# Chunk-averaged data for fix tensor2 and group c1
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number
52500000 480 5281.000000000002
  116 115.5 0.90824 0.000394201
  117 116.5 0.91696 0.000397986
  118 117.5 0.915152 0.000397201
  119 118.5 0.919256 0.000398983
  120 119.5 0.913464 0.000396469
  121 120.5 0.921848 0.000400108
  122 121.5 0.93112 0.000404132
  123 122.5 0.937672 0.000406976
  124 123.5 0.93632 0.000406389
  125 124.5 0.933856 0.000405319
  126 125.5 0.926648 0.000402191
  127 126.5 0.932784 0.000404854
  128 127.5 0.953368 0.000413788
  129 128.5 0.9448 0.000410069
  130 129.5 0.943376 0.000409451
  131 130.5 0.926144 0.000401972
  132 131.5 0.944528 0.000409951
  133 132.5 0.944216 0.000409816
  134 133.5 0.933264 0.000405062
  135 134.5 0.93964 0.00040783
  136 135.5 0.94348 0.000409497
  137 136.5 0.944424 0.000409906
  138 137.5 0.951432 0.000412948
  139 138.5 0.960232 0.000416767
  140 139.5 0.955032 0.00041451
  141 140.5 0.950304 0.000412458
  142 141.5 0.948256 0.000411569
  143 142.5 0.948136 0.000411517
  144 143.5 0.940808 0.000408337
  145 144.5 0.930544 0.000403882
  146 145.5 0.938424 0.000407302
  147 146.5 0.937136 0.000406743
  148 147.5 0.937872 0.000407062
  149 148.5 0.955928 0.000414899
  150 149.5 0.945256 0.000410267
  151 150.5 0.936496 0.000406465
  152 151.5 0.924416 0.000401222
  153 152.5 0.935296 0.000405944
  154 153.5 0.944368 0.000409882
  155 154.5 0.934936 0.000405788
  156 155.5 0.94444 0.000409913
  157 156.5 0.94536 0.000410312
  158 157.5 0.940136 0.000408045
  159 158.5 0.94908 0.000411927
  160 159.5 0.957368 0.000415524
  161 160.5 0.963904 0.000418361
  162 161.5 0.957632 0.000415639
  163 162.5 0.960384 0.000416833
  164 163.5 0.96792 0.000420104
  165 164.5 0.96772 0.000420017
  166 165.5 0.961104 0.000417146
  167 166.5 0.962496 0.00041775
  168 167.5 0.944928 0.000410125
  169 168.5 0.950048 0.000412347
  170 169.5 0.965176 0.000418913
  171 170.5 0.947248 0.000411132
  172 171.5 0.940608 0.00040825
  173 172.5 0.935432 0.000406003
  174 173.5 0.941704 0.000408726
  175 174.5 0.929288 0.000403337
  176 175.5 0.93732 0.000406823
  177 176.5 0.946944 0.000411
  178 177.5 0.93952 0.000407778
  179 178.5 0.940336 0.000408132
  180 179.5 0.932152 0.00040458
  181 180.5 0.942112 0.000408903
  182 181.5 0.934592 0.000405639
  183 182.5 0.925528 0.000401705
  184 183.5 0.92568 0.000401771
  185 184.5 0.935016 0.000405823
  186 185.5 0.918112 0.000398486
  187 186.5 0.909072 0.000394563
  188 187.5 0.91368 0.000396562
  189 188.5 0.918488 0.000398649
  190 189.5 0.913976 0.000396691
  191 190.5 0.916544 0.000397806
  192 191.5 0.907864 0.000394038
  193 192.5 0.91512 0.000397188
  194 193.5 0.913904 0.00039666
  195 194.5 0.908424 0.000394281
  196 195.5 0.917944 0.000398413
  197 196.5 0.924664 0.00040133
  198 197.5 0.940304 0.000408118
  199 198.5 0.946384 0.000410757
  200 199.5 0.974816 0.000423097
  201 200.5 1.00913 0.00043799
  202 201.5 1.05106 0.000456187
  203 202.5 1.14301 0.000496097
  204 203.5 1.25453 0.0005445
  205 204.5 1.44098 0.000625427
  206 205.5 1.71641 0.000744969
  207 206.5 2.13998 0.000928809
  208 207.5 2.76082 0.00119827
  209 208.5 3.66554 0.00159095
  210 209.5 4.98345 0.00216295
  211 210.5 6.58953 0.00286004
  212 211.5 8.75056 0.00379799
  213 212.5 11.2655 0.00488952
  214 213.5 14.0051 0.0060786
  215 214.5 16.6116 0.00720989
  216 215.5 19.0559 0.0082708
  217 216.5 20.8718 0.00905893
  218 217.5 22.1161 0.00959901
  219 218.5 22.6415 0.00982706
  220 219.5 22.4969 0.00976428
  221 220.5 21.5058 0.00933411
  222 221.5 19.889 0.00863237
  223 222.5 17.6752 0.00767153
  224 223.5 15.082 0.00654599
  225 224.5 12.304 0.00534026
  226 225.5 9.66894 0.00419659
  227 226.5 7.42809 0.003224
  228 227.5 5.61784 0.0024383
  229 228.5 4.21164 0.00182797
  230 229.5 3.19546 0.00138692
  231 230.5 2.51797 0.00109287
  232 231.5 2.08184 0.000903576
  233 232.5 1.80534 0.000783569
  234 233.5 1.60717 0.000697556
  235 234.5 1.48669 0.000645264
  236 235.5 1.4279 0.000619747
  237 236.5 1.3603 0.000590406
  238 237.5 1.32362 0.000574486
  239 238.5 1.32778 0.000576295
  240 239.5 1.30667 0.000567132
  241 240.5 1.27216 0.000552153
  242 241.5 1.23917 0.000537833
  243 242.5 1.21942 0.00052926
  244 243.5 1.2279 0.000532941
  245 244.5 1.25999 0.000546872
  246 245.5 1.27589 0.000553771
  247 246.5 1.28925 0.000559569
  248 247.5 1.29906 0.000563826
  249 248.5 1.31052 0.000568802
  250 249.5 1.33754 0.000580528
  251 250.5 1.34918 0.00058558
  252 251.5 1.35973 0.00059016
  253 252.5 1.36558 0.000592701
  254 253.5 1.39549 0.000605681
  255 254.5 1.38517 0.000601201
  256 255.5 1.34319 0.000582983
  257 256.5 1.35835 0.000589563
  258 257.5 1.3674 0.00059349
  259 258.5 1.34211 0.000582514
  260 259.5 1.33511 0.000579476
  261 260.5 1.33204 0.000578142
  262 261.5 1.29897 0.000563788
  263 262.5 1.27747 0.000554458
  264 263.5 1.25338 0.000544
  265 264.5 1.24151 0.000538851
  266 265.5 1.21639 0.000527948
  267 266.5 1.19406 0.000518257
  268 267.5 1.20136 0.000521424
  269 268.5 1.23666 0.000536747
  270 269.5 1.21828 0.000528767
  271 270.5 1.20826 0.00052442
  272 271.5 1.21354 0.000526712
  273 272.5 1.23958 0.00053801
  274 273.5 1.28263 0.000556698
  275 274.5 1.31879 0.000572392
  276 275.5 1.34915 0.000585569
  277 276.5 1.36234 0.000591292
  278 277.5 1.35278 0.000587142
  279 278.5 1.35042 0.000586122
  280 279.5 1.34719 0.000584719
  281 280.5 1.34731 0.000584771
  282 281.5 1.33763 0.000580569
  283 282.5 1.35115 0.000586438
  284 283.5 1.35661 0.000588806
  285 284.5 1.34943 0.000585691
  286 285.5 1.35894 0.000589816
  287 286.5 1.39058 0.000603549
  288 287.5 1.39871 0.00060708
  289 288.5 1.38067 0.00059925
  290 289.5 1.36103 0.000590726
  291 290.5 1.3314 0.000577865
  292 291.5 1.31083 0.000568937
  293 292.5 1.33981 0.000581514
  294 293.5 1.36052 0.000590503
  295 294.5 1.37408 0.000596389
  296 295.5 1.36434 0.00059216
  297 296.5 1.3377 0.000580601
  298 297.5 1.31882 0.000572406
  299 298.5 1.3041 0.000566017
  300 299.5 1.28604 0.000558177
  301 300.5 1.27337 0.000552677
  302 301.5 1.26829 0.000550472
  303 302.5 1.29409 0.00056167
  304 303.5 1.2651 0.000549087
  305 304.5 1.24552 0.00054059
  306 305.5 1.2477 0.000541538
  307 306.5 1.2487 0.000541972
  308 307.5 1.27063 0.00055149
  309 308.5 1.28122 0.000556087
  310 309.5 1.26739 0.000550083
  311 310.5 1.25244 0.000543594
  312 311.5 1.28853 0.000559257
  313 312.5 1.32578 0.000575427
  314 313.5 1.30334 0.000565688
  315 314.5 1.30898 0.000568135
  316 315.5 1.29517 0.000562139
  317 316.5 1.30439 0.000566142
  318 317.5 1.3438 0.000583247
  319 318.5 1.36255 0.000591385
  320 319.5 1.38218 0.000599906
  321 320.5 1.38869 0.000602729
  322 321.5 1.38787 0.000602375
  323 322.5 1.38382 0.000600615
  324 323.5 1.36356 0.000591823
  325 324.5 1.31969 0.000572781
  326 325.5 1.28427 0.00055741
  327 326.5 1.27953 0.000555351
  328 327.5 1.28528 0.000557847
  329 328.5 1.23436 0.000535747
  330 329.5 1.22146 0.000530146
  331 330.5 1.21125 0.000525715
  332 331.5 1.20242 0.000521885
  333 332.5 1.20794 0.000524278
  334 333.5 1.22992 0.000533819
  335 334.5 1.2163 0.00052791
  336 335.5 1.2346 0.000535851
  337 336.5 1.22966 0.000533705
  338 337.5 1.25085 0.000542903
  339 338.5 1.27946 0.000555319
  340 339.5 1.25667 0.000545431
  341 340.5 1.2312 0.000534375
  342 341.5 1.24258 0.000539316
  343 342.5 1.23149 0.0005345
  344 343.5 1.20193 0.00052167
  345 344.5 1.22366 0.000531104
  346 345.5 1.19591 0.000519059
  347 346.5 1.1663 0.000506205
  348 347.5 1.18136 0.000512743
  349 348.5 1.17291 0.000509076
  350 349.5 1.1535 0.000500653
  351 350.5 1.12753 0.000489378
  352 351.5 1.11882 0.000485597
  353 352.5 1.10508 0.000479635
  354 353.5 1.11296 0.000483056
  355 354.5 1.08759 0.000472045
  356 355.5 1.08361 0.000470316
  357 356.5 1.0849 0.000470875
  358 357.5 1.08468 0.000470781
  359 358.5 1.09188 0.000473906
  360 359.5 1.10653 0.000480264
  361 360.5 1.1197 0.000485979
  362 361.5 1.11263 0.000482913
  363 362.5 1.14015 0.000494858
  364 363.5 1.14633 0.000497538
  365 364.5 1.14133 0.000495368
  366 365.5 1.17553 0.000510212
  367 366.5 1.21134 0.000525753
  368 367.5 1.24006 0.000538219
  369 368.5 1.27274 0.000552406
  370 369.5 1.28886 0.000559399
  371 370.5 1.33927 0.000581281
  372 371.5 1.40058 0.000607892
  373 372.5 1.46774 0.000637038
  374 373.5 1.56572 0.000679566
  375 374.5 1.72248 0.000747604
  376 375.5 1.94881 0.000845837
  377 376.5 2.29207 0.000994823
  378 377.5 2.8176 0.00122292
  379 378.5 3.65023 0.0015843
  380 379.5 4.80425 0.00208518
  381 380.5 6.44422 0.00279697
  382 381.5 8.52093 0.00369832
  383 382.5 11.0789 0.00480853
  384 383.5 13.9761 0.00606601
  385 384.5 17.0782 0.00741242
  386 385.5 20.0101 0.00868492
  387 386.5 22.6044 0.00981093
  388 387.5 24.8073 0.0107671
  389 388.5 26.4297 0.0114712
  390 389.5 27.7861 0.0120599
  391 390.5 28.657 0.012438
  392 391.5 29.1594 0.012656
  393 392.5 29.6403 0.0128647
  394 393.5 29.93 0.0129904
  395 394.5 30.0956 0.0130623
  396 395.5 30.1425 0.0130827
  397 396.5 30.2832 0.0131438
  398 397.5 30.3075 0.0131543
  399 398.5 30.3131 0.0131567
  400 399.5 30.3492 0.0131724
  401 400.5 30.3851 0.013188
  402 401.5 30.3725 0.0131825
  403 402.5 30.4071 0.0131975
  404 403.5 30.4033 0.0131959
  405 404.5 30.4067 0.0131973
  406 405.5 30.3138 0.013157
  407 406.5 30.3378 0.0131674
  408 407.5 30.4068 0.0131974
  409 408.5 30.3221 0.0131606
  410 409.5 30.3763 0.0131842
  411 410.5 30.3559 0.0131753
  412 411.5 30.3726 0.0131826
  413 412.5 30.3854 0.0131881
  414 413.5 30.3913 0.0131907
  415 414.5 30.3489 0.0131723
  416 415.5 30.4365 0.0132103
  417 416.5 30.4464 0.0132146
  418 417.5 30.3504 0.0131729
  419 418.5 30.4451 0.013214
  420 419.5 30.4308 0.0132078
  421 420.5 30.4666 0.0132234
  422 421.5 30.4287 0.0132069
  423 422.5 30.4851 0.0132314
  424 423.5 30.49 0.0132335
  425 424.5 30.4765 0.0132277
  426 425.5 30.4199 0.0132031
  427 426.5 30.4777 0.0132282
  428 427.5 30.3943 0.013192
  429 428.5 30.424 0.0132048
  430 429.5 30.3715 0.0131821
  431 430.5 30.3835 0.0131873
  432 431.5 30.4068 0.0131974
  433 432.5 30.3104 0.0131555
  434 433.5 30.4085 0.0131981
  435 434.5 30.4585 0.0132198
  436 435.5 30.4493 0.0132158
  437 436.5 30.4707 0.0132251
  438 437.5 30.5254 0.0132489
  439 438.5 30.4785 0.0132285
  440 439.5 30.5132 0.0132436
  441 440.5 30.5231 0.0132479
  442 441.5 30.539 0.0132548
  443 442.5 30.5371 0.013254
  444 443.5 30.4777 0.0132282
  445 444.5 30.52 0.0132465
  446 445.5 30.5954 0.0132793
  447 446.5 30.5202 0.0132466
  448 447.5 30.5542 0.0132614
  449 448.5 30.5604 0.013264
  450 449.5 30.5869 0.0132756
  451 450.5 30.5724 0.0132693
  452 451.5 30.5751 0.0132705
  453 452.5 30.531 0.0132513
  454 453.5 30.5969 0.0132799
  455 454.5 30.5468 0.0132582
  456 455.5 30.517 0.0132452
  457 456.5 30.4145 0.0132007
  458 457.5 30.5256 0.013249
  459 458.5 30.4418 0.0132126
  460 459.5 30.4232 0.0132045
  461 460.5 30.4609 0.0132209
  462 461.5 30.4921 0.0132344
  463 462.5 30.4639 0.0132222
  464 463.5 30.4725 0.0132259
  465 464.5 30.4796 0.013229
  466 465.5 30.415 0.0132009
  467 466.5 30.4757 0.0132273
  468 467.5 30.4803 0.0132293
  469 468.5 30.4199 0.0132031
  470 469.5 30.4195 0.0132029
  471 470.5 30.4717 0.0132256
  472 471.5 30.5169 0.0132452
  473 472.5 30.4133 0.0132002
  474 473.5 30.4593 0.0132202
  475 474.5 30.5474 0.0132584
  476 475.5 30.4992 0.0132375
  477 476.5 30.4968 0.0132365
  478 477.5 30.4516 0.0132168
  479 478.5 30.5373 0.013254
  480 479.5 30.5181 0.0132457
55000000 480 5280.999999999996
  1 0.5 30.5975 0.0132801
  2 1.5 30.6957 0.0133228
  3 2.5 30.7452 0.0133443
  4 3.5 30.6368 0.0132972
  5 4.5 30.6978 0.0133237
  6 5.5 30.7653 0.013353
  7 6.5 30.7659 0.0133533
  8 7.5 30.6527 0.0133041
  9 8.5 30.7538 0.013348
  10 9.5 30.8001 0.0133681
  11 10.5 30.7488 0.0133458
  12 11.5 30.7543 0.0133482
  13 12.5 30.7178 0.0133324
  14 13.5 30.802 0.0133689
  15 14.5 30.7565 0.0133492
  16 15.5 30.7377 0.013341
  17 16.5 30.7235 0.0133348
  18 17.5 30.7774 0.0133583
  19 18.5 30.6904 0.0133205
  20 19.5 30.6949 0.0133225
  21 20.5 30.7208 0.0133337
  22 21.5 30.7318 0.0133385
  23 22.5 30.6893 0.01332
  24 23.5 30.7151 0.0133312
  25 24.5 30.7052 0.0133269
  26 25.5 30.6508 0.0133033
  27 26.5 30.6813 0.0133166
  28 27.5 30.6675 0.0133106
  29 28.5 30.6359 0.0132968
  30 29.5 30.5996 0.0132811
  31 30.5 30.6379 0.0132977
  32 31.5 30.5596 0.0132637
  33 32.5 30.5364 0.0132537
  34 33.5 30.5593 0.0132636
  35 34.5 30.5537 0.0132611
  36 35.5 30.4755 0.0132272
  37 36.5 30.5124 0.0132432
  38 37.5 30.4844 0.0132311
  39 38.5 30.4323 0.0132085
  40 39.5 30.4636 0.0132221
  41 40.5 30.3984 0.0131938
  42 41.5 30.2941 0.0131485
  43 42.5 30.1833 0.0131004
  44 43.5 30.0233 0.013031
  45 44.5 29.9075 0.0129807
  46 45.5 29.6198 0.0128558
  47 46.5 29.3092 0.012721
  48 47.5 28.8954 0.0125414
  49 48.5 28.336 0.0122986
  50 49.5 27.6103 0.0119836
  51 50.5 26.5866 0.0115393
  52 51.5 25.3096 0.0109851
  53 52.5 23.6627 0.0102703
  54 53.5 21.6197 0.00938353
  55 54.5 19.2356 0.00834878
  56 55.5 16.6205 0.00721378
  57 56.5 13.8178 0.00599733
  58 57.5 11.0721 0.00480561
  59 58.5 8.62 0.00374132
  60 59.5 6.57349 0.00285308
  61 60.5 4.90249 0.00212782
  62 61.5 3.6424 0.0015809
  63 62.5 2.71908 0.00118016
  64 63.5 2.09084 0.000907483
  65 64.5 1.68462 0.00073117
  66 65.5 1.42103 0.000616767
  67 66.5 1.24662 0.000541066
  68 67.5 1.12762 0.000489417
  69 68.5 1.06385 0.00046174
  70 69.5 1.01774 0.000441729
  71 70.5 0.990448 0.000429882
  72 71.5 0.97156 0.000421684
  73 72.5 0.961464 0.000417302
  74 73.5 0.949504 0.000412111
  75 74.5 0.945616 0.000410424
  76 75.5 0.933432 0.000405135
  77 76.5 0.936632 0.000406524
  78 77.5 0.932088 0.000404552
  79 78.5 0.935872 0.000406194
  80 79.5 0.940976 0.00040841
  81 80.5 0.92216 0.000400243
  82 81.5 0.914184 0.000396781
  83 82.5 0.9262 0.000401997
  84 83.5 0.920896 0.000399694
  85 84.5 0.941768 0.000408753
  86 85.5 0.931976 0.000404503
  87 86.5 0.929664 0.0004035
  88 87.5 0.930424 0.00040383
  89 88.5 0.940664 0.000408274
  90 89.5 0.926912 0.000402306
  91 90.5 0.934128 0.000405437
  92 91.5 0.932 0.000404514
  93 92.5 0.935472 0.000406021
  94 93.5 0.943744 0.000409611
  95 94.5 0.946424 0.000410774
  96 95.5 0.9576 0.000415625
  97 96.5 0.951376 0.000412924
  98 97.5 0.951576 0.00041301
  99 98.5 0.951168 0.000412833
  100 99.5 0.9544 0.000414236
  101 100.5 0.952152 0.00041326
  102 101.5 0.95604 0.000414948
  103 102.5 0.9342 0.000405469
  104 103.5 0.955168 0.000414569
  105 104.5 0.948696 0.00041176
  106 105.5 0.951304 0.000412892
  107 106.5 0.948808 0.000411809
  108 107.5 0.949248 0.000412
  109 108.5 0.9524 0.000413368
  110 109.5 0.94384 0.000409653
  111 110.5 0.94668 0.000410885
  112 111.5 0.940528 0.000408215
  113 112.5 0.954544 0.000414299
  114 113.5 0.945936 0.000410563
  115 114.5 0.933664 0.000405236
  116 115.5 0.942928 0.000409257
  117 116.5 0.92412 0.000401094
  118 117.5 0.912728 0.000396149
  119 118.5 0.916328 0.000397712
  120 119.5 0.932992 0.000404944
  121 120.5 0.937632 0.000406958
  122 121.5 0.92196 0.000400156
  123 122.5 0.938848 0.000407486
  124 123.5 0.939272 0.00040767
  125 124.5 0.935896 0.000406205
  126 125.5 0.932328 0.000404656
  127 126.5 0.92424 0.000401146
  128 127.5 0.925088 0.000401514
  129 128.5 0.920048 0.000399326
  130 129.5 0.9128 0.000396181
  131 130.5 0.8982 0.000389844
  132 131.5 0.916088 0.000397608
  133 132.5 0.922008 0.000400177
  134 133.5 0.92116 0.000399809
  135 134.5 0.932832 0.000404875
  136 135.5 0.923608 0.000400872
  137 136.5 0.928984 0.000403205
  138 137.5 0.925648 0.000401757
  139 138.5 0.925944 0.000401885
  140 139.5 0.928896 0.000403167
  141 140.5 0.936112 0.000406299
  142 141.5 0.9214 0.000399913
  143 142.5 0.91012 0.000395017
  144 143.5 0.907664 0.000393951
  145 144.5 0.907792 0.000394007
  146 145.5 0.909552 0.000394771
  147 146.5 0.911776 0.000395736
  148 147.5 0.91816 0.000398507
  149 148.5 0.91296 0.00039625
  150 149.5 0.911808 0.00039575
  151 150.5 0.937456 0.000406882
  152 151.5 0.928216 0.000402872
  153 152.5 0.915552 0.000397375
  154 153.5 0.929824 0.000403569
  155 154.5 0.940424 0.00040817
  156 155.5 0.945712 0.000410465
  157 156.5 0.936424 0.000406434
  158 157.5 0.93408 0.000405417
  159 158.5 0.935504 0.000406035
  160 159.5 0.93708 0.000406719
  161 160.5 0.926304 0.000402042
  162 161.5 0.931824 0.000404438
  163 162.5 0.93968 0.000407847
  164 163.5 0.93096 0.000404063
  165 164.5 0.945624 0.000410427
  166 165.5 0.93372 0.00040526
  167 166.5 0.935688 0.000406115
  168 167.5 0.9426 0.000409115
  169 168.5 0.938456 0.000407316
  170 169.5 0.931856 0.000404451
  171 170.5 0.92144 0.000399931
  172 171.5 0.923208 0.000400698
  173 172.5 0.918144 0.0003985
  174 173.5 0.920928 0.000399708
  175 174.5 0.9408 0.000408333
  176 175.5 0.94304 0.000409306
  177 176.5 0.946768 0.000410924
  178 177.5 0.955352 0.000414649
  179 178.5 0.930856 0.000404017
  180 179.5 0.940872 0.000408365
  181 180.5 0.93112 0.000404132
  182 181.5 0.932216 0.000404608
  183 182.5 0.949112 0.000411941
  184 183.5 0.9496 0.000412153
  185 184.5 0.94544 0.000410347
  186 185.5 0.940392 0.000408156
  187 186.5 0.94008 0.000408021
  188 187.5 0.94252 0.00040908
  189 188.5 0.942376 0.000409017
  190 189.5 0.951216 0.000412854
  191 190.5 0.951112 0.000412809
  192 191.5 0.931344 0.000404229
  193 192.5 0.921704 0.000400045
  194 193.5 0.931264 0.000404194
  195 194.5 0.933888 0.000405333
  196 195.5 0.948496 0.000411674
  197 196.5 0.950872 0.000412705
  198 197.5 0.945936 0.000410563
  199 198.5 0.966536 0.000419503
  200 199.5 1.00096 0.000434444
  201 200.5 1.04761 0.000454691
  202 201.5 1.11878 0.00048558
  203 202.5 1.24007 0.000538226
  204 203.5 1.42304 0.000617639
  205 204.5 1.6659 0.000723045
  206 205.5 2.08021 0.000902868
  207 206.5 2.69966 0.00117173
  208 207.5 3.56982 0.0015494
  209 208.5 4.79632 0.00208174
  210 209.5 6.43796 0.00279425
  211 210.5 8.45743 0.00367076
  212 211.5 10.8182 0.0046954
  213 212.5 13.502 0.00586023
  214 213.5 16.1747 0.00702026
  215 214.5 18.6483 0.00809389
  216 215.5 20.8544 0.00905141
  217 216.5 22.4135 0.00972806
  218 217.5 23.3737 0.0101448
  219 218.5 23.6545 0.0102667
  220 219.5 23.2091 0.0100734
  221 220.5 22.116 0.00959898
  222 221.5 20.3866 0.00884834
  223 222.5 18.0279 0.0078246
  224 223.5 15.2725 0.00662871
  225 224.5 12.4862 0.00541937
  226 225.5 9.76493 0.00423825
  227 226.5 7.47983 0.00324645
  228 227.5 5.63359 0.00244514
  229 228.5 4.19653 0.00182141
  230 229.5 3.14378 0.00136449
  231 230.5 2.42513 0.00105257
  232 231.5 2.01288 0.000873646
  233 232.5 1.68975 0.000733399
  234 233.5 1.51636 0.000658142
  235 234.5 1.35363 0.000587514
  236 235.5 1.2694 0.000550955
  237 236.5 1.23963 0.000538035
  238 237.5 1.20895 0.000524719
  239 238.5 1.16722 0.000506608
  240 239.5 1.14066 0.000495076
  241 240.5 1.11708 0.000484844
  242 241.5 1.08307 0.000470083
  243 242.5 1.09199 0.000473955
  244 243.5 1.03994 0.000451361
  245 244.5 1.0425 0.000452476
  246 245.5 1.05323 0.000457132
  247 246.5 1.03886 0.000450892
  248 247.5 1.04447 0.00045333
  249 248.5 1.02985 0.000446983
  250 249.5 1.01094 0.000438778
  251 250.5 1.01335 0.000439823
  252 251.5 1.00144 0.000434653
  253 252.5 0.99572 0.00043217
  254 253.5 1.00779 0.00043741
  255 254.5 0.99396 0.000431406
  256 255.5 0.981224 0.000425878
  257 256.5 0.967824 0.000420063
  258 257.5 0.943256 0.000409399
  259 258.5 0.922368 0.000400333
  260 259.5 0.913728 0.000396583
  261 260.5 0.95516 0.000414566
  262 261.5 1.00056 0.000434271
  263 262.5 0.993416 0.00043117
  264 263.5 0.967416 0.000419885
  265 264.5 0.930848 0.000404014
  266 265.5 0.92692 0.000402309
  267 266.5 0.929544 0.000403448
  268 267.5 0.928528 0.000403007
  269 268.5 0.946744 0.000410913
  270 269.5 0.952088 0.000413233
  271 270.5 0.952056 0.000413219
  272 271.5 0.986536 0.000428184
  273 272.5 0.99748 0.000432934
  274 273.5 0.965992 0.000419267
  275 274.5 0.946888 0.000410976
  276 275.5 0.933 0.000404948
  277 276.5 0.909016 0.000394538
  278 277.5 0.888584 0.00038567
  279 278.5 0.890136 0.000386344
  280 279.5 0.882824 0.00038317
  281 280.5 0.878568 0.000381323
  282 281.5 0.912088 0.000395872
  283 282.5 0.95204 0.000413212
  284 283.5 0.965784 0.000419177
  285 284.5 0.976952 0.000424024
  286 285.5 1.00338 0.000435493
  287 286.5 1.02274 0.000443899
  288 287.5 1.03758 0.000450337
  289 288.5 1.0511 0.000456208
  290 289.5 1.04335 0.000452844
  291 290.5 1.09773 0.000476444
