# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
52500000 480 11278.000000000002
  31 30.5 31.9763 0.0138786 -536.484 -550.04 -586.196
  32 31.5 31.9956 0.013887 -484.412 -420.651 -435.509
  33 32.5 32.0134 0.0138947 -336.961 -326.254 -560.388
  34 33.5 31.9962 0.0138873 -310.136 -394.351 -573.922
  35 34.5 31.8908 0.0138415 -415.346 -542.479 -677.038
  36 35.5 32.0326 0.0139031 -319.679 -523.542 -550.163
  37 36.5 31.988 0.0138837 -428.569 -660.399 -784.261
  38 37.5 31.9411 0.0138633 -405.271 -498.756 -820.166
  39 38.5 31.8928 0.0138423 -360.846 -418.687 -770.102
  40 39.5 31.8544 0.0138257 -385.78 -285.549 -931.804
  41 40.5 31.9878 0.0138836 -397.683 -201.926 -944.933
  42 41.5 31.7825 0.0137945 -273.481 -160.352 -1180.14
  43 42.5 31.772 0.0137899 -87.336 66.4395 -1272.67
  44 43.5 31.6868 0.013753 26.5815 7.71416 -1445.02
  45 44.5 31.5895 0.0137107 496.031 402.343 -1501.46
  46 45.5 31.3548 0.0136089 683.807 637.331 -1896.6
  47 46.5 31.2363 0.0135574 1123.88 1333.98 -2135.44
  48 47.5 30.9107 0.0134161 1710.51 1858.6 -2290.35
  49 48.5 30.4942 0.0132353 2166.81 2169.05 -2485.07
  50 49.5 30.0238 0.0130312 2758.22 2784.58 -2609.69
  51 50.5 29.4313 0.012774 3668.63 3712.65 -2308.61
  52 51.5 28.3377 0.0122994 4321.63 4626.21 -2238.78
  53 52.5 27.0861 0.0117561 5084.82 5318.68 -1653.38
  54 53.5 25.4999 0.0110677 5807.79 5927.02 -824.103
  55 54.5 23.4922 0.0101962 6245.43 6314.73 283.628
  56 55.5 20.9356 0.00908661 6311.31 6549.28 1319.74
  57 56.5 18.2283 0.0079116 6300 6247.03 2584.38
  58 57.5 15.3224 0.00665036 5815.28 5614.99 3792.78
  59 58.5 12.4468 0.00540227 4681.47 4779.36 4851.73
  60 59.5 9.73007 0.00422312 3282.41 3136.71 5397.89
  61 60.5 7.43404 0.00322658 1352.2 1285.02 5419.27
  62 61.5 5.6123 0.00243589 -831.622 -732.758 5048.71
  63 62.5 4.20769 0.00182625 -3183.34 -3396.61 3915.97
  64 63.5 3.19222 0.00138551 -5667.24 -5514.41 2330.54
  65 64.5 2.44318 0.00106041 -8164.36 -7592.86 -314.636
  66 65.5 1.9514 0.000846962 -10190.1 -10027.4 -3137.96
  67 66.5 1.63915 0.000711438 -11988.8 -11818.5 -5948.59
  68 67.5 1.44484 0.000627101 -13343.7 -13435 -8265.04
  69 68.5 1.29312 0.00056125 -14623.7 -13953.2 -10533.7
  70 69.5 1.19532 0.000518802 -15185.7 -14955.4 -12323.4
  71 70.5 1.14259 0.000495917 -15492.4 -15220.9 -13393.1
  72 71.5 1.09925 0.000477104 -15893.1 -15517.5 -14460.9
  73 72.5 1.07594 0.00046699 -16247.1 -16351 -15063.2
  74 73.5 1.05498 0.000457892 -16325.6 -16063.1 -15627.3
  75 74.5 1.05048 0.000455938 -16186.5 -16029 -15723.2
  76 75.5 1.03383 0.000448712 -16319.2 -15908.9 -16106.9
  77 76.5 1.0368 0.00045 -16414.7 -16126.6 -16285.3
  78 77.5 1.03765 0.000450368 -16462 -16335.6 -16145.3
  79 78.5 1.02295 0.00044399 -16361.5 -16414.7 -16645.5
  80 79.5 1.03465 0.000449066 -16370.9 -16702.9 -16438.5
  81 80.5 1.0347 0.00044909 -16334.7 -16849.5 -16277.7
  82 81.5 1.02678 0.000445649 -16891.4 -16108.4 -16479.6
  83 82.5 1.02675 0.000445639 -16968.3 -16238.2 -16573.5
  84 83.5 1.03174 0.000447802 -16531.9 -16238.7 -16491.6
  85 84.5 1.01649 0.000441184 -16405.4 -16370.4 -16789.6
  86 85.5 1.0147 0.000440406 -16431.9 -16201.9 -16715.7
  87 86.5 1.00064 0.000434306 -16573 -15966.1 -16967.7
  88 87.5 1.00862 0.000437767 -16274.8 -16227.5 -16812.5
  89 88.5 1.01406 0.000440128 -16292.5 -16659.5 -16860.8
  90 89.5 1.021 0.000443142 -16301.1 -15971.1 -16628.2
  91 90.5 1.02572 0.000445191 -16279.5 -16062 -16552.6
  92 91.5 1.03864 0.000450799 -16246.6 -15739.5 -16352.2
  93 92.5 1.04238 0.00045242 -16438 -16351 -16248.2
  94 93.5 1.03482 0.000449139 -16998 -16178.3 -16467.3
  95 94.5 1.02983 0.000446976 -16531 -16252 -16597.7
  96 95.5 1.01874 0.000442163 -16586.3 -16454.4 -16742.3
  97 96.5 1.02261 0.00044384 -16316.5 -16073.4 -16727.2
  98 97.5 1.04098 0.000451813 -16555 -16170.4 -16358.6
  99 98.5 1.0323 0.000448045 -17004.4 -16294.3 -16464.8
  100 99.5 1.03414 0.000448847 -16755.7 -16199.4 -16416.9
  101 100.5 1.04081 0.00045174 -16292.9 -16210.1 -16322.6
  102 101.5 1.03412 0.000448837 -16760.3 -16275.3 -16427.9
  103 102.5 1.02544 0.000445069 -16077 -17086.7 -16542.5
  104 103.5 1.01001 0.000438372 -16482.1 -16679.1 -16915.4
  105 104.5 1.0201 0.00044275 -16141.2 -16979.1 -16616.5
  106 105.5 1.01473 0.00044042 -16030.7 -16907.8 -16758.8
  107 106.5 1.01741 0.000441583 -16171.9 -16780.1 -16758.2
  108 107.5 1.01756 0.000441649 -16358.1 -16444.5 -16779.5
  109 108.5 1.00402 0.000435774 -16156.8 -16454.8 -16956
  110 109.5 1.01597 0.000440958 -16418.9 -16045.4 -16709.1
  111 110.5 1.0187 0.000442142 -16888.6 -16083.1 -16775
  112 111.5 1.01872 0.000442153 -16432.7 -16172.5 -16609.8
  113 112.5 1.0161 0.000441017 -16305.1 -16472.7 -16673.2
  114 113.5 1.01559 0.000440795 -16193.8 -16950.4 -16888.1
  115 114.5 1.00426 0.000435878 -16132.8 -16911.6 -17024.4
  116 115.5 1.01832 0.000441979 -16241 -16190.8 -16655.1
  117 116.5 1.03314 0.00044841 -16133.7 -16382.9 -16391.1
  118 117.5 1.02641 0.00044549 -16113.8 -16440.2 -16536
  119 118.5 1.02953 0.000446844 -16243.8 -16291.8 -16627.1
  120 119.5 1.02657 0.000445559 -15916.5 -16154.4 -16528.8
  121 120.5 1.03446 0.000448986 -15893.7 -16305.5 -16339.3
  122 121.5 1.04528 0.000453681 -15858.1 -16574.4 -16326.5
  123 122.5 1.04816 0.000454931 -15889.8 -16386.5 -16272.4
  124 123.5 1.04551 0.000453781 -16372.8 -16676.4 -16362.7
  125 124.5 1.04712 0.000454479 -15961.9 -16537.5 -16227.5
  126 125.5 1.04034 0.000451538 -16244.7 -16237.9 -16391.1
  127 126.5 1.04235 0.00045241 -16285.9 -16023.1 -16358.8
  128 127.5 1.06827 0.00046366 -16454 -16379.3 -15980.8
  129 128.5 1.0535 0.000457247 -15971.5 -16055.9 -16141.6
  130 129.5 1.05654 0.000458569 -15619.5 -16041.4 -16089.6
  131 130.5 1.03941 0.000451132 -15535.8 -15702.3 -16316.7
  132 131.5 1.0591 0.000459677 -15829.8 -15873.7 -16079.8
  133 132.5 1.05811 0.00045925 -16085.9 -15988.6 -16103.2
  134 133.5 1.04619 0.000454076 -16272.1 -15784.9 -16151.3
  135 134.5 1.0464 0.000454167 -16364.8 -15985.1 -16475.6
  136 135.5 1.05212 0.000456649 -15997 -16365.1 -16303.8
  137 136.5 1.05282 0.000456955 -16348.7 -15966.7 -16036.3
  138 137.5 1.06242 0.000461118 -16328.1 -15888 -15996.8
  139 138.5 1.0763 0.000467142 -16630.8 -16016.2 -15812.5
  140 139.5 1.07164 0.000465122 -16599.5 -16247.6 -15852.5
  141 140.5 1.06138 0.00046067 -16477.8 -16121.2 -15990
  142 141.5 1.06065 0.000460351 -16389.4 -16293.1 -16211.3
  143 142.5 1.06236 0.000461094 -16227.7 -15904.7 -15892.6
  144 143.5 1.05352 0.000457257 -16238.9 -16229.8 -16142.7
  145 144.5 1.04446 0.000453326 -16469.9 -16512.1 -16388.5
  146 145.5 1.05365 0.000457312 -16474.5 -16104.8 -16057.1
  147 146.5 1.05095 0.000456142 -16336.1 -16158.5 -16277.1
  148 147.5 1.05163 0.000456437 -16527.1 -16256.4 -16253.6
  149 148.5 1.06908 0.00046401 -16301.7 -15918 -15879.9
  150 149.5 1.05753 0.000458997 -16275.7 -15861.8 -16120.4
  151 150.5 1.04779 0.000454771 -16126.2 -16031.3 -16151.5
  152 151.5 1.03767 0.000450378 -16078.3 -16146.3 -16347.2
  153 152.5 1.04855 0.000455101 -16272.4 -15753.5 -16302.4
  154 153.5 1.05909 0.000459674 -16240.8 -16144.9 -16108.7
  155 154.5 1.04729 0.000454552 -16530.6 -16225.9 -16246.3
  156 155.5 1.05471 0.000457774 -16162.6 -16194.1 -16042.7
  157 156.5 1.05102 0.000456174 -16283.4 -16299.2 -16268.5
  158 157.5 1.0468 0.00045434 -16669.4 -16089.6 -16243.8
  159 158.5 1.06004 0.000460087 -16447.4 -16293.1 -16100.8
  160 159.5 1.06769 0.000463406 -16340.3 -15943.7 -15786
  161 160.5 1.07657 0.00046726 -16146 -16241.2 -15921.9
  162 161.5 1.06826 0.000463653 -15976.5 -16533.7 -15990.1
  163 162.5 1.06926 0.00046409 -16188 -16417.6 -15956
  164 163.5 1.08257 0.000469865 -16477 -16787.1 -15707.4
  165 164.5 1.08527 0.000471038 -16099.8 -16052.2 -15649.7
  166 165.5 1.0832 0.000470139 -16422.6 -15780.3 -15648.8
  167 166.5 1.08275 0.000469944 -16460.4 -16049.9 -15835.6
  168 167.5 1.07114 0.000464906 -16529.4 -15871.5 -15857.2
  169 168.5 1.07591 0.000466976 -16454.7 -16135.1 -15801.2
  170 169.5 1.08409 0.000470524 -16512 -15883.7 -15618.4
  171 170.5 1.06656 0.000462917 -16538.9 -15606.9 -15995.1
  172 171.5 1.06179 0.000460847 -16561.5 -16031.7 -16135.2
  173 172.5 1.05313 0.000457087 -17078.7 -16344.6 -16378.9
  174 173.5 1.05922 0.000459729 -16675.3 -16458.6 -15834.8
  175 174.5 1.04551 0.000453781 -16526.7 -16503.9 -16318.5
  176 175.5 1.0507 0.000456035 -16631 -16599.9 -16252
  177 176.5 1.06335 0.000461524 -16738.7 -16325.9 -16057.5
  178 177.5 1.05378 0.000457368 -16602.4 -16291.4 -16066.2
  179 178.5 1.05138 0.00045633 -16676.1 -16664.6 -16130.2
  180 179.5 1.04093 0.000451792 -16573.8 -16487.7 -16429.3
  181 180.5 1.05103 0.000456177 -16575.6 -16723.8 -16283
  182 181.5 1.04896 0.000455278 -16512.7 -16538.2 -16303.1
  183 182.5 1.03479 0.000449128 -16954.6 -16340.6 -16380.2
  184 183.5 1.03665 0.000449934 -17131.5 -16393.9 -16369.4
  185 184.5 1.04986 0.00045567 -16888.2 -16413.6 -16087.3
  186 185.5 1.03322 0.000448444 -16892.2 -16445.7 -16504.1
  187 186.5 1.02466 0.000444729 -17016 -16704.1 -16719.8
  188 187.5 1.02952 0.00044684 -16594.2 -16648.6 -16457.6
  189 188.5 1.0376 0.000450347 -16857 -16563.2 -16381.2
  190 189.5 1.02842 0.000446361 -16796.9 -17020.5 -16471.4
  191 190.5 1.03081 0.000447399 -16821.5 -16524.5 -16458.6
  192 191.5 1.02122 0.00044324 -16780.3 -16555.2 -16641.1
  193 192.5 1.02698 0.000445736 -16825.6 -16739.2 -16344.9
  194 193.5 1.0288 0.000446528 -16777.5 -16521.6 -16520.7
  195 194.5 1.02343 0.000444198 -16699.7 -16678.5 -16485.4
  196 195.5 1.03231 0.000448052 -16497 -16657.7 -16080.7
  197 196.5 1.03777 0.00045042 -16833.1 -16682.2 -16201.8
  198 197.5 1.0558 0.000458247 -16568.4 -16348.3 -15429.5
  199 198.5 1.05922 0.000459729 -16389.8 -15744.3 -15315.9
  200 199.5 1.08536 0.000471076 -16133.4 -15592.4 -14771.5
  201 200.5 1.12458 0.000488097 -15733.1 -15268.8 -13712.8
  202 201.5 1.16973 0.000507694 -15319.3 -14557.9 -12719.2
  203 202.5 1.27228 0.000552205 -14137 -14174.8 -10827.8
  204 203.5 1.39406 0.000605063 -13369.5 -13013.8 -8810.86
  205 204.5 1.6042 0.000696267 -11776.9 -11968.1 -6227.26
  206 205.5 1.90299 0.000825951 -10135.3 -10376.7 -3643.06
  207 206.5 2.36528 0.0010266 -7973.44 -8182.02 -540.671
  208 207.5 3.05362 0.00132536 -6105.32 -5970.79 2078.68
  209 208.5 4.04082 0.00175383 -3556.54 -3427.87 3898.3
  210 209.5 5.48203 0.00237935 -1031.6 -1075.33 5290.07
  211 210.5 7.24396 0.00314408 1255.22 1029.95 5617.08
  212 211.5 9.60844 0.00417033 3248.87 3076.8 5652.73
  213 212.5 12.367 0.00536761 4690.06 4670.52 5075.57
  214 213.5 15.4232 0.00669408 5916.12 5866.67 4145.74
  215 214.5 18.4216 0.00799547 6555.7 6633.73 3015.81
  216 215.5 21.3152 0.00925141 6658.29 6723.52 1737.92
  217 216.5 23.7072 0.0102896 6507.79 6559.1 536.981
  218 217.5 25.7695 0.0111847 6160.46 6025.91 -412.728
  219 218.5 27.438 0.0119089 5550.94 5497.78 -857.479
  220 219.5 28.8056 0.0125024 4577 4686.16 -1198.44
  221 220.5 29.8522 0.0129567 3977.69 4222.12 -1150.21
  222 221.5 30.7432 0.0133434 3763.46 3750.43 -951.055
  223 222.5 31.5574 0.0136968 3639.98 3705.68 -599.811
  224 223.5 32.273 0.0140074 3810.94 3692.23 -287.157
  225 224.5 33.0436 0.0143418 3972.34 3830.28 -292.356
  226 225.5 33.729 0.0146393 4195.53 4067.57 -340.57
  227 226.5 34.2895 0.0148826 4454.92 4200.21 -828.414
  228 227.5 34.9526 0.0151704 4364.81 4234.16 -1000.83
  229 228.5 35.4572 0.0153894 3907.02 3988.01 -1456.97
  230 229.5 35.798 0.0155373 3730.19 3499.6 -1766.83
  231 230.5 36.0717 0.0156561 2880.84 2809.91 -2055.97
  232 231.5 36.4486 0.0158197 2266.8 2331.38 -1965.09
  233 232.5 36.5689 0.0158719 1667.49 1596.56 -1986.69
  234 233.5 36.6993 0.0159285 1352.53 1453.76 -1829.01
  235 234.5 36.779 0.0159631 899.448 972.241 -1855.15
  236 235.5 36.9548 0.0160394 531.165 490.617 -1322.98
  237 236.5 36.9335 0.0160302 344.639 608.663 -1255.9
  238 237.5 36.9459 0.0160355 -85.3032 -31.5567 -1305.9
  239 238.5 37.0248 0.0160698 -227.912 -65.5849 -1018.8
  240 239.5 37.0975 0.0161013 -196.432 -95.9466 -887.231
  241 240.5 37.0436 0.0160779 -328.71 -234.604 -828.802
  242 241.5 37.0303 0.0160722 -213.323 33.3945 -701.4
  243 242.5 37.0894 0.0160978 -158.17 -85.7868 -614.474
  244 243.5 37.1111 0.0161073 -381.389 -345.274 -658.897
  245 244.5 37.0757 0.0160919 -340.498 -392.224 -540.352
  246 245.5 37.0564 0.0160835 -354.432 -62.5709 -457.898
  247 246.5 37.0701 0.0160894 -629.581 -364.799 -576.801
  248 247.5 37.1104 0.016107 -517.745 -202.059 -526.711
  249 248.5 37.0375 0.0160753 -497.614 -332.161 -461.172
  250 249.5 37.0837 0.0160954 -464.787 -482.401 -380.976
  251 250.5 37.0785 0.0160931 -303.465 -365.749 -523.875
  252 251.5 37.054 0.0160825 -425.02 -370.64 -409.808
  253 252.5 37.0657 0.0160875 -512.457 -713.772 -492.007
  254 253.5 37.1028 0.0161036 -757.245 -693.145 -348.406
  255 254.5 37.0449 0.0160785 -802.529 -567.332 -493.604
  256 255.5 37.0539 0.0160824 -499.44 -486.466 -456.801
  257 256.5 37.0467 0.0160793 -375.206 -365.052 -494.389
  258 257.5 37.0398 0.0160763 -371.333 -418.893 -308.454
  259 258.5 37.0736 0.016091 -272.446 -653.369 -400.463
  260 259.5 37.0628 0.0160863 -219.743 -539.296 -570.966
  261 260.5 37.0341 0.0160738 -271.311 -465.442 -443.489
  262 261.5 37.0565 0.0160836 -375.718 -453.445 -376.094
  263 262.5 37.1209 0.0161115 -441.885 -608.514 -515.314
  264 263.5 37.0098 0.0160633 -319.327 -637.256 -400.943
  265 264.5 37.1672 0.0161316 -103.465 -527.652 -445.89
  266 265.5 37.1197 0.016111 -244.929 -328.939 -435.571
  267 266.5 36.9935 0.0160562 -266.34 -202.111 -331.797
  268 267.5 37.0941 0.0160999 -258.697 -536.751 -571.415
  269 268.5 37.1768 0.0161358 -434.12 -573.535 -632.312
  270 269.5 37.056 0.0160834 -430.758 -299.548 -243.449
  271 270.5 37.0256 0.0160701 -499.32 -418.127 -632.917
  272 271.5 37.144 0.0161215 -339.388 -366.999 -401.724
  273 272.5 37.098 0.0161016 -367.607 -248.229 -365.556
  274 273.5 37.1008 0.0161028 -483.772 -267.929 -357.352
  275 274.5 37.0652 0.0160873 -629.888 -369.794 -577.8
  276 275.5 37.089 0.0160976 -664.635 -582.105 -541.722
  277 276.5 37.0974 0.0161013 -698.496 -615.421 -374.073
  278 277.5 37.1228 0.0161123 -575.141 -426.571 -361.461
  279 278.5 37.0205 0.0160679 -433.224 -484.224 -569.418
  280 279.5 37.0899 0.0160981 -572.869 -230.113 -366.23
  281 280.5 37.0841 0.0160955 -372.641 -358.753 -441.494
  282 281.5 37.0803 0.0160939 -276.857 -268.328 -373.012
  283 282.5 37.0245 0.0160697 -289.53 -309.782 -560.468
  284 283.5 37.0989 0.0161019 -442.022 -455.028 -411.386
  285 284.5 37.1067 0.0161053 -352.575 -534.008 -396.279
  286 285.5 37.0627 0.0160862 -531.385 -411.302 -363.096
  287 286.5 37.039 0.0160759 -658.633 -627.048 -545.428
  288 287.5 37.1594 0.0161282 -562.365 -582.123 -493.752
  289 288.5 37.0477 0.0160797 -587.363 -642.031 -330.413
  290 289.5 37.0678 0.0160884 -374.779 -559.926 -486.792
  291 290.5 37.0956 0.0161005 -598.933 -567.189 -531.525
  292 291.5 37.0497 0.0160806 -317.946 -467.783 -467.986
  293 292.5 37.0907 0.0160984 -365.081 -410.66 -257.429
  294 293.5 37.087 0.0160968 -609.277 -557.556 -574.603
  295 294.5 37.1224 0.0161121 -250.942 -364.096 -290.336
  296 295.5 37.0376 0.0160754 -427.81 -326.191 -444.467
  297 296.5 37.0759 0.016092 -419.113 -277.701 -567.181
  298 297.5 37.0784 0.0160931 -293.788 -365.239 -473.575
  299 298.5 37.119 0.0161107 -318.161 -334.057 -382.242
  300 299.5 37.0536 0.0160823 -541.664 -463.994 -351.468
  301 300.5 37.1634 0.01613 -614.526 -386.557 -396.866
  302 301.5 37.046 0.016079 -497.329 -310.806 -558.462
  303 302.5 37.0385 0.0160757 -357.712 -410.977 -678.968
  304 303.5 37.1158 0.0161093 -259.521 -248.618 -304.157
  305 304.5 37.1562 0.0161268 -299.745 -490.365 -367.817
  306 305.5 37.0578 0.0160841 -393.66 -475.244 -384.529
  307 306.5 37.0642 0.0160869 -360.95 -494.822 -684.509
  308 307.5 37.1017 0.0161032 -382.611 -378.828 -427.324
  309 308.5 37.1194 0.0161108 -432.633 -569.103 -451.812
  310 309.5 37.1219 0.0161119 -225.881 -352.321 -242.761
  311 310.5 37.0569 0.0160837 -185.069 -297.691 -544.371
  312 311.5 37.0405 0.0160766 -285.606 -281.838 -612.082
  313 312.5 37.0866 0.0160966 20.9361 -476.358 -302.99
  314 313.5 37.1602 0.0161285 -380.306 -424.317 -544.481
  315 314.5 37.0122 0.0160643 -322.481 -232.1 -466.88
  316 315.5 37.0531 0.0160821 -218.678 -297.983 -327.17
  317 316.5 37.0997 0.0161023 -255.62 -125.634 -374.602
  318 317.5 37.1182 0.0161103 -569.435 -542.481 -506.12
  319 318.5 36.9944 0.0160566 -361.442 -531.842 -397.935
  320 319.5 37.1123 0.0161078 -347.595 -451.751 -378.329
  321 320.5 37.102 0.0161033 -295.378 -446.575 -457.329
  322 321.5 37.0227 0.0160689 -480.124 -491.111 -447.18
  323 322.5 37.0698 0.0160893 -380.792 -433.574 -447.445
  324 323.5 37.1085 0.0161061 -475.348 -426.76 -558.571
  325 324.5 37.0977 0.0161014 -107.156 -449.28 -263.54
  326 325.5 37.046 0.016079 -262.243 -498.374 -390.215
  327 326.5 37.0934 0.0160996 -399.019 -445.904 -553.34
  328 327.5 37.1004 0.0161026 -257.633 -363.368 -349.525
  329 328.5 37.0859 0.0160963 -357.323 -524.808 -436.471
  330 329.5 37.0759 0.016092 -358.179 -447.629 -479.209
  331 330.5 37.0701 0.0160895 -419.003 -587.293 -501.498
  332 331.5 37.0976 0.0161014 -194.856 -243.867 -368.707
  333 332.5 37.1111 0.0161072 -339.844 -469.082 -411.094
  334 333.5 37.0435 0.0160779 -507.443 -461.565 -620.56
  335 334.5 37.099 0.016102 -324.512 -401.482 -449.765
  336 335.5 37.1035 0.016104 -206.948 -293.498 -310.966
  337 336.5 37.1031 0.0161038 -445.179 -422.856 -344.459
  338 337.5 37.0314 0.0160727 -436.922 -380.073 -606.632
  339 338.5 37.0936 0.0160996 -394.117 -287.857 -466.307
  340 339.5 37.1449 0.0161219 -422.153 -437.972 -313.245
  341 340.5 37.058 0.0160842 -521.387 -396.501 -439.905
  342 341.5 37.0856 0.0160962 -414.588 -265.336 -403.148
  343 342.5 37.0748 0.0160915 -381.709 -326.831 -492.813
  344 343.5 37.1249 0.0161132 -520.745 -461.646 -314.363
  345 344.5 37.0608 0.0160854 -620.343 -587.985 -575.428
  346 345.5 37.1505 0.0161243 -488.372 -531.376 -532.44
  347 346.5 37.0508 0.0160811 -425.337 -453.805 -312.424
  348 347.5 37.1304 0.0161156 -427.541 -408.106 -362.468
  349 348.5 37.1508 0.0161245 -439.437 -566.29 -435.506
  350 349.5 37.1474 0.016123 -301.433 -302.433 -461.349
  351 350.5 37.0389 0.0160759 -375.026 -402.045 -481.981
  352 351.5 37.1614 0.0161291 -389.666 -473.996 -685.355
  353 352.5 37.2016 0.0161465 -489.91 -366.13 -312.513
  354 353.5 37.0714 0.01609 -336.742 -330.018 -455.594
  355 354.5 37.1487 0.0161236 -451.028 -279.493 -539.613
  356 355.5 37.1481 0.0161233 -391.313 -405.512 -425.767
  357 356.5 37.177 0.0161358 -426.895 -425.642 -382.618
  358 357.5 37.1274 0.0161143 -572.824 -392.628 -599.644
  359 358.5 37.088 0.0160972 -314.399 -403.582 -510.631
  360 359.5 37.2178 0.0161536 -558.589 -593.643 -442.42
  361 360.5 37.1803 0.0161373 -595.034 -478.394 -471.349
  362 361.5 37.0768 0.0160924 -357.21 -354.047 -484.572
  363 362.5 37.1069 0.0161054 -294.004 -428.47 -751.503
  364 363.5 37.131 0.0161159 -313.805 -406.976 -447.876
  365 364.5 37.1668 0.0161314 -247.361 -339.628 -472.574
  366 365.5 37.0693 0.0160891 -601.6 -499.659 -744.638
  367 366.5 37.0419 0.0160772 -282.249 -471.317 -829.131
  368 367.5 37.0984 0.0161017 -291.695 -453.428 -884.055
  369 368.5 37.1019 0.0161032 -15.0119 44.8047 -756.664
  370 369.5 36.9217 0.016025 114.51 60.0589 -948.769
  371 370.5 36.9894 0.0160544 153.895 215.018 -1313.55
  372 371.5 36.9708 0.0160463 325.451 474.572 -1340.69
  373 372.5 36.8124 0.0159776 848.691 881.536 -1211.81
  374 373.5 36.7955 0.0159702 920.702 1031.42 -1628.07
  375 374.5 36.697 0.0159275 1380.83 1450.48 -1863.03
  376 375.5 36.5231 0.015852 1774.79 1898.74 -1820.06
  377 376.5 36.2804 0.0157467 2210.41 2460.62 -1523.29
  378 377.5 36.1188 0.0156765 2875.83 2937.38 -1477.63
  379 378.5 35.6878 0.0154895 3390.09 3552.46 -1145.28
  380 379.5 35.2798 0.0153124 3868.27 3907.3 -507.106
  381 380.5 34.8535 0.0151274 3818.28 3803.89 18.5998
  382 381.5 34.2945 0.0148848 3695.98 3553.14 608.403
  383 382.5 33.7084 0.0146304 2979.11 2849.95 1026.61
  384 383.5 33.2079 0.0144132 1973.51 2263.07 1182.44
  385 384.5 32.829 0.0142487 1312.82 1469.39 1386.5
  386 385.5 32.4569 0.0140872 654.7 709.023 1255.93
  387 386.5 32.1538 0.0139556 207.77 326.482 1047.76
  388 387.5 32.0173 0.0138964 -218.535 -369.408 539.768
  389 388.5 31.8842 0.0138386 -355.444 -377.974 410.241
  390 389.5 31.9704 0.013876 -396.43 -383.405 183.637
  391 390.5 31.9349 0.0138606 -395.282 -502.844 -170.475
  392 391.5 31.8382 0.0138186 -490.667 -327.092 -232.248
  393 392.5 31.9369 0.0138615 -473.269 -382.635 -353.27
  394 393.5 31.971 0.0138763 -466.301 -282.556 -566.572
  395 394.5 31.9833 0.0138816 -606.941 -410.371 -449.849
  396 395.5 31.925 0.0138563 -681.415 -543.815 -481.345
  397 396.5 31.9994 0.0138886 -422.239 -532.967 -556.765
  398 397.5 31.9763 0.0138786 -490.126 -630.978 -757.537
  399 398.5 31.9656 0.013874 -537.5 -444.067 -389.028
  400 399.5 31.993 0.0138858 -595.331 -536.126 -592.046
  401 400.5 32.0171 0.0138963 -583.496 -383.144 -503.397
  402 401.5 31.9691 0.0138755 -566.951 -498.826 -556.852
  403 402.5 31.9826 0.0138813 -429.663 -452.693 -512.429
  404 403.5 31.9955 0.0138869 -507.653 -506.052 -597.004
  405 404.5 32.0164 0.013896 -513.51 -486.608 -564.779
  406 405.5 31.9233 0.0138556 -543.212 -458.303 -470.982
  407 406.5 31.9538 0.0138688 -359.638 -420.886 -514.615
  408 407.5 32.0291 0.0139015 -386.86 -382.487 -511.442
  409 408.5 31.9579 0.0138706 -414.428 -303.113 -495.082
