# Chunk-averaged data for fix tensor2 and group c1
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number
20000000 480 5017.999999999991
  105 104.5 27.219 0.0118138
  106 105.5 27.257 0.0118303
  107 106.5 27.2024 0.0118066
  108 107.5 27.1891 0.0118008
  109 108.5 27.2143 0.0118118
  110 109.5 27.213 0.0118112
  111 110.5 27.1836 0.0117985
  112 111.5 27.2045 0.0118075
  113 112.5 27.1999 0.0118055
  114 113.5 27.1808 0.0117972
  115 114.5 27.1976 0.0118045
  116 115.5 27.2322 0.0118195
  117 116.5 27.1908 0.0118015
  118 117.5 27.1845 0.0117988
  119 118.5 27.2126 0.011811
  120 119.5 27.234 0.0118203
  121 120.5 27.2203 0.0118144
  122 121.5 27.2363 0.0118213
  123 122.5 27.1827 0.0117981
  124 123.5 27.2227 0.0118154
  125 124.5 27.2443 0.0118248
  126 125.5 27.2469 0.0118259
  127 126.5 27.2673 0.0118348
  128 127.5 27.2366 0.0118215
  129 128.5 27.2414 0.0118235
  130 129.5 27.2638 0.0118333
  131 130.5 27.2841 0.0118421
  132 131.5 27.2524 0.0118283
  133 132.5 27.2571 0.0118304
  134 133.5 27.27 0.011836
  135 134.5 27.2411 0.0118234
  136 135.5 27.1881 0.0118004
  137 136.5 27.2112 0.0118104
  138 137.5 27.1842 0.0117987
  139 138.5 27.1067 0.0117651
  140 139.5 27.1393 0.0117792
  141 140.5 27.0829 0.0117547
  142 141.5 27.0297 0.0117317
  143 142.5 26.9687 0.0117052
  144 143.5 26.9074 0.0116786
  145 144.5 26.8384 0.0116486
  146 145.5 26.7344 0.0116035
  147 146.5 26.6015 0.0115458
  148 147.5 26.4341 0.0114731
  149 148.5 26.2257 0.0113827
  150 149.5 25.9666 0.0112702
  151 150.5 25.6422 0.0111294
  152 151.5 25.1869 0.0109318
  153 152.5 24.7002 0.0107206
  154 153.5 24.0501 0.0104384
  155 154.5 23.2126 0.0100749
  156 155.5 22.1596 0.0096179
  157 156.5 20.9215 0.0090805
  158 157.5 19.378 0.00841061
  159 158.5 17.6531 0.00766192
  160 159.5 15.7188 0.0068224
  161 160.5 13.6697 0.00593301
  162 161.5 11.6059 0.00503729
  163 162.5 9.62744 0.00417857
  164 163.5 7.83736 0.00340163
  165 164.5 6.26689 0.00272
  166 165.5 4.98648 0.00216427
  167 166.5 3.95022 0.0017145
  168 167.5 3.15997 0.00137151
  169 168.5 2.56223 0.00111208
  170 169.5 2.12606 0.00092277
  171 170.5 1.80929 0.000785281
  172 171.5 1.58611 0.000688415
  173 172.5 1.44292 0.000626266
  174 173.5 1.33616 0.000579929
  175 174.5 1.25091 0.000542931
  176 175.5 1.19528 0.000518784
  177 176.5 1.1672 0.000506596
  178 177.5 1.13405 0.000492211
  179 178.5 1.11281 0.000482992
  180 179.5 1.10728 0.000480589
  181 180.5 1.08587 0.000471299
  182 181.5 1.07896 0.000468297
  183 182.5 1.07895 0.000468293
  184 183.5 1.07309 0.00046575
  185 184.5 1.07339 0.000465879
  186 185.5 1.08273 0.000469937
  187 186.5 1.08955 0.000472895
  188 187.5 1.08194 0.000469592
  189 188.5 1.08171 0.000469493
  190 189.5 1.07859 0.00046814
  191 190.5 1.06978 0.000464315
  192 191.5 1.0599 0.000460025
  193 192.5 1.06082 0.000460424
  194 193.5 1.05377 0.000457367
  195 194.5 1.04712 0.000454479
  196 195.5 1.04168 0.00045212
  197 196.5 1.03673 0.000449968
  198 197.5 1.03861 0.000450787
  199 198.5 1.02934 0.000446763
  200 199.5 1.02248 0.000443786
  201 200.5 1.02891 0.000446574
  202 201.5 1.03358 0.000448603
  203 202.5 1.03621 0.000449742
  204 203.5 1.03444 0.000448977
  205 204.5 1.04228 0.000452379
  206 205.5 1.0386 0.000450781
  207 206.5 1.04533 0.000453704
  208 207.5 1.03843 0.000450708
  209 208.5 1.02478 0.000444782
  210 209.5 1.02483 0.000444806
  211 210.5 1.02404 0.000444462
  212 211.5 1.01981 0.000442626
  213 212.5 1.01977 0.000442609
  214 213.5 1.01922 0.00044237
  215 214.5 1.00121 0.000434555
  216 215.5 1.00538 0.000436363
  217 216.5 1.00269 0.000435194
  218 217.5 1.00459 0.00043602
  219 218.5 1.00379 0.000435671
  220 219.5 0.998272 0.000433278
  221 220.5 0.99081 0.000430039
  222 221.5 0.994568 0.00043167
  223 222.5 0.990804 0.000430036
  224 223.5 0.995616 0.000432125
  225 224.5 0.991794 0.000430466
  226 225.5 0.984726 0.000427398
  227 226.5 0.98424 0.000427187
  228 227.5 0.98628 0.000428073
  229 228.5 0.991902 0.000430513
  230 229.5 0.984922 0.000427484
  231 230.5 0.98061 0.000425612
  232 231.5 0.97768 0.00042434
  233 232.5 0.982154 0.000426282
  234 233.5 0.977798 0.000424391
  235 234.5 0.973776 0.000422646
  236 235.5 0.975124 0.000423231
  237 236.5 0.983908 0.000427043
  238 237.5 0.973958 0.000422725
  239 238.5 0.976546 0.000423848
  240 239.5 0.98541 0.000427695
  241 240.5 0.974984 0.00042317
  242 241.5 0.974144 0.000422806
  243 242.5 0.97987 0.000425291
  244 243.5 0.980342 0.000425496
  245 244.5 0.977014 0.000424051
  246 245.5 0.98005 0.000425369
  247 246.5 0.989414 0.000429433
  248 247.5 0.994474 0.000431629
  249 248.5 0.993652 0.000431273
  250 249.5 0.997044 0.000432745
  251 250.5 1.01194 0.000439208
  252 251.5 1.01496 0.000440523
  253 252.5 1.00991 0.000438329
  254 253.5 1.01724 0.00044151
  255 254.5 1.01398 0.000440094
  256 255.5 1.00545 0.000436391
  257 256.5 1.0072 0.000437154
  258 257.5 1.01213 0.000439294
  259 258.5 1.00053 0.000434259
  260 259.5 0.994854 0.000431794
  261 260.5 1.00552 0.000436423
  262 261.5 1.00841 0.000437677
  263 262.5 1.00502 0.000436206
  264 263.5 0.994064 0.000431451
  265 264.5 0.9998 0.000433941
  266 265.5 1.00991 0.000438327
  267 266.5 1.00656 0.000436875
  268 267.5 1.01672 0.000441286
  269 268.5 1.03204 0.000447932
  270 269.5 1.03095 0.000447461
  271 270.5 1.03589 0.000449605
  272 271.5 1.0343 0.000448913
  273 272.5 1.03693 0.000450057
  274 273.5 1.03217 0.000447989
  275 274.5 1.03166 0.000447768
  276 275.5 1.02134 0.000443292
  277 276.5 1.02112 0.000443193
  278 277.5 1.03147 0.000447688
  279 278.5 1.03478 0.000449122
  280 279.5 1.03281 0.000448268
  281 280.5 1.03511 0.000449266
  282 281.5 1.03142 0.000447663
  283 282.5 1.04361 0.000452956
  284 283.5 1.03936 0.000451109
  285 284.5 1.04589 0.000453946
  286 285.5 1.04599 0.00045399
  287 286.5 1.05662 0.000458602
  288 287.5 1.06537 0.000462401
  289 288.5 1.06825 0.00046365
  290 289.5 1.07224 0.000465381
  291 290.5 1.07825 0.00046799
  292 291.5 1.0815 0.0004694
