# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
20000000 480 10516.99999999999
  28 27.5 28.7523 0.0124793 -1692.27 -1708.45 -1825.44
  29 28.5 28.8179 0.0125078 -1649.28 -1745.37 -1713.42
  30 29.5 28.8133 0.0125058 -1605.17 -1636.59 -1700.71
  31 30.5 28.7918 0.0124964 -1682.79 -1741.77 -1748.26
  32 31.5 28.7894 0.0124954 -1750.95 -1736.39 -1762.03
  33 32.5 28.8103 0.0125045 -1760.47 -1755.76 -1733.09
  34 33.5 28.8308 0.0125134 -1729.69 -1765.96 -1723.08
  35 34.5 28.8185 0.012508 -1647.14 -1765.95 -1687.04
  36 35.5 28.8045 0.012502 -1691.92 -1809.32 -1767.09
  37 36.5 28.806 0.0125026 -1666.29 -1790.85 -1713.93
  38 37.5 28.8225 0.0125098 -1733.09 -1851.57 -1734.36
  39 38.5 28.8217 0.0125094 -1763.62 -1837.78 -1756.29
  40 39.5 28.8525 0.0125228 -1724.96 -1801.34 -1667.27
  41 40.5 28.8191 0.0125083 -1746.81 -1758.25 -1714.86
  42 41.5 28.8119 0.0125052 -1710.03 -1710.65 -1753.86
  43 42.5 28.8456 0.0125198 -1714.33 -1692.39 -1751.33
  44 43.5 28.8388 0.0125168 -1686.12 -1622.57 -1641.48
  45 44.5 28.8359 0.0125156 -1645.89 -1698.03 -1753.61
  46 45.5 28.8233 0.0125101 -1720.2 -1661.28 -1739.05
  47 46.5 28.8523 0.0125227 -1809.45 -1792.52 -1732.11
  48 47.5 28.863 0.0125274 -1804.45 -1763.92 -1733.08
  49 48.5 28.852 0.0125226 -1753.08 -1724.21 -1711.18
  50 49.5 28.8433 0.0125188 -1699.32 -1719.47 -1755.37
  51 50.5 28.8514 0.0125223 -1666.55 -1688.37 -1775.42
  52 51.5 28.8641 0.0125278 -1630.68 -1733.25 -1612.57
  53 52.5 28.8653 0.0125283 -1739.03 -1796.03 -1748.49
  54 53.5 28.853 0.012523 -1694.91 -1720.65 -1738.77
  55 54.5 28.8248 0.0125108 -1811.12 -1700.1 -1754.48
  56 55.5 28.8407 0.0125177 -1731.39 -1625.39 -1715.72
  57 56.5 28.8689 0.0125299 -1780.28 -1763.89 -1728.46
  58 57.5 28.8192 0.0125083 -1766.99 -1764.6 -1719.72
  59 58.5 28.8011 0.0125005 -1762.26 -1718.82 -1691.8
  60 59.5 28.8357 0.0125155 -1787.08 -1740.34 -1752.49
  61 60.5 28.8192 0.0125083 -1836.84 -1794.54 -1748.73
  62 61.5 28.8192 0.0125083 -1758.29 -1750.85 -1695.45
  63 62.5 28.8057 0.0125025 -1702.1 -1683.85 -1686.41
  64 63.5 28.8106 0.0125046 -1754.86 -1661.25 -1747.12
  65 64.5 28.8286 0.0125124 -1753.62 -1788.12 -1746.45
  66 65.5 28.8033 0.0125014 -1789.58 -1802.4 -1751.66
  67 66.5 28.8061 0.0125026 -1671.21 -1811.09 -1699.33
  68 67.5 28.7981 0.0124992 -1642.96 -1772.93 -1715.51
  69 68.5 28.8374 0.0125162 -1663.37 -1733.97 -1722.81
  70 69.5 28.8125 0.0125054 -1704.65 -1685.98 -1674.59
  71 70.5 28.7806 0.0124916 -1687.07 -1727.67 -1743.58
  72 71.5 28.8045 0.0125019 -1712.11 -1677.06 -1745.58
  73 72.5 28.8148 0.0125064 -1702.12 -1739.22 -1714.62
  74 73.5 28.8025 0.0125011 -1684.54 -1672.01 -1716.57
  75 74.5 28.7517 0.012479 -1687.82 -1684.45 -1744
  76 75.5 28.8018 0.0125008 -1823 -1747.07 -1704.44
  77 76.5 28.8404 0.0125175 -1790.58 -1704.85 -1691.44
  78 77.5 28.8014 0.0125006 -1815.23 -1807.57 -1716.12
  79 78.5 28.7554 0.0124806 -1765.31 -1779.12 -1761.18
  80 79.5 28.8063 0.0125027 -1733.73 -1773.19 -1735.58
  81 80.5 28.8045 0.0125019 -1705.16 -1750.17 -1695.9
  82 81.5 28.7809 0.0124917 -1709.89 -1713.73 -1741.23
  83 82.5 28.7802 0.0124914 -1720.22 -1684.36 -1716.8
  84 83.5 28.8321 0.0125139 -1682.9 -1680.37 -1668.74
  85 84.5 28.775 0.0124891 -1711.82 -1692.22 -1778.01
  86 85.5 28.8115 0.012505 -1727.84 -1737.12 -1691.94
  87 86.5 28.8102 0.0125044 -1744.17 -1747.11 -1719.78
  88 87.5 28.7837 0.0124929 -1807.43 -1797.66 -1751.94
  89 88.5 28.7832 0.0124927 -1742.65 -1702.41 -1677.97
  90 89.5 28.7967 0.0124986 -1846.58 -1792.25 -1809.55
  91 90.5 28.7922 0.0124966 -1683.78 -1737.37 -1711.5
  92 91.5 28.8 0.0125 -1686.2 -1729.39 -1678.05
  93 92.5 28.7719 0.0124878 -1658.79 -1743.73 -1715.95
  94 93.5 28.7752 0.0124892 -1794.35 -1788.89 -1780.87
  95 94.5 28.782 0.0124922 -1746.22 -1809.19 -1726.55
  96 95.5 28.7872 0.0124945 -1790.08 -1763.65 -1695.18
  97 96.5 28.7829 0.0124926 -1795.53 -1715.46 -1686.8
  98 97.5 28.7526 0.0124794 -1728.22 -1814.12 -1715.38
  99 98.5 28.7558 0.0124808 -1807.71 -1854.32 -1769.69
  100 99.5 28.7745 0.0124889 -1786.92 -1756.4 -1728.99
  101 100.5 28.7558 0.0124808 -1681.14 -1798.57 -1757.03
  102 101.5 28.7359 0.0124722 -1749.9 -1773.24 -1714.82
  103 102.5 28.7686 0.0124864 -1734.51 -1765.1 -1696.31
  104 103.5 28.7757 0.0124895 -1738.05 -1753.49 -1756.87
  105 104.5 28.7575 0.0124816 -1746.58 -1680.66 -1695.61
  106 105.5 28.7352 0.0124719 -1621.61 -1695.17 -1741.62
  107 106.5 28.7717 0.0124877 -1746.34 -1742.33 -1751.68
  108 107.5 28.7534 0.0124798 -1767.68 -1752.28 -1711.67
  109 108.5 28.757 0.0124813 -1737.47 -1770.08 -1680.55
  110 109.5 28.7319 0.0124704 -1786.76 -1784.85 -1776.62
  111 110.5 28.7348 0.0124717 -1756.76 -1753.3 -1737.59
  112 111.5 28.7384 0.0124732 -1724.39 -1773.53 -1752.02
  113 112.5 28.7395 0.0124737 -1794.26 -1763.29 -1734.26
  114 113.5 28.7393 0.0124736 -1744.82 -1657.09 -1643.01
  115 114.5 28.7328 0.0124708 -1707.51 -1727.99 -1728.45
  116 115.5 28.7317 0.0124704 -1733.25 -1708.99 -1749
  117 116.5 28.7187 0.0124647 -1755.45 -1815.12 -1777.81
  118 117.5 28.7267 0.0124682 -1789.44 -1777.68 -1730.55
  119 118.5 28.7337 0.0124712 -1658.65 -1778.81 -1668.29
  120 119.5 28.7181 0.0124645 -1706.91 -1808.99 -1775.25
  121 120.5 28.7159 0.0124635 -1736.68 -1739.52 -1712.29
  122 121.5 28.7256 0.0124677 -1748.83 -1703.13 -1764.55
  123 122.5 28.6978 0.0124557 -1691.23 -1760.46 -1699.66
  124 123.5 28.72 0.0124653 -1749.6 -1714.32 -1746.76
  125 124.5 28.7143 0.0124628 -1769.1 -1782.75 -1740.76
  126 125.5 28.6946 0.0124543 -1745.55 -1674.89 -1700.31
  127 126.5 28.6877 0.0124513 -1705.08 -1716.47 -1753.58
  128 127.5 28.6731 0.0124449 -1768.29 -1620.2 -1797.32
  129 128.5 28.709 0.0124605 -1689.11 -1634.74 -1705.7
  130 129.5 28.6612 0.0124398 -1615.39 -1652.79 -1696.83
  131 130.5 28.7149 0.0124631 -1723.41 -1727.15 -1789.21
  132 131.5 28.691 0.0124527 -1727.03 -1698.26 -1765.05
  133 132.5 28.689 0.0124518 -1685.88 -1598.81 -1744.29
  134 133.5 28.6455 0.0124329 -1699.6 -1675.92 -1836.04
  135 134.5 28.6684 0.0124429 -1659.66 -1657.25 -1748.05
  136 135.5 28.6677 0.0124426 -1656.34 -1653.3 -1801.57
  137 136.5 28.6239 0.0124236 -1643.43 -1623.8 -1831.98
  138 137.5 28.598 0.0124123 -1592.54 -1625.61 -1834.93
  139 138.5 28.6013 0.0124138 -1569 -1631.67 -1876.39
  140 139.5 28.556 0.0123941 -1570.27 -1540.75 -1813.06
  141 140.5 28.517 0.0123772 -1537.34 -1654.02 -1953.73
  142 141.5 28.4857 0.0123636 -1559.97 -1622.41 -1925.28
  143 142.5 28.4386 0.0123431 -1451.87 -1562.82 -2008.26
  144 143.5 28.3716 0.012314 -1461.1 -1473.15 -1986.31
  145 144.5 28.3241 0.0122934 -1484.45 -1410.27 -2023.48
  146 145.5 28.2046 0.0122416 -1418.68 -1459.37 -2085.9
  147 146.5 28.1071 0.0121993 -1293.55 -1245.05 -2075.21
  148 147.5 27.9952 0.0121507 -1246.22 -1225.96 -2101.35
  149 148.5 27.8393 0.012083 -1165.91 -1168.8 -2090.17
  150 149.5 27.6094 0.0119832 -1089.49 -1100.38 -2065.07
  151 150.5 27.4238 0.0119027 -1034.9 -969.281 -2003.03
  152 151.5 27.188 0.0118004 -1075.64 -1000.9 -1959.56
  153 152.5 26.9528 0.0116983 -1057.61 -985.87 -1714.86
  154 153.5 26.6497 0.0115667 -1113.1 -1048.54 -1533.64
  155 154.5 26.3902 0.0114541 -1119.26 -1049.17 -1301.18
  156 155.5 26.154 0.0113516 -1167.41 -1115.26 -867.889
  157 156.5 25.9692 0.0112714 -1263.31 -1257.4 -667.103
  158 157.5 25.8669 0.0112269 -1334.45 -1290.74 -390.461
  159 158.5 25.9036 0.0112429 -1212.69 -1195.44 -119.227
  160 159.5 26.1067 0.011331 -1053.06 -1085.36 5.23133
  161 160.5 26.4159 0.0114652 -731.028 -697.069 72.6326
  162 161.5 26.8853 0.011669 -290.422 -276.128 -62.9143
  163 162.5 27.4856 0.0119295 194.482 252.027 -345.888
  164 163.5 28.1379 0.0122126 531.17 621.912 -702.895
  165 164.5 28.7804 0.0124915 845.487 911.354 -1100.74
  166 165.5 29.4157 0.0127672 1011.47 991.59 -1467.77
  167 166.5 29.9916 0.0130172 1029.02 994.315 -1910.74
  168 167.5 30.5206 0.0132468 937.954 896.481 -2149.45
  169 168.5 30.9565 0.013436 724.755 696.849 -2341.93
  170 169.5 31.2865 0.0135792 492.295 453.069 -2448.71
  171 170.5 31.5502 0.0136937 190.467 167.266 -2556.51
  172 171.5 31.832 0.013816 -124.675 -72.799 -2466.16
  173 172.5 31.988 0.0138837 -494.247 -478.097 -2375.5
  174 173.5 32.1334 0.0139468 -760.37 -739.37 -2318.78
  175 174.5 32.2389 0.0139926 -889.289 -885.112 -2243.35
  176 175.5 32.3216 0.0140285 -1009.92 -961.019 -2143.33
  177 176.5 32.3938 0.0140598 -1094.8 -1068.59 -2033.01
  178 177.5 32.4311 0.014076 -1139.11 -1200.49 -1918.76
  179 178.5 32.4301 0.0140756 -1140.45 -1149.25 -1879.75
  180 179.5 32.5262 0.0141173 -1335.92 -1353.26 -1819.17
  181 180.5 32.5302 0.014119 -1435.81 -1425.46 -1740.42
  182 181.5 32.533 0.0141202 -1428.31 -1446.27 -1714.54
  183 182.5 32.5501 0.0141277 -1338.3 -1332.54 -1630.17
  184 183.5 32.6062 0.014152 -1427.01 -1448.06 -1658.18
  185 184.5 32.5954 0.0141473 -1391.95 -1412.01 -1620.12
  186 185.5 32.5347 0.014121 -1492.31 -1484.92 -1574.89
  187 186.5 32.6069 0.0141523 -1415.08 -1445.51 -1580.44
  188 187.5 32.6187 0.0141574 -1486.98 -1507.69 -1586.12
  189 188.5 32.5391 0.0141229 -1395.26 -1455.8 -1546.38
  190 189.5 32.6041 0.0141511 -1478.73 -1524.67 -1545.67
  191 190.5 32.6179 0.0141571 -1556.5 -1531.76 -1535.34
  192 191.5 32.6089 0.0141532 -1609.3 -1542.74 -1500.27
  193 192.5 32.5347 0.014121 -1564.13 -1575.23 -1566.59
  194 193.5 32.6313 0.0141629 -1651.93 -1564 -1583.61
  195 194.5 32.6085 0.014153 -1544.15 -1495.23 -1486.24
  196 195.5 32.5807 0.0141409 -1517.27 -1485.26 -1486.34
  197 196.5 32.5727 0.0141375 -1457.65 -1516.82 -1548.58
  198 197.5 32.5984 0.0141486 -1506.76 -1495.26 -1517.44
  199 198.5 32.5948 0.0141471 -1494.66 -1518.47 -1486.66
  200 199.5 32.5771 0.0141394 -1477.01 -1504.73 -1552.75
  201 200.5 32.578 0.0141398 -1487.29 -1462.95 -1493.71
  202 201.5 32.6129 0.0141549 -1431.57 -1481.76 -1493.58
  203 202.5 32.5773 0.0141394 -1502.64 -1520.11 -1550.37
  204 203.5 32.5661 0.0141346 -1616.45 -1516.5 -1526.32
  205 204.5 32.6111 0.0141541 -1571.21 -1472.08 -1503.77
  206 205.5 32.6095 0.0141535 -1509.41 -1514.68 -1505.3
  207 206.5 32.5727 0.0141375 -1639.35 -1584.66 -1510.96
  208 207.5 32.607 0.0141524 -1585.15 -1586.31 -1521.82
  209 208.5 32.6401 0.0141667 -1539 -1593.22 -1490.39
  210 209.5 32.6016 0.01415 -1547.98 -1634.18 -1534.2
  211 210.5 32.5814 0.0141412 -1598.65 -1649.74 -1571.67
  212 211.5 32.6249 0.0141601 -1532.93 -1531.35 -1522.87
  213 212.5 32.6522 0.014172 -1558.25 -1582.81 -1513.06
  214 213.5 32.5927 0.0141461 -1506.79 -1530 -1448.7
  215 214.5 32.6048 0.0141514 -1505.97 -1536.96 -1567.24
  216 215.5 32.6378 0.0141657 -1556.89 -1565.31 -1597.34
  217 216.5 32.6155 0.014156 -1434.11 -1583.05 -1441.35
  218 217.5 32.61 0.0141537 -1506.04 -1579.6 -1488.73
  219 218.5 32.6406 0.0141669 -1514.62 -1529.17 -1598.23
  220 219.5 32.6266 0.0141608 -1426.83 -1510.57 -1537.68
  221 220.5 32.6038 0.0141509 -1519.02 -1474.66 -1496.44
  222 221.5 32.6753 0.014182 -1476.57 -1439.49 -1455.09
  223 222.5 32.6205 0.0141582 -1522.67 -1467.95 -1569.05
  224 223.5 32.6086 0.014153 -1557.58 -1524.05 -1547.68
  225 224.5 32.64 0.0141667 -1538.44 -1527.82 -1486.37
  226 225.5 32.639 0.0141662 -1511.09 -1478.6 -1531.51
  227 226.5 32.6219 0.0141588 -1432.11 -1428.82 -1493.6
  228 227.5 32.6016 0.01415 -1504.82 -1513.5 -1558.69
  229 228.5 32.6374 0.0141656 -1461.25 -1602.28 -1529.29
  230 229.5 32.6443 0.0141685 -1508.65 -1468.23 -1519.88
  231 230.5 32.6467 0.0141696 -1595.86 -1538.38 -1463.82
  232 231.5 32.6126 0.0141548 -1591.64 -1564.61 -1534.32
  233 232.5 32.6274 0.0141612 -1616.75 -1595.4 -1559.12
  234 233.5 32.6294 0.0141621 -1500.41 -1425.9 -1475.26
  235 234.5 32.6272 0.0141611 -1475.64 -1495.09 -1510.73
  236 235.5 32.6092 0.0141533 -1479.87 -1406.85 -1570.37
  237 236.5 32.6164 0.0141564 -1497.61 -1519.84 -1489.05
  238 237.5 32.6684 0.014179 -1427.24 -1492.34 -1501.66
  239 238.5 32.6138 0.0141553 -1411.94 -1572.75 -1503.4
  240 239.5 32.6073 0.0141525 -1505.34 -1521.07 -1535.46
  241 240.5 32.6351 0.0141645 -1563.44 -1558.97 -1549.46
  242 241.5 32.6609 0.0141757 -1554.19 -1505.84 -1472.55
  243 242.5 32.634 0.0141641 -1514.87 -1514.31 -1492.76
  244 243.5 32.6137 0.0141553 -1550.79 -1439.64 -1524.65
  245 244.5 32.6576 0.0141743 -1454.68 -1441.47 -1558.98
  246 245.5 32.6382 0.0141659 -1510 -1533.1 -1511.18
  247 246.5 32.6373 0.0141655 -1514.68 -1515.98 -1491.49
  248 247.5 32.6269 0.014161 -1505.49 -1490.14 -1531.96
  249 248.5 32.6373 0.0141655 -1541.94 -1465.83 -1519.41
  250 249.5 32.6415 0.0141673 -1535.66 -1584.88 -1536.78
  251 250.5 32.6353 0.0141646 -1529.12 -1552.14 -1481.79
  252 251.5 32.6163 0.0141564 -1538.41 -1594.22 -1517.91
  253 252.5 32.6311 0.0141628 -1498.75 -1532.28 -1522.54
  254 253.5 32.648 0.0141701 -1533.1 -1587.23 -1497.07
  255 254.5 32.6349 0.0141645 -1582.79 -1563.82 -1561.7
  256 255.5 32.6268 0.0141609 -1523.9 -1586.03 -1498.82
  257 256.5 32.6407 0.014167 -1501.23 -1455.89 -1502.51
  258 257.5 32.6495 0.0141708 -1544.42 -1451.97 -1525.48
  259 258.5 32.628 0.0141615 -1444.46 -1435.88 -1525.1
  260 259.5 32.6704 0.0141799 -1554.1 -1454.55 -1496.33
  261 260.5 32.6652 0.0141776 -1636.98 -1525.6 -1506.26
  262 261.5 32.6296 0.0141621 -1513.03 -1528.04 -1546.1
  263 262.5 32.6176 0.014157 -1528.77 -1493.72 -1548.47
  264 263.5 32.6973 0.0141915 -1540.55 -1533.6 -1491.74
  265 264.5 32.6366 0.0141652 -1493.3 -1549.32 -1533.72
  266 265.5 32.641 0.0141671 -1566.99 -1526.24 -1502.07
  267 266.5 32.645 0.0141688 -1449.53 -1538.85 -1560.56
  268 267.5 32.6668 0.0141783 -1454.23 -1411.57 -1505.76
  269 268.5 32.6388 0.0141662 -1425.14 -1423.84 -1500.61
  270 269.5 32.6269 0.014161 -1464.87 -1421.15 -1534.3
  271 270.5 32.6543 0.0141729 -1595.25 -1487.2 -1577.91
  272 271.5 32.6613 0.0141759 -1498.63 -1388.23 -1471.94
  273 272.5 32.6407 0.014167 -1486.53 -1438.7 -1478.65
  274 273.5 32.6129 0.0141549 -1550.66 -1397.15 -1562.67
  275 274.5 32.6377 0.0141657 -1437.64 -1446.92 -1559.1
  276 275.5 32.6325 0.0141634 -1384.39 -1402.02 -1434.82
  277 276.5 32.6546 0.014173 -1488.08 -1369.09 -1590.26
  278 277.5 32.618 0.0141571 -1454.08 -1531.25 -1498.62
  279 278.5 32.6017 0.01415 -1455.06 -1498.29 -1487.56
  280 279.5 32.6543 0.0141729 -1470.32 -1471.48 -1534.83
  281 280.5 32.6581 0.0141745 -1537.52 -1505.54 -1534.21
  282 281.5 32.6085 0.014153 -1488.23 -1500.51 -1501.16
  283 282.5 32.6161 0.0141563 -1450.7 -1458.43 -1497.18
  284 283.5 32.659 0.0141749 -1463.19 -1480.2 -1567.63
  285 284.5 32.6169 0.0141566 -1448.01 -1414.1 -1426.65
  286 285.5 32.6066 0.0141522 -1536.26 -1568.18 -1538.61
  287 286.5 32.6489 0.0141705 -1457.22 -1509.08 -1538.67
  288 287.5 32.6169 0.0141566 -1497.91 -1502.08 -1504.59
  289 288.5 32.597 0.014148 -1599.9 -1514.19 -1509.39
  290 289.5 32.6635 0.0141769 -1495.58 -1510.57 -1558.84
  291 290.5 32.6214 0.0141586 -1534.95 -1404.42 -1470.29
  292 291.5 32.6309 0.0141627 -1506.46 -1532.37 -1457.22
  293 292.5 32.6386 0.0141661 -1527.64 -1559.24 -1565.56
  294 293.5 32.6465 0.0141695 -1665.17 -1626.53 -1642.77
  295 294.5 32.6191 0.0141576 -1659.92 -1585.48 -1505.04
  296 295.5 32.6479 0.0141701 -1553.1 -1480.72 -1570.29
  297 296.5 32.6795 0.0141838 -1530.78 -1406.25 -1547.71
  298 297.5 32.6323 0.0141633 -1403.11 -1461.55 -1496.81
  299 298.5 32.6169 0.0141566 -1394.85 -1405.95 -1637.01
  300 299.5 32.6527 0.0141722 -1496.7 -1529.36 -1675.33
  301 300.5 32.6345 0.0141643 -1448.76 -1419.34 -1693.65
  302 301.5 32.5936 0.0141465 -1418.96 -1466.94 -1717.56
  303 302.5 32.6043 0.0141512 -1296.55 -1289.09 -1715.21
  304 303.5 32.6092 0.0141533 -1309.8 -1395.67 -1830.32
  305 304.5 32.5738 0.0141379 -1267.07 -1257.91 -1876.4
  306 305.5 32.5015 0.0141066 -1253.86 -1191.25 -2017.26
  307 306.5 32.4899 0.0141015 -1126.4 -1088.81 -2108.47
  308 307.5 32.4158 0.0140693 -922.735 -930.076 -2226.5
  309 308.5 32.3192 0.0140274 -770.512 -797.494 -2367.24
  310 309.5 32.2348 0.0139908 -536.69 -624.121 -2530.6
  311 310.5 32.0885 0.0139273 -345.577 -264.064 -2682.29
  312 311.5 31.8629 0.0138294 50.9518 42.8197 -2854.41
  313 312.5 31.6357 0.0137308 382.023 301.439 -2867.84
  314 313.5 31.3594 0.0136109 730.913 705.169 -3148.64
  315 314.5 30.9056 0.0134139 1163.65 1133.5 -3124.39
  316 315.5 30.3915 0.0131908 1713.14 1636.52 -2993.83
  317 316.5 29.75 0.0129123 2117.61 2087.47 -2954.05
  318 317.5 28.963 0.0125707 2550.21 2527.75 -2610.94
  319 318.5 27.9156 0.0121162 2831.57 2762.82 -2303.93
  320 319.5 26.7586 0.011614 2849.27 2864.03 -1871.82
  321 320.5 25.3777 0.0110146 2886.62 2841.92 -1427.68
  322 321.5 23.8067 0.0103328 2555.83 2490.96 -974.462
  323 322.5 22.0966 0.00959053 2017.47 2026.07 -555.903
  324 323.5 20.2204 0.00877623 1346.41 1425.51 -398.718
  325 324.5 18.3741 0.00797488 589.178 626.52 -208.501
  326 325.5 16.4873 0.00715593 -239.944 -255.231 -190.607
  327 326.5 14.6629 0.00636412 -1168.56 -1209.47 -382.452
  328 327.5 12.9616 0.00562568 -2253.15 -2289.54 -841.162
  329 328.5 11.4214 0.00495718 -3205.33 -3336.52 -1241.64
  330 329.5 10.0211 0.00434942 -4285 -4258.86 -1862.74
  331 330.5 8.79475 0.00381717 -5492.93 -5518.09 -2758.73
  332 331.5 7.76751 0.00337131 -6629.92 -6599.45 -3573.56
  333 332.5 6.89821 0.00299401 -7759.13 -7710.92 -4517.29
  334 333.5 6.17256 0.00267906 -8807.63 -8734.19 -5556.73
  335 334.5 5.57215 0.00241847 -9823.78 -9730.05 -6737.01
  336 335.5 5.08846 0.00220853 -10812.1 -10748.8 -7797.41
  337 336.5 4.69762 0.0020389 -11472.8 -11658.7 -8961.07
  338 337.5 4.39559 0.00190781 -12156 -12188.1 -9761.65
  339 338.5 4.14453 0.00179884 -12775.4 -12836.6 -10737.2
  340 339.5 3.94863 0.00171381 -13290.5 -13302.5 -11507
  341 340.5 3.78013 0.00164068 -13688.3 -13683.6 -12335
  342 341.5 3.66436 0.00159043 -14080 -14063.7 -12866.7
  343 342.5 3.56288 0.00154639 -14262.7 -14347.8 -13334.1
  344 343.5 3.50003 0.00151911 -14389.2 -14548.3 -13774.1
  345 344.5 3.44983 0.00149732 -14494.6 -14663 -14066.4
  346 345.5 3.40137 0.00147629 -14716.5 -14797.7 -14362.4
  347 346.5 3.37355 0.00146421 -14868.6 -15014.2 -14516.2
  348 347.5 3.35382 0.00145565 -14949.1 -15014.9 -14654
  349 348.5 3.3168 0.00143958 -14954.6 -14997.4 -14887.1
  350 349.5 3.32555 0.00144338 -15154.8 -15131.6 -14907.8
  351 350.5 3.30564 0.00143474 -15022.9 -15161.2 -15001.5
  352 351.5 3.29427 0.00142981 -14998.4 -15124.9 -15034.4
  353 352.5 3.30388 0.00143398 -15179.3 -15228.2 -15016.6
  354 353.5 3.29508 0.00143015 -15139.3 -15349.4 -15159.1
  355 354.5 3.29173 0.0014287 -15138.4 -15292.3 -15151
  356 355.5 3.28998 0.00142794 -15219.8 -15357.6 -15145.9
  357 356.5 3.2834 0.00142509 -15123.3 -15332 -15109.6
  358 357.5 3.27721 0.0014224 -15181.7 -15378.5 -15215.7
  359 358.5 3.26813 0.00141846 -15262.7 -15504.7 -15282.5
  360 359.5 3.25203 0.00141147 -15253.6 -15340.8 -15349.8
  361 360.5 3.24018 0.00140633 -15327.1 -15330.4 -15409.3
  362 361.5 3.24748 0.0014095 -15252.3 -15383.8 -15339.4
  363 362.5 3.23977 0.00140615 -15378.9 -15476.2 -15395.4
  364 363.5 3.24367 0.00140784 -15314.3 -15405.5 -15342.3
  365 364.5 3.24537 0.00140858 -15372 -15289.7 -15369.6
  366 365.5 3.23529 0.0014042 -15349.6 -15333.3 -15422.7
  367 366.5 3.23837 0.00140554 -15289.7 -15389.8 -15396.3
  368 367.5 3.22518 0.00139982 -15237.3 -15470.7 -15462.8
  369 368.5 3.23189 0.00140273 -15213.3 -15274.3 -15426.2
  370 369.5 3.23968 0.00140611 -15266.4 -15256.1 -15415.3
  371 370.5 3.22725 0.00140072 -15322.1 -15263.5 -15411.9
  372 371.5 3.21071 0.00139354 -15304.2 -15380.8 -15574.9
  373 372.5 3.20699 0.00139192 -15417.6 -15473.4 -15581
  374 373.5 3.20816 0.00139243 -15381.7 -15467.6 -15552.2
  375 374.5 3.21382 0.00139489 -15465.9 -15439.8 -15456
  376 375.5 3.21087 0.00139361 -15527.3 -15452.9 -15514.5
  377 376.5 3.21318 0.00139461 -15490.6 -15576.1 -15524.4
  378 377.5 3.2151 0.00139544 -15551.6 -15552.9 -15564
  379 378.5 3.21139 0.00139383 -15563.7 -15642.8 -15574.2
  380 379.5 3.23687 0.00140489 -15638.9 -15726.6 -15380
  381 380.5 3.22435 0.00139946 -15544.5 -15579.6 -15416.3
  382 381.5 3.2181 0.00139675 -15460.6 -15597.3 -15538.7
  383 382.5 3.21636 0.00139599 -15259.1 -15445 -15475.7
  384 383.5 3.21852 0.00139693 -15338.2 -15429.3 -15500.7
  385 384.5 3.23088 0.00140229 -15363 -15266.8 -15429.6
  386 385.5 3.22023 0.00139767 -15246.4 -15419.3 -15495.4
  387 386.5 3.21836 0.00139686 -15427.8 -15398 -15569.4
  388 387.5 3.23317 0.00140329 -15353 -15422.7 -15426.2
  389 388.5 3.24674 0.00140917 -15395.1 -15419.8 -15355.1
  390 389.5 3.22701 0.00140061 -15422.6 -15472.2 -15467
  391 390.5 3.22915 0.00140154 -15341.6 -15357.9 -15447.5
