# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
20000000 480 11137.000000000011
  52 51.5 28.8266 0.0125116 1279.55 1263.94 -2426.94
  53 52.5 28.361 0.0123094 1632.46 1701.41 -2453.07
  54 53.5 27.6802 0.012014 2224.76 2152.32 -2415.5
  55 54.5 26.8783 0.0116659 2629.67 2606.19 -2323.3
  56 55.5 25.7996 0.0111978 3076.34 3091.2 -2039.95
  57 56.5 24.5109 0.0106384 3544.88 3487.71 -1523.83
  58 57.5 22.9188 0.00994741 3764.19 3785.03 -1101.62
  59 58.5 21.1069 0.009161 3942.73 3882.87 -446.397
  60 59.5 19.0431 0.00826523 3814.86 3709.71 207.293
  61 60.5 16.8492 0.00731304 3419.56 3376.46 876.842
  62 61.5 14.6053 0.00633911 2567.92 2617.59 1566.21
  63 62.5 12.3521 0.00536117 1735.86 1714.33 1980.62
  64 63.5 10.2575 0.00445205 536.497 497.786 2089.19
  65 64.5 8.38511 0.00363937 -891.449 -839.715 1997.61
  66 65.5 6.8036 0.00295295 -2530.04 -2566.05 1500.71
  67 66.5 5.51272 0.00239267 -4289.7 -4388.82 629.289
  68 67.5 4.48927 0.00194847 -6301.53 -6246.13 -714.667
  69 68.5 3.69329 0.00160299 -8249.09 -8204.53 -2524.05
  70 69.5 3.10593 0.00134806 -9888.16 -9949.6 -4501.04
  71 70.5 2.67861 0.00116259 -11357.2 -11359.6 -6506.26
  72 71.5 2.36627 0.00102703 -12672.2 -12754 -8607.59
  73 72.5 2.14011 0.000928866 -13613.7 -13864.7 -10441.3
  74 73.5 1.99518 0.000865965 -14480.8 -14677.2 -11842.6
  75 74.5 1.89176 0.000821075 -15125 -15300.9 -13073
  76 75.5 1.81329 0.000787019 -15630.2 -15830.1 -14030.8
  77 76.5 1.75868 0.000763318 -16043.4 -15945.2 -14786.8
  78 77.5 1.71965 0.000746376 -16187.7 -16442.7 -15380.4
  79 78.5 1.70363 0.000739424 -16321.5 -16441.1 -15573.9
  80 79.5 1.68787 0.000732581 -16372.1 -16597.6 -15945.4
  81 80.5 1.67238 0.000725859 -16441.5 -16566.7 -16101.5
  82 81.5 1.67035 0.000724979 -16624.2 -16713.8 -16281.5
  83 82.5 1.67059 0.000725082 -16532.3 -16542.4 -16311.9
  84 83.5 1.66101 0.000720926 -16489.1 -16575.3 -16447.8
  85 84.5 1.6525 0.000717229 -16688.1 -16701.8 -16643.8
  86 85.5 1.65474 0.000718205 -16583.4 -16925.5 -16536.4
  87 86.5 1.65407 0.000717914 -16521.4 -16746.9 -16530.3
  88 87.5 1.64826 0.000715391 -16529 -16711.8 -16673.5
  89 88.5 1.6541 0.000717924 -16572.8 -16658.6 -16590.9
  90 89.5 1.65038 0.000716313 -16685.9 -16713.2 -16625.1
  91 90.5 1.64105 0.000712262 -16860.2 -16978.4 -16753.8
  92 91.5 1.6399 0.000711764 -16642.9 -16826.6 -16753.4
  93 92.5 1.65268 0.000717308 -16657.4 -16804.2 -16669.4
  94 93.5 1.64988 0.000716095 -16599.1 -16667.3 -16577.1
  95 94.5 1.64987 0.00071609 -16608 -16589.5 -16645.7
  96 95.5 1.64508 0.00071401 -16494.7 -16505.5 -16675.3
  97 96.5 1.64798 0.000715269 -16547.9 -16487.8 -16695.8
  98 97.5 1.65607 0.000718779 -16392.4 -16406.5 -16620
  99 98.5 1.67121 0.000725352 -16597.9 -16474 -16494.1
  100 99.5 1.66137 0.000721082 -16590 -16489.5 -16504.8
  101 100.5 1.66718 0.000723601 -16581.4 -16369.8 -16488.8
  102 101.5 1.66516 0.000722727 -16381 -16531.1 -16571.8
  103 102.5 1.6717 0.000725564 -16528.1 -16363.6 -16445.1
  104 103.5 1.68237 0.000730195 -16375.5 -16421.2 -16304.5
  105 104.5 1.66669 0.000723391 -16614.1 -16492.5 -16562.2
  106 105.5 1.66838 0.000724125 -16599 -16743.5 -16390.7
  107 106.5 1.65622 0.000718844 -16595.5 -16714 -16640.5
  108 107.5 1.65143 0.000716766 -16555.3 -16674.7 -16647.8
  109 108.5 1.65272 0.000717327 -16628.8 -16710.5 -16617.8
  110 109.5 1.63604 0.000710086 -16444.4 -16602.3 -16838.7
  111 110.5 1.6464 0.000714582 -16418.3 -16706.7 -16717.7
  112 111.5 1.66216 0.000721425 -16343.5 -16602 -16492.7
  113 112.5 1.66063 0.000720758 -16480.5 -16655.8 -16560.7
  114 113.5 1.65266 0.0007173 -16540.5 -16776.5 -16613.2
  115 114.5 1.64655 0.000714649 -16429.1 -16712 -16706.8
  116 115.5 1.6509 0.000716536 -16464.2 -16646.2 -16646.7
  117 116.5 1.65241 0.000717194 -16507.1 -16586.1 -16629.6
  118 117.5 1.64688 0.000714791 -16454.8 -16646.9 -16692.9
  119 118.5 1.64407 0.000713572 -16516.5 -16908.7 -16711.9
  120 119.5 1.63758 0.000710754 -16438.1 -16679.4 -16793.7
  121 120.5 1.64665 0.000714694 -16436.4 -16627.2 -16715.3
  122 121.5 1.6473 0.000714975 -16407.2 -16584.1 -16660.5
  123 122.5 1.64669 0.00071471 -16627.2 -16675.3 -16704.4
  124 123.5 1.64409 0.000713579 -16715.1 -16635.1 -16703.6
  125 124.5 1.64759 0.000715098 -16647.7 -16582.6 -16696.9
  126 125.5 1.64611 0.000714456 -16528.9 -16613.7 -16668
  127 126.5 1.64225 0.000712784 -16666.5 -16441.1 -16707
  128 127.5 1.654 0.000717881 -16671.9 -16386.6 -16637.7
  129 128.5 1.65894 0.000720025 -16484.5 -16452.7 -16569
  130 129.5 1.66065 0.000720766 -16685.1 -16573.9 -16527.6
  131 130.5 1.65516 0.000718387 -16504.4 -16613.1 -16573.5
  132 131.5 1.66675 0.000723418 -16602.5 -16515.7 -16530.6
  133 132.5 1.67032 0.000724967 -16419.8 -16570.3 -16504.3
  134 133.5 1.67029 0.000724954 -16553.4 -16537.1 -16423.4
  135 134.5 1.65777 0.00071952 -16657.8 -16568.8 -16642.1
  136 135.5 1.66735 0.000723677 -16718.1 -16412.4 -16458.8
  137 136.5 1.67121 0.000725352 -16747.5 -16440.5 -16462.5
  138 137.5 1.66579 0.000722997 -16596.6 -16478.5 -16544.3
  139 138.5 1.67472 0.000726877 -16566.7 -16573.3 -16411.6
  140 139.5 1.67536 0.000727153 -16366.7 -16573.4 -16387.5
  141 140.5 1.66647 0.000723293 -16429.9 -16586.1 -16516.5
  142 141.5 1.673 0.000726128 -16309 -16545 -16401.5
  143 142.5 1.66569 0.000722954 -16532.3 -16705.1 -16561.4
  144 143.5 1.65547 0.000718522 -16538.9 -16655.7 -16587
  145 144.5 1.66005 0.00072051 -16436 -16640 -16538.6
  146 145.5 1.65713 0.000719239 -16543.6 -16559.7 -16612.4
  147 146.5 1.64879 0.000715619 -16539.3 -16779.9 -16639.5
  148 147.5 1.65444 0.000718074 -16533.3 -16660.3 -16640.5
  149 148.5 1.65035 0.000716299 -16674.9 -16595.2 -16662
  150 149.5 1.64936 0.00071587 -16560.8 -16580.4 -16626.6
  151 150.5 1.65854 0.000719854 -16490.2 -16642.3 -16620.1
  152 151.5 1.64848 0.000715484 -16580.4 -16732.6 -16668.1
  153 152.5 1.65306 0.000717476 -16595.7 -16683.1 -16626.9
  154 153.5 1.64779 0.000715185 -16511.8 -16712.7 -16653.7
  155 154.5 1.6467 0.000714714 -16515.7 -16732.2 -16700.6
  156 155.5 1.64221 0.000712766 -16621.7 -16734.3 -16734.1
  157 156.5 1.6458 0.000714324 -16477.5 -16571.1 -16662.2
  158 157.5 1.64887 0.000715655 -16503.2 -16705.6 -16699.5
  159 158.5 1.654 0.000717882 -16574.8 -16576.7 -16631.1
  160 159.5 1.64556 0.000714217 -16577.2 -16616 -16761.5
  161 160.5 1.65332 0.000717589 -16470.3 -16463.4 -16636.5
  162 161.5 1.65325 0.000717557 -16571.6 -16526.6 -16590.6
  163 162.5 1.64937 0.000715873 -16573.3 -16566.3 -16669
  164 163.5 1.65041 0.000716324 -16400.7 -16631.9 -16663.8
  165 164.5 1.65011 0.000716195 -16488.3 -16653.2 -16601.2
  166 165.5 1.65809 0.000719659 -16608.5 -16751.9 -16572.5
  167 166.5 1.64169 0.000712539 -16551.5 -16878.9 -16700.3
  168 167.5 1.6398 0.000711718 -16475.9 -16795.8 -16826.2
  169 168.5 1.6492 0.0007158 -16657.7 -16811.3 -16719.5
  170 169.5 1.64312 0.00071316 -16500.8 -16568.3 -16730.2
  171 170.5 1.65939 0.000720223 -16592.2 -16521.9 -16453.1
  172 171.5 1.65812 0.000719672 -16487.2 -16634.5 -16595.3
  173 172.5 1.65818 0.000719696 -16570 -16571.4 -16650.9
  174 173.5 1.66808 0.000723992 -16512.6 -16724.5 -16420.4
  175 174.5 1.67023 0.000724925 -16612.8 -16700.2 -16524.1
  176 175.5 1.66882 0.000724313 -16611.7 -16581.4 -16405.2
  177 176.5 1.66667 0.000723381 -16479.6 -16795 -16555.4
  178 177.5 1.66549 0.000722867 -16576.7 -16696.6 -16575
  179 178.5 1.66884 0.000724321 -16353.7 -16903.8 -16406.9
  180 179.5 1.67259 0.000725952 -16337 -16846.5 -16426.9
  181 180.5 1.66819 0.000724039 -16539.3 -16826 -16484.6
  182 181.5 1.66121 0.00072101 -16540.8 -16843 -16575.5
  183 182.5 1.65451 0.000718105 -16624.4 -16922 -16602.7
  184 183.5 1.66341 0.000721965 -16585.7 -16794.3 -16537.6
  185 184.5 1.66846 0.000724156 -16566.4 -16915.4 -16432.4
  186 185.5 1.65965 0.000720333 -16452.1 -16473.1 -16568.3
  187 186.5 1.65978 0.00072039 -16562.3 -16504.2 -16603.8
  188 187.5 1.66011 0.000720533 -16739.2 -16692.6 -16532.9
  189 188.5 1.66104 0.000720939 -16618.4 -16752.3 -16502.6
  190 189.5 1.65913 0.000720109 -16473.8 -16586.9 -16574
  191 190.5 1.65649 0.000718963 -16464.2 -16465.7 -16517.7
  192 191.5 1.656 0.000718748 -16570.9 -16623.3 -16588
  193 192.5 1.66615 0.000723154 -16720 -16671 -16452
  194 193.5 1.66504 0.000722673 -16669.8 -16676.1 -16386.7
  195 194.5 1.66832 0.000724097 -16579.8 -16722.8 -16374.2
  196 195.5 1.67701 0.000727868 -16660.7 -16833.1 -16233.7
  197 196.5 1.68905 0.000733095 -16559.4 -16568 -16117.7
  198 197.5 1.69843 0.000737166 -16371.7 -16633.1 -15976.5
  199 198.5 1.71699 0.000745223 -16427.3 -16275.3 -15607.5
  200 199.5 1.73753 0.000754136 -16160 -16122.2 -15376.2
  201 200.5 1.76457 0.000765873 -15995.9 -15920.8 -14925
  202 201.5 1.80524 0.000783526 -15792.5 -15664.8 -14410.8
  203 202.5 1.85046 0.00080315 -15512.1 -15320.4 -13869.6
  204 203.5 1.92182 0.000834122 -15145.5 -14902.4 -12866.1
  205 204.5 2.02623 0.000879439 -14579.3 -14379.6 -11799.2
  206 205.5 2.17277 0.000943041 -13766.8 -13714.8 -10393.9
  207 206.5 2.3846 0.00103498 -12638.3 -12701.1 -8667.63
  208 207.5 2.68487 0.00116531 -11346.9 -11389.2 -6620.38
  209 208.5 3.1029 0.00134675 -9998.02 -10040.1 -4724.88
  210 209.5 3.65656 0.00158705 -8388.7 -8466.15 -2877.46
  211 210.5 4.40028 0.00190984 -6541.04 -6576.14 -1099.3
  212 211.5 5.39351 0.00234093 -4774.23 -4741.91 259.744
  213 212.5 6.64026 0.00288206 -2967.82 -3050.1 1195.86
  214 213.5 8.17684 0.00354898 -1273.66 -1301.06 1832.33
  215 214.5 9.98985 0.00433587 232.157 211.903 2104.82
  216 215.5 12.0735 0.00524024 1428.82 1427.76 2104.75
  217 216.5 14.2928 0.00620347 2555.27 2532.5 1878.14
  218 217.5 16.6021 0.00720579 3360.71 3421.64 1688.59
  219 218.5 18.9261 0.00821444 4038.34 4019.7 1613.48
  220 219.5 21.196 0.00919966 4612.09 4600.64 1586.4
  221 220.5 23.3271 0.0101246 5353.21 5392.96 1728.87
  222 221.5 25.3589 0.0110065 6469.94 6446.93 1991.53
  223 222.5 27.3198 0.0118575 7775.88 7660.91 2103.67
  224 223.5 29.163 0.0126576 9027.18 9102.13 1941.75
  225 224.5 30.8594 0.0133939 10145 10146 1350.04
  226 225.5 32.4018 0.0140633 10452.6 10410.2 321.667
  227 226.5 33.6363 0.0145991 9966.73 9916.45 -970.24
  228 227.5 34.6347 0.0150324 8783.3 8792.9 -2281.31
  229 228.5 35.3815 0.0153565 7128.5 7187.17 -3295.3
  230 229.5 35.9145 0.0155879 5608.76 5619.58 -3671.7
  231 230.5 36.3189 0.0157634 4080.69 4048.15 -3866.32
  232 231.5 36.5851 0.015879 2911.05 2845.88 -3682.47
  233 232.5 36.7632 0.0159563 2074.34 1901.35 -3265.37
  234 233.5 36.9203 0.0160245 1107.9 1241.58 -2966.42
  235 234.5 37.0024 0.0160601 605.607 662.42 -2603.57
  236 235.5 37.0604 0.0160852 256.642 232.29 -2101.16
  237 236.5 37.131 0.0161159 -28.6852 -113.47 -1836.2
  238 237.5 37.1524 0.0161252 -257.753 -328.019 -1648.96
  239 238.5 37.1649 0.0161306 -376.709 -453.961 -1461.3
  240 239.5 37.2105 0.0161504 -457.407 -498.787 -1205.69
  241 240.5 37.2181 0.0161537 -521.314 -506.929 -1102.67
  242 241.5 37.1912 0.016142 -585.937 -579.993 -1061.74
  243 242.5 37.2239 0.0161562 -620.483 -671.829 -1022.96
  244 243.5 37.2542 0.0161694 -592.294 -712.294 -827.096
  245 244.5 37.2254 0.0161569 -603.98 -748.015 -784.653
  246 245.5 37.1783 0.0161364 -689.984 -729.037 -843.619
  247 246.5 37.2731 0.0161776 -837.636 -687.254 -783.365
  248 247.5 37.2565 0.0161704 -839.391 -711.93 -726.786
  249 248.5 37.1945 0.0161434 -773.066 -648.248 -730.554
  250 249.5 37.2301 0.0161589 -806.019 -681.965 -777.407
  251 250.5 37.249 0.0161671 -602.379 -679.452 -768.254
  252 251.5 37.215 0.0161523 -812.063 -627.391 -671.961
  253 252.5 37.254 0.0161693 -731.604 -755.154 -762.251
  254 253.5 37.2049 0.016148 -703.574 -756.24 -713.299
  255 254.5 37.2611 0.0161723 -777.06 -661.034 -690.233
  256 255.5 37.2149 0.0161523 -786.73 -798.818 -746.326
  257 256.5 37.2197 0.0161544 -830.891 -719.007 -782.384
  258 257.5 37.2188 0.016154 -735.69 -617.699 -630.605
  259 258.5 37.2639 0.0161736 -754.092 -613.019 -755.014
  260 259.5 37.1854 0.0161395 -706.26 -746.47 -732.161
  261 260.5 37.2336 0.0161604 -618.283 -863.498 -695.342
  262 261.5 37.2459 0.0161657 -698.454 -711.226 -729.262
  263 262.5 37.2149 0.0161523 -742.791 -801.657 -732.404
  264 263.5 37.1891 0.0161411 -714.442 -715.457 -667.049
  265 264.5 37.2463 0.0161659 -841.211 -790.24 -792.669
  266 265.5 37.2468 0.0161661 -690.518 -760.415 -660.112
  267 266.5 37.1831 0.0161385 -768.238 -700.538 -769.572
  268 267.5 37.2322 0.0161598 -671.94 -733.674 -762.943
  269 268.5 37.2323 0.0161599 -714.486 -691.399 -682.961
  270 269.5 37.2369 0.0161619 -613.04 -690.072 -639.372
  271 270.5 37.2134 0.0161516 -681.183 -678.073 -741.618
  272 271.5 37.2122 0.0161511 -652.106 -605.815 -768.908
  273 272.5 37.2249 0.0161566 -649.971 -719.344 -678.13
  274 273.5 37.2692 0.0161759 -762.207 -713.202 -723.344
  275 274.5 37.1812 0.0161377 -773.358 -673.934 -769.933
  276 275.5 37.2253 0.0161568 -753.89 -739.354 -749.886
  277 276.5 37.2622 0.0161728 -643.59 -598.641 -633.85
  278 277.5 37.2135 0.0161517 -741.549 -779.178 -687.533
  279 278.5 37.1998 0.0161457 -730.595 -834.299 -836.336
  280 279.5 37.2558 0.01617 -662.405 -602.212 -730.689
  281 280.5 37.2338 0.0161605 -701.848 -670.661 -657.4
  282 281.5 37.1973 0.0161447 -756.489 -734.619 -692.988
  283 282.5 37.2382 0.0161624 -738.051 -648.108 -851.474
  284 283.5 37.2322 0.0161598 -717.714 -642.816 -752.364
  285 284.5 37.1807 0.0161374 -647.802 -589.559 -592.677
  286 285.5 37.2723 0.0161772 -638.493 -743.035 -772.268
  287 286.5 37.1957 0.016144 -690.321 -682.207 -694.047
  288 287.5 37.2022 0.0161468 -758.85 -691.135 -713.295
  289 288.5 37.2323 0.0161599 -692.773 -665.337 -737.556
  290 289.5 37.2177 0.0161535 -667.528 -628.268 -751.764
  291 290.5 37.1797 0.016137 -712.386 -772.311 -644.729
  292 291.5 37.2294 0.0161586 -688.835 -709.237 -761.598
  293 292.5 37.2493 0.0161672 -713.545 -776.689 -707.378
  294 293.5 37.1745 0.0161348 -840.669 -714.082 -820.9
  295 294.5 37.1814 0.0161378 -728.466 -631.174 -614.651
  296 295.5 37.2766 0.0161791 -745.859 -691.99 -711.526
  297 296.5 37.2063 0.0161486 -710.564 -818.683 -759.937
  298 297.5 37.1666 0.0161313 -746.923 -796.962 -694.534
  299 298.5 37.2258 0.016157 -783.632 -759.02 -721.723
  300 299.5 37.2546 0.0161695 -827.854 -774.123 -705.089
  301 300.5 37.1785 0.0161365 -732.583 -729.906 -758.044
  302 301.5 37.1707 0.0161331 -658.944 -634.442 -660.058
  303 302.5 37.263 0.0161732 -694.946 -681.881 -724.563
  304 303.5 37.2177 0.0161535 -679.959 -745.558 -695.389
  305 304.5 37.1596 0.0161283 -687.666 -618.658 -775.589
  306 305.5 37.206 0.0161484 -727.127 -593.937 -723.864
  307 306.5 37.2544 0.0161695 -700.617 -743.837 -666.099
  308 307.5 37.2055 0.0161482 -816.301 -873.693 -741.163
  309 308.5 37.178 0.0161363 -829.865 -768.042 -721.619
  310 309.5 37.2547 0.0161696 -808.465 -764.584 -733.975
  311 310.5 37.2087 0.0161496 -754.883 -744.428 -699.834
  312 311.5 37.1958 0.016144 -751.795 -743.384 -733.415
  313 312.5 37.2308 0.0161592 -718.626 -796.12 -745.072
  314 313.5 37.2263 0.0161573 -762.919 -849.993 -741.147
  315 314.5 37.2252 0.0161568 -725.351 -708.917 -649.149
  316 315.5 37.2098 0.0161501 -817.732 -707.649 -777.078
  317 316.5 37.198 0.0161449 -646.981 -648.628 -745.564
  318 317.5 37.2501 0.0161676 -660.868 -702.305 -727.161
  319 318.5 37.1868 0.0161401 -593.119 -643.664 -725.573
  320 319.5 37.2291 0.0161585 -646.664 -642.31 -678.329
  321 320.5 37.2207 0.0161548 -615.245 -677.132 -731.362
  322 321.5 37.2442 0.016165 -575.74 -648.028 -666.22
  323 322.5 37.1733 0.0161343 -638.689 -700.568 -759.754
  324 323.5 37.2327 0.01616 -682.659 -671.936 -807.775
  325 324.5 37.2301 0.0161589 -730.373 -651.436 -690.358
  326 325.5 37.1903 0.0161416 -628.879 -685.182 -691.873
  327 326.5 37.2242 0.0161563 -693.112 -639.538 -765.422
  328 327.5 37.2284 0.0161582 -595.313 -726.125 -743.698
  329 328.5 37.2013 0.0161464 -540.415 -574.843 -714.914
  330 329.5 37.2024 0.0161469 -609.234 -660.695 -619.01
  331 330.5 37.2374 0.0161621 -712.638 -694.961 -843.142
  332 331.5 37.1902 0.0161416 -733.788 -660.84 -712.904
  333 332.5 37.1981 0.016145 -582.084 -635.09 -682.563
  334 333.5 37.2102 0.0161502 -632.014 -597.443 -702.974
  335 334.5 37.1968 0.0161444 -664.063 -666.49 -824.174
  336 335.5 37.1819 0.016138 -649.556 -733.24 -676.859
  337 336.5 37.2051 0.0161481 -657.947 -755.156 -649.278
  338 337.5 37.2054 0.0161482 -841.573 -802.064 -802.826
  339 338.5 37.1945 0.0161435 -771.521 -672.901 -704.949
  340 339.5 37.2014 0.0161464 -656.337 -638.228 -728.044
  341 340.5 37.2181 0.0161537 -650.683 -603.682 -605.231
  342 341.5 37.1721 0.0161337 -647.62 -592.712 -780.36
  343 342.5 37.2281 0.016158 -610.506 -708.457 -780.501
  344 343.5 37.1664 0.0161312 -681.654 -647.448 -694.644
  345 344.5 37.2111 0.0161507 -604.959 -715.605 -706.192
  346 345.5 37.2008 0.0161462 -701.614 -725.763 -762.014
  347 346.5 37.2079 0.0161493 -601.341 -723.243 -688.57
  348 347.5 37.1618 0.0161293 -739.549 -734.329 -752.357
  349 348.5 37.2432 0.0161646 -665.901 -719.365 -697.089
  350 349.5 37.1954 0.0161438 -756.179 -822.038 -707.985
  351 350.5 37.1771 0.0161359 -716.17 -677.867 -770.824
  352 351.5 37.1761 0.0161354 -684.109 -698.947 -737.529
  353 352.5 37.2236 0.0161561 -724.077 -678.621 -727.143
  354 353.5 37.1899 0.0161414 -721.086 -667.578 -696.035
  355 354.5 37.1692 0.0161324 -635.022 -603.85 -778.889
  356 355.5 37.188 0.0161406 -593.661 -588.913 -671.791
  357 356.5 37.2154 0.0161525 -683.068 -650.23 -713.711
  358 357.5 37.1908 0.0161418 -804.014 -713.631 -795.121
  359 358.5 37.1634 0.01613 -730.237 -695.763 -721.55
  360 359.5 37.2024 0.0161469 -666.22 -767.686 -779.303
  361 360.5 37.2007 0.0161462 -688.427 -781.129 -773.506
  362 361.5 37.1572 0.0161273 -745.746 -820.413 -834.494
  363 362.5 37.1949 0.0161436 -677.762 -722.329 -823.811
  364 363.5 37.2044 0.0161477 -738.808 -677.51 -911.15
  365 364.5 37.1629 0.0161297 -662.093 -617.555 -988.21
  366 365.5 37.1616 0.0161292 -600.664 -615.386 -1073.99
  367 366.5 37.201 0.0161462 -518.021 -613.04 -1160.22
  368 367.5 37.1496 0.016124 -480.031 -592.401 -1251.02
  369 368.5 37.1318 0.0161162 -204.283 -405.651 -1426.75
  370 369.5 37.0847 0.0160958 -190.075 -274.38 -1735.1
  371 370.5 37.1037 0.016104 13.1539 -33.9147 -1926.74
  372 371.5 37.0128 0.0160646 368.604 374.241 -2092.34
  373 372.5 36.9526 0.0160385 856.534 781.677 -2560.95
  374 373.5 36.8014 0.0159728 1557.73 1593.2 -2748.02
  375 374.5 36.6745 0.0159178 2302.18 2214.99 -3089.59
  376 375.5 36.4495 0.0158201 3254.86 3235.12 -3213.99
  377 376.5 36.1292 0.0156811 4458.59 4507.07 -2983.34
  378 377.5 35.669 0.0154813 5690.23 5798.81 -2459.16
  379 378.5 35.1128 0.0152399 7183.59 7088.16 -1332.05
  380 379.5 34.3735 0.0149191 7902.83 7985.07 99.0806
  381 380.5 33.3988 0.014496 7938.65 7921.61 1507.72
  382 381.5 32.39 0.0140582 7171.13 7114.93 2520.52
  383 382.5 31.4625 0.0136556 5551.97 5599.05 3128.27
  384 383.5 30.5885 0.0132763 3673.81 3694.01 2986.53
  385 384.5 30.0186 0.0130289 2047.65 2081.57 2544.34
  386 385.5 29.7581 0.0129158 833.78 878.232 1687.23
  387 386.5 29.6847 0.012884 260.778 269.418 934.072
  388 387.5 29.6532 0.0128703 -41.493 -74.6874 349.285
  389 388.5 29.796 0.0129323 -153.931 -175.54 -229.618
  390 389.5 29.9023 0.0129784 -267.575 -175.845 -630.455
  391 390.5 29.9903 0.0130166 -314.996 -270.803 -861.478
  392 391.5 30.0678 0.0130503 -504.147 -398.941 -933.731
  393 392.5 30.1763 0.0130973 -502.558 -582.104 -1075.58
  394 393.5 30.2201 0.0131164 -590.69 -672.348 -1099.87
  395 394.5 30.2429 0.0131263 -621.416 -674.236 -1085.67
  396 395.5 30.2986 0.0131504 -749.263 -690.04 -1032.16
  397 396.5 30.3736 0.013183 -894.554 -753.442 -1048.35
  398 397.5 30.3264 0.0131625 -767.938 -700.194 -973.83
  399 398.5 30.3714 0.013182 -868.569 -743.627 -984.926
  400 399.5 30.387 0.0131888 -866.557 -793.463 -1088.36
  401 400.5 30.4126 0.0131999 -820.709 -863.75 -939.095
  402 401.5 30.3718 0.0131822 -834.624 -877.501 -951.24
  403 402.5 30.4369 0.0132105 -879.856 -848.04 -944.702
  404 403.5 30.4168 0.0132017 -873.804 -882.054 -976.23
  405 404.5 30.4268 0.0132061 -854.088 -878.827 -864.554
  406 405.5 30.4479 0.0132152 -922.962 -903.003 -927.18
  407 406.5 30.4419 0.0132126 -930.364 -926.054 -952.534
  408 407.5 30.4062 0.0131971 -888.346 -877.405 -891.202
