# Chunk-averaged data for fix tensor2 and group c1
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number
20000000 480 5151.999999999999
  302 301.5 0.325684 0.000141356
  303 302.5 0.322004 0.000139759
  304 303.5 0.317592 0.000137844
  305 304.5 0.318594 0.000138279
  306 305.5 0.31801 0.000138025
  307 306.5 0.31205 0.000135438
  308 307.5 0.311168 0.000135056
  309 308.5 0.309328 0.000134257
  310 309.5 0.31157 0.00013523
  311 310.5 0.30791 0.000133641
  312 311.5 0.30788 0.000133628
  313 312.5 0.306562 0.000133056
  314 313.5 0.312118 0.000135468
  315 314.5 0.311484 0.000135193
  316 315.5 0.303112 0.000131559
  317 316.5 0.295662 0.000128326
  318 317.5 0.291768 0.000126635
  319 318.5 0.285196 0.000123783
  320 319.5 0.288112 0.000125049
  321 320.5 0.29231 0.000126871
  322 321.5 0.296988 0.000128901
  323 322.5 0.309874 0.000134494
  324 323.5 0.307666 0.000133536
  325 324.5 0.304864 0.000132319
  326 325.5 0.306118 0.000132864
  327 326.5 0.310004 0.00013455
  328 327.5 0.30835 0.000133832
  329 328.5 0.310478 0.000134756
  330 329.5 0.310698 0.000134852
  331 330.5 0.313468 0.000136054
  332 331.5 0.321402 0.000139497
  333 332.5 0.325868 0.000141436
  334 333.5 0.330362 0.000143386
  335 334.5 0.329684 0.000143092
  336 335.5 0.326692 0.000141793
  337 336.5 0.330732 0.000143547
  338 337.5 0.335758 0.000145728
  339 338.5 0.332286 0.000144221
  340 339.5 0.327038 0.000141944
  341 340.5 0.327854 0.000142298
  342 341.5 0.326502 0.000141711
  343 342.5 0.325154 0.000141126
  344 343.5 0.327784 0.000142267
  345 344.5 0.330808 0.00014358
  346 345.5 0.340156 0.000147637
  347 346.5 0.345128 0.000149795
  348 347.5 0.347486 0.000150819
  349 348.5 0.344516 0.00014953
  350 349.5 0.349056 0.0001515
  351 350.5 0.349684 0.000151773
  352 351.5 0.347948 0.000151019
  353 352.5 0.353014 0.000153218
  354 353.5 0.352074 0.00015281
  355 354.5 0.35006 0.000151936
  356 355.5 0.35134 0.000152491
  357 356.5 0.3505 0.000152127
  358 357.5 0.363002 0.000157553
  359 358.5 0.362226 0.000157216
  360 359.5 0.36355 0.000157791
  361 360.5 0.371872 0.000161403
  362 361.5 0.373866 0.000162268
  363 362.5 0.373314 0.000162029
  364 363.5 0.3709 0.000160981
  365 364.5 0.359742 0.000156138
  366 365.5 0.359576 0.000156066
  367 366.5 0.356818 0.000154869
  368 367.5 0.36113 0.00015674
  369 368.5 0.3562 0.000154601
  370 369.5 0.35801 0.000155386
  371 370.5 0.366892 0.000159241
  372 371.5 0.38618 0.000167613
  373 372.5 0.40788 0.000177031
  374 373.5 0.449564 0.000195123
  375 374.5 0.516706 0.000224265
  376 375.5 0.656226 0.00028482
  377 376.5 0.893936 0.000387993
  378 377.5 1.32393 0.000574621
  379 378.5 2.07995 0.000902755
  380 379.5 3.34523 0.00145192
  381 380.5 5.29855 0.00229972
  382 381.5 8.08701 0.00350999
  383 382.5 11.5982 0.00503394
  384 383.5 15.433 0.00669835
  385 384.5 19.2248 0.00834408
  386 385.5 22.509 0.00976952
  387 386.5 24.999 0.0108502
  388 387.5 26.6808 0.0115802
  389 388.5 27.8615 0.0120926
  390 389.5 28.5497 0.0123914
  391 390.5 28.9832 0.0125795
  392 391.5 29.2356 0.0126891
  393 392.5 29.4481 0.0127813
  394 393.5 29.5438 0.0128228
  395 394.5 29.594 0.0128446
  396 395.5 29.6761 0.0128803
  397 396.5 29.7582 0.0129159
  398 397.5 29.7159 0.0128975
  399 398.5 29.7662 0.0129194
  400 399.5 29.7837 0.0129269
  401 400.5 29.8171 0.0129414
  402 401.5 29.7871 0.0129284
  403 402.5 29.8546 0.0129577
  404 403.5 29.8354 0.0129494
  405 404.5 29.8484 0.012955
  406 405.5 29.8599 0.01296
  407 406.5 29.8583 0.0129593
  408 407.5 29.8269 0.0129457
  409 408.5 29.8429 0.0129527
  410 409.5 29.8686 0.0129638
  411 410.5 29.8398 0.0129513
  412 411.5 29.8541 0.0129575
  413 412.5 29.8626 0.0129612
  414 413.5 29.8463 0.0129541
  415 414.5 29.8538 0.0129574
  416 415.5 29.8761 0.012967
  417 416.5 29.8382 0.0129506
  418 417.5 29.839 0.0129509
  419 418.5 29.8376 0.0129504
  420 419.5 29.8415 0.012952
  421 420.5 29.8859 0.0129713
  422 421.5 29.8179 0.0129418
  423 422.5 29.8358 0.0129496
  424 423.5 29.8582 0.0129593
  425 424.5 29.8436 0.0129529
  426 425.5 29.8377 0.0129504
  427 426.5 29.872 0.0129653
  428 427.5 29.8517 0.0129565
  429 428.5 29.8626 0.0129612
  430 429.5 29.8417 0.0129521
  431 430.5 29.8536 0.0129573
  432 431.5 29.8658 0.0129626
  433 432.5 29.8184 0.012942
  434 433.5 29.8286 0.0129464
  435 434.5 29.8517 0.0129565
  436 435.5 29.8064 0.0129368
  437 436.5 29.8014 0.0129347
  438 437.5 29.8418 0.0129522
  439 438.5 29.8489 0.0129553
  440 439.5 29.7731 0.0129224
  441 440.5 29.7941 0.0129315
  442 441.5 29.8122 0.0129393
  443 442.5 29.8051 0.0129362
  444 443.5 29.7988 0.0129335
  445 444.5 29.7899 0.0129297
  446 445.5 29.8095 0.0129381
  447 446.5 29.8066 0.0129369
  448 447.5 29.7763 0.0129237
  449 448.5 29.8133 0.0129398
  450 449.5 29.7659 0.0129192
  451 450.5 29.8047 0.0129361
  452 451.5 29.7833 0.0129268
  453 452.5 29.7958 0.0129322
  454 453.5 29.8031 0.0129354
  455 454.5 29.8299 0.012947
  456 455.5 29.8167 0.0129413
  457 456.5 29.8154 0.0129407
  458 457.5 29.8285 0.0129464
  459 458.5 29.8375 0.0129503
  460 459.5 29.8239 0.0129444
  461 460.5 29.8083 0.0129376
  462 461.5 29.7948 0.0129318
  463 462.5 29.8239 0.0129444
  464 463.5 29.837 0.0129501
  465 464.5 29.7943 0.0129316
  466 465.5 29.815 0.0129406
  467 466.5 29.812 0.0129392
  468 467.5 29.832 0.0129479
  469 468.5 29.8074 0.0129372
  470 469.5 29.8174 0.0129416
  471 470.5 29.8408 0.0129518
  472 471.5 29.801 0.0129344
  473 472.5 29.8248 0.0129448
  474 473.5 29.809 0.0129379
  475 474.5 29.8214 0.0129433
  476 475.5 29.8526 0.0129568
  477 476.5 29.816 0.012941
  478 477.5 29.7948 0.0129318
  479 478.5 29.8297 0.0129469
  480 479.5 29.8286 0.0129464
30000000 480 5151.999999999999
  1 0.5 29.8113 0.0129389
  2 1.5 29.8489 0.0129552
  3 2.5 29.8617 0.0129608
  4 3.5 29.8057 0.0129365
  5 4.5 29.8471 0.0129545
  6 5.5 29.871 0.0129648
  7 6.5 29.8123 0.0129394
  8 7.5 29.8182 0.0129419
  9 8.5 29.8679 0.0129635
  10 9.5 29.8364 0.0129498
  11 10.5 29.8277 0.0129461
  12 11.5 29.823 0.012944
  13 12.5 29.8386 0.0129508
  14 13.5 29.8204 0.0129429
  15 14.5 29.8157 0.0129408
  16 15.5 29.7886 0.0129291
  17 16.5 29.8075 0.0129373
  18 17.5 29.8407 0.0129517
  19 18.5 29.8143 0.0129402
  20 19.5 29.7712 0.0129215
  21 20.5 29.8278 0.0129461
  22 21.5 29.8321 0.012948
  23 22.5 29.8064 0.0129368
  24 23.5 29.8091 0.012938
  25 24.5 29.8241 0.0129445
  26 25.5 29.831 0.0129475
  27 26.5 29.832 0.0129479
  28 27.5 29.8154 0.0129407
  29 28.5 29.8409 0.0129518
  30 29.5 29.8262 0.0129454
  31 30.5 29.8055 0.0129364
  32 31.5 29.8365 0.0129499
  33 32.5 29.8361 0.0129497
  34 33.5 29.8296 0.0129469
  35 34.5 29.8292 0.0129467
  36 35.5 29.8359 0.0129496
  37 36.5 29.845 0.0129536
  38 37.5 29.8104 0.0129385
  39 38.5 29.7944 0.0129316
  40 39.5 29.8251 0.0129449
  41 40.5 29.7646 0.0129187
  42 41.5 29.7704 0.0129212
  43 42.5 29.735 0.0129058
  44 43.5 29.6864 0.0128847
  45 44.5 29.6426 0.0128657
  46 45.5 29.6048 0.0128493
  47 46.5 29.518 0.0128117
  48 47.5 29.3566 0.0127416
  49 48.5 29.2422 0.0126919
  50 49.5 29.0889 0.0126254
  51 50.5 28.8299 0.012513
  52 51.5 28.5013 0.0123703
  53 52.5 28.1147 0.0122026
  54 53.5 27.5365 0.0119516
  55 54.5 26.8377 0.0116483
  56 55.5 25.9611 0.0112678
  57 56.5 24.8318 0.0107777
  58 57.5 23.4217 0.0101657
  59 58.5 21.8085 0.00946551
  60 59.5 19.9235 0.00864734
  61 60.5 17.8076 0.00772899
  62 61.5 15.603 0.00677213
  63 62.5 13.4013 0.00581652
  64 63.5 11.2381 0.00487766
  65 64.5 9.22271 0.00400291
  66 65.5 7.49095 0.00325128
  67 66.5 6.03301 0.0026185
  68 67.5 4.87418 0.00211553
  69 68.5 3.95764 0.00171772
  70 69.5 3.26545 0.0014173
  71 70.5 2.75656 0.00119642
  72 71.5 2.38928 0.00103701
  73 72.5 2.13009 0.000924519
  74 73.5 1.94663 0.000844891
  75 74.5 1.80711 0.000784334
  76 75.5 1.72205 0.000747416
  77 76.5 1.66309 0.000721829
  78 77.5 1.6187 0.000702562
  79 78.5 1.5806 0.000686025
  80 79.5 1.56347 0.000678589
  81 80.5 1.54595 0.000670986
  82 81.5 1.52832 0.000663332
  83 82.5 1.52484 0.000661823
  84 83.5 1.526 0.000662326
  85 84.5 1.51534 0.0006577
  86 85.5 1.51358 0.000656937
  87 86.5 1.5062 0.000653734
  88 87.5 1.51145 0.000656012
  89 88.5 1.51269 0.000656549
  90 89.5 1.5142 0.000657205
  91 90.5 1.52439 0.000661629
  92 91.5 1.51934 0.000659437
  93 92.5 1.52283 0.000660952
  94 93.5 1.52861 0.000663457
  95 94.5 1.52524 0.000661995
  96 95.5 1.51612 0.000658039
  97 96.5 1.51206 0.000656276
  98 97.5 1.51079 0.000655726
  99 98.5 1.50903 0.00065496
  100 99.5 1.51473 0.000657433
  101 100.5 1.51371 0.000656992
  102 101.5 1.51069 0.000655683
  103 102.5 1.5121 0.000656292
  104 103.5 1.51599 0.00065798
  105 104.5 1.52006 0.00065975
  106 105.5 1.52428 0.000661582
  107 106.5 1.52701 0.000662764
  108 107.5 1.52415 0.000661525
  109 108.5 1.51944 0.000659478
  110 109.5 1.51373 0.000657001
  111 110.5 1.51057 0.00065563
  112 111.5 1.52075 0.000660048
  113 112.5 1.51378 0.000657022
  114 113.5 1.50685 0.000654016
  115 114.5 1.5042 0.000652866
  116 115.5 1.5066 0.000653905
  117 116.5 1.51164 0.000656095
  118 117.5 1.51406 0.000657142
  119 118.5 1.50672 0.000653957
  120 119.5 1.51163 0.000656089
  121 120.5 1.51217 0.000656324
  122 121.5 1.52133 0.000660301
  123 122.5 1.51106 0.000655842
  124 123.5 1.51294 0.00065666
  125 124.5 1.51752 0.000658646
  126 125.5 1.51562 0.000657821
  127 126.5 1.51995 0.000659702
  128 127.5 1.51834 0.000659003
  129 128.5 1.51489 0.000657503
  130 129.5 1.52363 0.000661299
  131 130.5 1.52284 0.000660956
  132 131.5 1.5292 0.000663714
  133 132.5 1.52102 0.000660167
  134 133.5 1.52688 0.00066271
  135 134.5 1.53165 0.000664777
  136 135.5 1.53424 0.000665902
  137 136.5 1.52915 0.000663695
  138 137.5 1.53122 0.000664592
  139 138.5 1.5273 0.000662891
  140 139.5 1.5237 0.00066133
  141 140.5 1.54186 0.000669211
  142 141.5 1.53665 0.000666948
  143 142.5 1.53986 0.000668343
  144 143.5 1.53944 0.000668159
  145 144.5 1.53024 0.000664168
  146 145.5 1.52115 0.000660222
  147 146.5 1.52077 0.000660057
  148 147.5 1.52639 0.000662497
  149 148.5 1.52348 0.000661233
  150 149.5 1.52525 0.000662
  151 150.5 1.52693 0.000662731
  152 151.5 1.52547 0.000662095
  153 152.5 1.53116 0.000664565
  154 153.5 1.52487 0.000661834
  155 154.5 1.53261 0.000665195
  156 155.5 1.53949 0.00066818
  157 156.5 1.54129 0.000668963
  158 157.5 1.53687 0.000667045
  159 158.5 1.53764 0.000667378
  160 159.5 1.53677 0.000667002
  161 160.5 1.53912 0.000668022
  162 161.5 1.54115 0.000668902
  163 162.5 1.53221 0.000665023
  164 163.5 1.53044 0.000664253
  165 164.5 1.53444 0.00066599
  166 165.5 1.53022 0.000664158
  167 166.5 1.53274 0.00066525
  168 167.5 1.52656 0.000662569
  169 168.5 1.53583 0.000666592
  170 169.5 1.5307 0.000664365
  171 170.5 1.52482 0.000661815
  172 171.5 1.52491 0.000661854
  173 172.5 1.52574 0.000662215
  174 173.5 1.53705 0.000667123
  175 174.5 1.52502 0.0006619
  176 175.5 1.53451 0.000666022
  177 176.5 1.52996 0.000664043
  178 177.5 1.52556 0.000662134
  179 178.5 1.52606 0.000662354
  180 179.5 1.53192 0.000664897
  181 180.5 1.52378 0.000661365
  182 181.5 1.52564 0.000662169
  183 182.5 1.52261 0.000660854
  184 183.5 1.52422 0.000661552
  185 184.5 1.52655 0.000662564
  186 185.5 1.52855 0.000663432
  187 186.5 1.51302 0.000656693
  188 187.5 1.51356 0.000656927
  189 188.5 1.51951 0.00065951
  190 189.5 1.5194 0.000659461
  191 190.5 1.51611 0.000658033
  192 191.5 1.52015 0.000659787
  193 192.5 1.52218 0.000660668
  194 193.5 1.52599 0.000662322
  195 194.5 1.52222 0.000660684
  196 195.5 1.51635 0.00065814
  197 196.5 1.51971 0.000659596
  198 197.5 1.52559 0.000662147
  199 198.5 1.52743 0.000662946
  200 199.5 1.5481 0.000671918
  201 200.5 1.56144 0.000677707
  202 201.5 1.57768 0.000684759
  203 202.5 1.60022 0.00069454
  204 203.5 1.64314 0.000713168
  205 204.5 1.70286 0.000739087
  206 205.5 1.79233 0.000777922
  207 206.5 1.91687 0.000831973
  208 207.5 2.10278 0.000912665
  209 208.5 2.35045 0.00102016
  210 209.5 2.70045 0.00117207
  211 210.5 3.19846 0.00138822
  212 211.5 3.86629 0.00167808
  213 212.5 4.74127 0.00205784
  214 213.5 5.87517 0.00254999
  215 214.5 7.26801 0.00315452
  216 215.5 8.86651 0.00384831
  217 216.5 10.5934 0.00459781
  218 217.5 12.2385 0.00531185
  219 218.5 13.5849 0.00589622
  220 219.5 14.2936 0.00620384
  221 220.5 14.125 0.00613065
  222 221.5 12.9302 0.00561208
  223 222.5 10.9545 0.00475455
  224 223.5 8.51286 0.00369482
  225 224.5 6.14235 0.00266595
  226 225.5 4.15523 0.00180349
  227 226.5 2.70667 0.00117477
  228 227.5 1.75177 0.000760318
  229 228.5 1.1595 0.000503257
  230 229.5 0.818658 0.00035532
  231 230.5 0.62903 0.000273016
  232 231.5 0.526446 0.000228492
  233 232.5 0.463818 0.00020131
  234 233.5 0.42689 0.000185282
  235 234.5 0.409248 0.000177625
  236 235.5 0.400498 0.000173827
  237 236.5 0.391652 0.000169988
  238 237.5 0.377412 0.000163807
  239 238.5 0.372032 0.000161472
  240 239.5 0.366458 0.000159053
  241 240.5 0.363194 0.000157636
  242 241.5 0.360314 0.000156386
  243 242.5 0.35834 0.00015553
  244 243.5 0.35391 0.000153607
  245 244.5 0.356896 0.000154903
  246 245.5 0.355754 0.000154407
  247 246.5 0.349066 0.000151504
  248 247.5 0.355664 0.000154368
  249 248.5 0.352658 0.000153063
  250 249.5 0.34602 0.000150182
  251 250.5 0.34331 0.000149006
  252 251.5 0.33363 0.000144805
  253 252.5 0.333576 0.000144781
  254 253.5 0.326334 0.000141638
  255 254.5 0.32379 0.000140534
  256 255.5 0.329504 0.000143014
  257 256.5 0.335498 0.000145615
  258 257.5 0.33697 0.000146254
  259 258.5 0.3335 0.000144748
  260 259.5 0.32548 0.000141267
  261 260.5 0.320078 0.000138923
  262 261.5 0.32801 0.000142365
  263 262.5 0.328528 0.00014259
  264 263.5 0.334312 0.000145101
  265 264.5 0.33553 0.000145629
  266 265.5 0.337686 0.000146565
  267 266.5 0.33932 0.000147274
  268 267.5 0.33903 0.000147148
  269 268.5 0.33144 0.000143854
  270 269.5 0.319072 0.000138486
  271 270.5 0.321216 0.000139417
  272 271.5 0.320836 0.000139252
  273 272.5 0.324944 0.000141035
  274 273.5 0.324676 0.000140918
  275 274.5 0.322856 0.000140128
  276 275.5 0.323756 0.000140519
  277 276.5 0.32463 0.000140898
  278 277.5 0.32129 0.000139449
  279 278.5 0.317808 0.000137938
  280 279.5 0.322198 0.000139843
  281 280.5 0.32777 0.000142261
  282 281.5 0.32502 0.000141068
  283 282.5 0.32407 0.000140655
  284 283.5 0.322882 0.00014014
  285 284.5 0.312378 0.000135581
  286 285.5 0.310038 0.000134565
  287 286.5 0.310396 0.00013472
  288 287.5 0.313258 0.000135963
  289 288.5 0.321156 0.000139391
  290 289.5 0.319878 0.000138836
  291 290.5 0.3162 0.00013724
