# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
20000000 480 12532
  398 397.5 39.081 0.0169622 352.854 392.124 241.763
  399 398.5 39.049 0.0169484 316.669 416.149 135.816
  400 399.5 39.1216 0.0169798 305.689 407.145 42.8352
  401 400.5 39.1253 0.0169815 320.368 346.208 39.7557
  402 401.5 39.108 0.0169739 205.169 212.5 -126.908
  403 402.5 39.1576 0.0169955 155.457 226.045 -47.3323
  404 403.5 39.1701 0.0170009 135.394 188.417 -4.8902
  405 404.5 39.1789 0.0170047 107.224 165.815 -110.869
  406 405.5 39.1545 0.0169941 182.319 154.287 -82.7338
  407 406.5 39.1774 0.0170041 99.1497 85.9394 -46.944
  408 407.5 39.2308 0.0170273 77.0916 57.4967 -81.8005
  409 408.5 39.2032 0.0170153 -37.1936 63.221 -55.4829
  410 409.5 39.1277 0.0169825 -56.2091 156.599 -9.04218
  411 410.5 39.2636 0.0170415 -83.1753 65.5591 27.9958
  412 411.5 39.2132 0.0170196 -45.3904 -5.91036 -97.5858
  413 412.5 39.1554 0.0169945 -42.6032 18.634 -73.5874
  414 413.5 39.1899 0.0170095 13.153 91.3623 76.8834
  415 414.5 39.2727 0.0170454 38.8702 49.1986 11.2569
  416 415.5 39.1919 0.0170104 1.37893 14.755 -59.1858
  417 416.5 39.1195 0.016979 44.7651 121.157 -40.5904
  418 417.5 39.2336 0.0170285 -68.4734 28.7787 32.769
  419 418.5 39.2862 0.0170513 -81.1957 2.84339 30.2288
  420 419.5 39.1184 0.0169785 -94.6555 -7.18625 -24.2854
  421 420.5 39.1731 0.0170022 -54.2478 -38.5982 16.1762
  422 421.5 39.3198 0.0170659 -30.6736 37.0488 30.7771
  423 422.5 39.1853 0.0170075 -71.9082 37.6559 17.8631
  424 423.5 39.128 0.0169826 -17.3174 42.6877 -71.509
  425 424.5 39.2285 0.0170263 44.4248 84.6063 35.6831
  426 425.5 39.2769 0.0170473 41.8673 63.2114 -6.80434
  427 426.5 39.1438 0.0169895 -26.3453 133.851 1.79021
  428 427.5 39.1646 0.0169985 -30.5208 66.9114 31.2403
  429 428.5 39.32 0.017066 -53.8844 11.5301 -36.3624
  430 429.5 39.1928 0.0170108 -38.0447 58.1047 6.0591
  431 430.5 39.1323 0.0169845 -42.5719 -43.902 -24.9895
  432 431.5 39.2869 0.0170516 -12.0658 80.3266 64.629
  433 432.5 39.2497 0.0170354 7.30327 -27.2677 -28.0094
  434 433.5 39.1426 0.016989 10.0087 -30.93 -12.2842
  435 434.5 39.1882 0.0170087 27.1684 19.0497 -29.5955
  436 435.5 39.3278 0.0170693 -3.70093 18.2745 -2.41861
  437 436.5 39.1716 0.0170016 12.7996 11.123 77.145
  438 437.5 39.1716 0.0170016 -5.37381 0.721574 -23.4637
  439 438.5 39.2912 0.0170535 -3.27838 -27.7219 -7.50322
  440 439.5 39.212 0.0170191 15.5517 68.9866 -34.5663
  441 440.5 39.1445 0.0169898 -2.28322 142.593 35.5355
  442 441.5 39.255 0.0170377 -21.7903 52.1571 -48.6606
  443 442.5 39.2398 0.0170312 15.4256 52.6888 56.8943
  444 443.5 39.1996 0.0170137 -64.6497 -35.1539 5.4002
  445 444.5 39.1991 0.0170135 1.14456 -91.1903 -59.5815
  446 445.5 39.2433 0.0170327 53.8376 -16.8279 53.8087
  447 446.5 39.2268 0.0170255 48.9397 -85.9268 -41.975
  448 447.5 39.1688 0.0170003 110.164 -1.74401 20.7896
  449 448.5 39.2422 0.0170322 54.4082 75.9309 -33.789
  450 449.5 39.2219 0.0170234 91.9617 70.3929 25.6765
  451 450.5 39.1928 0.0170108 -30.4315 -62.4548 51.3297
  452 451.5 39.2214 0.0170232 -4.44513 -54.8475 -18.1198
  453 452.5 39.2467 0.0170341 -129.881 -133.792 -71.8229
  454 453.5 39.1998 0.0170138 -56.0246 -84.2838 60.3616
  455 454.5 39.1979 0.017013 -31.7717 -96.0924 -26.5654
  456 455.5 39.2585 0.0170393 -36.1849 -46.3931 -3.67962
  457 456.5 39.181 0.0170056 35.5953 12.3315 36.3071
  458 457.5 39.2249 0.0170247 -64.3355 6.24142 2.97396
  459 458.5 39.2125 0.0170193 -42.3228 -83.3433 -46.6449
  460 459.5 39.227 0.0170256 14.1328 -23.9966 29.6666
  461 460.5 39.1925 0.0170106 -50.64 28.8191 42.8099
  462 461.5 39.2239 0.0170243 49.5298 -27.6881 -39.7987
  463 462.5 39.2209 0.017023 23.5234 57.6752 35.4309
  464 463.5 39.1906 0.0170098 -30.6036 -2.23191 -47.6779
  465 464.5 39.2297 0.0170268 -66.8542 33.938 62.5862
  466 465.5 39.2108 0.0170186 -36.0755 -67.7137 -26.7617
  467 466.5 39.1865 0.017008 35.8761 58.836 24.0267
  468 467.5 39.2316 0.0170276 38.6546 84.724 -19.4978
  469 468.5 39.1867 0.0170081 42.6129 21.3027 9.27616
  470 469.5 39.2248 0.0170246 141.903 0.491312 11.3989
  471 470.5 39.1856 0.0170076 75.5922 -47.1488 39.3424
  472 471.5 39.242 0.0170321 25.1897 46.4483 17.6316
  473 472.5 39.1916 0.0170102 -12.4144 -14.1983 -33.8755
  474 473.5 39.2141 0.01702 6.24279 -35.1666 -9.42591
  475 474.5 39.1849 0.0170073 25.5605 66.074 16.4592
  476 475.5 39.2764 0.017047 78.6883 28.5039 -4.28802
  477 476.5 39.156 0.0169948 67.8944 -30.7655 27.7595
  478 477.5 39.2292 0.0170266 -38.6586 -92.4525 7.94382
  479 478.5 39.2396 0.0170311 -19.5727 -106.291 -21.0123
  480 479.5 39.2109 0.0170186 -52.8236 -149.302 3.09219
30000000 480 12532
  1 0.5 39.2787 0.0170481 112.052 135.141 47.573
  2 1.5 39.218 0.0170217 2.29682 63.8401 10.4251
  3 2.5 39.205 0.0170161 -30.1995 22.7464 1.02506
  4 3.5 39.2252 0.0170248 -98.8762 -57.3237 -68.7922
  5 4.5 39.2416 0.0170319 -22.0245 -69.5163 43.1273
  6 5.5 39.2435 0.0170328 27.2538 48.7714 36.8984
  7 6.5 39.1681 0.017 34.3188 28.8239 -19.8647
  8 7.5 39.2447 0.0170333 81.0339 121.335 38.0055
  9 8.5 39.2355 0.0170293 5.53714 110.667 -20.0316
  10 9.5 39.2054 0.0170162 18.5427 -51.7306 -6.41545
  11 10.5 39.2112 0.0170187 -27.5789 -17.342 -8.42388
  12 11.5 39.2623 0.0170409 28.5297 5.66019 47.6658
  13 12.5 39.2045 0.0170158 -54.7153 -0.670921 -70.5525
  14 13.5 39.1949 0.0170117 40.8004 6.78264 42.8841
  15 14.5 39.2489 0.0170351 -15.9471 39.474 6.76853
  16 15.5 39.2375 0.0170302 -116.46 17.0412 -16.813
  17 16.5 39.1882 0.0170088 -95.9144 65.1928 -26.0682
  18 17.5 39.2201 0.0170226 -10.8836 -31.9829 -10.2065
  19 18.5 39.2565 0.0170384 -66.524 -87.0314 47.5234
  20 19.5 39.2221 0.0170235 -6.9303 -13.1823 33.2469
  21 20.5 39.1747 0.0170029 -58.0322 -120.677 -57.1491
  22 21.5 39.2492 0.0170352 28.8393 -24.3228 17.2651
  23 22.5 39.2371 0.01703 -16.5351 -69.6912 18.1978
  24 23.5 39.1986 0.0170133 -92.7193 -18.1302 11.4776
  25 24.5 39.2176 0.0170215 -48.3965 43.2735 -62.0253
  26 25.5 39.2604 0.0170401 -34.5687 41.7956 40.7965
  27 26.5 39.1947 0.0170116 48.1682 24.3084 0.692906
  28 27.5 39.2271 0.0170256 75.3131 30.4294 14.8565
  29 28.5 39.2462 0.0170339 70.7924 70.7177 -9.34974
  30 29.5 39.2271 0.0170257 21.0416 43.4921 -28.1144
  31 30.5 39.2145 0.0170202 55.852 6.21632 47.7845
  32 31.5 39.2383 0.0170305 77.6022 28.372 6.78707
  33 32.5 39.2359 0.0170295 54.9027 -36.8668 -100.823
  34 33.5 39.1954 0.0170119 81.8817 -26.1813 77.0742
  35 34.5 39.2365 0.0170297 -6.97214 -43.4727 16.5317
  36 35.5 39.2734 0.0170457 -33.5312 -125.075 -35.5826
  37 36.5 39.1879 0.0170086 -6.15889 -109.985 -83.1373
  38 37.5 39.1837 0.0170068 41.4782 36.5975 29.7658
  39 38.5 39.2901 0.017053 -25.074 29.644 -59.6452
  40 39.5 39.2324 0.0170279 146.855 41.1359 -27.0976
  41 40.5 39.1546 0.0169942 13.4639 -49.8715 -28.6386
  42 41.5 39.3194 0.0170657 16.4295 -86.8882 -155.867
  43 42.5 39.2429 0.0170325 14.9531 -37.6307 -190.212
  44 43.5 39.1576 0.0169955 198.01 49.1566 -222.601
  45 44.5 39.2087 0.0170176 185.025 41.3728 -364.903
  46 45.5 39.2723 0.0170453 179.384 68.286 -457.256
  47 46.5 39.1509 0.0169926 215.331 251.075 -600.948
  48 47.5 39.1175 0.0169781 386.107 350.73 -803.197
  49 48.5 39.2044 0.0170158 476.797 519.071 -1086.62
  50 49.5 39.1201 0.0169792 638.245 647.68 -1345.49
  51 50.5 38.9901 0.0169228 869.712 876.911 -1830.52
  52 51.5 38.9825 0.0169195 1310.23 1338.5 -2222.24
  53 52.5 38.9087 0.0168875 1969.33 1971.35 -2875.58
  54 53.5 38.6692 0.0167835 2976.55 2855.6 -3552.79
  55 54.5 38.3621 0.0166502 4364.84 4252.81 -4238.97
  56 55.5 38.0321 0.016507 6482.54 6371.47 -4628.22
  57 56.5 37.4203 0.0162415 9186.51 9128.83 -4539.73
  58 57.5 36.2304 0.015725 12887.3 12826.4 -2943.94
  59 58.5 34.4454 0.0149503 17036.1 16979.2 669.916
  60 59.5 31.6507 0.0137373 20563.2 20641.4 5734.39
  61 60.5 26.6225 0.0115549 22726.4 22756.5 10801.1
  62 61.5 19.3078 0.00838014 23159.6 23115.2 15317.8
  63 62.5 11.5784 0.00502533 21893.7 21991.9 19255.8
  64 63.5 5.68298 0.00246657 19481.8 19486.2 22752.1
  65 64.5 2.32901 0.00101085 15977.1 16030.9 25513
  66 65.5 0.831064 0.000360705 11379.2 11386.1 26522.7
  67 66.5 0.283236 0.000122932 5810.09 5625.57 24849.6
  68 67.5 0.11046 4.79427e-05 17.0314 -44.5006 19016
  69 68.5 0.054348 2.35885e-05 -5632.8 -5841.72 9110.78
  70 69.5 0.035692 1.54913e-05 -8486.78 -8865.03 924.908
  71 70.5 0.028454 1.23498e-05 -9488.68 -9970.13 -4144.04
  72 71.5 0.023896 1.03715e-05 -11282.3 -10573 -8125.2
  73 72.5 0.023082 1.00182e-05 -11421.7 -10891.5 -9276.39
  74 73.5 0.022406 9.72483e-06 -11995.1 -10436.6 -10240.5
  75 74.5 0.022914 9.94531e-06 -11925 -9798.27 -10265.5
  76 75.5 0.021186 9.19531e-06 -11247 -10453.1 -11658.8
  77 76.5 0.021672 9.40625e-06 -11560.7 -10774.4 -11504.1
  78 77.5 0.022662 9.83594e-06 -11459.4 -10690.4 -10995.5
  79 78.5 0.020744 9.00347e-06 -11127.8 -12332.5 -12348.5
  80 79.5 0.020448 8.875e-06 -10836.9 -12122.8 -12547.6
  81 80.5 0.02053 8.91059e-06 -10924.6 -11751.1 -12434.8
  82 81.5 0.02072 8.99306e-06 -11289.3 -12085.7 -12513.8
  83 82.5 0.021106 9.16059e-06 -11322.5 -12308.1 -12263
  84 83.5 0.020914 9.07726e-06 -11385.5 -12432.5 -12352.9
  85 84.5 0.020548 8.9184e-06 -10482.1 -12181.3 -12813.2
  86 85.5 0.020462 8.88108e-06 -10555.8 -12074.1 -12599
  87 86.5 0.020618 8.94878e-06 -10673.7 -12101.5 -12519.7
  88 87.5 0.020404 8.8559e-06 -10713.7 -11717.3 -12754.6
  89 88.5 0.020514 8.90365e-06 -10603.8 -11553.3 -12695.5
  90 89.5 0.020744 9.00347e-06 -10499.2 -11497.1 -12489.7
  91 90.5 0.020796 9.02604e-06 -10417.4 -11484.3 -12414.9
  92 91.5 0.0209 9.07118e-06 -10252.6 -11412.9 -12425.3
  93 92.5 0.02048 8.88889e-06 -10369.6 -11603.4 -12697.9
  94 93.5 0.020542 8.9158e-06 -10390 -11767.1 -12685.4
  95 94.5 0.021404 9.28993e-06 -10530.3 -11575.1 -12122.6
  96 95.5 0.021264 9.22917e-06 -10508.1 -11668.1 -12264.1
  97 96.5 0.021094 9.15538e-06 -10605 -11798.9 -12266.5
  98 97.5 0.021062 9.14149e-06 -10542.4 -11780.7 -12331.9
  99 98.5 0.020814 9.03385e-06 -10544.2 -11860.8 -12461.3
  100 99.5 0.020684 8.97743e-06 -10895.1 -11929.7 -12590
  101 100.5 0.020628 8.95313e-06 -10614.1 -11938.3 -12561.5
  102 101.5 0.02039 8.84983e-06 -10538.2 -12059.2 -12733.2
  103 102.5 0.020512 8.90278e-06 -10642.2 -12130 -12666.6
  104 103.5 0.020578 8.93142e-06 -10709.6 -12057.4 -12569.9
  105 104.5 0.020496 8.89583e-06 -10788.1 -12024.4 -12613.5
  106 105.5 0.020532 8.91146e-06 -10840.6 -11975.6 -12540
  107 106.5 0.020758 9.00955e-06 -10651.6 -11634.1 -12544.3
  108 107.5 0.02059 8.93663e-06 -10613.9 -11627 -12790.4
  109 108.5 0.020938 9.08767e-06 -10425.3 -11489.8 -12577.2
  110 109.5 0.02146 9.31424e-06 -10305.2 -10963.9 -12044.5
  111 110.5 0.022572 9.79687e-06 -9984.72 -10318 -11537
  112 111.5 0.020572 8.92882e-06 -10682 -11216 -12501.2
  113 112.5 0.020384 8.84722e-06 -10773.1 -11326.6 -12793.8
  114 113.5 0.020632 8.95486e-06 -11150.2 -11709.8 -12617.6
  115 114.5 0.020096 8.72222e-06 -10929.7 -11361.5 -12879.8
  116 115.5 0.02 8.68056e-06 -10958.2 -11349 -12981.9
  117 116.5 0.020126 8.73524e-06 -10980.8 -11188.6 -12925
  118 117.5 0.020086 8.71788e-06 -11144.6 -11295.4 -12982.6
  119 118.5 0.020238 8.78385e-06 -11109.7 -11193 -12742.3
  120 119.5 0.020862 9.05469e-06 -11068 -11236.6 -12480.7
  121 120.5 0.021188 9.19618e-06 -10844 -11174.4 -12212.9
  122 121.5 0.020636 8.9566e-06 -11029.6 -11428.4 -12654
  123 122.5 0.020494 8.89497e-06 -10951.3 -11819.4 -12771.9
  124 123.5 0.021556 9.3559e-06 -10731.8 -12746.4 -11977.5
  125 124.5 0.021058 9.13976e-06 -10955.9 -11760.4 -12382.7
  126 125.5 0.020932 9.08507e-06 -10930.5 -11213.6 -12490.1
  127 126.5 0.02203 9.56163e-06 -13575.3 -10575 -11699.2
  128 127.5 0.021264 9.22917e-06 -11789.5 -11180.1 -12325.7
  129 128.5 0.022604 9.81076e-06 -10232.3 -12477.2 -11407.6
  130 129.5 0.02316 1.00521e-05 -9924.6 -12378.5 -11265
  131 130.5 0.022988 9.97743e-06 -10028.9 -12082.2 -11203.5
  132 131.5 0.023026 9.99392e-06 -10189.9 -12136.8 -11310.3
  133 132.5 0.023216 1.00764e-05 -10524.4 -11993.7 -11266.9
  134 133.5 0.02355 1.02214e-05 -11348.5 -11656.7 -11027.6
  135 134.5 0.023252 1.0092e-05 -10465.3 -11709.3 -11191.8
  136 135.5 0.022894 9.93663e-06 -9931.25 -11798.2 -11329.3
  137 136.5 0.022426 9.73351e-06 -10125.5 -11345.2 -11605.2
  138 137.5 0.021142 9.17622e-06 -10476.5 -11276.5 -12259.3
  139 138.5 0.021852 9.48438e-06 -10109.9 -12156.2 -11967.5
  140 139.5 0.022098 9.59115e-06 -9996.32 -12041.4 -11780.1
  141 140.5 0.021806 9.46441e-06 -10076.3 -11932.1 -11808.9
  142 141.5 0.021546 9.35156e-06 -10185.4 -11678 -12107.7
  143 142.5 0.02122 9.21007e-06 -10820.5 -11574.6 -12280.1
  144 143.5 0.021098 9.15712e-06 -10491.8 -11110.4 -12306.6
  145 144.5 0.02117 9.18837e-06 -10436.5 -10909.3 -12251.2
  146 145.5 0.021308 9.24826e-06 -10301.1 -10870.2 -12214.1
  147 146.5 0.021636 9.39062e-06 -10276.4 -10853.9 -12032.8
  148 147.5 0.02131 9.24913e-06 -10312.9 -10960.4 -12197.4
  149 148.5 0.021246 9.22135e-06 -10370.8 -10980.3 -12132.1
  150 149.5 0.021416 9.29514e-06 -10222.3 -10938.3 -12235.7
  151 150.5 0.021414 9.29427e-06 -10088.4 -10907.1 -12164
  152 151.5 0.021638 9.39149e-06 -10126.8 -10937.5 -11999.6
  153 152.5 0.021504 9.33333e-06 -10252.3 -10971 -12077.5
  154 153.5 0.021348 9.26562e-06 -10160.8 -10985.9 -12135.9
  155 154.5 0.021328 9.25694e-06 -10216.2 -11004.7 -12208.5
  156 155.5 0.021308 9.24826e-06 -10212.9 -10965.9 -12229.6
  157 156.5 0.021242 9.21962e-06 -10263.1 -10849.5 -12264.3
  158 157.5 0.021244 9.22049e-06 -10297.7 -10987.5 -12163.5
  159 158.5 0.021342 9.26302e-06 -10321.1 -10837.6 -12151
  160 159.5 0.02148 9.32292e-06 -10159.9 -10646 -12084.4
  161 160.5 0.021348 9.26562e-06 -10274.5 -10768.6 -12253.4
  162 161.5 0.021672 9.40625e-06 -10269.6 -10486.7 -11975.6
  163 162.5 0.023418 1.01641e-05 -10513.4 -10042 -11096.1
  164 163.5 0.022822 9.90538e-06 -10258.1 -10219.3 -11494.3
  165 164.5 0.022232 9.64931e-06 -10280.3 -10330.7 -11635
  166 165.5 0.022098 9.59115e-06 -10980.1 -10783.9 -11681.7
  167 166.5 0.02223 9.64844e-06 -10821.5 -10821.5 -11756.2
  168 167.5 0.021334 9.25955e-06 -10771.5 -10616 -12108.3
  169 168.5 0.021038 9.13108e-06 -10639.8 -10432.4 -12409.3
  170 169.5 0.021846 9.48177e-06 -10435.1 -10376.4 -11932
  171 170.5 0.022218 9.64323e-06 -10504.7 -10663.9 -11644.2
  172 171.5 0.023518 1.02075e-05 -10197.1 -11179 -11025.4
  173 172.5 0.022908 9.94271e-06 -10452.8 -10616.1 -11382.4
  174 173.5 0.022426 9.73351e-06 -10624.3 -10690.4 -11557.4
  175 174.5 0.022448 9.74306e-06 -10539.7 -10607 -11636.8
  176 175.5 0.022202 9.63628e-06 -10639 -10488.5 -11714.3
  177 176.5 0.02215 9.61372e-06 -10732.8 -10462.7 -11760.1
  178 177.5 0.021794 9.4592e-06 -10741.6 -10733.5 -11817.3
  179 178.5 0.021844 9.4809e-06 -10820.4 -10782 -11984.7
  180 179.5 0.022108 9.59549e-06 -10508.8 -11215.5 -11694.3
  181 180.5 0.021906 9.50781e-06 -10843.8 -10948.7 -11967.3
  182 181.5 0.022206 9.63802e-06 -11277.7 -10739.8 -11602.1
  183 182.5 0.021934 9.51997e-06 -10944.8 -10923.7 -11911.2
  184 183.5 0.021754 9.44184e-06 -10700 -10821.7 -11918.9
  185 184.5 0.022786 9.88976e-06 -10302.4 -10651.8 -11376.8
  186 185.5 0.022436 9.73785e-06 -10448.9 -10571 -11491.4
  187 186.5 0.022618 9.81684e-06 -10459.7 -10539.3 -11636.9
  188 187.5 0.02308 1.00174e-05 -10294 -10579.9 -11198.1
  189 188.5 0.023224 1.00799e-05 -10111.2 -10552.1 -11216.7
  190 189.5 0.023576 1.02326e-05 -10083.3 -10425.1 -10952.4
  191 190.5 0.024088 1.04549e-05 -9942.7 -10327 -10931.2
  192 191.5 0.023908 1.03767e-05 -9952.01 -10198.8 -10750
  193 192.5 0.023622 1.02526e-05 -10315.8 -10293.2 -11054.7
  194 193.5 0.022686 9.84635e-06 -10602 -10610 -11458
  195 194.5 0.022578 9.79948e-06 -10721.1 -10677.8 -11504.1
  196 195.5 0.022912 9.94444e-06 -10874.5 -10580.4 -11339
  197 196.5 0.02306 1.00087e-05 -10685.8 -10673.8 -11262.2
  198 197.5 0.02257 9.79601e-06 -11192.8 -10679.9 -11531.9
  199 198.5 0.022468 9.75174e-06 -11361.4 -10505.9 -11569.6
  200 199.5 0.022302 9.67969e-06 -11290.1 -10655.3 -11743.2
  201 200.5 0.02186 9.48785e-06 -11378.4 -10938.6 -11835.8
  202 201.5 0.021876 9.49479e-06 -11235.8 -10853.8 -11850.7
  203 202.5 0.022018 9.55642e-06 -11106 -11042.4 -11741.6
  204 203.5 0.022276 9.6684e-06 -10956.8 -10893.7 -11614.4
  205 204.5 0.023048 1.00035e-05 -11573.7 -10697 -11287.9
  206 205.5 0.02305 1.00043e-05 -11382 -10361.5 -11128.5
  207 206.5 0.023194 1.00668e-05 -10719.8 -10635.3 -11055.5
  208 207.5 0.023248 1.00903e-05 -10654.5 -11060 -10894
  209 208.5 0.02261 9.81337e-06 -11031.5 -10286.3 -11121.6
  210 209.5 0.02386 1.03559e-05 -11080.2 -10387.6 -10365.9
  211 210.5 0.022938 9.95573e-06 -11491 -10605.7 -10663.2
  212 211.5 0.024368 1.05764e-05 -11238.4 -11098.6 -9697.23
  213 212.5 0.024558 1.06589e-05 -10075.8 -10569.7 -9343.45
  214 213.5 0.025098 1.08932e-05 -10370.4 -10706.6 -8471.12
  215 214.5 0.028138 1.22127e-05 -10563.8 -10143.2 -6212.47
  216 215.5 0.031084 1.34913e-05 -10030.4 -9313.58 -3628.63
  217 216.5 0.038858 1.68655e-05 -8098.18 -9202.35 1584.96
  218 217.5 0.058084 2.52101e-05 -5202.11 -5360.42 9722.58
  219 218.5 0.116788 5.06892e-05 -146.811 172.18 18783.1
  220 219.5 0.306802 0.000133161 5980.05 5822.45 24716.6
  221 220.5 0.901956 0.000391474 11609.1 11482 26461.4
  222 221.5 2.47331 0.00107348 15909 15900.4 25009.7
  223 222.5 5.9539 0.00258416 19247.1 19292.3 22296.4
  224 223.5 11.8943 0.00516244 21638.4 21618.6 18692.9
  225 224.5 19.5062 0.00846622 22775.1 22721.7 14777.6
  226 225.5 26.6184 0.0115531 22270.2 22339.9 10338.3
  227 226.5 31.5012 0.0136724 20155.7 20165.9 5424.01
  228 227.5 34.3406 0.0149048 16670.6 16673.6 598.884
  229 228.5 36.1679 0.0156979 12613 12627 -2847.08
  230 229.5 37.2539 0.0161692 9106.27 9172.67 -4257.17
  231 230.5 37.9079 0.0164531 6557.05 6587.04 -4240.64
  232 231.5 38.3398 0.0166405 4510.38 4658.52 -3767.9
  233 232.5 38.6644 0.0167814 3295.46 3329.58 -3154.76
  234 233.5 38.8539 0.0168637 2457.36 2481.24 -2446.12
  235 234.5 39.0287 0.0169395 1963.07 1975.86 -1824.72
  236 235.5 39.1823 0.0170062 1674.42 1544.06 -1389.65
  237 236.5 39.3265 0.0170688 1490.93 1413.75 -1150.44
  238 237.5 39.3922 0.0170973 1361.9 1266.91 -897.811
  239 238.5 39.5195 0.0171526 1236.41 1147.06 -738.533
  240 239.5 39.6452 0.0172071 943.492 985.235 -619.616
  241 240.5 39.7007 0.0172312 785.298 904.457 -590.231
  242 241.5 39.7365 0.0172467 733.314 777.297 -473.802
  243 242.5 39.8292 0.017287 506.239 635.104 -505.9
  244 243.5 39.9107 0.0173224 373.431 529.766 -397.34
  245 244.5 39.9183 0.0173257 322.651 435.647 -372.519
  246 245.5 39.9345 0.0173327 262.86 306.707 -264.203
  247 246.5 39.9728 0.0173493 215.51 130.86 -258.042
  248 247.5 40.0291 0.0173737 134.701 10.7454 -257.256
  249 248.5 39.9987 0.0173605 58.2072 117.008 -180.76
  250 249.5 40.0027 0.0173623 64.527 26.9403 -190.053
  251 250.5 40.0499 0.0173828 217.759 65.8275 -63.2467
  252 251.5 40.0596 0.017387 191.19 36.6724 -109.239
  253 252.5 40.0006 0.0173614 54.7287 -100.891 -124.464
  254 253.5 40.0648 0.0173892 19.7999 -47.8527 -61.5339
  255 254.5 40.0864 0.0173986 53.3113 -56.2926 -102.905
  256 255.5 40.0227 0.017371 76.1226 2.05972 0.578686
  257 256.5 40.047 0.0173815 27.3364 71.1978 -5.78332
  258 257.5 40.1014 0.0174051 3.66616 87.5863 -16.3404
  259 258.5 40.0428 0.0173797 69.3071 113.923 -64.3967
  260 259.5 40.0151 0.0173676 61.3053 35.3572 0.0111892
  261 260.5 40.1383 0.0174211 42.3496 -23.8208 -25.8108
  262 261.5 40.0391 0.0173781 103.004 41.9984 14.6618
  263 262.5 40.0426 0.0173796 55.4798 90.1313 -27.5842
  264 263.5 40.0751 0.0173937 17.3358 -12.1196 -46.9155
  265 264.5 40.1149 0.017411 3.23662 -0.98308 -35.383
  266 265.5 40.0177 0.0173688 -28.7094 22.0068 85.3456
  267 266.5 40.0871 0.0173989 -38.2183 47.0882 -28.8632
  268 267.5 40.0858 0.0173983 -2.2284 -54.1234 -8.63336
  269 268.5 40.0623 0.0173882 112.089 15.6503 73.8819
  270 269.5 40.0165 0.0173683 34.7009 -145.592 2.24487
  271 270.5 40.1115 0.0174095 -48.3677 -265.015 -46.5543
  272 271.5 40.0822 0.0173968 -35.9767 -256.229 -63.8323
  273 272.5 40.0352 0.0173764 20.1821 -67.4323 28.0235
  274 273.5 40.0436 0.01738 -20.4856 -41.1994 -23.367
  275 274.5 40.0999 0.0174045 41.598 71.6281 81.8016
  276 275.5 40.0733 0.0173929 -80.8914 22.3488 26.5805
  277 276.5 40.0143 0.0173673 -120.39 -27.2036 -70.7381
  278 277.5 40.0905 0.0174004 53.1374 -20.4648 32.3644
  279 278.5 40.0893 0.0173999 15.3518 -35.9698 25.5343
  280 279.5 40.0528 0.017384 44.831 -85.5105 -58.3909
  281 280.5 40.0361 0.0173768 42.2541 -108.004 10.7259
  282 281.5 40.1022 0.0174055 -98.052 -110.075 5.31686
  283 282.5 40.0744 0.0173934 -35.1066 -51.7547 43.4293
  284 283.5 40.046 0.0173811 22.6388 -76.6448 -9.92521
  285 284.5 40.0606 0.0173874 38.3936 -55.4868 -57.2428
  286 285.5 40.0787 0.0173953 34.1406 -67.6087 -8.02621
  287 286.5 40.0802 0.0173959 15.4524 -220.566 8.19404
  288 287.5 40.0419 0.0173793 52.4833 -127.925 18.0171
  289 288.5 40.0814 0.0173965 22.2847 -3.61486 -9.84536
  290 289.5 40.0852 0.0173981 -63.482 7.27048 -29.8709
  291 290.5 40.0317 0.0173749 -33.8282 1.35012 27.3038
  292 291.5 40.0783 0.0173951 -14.4701 81.6507 21.9212
  293 292.5 40.0824 0.0173969 -22.7586 6.15042 -56.5125
  294 293.5 40.021 0.0173702 -42.7907 -51.6993 -13.2059
  295 294.5 40.0796 0.0173957 18.0978 72.7523 92.4068
  296 295.5 40.075 0.0173937 -19.0084 -65.8792 -1.43197
  297 296.5 40.0548 0.0173849 44.4345 -40.6585 -37.7615
  298 297.5 40.0208 0.0173701 -127.965 -87.6453 -34.1734
  299 298.5 40.1001 0.0174046 -159.665 -60.0888 -16.0403
  300 299.5 40.0891 0.0173998 18.7744 -29.8355 3.13667
  301 300.5 39.9783 0.0173517 41.7518 25.0864 58.951
  302 301.5 40.0814 0.0173964 -47.0298 -60.2244 -45.6136
  303 302.5 40.0735 0.017393 -58.5748 -45.4821 43.2138
  304 303.5 40.0413 0.017379 -9.03485 -127.957 -48.7038
  305 304.5 40.0216 0.0173705 -108.61 -145.789 3.0031
  306 305.5 40.0498 0.0173827 -109.903 -101.592 -14.4597
  307 306.5 40.0572 0.0173859 1.75244 19.5285 21.9652
  308 307.5 40.0414 0.0173791 -25.3052 13.5279 46.0959
  309 308.5 39.9681 0.0173473 -47.6049 -91.9186 -8.41468
  310 309.5 40.1216 0.0174139 -5.25988 -153.607 -6.25068
  311 310.5 40.0074 0.0173643 49.6696 -53.7518 17.0731
  312 311.5 39.9718 0.0173489 20.7597 -137.722 -1.92443
  313 312.5 40.0692 0.0173911 -45.0662 -85.5333 21.8026
  314 313.5 40.0603 0.0173873 2.33646 -47.4239 -27.1706
  315 314.5 39.9755 0.0173505 -68.4663 -103.875 55.2094
