# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
20000000 480 12239.999999999998
  91 90.5 0.53871 0.000233815 -15546.5 -15822.5 -15456.3
  92 91.5 0.528528 0.000229396 -15444.5 -15796.2 -15677
  93 92.5 0.525024 0.000227875 -15521.4 -15670.7 -15889.3
  94 93.5 0.527146 0.000228796 -15783.5 -15512.8 -15834.3
  95 94.5 0.52902 0.000229609 -15742.8 -15493.7 -15748.5
  96 95.5 0.532814 0.000231256 -15574.8 -15403.1 -15643.2
  97 96.5 0.525458 0.000228063 -15552 -15409.2 -15893.7
  98 97.5 0.5228 0.00022691 -15640.5 -15414.1 -15904.5
  99 98.5 0.525532 0.000228095 -15580.2 -15309.7 -15853.5
  100 99.5 0.525698 0.000228168 -15590.1 -15289.8 -15913.9
  101 100.5 0.52941 0.000229779 -15858.9 -15332.8 -15726.4
  102 101.5 0.533358 0.000231492 -15747.9 -15253.2 -15585.2
  103 102.5 0.529492 0.000229814 -15984.3 -15304 -15701.7
  104 103.5 0.524236 0.000227533 -16015.1 -15336.1 -15943.4
  105 104.5 0.524546 0.000227668 -15980.1 -15395.3 -15854.5
  106 105.5 0.530902 0.000230426 -15579.1 -15256.2 -15777
  107 106.5 0.524618 0.000227699 -15665.5 -15452.8 -15886
  108 107.5 0.523782 0.000227336 -15599 -15560.4 -15895.9
  109 108.5 0.525742 0.000228187 -15465.1 -15743.2 -15779.1
  110 109.5 0.524528 0.00022766 -15407.1 -15796.9 -15892.7
  111 110.5 0.521932 0.000226533 -15794.2 -15699 -15983.5
  112 111.5 0.52478 0.000227769 -15873 -15357.3 -15855.1
  113 112.5 0.52599 0.000228294 -15857.4 -15519.3 -15892.7
  114 113.5 0.530744 0.000230358 -15855.1 -15541.7 -15681.1
  115 114.5 0.529654 0.000229885 -15714.8 -15862.5 -15717
  116 115.5 0.533752 0.000231663 -15787.4 -15739.2 -15590.4
  117 116.5 0.532976 0.000231326 -16028.5 -15718.7 -15683.7
  118 117.5 0.529986 0.000230029 -16122.1 -15782.8 -15682.9
  119 118.5 0.532784 0.000231243 -15885 -15845.9 -15652.7
  120 119.5 0.530598 0.000230294 -15850.2 -15693.7 -15712.1
  121 120.5 0.528152 0.000229233 -15780.3 -15777.8 -15786.1
  122 121.5 0.522386 0.00022673 -15959 -15946 -15979.5
  123 122.5 0.527106 0.000228779 -15798.8 -15798.6 -15797.6
  124 123.5 0.526356 0.000228453 -15753.6 -15797.3 -15798.6
  125 124.5 0.525712 0.000228174 -15872.8 -15802.4 -15840.2
  126 125.5 0.526128 0.000228354 -15965.8 -15571.8 -15820
  127 126.5 0.52434 0.000227578 -15931.1 -15773.3 -15907.7
  128 127.5 0.524902 0.000227822 -15875.3 -15734.9 -15868.1
  129 128.5 0.521286 0.000226253 -15706.6 -15724.2 -16003.9
  130 129.5 0.521986 0.000226556 -15924 -15613.3 -15932.2
  131 130.5 0.519234 0.000225362 -15917.8 -15742.1 -16009.4
  132 131.5 0.522258 0.000226674 -15856.4 -15839.1 -15999.3
  133 132.5 0.526884 0.000228682 -15472.4 -15809.4 -15855.9
  134 133.5 0.525166 0.000227937 -15670.4 -15661.6 -15850.4
  135 134.5 0.52425 0.000227539 -15536.3 -15524.5 -15904.3
  136 135.5 0.519542 0.000225496 -15569.8 -15461.2 -16053.7
  137 136.5 0.521916 0.000226526 -15779.4 -15606.1 -15903.5
  138 137.5 0.52338 0.000227161 -15669.7 -15690.2 -15936
  139 138.5 0.52112 0.000226181 -15461.4 -15763.2 -15972.4
  140 139.5 0.521878 0.00022651 -15512.8 -15768.2 -15977.1
  141 140.5 0.523942 0.000227405 -15431.3 -16162.7 -15913
  142 141.5 0.529424 0.000229785 -15525.1 -16090.7 -15711.5
  143 142.5 0.529688 0.000229899 -15731 -15682.5 -15795.1
  144 143.5 0.526924 0.0002287 -15761.9 -15731.3 -15783.8
  145 144.5 0.522054 0.000226586 -15697.5 -15842.7 -15936.4
  146 145.5 0.519176 0.000225337 -15617.4 -15984.2 -15994.1
  147 146.5 0.518812 0.000225179 -15695.2 -15609.5 -16074.2
  148 147.5 0.51866 0.000225113 -15728.1 -15648.8 -16083.2
  149 148.5 0.52107 0.000226159 -15770.9 -15850.7 -16023.7
  150 149.5 0.519254 0.000225371 -15718.6 -15655.6 -16045.2
  151 150.5 0.515374 0.000223687 -15545.1 -15894.7 -16197.7
  152 151.5 0.513024 0.000222667 -15738.8 -15904.4 -16248.7
  153 152.5 0.511956 0.000222203 -15468 -15877.4 -16222.1
  154 153.5 0.515104 0.000223569 -15539.3 -16106.9 -16189.6
  155 154.5 0.510128 0.00022141 -15658.6 -15865.5 -16370.1
  156 155.5 0.510092 0.000221394 -15579.6 -15656.9 -16304.4
  157 156.5 0.520144 0.000225757 -15670 -15713.1 -15989.7
  158 157.5 0.519718 0.000225572 -15692.8 -15763.3 -15973.3
  159 158.5 0.521514 0.000226352 -15747.2 -15763.8 -16006.2
  160 159.5 0.519766 0.000225593 -15625.7 -15747.4 -16104.8
  161 160.5 0.517252 0.000224502 -15777.9 -16004.1 -16040
  162 161.5 0.519308 0.000225394 -15651.1 -15828.7 -16040.6
  163 162.5 0.518806 0.000225176 -15179.5 -15946.6 -16053.4
  164 163.5 0.522642 0.000226841 -15524.5 -15788.4 -15910
  165 164.5 0.521734 0.000226447 -15715.7 -15626.6 -15968.3
  166 165.5 0.524788 0.000227773 -15663.3 -15713.7 -15779.2
  167 166.5 0.520678 0.000225989 -15605.6 -15809.5 -15983
  168 167.5 0.52084 0.000226059 -15364.7 -16083.2 -15866.1
  169 168.5 0.522598 0.000226822 -15675.1 -16148.9 -15787
  170 169.5 0.521606 0.000226391 -15600.9 -15940.7 -15726
  171 170.5 0.524738 0.000227751 -15647.9 -15849.2 -15593.7
  172 171.5 0.528106 0.000229213 -15607 -15743.3 -15297.2
  173 172.5 0.532534 0.000231135 -15729.9 -15758.5 -14990.5
  174 173.5 0.537208 0.000233163 -15593.2 -15512.5 -14666.9
  175 174.5 0.552458 0.000239782 -15046 -15131.3 -13818.7
  176 175.5 0.57734 0.000250582 -14777.1 -14828.6 -12545.6
  177 176.5 0.620538 0.000269331 -13896.7 -14057.4 -10681.4
  178 177.5 0.691562 0.000300157 -13100.7 -13218 -8280.26
  179 178.5 0.80499 0.000349388 -11689.5 -11582.5 -4863.41
  180 179.5 0.996924 0.000432693 -9317.82 -9228.46 -824.641
  181 180.5 1.3364 0.000580036 -6411.98 -6239.9 3109.58
  182 181.5 1.89637 0.000823079 -2950.1 -2883.39 6432.18
  183 182.5 2.80107 0.00121574 263.673 396.301 8624.64
  184 183.5 4.13737 0.00179573 3393.51 3207.06 9506.26
  185 184.5 6.01328 0.00260993 5721.05 5709.48 9415.79
  186 185.5 8.37537 0.00363514 7510.5 7529.97 8476.2
  187 186.5 11.17 0.00484808 8797.93 8837.84 7187.19
  188 187.5 14.2561 0.00618755 9448.47 9461.26 5704.81
  189 188.5 17.4129 0.0075577 9578.31 9747.65 4097.21
  190 189.5 20.4634 0.0088817 9319.38 9326.15 2550.39
  191 190.5 23.3021 0.0101138 8858.68 8825.3 1252.92
  192 191.5 25.7858 0.0111917 8083.41 8202.95 134.947
  193 192.5 27.8524 0.0120887 7173.24 7312.46 -889.105
  194 193.5 29.5442 0.012823 6193.79 6283.48 -1533.59
  195 194.5 30.7875 0.0133626 5215.29 5269.86 -1991.32
  196 195.5 31.7452 0.0137783 4198.37 4261.44 -2282.96
  197 196.5 32.394 0.0140599 3397.3 3235.37 -2410.55
  198 197.5 32.8663 0.0142649 2427.35 2475.65 -2246.84
  199 198.5 33.1728 0.0143979 1887.16 1789.13 -2026.75
  200 199.5 33.4594 0.0145223 1356.72 1320.56 -1893.51
  201 200.5 33.5313 0.0145535 846.202 779.945 -1707.85
  202 201.5 33.6495 0.0146048 589.674 566.365 -1157.72
  203 202.5 33.8617 0.0146969 445.622 393.274 -1002.22
  204 203.5 33.8887 0.0147086 289.948 239.154 -1021.98
  205 204.5 33.7289 0.0146393 0.0414469 18.1605 -626.246
  206 205.5 33.947 0.0147339 -85.4589 -91.7228 -141.298
  207 206.5 34.1864 0.0148378 -49.2406 -116.104 -448.939
  208 207.5 33.8415 0.0146882 -361.961 -289.326 -566.768
  209 208.5 33.739 0.0146436 -517.602 -403.328 573.274
  210 209.5 34.4217 0.01494 -376.744 -393.904 707.468
  211 210.5 34.3584 0.0149125 -538.113 -576.531 -434.592
  212 211.5 33.5514 0.0145622 -1126.65 -909.659 394.073
  213 212.5 34.0573 0.0147818 -1171.84 -1034.73 2525.78
  214 213.5 35.5332 0.0154224 -1147.2 -947.354 900.43
  215 214.5 34.114 0.0148064 -1982.98 -1933.57 -359.158
  216 215.5 33.3778 0.0144869 -3330.59 -3132.29 3114.41
  217 216.5 35.9795 0.0156161 -3990.03 -4121.29 5024.79
  218 217.5 37.589 0.0163147 -5369.96 -4859.91 -2695.42
  219 218.5 33.4499 0.0145182 -7893.96 -7282.48 -2085.2
  220 219.5 35.5831 0.0154441 -18504.1 -17919.8 5773.59
  221 220.5 42.1229 0.0182825 -24781.4 -26438.4 8433.95
  222 221.5 43.1733 0.0187384 -29595.2 -26899.7 -3690.43
  223 222.5 36.3857 0.0157924 -25313.3 -16107.2 6027.64
  224 223.5 41.4053 0.0179711 -27997.5 -11038.1 21367
  225 224.5 50.7161 0.0220122 -29377.2 -13082.1 12148.3
  226 225.5 44.1853 0.0191776 -30887.5 -11066.6 -7615.21
  227 226.5 39.9351 0.0173329 -23956.2 -542.695 -9284.67
  228 227.5 45.6432 0.0198104 -18416.6 -441.604 -1976.98
  229 228.5 52.5067 0.0227894 -14505.4 -1111.23 -8160.17
  230 229.5 40.2386 0.0174647 -12202.5 1700.83 -12797.2
  231 230.5 41.9818 0.0182213 -10740.9 5319.54 -4534.27
  232 231.5 51.0373 0.0221516 -10031.4 657.099 -1624.24
  233 232.5 47.4439 0.020592 -8374.75 2025.42 -4781.1
  234 233.5 39.6534 0.0172107 -7434.4 6644.56 -5209.06
  235 234.5 44.9073 0.019491 -9082.16 3001.66 637.451
  236 235.5 53.4713 0.023208 -8213.26 1353.39 -153.46
  237 236.5 41.1575 0.0178635 -8328.59 3998.12 -3473.12
  238 237.5 41.4061 0.0179714 -7329.7 6254.07 -1850.47
  239 238.5 50.0163 0.0217085 -8965.59 636.059 1058.22
  240 239.5 49.2748 0.0213867 -8084.49 2000.3 -174.163
  241 240.5 39.3155 0.017064 -7558.99 6008.75 -3150.86
  242 241.5 44.1902 0.0191798 -8514.49 2635.09 386.994
  243 242.5 53.5 0.0232205 -8342.59 734.008 1435.21
  244 243.5 42.3113 0.0183643 -8650.93 3426.45 -1302.31
  245 244.5 40.897 0.0177504 -7148.98 6016.86 -2233.63
  246 245.5 48.8082 0.0211841 -9336.11 372.258 1278.8
  247 246.5 50.7947 0.0220463 -8200.97 1549.39 1006.78
  248 247.5 39.2525 0.0170367 -8132.68 5520.87 -2792.34
  249 248.5 43.5124 0.0188856 -8197.49 2866.59 -260.12
  250 249.5 53.0647 0.0230315 -8664.46 451.981 1800.17
  251 250.5 43.7709 0.0189978 -8801.81 3031.37 -735.035
  252 251.5 40.3808 0.0175264 -7052.63 6120.55 -2784.09
  253 252.5 47.6408 0.0206774 -9562.72 528.049 1106.82
  254 253.5 51.9741 0.0225582 -8116.65 1518.37 1396.06
  255 254.5 39.4856 0.0171378 -8739.04 5183.62 -2657.25
  256 255.5 42.8741 0.0186085 -7834.21 3726.38 -990.217
  257 256.5 52.2186 0.0226643 -9278.52 570.613 1909.58
  258 257.5 45.4953 0.0197462 -8562.74 3123.61 -179.415
  259 258.5 39.8298 0.0172872 -7497.73 6794.02 -3110.06
  260 259.5 46.5208 0.0201913 -9558.44 1153.02 588.992
  261 260.5 52.7944 0.0229142 -7844.1 2306.17 2009.88
  262 261.5 40.0162 0.0173681 -9086.13 5714.28 -2431.72
  263 262.5 42.2408 0.0183337 -6947.06 6199.55 -1712.74
  264 263.5 50.9963 0.0221338 -9491.37 1648.74 1321.07
  265 264.5 47.3031 0.0205309 -6517.12 5857.43 1136.93
  266 265.5 39.3585 0.0170827 -6999.97 10473.3 -2225.13
  267 266.5 45.2098 0.0196223 -6602.4 5526.59 -1022.1
  268 267.5 53.0626 0.0230306 -5906.59 5436.85 1544.78
  269 268.5 40.9093 0.0177558 -5333.44 12027.4 -493.069
  270 269.5 41.5214 0.0180214 -2791.17 15209.7 -2229.71
  271 270.5 49.5942 0.0215252 -5268.89 7521.45 -1551.97
  272 271.5 48.7313 0.0211507 -1137.5 14404.4 3766.39
  273 272.5 39.293 0.0170542 -2703.12 22581.3 1094.88
  274 273.5 44.0596 0.0191231 460.276 17932 -7232.39
  275 274.5 52.0926 0.0226096 -2613.93 14456.3 -0.272659
  276 275.5 42.2546 0.0183397 -798.439 27764.7 9655.11
  277 276.5 41.5859 0.0180494 -406.675 29142.4 -4185.99
  278 277.5 47.3449 0.020549 -3355.21 17854.9 -13376.9
  279 278.5 48.8126 0.021186 -3816.11 26993.1 11313
  280 279.5 40.3749 0.0175238 -11617.3 39040.6 10932.3
  281 280.5 43.9646 0.0190818 -10145.6 25451.2 -17471.8
  282 281.5 48.4011 0.0210074 -14117.5 19506.4 -9399.03
  283 282.5 42.5415 0.0184642 -2805.84 33673.7 32594.3
  284 283.5 42.0022 0.0182301 7040.38 30698.8 4127.23
  285 284.5 44.4932 0.0193113 -1262.83 -12156.5 -24327.3
  286 285.5 44.3325 0.0192415 -1207.1 -33117.8 2513.21
  287 286.5 42.863 0.0186037 -1937.64 -41198.3 17226.6
  288 287.5 46.5669 0.0202113 -17791.6 -52289.2 -11081.6
  289 288.5 44.4238 0.0192812 -26527.7 -58254.5 -8127.36
  290 289.5 44.1832 0.0191767 -19137.3 -45555 16306.2
  291 290.5 48.1794 0.0209112 -18382.6 -38925.6 -5171.87
  292 291.5 44.4885 0.0193092 -7146.06 -40310.6 -2459.99
  293 292.5 43.4406 0.0188544 -3628.66 -37343.2 3283.18
  294 293.5 48.8566 0.0212051 -7514.83 -34550.1 -3074.24
  295 294.5 45.0332 0.0195456 -9108.73 -40257.5 -3577.43
  296 295.5 43.1522 0.0187292 -9297.75 -40407.4 2501.83
  297 296.5 49.0319 0.0212812 -10221.8 -31426.8 -1303.19
  298 297.5 45.4999 0.0197482 -7828.45 -36519.5 -685.996
  299 298.5 42.7754 0.0185657 -5365.34 -37828 1139.73
  300 299.5 48.8008 0.0211809 -6343.04 -27186.8 -756.823
  301 300.5 46.0563 0.0199897 -5139.15 -32235.2 -877.907
  302 301.5 42.5253 0.0184572 -3252.59 -36164.4 777.496
  303 302.5 48.4058 0.0210095 -3704.25 -25236.9 -141.298
  304 303.5 46.5985 0.020225 -2742.79 -29191.9 -819.43
  305 304.5 42.4376 0.0184191 -1897.78 -34948.3 149.167
  306 305.5 47.8543 0.0207701 -2196.24 -24545.5 299.953
  307 306.5 47.1284 0.0204551 -1077.69 -26833 -608.112
  308 307.5 42.5222 0.0184558 -1009.74 -33793.3 -300.184
  309 308.5 47.1736 0.0204747 -1265.31 -24813.4 382.33
  310 309.5 47.6176 0.0206674 -255.612 -25136.8 -344.743
  311 310.5 42.7906 0.0185723 -523.176 -32752.9 -413.65
  312 311.5 46.3953 0.0201368 -842.477 -25627.8 129.764
  313 312.5 48.0129 0.0208389 5.00119 -23796.6 -61.6147
  314 313.5 43.2293 0.0187627 -400.888 -31735.1 -311.737
  315 314.5 45.6014 0.0197923 -823.604 -27131.3 -211.552
  316 315.5 48.2573 0.020945 -254.095 -22929.7 83.137
  317 316.5 43.8075 0.0190137 -550.842 -30728.7 -64.4996
  318 317.5 44.8521 0.019467 -1163.5 -28998.1 -676.015
  319 318.5 48.335 0.0209787 -922.593 -22617.3 218.631
  320 319.5 44.4826 0.0193067 -1119.79 -29931.7 230.659
  321 320.5 44.2314 0.0191977 -1663.72 -31015.7 -1186.36
  322 321.5 48.1951 0.020918 -1825.45 -23046.4 157.301
  323 322.5 45.1944 0.0196156 -2013.36 -29340.4 577.468
  324 323.5 43.7932 0.0190075 -2360.85 -32931.3 -1405.94
  325 324.5 47.8658 0.0207751 -2702.98 -24404.7 -493.651
  326 325.5 45.8668 0.0199074 -2898.12 -28620.2 1042.77
  327 326.5 43.5232 0.0188903 -3500.95 -34580.6 -941.715
  328 327.5 47.452 0.0205955 -3539.83 -27331.1 -2046.98
  329 328.5 46.3488 0.0201166 -3723.7 -27744.3 985.956
  330 329.5 43.3855 0.0188305 -4738.62 -35088.6 629.287
  331 330.5 47.0948 0.0204405 -5027.28 -31477.8 -3012.16
  332 331.5 46.4883 0.0201772 -5359.89 -27827.4 -835.856
  333 332.5 43.276 0.018783 -6812.87 -34185.2 1651.65
  334 333.5 46.6081 0.0202292 -9232.13 -35838.5 -1879.28
  335 334.5 46.6876 0.0202637 -11447.1 -30839.7 1031.24
  336 335.5 42.8532 0.0185995 -14435.3 -36403.1 -1348.2
  337 336.5 45.2679 0.0196475 -14635.1 -41608.9 -2138.44
  338 337.5 46.5679 0.0202118 -7848.45 -36532.3 2592.87
  339 338.5 42.3061 0.018362 -3405.74 -27195.6 5686.44
  340 339.5 42.5788 0.0184804 -1627.42 -10721 -2458.09
  341 340.5 43.4808 0.0188719 7606.17 8935.04 1499.18
  342 341.5 41.1174 0.0178461 14433.6 21534.4 4372.1
  343 342.5 40.6609 0.017648 14051 23025.3 -7887.15
  344 343.5 41.8612 0.0181689 16387.7 22092.4 -8597.15
  345 344.5 42.7355 0.0185484 18587.2 19899.8 2638.61
  346 345.5 43.1926 0.0187468 22150.6 11202.7 7039.74
  347 346.5 43.4939 0.0188776 24972 7870.23 1950.01
  348 347.5 44.3967 0.0192694 25425.9 7395.47 -2887.2
  349 348.5 44.3994 0.0192706 25695.8 4689.8 -306.816
  350 349.5 45.0315 0.0195449 26425.8 4957.99 1761.71
  351 350.5 44.6944 0.0193986 30514.4 6854.25 1796.19
  352 351.5 45.0442 0.0195504 32376.2 9501.75 -1560.58
  353 352.5 44.7627 0.0194283 33812.7 10717.4 -841.985
  354 353.5 45.1757 0.0196075 33816.6 11022.1 -1409.55
  355 354.5 44.8666 0.0194733 34752.3 11741.9 -231.404
  356 355.5 45.1288 0.0195871 34865.2 12391.6 -1618.32
  357 356.5 44.8377 0.0194608 35092.7 12872.2 -1564.77
  358 357.5 45.1833 0.0196108 34810.7 12932.2 -2363.91
  359 358.5 44.8526 0.0194673 34502.9 13231.6 -2004.92
  360 359.5 45.1286 0.0195871 34112.6 13100.3 -2885
  361 360.5 44.7973 0.0194433 33636.2 12793.8 -3278.71
  362 361.5 45.1154 0.0195813 32410.6 12370.4 -4243.74
  363 362.5 44.7261 0.0194124 31343.2 11837.7 -4631.03
  364 363.5 44.9619 0.0195147 27478.3 9345.62 -6277.55
  365 364.5 44.5454 0.019334 26057.9 7301.48 -5597.24
  366 365.5 44.6883 0.019396 21730.5 4886.92 -5424.8
  367 366.5 44.0937 0.0191379 20536.2 4267 -1201.88
  368 367.5 43.9144 0.0190601 14369.8 -516.074 -81.7304
  369 368.5 42.9964 0.0186617 9054.87 -3100.05 3626
  370 369.5 42.3072 0.0183625 4055.73 -5301.56 5416.7
  371 370.5 41.037 0.0178112 -628.092 -7123.39 6946.69
  372 371.5 39.7074 0.0172341 -6101.34 -10100.7 5293.05
  373 372.5 38.4071 0.0166698 -9211.22 -11895.9 3505.45
  374 373.5 37.2978 0.0161883 -10397.7 -11352.8 1642.08
  375 374.5 36.2908 0.0157512 -8904.69 -9565.78 1363.66
  376 375.5 35.6478 0.0154721 -6617.71 -6695.05 1935.34
  377 376.5 35.0757 0.0152238 -4634.91 -4523.27 2254.58
  378 377.5 34.7977 0.0151032 -3172.52 -3034.11 2119.23
  379 378.5 34.4957 0.0149721 -2183.45 -2100.25 1892.59
  380 379.5 34.3615 0.0149138 -1670.84 -1687.87 1431.44
  381 380.5 34.2852 0.0148807 -1198.85 -1199.57 1139.75
  382 381.5 34.1286 0.0148128 -965.081 -913.699 808.715
  383 382.5 34.0913 0.0147966 -744.281 -757.821 598.702
  384 383.5 34.0633 0.0147844 -592.663 -620.615 386.568
  385 384.5 34.0342 0.0147718 -461.272 -558.828 350.922
  386 385.5 33.9905 0.0147528 -447.418 -469.609 138.673
  387 386.5 33.9987 0.0147564 -380.078 -392.527 32.5571
  388 387.5 33.9625 0.0147407 -315.954 -346.145 33.0504
  389 388.5 33.9641 0.0147414 -417.195 -371.527 -92.8792
  390 389.5 33.956 0.0147379 -320.964 -312.867 -118.133
  391 390.5 33.9234 0.0147237 -311.34 -252.4 -153.686
  392 391.5 33.9362 0.0147293 -228.328 -276.252 -154.421
  393 392.5 33.978 0.0147474 -216.189 -269.208 -205.773
  394 393.5 33.9336 0.0147281 -251.192 -206.389 -171.996
  395 394.5 33.9272 0.0147253 -277.12 -211.257 -201.026
  396 395.5 33.9541 0.014737 -238.938 -307.566 -235.89
  397 396.5 33.9394 0.0147306 -196.861 -235.737 -187.817
  398 397.5 33.9266 0.0147251 -267.645 -229.053 -276.69
  399 398.5 33.9168 0.0147208 -278.133 -295.979 -190.543
  400 399.5 33.9452 0.0147331 -248.81 -176.628 -263.381
  401 400.5 33.9296 0.0147264 -243.498 -263.35 -263.356
