# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
20000000 480 12247
  96 95.5 0.057468 2.49427e-05 -12485.4 -13247.2 -12561.6
  97 96.5 0.057964 2.5158e-05 -12599.8 -13593.8 -12281.7
  98 97.5 0.057184 2.48194e-05 -12706.5 -13598.6 -12651.2
  99 98.5 0.057358 2.4895e-05 -12329 -13508 -12470.7
  100 99.5 0.05816 2.52431e-05 -11980.6 -13604.2 -12337.5
  101 100.5 0.057946 2.51502e-05 -12267.8 -13946.7 -12431.5
  102 101.5 0.05855 2.54123e-05 -12540.9 -12953.6 -12165.5
  103 102.5 0.059388 2.5776e-05 -12593.8 -13585.3 -12084.1
  104 103.5 0.059026 2.56189e-05 -12524.2 -14205.6 -12211.8
  105 104.5 0.05857 2.5421e-05 -12405.5 -14075.3 -12224.3
  106 105.5 0.057414 2.49193e-05 -12334.3 -13569.9 -12441.6
  107 106.5 0.057872 2.51181e-05 -12661.7 -13353.7 -12348.1
  108 107.5 0.057924 2.51406e-05 -12641.2 -13251.8 -12471.3
  109 108.5 0.057588 2.49948e-05 -12819.7 -13390 -12411.5
  110 109.5 0.055966 2.42908e-05 -12551.8 -13222.3 -12810.1
  111 110.5 0.056502 2.45234e-05 -12645.2 -13271 -12700.7
  112 111.5 0.056958 2.47214e-05 -12717.8 -13413.7 -12602.5
  113 112.5 0.057492 2.49531e-05 -12772.4 -13307.9 -12444.3
  114 113.5 0.05953 2.58377e-05 -13115.1 -13498.9 -12077.8
  115 114.5 0.05723 2.48394e-05 -12405.1 -13493 -12419.4
  116 115.5 0.056798 2.46519e-05 -11974.2 -13131.7 -12703.5
  117 116.5 0.061032 2.64896e-05 -11643.5 -13643.2 -11797.8
  118 117.5 0.058674 2.54661e-05 -12143.9 -13688 -12224.7
  119 118.5 0.060054 2.60651e-05 -11850.6 -14544.7 -11908.6
  120 119.5 0.05704 2.47569e-05 -11946.4 -13467.5 -12549.3
  121 120.5 0.060602 2.6303e-05 -11105.6 -12518.9 -11856.1
  122 121.5 0.059264 2.57222e-05 -11404.6 -12950.3 -12095.2
  123 122.5 0.058234 2.52752e-05 -11369.7 -13249 -12306.2
  124 123.5 0.058024 2.5184e-05 -11351.9 -13329.3 -12398.7
  125 124.5 0.059976 2.60312e-05 -12295.8 -13080.8 -11940.9
  126 125.5 0.059186 2.56884e-05 -12243.8 -13090.3 -12132.8
  127 126.5 0.06001 2.6046e-05 -12192.1 -12880.5 -11855.4
  128 127.5 0.059748 2.59323e-05 -12544.1 -13212 -12062.1
  129 128.5 0.05716 2.4809e-05 -11698.1 -13251.2 -12591.9
  130 129.5 0.056796 2.4651e-05 -12038.9 -13472.1 -12671.3
  131 130.5 0.055514 2.40946e-05 -11873.9 -13132.4 -12790.8
  132 131.5 0.05515 2.39366e-05 -12056.3 -13293.9 -13094.4
  133 132.5 0.05558 2.41233e-05 -12131.4 -13020.7 -12834.9
  134 133.5 0.055796 2.4217e-05 -11961.9 -12958.3 -12832.1
  135 134.5 0.056898 2.46953e-05 -12228.2 -12618.2 -12725
  136 135.5 0.057906 2.51328e-05 -12724.4 -12367.2 -12378
  137 136.5 0.057326 2.48811e-05 -12585.1 -12816.5 -12442.1
  138 137.5 0.05689 2.46918e-05 -12524.9 -12700 -12642.4
  139 138.5 0.057908 2.51337e-05 -12296.2 -12924.4 -12335.9
  140 139.5 0.058138 2.52335e-05 -12148.6 -12893.9 -12346.1
  141 140.5 0.060456 2.62396e-05 -11955.7 -13346.8 -11943.3
  142 141.5 0.056886 2.46901e-05 -12301.3 -13185.1 -12564.4
  143 142.5 0.058254 2.52839e-05 -12096.2 -13071.3 -12391.9
  144 143.5 0.057724 2.50538e-05 -12082.7 -12892.6 -12389.9
  145 144.5 0.057488 2.49514e-05 -11899.8 -13153.7 -12458
  146 145.5 0.056218 2.44002e-05 -12074.9 -12929.9 -12729.8
  147 146.5 0.055956 2.42865e-05 -12181.8 -13130.2 -12842.3
  148 147.5 0.056808 2.46562e-05 -12198.6 -13078.2 -12613
  149 148.5 0.05736 2.48958e-05 -15767 -13244 -12487.2
  150 149.5 0.055934 2.42769e-05 -13014.2 -13026.4 -12811.2
  151 150.5 0.056102 2.43498e-05 -12835.7 -13036.7 -12803.5
  152 151.5 0.055696 2.41736e-05 -12605.9 -13172.8 -12862.7
  153 152.5 0.05599 2.43012e-05 -12549.4 -13304.6 -12806.9
  154 153.5 0.055894 2.42595e-05 -12508.3 -12849.9 -12888.1
  155 154.5 0.057572 2.49878e-05 -12816.1 -12683.3 -12457.2
  156 155.5 0.057824 2.50972e-05 -12767.7 -12860.5 -12405.2
  157 156.5 0.058408 2.53507e-05 -12660.2 -12600.8 -12281.8
  158 157.5 0.058874 2.5553e-05 -12627.7 -12651.1 -12158
  159 158.5 0.057706 2.5046e-05 -12858.7 -12788.2 -12412.2
  160 159.5 0.05975 2.59332e-05 -13156.8 -12785.7 -12022.7
  161 160.5 0.058986 2.56016e-05 -13035.7 -12375.9 -12205.6
  162 161.5 0.058112 2.52222e-05 -12819.5 -12503.9 -12299.8
  163 162.5 0.059898 2.59974e-05 -12560.6 -13160.3 -11964.6
  164 163.5 0.058152 2.52396e-05 -12745.7 -12843.2 -12292.6
  165 164.5 0.056724 2.46198e-05 -12603.6 -12677 -12654.6
  166 165.5 0.055398 2.40443e-05 -12621.9 -12464.2 -12988.9
  167 166.5 0.05726 2.48524e-05 -13525.5 -12107.3 -12499.6
  168 167.5 0.056958 2.47214e-05 -12607.9 -12445.2 -12506.2
  169 168.5 0.056772 2.46406e-05 -12771.2 -12811.5 -12586.9
  170 169.5 0.056976 2.47292e-05 -12856.4 -13174.4 -12658
  171 170.5 0.057014 2.47457e-05 -13100.5 -12888.4 -12552
  172 171.5 0.057962 2.51571e-05 -13477.9 -12539.7 -12530
  173 172.5 0.055922 2.42717e-05 -13547.2 -12644.7 -12855.6
  174 173.5 0.054904 2.38299e-05 -13569.5 -12978.8 -13209.5
  175 174.5 0.056322 2.44453e-05 -13376.3 -13152.7 -12541.9
  176 175.5 0.056528 2.45347e-05 -13004.7 -13445.8 -12634.9
  177 176.5 0.057794 2.50842e-05 -13264.3 -13283.6 -12393
  178 177.5 0.057616 2.50069e-05 -13569 -13206.8 -12431.3
  179 178.5 0.058142 2.52352e-05 -13616.8 -13260 -12436.2
  180 179.5 0.059978 2.60321e-05 -13188.3 -12795.8 -11929.8
  181 180.5 0.059212 2.56997e-05 -13224.5 -12856.4 -12082.1
  182 181.5 0.057526 2.49679e-05 -13761.1 -13667 -12507.4
  183 182.5 0.056274 2.44245e-05 -13913.9 -13664.3 -12716.1
  184 183.5 0.056004 2.43073e-05 -13847.4 -13678.3 -12782.4
  185 184.5 0.056058 2.43307e-05 -13815.7 -13476.4 -12826.1
  186 185.5 0.055554 2.4112e-05 -14087 -13542.6 -12968.5
  187 186.5 0.054816 2.37917e-05 -13768.3 -13565.5 -13063.9
  188 187.5 0.055526 2.40998e-05 -13665.9 -13592.7 -12979.6
  189 188.5 0.05968 2.59028e-05 -13095.1 -12606.3 -11993.6
  190 189.5 0.056706 2.4612e-05 -13219.7 -13199.6 -12560.1
  191 190.5 0.05559 2.41276e-05 -13346.2 -13902.2 -12896.3
  192 191.5 0.055586 2.41259e-05 -13395.3 -13670 -12938.6
  193 192.5 0.055408 2.40486e-05 -13376.8 -13406.8 -12939.7
  194 193.5 0.055568 2.41181e-05 -13728.6 -13217.7 -12828.1
  195 194.5 0.05623 2.44054e-05 -13729.1 -12833.8 -12753.8
  196 195.5 0.0573 2.48698e-05 -13419.3 -12828.1 -12573
  197 196.5 0.057932 2.51441e-05 -14324.3 -12704.9 -12367.4
  198 197.5 0.058108 2.52205e-05 -15032.2 -12677.8 -12349.2
  199 198.5 0.058142 2.52352e-05 -15506.4 -13059 -12324.1
  200 199.5 0.056924 2.47066e-05 -14394 -12590.7 -12613.2
  201 200.5 0.057048 2.47604e-05 -13666 -12585.4 -12550.8
  202 201.5 0.057284 2.48628e-05 -13700.6 -12759 -12448.8
  203 202.5 0.056214 2.43984e-05 -12831 -12990.7 -12852.9
  204 203.5 0.055916 2.42691e-05 -12814.8 -12987.2 -12725.7
  205 204.5 0.056354 2.44592e-05 -13597.6 -13029.2 -12730.2
  206 205.5 0.056538 2.45391e-05 -13735.6 -13047.6 -12666.1
  207 206.5 0.056064 2.43333e-05 -13403.3 -13055.9 -12740.9
  208 207.5 0.057212 2.48316e-05 -14218 -13447.7 -12463.9
  209 208.5 0.056264 2.44201e-05 -14225.7 -14046.1 -12629.1
  210 209.5 0.056656 2.45903e-05 -14166.9 -13342.4 -12482.3
  211 210.5 0.055976 2.42951e-05 -13647.9 -13090.2 -12582
  212 211.5 0.056994 2.4737e-05 -13059.5 -12724.9 -12251.1
  213 212.5 0.057372 2.4901e-05 -12767.1 -12705.3 -11921.9
  214 213.5 0.059684 2.59045e-05 -12344.9 -12463.9 -11367.4
  215 214.5 0.058706 2.548e-05 -12545 -12410.2 -11232.8
  216 215.5 0.06224 2.70139e-05 -12492.1 -12076.3 -10138.1
  217 216.5 0.066562 2.88898e-05 -12500.2 -12158.7 -8808.91
  218 217.5 0.070354 3.05356e-05 -12573.9 -12398.7 -7213.27
  219 218.5 0.077658 3.37057e-05 -11460.1 -10842 -4413.54
  220 219.5 0.096184 4.17465e-05 -9505.93 -9173.6 671.214
  221 220.5 0.13986 6.07031e-05 -6327.04 -6224.8 7855.97
  222 221.5 0.262132 0.000113773 -1501.89 -1216.69 15737.8
  223 222.5 0.585214 0.000253999 4261.33 4099.96 21102.5
  224 223.5 1.38274 0.000600148 9359.62 9214.3 22435.4
  225 224.5 3.16488 0.00137365 13230 13235.8 21589.4
  226 225.5 6.52141 0.00283047 16440.7 16483.4 19477.1
  227 226.5 11.6746 0.00506712 18638.3 18621.9 16506.5
  228 227.5 18.0668 0.00784148 19666 19580.8 13061.7
  229 228.5 24.217 0.0105108 19376.5 19332 9189.05
  230 229.5 29.0371 0.0126029 17901.3 17890.2 5151.46
  231 230.5 32.295 0.0140169 15328.4 15305.9 1255.81
  232 231.5 34.4519 0.0149531 12191.6 12178 -1719.51
  233 232.5 35.7395 0.015512 9235.05 9206.84 -3261
  234 233.5 36.5852 0.015879 6734.48 6710.62 -3764.08
  235 234.5 37.1701 0.0161328 4781.02 4892.92 -3615.51
  236 235.5 37.5151 0.0162826 3459.31 3480.35 -3187.47
  237 236.5 37.7625 0.01639 2602.4 2732.28 -2560.52
  238 237.5 37.9819 0.0164852 1857.52 1952.8 -2119.66
  239 238.5 38.1735 0.0165684 1468.54 1453.87 -1660.4
  240 239.5 38.2847 0.0166166 1251.58 1172.57 -1315.51
  241 240.5 38.3749 0.0166558 985.443 925.958 -1091.33
  242 241.5 38.4888 0.0167052 928.561 802.36 -872.919
  243 242.5 38.5631 0.0167375 699.116 691.258 -718.444
  244 243.5 38.6498 0.0167751 504.848 598.393 -607.301
  245 244.5 38.6958 0.0167951 534.371 584.123 -449.229
  246 245.5 38.7632 0.0168243 338.729 417.44 -544.031
  247 246.5 38.7353 0.0168122 302.755 329.993 -298.795
  248 247.5 38.8478 0.016861 274.046 295.593 -251.88
  249 248.5 38.8912 0.0168799 332.657 236.794 -221.297
  250 249.5 38.8241 0.0168508 268.257 242.548 -300.463
  251 250.5 38.8831 0.0168763 294.368 213.74 -137.576
  252 251.5 38.924 0.0168941 242.381 158.244 -133.453
  253 252.5 38.9577 0.0169087 157.137 106.938 -60.3373
  254 253.5 38.8889 0.0168788 10.1809 43.8568 -189.395
  255 254.5 38.9641 0.0169115 67.8274 -13.8051 -74.3216
  256 255.5 38.9747 0.0169161 98.8974 26.2648 -68.9438
  257 256.5 38.9233 0.0168938 38.4209 117.123 -67.8403
  258 257.5 38.9593 0.0169094 111.858 -0.496126 -19.7994
  259 258.5 39.0008 0.0169274 21.7963 -21.5347 -115.415
  260 259.5 38.9707 0.0169143 143.253 -7.49272 -14.8808
  261 260.5 38.9533 0.0169068 40.0704 -53.5547 -66.2821
  262 261.5 38.9904 0.0169229 100.369 51.4433 50.1238
  263 262.5 39.033 0.0169414 45.4865 2.06055 -108.719
  264 263.5 38.9643 0.0169116 -0.35035 -29.2818 -3.93774
  265 264.5 38.9553 0.0169077 -58.1886 -87.5402 -40.5214
  266 265.5 39.0559 0.0169513 6.72981 36.3945 23.3311
  267 266.5 38.9943 0.0169246 -51.1459 -109.435 -29.916
  268 267.5 38.9309 0.0168971 38.1516 -17.5785 -16.9969
  269 268.5 39.0192 0.0169354 -50.3278 -112.903 -52.9971
  270 269.5 39.0404 0.0169446 20.0622 22.9383 -4.47948
  271 270.5 38.9609 0.0169101 -73.4332 -47.1548 28.6022
  272 271.5 38.9683 0.0169133 -74.7884 -89.8868 -80.8355
  273 272.5 39.0803 0.0169619 65.5722 9.4567 21.8994
  274 273.5 38.9762 0.0169168 23.9222 4.54345 -33.1734
  275 274.5 38.9188 0.0168918 77.2099 13.3795 -45.0548
  276 275.5 39.0552 0.0169511 34.2582 125.527 18.2366
  277 276.5 39.0372 0.0169432 -1.56639 93.746 -24.8682
  278 277.5 38.9465 0.0169039 56.5936 7.6676 -21.6337
  279 278.5 38.9665 0.0169125 -34.0853 21.7428 -29.0368
  280 279.5 39.0753 0.0169597 26.803 63.0517 18.4904
  281 280.5 39.0021 0.016928 17.4826 -5.27154 -19.5277
  282 281.5 38.9276 0.0168957 -31.357 -93.0843 -1.12936
  283 282.5 39.0311 0.0169406 120.168 12.5744 -52.7743
  284 283.5 39.0384 0.0169438 -5.74108 30.0305 -17.2066
  285 284.5 38.9408 0.0169014 -55.728 -6.57633 19.6043
  286 285.5 38.9477 0.0169044 -46.7282 -44.5189 -2.43144
  287 286.5 39.0888 0.0169656 -14.8471 17.5668 -12.5191
  288 287.5 38.9633 0.0169112 -48.5926 -95.9688 -49.9667
  289 288.5 38.9135 0.0168895 95.2334 -18.3735 -2.51238
  290 289.5 39.0009 0.0169275 86.5393 -53.9335 34.7046
  291 290.5 39.0593 0.0169528 63.9629 24.8804 10.6701
  292 291.5 38.8847 0.0168771 -78.2529 -62.1558 -44.5319
  293 292.5 38.9229 0.0168936 -143.708 -109.209 -42.876
  294 293.5 39.1081 0.016974 -113.678 -49.9765 32.5809
  295 294.5 38.9577 0.0169087 -147.677 -51.612 16.2726
  296 295.5 38.8694 0.0168704 -91.7741 -15.0454 -4.19233
  297 296.5 39.0289 0.0169396 52.1932 126.644 10.1725
  298 297.5 39.0066 0.01693 33.268 34.1106 4.67909
  299 298.5 38.9093 0.0168877 -61.0685 -89.9292 46.8416
  300 299.5 38.9914 0.0169233 -30.3307 -81.005 -85.8245
  301 300.5 39.0095 0.0169312 -59.1453 -97.885 -16.8756
  302 301.5 38.9434 0.0169025 -63.5545 -199.187 17.0771
  303 302.5 38.9744 0.016916 -72.0171 -143.606 6.75949
  304 303.5 39.0087 0.0169309 -49.9115 -130.364 -85.606
  305 304.5 38.9752 0.0169163 17.9246 -69.4789 30.946
  306 305.5 38.9581 0.0169089 -88.1411 -77.8453 -1.62384
  307 306.5 39.0024 0.0169281 -32.226 -25.6448 -40.0116
  308 307.5 38.9634 0.0169112 -69.1121 -9.88603 29.3641
  309 308.5 38.958 0.0169088 4.23397 -73.2625 9.84383
  310 309.5 38.9916 0.0169234 17.3245 -59.825 -84.2076
  311 310.5 39.0221 0.0169367 -1.47073 -48.866 1.59346
  312 311.5 38.9197 0.0168922 -95.4175 -176.241 1.68376
  313 312.5 38.9689 0.0169136 12.2424 -13.8849 -4.11414
  314 313.5 39.0345 0.0169421 34.8717 -36.8324 30.7724
  315 314.5 38.9272 0.0168955 -76.9454 -125.285 -43.9593
  316 315.5 38.9759 0.0169166 34.9659 -104.892 46.5841
  317 316.5 38.9941 0.0169245 -38.7978 -55.2533 -47.5328
  318 317.5 38.9785 0.0169178 32.4009 -46.2938 -8.64288
  319 318.5 38.9409 0.0169014 -129.705 -60.3897 -11.1762
  320 319.5 38.9952 0.016925 -143.066 -45.5307 11.1825
  321 320.5 39.0041 0.0169289 -92.6093 -5.71152 3.4958
  322 321.5 38.9568 0.0169083 -45.7919 -94.4092 -10.2881
  323 322.5 38.9447 0.0169031 -32.455 -72.217 -90.7167
  324 323.5 39.0107 0.0169317 80.3569 61.8891 25.6993
  325 324.5 38.9964 0.0169255 31.451 -39.8153 9.9407
  326 325.5 38.9345 0.0168986 -18.5971 23.6784 -40.8168
  327 326.5 38.99 0.0169227 27.9663 12.4961 -18.414
  328 327.5 38.9801 0.0169185 -47.276 -1.32294 2.23817
  329 328.5 38.9968 0.0169257 12.9589 10.1465 7.20406
  330 329.5 38.9535 0.0169069 -73.7041 116.191 -60.2249
  331 330.5 38.9889 0.0169223 -7.53822 72.8112 -13.0735
  332 331.5 38.9975 0.016926 35.3982 76.5805 6.92824
  333 332.5 38.9487 0.0169048 -11.4291 -11.954 37.2218
  334 333.5 38.9732 0.0169155 -69.9051 14.0876 -56.7431
  335 334.5 38.9786 0.0169178 -103.935 -90.5936 -34.2575
  336 335.5 39.0114 0.016932 -57.9903 -12.3929 75.8032
  337 336.5 38.9366 0.0168995 19.3429 -16.9617 -44.9026
  338 337.5 38.964 0.0169115 16.6513 -39.8207 -32.8369
  339 338.5 38.9967 0.0169256 22.3735 -76.9902 27.1821
  340 339.5 38.9645 0.0169117 -77.9371 -100.792 10.3303
  341 340.5 38.9628 0.0169109 -62.2249 -112.041 -11.1184
  342 341.5 38.9722 0.016915 16.4339 -150.132 -23.5046
  343 342.5 38.987 0.0169214 -55.2755 -74.5096 29.8889
  344 343.5 38.9488 0.0169049 -85.1424 -102.204 -7.45708
  345 344.5 38.9775 0.0169173 -28.869 -10.1461 -42.8171
  346 345.5 38.9851 0.0169206 -186.022 -28.4738 3.62278
  347 346.5 38.9563 0.0169081 -84.2313 -100.06 40.8532
  348 347.5 39.0079 0.0169305 -75.0135 -15.3065 -10.3929
  349 348.5 38.9826 0.0169195 14.3762 29.3562 -47.1461
  350 349.5 38.9164 0.0168908 13.5542 -49.4388 -0.843797
  351 350.5 39.0448 0.0169465 -27.7152 -12.5488 -11.7516
  352 351.5 38.999 0.0169267 -35.8511 -124.368 -26.0272
  353 352.5 38.9314 0.0168973 -101.492 -133.424 22.0547
  354 353.5 39.0174 0.0169346 -27.4813 -22.6319 -3.52836
  355 354.5 39.0302 0.0169402 -103.383 -28.519 -71.2472
  356 355.5 38.9475 0.0169043 64.8107 28.3969 18.6379
  357 356.5 38.9655 0.0169121 105.379 8.07851 -34.9876
  358 357.5 39.0426 0.0169456 93.1314 11.0445 -11.4833
  359 358.5 38.9684 0.0169133 1.18792 32.4653 -7.19296
  360 359.5 38.9821 0.0169193 -7.45462 20.1166 -18.8616
  361 360.5 38.9761 0.0169167 -19.3436 -0.14659 -70.8242
  362 361.5 39.0264 0.0169385 -32.661 51.8378 33.74
  363 362.5 38.9645 0.0169117 -54.3043 -63.6638 -48.0071
  364 363.5 38.9952 0.016925 12.0276 63.2536 -33.5893
  365 364.5 38.9744 0.016916 9.66366 47.1321 4.48878
  366 365.5 39.0112 0.016932 -34.1842 49.3277 -18.7272
  367 366.5 38.9644 0.0169116 -51.1974 1.28444 -84.5775
  368 367.5 38.9921 0.0169237 14.2789 -42.3724 -46.8502
  369 368.5 38.9813 0.016919 36.6651 -31.896 -17.6155
  370 369.5 39.0015 0.0169277 41.2148 74.3888 -97.8993
  371 370.5 38.9217 0.0168931 9.50472 65.0463 -38.0428
  372 371.5 38.9816 0.0169191 141.893 207.702 -31.3621
  373 372.5 38.9817 0.0169192 149.96 115.616 -83.3763
  374 373.5 38.9432 0.0169024 135.089 157.886 -85.746
  375 374.5 38.9257 0.0168948 160.228 134.635 -106.792
  376 375.5 38.9611 0.0169102 118.553 100.288 -116.883
  377 376.5 38.9079 0.0168871 108.11 96.7339 -180.722
  378 377.5 38.8887 0.0168788 104.037 107.991 -131.957
  379 378.5 38.9233 0.0168938 168.734 188.783 -176.921
  380 379.5 38.8621 0.0168672 209.179 230.211 -144.859
  381 380.5 38.7768 0.0168302 257.089 318.513 -182.016
  382 381.5 38.8377 0.0168566 213.024 190.397 -262.35
  383 382.5 38.785 0.0168338 398.877 339.197 -128.942
  384 383.5 38.6441 0.0167726 519.149 466.104 -67.361
  385 384.5 38.6556 0.0167776 556.797 295.47 -161.594
  386 385.5 38.6689 0.0167834 459.792 409.245 -89.0031
  387 386.5 38.5024 0.0167111 485.802 391.275 5.1398
  388 387.5 38.4478 0.0166874 452.989 376.179 25.6848
  389 388.5 38.4325 0.0166808 436.515 439.164 9.66093
  390 389.5 38.3369 0.0166393 492.765 436.788 137.919
  391 390.5 38.2462 0.0165999 427.166 352.228 165.555
  392 391.5 38.213 0.0165855 409.844 345.601 213.828
  393 392.5 38.1494 0.0165579 264.575 355.146 173.022
  394 393.5 38.0966 0.016535 142.047 270.723 317.784
  395 394.5 38.067 0.0165221 145.71 237.386 205.619
  396 395.5 38.0847 0.0165298 57.7991 165.325 264.8
