# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
52500000 480 10283.000000000002
  259 258.5 29.3026 0.0127182 -3292.85 -3465.4 -3420.88
  260 259.5 29.2463 0.0126937 -3462.49 -3495.55 -3569.24
  261 260.5 29.268 0.0127031 -3538.17 -3550.96 -3367.76
  262 261.5 29.265 0.0127018 -3520.72 -3671.74 -3409.58
  263 262.5 29.2352 0.0126889 -3725.81 -3585.24 -3639.99
  264 263.5 29.2537 0.0126969 -3522.65 -3485.14 -3350.09
  265 264.5 29.2023 0.0126746 -3546.25 -3535.79 -3571.29
  266 265.5 29.2377 0.01269 -3407.92 -3369.7 -3414.15
  267 266.5 29.2952 0.0127149 -3422.49 -3567.55 -3400.15
  268 267.5 29.1948 0.0126714 -3450.55 -3601.58 -3556.96
  269 268.5 29.2668 0.0127026 -3440.56 -3343.75 -3458.92
  270 269.5 29.2317 0.0126874 -3427.35 -3406.03 -3476.08
  271 270.5 29.2351 0.0126888 -3310.47 -3461.03 -3516.09
  272 271.5 29.2336 0.0126882 -3390.04 -3244.15 -3415.51
  273 272.5 29.1798 0.0126649 -3345.7 -3474.42 -3445.07
  274 273.5 29.2186 0.0126817 -3363.72 -3528.7 -3487.3
  275 274.5 29.1875 0.0126682 -3359.5 -3562.83 -3582.08
  276 275.5 29.2005 0.0126738 -3550.19 -3617.23 -3440.95
  277 276.5 29.1904 0.0126694 -3625.65 -3496.22 -3482.58
  278 277.5 29.1637 0.0126579 -3466.55 -3419.37 -3419.94
  279 278.5 29.1699 0.0126605 -3511.28 -3423.41 -3505.37
  280 279.5 29.1691 0.0126602 -3604.07 -3416.74 -3461.09
  281 280.5 29.1834 0.0126664 -3660.44 -3573.47 -3541.49
  282 281.5 29.1438 0.0126492 -3433.01 -3370.24 -3462.62
  283 282.5 29.1539 0.0126536 -3515.54 -3434.81 -3461.27
  284 283.5 29.1485 0.0126513 -3601.91 -3553.26 -3597.15
  285 284.5 29.139 0.0126471 -3579.48 -3452.63 -3426.74
  286 285.5 29.1019 0.012631 -3564.88 -3553.95 -3490.29
  287 286.5 29.1745 0.0126625 -3669.72 -3483.4 -3484.54
  288 287.5 29.0959 0.0126284 -3544.34 -3470.16 -3454.95
  289 288.5 29.106 0.0126328 -3477.41 -3485.79 -3519.78
  290 289.5 29.0689 0.0126167 -3416.21 -3413.88 -3511.97
  291 290.5 29.0665 0.0126157 -3396.4 -3489.45 -3653.24
  292 291.5 29.0714 0.0126178 -3415.4 -3439.67 -3503.78
  293 292.5 29.051 0.0126089 -3414.49 -3477.98 -3538.24
  294 293.5 29.0436 0.0126057 -3397.94 -3428.77 -3565.77
  295 294.5 29.0049 0.0125889 -3195.28 -3294.69 -3527.23
  296 295.5 28.9728 0.012575 -3396.92 -3333 -3725.77
  297 296.5 28.9765 0.0125766 -3311.67 -3336.3 -3614.45
  298 297.5 28.955 0.0125673 -3309.48 -3230.86 -3599.74
  299 298.5 28.8829 0.012536 -3449.67 -3277.99 -3828.87
  300 299.5 28.8466 0.0125202 -3192.82 -3178.58 -3765.63
  301 300.5 28.8103 0.0125045 -3171.97 -3149.3 -3774.14
  302 301.5 28.7696 0.0124868 -3053.99 -2978.14 -3856.22
  303 302.5 28.5868 0.0124075 -3125.12 -3143.38 -4008.37
  304 303.5 28.5324 0.0123839 -3056.21 -2950.15 -3839.99
  305 304.5 28.4453 0.012346 -3152.15 -2840.12 -3869.55
  306 305.5 28.2647 0.0122677 -3000.34 -2843.49 -4208.75
  307 306.5 28.0464 0.0121729 -2850.1 -2846.8 -4136.8
  308 307.5 27.8076 0.0120693 -2708.26 -2910.16 -4184.91
  309 308.5 27.6184 0.0119872 -2686.61 -2783.45 -4097.02
  310 309.5 27.3189 0.0118572 -2630.82 -2690.9 -4286.28
  311 310.5 26.906 0.0116779 -2721.27 -2597 -4381.67
  312 311.5 26.5502 0.0115235 -2443.95 -2430.3 -4206.91
  313 312.5 26.1065 0.011331 -2665.59 -2769.6 -4362.46
  314 313.5 25.6641 0.0111389 -2648.04 -2595.34 -4367.27
  315 314.5 25.0585 0.0108761 -2883.86 -2761.68 -4323.46
  316 315.5 24.4801 0.010625 -2769.94 -2820.82 -4313.98
  317 316.5 23.8952 0.0103712 -2845.54 -3007.1 -4344.15
  318 317.5 23.1738 0.0100581 -3043.07 -3118.15 -4397.76
  319 318.5 22.3502 0.00970061 -3219.62 -3311.42 -4306.76
  320 319.5 21.6911 0.00941454 -3547.26 -3623.39 -4450.18
  321 320.5 20.8921 0.00906775 -3910.53 -3981.7 -4501.03
  322 321.5 20.0806 0.00871554 -4106.98 -4122.52 -4542.84
  323 322.5 19.3026 0.00837786 -4569.42 -4577.69 -4692.36
  324 323.5 18.5285 0.00804189 -4866.14 -4840.32 -4894.5
  325 324.5 17.7089 0.00768616 -5349.44 -5209.4 -5003.45
  326 325.5 16.9983 0.00737774 -5543.13 -5454.97 -5115.99
  327 326.5 16.2614 0.0070579 -5916.3 -5863.75 -5471.76
  328 327.5 15.523 0.00673742 -6230.66 -6336.6 -5750.06
  329 328.5 14.8244 0.00643422 -6666.45 -6662.28 -6018.07
  330 329.5 14.2131 0.00616889 -7141.4 -7200.53 -6468.8
  331 330.5 13.6552 0.00592674 -7647.07 -7734.55 -6628.62
  332 331.5 13.1191 0.00569405 -7964.88 -8049.24 -7020.4
  333 332.5 12.6316 0.00548245 -8228.57 -8269.09 -7442.17
  334 333.5 12.155 0.00527563 -8689.86 -8576.78 -7742.71
  335 334.5 11.772 0.00510938 -8902.97 -8819.67 -7936.06
  336 335.5 11.3696 0.00493473 -9119 -9136.57 -8435.82
  337 336.5 11.0541 0.00479778 -9340.12 -9457.71 -8650.86
  338 337.5 10.6971 0.00464284 -9863.15 -9811.66 -9094.76
  339 338.5 10.4688 0.00454376 -10067.9 -10126 -9197.83
  340 339.5 10.2436 0.00444599 -10144.7 -10139.3 -9532.89
  341 340.5 9.96005 0.00432294 -10454.8 -10539.1 -9908.44
  342 341.5 9.83743 0.00426972 -10489.1 -10404.6 -9856.53
  343 342.5 9.63794 0.00418313 -10850.8 -10678.3 -10384.1
  344 343.5 9.51345 0.0041291 -11080.8 -11029.1 -10488.6
  345 344.5 9.33826 0.00405307 -11098.6 -11089.4 -10459.9
  346 345.5 9.2056 0.00399549 -11273.9 -11080.8 -10827.2
  347 346.5 9.08294 0.00394225 -11358.1 -10943 -11106.1
  348 347.5 8.99188 0.00390273 -11507 -11254.6 -11162.6
  349 348.5 8.85662 0.00384402 -11616.5 -11474.1 -11204.8
  350 349.5 8.79799 0.00381857 -11460.5 -11554.1 -11450
  351 350.5 8.70473 0.00377809 -11704.5 -11713 -11529.8
  352 351.5 8.5961 0.00373094 -11813.5 -11883.4 -11692.1
  353 352.5 8.52634 0.00370067 -12064.6 -11901.5 -11896.7
  354 353.5 8.515 0.00369575 -12158.6 -12051.7 -11824
  355 354.5 8.46091 0.00367227 -12111 -12136.1 -11910.4
  356 355.5 8.44498 0.00366536 -12009.7 -12143.6 -11903.3
  357 356.5 8.38769 0.00364049 -12245.2 -12106.2 -12072
  358 357.5 8.3592 0.00362812 -12296.4 -12161.5 -12115.3
  359 358.5 8.348 0.00362326 -12413.3 -12159 -12134.3
  360 359.5 8.3259 0.00361367 -12411.6 -12034.1 -12122.6
  361 360.5 8.2751 0.00359162 -12356 -12321.9 -12278.7
  362 361.5 8.28859 0.00359748 -12385.6 -12315.7 -12244.8
  363 362.5 8.26486 0.00358718 -12329.1 -12111.5 -12239.3
  364 363.5 8.21903 0.00356729 -12287.8 -12233.2 -12361
  365 364.5 8.23388 0.00357373 -12476.2 -12270.8 -12278.9
  366 365.5 8.23917 0.00357603 -12444.4 -12417.6 -12358.1
  367 366.5 8.23912 0.00357601 -12366.1 -12519.3 -12309.6
  368 367.5 8.16806 0.00354516 -12411.4 -12523.4 -12487.7
  369 368.5 8.18708 0.00355342 -12442.7 -12652.7 -12431.5
  370 369.5 8.22904 0.00357163 -12383.8 -12671.2 -12258
  371 370.5 8.21476 0.00356543 -12612 -12486.1 -12391.7
  372 371.5 8.1912 0.00355521 -12394.6 -12587.9 -12409.3
  373 372.5 8.1944 0.0035566 -12390.4 -12413.9 -12394.7
  374 373.5 8.13782 0.00353204 -12499 -12649.2 -12495.5
  375 374.5 8.17547 0.00354838 -12570.8 -12475.2 -12403.6
  376 375.5 8.16034 0.00354182 -12662.4 -12597.1 -12395.8
  377 376.5 8.13466 0.00353067 -12712.1 -12494.7 -12411.1
  378 377.5 8.1324 0.00352969 -12648.3 -12586.8 -12567
  379 378.5 8.15026 0.00353744 -12601 -12604 -12423.1
  380 379.5 8.18213 0.00355127 -12560.8 -12463.5 -12391.4
  381 380.5 8.17522 0.00354827 -12411.7 -12411.2 -12428.8
  382 381.5 8.19333 0.00355613 -12455 -12509.6 -12445.8
  383 382.5 8.23442 0.00357397 -12500.9 -12508.7 -12319.4
  384 383.5 8.23033 0.00357219 -12479.9 -12343.9 -12350.7
  385 384.5 8.25062 0.003581 -12340.7 -12085.2 -12287
  386 385.5 8.24878 0.0035802 -12318.8 -12355.1 -12391.2
  387 386.5 8.23692 0.00357505 -12315.7 -12368.8 -12338.8
