# Chunk-averaged data for fix tensor2 and group c1
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number
20000000 480 5216.999999999998
  124 123.5 1.38884 0.000602796
  125 124.5 1.39356 0.000604843
  126 125.5 1.39554 0.000605703
  127 126.5 1.39203 0.000604179
  128 127.5 1.39339 0.000604769
  129 128.5 1.39223 0.000604268
  130 129.5 1.39845 0.000606966
  131 130.5 1.39793 0.000606741
  132 131.5 1.39678 0.000606241
  133 132.5 1.40186 0.000608445
  134 133.5 1.40066 0.000607924
  135 134.5 1.3913 0.000603864
  136 135.5 1.38888 0.000602811
  137 136.5 1.39311 0.00060465
  138 137.5 1.39217 0.000604241
  139 138.5 1.38859 0.000602688
  140 139.5 1.398 0.000606771
  141 140.5 1.4054 0.000609984
  142 141.5 1.39013 0.000603353
  143 142.5 1.38507 0.000601159
  144 143.5 1.3824 0.000599998
  145 144.5 1.38725 0.000602104
  146 145.5 1.37468 0.00059665
  147 146.5 1.37422 0.000596451
  148 147.5 1.37909 0.000598564
  149 148.5 1.37441 0.000596532
  150 149.5 1.37527 0.000596906
  151 150.5 1.3836 0.000600523
  152 151.5 1.38154 0.000599628
  153 152.5 1.37755 0.000597896
  154 153.5 1.37734 0.000597802
  155 154.5 1.38159 0.00059965
  156 155.5 1.38283 0.000600187
  157 156.5 1.38353 0.00060049
  158 157.5 1.38647 0.000601765
  159 158.5 1.39331 0.000604734
  160 159.5 1.39141 0.000603909
  161 160.5 1.39468 0.000605328
  162 161.5 1.39117 0.000603806
  163 162.5 1.3947 0.000605337
  164 163.5 1.39672 0.000606215
  165 164.5 1.4108 0.000612327
  166 165.5 1.40501 0.000609814
  167 166.5 1.4067 0.000610546
  168 167.5 1.40762 0.000610944
  169 168.5 1.40986 0.000611918
  170 169.5 1.40817 0.000611187
  171 170.5 1.4026 0.000608766
  172 171.5 1.40818 0.000611187
  173 172.5 1.40547 0.000610013
  174 173.5 1.4056 0.000610069
  175 174.5 1.40856 0.000611356
  176 175.5 1.40443 0.000609562
  177 176.5 1.4011 0.000608116
  178 177.5 1.39971 0.000607513
  179 178.5 1.3982 0.000606859
  180 179.5 1.39209 0.000604205
  181 180.5 1.397 0.000606335
  182 181.5 1.39726 0.00060645
  183 182.5 1.39144 0.000603925
  184 183.5 1.38822 0.000602525
  185 184.5 1.39101 0.000603739
  186 185.5 1.38665 0.000601843
  187 186.5 1.38885 0.000602801
  188 187.5 1.38987 0.000603243
  189 188.5 1.3893 0.000602997
  190 189.5 1.3832 0.000600346
  191 190.5 1.38462 0.000600964
  192 191.5 1.38837 0.00060259
  193 192.5 1.40061 0.000607905
  194 193.5 1.39886 0.000607146
  195 194.5 1.39856 0.000607012
  196 195.5 1.40022 0.000607735
  197 196.5 1.39539 0.000605636
  198 197.5 1.39089 0.000603687
  199 198.5 1.40188 0.000608457
  200 199.5 1.3951 0.000605512
  201 200.5 1.39425 0.000605144
  202 201.5 1.39604 0.000605919
  203 202.5 1.39748 0.000606547
  204 203.5 1.3886 0.000602689
  205 204.5 1.38859 0.000602687
  206 205.5 1.39132 0.00060387
  207 206.5 1.39472 0.000605346
  208 207.5 1.39 0.000603299
  209 208.5 1.40495 0.000609786
  210 209.5 1.41698 0.00061501
  211 210.5 1.42931 0.000620359
  212 211.5 1.44325 0.000626411
  213 212.5 1.47815 0.000641557
  214 213.5 1.51905 0.000659312
  215 214.5 1.57965 0.00068561
  216 215.5 1.65639 0.000718918
  217 216.5 1.78022 0.000772667
  218 217.5 1.95616 0.000849027
  219 218.5 2.20715 0.000957965
  220 219.5 2.56048 0.00111132
  221 220.5 3.08973 0.00134103
  222 221.5 3.81803 0.00165713
  223 222.5 4.78905 0.00207858
  224 223.5 6.08368 0.00264049
  225 224.5 7.749 0.00336328
  226 225.5 9.69421 0.00420756
  227 226.5 11.794 0.00511893
  228 227.5 14.2637 0.00619083
  229 228.5 16.476 0.00715106
  230 229.5 16.5321 0.00717538
  231 230.5 12.8953 0.00559691
  232 231.5 7.17337 0.00311344
  233 232.5 2.69709 0.00117061
  234 233.5 0.721596 0.000313193
  235 234.5 0.16495 7.15929e-05
  236 235.5 0.033936 1.47292e-05
  237 236.5 0.004392 1.90625e-06
  238 237.5 0.000834 3.61979e-07
  239 238.5 6.6e-05 2.86458e-08
  240 239.5 0 0
  241 240.5 0 0
  242 241.5 0 0
  243 242.5 0 0
  244 243.5 0 0
  245 244.5 0 0
  246 245.5 0 0
  247 246.5 0 0
  248 247.5 0 0
  249 248.5 0 0
  250 249.5 0 0
  251 250.5 0 0
  252 251.5 0 0
  253 252.5 0 0
  254 253.5 0 0
  255 254.5 0 0
  256 255.5 0 0
  257 256.5 0 0
  258 257.5 0 0
  259 258.5 0 0
  260 259.5 0 0
  261 260.5 0 0
  262 261.5 0 0
  263 262.5 0 0
  264 263.5 0 0
  265 264.5 0 0
  266 265.5 0 0
  267 266.5 0 0
  268 267.5 0 0
  269 268.5 0 0
  270 269.5 0 0
  271 270.5 0 0
  272 271.5 0 0
  273 272.5 0 0
  274 273.5 0 0
  275 274.5 0 0
  276 275.5 0 0
  277 276.5 0 0
  278 277.5 0 0
  279 278.5 0 0
  280 279.5 0 0
  281 280.5 0 0
  282 281.5 0 0
  283 282.5 0 0
  284 283.5 0 0
  285 284.5 0 0
  286 285.5 0 0
  287 286.5 0 0
  288 287.5 0 0
  289 288.5 0 0
  290 289.5 0 0
  291 290.5 0 0
  292 291.5 0 0
  293 292.5 0 0
  294 293.5 0 0
  295 294.5 0 0
  296 295.5 0 0
  297 296.5 0 0
  298 297.5 0 0
  299 298.5 0 0
  300 299.5 0 0
  301 300.5 0 0
  302 301.5 0 0
  303 302.5 0 0
  304 303.5 0 0
  305 304.5 0 0
  306 305.5 0 0
  307 306.5 0 0
  308 307.5 0 0
  309 308.5 0 0
  310 309.5 0 0
  311 310.5 0 0
  312 311.5 0 0
  313 312.5 0 0
  314 313.5 0 0
  315 314.5 0 0
  316 315.5 0 0
  317 316.5 0 0
  318 317.5 0 0
  319 318.5 0 0
  320 319.5 0 0
  321 320.5 0 0
  322 321.5 0 0
  323 322.5 0 0
  324 323.5 0 0
  325 324.5 0 0
  326 325.5 0 0
  327 326.5 0 0
  328 327.5 0 0
  329 328.5 0 0
  330 329.5 0 0
  331 330.5 0 0
  332 331.5 0 0
  333 332.5 0 0
  334 333.5 0 0
  335 334.5 0 0
  336 335.5 0 0
  337 336.5 0 0
  338 337.5 0 0
  339 338.5 0 0
  340 339.5 0 0
  341 340.5 0 0
  342 341.5 0 0
  343 342.5 0 0
  344 343.5 0 0
  345 344.5 0 0
  346 345.5 0 0
  347 346.5 0 0
  348 347.5 0 0
  349 348.5 0 0
  350 349.5 0 0
  351 350.5 0 0
  352 351.5 0 0
  353 352.5 0 0
  354 353.5 0 0
  355 354.5 0 0
  356 355.5 0 0
  357 356.5 0 0
  358 357.5 0 0
  359 358.5 0 0
  360 359.5 0 0
  361 360.5 0 0
  362 361.5 0 0
  363 362.5 0 0
  364 363.5 0 0
  365 364.5 0 0
  366 365.5 0 0
  367 366.5 0 0
  368 367.5 0 0
  369 368.5 0 0
  370 369.5 0 0
  371 370.5 0 0
  372 371.5 0 0
  373 372.5 0 0
  374 373.5 0.000272 1.18056e-07
  375 374.5 0.004318 1.87413e-06
  376 375.5 0.03224 1.39931e-05
  377 376.5 0.174568 7.57674e-05
  378 377.5 0.843736 0.000366205
  379 378.5 3.42001 0.00148438
  380 379.5 9.95193 0.00431941
  381 380.5 19.3218 0.00838619
  382 381.5 26.831 0.0116454
  383 382.5 29.548 0.0128246
  384 383.5 29.545 0.0128234
  385 384.5 29.8706 0.0129647
  386 385.5 30.5769 0.0132712
  387 386.5 30.5715 0.0132689
  388 387.5 30.3499 0.0131727
  389 388.5 30.5285 0.0132502
  390 389.5 30.7467 0.0133449
  391 390.5 30.6663 0.01331
  392 391.5 30.6004 0.0132814
  393 392.5 30.7095 0.0133288
  394 393.5 30.7549 0.0133485
  395 394.5 30.737 0.0133407
  396 395.5 30.7066 0.0133275
  397 396.5 30.7433 0.0133435
  398 397.5 30.7788 0.0133589
  399 398.5 30.7598 0.0133506
  400 399.5 30.7394 0.0133418
  401 400.5 30.7553 0.0133487
  402 401.5 30.7875 0.0133626
  403 402.5 30.7549 0.0133485
  404 403.5 30.7579 0.0133498
  405 404.5 30.773 0.0133564
  406 405.5 30.7852 0.0133616
  407 406.5 30.7571 0.0133494
  408 407.5 30.7606 0.013351
  409 408.5 30.7945 0.0133657
  410 409.5 30.7988 0.0133676
  411 410.5 30.7627 0.0133519
  412 411.5 30.7854 0.0133617
  413 412.5 30.8124 0.0133734
  414 413.5 30.8199 0.0133767
  415 414.5 30.7601 0.0133507
  416 415.5 30.807 0.0133711
  417 416.5 30.8174 0.0133756
  418 417.5 30.7855 0.0133618
  419 418.5 30.7852 0.0133616
  420 419.5 30.7982 0.0133673
  421 420.5 30.7998 0.013368
  422 421.5 30.8024 0.0133691
  423 422.5 30.8015 0.0133687
  424 423.5 30.7906 0.013364
  425 424.5 30.8135 0.0133739
  426 425.5 30.8143 0.0133743
  427 426.5 30.78 0.0133594
  428 427.5 30.818 0.0133759
  429 428.5 30.8222 0.0133777
  430 429.5 30.7963 0.0133665
  431 430.5 30.7778 0.0133584
  432 431.5 30.8043 0.0133699
  433 432.5 30.8215 0.0133774
  434 433.5 30.8068 0.013371
  435 434.5 30.7882 0.0133629
  436 435.5 30.8236 0.0133783
  437 436.5 30.8188 0.0133762
  438 437.5 30.8376 0.0133844
  439 438.5 30.7956 0.0133661
  440 439.5 30.8268 0.0133797
  441 440.5 30.8483 0.013389
  442 441.5 30.8161 0.0133751
  443 442.5 30.8125 0.0133735
  444 443.5 30.8289 0.0133806
  445 444.5 30.8021 0.013369
  446 445.5 30.8448 0.0133875
  447 446.5 30.7943 0.0133656
  448 447.5 30.8422 0.0133864
  449 448.5 30.8314 0.0133817
  450 449.5 30.8277 0.0133801
  451 450.5 30.8325 0.0133821
  452 451.5 30.8119 0.0133732
  453 452.5 30.8235 0.0133783
  454 453.5 30.8228 0.0133779
  455 454.5 30.831 0.0133815
  456 455.5 30.8022 0.013369
  457 456.5 30.8099 0.0133724
  458 457.5 30.8659 0.0133967
  459 458.5 30.8078 0.0133714
  460 459.5 30.8235 0.0133783
  461 460.5 30.833 0.0133824
  462 461.5 30.8502 0.0133899
  463 462.5 30.8253 0.0133791
  464 463.5 30.8123 0.0133734
  465 464.5 30.84 0.0133854
  466 465.5 30.8528 0.013391
  467 466.5 30.8545 0.0133917
  468 467.5 30.832 0.0133819
  469 468.5 30.8494 0.0133895
  470 469.5 30.8531 0.0133911
  471 470.5 30.8282 0.0133803
  472 471.5 30.8636 0.0133957
  473 472.5 30.8603 0.0133942
  474 473.5 30.8263 0.0133795
  475 474.5 30.83 0.0133811
  476 475.5 30.8768 0.0134014
  477 476.5 30.8051 0.0133703
  478 477.5 30.8087 0.0133718
  479 478.5 30.8529 0.013391
  480 479.5 30.8669 0.0133971
30000000 480 5217.000000000001
  1 0.5 30.7772 0.0133581
  2 1.5 30.8119 0.0133732
  3 2.5 30.7843 0.0133613
  4 3.5 30.8057 0.0133705
  5 4.5 30.7659 0.0133532
  6 5.5 30.7933 0.0133652
  7 6.5 30.8116 0.0133731
  8 7.5 30.7975 0.013367
  9 8.5 30.7847 0.0133614
  10 9.5 30.7885 0.013363
  11 10.5 30.7967 0.0133666
  12 11.5 30.7968 0.0133667
  13 12.5 30.7764 0.0133578
  14 13.5 30.7795 0.0133592
  15 14.5 30.7947 0.0133657
  16 15.5 30.7934 0.0133652
  17 16.5 30.7797 0.0133592
  18 17.5 30.784 0.0133611
  19 18.5 30.7841 0.0133611
  20 19.5 30.7795 0.0133591
  21 20.5 30.8073 0.0133712
  22 21.5 30.7717 0.0133558
  23 22.5 30.7721 0.0133559
  24 23.5 30.782 0.0133603
  25 24.5 30.7623 0.0133517
  26 25.5 30.7665 0.0133535
  27 26.5 30.8003 0.0133682
  28 27.5 30.775 0.0133572
  29 28.5 30.7654 0.013353
  30 29.5 30.7843 0.0133612
  31 30.5 30.791 0.0133641
  32 31.5 30.7814 0.01336
  33 32.5 30.7552 0.0133486
  34 33.5 30.7615 0.0133513
  35 34.5 30.752 0.0133472
  36 35.5 30.7618 0.0133515
  37 36.5 30.7387 0.0133415
  38 37.5 30.695 0.0133225
  39 38.5 30.6873 0.0133191
  40 39.5 30.6646 0.0133093
  41 40.5 30.6359 0.0132968
  42 41.5 30.5638 0.0132655
  43 42.5 30.5293 0.0132505
  44 43.5 30.4005 0.0131947
  45 44.5 30.312 0.0131562
  46 45.5 30.1295 0.013077
  47 46.5 29.9598 0.0130034
  48 47.5 29.6353 0.0128626
  49 48.5 29.3027 0.0127182
  50 49.5 28.8132 0.0125057
  51 50.5 28.1252 0.0122071
  52 51.5 27.3065 0.0118518
  53 52.5 26.251 0.0113937
  54 53.5 24.9571 0.0108321
  55 54.5 23.3327 0.010127
  56 55.5 21.4653 0.00931654
  57 56.5 19.3297 0.00838963
  58 57.5 17.0356 0.00739392
  59 58.5 14.6455 0.00635655
  60 59.5 12.2854 0.00533221
  61 60.5 10.0735 0.00437217
  62 61.5 8.11787 0.00352338
  63 62.5 6.45949 0.0028036
  64 63.5 5.12335 0.00222368
  65 64.5 4.09566 0.00177763
  66 65.5 3.31493 0.00143877
  67 66.5 2.75682 0.00119654
  68 67.5 2.36074 0.00102463
  69 68.5 2.07477 0.00090051
  70 69.5 1.87451 0.00081359
  71 70.5 1.73617 0.000753547
  72 71.5 1.65292 0.000717411
  73 72.5 1.59155 0.000690777
  74 73.5 1.54518 0.000670653
  75 74.5 1.50625 0.000653755
  76 75.5 1.47904 0.000641944
  77 76.5 1.47573 0.000640507
  78 77.5 1.45404 0.000631093
  79 78.5 1.44784 0.000628405
  80 79.5 1.43972 0.000624878
  81 80.5 1.43763 0.000623973
  82 81.5 1.43037 0.000620819
  83 82.5 1.42468 0.00061835
  84 83.5 1.42529 0.000618615
  85 84.5 1.41814 0.000615513
  86 85.5 1.42102 0.000616764
  87 86.5 1.41623 0.000614685
  88 87.5 1.41736 0.000615172
  89 88.5 1.42678 0.000619262
  90 89.5 1.43921 0.000624658
  91 90.5 1.43818 0.000624211
  92 91.5 1.44214 0.000625929
  93 92.5 1.441 0.000625433
  94 93.5 1.44646 0.000627804
  95 94.5 1.44461 0.000626999
  96 95.5 1.44116 0.000625503
  97 96.5 1.44338 0.000626468
  98 97.5 1.43847 0.000624336
  99 98.5 1.43556 0.000623073
  100 99.5 1.4416 0.000625693
  101 100.5 1.42648 0.00061913
  102 101.5 1.42524 0.000618592
  103 102.5 1.42494 0.000618462
  104 103.5 1.42121 0.000616843
  105 104.5 1.42745 0.000619553
  106 105.5 1.43447 0.0006226
  107 106.5 1.43605 0.000623287
  108 107.5 1.43297 0.00062195
  109 108.5 1.43222 0.000621622
  110 109.5 1.43834 0.00062428
  111 110.5 1.43879 0.000624473
  112 111.5 1.44279 0.000626212
  113 112.5 1.43311 0.00062201
  114 113.5 1.42663 0.000619196
  115 114.5 1.43989 0.000624952
  116 115.5 1.43177 0.000621427
  117 116.5 1.42618 0.000619001
  118 117.5 1.42711 0.000619406
  119 118.5 1.4253 0.000618619
  120 119.5 1.43739 0.000623866
  121 120.5 1.42624 0.00061903
  122 121.5 1.42462 0.000618325
  123 122.5 1.4228 0.000617533
  124 123.5 1.41981 0.000616236
  125 124.5 1.42755 0.000619595
  126 125.5 1.42897 0.000620211
  127 126.5 1.42279 0.000617529
  128 127.5 1.42603 0.000618938
  129 128.5 1.42743 0.000619544
  130 129.5 1.42636 0.000619079
  131 130.5 1.42419 0.000618137
  132 131.5 1.41152 0.00061264
  133 132.5 1.41275 0.000613173
  134 133.5 1.41171 0.00061272
  135 134.5 1.41356 0.000613523
  136 135.5 1.41756 0.00061526
  137 136.5 1.42401 0.00061806
  138 137.5 1.42835 0.000619945
  139 138.5 1.42971 0.000620535
  140 139.5 1.42409 0.000618095
  141 140.5 1.43142 0.000621278
  142 141.5 1.43228 0.000621649
  143 142.5 1.43298 0.000621953
  144 143.5 1.42442 0.000618238
  145 144.5 1.41656 0.000614827
  146 145.5 1.41419 0.000613798
  147 146.5 1.41871 0.00061576
  148 147.5 1.41646 0.000614785
  149 148.5 1.41712 0.00061507
  150 149.5 1.41296 0.000613266
  151 150.5 1.41437 0.000613876
  152 151.5 1.41339 0.000613451
  153 152.5 1.40876 0.000611439
  154 153.5 1.40147 0.000608278
  155 154.5 1.40505 0.00060983
  156 155.5 1.41399 0.000613713
  157 156.5 1.41125 0.000612522
  158 157.5 1.40432 0.000609512
  159 158.5 1.40644 0.000610433
  160 159.5 1.409 0.000611544
  161 160.5 1.41273 0.000613166
  162 161.5 1.41748 0.000615224
  163 162.5 1.41773 0.000615332
  164 163.5 1.41433 0.000613857
  165 164.5 1.41731 0.000615154
  166 165.5 1.41899 0.000615882
  167 166.5 1.41527 0.000614268
  168 167.5 1.42105 0.000616774
  169 168.5 1.41564 0.000614427
  170 169.5 1.41596 0.000614564
  171 170.5 1.42249 0.000617398
  172 171.5 1.41544 0.00061434
  173 172.5 1.4168 0.00061493
  174 173.5 1.42154 0.00061699
  175 174.5 1.41863 0.000615726
  176 175.5 1.41947 0.000616089
  177 176.5 1.41899 0.000615883
  178 177.5 1.4238 0.000617968
  179 178.5 1.41764 0.000615294
  180 179.5 1.42376 0.00061795
  181 180.5 1.41905 0.000615909
  182 181.5 1.41531 0.000614286
  183 182.5 1.42269 0.000617489
  184 183.5 1.41961 0.000616151
  185 184.5 1.42449 0.00061827
  186 185.5 1.41257 0.000613095
  187 186.5 1.41919 0.00061597
  188 187.5 1.41887 0.000615831
  189 188.5 1.41515 0.000614213
  190 189.5 1.41278 0.000613184
  191 190.5 1.41406 0.000613743
  192 191.5 1.41569 0.000614451
  193 192.5 1.41543 0.000614336
  194 193.5 1.41922 0.000615979
  195 194.5 1.4217 0.000617058
  196 195.5 1.4145 0.000613933
  197 196.5 1.415 0.000614151
  198 197.5 1.4223 0.000617317
  199 198.5 1.42745 0.000619553
  200 199.5 1.42886 0.000620164
  201 200.5 1.41809 0.000615491
  202 201.5 1.42633 0.000619066
  203 202.5 1.42752 0.000619582
  204 203.5 1.42892 0.000620193
  205 204.5 1.42659 0.000619178
  206 205.5 1.43477 0.00062273
  207 206.5 1.43757 0.000623944
  208 207.5 1.45298 0.000630633
  209 208.5 1.45659 0.0006322
  210 209.5 1.46937 0.000637747
  211 210.5 1.49017 0.000646775
  212 211.5 1.51992 0.000659688
  213 212.5 1.56707 0.00068015
  214 213.5 1.61632 0.000701529
  215 214.5 1.70174 0.000738602
  216 215.5 1.8079 0.000784678
  217 216.5 1.97471 0.000857077
  218 217.5 2.21625 0.000961915
  219 218.5 2.55507 0.00110897
  220 219.5 3.04389 0.00132113
  221 220.5 3.70392 0.0016076
  222 221.5 4.5829 0.00198911
  223 222.5 5.72812 0.00248616
  224 223.5 7.21521 0.0031316
  225 224.5 9.04671 0.00392652
  226 225.5 11.044 0.0047934
  227 226.5 13.1911 0.00572532
  228 227.5 15.6051 0.00677307
  229 228.5 17.4054 0.00755442
  230 229.5 16.6461 0.00722488
  231 230.5 12.2508 0.00531719
  232 231.5 6.40836 0.00278141
  233 232.5 2.29866 0.000997681
  234 233.5 0.577092 0.000250474
  235 234.5 0.13144 5.70486e-05
  236 235.5 0.02776 1.20486e-05
  237 236.5 0.00268 1.16319e-06
  238 237.5 8e-06 3.47222e-09
  239 238.5 0 0
  240 239.5 0 0
  241 240.5 0 0
  242 241.5 0 0
  243 242.5 0 0
  244 243.5 0 0
  245 244.5 0 0
  246 245.5 0 0
  247 246.5 0 0
  248 247.5 0 0
  249 248.5 0 0
  250 249.5 0 0
  251 250.5 0 0
  252 251.5 0 0
  253 252.5 0 0
  254 253.5 0 0
  255 254.5 0 0
  256 255.5 0 0
  257 256.5 0 0
  258 257.5 0 0
  259 258.5 0 0
  260 259.5 0 0
  261 260.5 0 0
  262 261.5 0 0
  263 262.5 0 0
  264 263.5 0 0
  265 264.5 0 0
  266 265.5 0 0
  267 266.5 0 0
  268 267.5 0 0
  269 268.5 0 0
  270 269.5 0 0
  271 270.5 0 0
  272 271.5 0 0
  273 272.5 0 0
  274 273.5 0 0
  275 274.5 0 0
  276 275.5 0 0
  277 276.5 0 0
  278 277.5 0 0
  279 278.5 0 0
  280 279.5 0 0
  281 280.5 0 0
  282 281.5 0 0
  283 282.5 0 0
  284 283.5 0 0
  285 284.5 0 0
  286 285.5 0 0
  287 286.5 0 0
  288 287.5 0 0
  289 288.5 0 0
  290 289.5 0 0
  291 290.5 0 0
  292 291.5 0 0
  293 292.5 0 0
  294 293.5 0 0
  295 294.5 0 0
  296 295.5 0 0
  297 296.5 0 0
  298 297.5 0 0
  299 298.5 0 0
  300 299.5 0 0
  301 300.5 0 0
  302 301.5 0 0
  303 302.5 0 0
  304 303.5 0 0
  305 304.5 0 0
  306 305.5 0 0
  307 306.5 0 0
  308 307.5 0 0
  309 308.5 0 0
  310 309.5 0 0
  311 310.5 0 0
  312 311.5 0 0
  313 312.5 0 0
  314 313.5 0 0
  315 314.5 0 0
  316 315.5 0 0
  317 316.5 0 0
  318 317.5 0 0
  319 318.5 0 0
  320 319.5 0 0
  321 320.5 0 0
  322 321.5 0 0
  323 322.5 0 0
  324 323.5 0 0
  325 324.5 0 0
  326 325.5 0 0
  327 326.5 0 0
  328 327.5 0 0
  329 328.5 0 0
  330 329.5 0 0
  331 330.5 0 0
  332 331.5 0 0
  333 332.5 0 0
  334 333.5 0 0
  335 334.5 0 0
  336 335.5 0 0
  337 336.5 0 0
  338 337.5 0 0
  339 338.5 0 0
  340 339.5 0 0
  341 340.5 0 0
  342 341.5 0 0
  343 342.5 0 0
  344 343.5 0 0
  345 344.5 0 0
  346 345.5 0 0
  347 346.5 0 0
  348 347.5 0 0
  349 348.5 0 0
  350 349.5 0 0
  351 350.5 0 0
  352 351.5 0 0
  353 352.5 0 0
  354 353.5 0 0
  355 354.5 0 0
  356 355.5 0 0
  357 356.5 0 0
  358 357.5 0 0
  359 358.5 0 0
  360 359.5 0 0
  361 360.5 0 0
  362 361.5 0 0
  363 362.5 0 0
  364 363.5 0 0
  365 364.5 0 0
  366 365.5 0 0
  367 366.5 0 0
  368 367.5 0 0
  369 368.5 0 0
  370 369.5 0 0
  371 370.5 0 0
  372 371.5 0 0
  373 372.5 4e-06 1.73611e-09
  374 373.5 0.000462 2.00521e-07
  375 374.5 0.007766 3.37066e-06
  376 375.5 0.06109 2.65148e-05
  377 376.5 0.27799 0.000120655
  378 377.5 1.25184 0.000543335
  379 378.5 4.69857 0.00203931
  380 379.5 11.889 0.00516014
  381 380.5 20.8481 0.00904864
  382 381.5 27.3474 0.0118695
  383 382.5 29.5432 0.0128226
  384 383.5 29.685 0.0128841
  385 384.5 30.1037 0.0130658
  386 385.5 30.588 0.013276
  387 386.5 30.5596 0.0132637
  388 387.5 30.4678 0.0132239
  389 388.5 30.6477 0.013302
  390 389.5 30.7333 0.0133391
  391 390.5 30.6564 0.0133057
  392 391.5 30.6824 0.013317
  393 392.5 30.7491 0.013346
  394 393.5 30.7442 0.0133438
