# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
20000000 480 11655.000000000005
  39 38.5 30.799 0.0133676 -644.412 -690.336 -959.87
  40 39.5 30.7566 0.0133492 -650.524 -591.695 -1114.06
  41 40.5 30.7651 0.0133529 -538.614 -525.243 -1073.18
  42 41.5 30.7179 0.0133324 -568.379 -460.701 -1203.81
  43 42.5 30.6384 0.0132979 -417.654 -315.206 -1349.11
  44 43.5 30.5651 0.0132661 -133.021 -204.173 -1457.55
  45 44.5 30.4661 0.0132232 -93.6344 -155.756 -1670.27
  46 45.5 30.3952 0.0131923 150.293 145.258 -1754.54
  47 46.5 30.1718 0.0130954 367.274 526.621 -2040.8
  48 47.5 29.9642 0.0130053 763.15 868.295 -2111.04
  49 48.5 29.7 0.0128906 1156.05 1161.38 -2371.73
  50 49.5 29.2858 0.0127109 1691.24 1729.65 -2447.96
  51 50.5 28.7179 0.0124644 2150.55 2212.91 -2458.16
  52 51.5 28.0513 0.012175 2731.6 2831.63 -2485
  53 52.5 27.1397 0.0117794 3440.83 3378.19 -2227.53
  54 53.5 25.9301 0.0112544 4011.62 4002.11 -1792.78
  55 54.5 24.4434 0.0106091 4437.02 4433.18 -1263.79
  56 55.5 22.7048 0.0098545 4655.65 4714.35 -468.096
  57 56.5 20.5698 0.00892785 4779.46 4775.93 286.916
  58 57.5 18.2265 0.0079108 4560.74 4580.06 1160.24
  59 58.5 15.7895 0.0068531 4066.05 3974.69 2036.95
  60 59.5 13.3061 0.0057752 3129 3166.55 2692.45
  61 60.5 10.951 0.00475302 1938.44 1872.13 3168.69
  62 61.5 8.80847 0.00382312 600.657 490.907 3377.64
  63 62.5 6.98449 0.00303146 -1283.26 -1343.6 3023.57
  64 63.5 5.4987 0.00238659 -3227.68 -3246.38 2300.52
  65 64.5 4.33443 0.00188126 -5383.02 -5327.53 854.605
  66 65.5 3.46686 0.00150471 -7486.78 -7478.07 -890.632
  67 66.5 2.83849 0.00123198 -9332.67 -9469.02 -3136.23
  68 67.5 2.38304 0.00103431 -11204.5 -11138.4 -5462.37
  69 68.5 2.0701 0.000898481 -12665 -12668.2 -7814.7
  70 69.5 1.8577 0.000806293 -13902.5 -13770 -9993.11
  71 70.5 1.70371 0.000739457 -14812.3 -14849.1 -11688.6
  72 71.5 1.60731 0.000697616 -15401.7 -15516.6 -13057.3
  73 72.5 1.53971 0.000668277 -15978.1 -15841.7 -14149.6
  74 73.5 1.49838 0.000650339 -16286 -16117.8 -14776
  75 74.5 1.45988 0.000633629 -16495.6 -16341.6 -15491
  76 75.5 1.44152 0.000625661 -16665.5 -16455.6 -15881.8
  77 76.5 1.42387 0.000617999 -16917.4 -16679.5 -16235.3
  78 77.5 1.41922 0.000615982 -16945.3 -16766.5 -16340.6
  79 78.5 1.41141 0.00061259 -17084.8 -16840.5 -16484.6
  80 79.5 1.4048 0.00060972 -16667.7 -16645.4 -16703.5
  81 80.5 1.40727 0.000610795 -16955.8 -16723.2 -16700.8
  82 81.5 1.40183 0.000608432 -16974.3 -16801.8 -16742.4
  83 82.5 1.3981 0.000606813 -16893.2 -16772.2 -16878.6
  84 83.5 1.3983 0.000606899 -16948.1 -16703.7 -16822.8
  85 84.5 1.40565 0.00061009 -16983.2 -16776.7 -16731
  86 85.5 1.40232 0.000608647 -16976.1 -16795.9 -16858.3
  87 86.5 1.39533 0.000605613 -16975.9 -16893 -16953.7
  88 87.5 1.38171 0.000599699 -16966.2 -17008.4 -17068.8
  89 88.5 1.39574 0.000605789 -17015.1 -16913.9 -16843
  90 89.5 1.39494 0.000605444 -16973.6 -17076.2 -16933.6
  91 90.5 1.39518 0.000605545 -17037.3 -17063 -16945.1
  92 91.5 1.39276 0.000604497 -16800.9 -17020.3 -16959.8
  93 92.5 1.40476 0.000609707 -16957.5 -16893 -16816.9
  94 93.5 1.40916 0.000611615 -17099.5 -17018.6 -16755.3
  95 94.5 1.40368 0.000609238 -16957.5 -16987.3 -16811.2
  96 95.5 1.4001 0.000607681 -16812.9 -16979.9 -16877.3
  97 96.5 1.40292 0.000608905 -17054.3 -16997.7 -16926.7
  98 97.5 1.41622 0.00061468 -17015.9 -16936 -16673.6
  99 98.5 1.4207 0.000616622 -16946.2 -16943.1 -16628.5
  100 99.5 1.41644 0.000614774 -16823.4 -16925.4 -16649.6
  101 100.5 1.41196 0.00061283 -16783.1 -17050.2 -16704
  102 101.5 1.40941 0.000611722 -16767 -16952.7 -16717.4
  103 102.5 1.40307 0.00060897 -16808 -16876.1 -16978.1
  104 103.5 1.3981 0.000606814 -16663.4 -16931.8 -16915.3
  105 104.5 1.39226 0.000604278 -16665.4 -16881.8 -16929.7
  106 105.5 1.39231 0.000604299 -16511.3 -16992.8 -16917.3
  107 106.5 1.38803 0.000602443 -16646.6 -16987.1 -17020.1
  108 107.5 1.39398 0.000605024 -16756.8 -17131.5 -16933.6
  109 108.5 1.38862 0.000602698 -16687.1 -16968.1 -16933.2
  110 109.5 1.39585 0.000605837 -16977.8 -17007.1 -16901.7
  111 110.5 1.38907 0.000602896 -16742.1 -16931.3 -17058.6
  112 111.5 1.39266 0.000604451 -16648.8 -17053.5 -16963.2
  113 112.5 1.39426 0.000605148 -16758.5 -17183.4 -16944
  114 113.5 1.38391 0.000600656 -17095 -17073.6 -17094
  115 114.5 1.39016 0.00060337 -16869.6 -17046.3 -17017
  116 115.5 1.39537 0.00060563 -16873.5 -16935.5 -16941.4
  117 116.5 1.39392 0.000605002 -16888.2 -16785.1 -16860.4
  118 117.5 1.39935 0.000607358 -17068.4 -17046.8 -16935.6
  119 118.5 1.39401 0.000605039 -16722.3 -16989.7 -16958.8
  120 119.5 1.39359 0.000604859 -17042 -17134.6 -16942.5
  121 120.5 1.38446 0.000600894 -17093.9 -17070.8 -17051.2
  122 121.5 1.38889 0.000602815 -17131.6 -17291.9 -17016.3
  123 122.5 1.3846 0.000600953 -17079.4 -17123.2 -17095.9
  124 123.5 1.38996 0.00060328 -17028.3 -17214.4 -16962.4
  125 124.5 1.39477 0.000605367 -16984.1 -17201.3 -16944.3
  126 125.5 1.39672 0.000606214 -16790.2 -17170.4 -16843.6
  127 126.5 1.39314 0.000604663 -16947.6 -17282.8 -16973.5
  128 127.5 1.39433 0.000605176 -16813.6 -17147.4 -16959.9
  129 128.5 1.39338 0.000604766 -16711.2 -17235.8 -16965
  130 129.5 1.39947 0.000607411 -16858.8 -17245 -16878.1
  131 130.5 1.39878 0.000607111 -16933.1 -17201.3 -16857.6
  132 131.5 1.39757 0.000606582 -16990.7 -16992 -16944.4
  133 132.5 1.40287 0.000608886 -17072.6 -16974.8 -16761.3
  134 133.5 1.40148 0.000608281 -17023.3 -16988.8 -16876.1
  135 134.5 1.39216 0.000604238 -17010.9 -17131.2 -17022.7
  136 135.5 1.38957 0.000603112 -16843.2 -16823.6 -17031.6
  137 136.5 1.39383 0.000604959 -16757.8 -16865.3 -16936.3
  138 137.5 1.39298 0.000604592 -16880.3 -17063.1 -16995.1
  139 138.5 1.38935 0.000603015 -16770.9 -17019.7 -16948.8
  140 139.5 1.39866 0.000607059 -16730.3 -17088.3 -16871.1
  141 140.5 1.40606 0.000610269 -16920.5 -17057 -16767.8
  142 141.5 1.39083 0.000603661 -17037.4 -16941.9 -16998.2
  143 142.5 1.38581 0.000601479 -17018.8 -17210.3 -17115.5
  144 143.5 1.38319 0.000600341 -16990 -17213 -17118.6
  145 144.5 1.38801 0.000602437 -16971.1 -16937.5 -16978.4
  146 145.5 1.37558 0.000597041 -16979.9 -16987.2 -17124.2
  147 146.5 1.37512 0.000596839 -16813.3 -17221.2 -17150.3
  148 147.5 1.38002 0.000598966 -16903.6 -17117.8 -17114.8
  149 148.5 1.37524 0.000596891 -17026.2 -17013.9 -17201.8
  150 149.5 1.37624 0.000597327 -17020.6 -16955.7 -17140.3
  151 150.5 1.38452 0.000600919 -16953 -17003.3 -17071.4
  152 151.5 1.38254 0.00060006 -16970.7 -16983 -17079.1
  153 152.5 1.37854 0.000598324 -16933 -16933.5 -17132.1
  154 153.5 1.37848 0.000598299 -17056.6 -17062.2 -17132.6
  155 154.5 1.38248 0.000600036 -16831.2 -17129.4 -17128.2
  156 155.5 1.38363 0.000600536 -17012.5 -16907.4 -16998.2
  157 156.5 1.38426 0.000600806 -17100.3 -16981.9 -17087.1
  158 157.5 1.38726 0.000602111 -16965.3 -17174.7 -17055.5
  159 158.5 1.39404 0.000605053 -17119.6 -17243.4 -16870.7
  160 159.5 1.39221 0.000604259 -17138.2 -17258.7 -16923.9
  161 160.5 1.39549 0.000605681 -17066 -17025.4 -16950.8
  162 161.5 1.39219 0.00060425 -16861.2 -17033.2 -17022.4
  163 162.5 1.39555 0.000605707 -16927.9 -16979 -16927.8
  164 163.5 1.39751 0.000606557 -16868.8 -17034.5 -16883.3
  165 164.5 1.41166 0.000612701 -16975.2 -17129.8 -16745.7
  166 165.5 1.40602 0.00061025 -16968.9 -17255.8 -16753
  167 166.5 1.40794 0.000611086 -16917.2 -17039.4 -16814.1
  168 167.5 1.40854 0.000611347 -16944.1 -16973.3 -16848.7
  169 168.5 1.41085 0.000612348 -16896.1 -16898 -16720.8
  170 169.5 1.40921 0.000611638 -16956.8 -16983 -16741.1
  171 170.5 1.40388 0.000609321 -16897.7 -17157.6 -16845.6
  172 171.5 1.40932 0.000611684 -17005.3 -17046 -16705.6
  173 172.5 1.40663 0.000610515 -16761.5 -16889.5 -16791.4
  174 173.5 1.40659 0.000610497 -16853 -16815.3 -16826.3
  175 174.5 1.40968 0.00061184 -16916.3 -16975.9 -16753.1
  176 175.5 1.40561 0.000610074 -16791.1 -16855.9 -16791.9
  177 176.5 1.40223 0.000608606 -16843.5 -16905.9 -16908.8
  178 177.5 1.40075 0.000607966 -16817.8 -16997.8 -16839.9
  179 178.5 1.39926 0.000607318 -16895.6 -17105 -16849.1
  180 179.5 1.39327 0.000604716 -16872.9 -17347 -16976.2
  181 180.5 1.39821 0.00060686 -16846.9 -17216.8 -16882.7
  182 181.5 1.39862 0.00060704 -17042.2 -17044.4 -16914.7
  183 182.5 1.39278 0.000604504 -17031.2 -17076.4 -16921.7
  184 183.5 1.38961 0.000603128 -17144.8 -17075.2 -16991.7
  185 184.5 1.39249 0.00060438 -17143.2 -16896.1 -17005.4
  186 185.5 1.38811 0.000602479 -17043.7 -16997.8 -17021.2
  187 186.5 1.39041 0.000603477 -16813.6 -17032.4 -16997.4
  188 187.5 1.39156 0.000603974 -17170 -17100.9 -16879.8
  189 188.5 1.39085 0.000603667 -17060.8 -17069.2 -16968.6
  190 189.5 1.38509 0.000601166 -17069.4 -17061.2 -17071
  191 190.5 1.38608 0.000601596 -16966.3 -17087 -17043.6
  192 191.5 1.38974 0.000603186 -16943 -17106.7 -17047.9
  193 192.5 1.40214 0.000608568 -16814 -16959.6 -16864
  194 193.5 1.40026 0.00060775 -16768.2 -16871.9 -16844.3
  195 194.5 1.40011 0.000607688 -16719.9 -17078.7 -16874.6
  196 195.5 1.40156 0.000608318 -16766.4 -16887.5 -16862.6
  197 196.5 1.39684 0.000606269 -16911.4 -16925.5 -16919.4
  198 197.5 1.39249 0.000604379 -16790.1 -16933.5 -16922.8
  199 198.5 1.40336 0.000609097 -16816.3 -17017.8 -16833.5
  200 199.5 1.39651 0.000606122 -16836.7 -17017.3 -16918
  201 200.5 1.39561 0.000605733 -17096.5 -16910.1 -16917.3
  202 201.5 1.39728 0.000606459 -17095 -17023.3 -16917.4
  203 202.5 1.39859 0.000607025 -17023.6 -16917.5 -16795.8
  204 203.5 1.3896 0.000603125 -17000 -17029.4 -16975.5
  205 204.5 1.38978 0.000603205 -16930.6 -16874.6 -16935.3
  206 205.5 1.39249 0.00060438 -16998.1 -16990.3 -16843.9
  207 206.5 1.39579 0.000605811 -16931.8 -16922.5 -16788.7
  208 207.5 1.39122 0.000603828 -16765.4 -16915.6 -16828.8
  209 208.5 1.40617 0.000610316 -16610 -16668.2 -16529.1
  210 209.5 1.4182 0.00061554 -16629.4 -16701.8 -16336.3
  211 210.5 1.43062 0.000620928 -16513.7 -16558.6 -16092.4
  212 211.5 1.44455 0.000626973 -16366.3 -16397.9 -15734.6
  213 212.5 1.47928 0.00064205 -16144.7 -16249.2 -15192.6
  214 213.5 1.52029 0.000659846 -15896.6 -15931.8 -14471.9
  215 214.5 1.58091 0.000686161 -15520.4 -15741 -13527.4
  216 215.5 1.65776 0.000719516 -15023.3 -15176.1 -12478.6
  217 216.5 1.78149 0.000773217 -14261.7 -14459 -10753.5
  218 217.5 1.95756 0.000849634 -13166.3 -13500.5 -8916.02
  219 218.5 2.20862 0.000958602 -12010.2 -12167.5 -6806.09
  220 219.5 2.56208 0.00111201 -10328.9 -10596.9 -4520.56
  221 220.5 3.09146 0.00134178 -8626.76 -8673.62 -2101.57
  222 221.5 3.82093 0.00165839 -6540.79 -6558.25 -215.698
  223 222.5 4.79229 0.00207999 -4514.45 -4493.17 1607.34
  224 223.5 6.08854 0.0026426 -2317.17 -2409.07 2893.08
  225 224.5 7.75785 0.00336712 -504.692 -478.99 3307.22
  226 225.5 9.71187 0.00421522 1228.16 1350.81 3292.49
  227 226.5 11.8503 0.00514336 2771.5 2780.98 3888.34
  228 227.5 14.511 0.00629818 4486.89 4323.82 5137.12
  229 228.5 17.4978 0.00759451 6887.53 6537.9 5127.49
  230 229.5 20.0511 0.00870273 12028.9 11366.5 5788.72
  231 230.5 22.8862 0.00993326 22875.9 22404.3 12492.8
  232 231.5 28.3452 0.0123026 31401.3 34348.2 20778.8
  233 232.5 35.0239 0.0152014 29119.8 37961.9 21197.7
  234 233.5 39.237 0.01703 23026.3 36313.8 13924.3
  235 234.5 40.6866 0.0176591 19322 35136.9 1477
  236 235.5 41.7106 0.0181036 18006.4 38040.4 -9325.01
  237 236.5 42.6205 0.0184985 17780.5 44567.6 -12337.3
  238 237.5 42.9339 0.0186345 17978.9 50884.3 -11021.8
  239 238.5 43.0662 0.0186919 17830.1 55319.9 -9888.91
  240 239.5 43.3385 0.0188101 17995.2 58499.7 -8135.14
  241 240.5 43.4611 0.0188633 18541.7 60945.4 -5935.04
  242 241.5 43.4314 0.0188504 19082.5 62693.1 -4667.87
  243 242.5 43.5184 0.0188882 19339.4 63932.2 -3972.22
  244 243.5 43.5887 0.0189187 19775.2 64824 -3057.69
  245 244.5 43.5663 0.018909 20215.3 65477.9 -2260.92
  246 245.5 43.5617 0.018907 20491 66018.4 -2020.92
  247 246.5 43.6079 0.018927 20784.2 66534.3 -1572.91
  248 247.5 43.6045 0.0189256 20930.6 66759.4 -1243.9
  249 248.5 43.5916 0.01892 21073.6 66993.7 -1047.2
  250 249.5 43.6145 0.0189299 21195.8 67201.4 -936.486
  251 250.5 43.6025 0.0189247 21270.3 67293.8 -757.185
  252 251.5 43.6162 0.0189307 21322 67405 -611.68
  253 252.5 43.6012 0.0189241 21289 67475.7 -674.253
  254 253.5 43.6156 0.0189304 21306 67588.2 -556.036
  255 254.5 43.6056 0.0189261 21296 67575.1 -487.839
  256 255.5 43.6146 0.01893 21280 67637.5 -595.988
  257 256.5 43.6179 0.0189314 21201.8 67689.8 -525.895
  258 257.5 43.6053 0.0189259 21256.1 67724.1 -502.965
  259 258.5 43.6169 0.0189309 21301.3 67783.5 -485.005
  260 259.5 43.6086 0.0189274 21242.8 67756.1 -545.503
  261 260.5 43.6203 0.0189324 21193.4 67727.5 -500.861
  262 261.5 43.6112 0.0189285 21166.9 67712.2 -523.066
  263 262.5 43.6136 0.0189295 21208.1 67769.5 -530.254
  264 263.5 43.6148 0.0189301 21158.5 67776.8 -510.568
  265 264.5 43.6172 0.0189311 21190 67784.7 -492.597
  266 265.5 43.6146 0.01893 21216.7 67783.1 -512.256
  267 266.5 43.6085 0.0189273 21080.3 67785.6 -526.341
  268 267.5 43.6257 0.0189348 21064.5 67786.6 -515.932
  269 268.5 43.6086 0.0189273 21135.2 67776.8 -507.525
  270 269.5 43.6233 0.0189337 21080.9 67823.8 -493.088
  271 270.5 43.6105 0.0189282 21025.9 67767.8 -566.477
  272 271.5 43.6145 0.0189299 21020.2 67798.9 -509.059
  273 272.5 43.6279 0.0189357 21026.3 67783.6 -492.67
  274 273.5 43.6109 0.0189283 21042.3 67808.4 -519.152
  275 274.5 43.6138 0.0189296 21109.6 67792.2 -533.64
  276 275.5 43.6184 0.0189316 21031.7 67836.7 -456.744
  277 276.5 43.6102 0.018928 21019.3 67778.1 -533.123
  278 277.5 43.6233 0.0189337 21005.2 67759.6 -569.79
  279 278.5 43.6147 0.01893 21003.4 67777.6 -466.634
  280 279.5 43.6152 0.0189302 21050.7 67739.2 -517.311
  281 280.5 43.6192 0.0189319 20946.8 67767.9 -528.568
  282 281.5 43.6161 0.0189306 20938.7 67794.3 -511.044
  283 282.5 43.6192 0.0189319 21037.6 67818.7 -487.808
  284 283.5 43.619 0.0189318 21011.8 67797.9 -522.846
  285 284.5 43.6158 0.0189305 20980.8 67839 -530.953
  286 285.5 43.6167 0.0189308 21032.6 67822.6 -513.414
  287 286.5 43.6114 0.0189286 21053.6 67828.6 -536.594
  288 287.5 43.6256 0.0189347 21048 67868.4 -484.345
  289 288.5 43.6146 0.0189299 20995.3 67803.4 -525.463
  290 289.5 43.6218 0.0189331 21018.6 67834.2 -500.588
  291 290.5 43.6192 0.0189319 21038.7 67775.5 -517.136
  292 291.5 43.6144 0.0189299 20989.9 67760.5 -503.449
  293 292.5 43.6165 0.0189308 20968.9 67794.4 -506.025
  294 293.5 43.6211 0.0189327 20952.6 67737.8 -508.937
  295 294.5 43.6167 0.0189308 20880.4 67741.4 -497.619
  296 295.5 43.6181 0.0189315 20892.8 67747.3 -573.433
  297 296.5 43.6117 0.0189287 20936.4 67767.1 -491.109
  298 297.5 43.6252 0.0189345 20790.8 67752.1 -499.757
  299 298.5 43.6219 0.0189331 20881.3 67731.4 -497.864
  300 299.5 43.6071 0.0189267 20842.4 67674.9 -533.472
  301 300.5 43.621 0.0189327 20937.8 67761.7 -514.391
  302 301.5 43.6118 0.0189287 20908.2 67742 -505.579
  303 302.5 43.6243 0.0189342 20965.8 67776.1 -469.555
  304 303.5 43.6131 0.0189293 20872.2 67762.3 -564.872
  305 304.5 43.622 0.0189332 20964.5 67728.7 -463.666
  306 305.5 43.6141 0.0189297 21007.1 67741.7 -495.339
  307 306.5 43.615 0.0189301 20958.9 67750.5 -527.4
  308 307.5 43.6109 0.0189283 20951.5 67735.9 -527.543
  309 308.5 43.6271 0.0189354 21007.9 67759.7 -485.545
  310 309.5 43.6132 0.0189294 20948.6 67805.4 -527.222
  311 310.5 43.6108 0.0189283 20928.9 67744.9 -531.792
  312 311.5 43.6236 0.0189339 20899.3 67779.1 -502.33
  313 312.5 43.6226 0.0189334 20974.3 67763.3 -492.974
  314 313.5 43.6043 0.0189255 20979.5 67758.3 -545.988
  315 314.5 43.6296 0.0189364 20921.9 67848 -475.758
  316 315.5 43.6131 0.0189293 20973.2 67827.9 -487.908
  317 316.5 43.6132 0.0189293 20939.9 67783.6 -527.145
  318 317.5 43.6178 0.0189313 21015.3 67796.7 -516.586
  319 318.5 43.6158 0.0189305 20945.8 67795.3 -486.945
  320 319.5 43.6259 0.0189348 21004.4 67846.3 -513.019
  321 320.5 43.6061 0.0189263 20961.3 67822.7 -528.961
  322 321.5 43.628 0.0189358 21014.3 67856.3 -472.48
  323 322.5 43.6181 0.0189315 20915.7 67742.5 -541.537
  324 323.5 43.615 0.0189301 20973.4 67749.5 -488.896
  325 324.5 43.6112 0.0189285 20964.4 67784.3 -570.207
  326 325.5 43.6286 0.018936 20961.3 67789.3 -479.513
  327 326.5 43.6123 0.018929 21018.6 67859.6 -475.864
  328 327.5 43.6236 0.0189339 20949.8 67820.2 -557.923
  329 328.5 43.6125 0.018929 21038.9 67930.7 -511.811
  330 329.5 43.6147 0.01893 21025.6 67846.4 -459.012
  331 330.5 43.6273 0.0189355 21025.6 67850.3 -496.389
  332 331.5 43.6169 0.018931 20995.3 67777.4 -571.973
  333 332.5 43.6095 0.0189277 21025.3 67793.8 -511.967
  334 333.5 43.627 0.0189353 21034.6 67854.7 -471.664
  335 334.5 43.6139 0.0189297 21005.8 67805.9 -552.058
  336 335.5 43.6198 0.0189322 21018.9 67759.9 -511.336
  337 336.5 43.615 0.0189301 21093.1 67856.4 -493.956
  338 337.5 43.6177 0.0189313 21046.7 67794.9 -496.409
  339 338.5 43.6136 0.0189295 20974.4 67714 -565.86
  340 339.5 43.6201 0.0189323 21089 67809.7 -506.074
  341 340.5 43.6181 0.0189315 21043.2 67773.8 -485.485
  342 341.5 43.6079 0.018927 21038.6 67748.1 -512.582
  343 342.5 43.6202 0.0189324 21074.9 67793.5 -519.972
  344 343.5 43.6172 0.0189311 21019.5 67786 -512.546
  345 344.5 43.6093 0.0189277 21159.1 67796.5 -492.132
  346 345.5 43.6175 0.0189312 21132.6 67795.7 -543.308
  347 346.5 43.6128 0.0189292 21107.2 67757.1 -468.347
  348 347.5 43.6172 0.0189311 21142.7 67724.7 -544.452
  349 348.5 43.6164 0.0189307 21167.6 67749.9 -539.006
  350 349.5 43.6118 0.0189287 21170.5 67775.5 -434.821
  351 350.5 43.6138 0.0189296 21167.3 67718 -553.008
  352 351.5 43.607 0.0189266 21188.2 67663.7 -604.011
  353 352.5 43.6138 0.0189296 21213.9 67702.8 -426.878
  354 353.5 43.6219 0.0189331 21259.4 67705.9 -503.584
  355 354.5 43.6079 0.018927 21330.6 67704.7 -595.15
  356 355.5 43.5946 0.0189213 21308.4 67637 -533.922
  357 356.5 43.6264 0.0189351 21420.9 67678.2 -460.92
  358 357.5 43.6119 0.0189288 21312.8 67644 -595.704
  359 358.5 43.5952 0.0189215 21335.8 67602.2 -614.237
  360 359.5 43.6105 0.0189282 21269.6 67426.3 -648.836
  361 360.5 43.625 0.0189345 21187.3 67391.4 -721.314
  362 361.5 43.5947 0.0189213 21232.8 67255.2 -885.185
  363 362.5 43.5783 0.0189142 21128.4 67041.1 -1011.28
  364 363.5 43.6263 0.018935 20978.6 66843.8 -1038.55
  365 364.5 43.6068 0.0189265 20782.9 66520.3 -1610.94
  366 365.5 43.5487 0.0189013 20618 66147.1 -1783.51
  367 366.5 43.5903 0.0189194 20303.2 65754.8 -1830.81
  368 367.5 43.5983 0.0189229 19827 65002 -2794.86
  369 368.5 43.4966 0.0188787 19570 64218.2 -3707.32
  370 369.5 43.4523 0.0188595 19220 63107.7 -3863.3
  371 370.5 43.5162 0.0188872 18759.6 61508.1 -5065.28
  372 371.5 43.3682 0.018823 18137.7 59280.3 -7443.46
  373 372.5 43.0794 0.0186976 18048.4 56391.9 -8605.18
  374 373.5 43.0442 0.0186824 17976.3 52461.9 -9306.75
  375 374.5 42.8268 0.018588 17603.7 46433.8 -10974.5
  376 375.5 41.8674 0.0181716 17837.3 39754.8 -8482.94
  377 376.5 41.0344 0.0178101 18915 35705.6 3026.14
  378 377.5 40.2078 0.0174513 20104.2 34359 15396.3
  379 378.5 36.8933 0.0160127 22835.5 32729.8 21120.2
  380 379.5 31.5427 0.0136904 22044 25779.6 17544.3
  381 380.5 29.0166 0.012594 12218.4 12296.9 7200.95
  382 381.5 30.03 0.0130338 4363.8 3932.66 2394.72
  383 382.5 30.4202 0.0132032 1726.55 1526.19 2908.44
  384 383.5 29.7453 0.0129103 798.438 694.489 1814.85
  385 384.5 29.9152 0.012984 209.652 209.1 -786.616
  386 385.5 30.5919 0.0132777 62.1375 77.2277 -1195.39
  387 386.5 30.5792 0.0132722 -270.634 -266.73 -537.046
  388 387.5 30.3552 0.013175 -465.255 -451.985 -755.528
  389 388.5 30.5325 0.013252 -462.499 -511.618 -1202.66
  390 389.5 30.7503 0.0133465 -474.309 -420.902 -937.46
  391 390.5 30.6698 0.0133116 -647.284 -686.268 -761.166
  392 391.5 30.6034 0.0132827 -753.102 -651.192 -853.611
  393 392.5 30.7121 0.0133299 -731.963 -649.26 -998.247
  394 393.5 30.7579 0.0133498 -736.4 -655.638 -788.473
  395 394.5 30.7404 0.0133422 -653.465 -644.75 -723.871
  396 395.5 30.7102 0.0133291 -665.147 -672.975 -892.357
  397 396.5 30.7464 0.0133448 -695.89 -694.003 -863.149
  398 397.5 30.7819 0.0133602 -746.996 -722.134 -744.589
  399 398.5 30.7632 0.0133521 -776.393 -738.703 -766.396
  400 399.5 30.7428 0.0133432 -756.369 -740.574 -807.398
  401 400.5 30.7587 0.0133501 -802.267 -789.478 -858.65
  402 401.5 30.7909 0.0133641 -743.379 -710.839 -714.573
  403 402.5 30.7583 0.01335 -731.344 -692.62 -747.189
  404 403.5 30.7614 0.0133513 -741.022 -712.289 -758.522
  405 404.5 30.7765 0.0133578 -739.084 -708.26 -788.116
  406 405.5 30.7886 0.0133631 -762.767 -778.031 -774.798
  407 406.5 30.7605 0.0133509 -650.237 -703.306 -757.025
  408 407.5 30.7645 0.0133527 -673.691 -743.712 -770.294
  409 408.5 30.7983 0.0133673 -725.919 -756.295 -723.342
