# Chunk-averaged data for fix tensor2 and group c1
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number
20000000 480 5102.000000000003
  220 219.5 3.6566 0.00158707
  221 220.5 2.56841 0.00111476
  222 221.5 1.83584 0.000796805
  223 222.5 1.37041 0.000594795
  224 223.5 1.06999 0.000464406
  225 224.5 0.892802 0.000387501
  226 225.5 0.76793 0.000333303
  227 226.5 0.701868 0.00030463
  228 227.5 0.660648 0.00028674
  229 228.5 0.626402 0.000271876
  230 229.5 0.59648 0.000258889
  231 230.5 0.5809 0.000252127
  232 231.5 0.57065 0.000247678
  233 232.5 0.55695 0.000241732
  234 233.5 0.55897 0.000242609
  235 234.5 0.558398 0.00024236
  236 235.5 0.556616 0.000241587
  237 236.5 0.557096 0.000241795
  238 237.5 0.556828 0.000241679
  239 238.5 0.548682 0.000238143
  240 239.5 0.539502 0.000234159
  241 240.5 0.541056 0.000234833
  242 241.5 0.532648 0.000231184
  243 242.5 0.522848 0.000226931
  244 243.5 0.522736 0.000226882
  245 244.5 0.5218 0.000226476
  246 245.5 0.521084 0.000226165
  247 246.5 0.52045 0.00022589
  248 247.5 0.522016 0.000226569
  249 248.5 0.520426 0.000225879
  250 249.5 0.520118 0.000225746
  251 250.5 0.52925 0.000229709
  252 251.5 0.526886 0.000228683
  253 252.5 0.526866 0.000228674
  254 253.5 0.526262 0.000228412
  255 254.5 0.525986 0.000228293
  256 255.5 0.52541 0.000228043
  257 256.5 0.528542 0.000229402
  258 257.5 0.528228 0.000229266
  259 258.5 0.53526 0.000232318
  260 259.5 0.53197 0.00023089
  261 260.5 0.530048 0.000230056
  262 261.5 0.52081 0.000226046
  263 262.5 0.525212 0.000227957
  264 263.5 0.530458 0.000230234
  265 264.5 0.54181 0.000235161
  266 265.5 0.539434 0.000234129
  267 266.5 0.544844 0.000236477
  268 267.5 0.543842 0.000236043
  269 268.5 0.550198 0.000238801
  270 269.5 0.541732 0.000235127
  271 270.5 0.542478 0.000235451
  272 271.5 0.547756 0.000237741
  273 272.5 0.546386 0.000237147
  274 273.5 0.538988 0.000233936
  275 274.5 0.534846 0.000232138
  276 275.5 0.544796 0.000236457
  277 276.5 0.55567 0.000241176
  278 277.5 0.555266 0.000241001
  279 278.5 0.547854 0.000237784
  280 279.5 0.547308 0.000237547
  281 280.5 0.557532 0.000241984
  282 281.5 0.547858 0.000237786
  283 282.5 0.54057 0.000234622
  284 283.5 0.539726 0.000234256
  285 284.5 0.535446 0.000232398
  286 285.5 0.537668 0.000233363
  287 286.5 0.542778 0.000235581
  288 287.5 0.550878 0.000239096
  289 288.5 0.553294 0.000240145
  290 289.5 0.540322 0.000234515
  291 290.5 0.542672 0.000235535
  292 291.5 0.551112 0.000239198
  293 292.5 0.549152 0.000238347
  294 293.5 0.547964 0.000237832
  295 294.5 0.541192 0.000234892
  296 295.5 0.538622 0.000233777
  297 296.5 0.535154 0.000232272
  298 297.5 0.532212 0.000230995
  299 298.5 0.539726 0.000234256
  300 299.5 0.544024 0.000236122
  301 300.5 0.549856 0.000238653
  302 301.5 0.553354 0.000240171
  303 302.5 0.555708 0.000241193
  304 303.5 0.561842 0.000243855
  305 304.5 0.559472 0.000242826
  306 305.5 0.56567 0.000245516
  307 306.5 0.567692 0.000246394
  308 307.5 0.574152 0.000249198
  309 308.5 0.57068 0.000247691
  310 309.5 0.568126 0.000246582
  311 310.5 0.562398 0.000244096
  312 311.5 0.553322 0.000240157
  313 312.5 0.546788 0.000237321
  314 313.5 0.542054 0.000235266
  315 314.5 0.544432 0.000236299
  316 315.5 0.536958 0.000233055
  317 316.5 0.538082 0.000233543
  318 317.5 0.542136 0.000235302
  319 318.5 0.544232 0.000236212
  320 319.5 0.541656 0.000235094
  321 320.5 0.532406 0.000231079
  322 321.5 0.530328 0.000230177
  323 322.5 0.526284 0.000228422
  324 323.5 0.524488 0.000227642
  325 324.5 0.527218 0.000228827
  326 325.5 0.53298 0.000231328
  327 326.5 0.53562 0.000232474
  328 327.5 0.53585 0.000232574
  329 328.5 0.540424 0.000234559
  330 329.5 0.532838 0.000231266
  331 330.5 0.54014 0.000234436
  332 331.5 0.543042 0.000235695
  333 332.5 0.545548 0.000236783
  334 333.5 0.55103 0.000239162
  335 334.5 0.561998 0.000243923
  336 335.5 0.569978 0.000247386
  337 336.5 0.56345 0.000244553
  338 337.5 0.554038 0.000240468
  339 338.5 0.550934 0.000239121
  340 339.5 0.559336 0.000242767
  341 340.5 0.566782 0.000245999
  342 341.5 0.567772 0.000246429
  343 342.5 0.566296 0.000245788
  344 343.5 0.563644 0.000244637
  345 344.5 0.565226 0.000245324
  346 345.5 0.563028 0.00024437
  347 346.5 0.565152 0.000245292
  348 347.5 0.569534 0.000247194
  349 348.5 0.572082 0.000248299
  350 349.5 0.572996 0.000248696
  351 350.5 0.58064 0.000252014
  352 351.5 0.594132 0.00025787
  353 352.5 0.602764 0.000261616
  354 353.5 0.601402 0.000261025
  355 354.5 0.600646 0.000260697
  356 355.5 0.607506 0.000263674
  357 356.5 0.612924 0.000266026
  358 357.5 0.609982 0.000264749
  359 358.5 0.61284 0.00026599
  360 359.5 0.624254 0.000270944
  361 360.5 0.627484 0.000272345
  362 361.5 0.630608 0.000273701
  363 362.5 0.646582 0.000280635
  364 363.5 0.692516 0.000300571
  365 364.5 0.746384 0.000323951
  366 365.5 0.82172 0.000356649
  367 366.5 0.955104 0.000414542
  368 367.5 1.16583 0.000506004
  369 368.5 1.50003 0.000651054
  370 369.5 2.06206 0.000894992
  371 370.5 2.9485 0.00127973
  372 371.5 4.25663 0.00184749
  373 372.5 6.06959 0.00263437
  374 373.5 8.37445 0.00363474
  375 374.5 11.1017 0.00481843
  376 375.5 14.1296 0.00613266
  377 376.5 17.1456 0.00744166
  378 377.5 19.9633 0.00866463
  379 378.5 22.3636 0.00970641
  380 379.5 24.2781 0.0105374
  381 380.5 25.6998 0.0111544
  382 381.5 26.6965 0.011587
  383 382.5 27.4536 0.0119156
  384 383.5 27.951 0.0121315
  385 384.5 28.2669 0.0122686
  386 385.5 28.5037 0.0123714
  387 386.5 28.6737 0.0124452
  388 387.5 28.812 0.0125052
  389 388.5 28.8861 0.0125374
  390 389.5 28.9166 0.0125506
  391 390.5 28.977 0.0125768
  392 391.5 29.046 0.0126068
  393 392.5 29.0271 0.0125986
  394 393.5 29.0451 0.0126064
  395 394.5 29.0944 0.0126278
  396 395.5 29.0582 0.0126121
  397 396.5 29.0846 0.0126235
  398 397.5 29.0893 0.0126256
  399 398.5 29.1257 0.0126414
  400 399.5 29.0776 0.0126205
  401 400.5 29.1171 0.0126376
  402 401.5 29.1166 0.0126374
  403 402.5 29.1072 0.0126333
  404 403.5 29.0792 0.0126212
  405 404.5 29.1185 0.0126382
  406 405.5 29.1454 0.0126499
  407 406.5 29.1038 0.0126318
  408 407.5 29.0845 0.0126235
  409 408.5 29.1217 0.0126396
  410 409.5 29.1225 0.01264
  411 410.5 29.0991 0.0126298
  412 411.5 29.1231 0.0126402
  413 412.5 29.1058 0.0126327
  414 413.5 29.0761 0.0126198
  415 414.5 29.1008 0.0126305
  416 415.5 29.1308 0.0126436
  417 416.5 29.1002 0.0126303
  418 417.5 29.1092 0.0126342
  419 418.5 29.133 0.0126445
  420 419.5 29.091 0.0126263
  421 420.5 29.1107 0.0126349
  422 421.5 29.1291 0.0126428
  423 422.5 29.0971 0.0126289
  424 423.5 29.0975 0.0126291
  425 424.5 29.1031 0.0126316
  426 425.5 29.1698 0.0126605
  427 426.5 29.0879 0.0126249
  428 427.5 29.0753 0.0126195
  429 428.5 29.0895 0.0126257
  430 429.5 29.1302 0.0126433
  431 430.5 29.0915 0.0126265
  432 431.5 29.0645 0.0126148
  433 432.5 29.1368 0.0126462
  434 433.5 29.1354 0.0126456
  435 434.5 29.0654 0.0126152
  436 435.5 29.0851 0.0126237
  437 436.5 29.1026 0.0126313
  438 437.5 29.0717 0.0126179
  439 438.5 29.0577 0.0126119
  440 439.5 29.0871 0.0126246
  441 440.5 29.0907 0.0126262
  442 441.5 29.0557 0.012611
  443 442.5 29.0488 0.012608
  444 443.5 29.1257 0.0126414
  445 444.5 29.0969 0.0126289
  446 445.5 29.0648 0.0126149
  447 446.5 29.1014 0.0126308
  448 447.5 29.1046 0.0126322
  449 448.5 29.1495 0.0126517
  450 449.5 29.1096 0.0126344
  451 450.5 29.0937 0.0126275
  452 451.5 29.1501 0.0126519
  453 452.5 29.1235 0.0126404
  454 453.5 29.1386 0.012647
  455 454.5 29.0897 0.0126257
  456 455.5 29.1033 0.0126316
  457 456.5 29.1154 0.0126369
  458 457.5 29.0635 0.0126144
  459 458.5 29.078 0.0126207
  460 459.5 29.0726 0.0126183
  461 460.5 29.0584 0.0126122
  462 461.5 29.0503 0.0126086
  463 462.5 29.0316 0.0126005
  464 463.5 29.0334 0.0126013
  465 464.5 29.0328 0.012601
  466 465.5 29.0422 0.0126051
  467 466.5 29.0197 0.0125954
  468 467.5 29.0402 0.0126043
  469 468.5 29.0389 0.0126037
  470 469.5 29.0307 0.0126001
  471 470.5 29.0348 0.0126019
  472 471.5 29.0215 0.0125961
  473 472.5 29.0412 0.0126047
  474 473.5 29.0486 0.0126079
  475 474.5 29.0255 0.0125979
  476 475.5 29.0307 0.0126001
  477 476.5 29.0632 0.0126142
  478 477.5 28.9966 0.0125853
  479 478.5 28.9935 0.012584
  480 479.5 29.0471 0.0126073
30000000 480 5102
  1 0.5 29.1611 0.0126567
  2 1.5 29.1419 0.0126484
  3 2.5 29.1183 0.0126382
  4 3.5 29.1505 0.0126521
  5 4.5 29.1476 0.0126509
  6 5.5 29.1081 0.0126337
  7 6.5 29.139 0.0126471
  8 7.5 29.1612 0.0126568
  9 8.5 29.1225 0.01264
  10 9.5 29.1253 0.0126412
  11 10.5 29.0957 0.0126283
  12 11.5 29.1009 0.0126306
  13 12.5 29.0952 0.0126281
  14 13.5 29.1183 0.0126382
  15 14.5 29.0327 0.012601
  16 15.5 29.0486 0.0126079
  17 16.5 29.053 0.0126098
  18 17.5 29.0301 0.0125998
  19 18.5 28.957 0.0125681
  20 19.5 28.9587 0.0125689
  21 20.5 28.9032 0.0125448
  22 21.5 28.8561 0.0125243
  23 22.5 28.7474 0.0124772
  24 23.5 28.6598 0.0124391
  25 24.5 28.5302 0.0123829
  26 25.5 28.321 0.0122921
  27 26.5 28.0855 0.0121899
  28 27.5 27.8216 0.0120754
  29 28.5 27.4607 0.0119187
  30 29.5 26.958 0.0117005
  31 30.5 26.4438 0.0114774
  32 31.5 25.7518 0.011177
  33 32.5 24.9121 0.0108126
  34 33.5 23.9059 0.0103758
  35 34.5 22.7061 0.0098551
  36 35.5 21.3732 0.00927655
  37 36.5 19.8295 0.00860657
  38 37.5 18.1059 0.00785847
  39 38.5 16.3408 0.00709235
  40 39.5 14.5088 0.00629723
  41 40.5 12.6767 0.00550204
  42 41.5 10.8901 0.00472662
  43 42.5 9.2449 0.00401254
  44 43.5 7.72564 0.00335314
  45 44.5 6.44229 0.00279613
  46 45.5 5.35334 0.0023235
  47 46.5 4.47543 0.00194246
  48 47.5 3.75856 0.00163132
  49 48.5 3.20645 0.00139169
  50 49.5 2.79614 0.0012136
  51 50.5 2.48524 0.00107866
  52 51.5 2.25376 0.000978193
  53 52.5 2.0924 0.00090816
  54 53.5 1.97071 0.000855343
  55 54.5 1.87452 0.000813595
  56 55.5 1.81377 0.000787226
  57 56.5 1.76052 0.000764115
  58 57.5 1.72118 0.000747039
  59 58.5 1.70359 0.000739405
  60 59.5 1.68454 0.000731137
  61 60.5 1.6715 0.000725476
  62 61.5 1.66705 0.000723547
  63 62.5 1.66205 0.000721378
  64 63.5 1.65038 0.000716309
  65 64.5 1.64976 0.000716043
  66 65.5 1.65784 0.000719549
  67 66.5 1.6548 0.000718227
  68 67.5 1.64827 0.000715396
  69 68.5 1.6493 0.000715841
  70 69.5 1.64985 0.000716081
  71 70.5 1.64073 0.000712123
  72 71.5 1.64694 0.000714817
  73 72.5 1.65037 0.000716305
  74 73.5 1.65914 0.000720111
  75 74.5 1.65812 0.000719671
  76 75.5 1.6607 0.000720792
  77 76.5 1.65968 0.000720349
  78 77.5 1.66019 0.000720569
  79 78.5 1.65202 0.000717022
  80 79.5 1.64912 0.000715765
  81 80.5 1.64917 0.000715787
  82 81.5 1.65251 0.000717235
  83 82.5 1.64583 0.000714336
  84 83.5 1.6433 0.000713238
  85 84.5 1.63967 0.000711661
  86 85.5 1.64621 0.0007145
  87 86.5 1.63878 0.000711277
  88 87.5 1.64121 0.000712331
  89 88.5 1.64314 0.000713167
  90 89.5 1.63413 0.000709259
  91 90.5 1.63627 0.000710187
  92 91.5 1.64323 0.000713206
  93 92.5 1.64974 0.000716033
  94 93.5 1.64699 0.000714838
  95 94.5 1.65474 0.000718202
  96 95.5 1.6556 0.000718576
  97 96.5 1.65773 0.000719503
  98 97.5 1.6514 0.000716753
  99 98.5 1.66495 0.000722634
  100 99.5 1.66498 0.000722648
  101 100.5 1.66339 0.000721958
  102 101.5 1.65576 0.000718644
  103 102.5 1.65054 0.000716382
  104 103.5 1.65683 0.000719112
  105 104.5 1.65161 0.000716844
  106 105.5 1.65766 0.000719471
  107 106.5 1.65638 0.000718914
  108 107.5 1.64717 0.000714918
  109 108.5 1.65534 0.000718464
  110 109.5 1.65728 0.000719306
  111 110.5 1.65943 0.000720238
  112 111.5 1.66193 0.000721323
  113 112.5 1.6573 0.000719315
  114 113.5 1.65914 0.000720112
  115 114.5 1.6597 0.000720355
  116 115.5 1.65549 0.00071853
  117 116.5 1.65593 0.000718718
  118 117.5 1.65912 0.000720105
  119 118.5 1.65951 0.000720274
  120 119.5 1.65549 0.000718528
  121 120.5 1.65029 0.00071627
  122 121.5 1.65566 0.000718602
  123 122.5 1.6664 0.000723264
  124 123.5 1.66219 0.000721437
  125 124.5 1.65635 0.000718901
  126 125.5 1.64915 0.000715777
  127 126.5 1.66135 0.000721074
  128 127.5 1.65668 0.000719044
  129 128.5 1.65262 0.000717285
  130 129.5 1.64815 0.000715345
  131 130.5 1.65149 0.000716792
  132 131.5 1.6487 0.000715582
  133 132.5 1.64165 0.000712523
  134 133.5 1.64543 0.000714162
  135 134.5 1.64622 0.000714507
  136 135.5 1.64253 0.000712905
  137 136.5 1.64429 0.000713668
  138 137.5 1.64307 0.000713136
  139 138.5 1.63734 0.000710652
  140 139.5 1.63757 0.00071075
  141 140.5 1.64037 0.000711966
  142 141.5 1.63602 0.00071008
  143 142.5 1.63131 0.000708034
  144 143.5 1.63297 0.000708756
  145 144.5 1.63856 0.000711181
  146 145.5 1.64018 0.000711884
  147 146.5 1.63581 0.000709985
  148 147.5 1.6406 0.000712065
  149 148.5 1.63464 0.000709478
  150 149.5 1.63538 0.000709799
  151 150.5 1.63519 0.000709719
  152 151.5 1.63018 0.000707543
  153 152.5 1.6414 0.000712413
  154 153.5 1.63966 0.000711656
  155 154.5 1.62771 0.000706473
  156 155.5 1.63145 0.000708093
  157 156.5 1.63085 0.000707833
  158 157.5 1.63453 0.000709431
  159 158.5 1.62904 0.000707047
  160 159.5 1.63279 0.000708677
  161 160.5 1.62851 0.000706819
  162 161.5 1.63655 0.000710309
  163 162.5 1.63277 0.000708666
  164 163.5 1.63915 0.000711438
  165 164.5 1.63761 0.00071077
  166 165.5 1.64498 0.000713966
  167 166.5 1.64799 0.000715274
  168 167.5 1.63324 0.000708872
  169 168.5 1.64407 0.000713572
  170 169.5 1.65146 0.000716778
  171 170.5 1.65659 0.000719004
  172 171.5 1.66723 0.000723623
  173 172.5 1.69324 0.000734912
  174 173.5 1.69272 0.000734687
  175 174.5 1.71293 0.000743459
  176 175.5 1.7384 0.000754512
  177 176.5 1.77001 0.000768233
  178 177.5 1.82546 0.000792301
  179 178.5 1.90409 0.000826429
  180 179.5 2.01295 0.000873674
  181 180.5 2.16202 0.000938377
  182 181.5 2.35251 0.00102105
  183 182.5 2.62487 0.00113927
  184 183.5 2.96617 0.0012874
  185 184.5 3.43263 0.00148986
  186 185.5 4.04805 0.00175697
  187 186.5 4.79468 0.00208102
  188 187.5 5.7316 0.00248768
  189 188.5 6.89242 0.0029915
  190 189.5 8.23247 0.00357312
  191 190.5 9.74208 0.00422833
  192 191.5 11.431 0.00496138
  193 192.5 13.249 0.00575045
  194 193.5 15.1103 0.00655829
  195 194.5 17.0043 0.00738035
  196 195.5 18.8064 0.0081625
  197 196.5 20.4687 0.00888398
  198 197.5 21.9427 0.00952374
  199 198.5 23.2801 0.0101042
  200 199.5 24.4091 0.0105942
  201 200.5 25.3427 0.0109994
  202 201.5 26.0619 0.0113116
  203 202.5 26.7051 0.0115908
  204 203.5 27.1258 0.0117734
  205 204.5 27.4539 0.0119158
  206 205.5 27.7234 0.0120327
  207 206.5 27.8538 0.0120893
  208 207.5 27.8832 0.0121021
  209 208.5 27.8181 0.0120738
  210 209.5 27.6678 0.0120086
  211 210.5 27.3271 0.0118607
  212 211.5 26.7365 0.0116044
  213 212.5 25.8783 0.0112319
  214 213.5 24.7023 0.0107215
  215 214.5 22.9902 0.0099784
  216 215.5 20.8111 0.00903258
  217 216.5 18.1952 0.0078972
  218 217.5 15.3213 0.00664986
  219 218.5 12.3311 0.00535205
  220 219.5 9.49495 0.00412107
  221 220.5 7.03708 0.00305429
  222 221.5 5.06081 0.00219653
  223 222.5 3.56367 0.00154673
  224 223.5 2.5066 0.00108793
  225 224.5 1.79616 0.000779582
  226 225.5 1.35473 0.00058799
  227 226.5 1.06612 0.000462727
  228 227.5 0.891816 0.000387073
  229 228.5 0.793348 0.000344335
  230 229.5 0.724608 0.0003145
  231 230.5 0.682278 0.000296128
  232 231.5 0.656688 0.000285021
  233 232.5 0.64347 0.000279284
  234 233.5 0.629636 0.00027328
  235 234.5 0.613532 0.00026629
  236 235.5 0.619556 0.000268905
  237 236.5 0.614832 0.000266854
  238 237.5 0.61885 0.000268598
  239 238.5 0.609656 0.000264608
  240 239.5 0.608198 0.000263975
  241 240.5 0.604844 0.000262519
  242 241.5 0.596734 0.000258999
  243 242.5 0.594026 0.000257824
  244 243.5 0.593632 0.000257653
  245 244.5 0.595466 0.000258449
  246 245.5 0.60347 0.000261923
  247 246.5 0.598892 0.000259936
  248 247.5 0.600674 0.000260709
  249 248.5 0.592154 0.000257011
  250 249.5 0.59557 0.000258494
  251 250.5 0.594922 0.000258213
  252 251.5 0.593992 0.000257809
  253 252.5 0.594216 0.000257906
  254 253.5 0.5944 0.000257986
  255 254.5 0.590688 0.000256375
  256 255.5 0.577798 0.00025078
  257 256.5 0.56956 0.000247205
  258 257.5 0.563226 0.000244456
  259 258.5 0.56009 0.000243095
  260 259.5 0.55756 0.000241997
  261 260.5 0.55714 0.000241814
  262 261.5 0.567438 0.000246284
  263 262.5 0.56996 0.000247378
  264 263.5 0.577012 0.000250439
  265 264.5 0.576174 0.000250076
  266 265.5 0.58433 0.000253615
  267 266.5 0.58482 0.000253828
  268 267.5 0.592022 0.000256954
  269 268.5 0.58956 0.000255885
  270 269.5 0.578684 0.000251165
  271 270.5 0.574758 0.000249461
  272 271.5 0.584276 0.000253592
  273 272.5 0.592382 0.00025711
  274 273.5 0.58596 0.000254323
  275 274.5 0.588816 0.000255562
  276 275.5 0.589662 0.00025593
  277 276.5 0.593354 0.000257532
  278 277.5 0.606218 0.000263115
  279 278.5 0.60258 0.000261536
  280 279.5 0.60789 0.000263841
  281 280.5 0.612212 0.000265717
  282 281.5 0.619796 0.000269009
  283 282.5 0.61584 0.000267292
  284 283.5 0.613254 0.000266169
  285 284.5 0.617834 0.000268157
  286 285.5 0.618014 0.000268235
  287 286.5 0.624562 0.000271077
  288 287.5 0.631622 0.000274141
  289 288.5 0.630606 0.000273701
  290 289.5 0.625608 0.000271531
  291 290.5 0.624864 0.000271208
