# Chunk-averaged data for fix tensor3 and group c2
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number
20000000 480 5830.999999999998
  136 135.5 0.302432 0.000131264
  137 136.5 0.298142 0.000129402
  138 137.5 0.301246 0.000130749
  139 138.5 0.302158 0.000131145
  140 139.5 0.300224 0.000130306
  141 140.5 0.298912 0.000129736
  142 141.5 0.300668 0.000130498
  143 142.5 0.301062 0.000130669
  144 143.5 0.302452 0.000131273
  145 144.5 0.300674 0.000130501
  146 145.5 0.30264 0.000131354
  147 146.5 0.304508 0.000132165
  148 147.5 0.303458 0.000131709
  149 148.5 0.298402 0.000129515
  150 149.5 0.297278 0.000129027
  151 150.5 0.300368 0.000130368
  152 151.5 0.300398 0.000130381
  153 152.5 0.30098 0.000130634
  154 153.5 0.297418 0.000129088
  155 154.5 0.300602 0.00013047
  156 155.5 0.303916 0.000131908
  157 156.5 0.299452 0.00012997
  158 157.5 0.305382 0.000132544
  159 158.5 0.303434 0.000131699
  160 159.5 0.30179 0.000130985
  161 160.5 0.301506 0.000130862
  162 161.5 0.300824 0.000130566
  163 162.5 0.303502 0.000131728
  164 163.5 0.304246 0.000132051
  165 164.5 0.30738 0.000133411
  166 165.5 0.30832 0.000133819
  167 166.5 0.31394 0.000136259
  168 167.5 0.326092 0.000141533
  169 168.5 0.330836 0.000143592
  170 169.5 0.340096 0.000147611
  171 170.5 0.357072 0.000154979
  172 171.5 0.37723 0.000163728
  173 172.5 0.40233 0.000174622
  174 173.5 0.434522 0.000188595
  175 174.5 0.468974 0.000203548
  176 175.5 0.523206 0.000227086
  177 176.5 0.576892 0.000250387
  178 177.5 0.640354 0.000277931
  179 178.5 0.704562 0.000305799
  180 179.5 0.77799 0.000337669
  181 180.5 0.84829 0.000368181
  182 181.5 0.916624 0.00039784
  183 182.5 0.978212 0.000424571
  184 183.5 1.0455 0.000453776
  185 184.5 1.10492 0.000479564
  186 185.5 1.15356 0.000500676
  187 186.5 1.18337 0.000513615
  188 187.5 1.19973 0.000520714
  189 188.5 1.212 0.000526041
  190 189.5 1.20408 0.000522606
  191 190.5 1.18926 0.00051617
  192 191.5 1.16705 0.000506532
  193 192.5 1.14856 0.000498508
  194 193.5 1.11901 0.000485683
  195 194.5 1.08823 0.000472321
  196 195.5 1.07641 0.000467191
  197 196.5 1.05099 0.000456159
  198 197.5 1.03499 0.000449215
  199 198.5 1.02858 0.000446432
  200 199.5 1.03289 0.000448305
  201 200.5 1.0294 0.000446787
  202 201.5 1.0382 0.000450606
  203 202.5 1.06368 0.000461666
  204 203.5 1.11092 0.00048217
  205 204.5 1.18745 0.000515387
  206 205.5 1.29504 0.000562082
  207 206.5 1.47627 0.000640741
  208 207.5 1.77588 0.000770783
  209 208.5 2.25864 0.000980311
  210 209.5 3.01926 0.00131044
  211 210.5 4.15123 0.00180175
  212 211.5 5.79789 0.00251644
  213 212.5 7.98452 0.0034655
  214 213.5 10.7622 0.00467111
  215 214.5 14.0303 0.00608955
  216 215.5 17.5496 0.00761701
  217 216.5 21.071 0.00914539
  218 217.5 24.399 0.0105899
  219 218.5 27.1789 0.0117964
  220 219.5 29.4674 0.0127897
  221 220.5 31.201 0.0135421
  222 221.5 32.4255 0.0140736
  223 222.5 33.2956 0.0144512
  224 223.5 33.9124 0.0147189
  225 224.5 34.3094 0.0148912
  226 225.5 34.5901 0.015013
  227 226.5 34.843 0.0151228
  228 227.5 34.9073 0.0151507
  229 228.5 35.009 0.0151949
  230 229.5 35.1067 0.0152373
  231 230.5 35.1719 0.0152656
  232 231.5 35.1576 0.0152594
  233 232.5 35.2195 0.0152863
  234 233.5 35.2504 0.0152996
  235 234.5 35.2058 0.0152803
  236 235.5 35.283 0.0153138
  237 236.5 35.2494 0.0152992
  238 237.5 35.265 0.015306
  239 238.5 35.2834 0.015314
  240 239.5 35.2878 0.0153159
  241 240.5 35.26 0.0153038
  242 241.5 35.3141 0.0153273
  243 242.5 35.3104 0.0153257
  244 243.5 35.2762 0.0153108
  245 244.5 35.2902 0.0153169
  246 245.5 35.3534 0.0153444
  247 246.5 35.2704 0.0153083
  248 247.5 35.2917 0.0153176
  249 248.5 35.3464 0.0153413
  250 249.5 35.3293 0.0153339
  251 250.5 35.2816 0.0153132
  252 251.5 35.291 0.0153173
  253 252.5 35.3404 0.0153387
  254 253.5 35.299 0.0153208
  255 254.5 35.2696 0.015308
  256 255.5 35.3114 0.0153261
  257 256.5 35.3574 0.0153461
  258 257.5 35.27 0.0153082
  259 258.5 35.2746 0.0153102
  260 259.5 35.3107 0.0153258
  261 260.5 35.3326 0.0153353
  262 261.5 35.2713 0.0153087
  263 262.5 35.2965 0.0153196
  264 263.5 35.3132 0.0153269
  265 264.5 35.292 0.0153177
  266 265.5 35.2576 0.0153028
  267 266.5 35.2793 0.0153122
  268 267.5 35.2717 0.0153089
  269 268.5 35.2963 0.0153196
  270 269.5 35.2448 0.0152972
  271 270.5 35.2768 0.0153111
  272 271.5 35.3149 0.0153277
  273 272.5 35.2729 0.0153094
  274 273.5 35.2663 0.0153066
  275 274.5 35.2805 0.0153127
  276 275.5 35.3157 0.015328
  277 276.5 35.237 0.0152938
  278 277.5 35.2995 0.015321
  279 278.5 35.2768 0.0153111
  280 279.5 35.2594 0.0153035
  281 280.5 35.2886 0.0153162
  282 281.5 35.2935 0.0153184
  283 282.5 35.2877 0.0153159
  284 283.5 35.2816 0.0153132
  285 284.5 35.3098 0.0153254
  286 285.5 35.2823 0.0153135
  287 286.5 35.2819 0.0153133
  288 287.5 35.2779 0.0153116
  289 288.5 35.2954 0.0153192
  290 289.5 35.2654 0.0153062
  291 290.5 35.2774 0.0153114
  292 291.5 35.3115 0.0153262
  293 292.5 35.26 0.0153038
  294 293.5 35.2506 0.0152997
  295 294.5 35.3348 0.0153363
  296 295.5 35.3057 0.0153237
  297 296.5 35.2428 0.0152963
  298 297.5 35.3084 0.0153248
  299 298.5 35.3176 0.0153288
  300 299.5 35.264 0.0153056
  301 300.5 35.241 0.0152956
  302 301.5 35.3159 0.0153281
  303 302.5 35.2836 0.0153141
  304 303.5 35.2812 0.015313
  305 304.5 35.2624 0.0153049
  306 305.5 35.2855 0.0153149
  307 306.5 35.2734 0.0153096
  308 307.5 35.2623 0.0153048
  309 308.5 35.2682 0.0153074
  310 309.5 35.3022 0.0153221
  311 310.5 35.2514 0.0153001
  312 311.5 35.2846 0.0153145
  313 312.5 35.3307 0.0153345
  314 313.5 35.3006 0.0153214
  315 314.5 35.2767 0.0153111
  316 315.5 35.3333 0.0153356
  317 316.5 35.353 0.0153442
  318 317.5 35.2853 0.0153148
  319 318.5 35.2933 0.0153183
  320 319.5 35.3586 0.0153466
  321 320.5 35.3305 0.0153344
  322 321.5 35.3033 0.0153226
  323 322.5 35.3475 0.0153418
  324 323.5 35.331 0.0153347
  325 324.5 35.3206 0.0153301
  326 325.5 35.3149 0.0153277
  327 326.5 35.3117 0.0153263
  328 327.5 35.3358 0.0153367
  329 328.5 35.3106 0.0153258
  330 329.5 35.2947 0.0153189
  331 330.5 35.3417 0.0153393
  332 331.5 35.3198 0.0153298
  333 332.5 35.3102 0.0153256
  334 333.5 35.3008 0.0153215
  335 334.5 35.322 0.0153307
  336 335.5 35.2899 0.0153168
  337 336.5 35.2731 0.0153095
  338 337.5 35.3057 0.0153237
  339 338.5 35.308 0.0153246
  340 339.5 35.2957 0.0153193
  341 340.5 35.271 0.0153086
  342 341.5 35.2775 0.0153114
  343 342.5 35.2886 0.0153162
  344 343.5 35.2711 0.0153086
  345 344.5 35.2757 0.0153106
  346 345.5 35.2778 0.0153116
  347 346.5 35.2977 0.0153202
  348 347.5 35.2585 0.0153032
  349 348.5 35.2677 0.0153071
  350 349.5 35.2882 0.0153161
  351 350.5 35.2452 0.0152974
  352 351.5 35.2392 0.0152948
  353 352.5 35.2414 0.0152958
  354 353.5 35.211 0.0152826
  355 354.5 35.203 0.0152791
  356 355.5 35.2115 0.0152828
  357 356.5 35.2238 0.0152881
  358 357.5 35.1636 0.015262
  359 358.5 35.1644 0.0152623
  360 359.5 35.1608 0.0152607
  361 360.5 35.0857 0.0152282
  362 361.5 35.06 0.015217
  363 362.5 34.9748 0.01518
  364 363.5 34.8839 0.0151406
  365 364.5 34.6946 0.0150584
  366 365.5 34.4927 0.0149708
  367 366.5 34.2071 0.0148469
  368 367.5 33.6709 0.0146141
  369 368.5 33.0118 0.014328
  370 369.5 31.9745 0.0138778
  371 370.5 30.4984 0.0132372
  372 371.5 28.5505 0.0123917
  373 372.5 25.9393 0.0112584
  374 373.5 22.8203 0.00990463
  375 374.5 19.2802 0.00836813
  376 375.5 15.6668 0.00679982
  377 376.5 12.1329 0.005266
  378 377.5 9.04201 0.00392448
  379 378.5 6.5408 0.00283889
  380 379.5 4.65835 0.00202185
  381 380.5 3.31709 0.00143971
  382 381.5 2.41626 0.00104873
  383 382.5 1.85954 0.00080709
  384 383.5 1.50687 0.000654023
  385 384.5 1.29306 0.000561225
  386 385.5 1.15558 0.000501555
  387 386.5 1.07352 0.000465937
  388 387.5 1.01817 0.000441916
  389 388.5 0.992506 0.000430775
  390 389.5 0.975546 0.000423414
  391 390.5 0.963796 0.000418314
  392 391.5 0.94646 0.00041079
  393 392.5 0.953872 0.000414007
  394 393.5 0.95351 0.00041385
  395 394.5 0.948642 0.000411737
  396 395.5 0.940004 0.000407988
  397 396.5 0.94899 0.000411888
  398 397.5 0.954454 0.00041426
  399 398.5 0.941748 0.000408745
  400 399.5 0.937468 0.000406887
  401 400.5 0.929918 0.00040361
  402 401.5 0.921068 0.000399769
  403 402.5 0.928594 0.000403036
  404 403.5 0.936786 0.000406591
  405 404.5 0.941682 0.000408716
  406 405.5 0.949784 0.000412233
  407 406.5 0.945316 0.000410293
  408 407.5 0.943064 0.000409316
  409 408.5 0.947246 0.000411131
  410 409.5 0.945582 0.000410409
  411 410.5 0.947732 0.000411342
  412 411.5 0.959018 0.00041624
  413 412.5 0.955372 0.000414658
  414 413.5 0.962878 0.000417916
  415 414.5 0.962952 0.000417948
  416 415.5 0.957656 0.000415649
  417 416.5 0.949174 0.000411968
  418 417.5 0.94552 0.000410382
  419 418.5 0.950258 0.000412438
  420 419.5 0.940562 0.00040823
  421 420.5 0.931328 0.000404222
  422 421.5 0.931852 0.00040445
  423 422.5 0.935462 0.000406016
  424 423.5 0.924878 0.000401423
  425 424.5 0.931122 0.000404133
  426 425.5 0.940092 0.000408026
  427 426.5 0.9505 0.000412543
  428 427.5 0.956302 0.000415062
  429 428.5 0.954264 0.000414177
  430 429.5 0.949792 0.000412236
  431 430.5 0.944766 0.000410055
  432 431.5 0.945164 0.000410227
  433 432.5 0.949358 0.000412048
  434 433.5 0.947016 0.000411031
  435 434.5 0.95577 0.000414831
  436 435.5 0.965708 0.000419144
  437 436.5 0.965462 0.000419037
  438 437.5 0.962538 0.000417768
  439 438.5 0.969958 0.000420989
  440 439.5 0.980756 0.000425675
  441 440.5 0.98238 0.00042638
  442 441.5 0.968938 0.000420546
  443 442.5 0.965586 0.000419091
  444 443.5 0.964998 0.000418836
  445 444.5 0.960462 0.000416867
  446 445.5 0.9616 0.000417361
  447 446.5 0.949996 0.000412325
  448 447.5 0.9386 0.000407378
  449 448.5 0.938128 0.000407174
  450 449.5 0.9243 0.000401172
  451 450.5 0.916054 0.000397593
  452 451.5 0.916714 0.000397879
  453 452.5 0.929302 0.000403343
  454 453.5 0.932078 0.000404548
  455 454.5 0.938204 0.000407207
  456 455.5 0.943508 0.000409509
  457 456.5 0.95409 0.000414102
  458 457.5 0.95772 0.000415677
  459 458.5 0.964706 0.000418709
  460 459.5 0.965754 0.000419164
  461 460.5 0.972382 0.000422041
  462 461.5 0.98109 0.00042582
  463 462.5 0.980666 0.000425636
  464 463.5 0.98352 0.000426875
  465 464.5 1.00071 0.000434334
  466 465.5 0.99814 0.00043322
  467 466.5 0.989746 0.000429577
  468 467.5 0.995176 0.000431934
  469 468.5 0.991888 0.000430507
  470 469.5 0.992192 0.000430639
  471 470.5 0.993724 0.000431304
  472 471.5 0.992398 0.000430728
  473 472.5 0.98641 0.000428129
  474 473.5 0.984148 0.000427148
  475 474.5 0.983704 0.000426955
  476 475.5 0.977368 0.000424205
  477 476.5 0.976108 0.000423658
  478 477.5 0.990868 0.000430064
  479 478.5 0.997392 0.000432896
  480 479.5 0.994394 0.000431595
30000000 480 5831.000000000005
  1 0.5 0.941152 0.000408486
  2 1.5 0.940038 0.000408003
  3 2.5 0.943994 0.00040972
  4 3.5 0.953452 0.000413825
  5 4.5 0.949444 0.000412085
  6 5.5 0.947598 0.000411284
  7 6.5 0.944808 0.000410073
  8 7.5 0.942638 0.000409131
  9 8.5 0.949442 0.000412084
  10 9.5 0.9525 0.000413411
  11 10.5 0.947634 0.000411299
  12 11.5 0.958304 0.000415931
  13 12.5 0.95599 0.000414926
  14 13.5 0.953694 0.00041393
  15 14.5 0.961126 0.000417155
  16 15.5 0.961902 0.000417492
  17 16.5 0.967574 0.000419954
  18 17.5 0.966148 0.000419335
  19 18.5 0.973362 0.000422466
  20 19.5 0.9723 0.000422005
  21 20.5 0.974858 0.000423115
  22 21.5 0.986938 0.000428359
  23 22.5 0.992642 0.000430834
  24 23.5 1.00479 0.000436109
  25 24.5 1.0203 0.000442837
  26 25.5 1.02877 0.000446513
  27 26.5 1.04813 0.000454918
  28 27.5 1.08138 0.000469349
  29 28.5 1.10001 0.000477435
  30 29.5 1.12448 0.000488056
  31 30.5 1.13442 0.000492372
  32 31.5 1.14437 0.000496688
  33 32.5 1.16762 0.000506781
  34 33.5 1.19394 0.000518203
  35 34.5 1.19906 0.000520424
  36 35.5 1.19826 0.000520079
  37 36.5 1.19559 0.00051892
  38 37.5 1.18833 0.000515769
  39 38.5 1.14817 0.000498336
  40 39.5 1.11116 0.000482276
  41 40.5 1.05221 0.000456689
  42 41.5 0.967984 0.000420132
  43 42.5 0.886506 0.000384768
  44 43.5 0.798668 0.000346644
  45 44.5 0.713184 0.000309542
  46 45.5 0.632054 0.000274329
  47 46.5 0.564116 0.000244842
  48 47.5 0.503868 0.000218693
  49 48.5 0.45495 0.000197461
  50 49.5 0.418252 0.000181533
  51 50.5 0.383802 0.000166581
  52 51.5 0.356556 0.000154755
  53 52.5 0.33572 0.000145712
  54 53.5 0.323312 0.000140326
  55 54.5 0.314412 0.000136464
  56 55.5 0.306434 0.000133001
  57 56.5 0.300658 0.000130494
  58 57.5 0.299048 0.000129795
  59 58.5 0.2965 0.000128689
  60 59.5 0.290294 0.000125996
  61 60.5 0.286904 0.000124524
  62 61.5 0.287974 0.000124989
  63 62.5 0.28536 0.000123854
  64 63.5 0.284202 0.000123352
  65 64.5 0.282522 0.000122622
  66 65.5 0.286338 0.000124279
  67 66.5 0.283918 0.000123228
  68 67.5 0.279622 0.000121364
  69 68.5 0.285388 0.000123866
  70 69.5 0.284106 0.00012331
  71 70.5 0.2834 0.000123003
  72 71.5 0.288908 0.000125394
  73 72.5 0.286216 0.000124226
  74 73.5 0.283468 0.000123033
  75 74.5 0.280452 0.000121724
  76 75.5 0.282044 0.000122415
  77 76.5 0.283754 0.000123157
  78 77.5 0.285726 0.000124013
  79 78.5 0.286798 0.000124478
  80 79.5 0.28707 0.000124596
  81 80.5 0.287704 0.000124872
  82 81.5 0.285372 0.000123859
  83 82.5 0.28628 0.000124253
  84 83.5 0.28275 0.000122721
  85 84.5 0.282386 0.000122563
  86 85.5 0.28163 0.000122235
  87 86.5 0.280722 0.000121841
  88 87.5 0.285732 0.000124016
  89 88.5 0.288682 0.000125296
  90 89.5 0.284874 0.000123643
  91 90.5 0.289366 0.000125593
  92 91.5 0.288698 0.000125303
  93 92.5 0.289056 0.000125458
  94 93.5 0.288838 0.000125364
  95 94.5 0.287698 0.000124869
  96 95.5 0.285666 0.000123987
  97 96.5 0.285604 0.00012396
  98 97.5 0.286606 0.000124395
  99 98.5 0.288154 0.000125067
  100 99.5 0.291416 0.000126483
  101 100.5 0.292098 0.000126779
  102 101.5 0.29211 0.000126784
  103 102.5 0.290488 0.00012608
  104 103.5 0.288242 0.000125105
  105 104.5 0.288822 0.000125357
  106 105.5 0.28783 0.000124926
  107 106.5 0.2872 0.000124653
  108 107.5 0.290648 0.000126149
  109 108.5 0.288546 0.000125237
  110 109.5 0.286642 0.000124411
  111 110.5 0.292574 0.000126985
  112 111.5 0.288396 0.000125172
  113 112.5 0.286732 0.00012445
  114 113.5 0.291712 0.000126611
  115 114.5 0.288742 0.000125322
  116 115.5 0.288204 0.000125089
  117 116.5 0.285904 0.00012409
  118 117.5 0.288242 0.000125105
  119 118.5 0.288338 0.000125147
  120 119.5 0.28526 0.000123811
  121 120.5 0.28579 0.000124041
  122 121.5 0.285536 0.000123931
  123 122.5 0.289162 0.000125504
  124 123.5 0.289152 0.0001255
  125 124.5 0.289294 0.000125562
  126 125.5 0.288812 0.000125352
  127 126.5 0.289718 0.000125746
  128 127.5 0.28949 0.000125647
  129 128.5 0.289352 0.000125587
  130 129.5 0.290576 0.000126118
  131 130.5 0.28889 0.000125386
  132 131.5 0.288844 0.000125366
  133 132.5 0.288168 0.000125073
  134 133.5 0.28698 0.000124557
  135 134.5 0.28243 0.000122582
  136 135.5 0.28422 0.000123359
  137 136.5 0.281718 0.000122273
  138 137.5 0.280566 0.000121773
  139 138.5 0.2814 0.000122135
  140 139.5 0.28547 0.000123902
  141 140.5 0.283798 0.000123176
  142 141.5 0.284012 0.000123269
  143 142.5 0.287504 0.000124785
  144 143.5 0.278046 0.00012068
  145 144.5 0.27592 0.000119757
  146 145.5 0.279848 0.000121462
  147 146.5 0.279824 0.000121451
  148 147.5 0.275158 0.000119426
  149 148.5 0.270944 0.000117597
  150 149.5 0.272974 0.000118478
  151 150.5 0.272776 0.000118392
  152 151.5 0.275674 0.00011965
  153 152.5 0.27292 0.000118455
  154 153.5 0.26799 0.000116315
  155 154.5 0.26945 0.000116949
  156 155.5 0.272046 0.000118076
  157 156.5 0.272892 0.000118443
  158 157.5 0.275312 0.000119493
  159 158.5 0.276538 0.000120025
  160 159.5 0.279162 0.000121164
  161 160.5 0.283084 0.000122866
  162 161.5 0.281758 0.000122291
  163 162.5 0.280962 0.000121945
  164 163.5 0.280276 0.000121648
  165 164.5 0.28276 0.000122726
  166 165.5 0.28361 0.000123095
  167 166.5 0.28175 0.000122287
  168 167.5 0.281028 0.000121974
  169 168.5 0.278172 0.000120734
  170 169.5 0.278812 0.000121012
  171 170.5 0.27878 0.000120998
  172 171.5 0.278622 0.00012093
  173 172.5 0.278692 0.00012096
  174 173.5 0.27904 0.000121111
  175 174.5 0.284836 0.000123627
  176 175.5 0.291026 0.000126313
  177 176.5 0.298812 0.000129693
  178 177.5 0.30366 0.000131797
  179 178.5 0.31479 0.000136628
  180 179.5 0.325372 0.00014122
  181 180.5 0.337962 0.000146685
  182 181.5 0.361162 0.000156754
  183 182.5 0.39131 0.000169839
  184 183.5 0.425656 0.000184747
  185 184.5 0.473618 0.000205563
  186 185.5 0.52523 0.000227964
  187 186.5 0.58512 0.000253958
  188 187.5 0.654704 0.00028416
  189 188.5 0.731324 0.000317415
  190 189.5 0.807542 0.000350496
  191 190.5 0.891684 0.000387016
  192 191.5 0.96393 0.000418372
  193 192.5 1.0392 0.000451041
  194 193.5 1.0994 0.000477172
  195 194.5 1.14698 0.000497819
  196 195.5 1.17228 0.000508802
  197 196.5 1.19311 0.000517843
  198 197.5 1.19944 0.00052059
  199 198.5 1.19466 0.000518516
  200 199.5 1.17313 0.000509172
  201 200.5 1.14704 0.000497849
  202 201.5 1.14289 0.000496046
  203 202.5 1.13534 0.00049277
  204 203.5 1.1299 0.000490407
  205 204.5 1.12147 0.000486749
  206 205.5 1.13329 0.000491878
  207 206.5 1.16067 0.000503763
  208 207.5 1.2108 0.000525522
  209 208.5 1.32121 0.000573442
  210 209.5 1.48521 0.000644622
  211 210.5 1.77404 0.000769984
  212 211.5 2.25475 0.000978624
  213 212.5 3.0104 0.0013066
  214 213.5 4.17105 0.00181035
  215 214.5 5.84453 0.00253669
  216 215.5 8.10245 0.00351669
  217 216.5 10.9297 0.0047438
  218 217.5 14.2642 0.00619106
  219 218.5 17.8495 0.00774717
  220 219.5 21.3858 0.00928203
  221 220.5 24.6829 0.0107131
  222 221.5 27.4442 0.0119115
  223 222.5 29.6247 0.012858
  224 223.5 31.2728 0.0135733
  225 224.5 32.5317 0.0141197
  226 225.5 33.3578 0.0144782
  227 226.5 33.9556 0.0147377
  228 227.5 34.3496 0.0149087
  229 228.5 34.6028 0.0150186
  230 229.5 34.7925 0.0151009
  231 230.5 34.9687 0.0151774
  232 231.5 34.9854 0.0151846
  233 232.5 35.071 0.0152218
  234 233.5 35.1613 0.015261
  235 234.5 35.1493 0.0152558
  236 235.5 35.1452 0.015254
  237 236.5 35.1882 0.0152726
  238 237.5 35.2264 0.0152893
  239 238.5 35.1897 0.0152733
  240 239.5 35.2098 0.015282
  241 240.5 35.247 0.0152982
  242 241.5 35.2122 0.0152831
  243 242.5 35.2283 0.01529
  244 243.5 35.2592 0.0153035
  245 244.5 35.2532 0.0153008
  246 245.5 35.2367 0.0152937
  247 246.5 35.2422 0.0152961
  248 247.5 35.2434 0.0152966
  249 248.5 35.2703 0.0153083
  250 249.5 35.2274 0.0152897
  251 250.5 35.2558 0.015302
  252 251.5 35.2482 0.0152987
  253 252.5 35.2747 0.0153102
  254 253.5 35.2063 0.0152805
  255 254.5 35.2533 0.0153009
  256 255.5 35.2975 0.0153201
  257 256.5 35.2444 0.0152971
  258 257.5 35.2892 0.0153165
  259 258.5 35.2726 0.0153093
  260 259.5 35.2921 0.0153178
  261 260.5 35.3248 0.0153319
  262 261.5 35.2594 0.0153036
  263 262.5 35.2466 0.015298
  264 263.5 35.286 0.0153151
  265 264.5 35.2888 0.0153163
  266 265.5 35.2506 0.0152997
  267 266.5 35.2303 0.0152909
  268 267.5 35.3 0.0153212
  269 268.5 35.2381 0.0152943
  270 269.5 35.2647 0.0153059
  271 270.5 35.2561 0.0153021
  272 271.5 35.2784 0.0153118
  273 272.5 35.2345 0.0152927
  274 273.5 35.2222 0.0152874
  275 274.5 35.2798 0.0153124
  276 275.5 35.2446 0.0152971
  277 276.5 35.242 0.015296
  278 277.5 35.2136 0.0152837
  279 278.5 35.2648 0.0153059
  280 279.5 35.1747 0.0152668
  281 280.5 35.2437 0.0152968
  282 281.5 35.2213 0.015287
  283 282.5 35.1946 0.0152754
  284 283.5 35.1812 0.0152696
  285 284.5 35.2384 0.0152945
  286 285.5 35.1953 0.0152758
  287 286.5 35.1844 0.015271
  288 287.5 35.1732 0.0152661
  289 288.5 35.1926 0.0152746
  290 289.5 35.1679 0.0152638
  291 290.5 35.185 0.0152712
