# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
20000000 480 10932.999999999996
  70 69.5 1.95214 0.000847285 -16564.2 -16362 -16463.7
  71 70.5 1.94919 0.000846004 -16571.6 -16346.1 -16427.4
  72 71.5 1.94736 0.00084521 -16480 -16221.8 -16434.8
  73 72.5 1.9501 0.000846398 -16477.6 -16412.7 -16429.2
  74 73.5 1.9563 0.000849089 -16336.4 -16357 -16330.5
  75 74.5 1.9585 0.000850042 -16514.1 -16314.3 -16379.6
  76 75.5 1.94919 0.000846003 -16425.1 -16171.6 -16430
  77 76.5 1.94891 0.000845879 -16394.6 -16190.2 -16488.9
  78 77.5 1.95443 0.000848275 -16426 -16216.5 -16460.5
  79 78.5 1.95126 0.000846901 -16395.2 -16458.3 -16348.7
  80 79.5 1.94775 0.000845377 -16340.7 -16354.5 -16452.7
  81 80.5 1.9589 0.000850215 -16434.9 -16350.6 -16321
  82 81.5 1.95046 0.000846554 -16416.8 -16228.4 -16409.1
  83 82.5 1.94165 0.000842729 -16476.3 -16247.8 -16515.5
  84 83.5 1.95004 0.00084637 -16426.8 -16330 -16426.9
  85 84.5 1.93527 0.000839962 -16244.4 -16265 -16561
  86 85.5 1.94707 0.000845084 -16260.3 -16291.4 -16468.9
  87 86.5 1.95265 0.000847505 -16342.7 -16256.6 -16406
  88 87.5 1.96036 0.000850852 -16514 -16344 -16367.9
  89 88.5 1.96763 0.000854004 -16518.1 -16354.3 -16270.4
  90 89.5 1.96302 0.000852006 -16424.7 -16694.9 -16336.5
  91 90.5 1.95305 0.000847678 -16216 -16743.2 -16410.5
  92 91.5 1.95287 0.000847601 -16368.2 -16458.3 -16374.9
  93 92.5 1.95498 0.000848517 -16447.5 -16476.9 -16410.4
  94 93.5 1.96225 0.000851673 -16354.1 -16494.6 -16336.9
  95 94.5 1.95423 0.00084819 -16272.7 -16341.4 -16365.8
  96 95.5 1.95114 0.000846847 -16415.1 -16494.2 -16409.5
  97 96.5 1.94865 0.000845767 -16421.2 -16356.6 -16431.4
  98 97.5 1.95666 0.000849245 -16301.5 -16426.6 -16393.2
  99 98.5 1.96044 0.000850885 -16427.9 -16429.5 -16406.7
  100 99.5 1.96513 0.000852923 -16401 -16477.5 -16242.3
  101 100.5 1.96626 0.000853412 -16331.4 -16370.4 -16279.8
  102 101.5 1.96407 0.000852461 -16338.5 -16377 -16334.7
  103 102.5 1.96056 0.000850936 -16372.3 -16212.7 -16335.7
  104 103.5 1.95634 0.000849106 -16394.1 -16285.9 -16381.8
  105 104.5 1.97217 0.000855975 -16368.3 -16332.2 -16289.3
  106 105.5 1.97181 0.000855819 -16292.4 -16252.9 -16211.7
  107 106.5 1.96537 0.000853027 -16389 -16442.8 -16333.9
  108 107.5 1.95965 0.000850542 -16416.2 -16280.7 -16314.2
  109 108.5 1.95377 0.00084799 -16338.8 -16376.5 -16423.2
  110 109.5 1.95507 0.000848554 -16369.5 -16479.8 -16433.5
  111 110.5 1.95514 0.000848586 -16507.9 -16510 -16351.6
  112 111.5 1.95635 0.00084911 -16630.5 -16487.4 -16363.4
  113 112.5 1.94652 0.000844845 -16417.6 -16467.9 -16469.4
  114 113.5 1.94959 0.000846177 -16525.7 -16285.9 -16399.3
  115 114.5 1.94987 0.000846299 -16361.4 -16364.7 -16453.2
  116 115.5 1.94567 0.000844476 -16210.3 -16366.9 -16426.9
  117 116.5 1.94016 0.000842082 -16281.4 -16348.7 -16531.3
  118 117.5 1.93935 0.000841731 -16386.6 -16365.5 -16502.2
  119 118.5 1.94863 0.000845758 -16432.4 -16567 -16430.2
  120 119.5 1.94267 0.000843173 -16401.5 -16547.3 -16496.8
  121 120.5 1.94811 0.000845536 -16345.8 -16519.8 -16440.3
  122 121.5 1.96267 0.000851854 -16434.8 -16480.8 -16327.3
  123 122.5 1.95444 0.000848281 -16302.4 -16353.7 -16405.5
  124 123.5 1.96286 0.000851937 -16449.9 -16398.4 -16338.5
  125 124.5 1.96417 0.000852504 -16385.2 -16482 -16295.4
  126 125.5 1.96453 0.00085266 -16443 -16600.2 -16352.8
  127 126.5 1.95975 0.000850588 -16497 -16517.1 -16294.3
  128 127.5 1.9596 0.00085052 -16399.4 -16336.9 -16331.7
  129 128.5 1.95708 0.000849425 -16400.5 -16235.3 -16416.1
  130 129.5 1.95045 0.000846549 -16283.1 -16377.7 -16430.6
  131 130.5 1.95324 0.000847759 -16284.3 -16404.9 -16395.1
  132 131.5 1.95259 0.00084748 -16224.6 -16241.4 -16422.1
  133 132.5 1.94439 0.00084392 -16316.4 -16476.4 -16469.9
  134 133.5 1.95159 0.000847043 -16381.2 -16482.7 -16419.3
  135 134.5 1.95173 0.000847103 -16383.7 -16556 -16402.7
  136 135.5 1.95523 0.000848626 -16414.5 -16431.5 -16395.9
  137 136.5 1.94989 0.000846306 -16466.2 -16526.3 -16415.2
  138 137.5 1.95868 0.000850121 -16388.3 -16408.3 -16341.1
  139 138.5 1.95868 0.000850122 -16279.9 -16413.8 -16347.5
  140 139.5 1.95987 0.000850638 -16336.4 -16328.9 -16377.1
  141 140.5 1.95812 0.000849878 -16153.3 -16277 -16393.7
  142 141.5 1.95494 0.000848498 -16290.8 -16373.5 -16362.3
  143 142.5 1.95739 0.000849562 -16175.5 -16282.3 -16356.2
  144 143.5 1.96057 0.000850944 -16223.6 -16246.7 -16333.3
  145 144.5 1.96123 0.000851227 -16275.3 -16403.6 -16376
  146 145.5 1.97282 0.000856257 -16294 -16324.4 -16231.9
  147 146.5 1.97553 0.000857434 -16386.4 -16341.3 -16244.8
  148 147.5 1.96902 0.000854609 -16331.6 -16314 -16253.6
  149 148.5 1.96535 0.000853015 -16357.5 -16283.2 -16288.9
  150 149.5 1.963 0.000851997 -16182.5 -16228 -16356.7
  151 150.5 1.96714 0.000853795 -16174.4 -16255.7 -16324.1
  152 151.5 1.96277 0.000851895 -16226.1 -16212.5 -16269.3
  153 152.5 1.96484 0.000852796 -16271.8 -16242.1 -16282.7
  154 153.5 1.96293 0.000851965 -16230.5 -16226.9 -16353.5
  155 154.5 1.96415 0.000852496 -15992.6 -16345.9 -16276.6
  156 155.5 1.97237 0.000856064 -16075.8 -16372.9 -16230.3
  157 156.5 1.96464 0.000852707 -16244.8 -16494.5 -16258.7
  158 157.5 1.97424 0.000856874 -16308.1 -16419.7 -16197.7
  159 158.5 1.97467 0.00085706 -16246.6 -16288 -16119.9
  160 159.5 1.97476 0.000857102 -16229.6 -16153.7 -16124.5
  161 160.5 1.96938 0.000854766 -16101.9 -16195.5 -16158.9
  162 161.5 1.97575 0.00085753 -16210.1 -16173.4 -16126.2
  163 162.5 1.99482 0.000865807 -16043 -16150.5 -15845.9
  164 163.5 2.00724 0.000871196 -15996.8 -16135.2 -15582.8
  165 164.5 2.02699 0.000879771 -15988.7 -15816.1 -15439.1
  166 165.5 2.04045 0.000885613 -15779.5 -15772.2 -15162.5
  167 166.5 2.09011 0.000907166 -15625.6 -15633 -14647.5
  168 167.5 2.14627 0.000931542 -15450.5 -15345.2 -13993.6
  169 168.5 2.21842 0.000962858 -14969.7 -14788.3 -13233.1
  170 169.5 2.31647 0.00100541 -14203.3 -14441.6 -12381.3
  171 170.5 2.4643 0.00106958 -13666.1 -13535.4 -11155.9
  172 171.5 2.65948 0.00115429 -12849.1 -12606 -9632.05
  173 172.5 2.93174 0.00127245 -11694.5 -11515.8 -8099.81
  174 173.5 3.28399 0.00142534 -10229.2 -10156.8 -6535.83
  175 174.5 3.72799 0.00161805 -8711.24 -8754.39 -5042.79
  176 175.5 4.32833 0.00187862 -7143.14 -7199.47 -3517.26
  177 176.5 5.0355 0.00218555 -5707.25 -5637.53 -2348.69
  178 177.5 5.91163 0.00256581 -4112.41 -4131.62 -1447.79
  179 178.5 6.95059 0.00301675 -2752.13 -2790.12 -782.295
  180 179.5 8.15916 0.0035413 -1629.14 -1768 -353.888
  181 180.5 9.49421 0.00412075 -568.358 -702.453 -55.7064
  182 181.5 10.9861 0.00476827 184.707 140.646 -93.3278
  183 182.5 12.5912 0.00546494 801.039 731.541 -67.8865
  184 183.5 14.278 0.00619706 1370.92 1297.54 -223.025
  185 184.5 16.0085 0.00694815 1759.73 1659.95 -429.405
  186 185.5 17.7398 0.00769958 2007.28 1924.35 -687.734
  187 186.5 19.4512 0.00844237 2209.99 2167.24 -924.358
  188 187.5 21.0239 0.00912495 2126.5 2211.77 -1200.35
  189 188.5 22.5283 0.00977791 2158.78 2182.05 -1448.2
  190 189.5 23.8437 0.0103488 1981.38 2026.26 -1793.01
  191 190.5 25.0048 0.0108528 1851 1850.13 -1923.99
  192 191.5 25.958 0.0112665 1672.47 1701.25 -2059.98
  193 192.5 26.816 0.0116389 1450.55 1412.37 -2262.37
  194 193.5 27.4915 0.0119321 1119.41 1188.49 -2294.3
  195 194.5 28.0082 0.0121564 947.645 967.627 -2247.53
  196 195.5 28.4441 0.0123455 614.493 537.932 -2235.08
  197 196.5 28.7918 0.0124964 367.942 304.846 -2216.67
  198 197.5 29.0141 0.0125929 185.904 85.0326 -2086.58
  199 198.5 29.1931 0.0126706 -130.996 -170.886 -2081.04
  200 199.5 29.3279 0.0127291 -207.975 -221.461 -1959.91
  201 200.5 29.4432 0.0127792 -288.234 -369.994 -1903.16
  202 201.5 29.5067 0.0128067 -358.866 -362.783 -1777.31
  203 202.5 29.4905 0.0127997 -471.34 -451.047 -1716.92
  204 203.5 29.5308 0.0128172 -417.638 -465.152 -1675.88
  205 204.5 29.4829 0.0127964 -324.001 -377.524 -1594.24
  206 205.5 29.4085 0.0127641 -335.03 -371.702 -1467.08
  207 206.5 29.3625 0.0127442 -221.348 -278.281 -1352.77
  208 207.5 29.2432 0.0126924 -309.272 -355.1 -1184.41
  209 208.5 29.109 0.0126341 -169.817 -230.851 -851.206
  210 209.5 28.998 0.0125859 -214.392 -234.535 -546.854
  211 210.5 28.9197 0.012552 -141.018 -187.322 -99.4902
  212 211.5 28.8741 0.0125322 -56.5843 43.0202 461.793
  213 212.5 28.9176 0.012551 418.588 334.13 935.181
  214 213.5 29.1448 0.0126497 890.357 902.671 1305.7
  215 214.5 29.5407 0.0128215 1691.3 1587.69 1613.01
  216 215.5 30.1142 0.0130704 2625.33 2595.48 1733.74
  217 216.5 30.8209 0.0133771 3558.7 3511.16 1345.15
  218 217.5 31.6259 0.0137265 4337.95 4339.41 815.236
  219 218.5 32.3748 0.0140516 4683.98 4733.28 79.8437
  220 219.5 33.124 0.0143767 4539.13 4624.83 -739.994
  221 220.5 33.7694 0.0146569 4084.96 4250.9 -1569.1
  222 221.5 34.2613 0.0148704 3539.36 3519.47 -2009.04
  223 222.5 34.666 0.015046 2771.18 2778.51 -2407.83
  224 223.5 34.9824 0.0151833 2078.12 2121.65 -2539.87
  225 224.5 35.2022 0.0152787 1479.45 1499.19 -2541.12
  226 225.5 35.358 0.0153463 894.453 892.693 -2320.1
  227 226.5 35.5448 0.0154274 534.007 525.59 -2229.01
  228 227.5 35.5679 0.0154375 83.9743 80.3693 -2011.52
  229 228.5 35.6354 0.0154667 -90.8505 -62.0558 -1799.3
  230 229.5 35.7032 0.0154962 -299.416 -227.506 -1650.75
  231 230.5 35.7528 0.0155177 -501.202 -420.961 -1448.14
  232 231.5 35.7283 0.0155071 -629.742 -585.642 -1391.06
  233 232.5 35.7765 0.015528 -637.795 -515.104 -1283.29
  234 233.5 35.8094 0.0155423 -642.341 -640.363 -1082.23
  235 234.5 35.7642 0.0155227 -804.032 -663.423 -1170.03
  236 235.5 35.8396 0.0155554 -781.943 -828.297 -1067.76
  237 236.5 35.8065 0.015541 -838.501 -775.191 -979.387
  238 237.5 35.8218 0.0155477 -861.324 -925.186 -923.732
  239 238.5 35.8321 0.0155521 -887.155 -838.897 -971.585
  240 239.5 35.8273 0.0155501 -915.849 -912.976 -961.69
  241 240.5 35.801 0.0155386 -868.585 -922.718 -882.272
  242 241.5 35.8468 0.0155585 -970.389 -840.66 -905.296
  243 242.5 35.8333 0.0155526 -784.006 -909.5 -934.233
  244 243.5 35.7989 0.0155377 -840.034 -819.344 -874.28
  245 244.5 35.812 0.0155434 -904.552 -896.632 -889.952
  246 245.5 35.8745 0.0155705 -973.394 -975.05 -935.804
  247 246.5 35.7908 0.0155342 -913.284 -835.612 -841.648
  248 247.5 35.8137 0.0155441 -1027.53 -890.782 -937.656
  249 248.5 35.8668 0.0155672 -846.984 -862.572 -814.453
  250 249.5 35.8494 0.0155596 -950.628 -845.87 -861.149
  251 250.5 35.8109 0.0155429 -934.273 -958.366 -882.584
  252 251.5 35.8179 0.015546 -936.612 -862.569 -958.372
  253 252.5 35.8673 0.0155674 -817.591 -730.505 -835.752
  254 253.5 35.8253 0.0155492 -803.332 -833.74 -931.778
  255 254.5 35.7956 0.0155363 -843.538 -798.315 -839.913
  256 255.5 35.8368 0.0155542 -884.794 -830.279 -911.378
  257 256.5 35.8859 0.0155755 -750.133 -873.266 -801.004
  258 257.5 35.7982 0.0155374 -877.231 -959.729 -937.514
  259 258.5 35.8099 0.0155425 -1003.99 -924.452 -927.467
  260 259.5 35.8426 0.0155567 -799.429 -813.438 -888.386
  261 260.5 35.8627 0.0155654 -744.746 -779.715 -837.674
  262 261.5 35.7921 0.0155348 -789.571 -811.394 -899.701
  263 262.5 35.8217 0.0155476 -768.225 -854.045 -857.701
  264 263.5 35.8437 0.0155572 -874.916 -960.457 -872.556
  265 264.5 35.8338 0.0155529 -812.235 -874.096 -876.382
  266 265.5 35.7971 0.0155369 -786.788 -893.13 -879.94
  267 266.5 35.8242 0.0155487 -879.06 -850.21 -950.416
  268 267.5 35.8155 0.0155449 -770.84 -796.352 -827.912
  269 268.5 35.8465 0.0155584 -795.494 -818.481 -874.408
  270 269.5 35.7865 0.0155323 -860.721 -845.364 -883.956
  271 270.5 35.8192 0.0155465 -708.7 -784.341 -900.009
  272 271.5 35.8627 0.0155654 -954 -923.893 -849.428
  273 272.5 35.8193 0.0155466 -956.804 -850.357 -856.861
  274 273.5 35.8053 0.0155405 -924.802 -938.061 -871.377
  275 274.5 35.8154 0.0155449 -928.961 -922.413 -927.56
  276 275.5 35.8605 0.0155645 -924.988 -956.941 -870.766
  277 276.5 35.7927 0.015535 -892.689 -961.623 -828.585
  278 277.5 35.8547 0.015562 -914.01 -932.083 -904.855
  279 278.5 35.8247 0.0155489 -905.231 -894.798 -898.869
  280 279.5 35.8067 0.0155411 -1031.69 -975.761 -899.355
  281 280.5 35.8461 0.0155582 -976.405 -886.615 -856.339
  282 281.5 35.8414 0.0155561 -861.576 -892.152 -880.021
  283 282.5 35.8283 0.0155505 -923.207 -947.578 -886.882
  284 283.5 35.8213 0.0155474 -891.118 -890.278 -921.927
  285 284.5 35.8452 0.0155578 -783.503 -721.937 -807.846
  286 285.5 35.82 0.0155469 -946.981 -837.814 -874.3
  287 286.5 35.8247 0.0155489 -822.056 -829.022 -907.885
  288 287.5 35.8287 0.0155507 -863.078 -816.225 -914.611
  289 288.5 35.8487 0.0155593 -816.454 -866.409 -842.012
  290 289.5 35.8057 0.0155407 -835.213 -855.719 -873.939
  291 290.5 35.8201 0.0155469 -830.384 -912.042 -844.469
  292 291.5 35.8626 0.0155654 -962.972 -977.229 -938.319
  293 292.5 35.8092 0.0155422 -1055.26 -1034.93 -886.496
  294 293.5 35.7985 0.0155376 -986.279 -989.116 -903.815
  295 294.5 35.876 0.0155712 -879.809 -809.018 -824.865
  296 295.5 35.8443 0.0155574 -861.399 -873.701 -869.019
  297 296.5 35.7779 0.0155286 -927.003 -824.713 -942.194
  298 297.5 35.8406 0.0155558 -888.528 -775.746 -866.92
  299 298.5 35.8573 0.0155631 -830.097 -764.43 -848.374
  300 299.5 35.8081 0.0155417 -765.692 -921.555 -887.287
  301 300.5 35.7909 0.0155342 -875.348 -835.003 -900.438
  302 301.5 35.8692 0.0155682 -955.994 -886.788 -860.898
  303 302.5 35.8393 0.0155552 -927.234 -835.345 -838.915
  304 303.5 35.843 0.0155569 -917.595 -878.011 -886.591
  305 304.5 35.8219 0.0155477 -894.65 -904.257 -862.084
  306 305.5 35.8512 0.0155604 -873.177 -883.126 -946.347
  307 306.5 35.8411 0.015556 -828.883 -889.652 -872.725
  308 307.5 35.8365 0.015554 -864.303 -955.838 -812.756
  309 308.5 35.8389 0.0155551 -863.199 -749.839 -893.237
  310 309.5 35.8703 0.0155687 -899.243 -816.669 -902.714
  311 310.5 35.8138 0.0155442 -797.962 -747.565 -869.113
  312 311.5 35.8379 0.0155546 -880.872 -841.899 -833.347
  313 312.5 35.8775 0.0155718 -902.843 -818.624 -898.601
  314 313.5 35.8426 0.0155567 -840.13 -851.195 -912.977
  315 314.5 35.8211 0.0155473 -890.446 -935.21 -815.787
  316 315.5 35.8702 0.0155687 -942.062 -927.772 -938.934
  317 316.5 35.891 0.0155777 -942.327 -882.936 -875.347
  318 317.5 35.8274 0.0155501 -1004.48 -976.057 -918.265
  319 318.5 35.8376 0.0155545 -1041.93 -895.113 -888.986
  320 319.5 35.9002 0.0155817 -839.594 -914.997 -831.653
  321 320.5 35.8629 0.0155655 -960.875 -1000.47 -914.278
  322 321.5 35.8336 0.0155528 -857.675 -907.585 -879.381
  323 322.5 35.8738 0.0155702 -807.568 -778.766 -878.299
  324 323.5 35.8555 0.0155623 -734.186 -764.384 -888.504
  325 324.5 35.8478 0.015559 -802.473 -790.929 -823.04
  326 325.5 35.8479 0.015559 -864.252 -892.898 -926.537
  327 326.5 35.8473 0.0155587 -878.589 -800.218 -905.609
  328 327.5 35.8716 0.0155693 -768.103 -783.322 -826.883
  329 328.5 35.851 0.0155603 -853.193 -759.721 -899.27
  330 329.5 35.8276 0.0155502 -802.344 -877.096 -954.093
  331 330.5 35.8818 0.0155737 -694.945 -828.425 -813.965
  332 331.5 35.8628 0.0155655 -887.265 -847.122 -898.168
  333 332.5 35.8558 0.0155624 -979.517 -953.415 -863.052
  334 333.5 35.8519 0.0155607 -936.165 -935.692 -897.764
  335 334.5 35.884 0.0155747 -1098.97 -981.874 -871.351
  336 335.5 35.8599 0.0155642 -1039.19 -965.423 -894.948
  337 336.5 35.8366 0.0155541 -1032.48 -1032.96 -921.644
  338 337.5 35.8597 0.0155641 -989.464 -927.77 -853.172
  339 338.5 35.8589 0.0155638 -903.1 -740.406 -861.68
  340 339.5 35.855 0.0155621 -891.421 -858.03 -889.923
  341 340.5 35.8378 0.0155546 -944.335 -916.326 -883.398
  342 341.5 35.8452 0.0155578 -829.574 -924.19 -884.365
  343 342.5 35.8549 0.015562 -861.227 -776.607 -876.206
  344 343.5 35.8347 0.0155533 -800.754 -833.288 -903.49
  345 344.5 35.8409 0.015556 -899.192 -808.37 -903.545
  346 345.5 35.8409 0.0155559 -871.999 -757.99 -862.054
  347 346.5 35.8628 0.0155655 -892.666 -960.482 -819.825
  348 347.5 35.828 0.0155504 -959.025 -851.894 -977.557
  349 348.5 35.8397 0.0155554 -790.815 -815.596 -866.657
  350 349.5 35.8612 0.0155647 -919.466 -793.902 -930.922
  351 350.5 35.8259 0.0155494 -816.552 -766.517 -875.675
  352 351.5 35.8334 0.0155527 -927.977 -809.157 -975.298
  353 352.5 35.8442 0.0155574 -795.779 -830.866 -877.064
  354 353.5 35.8124 0.0155436 -850.356 -724.796 -1055.95
  355 354.5 35.8037 0.0155398 -775.489 -764.648 -1016.27
  356 355.5 35.819 0.0155464 -868.134 -896.832 -1035.45
  357 356.5 35.8368 0.0155541 -782.14 -819.787 -1075.59
  358 357.5 35.7736 0.0155267 -744.266 -784.761 -1301.91
  359 358.5 35.7772 0.0155283 -541.728 -742.076 -1317.23
  360 359.5 35.785 0.0155317 -538.797 -566.925 -1351.47
  361 360.5 35.7132 0.0155005 -430.599 -407.386 -1563.98
  362 361.5 35.6906 0.0154907 -173.951 -243.227 -1677.4
  363 362.5 35.6214 0.0154607 17.7289 -10.7308 -1908.58
  364 363.5 35.5764 0.0154411 312.14 189.846 -2191.03
  365 364.5 35.441 0.0153824 763.383 696.067 -2253.49
  366 365.5 35.3144 0.0153274 1143.78 1154.9 -2487.46
  367 366.5 35.1623 0.0152614 1682.42 1695.46 -2594.85
  368 367.5 34.8367 0.0151201 2449.45 2515.77 -2504.56
  369 368.5 34.5118 0.0149791 3250.3 3442.98 -2278.37
  370 369.5 34.0366 0.0147728 3998.08 4069.92 -1905.43
  371 370.5 33.4469 0.0145169 4596.13 4652.11 -1139.5
  372 371.5 32.8072 0.0142392 4881.59 4978.31 -247.606
  373 372.5 32.0089 0.0138927 4664.91 4678.74 498.518
  374 373.5 31.1947 0.0135394 4238.58 4175.19 1247.26
  375 374.5 30.3818 0.0131866 3314.95 3261.93 1614.88
  376 375.5 29.7964 0.0129325 2248.41 2280.33 1824.34
  377 376.5 29.2784 0.0127077 1255.21 1271.27 1622.74
  378 377.5 29.0053 0.0125891 495.353 512.115 1213.39
  379 378.5 28.9044 0.0125453 138.881 199.926 826.54
  380 379.5 28.9365 0.0125592 -101.478 -146.226 172.081
  381 380.5 29.0169 0.0125941 -230.063 -234.775 -254.85
  382 381.5 29.1128 0.0126358 -273.385 -220.563 -745.656
  383 382.5 29.3131 0.0127227 -307.878 -292.694 -841.094
  384 383.5 29.4578 0.0127855 -538.637 -458.545 -1106.51
  385 384.5 29.56 0.0128299 -579.429 -558.215 -1257.68
  386 385.5 29.6593 0.012873 -636.138 -641.567 -1322.09
  387 386.5 29.7472 0.0129111 -719.896 -717.495 -1289.91
  388 387.5 29.8302 0.0129471 -752.061 -760.471 -1273.95
  389 388.5 29.8786 0.0129681 -834.575 -834.595 -1299.65
  390 389.5 29.8922 0.012974 -895.549 -881.443 -1292.9
  391 390.5 29.9408 0.0129951 -895.48 -901.115 -1218.1
  392 391.5 29.9925 0.0130176 -890.245 -902.155 -1199.44
  393 392.5 29.981 0.0130126 -910.788 -915.242 -1171.1
  394 393.5 29.9986 0.0130202 -910.687 -924.05 -1136.39
  395 394.5 30.043 0.0130395 -1026.22 -949.452 -1157.99
  396 395.5 29.9982 0.0130201 -1024.34 -1027.77 -1183.82
  397 396.5 30.0336 0.0130354 -995.096 -1002.33 -1083.22
  398 397.5 30.0437 0.0130398 -998.318 -982.077 -1067.96
  399 398.5 30.0675 0.0130501 -1087.64 -1044.24 -1133.73
  400 399.5 30.0151 0.0130274 -1079.5 -1061.33 -1055.52
  401 400.5 30.047 0.0130412 -1125.21 -1095.45 -1056.56
  402 401.5 30.0377 0.0130372 -1014.14 -947.957 -1065.18
  403 402.5 30.0358 0.0130364 -983.43 -1044.31 -1133.95
  404 403.5 30.016 0.0130278 -1065.05 -1008.84 -1102.93
  405 404.5 30.0601 0.0130469 -1043.8 -984.94 -971.84
  406 405.5 30.0952 0.0130621 -1065.71 -1057.77 -1049.12
