# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
20000000 480 10472.000000000002
  53 52.5 29.2635 0.0127012 -1804.27 -1905.55 -1939.89
  54 53.5 29.2919 0.0127135 -1855.18 -1890.4 -1937.54
  55 54.5 29.2837 0.0127099 -1855.79 -1854.84 -1862.44
  56 55.5 29.262 0.0127005 -1929.98 -1923.87 -1969.37
  57 56.5 29.3032 0.0127184 -1875.03 -1846.54 -1878.74
  58 57.5 29.2717 0.0127047 -1874.45 -1878.63 -1910.09
  59 58.5 29.271 0.0127044 -1839.19 -1888.43 -1951.7
  60 59.5 29.2626 0.0127008 -1922.2 -1863.28 -1911.53
  61 60.5 29.2528 0.0126965 -1890.11 -1917.93 -1919.28
  62 61.5 29.2574 0.0126985 -1918.29 -1887.53 -1896.41
  63 62.5 29.2647 0.0127017 -1940.01 -1852.55 -1897.85
  64 63.5 29.2567 0.0126982 -1914.51 -1931.3 -1955.06
  65 64.5 29.2205 0.0126825 -1918.62 -1810.17 -1900.13
  66 65.5 29.2489 0.0126948 -1915.34 -1839.36 -1882.63
  67 66.5 29.2574 0.0126985 -1953.2 -1985.16 -1913.31
  68 67.5 29.2405 0.0126912 -1953.81 -2014.69 -1928.93
  69 68.5 29.2298 0.0126866 -1877.59 -1977.39 -1883.84
  70 69.5 29.253 0.0126966 -2009.78 -1954.41 -1921.48
  71 70.5 29.2293 0.0126863 -1985.18 -1985.53 -1921.58
  72 71.5 29.2443 0.0126928 -1973.93 -1991.61 -1927.45
  73 72.5 29.2543 0.0126972 -1915.48 -1920.9 -1896.03
  74 73.5 29.2329 0.0126879 -1780.16 -1838.13 -1947.83
  75 74.5 29.2424 0.012692 -1922.68 -1850.48 -1894.27
  76 75.5 29.2374 0.0126898 -1841.31 -1838 -1889.41
  77 76.5 29.2434 0.0126925 -1867.86 -1864.32 -1940.06
  78 77.5 29.22 0.0126823 -1837.72 -1778.77 -1948.85
  79 78.5 29.2474 0.0126942 -1873.37 -1900.85 -1890.75
  80 79.5 29.2477 0.0126943 -1872.27 -1921 -1920.81
  81 80.5 29.2304 0.0126868 -1875.46 -1857.3 -1896.72
  82 81.5 29.2396 0.0126908 -1907.56 -1869.35 -1935.08
  83 82.5 29.2302 0.0126867 -1907.19 -1878.08 -1907.88
  84 83.5 29.2401 0.012691 -1897.49 -1859.2 -1944.58
  85 84.5 29.2514 0.0126959 -1939.6 -1952.03 -1931.31
  86 85.5 29.2382 0.0126902 -1969.59 -1957.1 -1889.07
  87 86.5 29.2351 0.0126889 -1953.93 -1933.7 -1914.51
  88 87.5 29.2673 0.0127028 -2035.66 -2021.71 -1953.36
  89 88.5 29.2458 0.0126935 -1877.3 -1953.63 -1876.85
  90 89.5 29.2342 0.0126884 -1854.16 -1891.88 -1954.65
  91 90.5 29.2372 0.0126897 -1820.62 -1849.94 -1874.44
  92 91.5 29.2231 0.0126836 -1832.23 -1777.99 -1975
  93 92.5 29.2373 0.0126898 -1877.85 -1887.77 -1892.83
  94 93.5 29.2527 0.0126965 -1903.41 -1847.97 -1910.13
  95 94.5 29.2464 0.0126938 -1816.16 -1819.09 -1880.65
  96 95.5 29.2198 0.0126822 -1866.69 -1820.22 -1968.47
  97 96.5 29.2316 0.0126873 -1844.88 -1831.22 -1893.87
  98 97.5 29.2318 0.0126874 -1894.38 -1924.06 -1897.38
  99 98.5 29.2303 0.0126868 -1976.9 -1989.43 -1945.04
  100 99.5 29.2445 0.0126929 -1939.44 -1950.64 -1929.61
  101 100.5 29.2323 0.0126876 -1913.72 -1913.38 -1900.68
  102 101.5 29.2313 0.0126872 -1897.24 -1908.31 -1914.77
  103 102.5 29.2577 0.0126987 -1944.48 -1953.39 -1928.37
  104 103.5 29.2378 0.01269 -1831.75 -1865.39 -1870.41
  105 104.5 29.2258 0.0126848 -1998.73 -1827.91 -1944.13
  106 105.5 29.2296 0.0126864 -1936.61 -1835.74 -1950.65
  107 106.5 29.2513 0.0126959 -1893.14 -1923.33 -1925.5
  108 107.5 29.227 0.0126853 -1875.1 -1894.46 -1920.42
  109 108.5 29.2524 0.0126963 -1811.69 -1878.51 -1872.28
  110 109.5 29.2412 0.0126915 -1874.79 -1840.68 -1900.92
  111 110.5 29.2442 0.0126928 -1874.94 -1917.34 -1931.87
  112 111.5 29.2179 0.0126814 -1927.07 -1903.97 -1957.34
  113 112.5 29.2575 0.0126986 -1895.09 -1837.02 -1875.1
  114 113.5 29.2281 0.0126858 -1951.13 -1904.15 -1923.87
  115 114.5 29.2099 0.0126779 -1954.72 -2020.27 -1941.47
  116 115.5 29.2431 0.0126923 -1966.79 -2072.73 -1955.22
  117 116.5 29.2162 0.0126806 -1944.85 -2031.28 -1874.14
  118 117.5 29.2135 0.0126795 -1965.22 -1972.87 -1952.86
  119 118.5 29.1991 0.0126732 -1813.46 -1837.69 -1946.19
  120 119.5 29.2219 0.0126831 -1810.4 -1875.21 -1868.93
  121 120.5 29.212 0.0126788 -1893.74 -1862.57 -1907.74
  122 121.5 29.2089 0.0126775 -1866.1 -1817.93 -1934.9
  123 122.5 29.1974 0.0126725 -1903.9 -1851.12 -1911.75
  124 123.5 29.2028 0.0126748 -1957.52 -1927.67 -1945.3
  125 124.5 29.2155 0.0126803 -1951.28 -1997.08 -1940.56
  126 125.5 29.1953 0.0126716 -1836.45 -1908.63 -1859.81
  127 126.5 29.1858 0.0126675 -1887.46 -1898.28 -2007.45
  128 127.5 29.2116 0.0126786 -1836.25 -1851.6 -1883.08
  129 128.5 29.1967 0.0126722 -1913.38 -1979.11 -1966.58
  130 129.5 29.1606 0.0126565 -1915.63 -1976.46 -1990.19
  131 130.5 29.1622 0.0126572 -1846.62 -1842.62 -1971.23
  132 131.5 29.1913 0.0126698 -1815.51 -1877.49 -1973.69
  133 132.5 29.1455 0.0126499 -1841.9 -1917.07 -1981.57
  134 133.5 29.1464 0.0126503 -1826.44 -1790.98 -2011.47
  135 134.5 29.1174 0.0126378 -1773.09 -1890.18 -2037.2
  136 135.5 29.1058 0.0126327 -1818.91 -1851.01 -2061.03
  137 136.5 29.1023 0.0126312 -1818.34 -1818.34 -2081.74
  138 137.5 29.0605 0.0126131 -1811.38 -1768.51 -2199.81
  139 138.5 28.9797 0.012578 -1775.58 -1702.58 -2161.24
  140 139.5 28.9891 0.0125821 -1736.57 -1636.18 -2194.61
  141 140.5 28.9267 0.012555 -1693.35 -1572.34 -2294.65
  142 141.5 28.8491 0.0125213 -1476.16 -1473.47 -2300.11
  143 142.5 28.6898 0.0124521 -1342.79 -1403.56 -2403.4
  144 143.5 28.6011 0.0124137 -1353.99 -1334.5 -2488.77
  145 144.5 28.4911 0.0123659 -1270.59 -1231.29 -2509.39
  146 145.5 28.2752 0.0122722 -1226.44 -1142.35 -2561.1
  147 146.5 28.03 0.0121658 -1095.27 -970.538 -2586.64
  148 147.5 27.8015 0.0120666 -907.178 -874.531 -2457
  149 148.5 27.463 0.0119197 -780.271 -805.589 -2454.06
  150 149.5 27.0713 0.0117497 -622.04 -728.646 -2409.04
  151 150.5 26.6247 0.0115559 -605.081 -577.182 -2215.92
  152 151.5 26.1545 0.0113518 -633.304 -595.796 -1897.4
  153 152.5 25.6662 0.0111398 -723.084 -787.692 -1552.26
  154 153.5 25.1429 0.0109127 -960.695 -942.948 -1154.09
  155 154.5 24.6626 0.0107043 -1201.42 -1174.6 -842.578
  156 155.5 24.3088 0.0105507 -1401.21 -1503.31 -507.257
  157 156.5 24.1073 0.0104632 -1463.19 -1530.69 -114.875
  158 157.5 24.0845 0.0104533 -1457.16 -1526.82 27.463
  159 158.5 24.287 0.0105412 -1261.21 -1389.92 69.2503
  160 159.5 24.724 0.0107309 -903.684 -900.339 -38.6155
  161 160.5 25.3043 0.0109828 -510.311 -460.688 -315.405
  162 161.5 26.0189 0.0112929 -9.76708 -28.3417 -788.969
  163 162.5 26.7707 0.0116192 411.832 366.914 -1127.26
  164 163.5 27.47 0.0119228 613.682 597.555 -1612.16
  165 164.5 28.2082 0.0122431 588.535 561.61 -2042.14
  166 165.5 28.8318 0.0125138 535.843 520.753 -2367.78
  167 166.5 29.3312 0.0127306 303.434 351.915 -2578.2
  168 167.5 29.7505 0.0129125 90.1871 117.998 -2720.39
  169 168.5 30.134 0.013079 -167.328 -164.931 -2769.52
  170 169.5 30.4421 0.0132127 -446.313 -432.877 -2730.63
  171 170.5 30.6113 0.0132862 -655.193 -588.105 -2696.06
  172 171.5 30.8025 0.0133692 -870.892 -932.554 -2619.08
  173 172.5 30.9584 0.0134368 -1051.41 -1052.73 -2542.15
  174 173.5 31.0408 0.0134726 -1288.58 -1176.47 -2449.05
  175 174.5 31.121 0.0135074 -1336.36 -1400.67 -2296.34
  176 175.5 31.2065 0.0135445 -1412.47 -1431.39 -2225.69
  177 176.5 31.2359 0.0135572 -1471.28 -1482.11 -2171.03
  178 177.5 31.2915 0.0135814 -1482.89 -1570.13 -2098.86
  179 178.5 31.2834 0.0135779 -1674.19 -1607.53 -2073.79
  180 179.5 31.362 0.013612 -1640.06 -1560.52 -1943.06
  181 180.5 31.3622 0.0136121 -1669.62 -1719.94 -1904.12
  182 181.5 31.3565 0.0136096 -1658.48 -1715.47 -1875.42
  183 182.5 31.3984 0.0136278 -1812.8 -1821.3 -1999.24
  184 183.5 31.3777 0.0136188 -1765.72 -1755.64 -1777.05
  185 184.5 31.3842 0.0136216 -1807.72 -1800.54 -1826.85
  186 185.5 31.4084 0.0136321 -1805.9 -1739.96 -1870.69
  187 186.5 31.4026 0.0136296 -1819.49 -1804.93 -1805.46
  188 187.5 31.3681 0.0136146 -1790.76 -1736.59 -1774.51
  189 188.5 31.394 0.0136259 -1901.15 -1759.21 -1855.36
  190 189.5 31.4267 0.0136401 -1789.78 -1695.13 -1782.26
  191 190.5 31.3913 0.0136247 -1774.86 -1727.01 -1750
  192 191.5 31.4042 0.0136303 -1769.93 -1791.61 -1809.52
  193 192.5 31.4044 0.0136304 -1744.06 -1816.95 -1816.72
  194 193.5 31.4183 0.0136364 -1730.28 -1844.62 -1784.78
  195 194.5 31.4306 0.0136417 -1802.23 -1849.35 -1793.1
  196 195.5 31.425 0.0136393 -1772.1 -1728.16 -1764.5
  197 196.5 31.4345 0.0136435 -1783.98 -1721.82 -1758.9
  198 197.5 31.3991 0.0136281 -1857.75 -1723.73 -1834.92
  199 198.5 31.4432 0.0136472 -1804.48 -1797.38 -1779.61
  200 199.5 31.4479 0.0136492 -1878.51 -1843.65 -1816.74
  201 200.5 31.4327 0.0136426 -1835.1 -1882.18 -1722.21
  202 201.5 31.4228 0.0136384 -1737.98 -1832.9 -1741.78
  203 202.5 31.4371 0.0136446 -1758.71 -1821.46 -1852.31
  204 203.5 31.4588 0.013654 -1706.88 -1797.61 -1819.35
  205 204.5 31.3876 0.0136231 -1754.86 -1745.67 -1783.25
  206 205.5 31.4577 0.0136535 -1646.34 -1798.28 -1702.01
  207 206.5 31.4886 0.0136669 -1738.83 -1764.1 -1777.32
  208 207.5 31.4131 0.0136342 -1719.81 -1838.96 -1857.1
  209 208.5 31.4197 0.013637 -1716.68 -1709.52 -1777.28
  210 209.5 31.4747 0.0136609 -1762.61 -1862.17 -1719.79
  211 210.5 31.476 0.0136615 -1783.49 -1779.68 -1842.57
  212 211.5 31.43 0.0136415 -1793.77 -1779.49 -1713.18
  213 212.5 31.4163 0.0136355 -1783.52 -1775.05 -1820.69
  214 213.5 31.4871 0.0136663 -1750.14 -1722.01 -1822.31
  215 214.5 31.4573 0.0136534 -1725.07 -1769.92 -1764.78
  216 215.5 31.4328 0.0136427 -1716.76 -1760.34 -1757.98
  217 216.5 31.4484 0.0136495 -1719.74 -1783.12 -1793.46
  218 217.5 31.4894 0.0136673 -1786.98 -1805.53 -1804.96
  219 218.5 31.4333 0.0136429 -1775.29 -1793.48 -1742.29
  220 219.5 31.455 0.0136523 -1834.78 -1828.32 -1809.79
  221 220.5 31.4441 0.0136476 -1843.96 -1797.42 -1801.24
  222 221.5 31.443 0.0136471 -1838.17 -1821.34 -1754.79
  223 222.5 31.4482 0.0136494 -1821.35 -1731.62 -1764.46
  224 223.5 31.4279 0.0136406 -1844.67 -1773.8 -1810.46
  225 224.5 31.4199 0.0136371 -1855.26 -1802.39 -1794.6
  226 225.5 31.4433 0.0136473 -1747.63 -1754.11 -1769.01
  227 226.5 31.4228 0.0136384 -1775.91 -1780.71 -1765.04
  228 227.5 31.427 0.0136402 -1750.14 -1740.35 -1779.27
  229 228.5 31.4502 0.0136502 -1758.21 -1779.46 -1782.1
  230 229.5 31.421 0.0136376 -1721.7 -1806.69 -1774.21
  231 230.5 31.4111 0.0136333 -1769.84 -1807.41 -1754.1
  232 231.5 31.4489 0.0136497 -1719.79 -1786.24 -1764.65
  233 232.5 31.4254 0.0136395 -1719.57 -1850.1 -1844.95
  234 233.5 31.4139 0.0136345 -1770.98 -1857.23 -1709
  235 234.5 31.4026 0.0136296 -1770.23 -1821.85 -1823.42
  236 235.5 31.4731 0.0136602 -1811.14 -1765.73 -1770.9
  237 236.5 31.4145 0.0136348 -1707.43 -1725.53 -1752.44
  238 237.5 31.399 0.013628 -1841.08 -1784.81 -1787.08
  239 238.5 31.4456 0.0136483 -1760.71 -1707.9 -1747.6
  240 239.5 31.4351 0.0136437 -1747.65 -1794.61 -1831.09
  241 240.5 31.3799 0.0136197 -1824.13 -1792.08 -1796
  242 241.5 31.4108 0.0136332 -1783.21 -1787.69 -1781.72
  243 242.5 31.4445 0.0136478 -1789.91 -1790.3 -1776.24
  244 243.5 31.4308 0.0136419 -1684.44 -1771.36 -1743.97
  245 244.5 31.3947 0.0136262 -1721.19 -1772.2 -1777.55
  246 245.5 31.44 0.0136458 -1807.8 -1894.13 -1800.28
  247 246.5 31.4455 0.0136482 -1682.18 -1766.74 -1816.99
  248 247.5 31.4199 0.0136371 -1762.12 -1736.22 -1730.44
  249 248.5 31.4082 0.013632 -1853.55 -1837.78 -1803.22
  250 249.5 31.4486 0.0136496 -1752.71 -1719.9 -1780.11
  251 250.5 31.4301 0.0136415 -1820.91 -1762.8 -1775.19
  252 251.5 31.3835 0.0136213 -1798.24 -1787.37 -1811.19
  253 252.5 31.4475 0.0136491 -1788.63 -1777.28 -1782.59
  254 253.5 31.4375 0.0136448 -1809.13 -1827.18 -1761.06
  255 254.5 31.4036 0.01363 -1813.17 -1813.85 -1809.02
  256 255.5 31.405 0.0136307 -1866.19 -1844.95 -1750.74
  257 256.5 31.4147 0.0136348 -1752.57 -1781.73 -1781.51
  258 257.5 31.4496 0.01365 -1742.23 -1870.54 -1803.41
  259 258.5 31.4028 0.0136297 -1795.61 -1766.06 -1789.3
  260 259.5 31.3766 0.0136183 -1693.21 -1758.8 -1778.71
  261 260.5 31.4298 0.0136414 -1696.89 -1731.23 -1767.29
  262 261.5 31.3951 0.0136264 -1753.57 -1704.99 -1740.71
  263 262.5 31.3837 0.0136214 -1856.66 -1761.99 -1771.21
  264 263.5 31.3961 0.0136268 -1787.4 -1778.4 -1836.97
  265 264.5 31.4123 0.0136338 -1779.7 -1680.71 -1736.22
  266 265.5 31.3832 0.0136212 -1882.71 -1820.45 -1756.55
  267 266.5 31.3941 0.0136259 -1826.11 -1815.94 -1811.21
  268 267.5 31.4106 0.0136331 -1853.22 -1852.65 -1793.25
  269 268.5 31.3993 0.0136282 -1841.47 -1792.86 -1749.89
  270 269.5 31.3951 0.0136263 -1768.71 -1758.64 -1801.05
  271 270.5 31.4124 0.0136339 -1761.69 -1719.58 -1786.94
  272 271.5 31.3972 0.0136272 -1715.67 -1763.58 -1767.51
  273 272.5 31.4178 0.0136362 -1802.05 -1756.37 -1799.88
  274 273.5 31.4072 0.0136316 -1785.61 -1776.28 -1772.23
  275 274.5 31.403 0.0136298 -1729.39 -1760.87 -1738.22
  276 275.5 31.426 0.0136398 -1796.97 -1755.12 -1809.38
  277 276.5 31.4101 0.0136328 -1792.19 -1751.8 -1836.65
  278 277.5 31.3878 0.0136232 -1646.24 -1746.8 -1713.43
  279 278.5 31.4489 0.0136497 -1759.96 -1771.04 -1760.26
  280 279.5 31.4165 0.0136356 -1758.64 -1823.37 -1860.43
  281 280.5 31.4052 0.0136307 -1744.92 -1820.5 -1781.58
  282 281.5 31.4126 0.0136339 -1849.92 -1885.15 -1784.44
  283 282.5 31.4631 0.0136559 -1780.73 -1790.32 -1765.29
  284 283.5 31.4003 0.0136286 -1709.93 -1715.9 -1744.93
  285 284.5 31.4001 0.0136285 -1767.58 -1779.54 -1815.13
  286 285.5 31.4142 0.0136346 -1729.48 -1853.2 -1789.46
  287 286.5 31.4712 0.0136594 -1819.76 -1701.48 -1753.03
  288 287.5 31.3894 0.0136239 -1739.21 -1828.43 -1771.57
  289 288.5 31.3864 0.0136225 -1794.84 -1835.92 -1856.62
  290 289.5 31.4204 0.0136373 -1807.86 -1744.74 -1748.18
  291 290.5 31.4329 0.0136427 -1819.22 -1763.2 -1805.07
  292 291.5 31.4148 0.0136349 -1817.82 -1781.18 -1807.31
  293 292.5 31.3916 0.0136248 -1875.91 -1827.1 -1829.85
  294 293.5 31.4225 0.0136382 -1805.5 -1720.96 -1805.31
  295 294.5 31.4583 0.0136538 -1795.54 -1723.46 -1793.2
  296 295.5 31.376 0.0136181 -1685.96 -1706.45 -1833.81
  297 296.5 31.3896 0.0136239 -1724.26 -1752.32 -1881.64
  298 297.5 31.411 0.0136333 -1644.22 -1697.22 -1892.51
  299 298.5 31.3918 0.0136249 -1649.14 -1788.31 -1940.42
  300 299.5 31.3484 0.0136061 -1690.37 -1679.66 -1957.93
  301 300.5 31.385 0.0136219 -1724 -1670.81 -1997.06
  302 301.5 31.3436 0.013604 -1643.57 -1620.19 -2055.72
  303 302.5 31.272 0.0135729 -1562.99 -1606.21 -2146.9
  304 303.5 31.2396 0.0135588 -1457.05 -1562.32 -2200.69
  305 304.5 31.2387 0.0135584 -1362.7 -1406.33 -2319.64
  306 305.5 31.1212 0.0135075 -1305.49 -1257.26 -2337.12
  307 306.5 31.0205 0.0134638 -1199.78 -1188.15 -2577.19
  308 307.5 30.9443 0.0134307 -1047.39 -1025.2 -2689.12
  309 308.5 30.786 0.013362 -765.985 -849.537 -2802.76
  310 309.5 30.5803 0.0132727 -614.316 -507.73 -2939.71
  311 310.5 30.3241 0.0131615 -225.381 -251.96 -3106.01
  312 311.5 30.0304 0.013034 47.418 66.0407 -3164.03
  313 312.5 29.6352 0.0128625 471.237 470.534 -3190.44
  314 313.5 29.0466 0.012607 776.602 832.058 -3232.83
  315 314.5 28.4239 0.0123368 1298.98 1268.3 -3197.11
  316 315.5 27.6186 0.0119872 1653.71 1608.74 -2932.61
  317 316.5 26.6156 0.0115519 1848.61 1831.74 -2679.47
  318 317.5 25.4208 0.0110333 1971.54 1932.22 -2437.52
  319 318.5 24.0865 0.0104542 1832.78 1850.16 -2020.1
  320 319.5 22.5269 0.00977729 1621.14 1609.05 -1618.35
  321 320.5 20.81 0.00903211 1194.24 1201.63 -1303.86
  322 321.5 19.0383 0.00826315 604.24 573.315 -1070.96
  323 322.5 17.1972 0.00746405 -187.731 -175.221 -922.29
  324 323.5 15.3951 0.00668192 -1101.44 -1121.31 -886.824
  325 324.5 13.6875 0.00594074 -2213.91 -2212.64 -1055.81
  326 325.5 12.0751 0.00524093 -3413.69 -3409.15 -1515.59
  327 326.5 10.6084 0.00460433 -4633.85 -4572.9 -2113.11
  328 327.5 9.33767 0.00405281 -5809.45 -5803.64 -2908.6
  329 328.5 8.25522 0.003583 -7044.62 -7124.56 -3770.27
  330 329.5 7.33911 0.00318538 -8240.42 -8274.07 -4845.35
  331 330.5 6.5966 0.00286311 -9324.97 -9266.18 -6043.47
  332 331.5 5.994 0.00260156 -10232.1 -10176.5 -7187.77
  333 332.5 5.50571 0.00238963 -11019.1 -11065.6 -8241.98
  334 333.5 5.12949 0.00222634 -11738.7 -11838.2 -9315.71
  335 334.5 4.82542 0.00209437 -12517.6 -12440.3 -10283.4
  336 335.5 4.60012 0.00199658 -13036.5 -12986 -11028.4
  337 336.5 4.4167 0.00191697 -13366.8 -13470.3 -11743.7
  338 337.5 4.26634 0.00185171 -13674.1 -13747.6 -12398.3
  339 338.5 4.15701 0.00180426 -13889.4 -14127.9 -12901.1
  340 339.5 4.06808 0.00176566 -14218.9 -14362.6 -13244.1
  341 340.5 3.99542 0.00173412 -14311.1 -14489.2 -13631.8
  342 341.5 3.94576 0.00171257 -14487 -14670.6 -13956.6
  343 342.5 3.8977 0.00169171 -14489.9 -14694.5 -14144.2
  344 343.5 3.87516 0.00168193 -14770.5 -14884.7 -14274.4
  345 344.5 3.83488 0.00166445 -14786.4 -14958 -14543.2
  346 345.5 3.81947 0.00165776 -14769.8 -14946 -14632.4
  347 346.5 3.79517 0.00164721 -14866.3 -14940.5 -14674.3
  348 347.5 3.78122 0.00164115 -14919.5 -14967.6 -14731.7
  349 348.5 3.75826 0.00163119 -15022.2 -15075.6 -14995.3
  350 349.5 3.75738 0.00163081 -15042.3 -15051.2 -14901.9
  351 350.5 3.74151 0.00162392 -14975.3 -15131 -15003.7
  352 351.5 3.71905 0.00161417 -15170.7 -15132.7 -15118
  353 352.5 3.73645 0.00162172 -15029.8 -15132.4 -14984.8
  354 353.5 3.73035 0.00161908 -15003.9 -15017.1 -15071.1
  355 354.5 3.72299 0.00161588 -14983.2 -14953 -15036.9
  356 355.5 3.70668 0.0016088 -15134.5 -15102.5 -15158.5
  357 356.5 3.69149 0.00160221 -15217 -15107.1 -15271
  358 357.5 3.71483 0.00161234 -15074.6 -14819.2 -15142.7
  359 358.5 3.72091 0.00161498 -15131.6 -14927.3 -15105.7
  360 359.5 3.71908 0.00161418 -15063.9 -14998.8 -15134
  361 360.5 3.73861 0.00162266 -15029.7 -15061.4 -15029.2
  362 361.5 3.72755 0.00161786 -15090.9 -15203.6 -15061.3
  363 362.5 3.72335 0.00161604 -15141.2 -15139.6 -15117.6
  364 363.5 3.70794 0.00160935 -14936.5 -15067.7 -15210.7
  365 364.5 3.7154 0.00161259 -15134.7 -15207.1 -15159.1
  366 365.5 3.71755 0.00161352 -15110 -15104.9 -15163.7
  367 366.5 3.72354 0.00161612 -15002.1 -15005.2 -15098
  368 367.5 3.72822 0.00161815 -15122.5 -15032.4 -15071.7
  369 368.5 3.72438 0.00161648 -15213.8 -15098.6 -15118.5
  370 369.5 3.71719 0.00161336 -15135 -15147.8 -15087.9
  371 370.5 3.71454 0.00161221 -15158.3 -15065.2 -15167.6
  372 371.5 3.72175 0.00161534 -15152.5 -15087.6 -15097.7
  373 372.5 3.70467 0.00160793 -15161.6 -15125.4 -15226.8
  374 373.5 3.7062 0.00160859 -15116.3 -15154.2 -15178
  375 374.5 3.71413 0.00161204 -15042 -15157.9 -15145.9
  376 375.5 3.72074 0.00161491 -15012 -15098 -15121.1
  377 376.5 3.71276 0.00161144 -15078.2 -15070.5 -15179.6
  378 377.5 3.72498 0.00161674 -15086.3 -15171.6 -15097.7
  379 378.5 3.72314 0.00161595 -15137.9 -15155.8 -15148.4
  380 379.5 3.71792 0.00161368 -15046.2 -15152 -15070.3
  381 380.5 3.72073 0.0016149 -15133.4 -15201.1 -15124.7
  382 381.5 3.71306 0.00161157 -15217.5 -15389.5 -15189
  383 382.5 3.69678 0.0016045 -15226.8 -15254.4 -15252.9
  384 383.5 3.70858 0.00160963 -15196.9 -15257.7 -15145.6
  385 384.5 3.70791 0.00160934 -15224.4 -15183.7 -15113.4
  386 385.5 3.7019 0.00160673 -15223.9 -15177 -15250.1
  387 386.5 3.69509 0.00160377 -15241.9 -15273.3 -15199.9
  388 387.5 3.69035 0.00160172 -15096.3 -15345.1 -15239.9
  389 388.5 3.6999 0.00160586 -15064.1 -15328.5 -15184.1
  390 389.5 3.69977 0.0016058 -15160.6 -15314.2 -15272.4
