# Chunk-averaged data for fix tensor3 and group c2
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number
20000000 480 5361.999999999987
  162 161.5 20.3319 0.00882462
  163 162.5 22.3263 0.00969024
  164 163.5 23.995 0.0104145
  165 164.5 25.4381 0.0110409
  166 165.5 26.6095 0.0115493
  167 166.5 27.5 0.0119357
  168 167.5 28.1968 0.0122382
  169 168.5 28.7768 0.0124899
  170 169.5 29.2235 0.0126838
  171 170.5 29.5042 0.0128056
  172 171.5 29.7591 0.0129163
  173 172.5 29.9658 0.013006
  174 173.5 30.0786 0.0130549
  175 174.5 30.1846 0.013101
  176 175.5 30.2886 0.0131461
  177 176.5 30.3336 0.0131656
  178 177.5 30.4033 0.0131959
  179 178.5 30.4118 0.0131995
  180 179.5 30.4903 0.0132336
  181 180.5 30.4988 0.0132373
  182 181.5 30.491 0.0132339
  183 182.5 30.5424 0.0132562
  184 183.5 30.522 0.0132474
  185 184.5 30.5302 0.013251
  186 185.5 30.5615 0.0132645
  187 186.5 30.5641 0.0132657
  188 187.5 30.5241 0.0132483
  189 188.5 30.5425 0.0132563
  190 189.5 30.5839 0.0132743
  191 190.5 30.5542 0.0132614
  192 191.5 30.5703 0.0132683
  193 192.5 30.5702 0.0132683
  194 193.5 30.5877 0.0132759
  195 194.5 30.6033 0.0132827
  196 195.5 30.6019 0.0132821
  197 196.5 30.6169 0.0132886
  198 197.5 30.5737 0.0132698
  199 198.5 30.623 0.0132912
  200 199.5 30.6249 0.0132921
  201 200.5 30.6149 0.0132877
  202 201.5 30.6074 0.0132845
  203 202.5 30.6235 0.0132914
  204 203.5 30.6447 0.0133007
  205 204.5 30.5822 0.0132735
  206 205.5 30.6591 0.0133069
  207 206.5 30.6865 0.0133188
  208 207.5 30.6086 0.013285
  209 208.5 30.6136 0.0132871
  210 209.5 30.6654 0.0133096
  211 210.5 30.6642 0.0133091
  212 211.5 30.6095 0.0132854
  213 212.5 30.5944 0.0132788
  214 213.5 30.6623 0.0133083
  215 214.5 30.6355 0.0132967
  216 215.5 30.6127 0.0132868
  217 216.5 30.6238 0.0132916
  218 217.5 30.6689 0.0133111
  219 218.5 30.6161 0.0132882
  220 219.5 30.6456 0.013301
  221 220.5 30.638 0.0132977
  222 221.5 30.6296 0.0132941
  223 222.5 30.6292 0.0132939
  224 223.5 30.6072 0.0132844
  225 224.5 30.5932 0.0132783
  226 225.5 30.6104 0.0132858
  227 226.5 30.5962 0.0132796
  228 227.5 30.603 0.0132825
  229 228.5 30.6225 0.013291
  230 229.5 30.5916 0.0132776
  231 230.5 30.5882 0.0132761
  232 231.5 30.6162 0.0132883
  233 232.5 30.5895 0.0132767
  234 233.5 30.5774 0.0132714
  235 234.5 30.5672 0.013267
  236 235.5 30.6412 0.0132991
  237 236.5 30.5919 0.0132777
  238 237.5 30.5709 0.0132686
  239 238.5 30.6183 0.0132892
  240 239.5 30.6147 0.0132876
  241 240.5 30.5592 0.0132635
  242 241.5 30.5929 0.0132782
  243 242.5 30.6295 0.0132941
  244 243.5 30.6078 0.0132846
  245 244.5 30.5756 0.0132707
  246 245.5 30.6157 0.0132881
  247 246.5 30.6241 0.0132917
  248 247.5 30.6002 0.0132814
  249 248.5 30.5905 0.0132771
  250 249.5 30.6271 0.013293
  251 250.5 30.6137 0.0132872
  252 251.5 30.5606 0.0132641
  253 252.5 30.618 0.013289
  254 253.5 30.6016 0.013282
  255 254.5 30.5612 0.0132644
  256 255.5 30.5506 0.0132598
  257 256.5 30.5519 0.0132604
  258 257.5 30.5825 0.0132737
  259 258.5 30.5327 0.013252
  260 259.5 30.5194 0.0132463
  261 260.5 30.5788 0.013272
  262 261.5 30.5356 0.0132533
  263 262.5 30.5218 0.0132473
  264 263.5 30.5361 0.0132535
  265 264.5 30.5553 0.0132618
  266 265.5 30.5244 0.0132484
  267 266.5 30.5323 0.0132519
  268 267.5 30.5487 0.013259
  269 268.5 30.5416 0.0132559
  270 269.5 30.5472 0.0132583
  271 270.5 30.5635 0.0132654
  272 271.5 30.5433 0.0132566
  273 272.5 30.5667 0.0132668
  274 273.5 30.5611 0.0132644
  275 274.5 30.5558 0.0132621
  276 275.5 30.5837 0.0132742
  277 276.5 30.5579 0.013263
  278 277.5 30.5311 0.0132514
  279 278.5 30.588 0.0132761
  280 279.5 30.5532 0.0132609
  281 280.5 30.5394 0.0132549
  282 281.5 30.5453 0.0132575
  283 282.5 30.5849 0.0132747
  284 283.5 30.5267 0.0132495
  285 284.5 30.5306 0.0132511
  286 285.5 30.5403 0.0132554
  287 286.5 30.5932 0.0132783
  288 287.5 30.5099 0.0132421
  289 288.5 30.4993 0.0132376
  290 289.5 30.531 0.0132513
  291 290.5 30.5459 0.0132578
  292 291.5 30.5346 0.0132529
  293 292.5 30.5135 0.0132437
  294 293.5 30.5507 0.0132599
  295 294.5 30.5852 0.0132748
  296 295.5 30.5042 0.0132397
  297 296.5 30.5135 0.0132437
  298 297.5 30.5316 0.0132516
  299 298.5 30.5212 0.013247
  300 299.5 30.486 0.0132318
  301 300.5 30.5237 0.0132481
  302 301.5 30.4749 0.0132269
  303 302.5 30.3981 0.0131936
  304 303.5 30.3597 0.0131769
  305 304.5 30.3441 0.0131702
  306 305.5 30.204 0.0131094
  307 306.5 30.0743 0.0130531
  308 307.5 29.9698 0.0130077
  309 308.5 29.7683 0.0129203
  310 309.5 29.5052 0.0128061
  311 310.5 29.1768 0.0126636
  312 311.5 28.7784 0.0124906
  313 312.5 28.2433 0.0122584
  314 313.5 27.4816 0.0119278
  315 314.5 26.636 0.0115608
  316 315.5 25.5557 0.0110919
  317 316.5 24.2339 0.0105182
  318 317.5 22.6791 0.00984337
  319 318.5 20.9416 0.00908924
  320 319.5 18.9769 0.00823649
  321 320.5 16.8662 0.0073204
  322 321.5 14.7618 0.00640702
  323 322.5 12.668 0.00549827
  324 323.5 10.707 0.00464713
  325 324.5 8.95073 0.00388487
  326 325.5 7.39791 0.0032109
  327 326.5 6.07788 0.00263797
  328 327.5 5.02334 0.00218027
  329 328.5 4.18458 0.00181623
  330 329.5 3.52809 0.00153129
  331 330.5 3.02076 0.00131109
  332 331.5 2.63329 0.00114292
  333 332.5 2.3444 0.00101753
  334 333.5 2.1388 0.0009283
  335 334.5 1.97868 0.000858803
  336 335.5 1.86761 0.000810594
  337 336.5 1.78655 0.000775412
  338 337.5 1.72236 0.000747552
  339 338.5 1.67601 0.000727437
  340 339.5 1.63047 0.000707671
  341 340.5 1.59737 0.000693302
  342 341.5 1.58188 0.000686578
  343 342.5 1.56113 0.000677576
  344 343.5 1.55032 0.00067288
  345 344.5 1.53367 0.000665656
  346 345.5 1.5341 0.000665842
  347 346.5 1.5216 0.000660415
  348 347.5 1.51489 0.000657504
  349 348.5 1.49779 0.000650084
  350 349.5 1.50386 0.000652719
  351 350.5 1.49979 0.00065095
  352 351.5 1.49689 0.000649693
  353 352.5 1.50493 0.000653181
  354 353.5 1.49063 0.000646974
  355 354.5 1.48838 0.000645999
  356 355.5 1.48285 0.000643599
  357 356.5 1.47428 0.000639879
  358 357.5 1.48589 0.000644918
  359 358.5 1.4832 0.000643749
  360 359.5 1.48426 0.000644211
  361 360.5 1.49032 0.000646841
  362 361.5 1.49156 0.000647378
  363 362.5 1.49632 0.000649446
  364 363.5 1.49082 0.000647059
  365 364.5 1.49158 0.000647389
  366 365.5 1.48936 0.000646422
  367 366.5 1.48983 0.000646628
  368 367.5 1.49575 0.000649195
  369 368.5 1.49509 0.000648911
  370 369.5 1.49004 0.000646719
  371 370.5 1.48428 0.000644218
  372 371.5 1.48386 0.000644036
  373 372.5 1.4766 0.000640885
  374 373.5 1.47491 0.000640152
  375 374.5 1.47789 0.000641445
  376 375.5 1.48261 0.000643496
  377 376.5 1.47593 0.000640595
  378 377.5 1.48528 0.000644655
  379 378.5 1.48567 0.000644823
  380 379.5 1.47979 0.000642272
  381 380.5 1.47906 0.000641951
  382 381.5 1.48749 0.000645613
  383 382.5 1.48679 0.000645306
  384 383.5 1.49204 0.000647587
  385 384.5 1.48847 0.000646039
  386 385.5 1.48362 0.000643934
  387 386.5 1.47991 0.000642324
  388 387.5 1.48285 0.000643597
  389 388.5 1.48843 0.000646019
  390 389.5 1.48296 0.000643645
  391 390.5 1.48701 0.000645405
  392 391.5 1.48247 0.000643431
  393 392.5 1.49598 0.000649297
  394 393.5 1.49908 0.000650644
  395 394.5 1.49062 0.000646969
  396 395.5 1.48976 0.000646598
  397 396.5 1.48466 0.000644385
  398 397.5 1.48412 0.000644151
  399 398.5 1.49212 0.000647621
  400 399.5 1.5015 0.000651691
  401 400.5 1.50093 0.000651447
  402 401.5 1.50476 0.000653108
  403 402.5 1.50566 0.000653499
  404 403.5 1.50413 0.000652833
  405 404.5 1.50142 0.000651659
  406 405.5 1.50499 0.000653209
  407 406.5 1.50209 0.000651949
  408 407.5 1.49104 0.000647154
  409 408.5 1.48936 0.000646425
  410 409.5 1.49116 0.000647206
  411 410.5 1.49567 0.000649164
  412 411.5 1.48858 0.000646087
  413 412.5 1.49713 0.000649796
  414 413.5 1.50114 0.000651537
  415 414.5 1.5035 0.000652562
  416 415.5 1.49655 0.000649545
  417 416.5 1.49554 0.000649107
  418 417.5 1.49988 0.000650988
  419 418.5 1.49487 0.000648814
  420 419.5 1.48466 0.000644382
  421 420.5 1.4826 0.000643488
  422 421.5 1.48465 0.000644379
  423 422.5 1.48359 0.000643918
  424 423.5 1.49064 0.000646981
  425 424.5 1.48192 0.000643194
  426 425.5 1.48311 0.000643709
  427 426.5 1.48383 0.000644023
  428 427.5 1.48741 0.000645577
  429 428.5 1.48508 0.000644564
  430 429.5 1.47684 0.000640988
  431 430.5 1.48503 0.000644546
  432 431.5 1.47758 0.000641312
  433 432.5 1.47655 0.000640864
  434 433.5 1.46867 0.000637444
  435 434.5 1.47112 0.000638506
  436 435.5 1.47221 0.000638978
  437 436.5 1.47069 0.000638322
  438 437.5 1.48009 0.000642398
  439 438.5 1.48136 0.000642951
  440 439.5 1.4882 0.000645921
  441 440.5 1.49592 0.00064927
  442 441.5 1.50123 0.000651574
  443 442.5 1.50722 0.000654174
  444 443.5 1.51029 0.000655506
  445 444.5 1.50464 0.000653056
  446 445.5 1.51154 0.000656049
  447 446.5 1.50678 0.000653984
  448 447.5 1.51036 0.000655536
  449 448.5 1.5218 0.000660505
  450 449.5 1.52358 0.000661274
  451 450.5 1.52901 0.000663633
  452 451.5 1.53935 0.000668121
  453 452.5 1.55248 0.000673819
  454 453.5 1.56571 0.000679562
  455 454.5 1.58799 0.000689234
  456 455.5 1.60933 0.000698496
  457 456.5 1.6433 0.000713238
  458 457.5 1.67204 0.000725714
  459 458.5 1.72763 0.000749839
  460 459.5 1.78903 0.00077649
  461 460.5 1.85091 0.000803348
  462 461.5 1.94011 0.000842062
  463 462.5 2.0464 0.000888195
  464 463.5 2.15409 0.000934933
  465 464.5 2.2781 0.000988757
  466 465.5 2.41425 0.00104785
  467 466.5 2.54942 0.00110652
  468 467.5 2.6823 0.00116419
  469 468.5 2.78803 0.00121008
  470 469.5 2.88289 0.00125126
  471 470.5 2.93813 0.00127523
  472 471.5 2.95396 0.0012821
  473 472.5 2.91123 0.00126356
  474 473.5 2.84419 0.00123446
  475 474.5 2.72833 0.00118417
  476 475.5 2.55942 0.00111086
  477 476.5 2.3933 0.00103876
  478 477.5 2.1944 0.000952431
  479 478.5 2.01892 0.000876268
  480 479.5 1.86695 0.000810309
30000000 480 5362.000000000002
  1 0.5 2.23552 0.000970278
  2 1.5 2.07857 0.000902156
  3 2.5 1.93947 0.000841784
  4 3.5 1.80119 0.000781766
  5 4.5 1.66036 0.000720641
  6 5.5 1.54011 0.00066845
  7 6.5 1.44743 0.000628224
  8 7.5 1.36604 0.0005929
  9 8.5 1.3049 0.000566364
  10 9.5 1.25579 0.000545046
  11 10.5 1.20764 0.000524149
  12 11.5 1.17441 0.000509726
  13 12.5 1.13631 0.000493189
  14 13.5 1.12258 0.000487229
  15 14.5 1.11544 0.00048413
  16 15.5 1.10049 0.000477641
  17 16.5 1.08619 0.000471436
  18 17.5 1.07282 0.000465635
  19 18.5 1.07169 0.000465141
  20 19.5 1.07082 0.000464765
  21 20.5 1.06092 0.000460467
  22 21.5 1.05903 0.000459648
  23 22.5 1.05755 0.000459006
  24 23.5 1.05646 0.000458532
  25 24.5 1.04486 0.000453497
  26 25.5 1.03483 0.000449145
  27 26.5 1.03119 0.000447567
  28 27.5 1.03036 0.000447205
  29 28.5 1.03945 0.00045115
  30 29.5 1.04508 0.000453592
  31 30.5 1.04242 0.000452438
  32 31.5 1.05078 0.000456067
  33 32.5 1.05285 0.000456966
  34 33.5 1.05975 0.00045996
  35 34.5 1.06169 0.000460805
  36 35.5 1.06008 0.000460105
  37 36.5 1.04845 0.000455058
  38 37.5 1.04998 0.000455721
  39 38.5 1.05425 0.000457575
  40 39.5 1.05421 0.000457557
  41 40.5 1.04641 0.000454169
  42 41.5 1.04381 0.000453043
  43 42.5 1.03472 0.000449096
  44 43.5 1.03523 0.000449318
  45 44.5 1.04164 0.000452101
  46 45.5 1.04937 0.000455454
  47 46.5 1.05565 0.000458181
  48 47.5 1.06258 0.000461191
  49 48.5 1.06605 0.000462696
  50 49.5 1.06439 0.000461977
  51 50.5 1.05621 0.000458424
  52 51.5 1.03966 0.000451243
  53 52.5 1.03331 0.000448484
  54 53.5 1.02528 0.000445002
  55 54.5 1.01892 0.000442239
  56 55.5 1.02756 0.00044599
  57 56.5 1.02225 0.000443687
  58 57.5 1.02184 0.000443508
  59 58.5 1.01662 0.000441243
  60 59.5 1.01837 0.000442002
  61 60.5 1.02474 0.000444766
  62 61.5 1.01992 0.000442674
  63 62.5 1.01671 0.000441279
  64 63.5 1.01659 0.000441228
  65 64.5 1.02097 0.000443129
  66 65.5 1.02678 0.000445651
  67 66.5 1.02976 0.000446943
  68 67.5 1.0349 0.000449174
  69 68.5 1.0375 0.000450302
  70 69.5 1.04916 0.000455364
  71 70.5 1.05843 0.000459387
  72 71.5 1.06426 0.00046192
  73 72.5 1.06063 0.000460344
  74 73.5 1.05765 0.000459051
  75 74.5 1.06542 0.000462422
  76 75.5 1.06094 0.000460477
  77 76.5 1.04845 0.000455058
  78 77.5 1.0459 0.00045395
  79 78.5 1.04237 0.000452419
  80 79.5 1.04941 0.000455475
  81 80.5 1.04926 0.000455409
  82 81.5 1.05193 0.000456569
  83 82.5 1.06786 0.000463481
  84 83.5 1.07281 0.000465631
  85 84.5 1.06745 0.000463303
  86 85.5 1.0838 0.000470398
  87 86.5 1.0818 0.000469531
  88 87.5 1.07282 0.000465634
  89 88.5 1.06669 0.000462974
  90 89.5 1.06828 0.000463664
  91 90.5 1.06847 0.000463747
  92 91.5 1.05663 0.000458609
  93 92.5 1.04783 0.000454786
  94 93.5 1.05701 0.000458771
  95 94.5 1.05724 0.00045887
  96 95.5 1.05884 0.000459566
  97 96.5 1.06494 0.000462214
  98 97.5 1.07638 0.00046718
  99 98.5 1.06879 0.000463885
  100 99.5 1.06169 0.000460801
  101 100.5 1.05072 0.00045604
  102 101.5 1.04766 0.000454712
  103 102.5 1.05699 0.000458761
  104 103.5 1.05909 0.000459675
  105 104.5 1.06256 0.000461181
  106 105.5 1.06038 0.000460234
  107 106.5 1.0613 0.000460635
  108 107.5 1.07096 0.000464827
  109 108.5 1.07365 0.000465993
  110 109.5 1.06844 0.000463734
  111 110.5 1.06319 0.000461455
  112 111.5 1.0661 0.000462719
  113 112.5 1.06538 0.000462404
  114 113.5 1.07042 0.000464592
  115 114.5 1.07038 0.000464574
  116 115.5 1.0697 0.000464278
  117 116.5 1.06814 0.000463601
  118 117.5 1.06771 0.000463415
  119 118.5 1.07475 0.000466473
  120 119.5 1.06634 0.00046282
  121 120.5 1.05447 0.000457668
  122 121.5 1.04302 0.000452701
  123 122.5 1.03621 0.000449745
  124 123.5 1.02454 0.00044468
  125 124.5 1.02451 0.000444664
  126 125.5 1.01327 0.000439786
  127 126.5 1.01244 0.000439428
  128 127.5 1.00675 0.000436959
  129 128.5 1.00439 0.000435934
  130 129.5 1.01418 0.000440182
  131 130.5 1.02626 0.000445426
  132 131.5 1.02422 0.000444542
  133 132.5 1.01742 0.00044159
  134 133.5 1.02291 0.00044397
  135 134.5 1.03157 0.000447732
  136 135.5 1.04087 0.000451766
  137 136.5 1.05258 0.000456848
  138 137.5 1.06539 0.000462411
  139 138.5 1.0658 0.000462588
  140 139.5 1.07614 0.000467076
  141 140.5 1.08302 0.000470062
  142 141.5 1.08738 0.000471951
  143 142.5 1.09909 0.000477036
  144 143.5 1.11916 0.000485748
  145 144.5 1.1506 0.000499391
  146 145.5 1.18407 0.000513919
  147 146.5 1.22193 0.000530351
  148 147.5 1.27528 0.000553506
  149 148.5 1.3423 0.000582596
  150 149.5 1.44084 0.000625363
  151 150.5 1.58487 0.000687877
  152 151.5 1.78117 0.000773076
  153 152.5 2.0387 0.000884851
  154 153.5 2.40105 0.00104212
  155 154.5 2.91466 0.00126504
  156 155.5 3.61367 0.00156843
  157 156.5 4.54426 0.00197233
  158 157.5 5.75471 0.0024977
  159 158.5 7.28542 0.00316208
  160 159.5 9.11517 0.00395624
  161 160.5 11.2199 0.00486973
  162 161.5 13.5141 0.0058655
  163 162.5 15.9263 0.00691245
  164 163.5 18.2864 0.0079368
  165 164.5 20.4717 0.00888529
  166 165.5 22.5036 0.0097672
  167 166.5 24.1744 0.0104923
  168 167.5 25.5912 0.0111073
  169 168.5 26.7289 0.0116011
  170 169.5 27.6577 0.0120042
  171 170.5 28.3514 0.0123053
  172 171.5 28.897 0.0125421
  173 172.5 29.317 0.0127244
  174 173.5 29.6027 0.0128484
  175 174.5 29.8769 0.0129674
  176 175.5 30.0474 0.0130414
  177 176.5 30.1934 0.0131048
  178 177.5 30.2649 0.0131358
  179 178.5 30.3437 0.01317
  180 179.5 30.4143 0.0132006
  181 180.5 30.4605 0.0132207
  182 181.5 30.461 0.0132209
  183 182.5 30.519 0.0132461
  184 183.5 30.5124 0.0132432
  185 184.5 30.5226 0.0132477
  186 185.5 30.5433 0.0132567
  187 186.5 30.5802 0.0132726
  188 187.5 30.5498 0.0132594
  189 188.5 30.5565 0.0132624
  190 189.5 30.5766 0.0132711
  191 190.5 30.5985 0.0132806
  192 191.5 30.5522 0.0132605
  193 192.5 30.5456 0.0132576
  194 193.5 30.5927 0.0132781
  195 194.5 30.5609 0.0132643
  196 195.5 30.5408 0.0132556
  197 196.5 30.598 0.0132804
  198 197.5 30.563 0.0132652
  199 198.5 30.5628 0.0132651
  200 199.5 30.5591 0.0132635
  201 200.5 30.5692 0.0132679
  202 201.5 30.5767 0.0132711
  203 202.5 30.5649 0.013266
  204 203.5 30.5865 0.0132754
  205 204.5 30.5717 0.013269
  206 205.5 30.5679 0.0132673
  207 206.5 30.5853 0.0132749
  208 207.5 30.5828 0.0132738
  209 208.5 30.561 0.0132643
  210 209.5 30.575 0.0132704
  211 210.5 30.5339 0.0132526
  212 211.5 30.5551 0.0132618
  213 212.5 30.5404 0.0132554
  214 213.5 30.6045 0.0132832
  215 214.5 30.5192 0.0132462
  216 215.5 30.5186 0.0132459
  217 216.5 30.5702 0.0132683
  218 217.5 30.5572 0.0132627
  219 218.5 30.5047 0.0132399
  220 219.5 30.5265 0.0132493
  221 220.5 30.6037 0.0132829
  222 221.5 30.5411 0.0132557
  223 222.5 30.5064 0.0132406
  224 223.5 30.552 0.0132604
  225 224.5 30.5933 0.0132783
  226 225.5 30.5205 0.0132468
  227 226.5 30.5357 0.0132533
  228 227.5 30.5607 0.0132642
  229 228.5 30.5506 0.0132598
  230 229.5 30.5463 0.0132579
  231 230.5 30.5499 0.0132595
  232 231.5 30.5648 0.013266
  233 232.5 30.5589 0.0132634
  234 233.5 30.5596 0.0132637
  235 234.5 30.5188 0.013246
  236 235.5 30.5553 0.0132619
  237 236.5 30.5333 0.0132523
  238 237.5 30.5527 0.0132607
  239 238.5 30.4994 0.0132376
  240 239.5 30.5757 0.0132707
  241 240.5 30.5223 0.0132475
  242 241.5 30.5188 0.013246
  243 242.5 30.5171 0.0132453
  244 243.5 30.5617 0.0132646
  245 244.5 30.5351 0.0132531
  246 245.5 30.582 0.0132734
  247 246.5 30.5611 0.0132643
  248 247.5 30.5507 0.0132599
  249 248.5 30.5398 0.0132551
  250 249.5 30.5708 0.0132686
  251 250.5 30.5481 0.0132587
  252 251.5 30.5645 0.0132659
  253 252.5 30.5514 0.0132601
  254 253.5 30.5674 0.0132671
  255 254.5 30.576 0.0132709
  256 255.5 30.595 0.0132791
  257 256.5 30.5599 0.0132639
  258 257.5 30.6097 0.0132855
  259 258.5 30.6316 0.013295
  260 259.5 30.5948 0.013279
  261 260.5 30.6055 0.0132836
  262 261.5 30.6009 0.0132816
  263 262.5 30.612 0.0132865
  264 263.5 30.5926 0.013278
  265 264.5 30.5865 0.0132754
  266 265.5 30.6086 0.013285
  267 266.5 30.6016 0.013282
  268 267.5 30.577 0.0132712
  269 268.5 30.573 0.0132696
  270 269.5 30.575 0.0132704
  271 270.5 30.5852 0.0132748
  272 271.5 30.5682 0.0132674
  273 272.5 30.5712 0.0132687
  274 273.5 30.5671 0.013267
  275 274.5 30.5625 0.013265
  276 275.5 30.5608 0.0132642
  277 276.5 30.5523 0.0132605
  278 277.5 30.5555 0.0132619
  279 278.5 30.5585 0.0132632
  280 279.5 30.5343 0.0132528
  281 280.5 30.5512 0.0132601
  282 281.5 30.552 0.0132604
  283 282.5 30.5648 0.013266
  284 283.5 30.5626 0.013265
  285 284.5 30.5947 0.013279
  286 285.5 30.6024 0.0132823
  287 286.5 30.601 0.0132817
  288 287.5 30.5809 0.013273
  289 288.5 30.6125 0.0132867
  290 289.5 30.5822 0.0132735
  291 290.5 30.6197 0.0132898
  292 291.5 30.5981 0.0132804
