# Chunk-averaged data for fix tensor and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
20000000 480 10710
  61 60.5 31.123 0.0135083 -358.241 -405.309 -1307.67
  62 61.5 31.0212 0.0134641 -242.33 -271.3 -1492.46
  63 62.5 30.9363 0.0134272 -146.387 -146.085 -1661.22
  64 63.5 30.8126 0.0133735 57.4759 34.476 -1729.09
  65 64.5 30.6115 0.0132862 278.838 220.301 -1861.24
  66 65.5 30.3863 0.0131885 517.571 443.06 -2003.13
  67 66.5 30.0911 0.0130604 747.84 734.559 -2215.19
  68 67.5 29.7079 0.0128941 1244.38 1166.72 -2183.05
  69 68.5 29.2192 0.0126819 1531.97 1548.74 -2209.56
  70 69.5 28.6002 0.0124133 1903.64 1903.91 -2298.22
  71 70.5 27.7831 0.0120586 2409.63 2308.39 -2167.24
  72 71.5 26.81 0.0116363 2777.51 2734 -1885.11
  73 72.5 25.5863 0.0111052 3169.5 3149.77 -1502.86
  74 73.5 24.0886 0.0104551 3407.8 3452.84 -1091.5
  75 74.5 22.3337 0.00969346 3504.9 3536.39 -564.958
  76 75.5 20.3674 0.00884003 3355.7 3318.87 18.9756
  77 76.5 18.2087 0.0079031 3120.89 3105.85 651.785
  78 77.5 15.9399 0.00691836 2616.62 2603.98 1192.56
  79 78.5 13.6669 0.00593181 1794.09 1870.45 1559.16
  80 79.5 11.5002 0.00499139 830.604 804.616 1778.28
  81 80.5 9.54295 0.00414191 -425.786 -361.223 1768.14
  82 81.5 7.82073 0.00339441 -1760.77 -1826.25 1447.7
  83 82.5 6.37302 0.00276607 -3316.15 -3252.03 727.724
  84 83.5 5.1893 0.0022523 -4935.45 -4967.23 -379.41
  85 84.5 4.2851 0.00185985 -6663.77 -6682.62 -1766.34
  86 85.5 3.60571 0.00156498 -8149.39 -8308.9 -3401.87
  87 86.5 3.09316 0.00134252 -9709.93 -9627.19 -5120.25
  88 87.5 2.70307 0.00117321 -10921.4 -11036.1 -7041.01
  89 88.5 2.44056 0.00105927 -12083 -12054.4 -8625.17
  90 89.5 2.24355 0.000973763 -13069.5 -13023.1 -10243.1
  91 90.5 2.11177 0.000916567 -13640.3 -13647.6 -11322.1
  92 91.5 2.02098 0.000877163 -14066.6 -14226.6 -12231.4
  93 92.5 1.94353 0.000843546 -14484.9 -14504.3 -13047.1
  94 93.5 1.88971 0.000820188 -14621.5 -14768.9 -13666.7
  95 94.5 1.86249 0.000808373 -14896.7 -14916.9 -14073.6
  96 95.5 1.83346 0.000795774 -15013.3 -15137.7 -14431.7
  97 96.5 1.8137 0.000787195 -15229.4 -15062.1 -14598.8
  98 97.5 1.80799 0.000784717 -15217.9 -15208.9 -14829.5
  99 98.5 1.80521 0.000783512 -15140.9 -15197.2 -14953.4
  100 99.5 1.79392 0.000778611 -15189 -15249.1 -14999.3
  101 100.5 1.79263 0.000778049 -15220.2 -15287 -15101
  102 101.5 1.78622 0.000775267 -15348.6 -15414.8 -15121.4
  103 102.5 1.78376 0.000774203 -15207 -15439.9 -15126.8
  104 103.5 1.7859 0.00077513 -15411.8 -15596.2 -15172.3
  105 104.5 1.7791 0.000772177 -15540 -15548.3 -15259.4
  106 105.5 1.77788 0.00077165 -15526.4 -15710.2 -15311
  107 106.5 1.77604 0.000770851 -15423.8 -15713.8 -15261
  108 107.5 1.76243 0.000764945 -15414.2 -15533.5 -15356.3
  109 108.5 1.76218 0.000764833 -15432.5 -15580.7 -15429.1
  110 109.5 1.75686 0.000762525 -15505.9 -15695.2 -15464.8
  111 110.5 1.74615 0.000757877 -15353 -15516.8 -15500.6
  112 111.5 1.74274 0.000756398 -15611.9 -15603.8 -15652.1
  113 112.5 1.75226 0.000760529 -15528.4 -15637.8 -15441.7
  114 113.5 1.75019 0.000759632 -15664.1 -15612.5 -15500.2
  115 114.5 1.75033 0.000759694 -15576.1 -15577 -15526.3
  116 115.5 1.75008 0.000759585 -15507.7 -15598.6 -15494.7
  117 116.5 1.75935 0.000763609 -15448.1 -15451.3 -15449.5
  118 117.5 1.75479 0.000761629 -15546.9 -15486.2 -15483.6
  119 118.5 1.75939 0.000763622 -15530.7 -15467.4 -15438
  120 119.5 1.74644 0.000758005 -15368.8 -15528.8 -15510.8
  121 120.5 1.74488 0.000757328 -15326.8 -15511.8 -15585.3
  122 121.5 1.75165 0.000760264 -15236.3 -15459 -15486
  123 122.5 1.76055 0.000764128 -15415.9 -15482.1 -15396.5
  124 123.5 1.75691 0.000762548 -15366.2 -15583.7 -15515.7
  125 124.5 1.75067 0.000759839 -15339 -15587.6 -15533
  126 125.5 1.76002 0.000763898 -15450.1 -15597.7 -15395.9
  127 126.5 1.75891 0.000763418 -15464 -15536.6 -15448.6
  128 127.5 1.76308 0.000765227 -15365.8 -15597.2 -15427.3
  129 128.5 1.75817 0.000763095 -15289.6 -15624.6 -15426.2
  130 129.5 1.75433 0.000761429 -15486.3 -15445.1 -15446.6
  131 130.5 1.76489 0.00076601 -15541.9 -15464.5 -15393.1
  132 131.5 1.76731 0.000767063 -15457.1 -15554.9 -15377
  133 132.5 1.75997 0.000763877 -15492.3 -15686.7 -15458.9
  134 133.5 1.75384 0.000761216 -15437.7 -15497.3 -15513.8
  135 134.5 1.75955 0.000763695 -15387.2 -15391.5 -15369.6
  136 135.5 1.74933 0.000759259 -15357.6 -15383.3 -15543.9
  137 136.5 1.75348 0.000761059 -15280 -15269.4 -15445.5
  138 137.5 1.74719 0.000758328 -15423.7 -15373 -15564.5
  139 138.5 1.74062 0.000755479 -15411.7 -15331.9 -15633.4
  140 139.5 1.74678 0.000758152 -15226.5 -15189.2 -15498.8
  141 140.5 1.75154 0.000760217 -15251.5 -15172.2 -15527.3
  142 141.5 1.75659 0.00076241 -15404.8 -15353.1 -15461
  143 142.5 1.75498 0.000761708 -15383.3 -15373.5 -15447.1
  144 143.5 1.75432 0.000761423 -15443.6 -15344 -15526.1
  145 144.5 1.7514 0.000760158 -15286.5 -15370.2 -15524.6
  146 145.5 1.74648 0.000758019 -15332.1 -15422.9 -15516.7
  147 146.5 1.74287 0.000756452 -15376.3 -15485 -15582.4
  148 147.5 1.7501 0.00075959 -15415.3 -15459.7 -15476.3
  149 148.5 1.74159 0.0007559 -15494.5 -15399.3 -15628.2
  150 149.5 1.74292 0.000756474 -15570.6 -15574.8 -15579.9
  151 150.5 1.744 0.000756946 -15433.7 -15482.3 -15550.3
  152 151.5 1.74361 0.000756776 -15434.2 -15390.4 -15570
  153 152.5 1.75479 0.000761628 -15368.6 -15349.9 -15482.2
  154 153.5 1.74881 0.000759031 -15439.5 -15436.3 -15557.5
  155 154.5 1.74131 0.000755777 -15356 -15239.3 -15545.2
  156 155.5 1.74304 0.000756528 -15371 -15265.3 -15586.7
  157 156.5 1.74365 0.000756793 -15430.3 -15359.9 -15593.6
  158 157.5 1.73852 0.000754566 -15356.7 -15279 -15638.4
  159 158.5 1.74102 0.00075565 -15331 -15442.6 -15556.5
  160 159.5 1.75451 0.000761505 -15169.5 -15466.5 -15432.8
  161 160.5 1.75617 0.000762227 -15159.5 -15449.4 -15478.5
  162 161.5 1.75134 0.000760131 -15309.8 -15237.9 -15495.2
  163 162.5 1.75547 0.000761924 -15367.5 -15266.7 -15496.3
  164 163.5 1.76116 0.000764393 -15304.8 -15174.4 -15407.1
  165 164.5 1.76064 0.000764168 -15222.9 -15167.9 -15425.3
  166 165.5 1.76466 0.000765913 -15161.4 -15326.5 -15413.8
  167 166.5 1.76843 0.000767548 -15104.8 -15376.1 -15363.8
  168 167.5 1.77143 0.000768851 -15336.3 -15339.6 -15305.9
  169 168.5 1.77209 0.000769135 -15283.4 -15376.6 -15355
  170 169.5 1.76533 0.000766201 -15368.9 -15390.6 -15425.7
  171 170.5 1.76489 0.000766012 -15391.9 -15384.7 -15396.6
  172 171.5 1.76637 0.000766655 -15328.7 -15236.6 -15348
  173 172.5 1.7689 0.000767753 -15277.1 -15388.7 -15340.1
  174 173.5 1.7648 0.000765972 -15246 -15400.4 -15369.6
  175 174.5 1.75975 0.00076378 -15110.4 -15497.9 -15488.6
  176 175.5 1.76031 0.000764023 -15211.5 -15474.5 -15409.1
  177 176.5 1.75632 0.000762293 -15384.4 -15293.9 -15400.5
  178 177.5 1.75385 0.000761218 -15474.7 -15382.6 -15493.7
  179 178.5 1.75797 0.00076301 -15461 -15547.6 -15428
  180 179.5 1.75778 0.000762925 -15351.2 -15393 -15501.7
  181 180.5 1.77114 0.000768725 -15323.3 -15367.8 -15309.5
  182 181.5 1.77854 0.000771935 -15272.1 -15467.9 -15243.2
  183 182.5 1.76382 0.000765548 -15424.7 -15498.6 -15450.8
  184 183.5 1.77778 0.000771607 -15324.8 -15470.1 -15245.5
  185 184.5 1.76801 0.000767365 -15351.5 -15389.5 -15395.3
  186 185.5 1.76521 0.000766151 -15302.5 -15582.8 -15380.3
  187 186.5 1.76582 0.000766416 -15500 -15491.8 -15397.6
  188 187.5 1.76363 0.000765464 -15467.5 -15444.2 -15390.3
  189 188.5 1.76594 0.000766465 -15355.9 -15415.8 -15363.3
  190 189.5 1.76481 0.000765977 -15293.1 -15465.1 -15336.4
  191 190.5 1.75408 0.000761319 -15425 -15526.5 -15502.5
  192 191.5 1.75064 0.000759826 -15418.3 -15533 -15511.3
  193 192.5 1.74927 0.000759231 -15447.4 -15550.6 -15574.1
  194 193.5 1.74814 0.00075874 -15545.1 -15387.6 -15501.5
  195 194.5 1.74973 0.000759431 -15558.1 -15547.7 -15476.4
  196 195.5 1.75451 0.000761506 -15658.3 -15482.7 -15512.8
  197 196.5 1.75707 0.000762616 -15402.9 -15490.6 -15435.8
  198 197.5 1.75164 0.000760262 -15452.4 -15437.5 -15458.7
  199 198.5 1.75427 0.0007614 -15539.1 -15380.6 -15466.2
  200 199.5 1.75075 0.000759876 -15410.9 -15390.3 -15543.1
  201 200.5 1.75433 0.000761426 -15327.6 -15390.7 -15485.7
  202 201.5 1.7495 0.00075933 -15426 -15354.4 -15513.8
  203 202.5 1.75218 0.000760493 -15398.3 -15472 -15389.1
  204 203.5 1.75622 0.000762249 -15433.3 -15615.3 -15448.1
  205 204.5 1.75472 0.000761597 -15451.5 -15450 -15473.4
  206 205.5 1.75899 0.000763451 -15397 -15457.8 -15361.7
  207 206.5 1.75439 0.000761454 -15281.6 -15449.2 -15324.1
  208 207.5 1.76932 0.000767934 -15336.6 -15470.5 -15231.1
  209 208.5 1.77991 0.00077253 -15372 -15350.7 -15066.7
  210 209.5 1.78903 0.000776487 -15279 -15277 -14930.1
  211 210.5 1.79733 0.000780091 -15213.5 -15227.5 -14784.2
  212 211.5 1.82474 0.000791989 -15017.7 -14973.1 -14407.6
  213 212.5 1.85244 0.00080401 -14788.8 -14821.9 -14045.7
  214 213.5 1.89602 0.000822924 -14774.2 -14767.5 -13541.5
  215 214.5 1.93512 0.000839897 -14509.4 -14712.2 -13142.2
  216 215.5 2.012 0.000873266 -14052 -14137.1 -12196.4
  217 216.5 2.12626 0.000922855 -13531.5 -13612.9 -11035.8
  218 217.5 2.2813 0.000990149 -12803.9 -12943.7 -9765.07
  219 218.5 2.50154 0.00108574 -11812.9 -12061.2 -8122.85
  220 219.5 2.8044 0.00121719 -10738 -10781.4 -6416.99
  221 220.5 3.23713 0.001405 -9395.93 -9375.91 -4480.38
  222 221.5 3.83367 0.00166392 -7831.43 -7886.57 -2633.66
  223 222.5 4.63361 0.00201112 -6132.5 -6200.36 -956.038
  224 223.5 5.67392 0.00246264 -4425.82 -4415.5 369.613
  225 224.5 6.98411 0.0030313 -2654.99 -2616.92 1234.83
  226 225.5 8.5776 0.00372292 -1026.38 -1103.14 1844.74
  227 226.5 10.471 0.00454472 351.333 256.193 2135.14
  228 227.5 12.6078 0.00547213 1517.99 1409.2 1953.97
  229 228.5 14.9001 0.00646704 2466.97 2363.42 1668.53
  230 229.5 17.2201 0.00747401 3086.52 3066.47 1226.54
  231 230.5 19.4915 0.00845984 3550.34 3517.84 649.013
  232 231.5 21.6956 0.00941649 3759.81 3764.04 67.3826
  233 232.5 23.6501 0.0102648 3783.55 3817.6 -535.301
  234 233.5 25.308 0.0109844 3582.03 3630.31 -1148.26
  235 234.5 26.7257 0.0115997 3321.64 3307.63 -1483.75
  236 235.5 27.9627 0.0121366 3078.01 3057.52 -1800.39
  237 236.5 28.9079 0.0125468 2601.68 2693.24 -2062.72
  238 237.5 29.6491 0.0128685 2122.03 2131.46 -2254.79
  239 238.5 30.2742 0.0131398 1825.61 1769.56 -2192.06
  240 239.5 30.7589 0.0133502 1401.67 1304.61 -2211.98
  241 240.5 31.1428 0.0135168 988.762 970.505 -2135.53
  242 241.5 31.4324 0.0136425 698.869 628.499 -2011.79
  243 242.5 31.7217 0.0137681 443.651 406.898 -1877.98
  244 243.5 31.8774 0.0138357 189.726 173.511 -1761.3
  245 244.5 31.9985 0.0138882 -26.0203 -51.9786 -1680.77
  246 245.5 32.1667 0.0139612 -132.726 -168.389 -1477.37
  247 246.5 32.2432 0.0139945 -235.232 -242.283 -1397.39
  248 247.5 32.2982 0.0140183 -450.03 -394.963 -1343.18
  249 248.5 32.3576 0.0140441 -481.839 -451.944 -1223.31
  250 249.5 32.4371 0.0140786 -554.739 -579.402 -1196.28
  251 250.5 32.4428 0.0140811 -636.039 -565.01 -1050.66
  252 251.5 32.4506 0.0140845 -694.997 -701.318 -1048.76
  253 252.5 32.5098 0.0141101 -732.168 -754.633 -996.967
  254 253.5 32.5367 0.0141218 -673.86 -735.669 -957.845
  255 254.5 32.5056 0.0141083 -754.967 -731.299 -883.409
  256 255.5 32.5422 0.0141242 -807.584 -749.664 -964.044
  257 256.5 32.5768 0.0141393 -709.741 -694.546 -891.957
  258 257.5 32.5634 0.0141334 -675.012 -716.612 -826.822
  259 258.5 32.5672 0.0141351 -768.875 -788.466 -877.675
  260 259.5 32.5966 0.0141478 -746.008 -804.522 -857.025
  261 260.5 32.5825 0.0141417 -846.281 -818.197 -862.741
  262 261.5 32.6108 0.014154 -803.335 -810.109 -890.424
  263 262.5 32.6101 0.0141537 -816.373 -809.28 -801.706
  264 263.5 32.5979 0.0141484 -771.707 -841.625 -876.963
  265 264.5 32.6487 0.0141704 -788.751 -812.596 -815.621
  266 265.5 32.6157 0.0141561 -781.418 -825.178 -854.474
  267 266.5 32.6239 0.0141597 -787.408 -886.025 -821.101
  268 267.5 32.6366 0.0141652 -823.788 -899.294 -794.168
  269 268.5 32.6359 0.0141649 -810.669 -909.461 -867.54
  270 269.5 32.6116 0.0141543 -801.177 -852.565 -829.619
  271 270.5 32.6269 0.014161 -895.747 -903.913 -828.29
  272 271.5 32.6376 0.0141656 -899.349 -925.813 -859.519
  273 272.5 32.6406 0.0141669 -846.844 -797.975 -806.243
  274 273.5 32.6184 0.0141573 -820.201 -793.882 -800.6
  275 274.5 32.5928 0.0141462 -726.328 -728.601 -863.959
  276 275.5 32.6561 0.0141736 -777.035 -685.266 -820.89
  277 276.5 32.6379 0.0141658 -823.409 -800.287 -790.794
  278 277.5 32.6227 0.0141592 -860.393 -814.443 -833.27
  279 278.5 32.6171 0.0141567 -767.275 -789.83 -807.29
  280 279.5 32.663 0.0141767 -913.281 -801.517 -879.012
  281 280.5 32.6194 0.0141577 -776.361 -847.823 -732.587
  282 281.5 32.636 0.0141649 -823.044 -781.371 -865.166
  283 282.5 32.6129 0.0141549 -785.164 -826.34 -860.355
  284 283.5 32.6141 0.0141554 -741.563 -787.136 -801.091
  285 284.5 32.6511 0.0141715 -736.283 -829.569 -879.077
  286 285.5 32.6199 0.0141579 -768.809 -782.317 -824.901
  287 286.5 32.5836 0.0141422 -786.981 -748.049 -768.955
  288 287.5 32.6385 0.014166 -802.052 -775.562 -791.746
  289 288.5 32.6353 0.0141646 -856.769 -851.77 -880.612
  290 289.5 32.5978 0.0141484 -788.726 -801.546 -842.246
  291 290.5 32.6107 0.0141539 -722.48 -825.782 -723.899
  292 291.5 32.6463 0.0141694 -822.022 -870.928 -874.823
  293 292.5 32.5938 0.0141466 -830.156 -860.091 -786.196
  294 293.5 32.6209 0.0141584 -829.222 -859.511 -864.908
  295 294.5 32.6049 0.0141514 -828.994 -779.541 -862.444
  296 295.5 32.6156 0.0141561 -736.835 -742.88 -783.449
  297 296.5 32.6 0.0141493 -789.472 -816.657 -803.346
  298 297.5 32.6558 0.0141735 -767.297 -813.954 -778.342
  299 298.5 32.6098 0.0141535 -817.711 -906.879 -807.689
  300 299.5 32.6144 0.0141555 -774.405 -939.069 -909.812
  301 300.5 32.6257 0.0141604 -791.668 -863.405 -825.237
  302 301.5 32.6174 0.0141569 -865.706 -838.794 -804.708
  303 302.5 32.6383 0.0141659 -783.825 -844.551 -804.715
  304 303.5 32.6105 0.0141539 -756.667 -742.334 -831.584
  305 304.5 32.6236 0.0141596 -667.425 -703.162 -842.023
  306 305.5 32.6126 0.0141548 -768.368 -729.195 -798.094
  307 306.5 32.6142 0.0141554 -832.779 -800.338 -817.398
  308 307.5 32.6427 0.0141678 -826.329 -820.804 -856.606
  309 308.5 32.6219 0.0141588 -773.54 -740.077 -798.967
  310 309.5 32.591 0.0141454 -795.686 -819.273 -804.813
  311 310.5 32.6442 0.0141685 -875.568 -775.292 -861.583
  312 311.5 32.624 0.0141597 -890.601 -817.347 -851.718
  313 312.5 32.6089 0.0141532 -895.994 -796.511 -823.862
  314 313.5 32.6294 0.0141621 -826.702 -881.996 -782.413
  315 314.5 32.6482 0.0141702 -828.565 -812.079 -816.219
  316 315.5 32.6264 0.0141608 -860.589 -911.324 -829.181
  317 316.5 32.6238 0.0141596 -891.693 -836.368 -832.41
  318 317.5 32.6627 0.0141765 -840.616 -837.777 -784.291
  319 318.5 32.5724 0.0141373 -882.435 -876.779 -867.985
  320 319.5 32.616 0.0141563 -776.187 -818.986 -791.212
  321 320.5 32.6188 0.0141574 -805.382 -829.607 -889.117
  322 321.5 32.6552 0.0141733 -837.079 -901.979 -803.681
  323 322.5 32.5401 0.0141233 -795.685 -818.832 -822.846
  324 323.5 32.6214 0.0141586 -766.452 -771.208 -790.996
  325 324.5 32.6407 0.014167 -790.652 -804.463 -792.724
  326 325.5 32.605 0.0141515 -848.393 -841.791 -883.654
  327 326.5 32.5806 0.0141409 -870.784 -860.319 -780.312
  328 327.5 32.6344 0.0141642 -798.378 -845.271 -838.746
  329 328.5 32.6166 0.0141565 -781.456 -795.894 -818.784
  330 329.5 32.5701 0.0141363 -707.396 -764.107 -797.418
  331 330.5 32.6079 0.0141527 -758.196 -851.534 -863.752
  332 331.5 32.634 0.0141641 -728.591 -781.408 -800.115
  333 332.5 32.576 0.0141389 -780.349 -855.592 -796.759
  334 333.5 32.5926 0.0141461 -837.274 -884.403 -842.098
  335 334.5 32.6222 0.0141589 -797.764 -887.503 -868.259
  336 335.5 32.6229 0.0141592 -874.761 -835.842 -797.798
  337 336.5 32.5772 0.0141394 -787.902 -795.371 -810.619
  338 337.5 32.6087 0.0141531 -849.995 -854.239 -838.945
  339 338.5 32.6242 0.0141598 -794.223 -830.436 -808.338
  340 339.5 32.588 0.0141441 -806.901 -789.489 -840.559
  341 340.5 32.5995 0.0141491 -799.509 -834.68 -847.14
  342 341.5 32.6013 0.0141499 -812.999 -779.831 -816.513
  343 342.5 32.6256 0.0141604 -847.121 -769.475 -776.954
  344 343.5 32.5873 0.0141438 -822.165 -870.713 -844.464
  345 344.5 32.575 0.0141385 -800.097 -766.766 -789.516
  346 345.5 32.6237 0.0141596 -833.414 -837.856 -834.8
  347 346.5 32.5789 0.0141402 -785.231 -824.773 -859.8
  348 347.5 32.5601 0.014132 -899.715 -927.471 -821.202
  349 348.5 32.638 0.0141658 -900.393 -919.689 -793.37
  350 349.5 32.6164 0.0141564 -823.012 -888.126 -782.175
  351 350.5 32.581 0.0141411 -792.178 -788.007 -815.916
  352 351.5 32.5953 0.0141473 -863.92 -859.829 -900.615
  353 352.5 32.6299 0.0141623 -774.24 -836.589 -812.127
  354 353.5 32.5972 0.0141481 -847.984 -798.315 -782.537
  355 354.5 32.6037 0.0141509 -853.162 -795.072 -843.696
  356 355.5 32.6001 0.0141493 -830.177 -807.905 -835.822
  357 356.5 32.6197 0.0141579 -767.28 -843.974 -798.65
  358 357.5 32.6134 0.0141551 -854.041 -775.108 -847.363
  359 358.5 32.5976 0.0141483 -797.837 -902.684 -836.639
  360 359.5 32.5998 0.0141492 -917.336 -814.944 -895.489
  361 360.5 32.6189 0.0141575 -735.35 -741.116 -763.564
  362 361.5 32.614 0.0141554 -706.79 -746.309 -816.901
  363 362.5 32.6079 0.0141527 -754.759 -808.61 -892.349
  364 363.5 32.607 0.0141523 -824.196 -783.376 -849.63
  365 364.5 32.6238 0.0141596 -762.656 -787.113 -797.491
  366 365.5 32.6313 0.0141629 -800.153 -818.961 -840.175
  367 366.5 32.5674 0.0141352 -841.491 -771.591 -912.063
  368 367.5 32.6045 0.0141512 -814.396 -704.172 -882.085
  369 368.5 32.602 0.0141502 -835.596 -725.392 -890.895
  370 369.5 32.5958 0.0141475 -877.908 -809.654 -862.811
  371 370.5 32.5751 0.0141385 -787.816 -786.107 -923.577
  372 371.5 32.564 0.0141337 -793.751 -684.5 -932.067
  373 372.5 32.535 0.0141211 -684.819 -661.784 -915.671
  374 373.5 32.521 0.014115 -579.152 -544.111 -1010.49
  375 374.5 32.4817 0.014098 -600.434 -582.541 -1038.08
  376 375.5 32.4528 0.0140854 -589.015 -535.853 -978.985
  377 376.5 32.4431 0.0140812 -544.069 -535.239 -1071.24
  378 377.5 32.3578 0.0140442 -575.589 -499.965 -1168.04
  379 378.5 32.3213 0.0140284 -347.102 -423.892 -1148.6
  380 379.5 32.2401 0.0139931 -341.012 -384.347 -1106.32
  381 380.5 32.1713 0.0139632 -289.768 -310.733 -1156.59
  382 381.5 32.0485 0.0139099 -224.953 -207.352 -1222.95
  383 382.5 31.8976 0.0138444 -85.3362 -195.662 -1200.44
  384 383.5 31.7702 0.0137892 51.182 10.7519 -1134.22
  385 384.5 31.5985 0.0137146 34.9939 -67.2656 -1083.84
  386 385.5 31.409 0.0136324 89.5883 49.5764 -973.933
  387 386.5 31.1507 0.0135203 81.8452 6.48575 -928.496
  388 387.5 30.9564 0.013436 154.847 83.6028 -682.186
  389 388.5 30.7253 0.0133356 21.7573 27.6626 -615.293
  390 389.5 30.4731 0.0132262 -10.2368 -53.3094 -435.03
  391 390.5 30.263 0.013135 -140.471 -81.6866 -284.91
  392 391.5 30.0882 0.0130591 -265.192 -224.809 -172.276
  393 392.5 29.9531 0.0130005 -315.041 -300.965 -47.1365
  394 393.5 29.8419 0.0129522 -432.288 -358.442 -111.316
  395 394.5 29.8123 0.0129394 -443.417 -461.816 -137.311
  396 395.5 29.8484 0.012955 -411.761 -369.258 -128.358
  397 396.5 29.9213 0.0129867 -394.43 -407.366 -289.032
  398 397.5 30.0279 0.013033 -342.682 -348.723 -365.446
  399 398.5 30.1327 0.0130784 -328.647 -302.796 -551.677
  400 399.5 30.2924 0.0131477 -277.535 -251.18 -678.226
  401 400.5 30.4326 0.0132086 -280.195 -223.415 -840.443
  402 401.5 30.58 0.0132726 -309.779 -269.021 -878.608
  403 402.5 30.7367 0.0133406 -303.208 -324.794 -961.955
  404 403.5 30.8567 0.0133927 -401.854 -424.576 -1076.75
  405 404.5 30.9426 0.0134299 -453.1 -438.443 -1060.47
  406 405.5 31.0564 0.0134793 -585.697 -497.758 -1081.31
  407 406.5 31.1715 0.0135293 -507.635 -546.489 -1064.5
  408 407.5 31.1921 0.0135382 -509.962 -558.773 -1034.06
  409 408.5 31.2719 0.0135729 -611.822 -596.094 -1105.93
