# Chunk-averaged data for fix tensor3 and group c2
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number
20000000 480 5446
  293 292.5 30.1695 0.0130944
  294 293.5 30.1606 0.0130905
  295 294.5 30.1421 0.0130825
  296 295.5 30.1098 0.0130685
  297 296.5 30.1581 0.0130895
  298 297.5 30.1491 0.0130855
  299 298.5 30.1268 0.0130759
  300 299.5 30.1506 0.0130862
  301 300.5 30.1479 0.013085
  302 301.5 30.1149 0.0130707
  303 302.5 30.1202 0.013073
  304 303.5 30.1075 0.0130675
  305 304.5 30.0941 0.0130617
  306 305.5 30.103 0.0130655
  307 306.5 30.08 0.0130555
  308 307.5 30.1146 0.0130706
  309 308.5 30.0831 0.0130569
  310 309.5 30.1268 0.0130759
  311 310.5 30.1143 0.0130704
  312 311.5 30.1153 0.0130709
  313 312.5 30.1191 0.0130725
  314 313.5 30.1068 0.0130672
  315 314.5 30.1305 0.0130775
  316 315.5 30.1229 0.0130742
  317 316.5 30.1367 0.0130802
  318 317.5 30.1672 0.0130934
  319 318.5 30.1368 0.0130802
  320 319.5 30.1113 0.0130691
  321 320.5 30.1309 0.0130776
  322 321.5 30.1045 0.0130662
  323 322.5 30.0641 0.0130487
  324 323.5 30.0767 0.0130541
  325 324.5 30.0909 0.0130603
  326 325.5 30.0731 0.0130526
  327 326.5 30.0258 0.013032
  328 327.5 30.012 0.013026
  329 328.5 30.0244 0.0130314
  330 329.5 29.9833 0.0130136
  331 330.5 30.0111 0.0130257
  332 331.5 29.9733 0.0130093
  333 332.5 29.9658 0.013006
  334 333.5 29.951 0.0129996
  335 334.5 29.9616 0.0130042
  336 335.5 29.9225 0.0129872
  337 336.5 29.9079 0.0129809
  338 337.5 29.9103 0.0129819
  339 338.5 29.8892 0.0129727
  340 339.5 29.8901 0.0129731
  341 340.5 29.8862 0.0129714
  342 341.5 29.9014 0.012978
  343 342.5 29.8907 0.0129734
  344 343.5 29.8806 0.012969
  345 344.5 29.9237 0.0129877
  346 345.5 29.9313 0.012991
  347 346.5 29.9405 0.012995
  348 347.5 29.9649 0.0130056
  349 348.5 29.9795 0.0130119
  350 349.5 30.0014 0.0130214
  351 350.5 29.9857 0.0130146
  352 351.5 30.0088 0.0130246
  353 352.5 30.0113 0.0130257
  354 353.5 30.0374 0.0130371
  355 354.5 30.0094 0.0130249
  356 355.5 30.0405 0.0130384
  357 356.5 30.1238 0.0130746
  358 357.5 30.0636 0.0130484
  359 358.5 30.0391 0.0130378
  360 359.5 30.0782 0.0130548
  361 360.5 30.0722 0.0130522
  362 361.5 30.004 0.0130226
  363 362.5 30.0071 0.0130239
  364 363.5 30.0289 0.0130334
  365 364.5 30.0118 0.0130259
  366 365.5 30.0027 0.013022
  367 366.5 30.0069 0.0130238
  368 367.5 29.9966 0.0130194
  369 368.5 29.9828 0.0130133
  370 369.5 29.9349 0.0129926
  371 370.5 29.9437 0.0129964
  372 371.5 29.9119 0.0129826
  373 372.5 29.8787 0.0129682
  374 373.5 29.8428 0.0129526
  375 374.5 29.7983 0.0129333
  376 375.5 29.7426 0.0129091
  377 376.5 29.6635 0.0128748
  378 377.5 29.5869 0.0128416
  379 378.5 29.4431 0.0127791
  380 379.5 29.3464 0.0127372
  381 380.5 29.1973 0.0126725
  382 381.5 28.9472 0.0125639
  383 382.5 28.6952 0.0124545
  384 383.5 28.386 0.0123203
  385 384.5 27.9394 0.0121265
  386 385.5 27.3637 0.0118766
  387 386.5 26.7314 0.0116022
  388 387.5 25.8719 0.0112291
  389 388.5 24.826 0.0107752
  390 389.5 23.6543 0.0102666
  391 390.5 22.3117 0.00968391
  392 391.5 20.8074 0.00903099
  393 392.5 19.1047 0.00829198
  394 393.5 17.3655 0.00753712
  395 394.5 15.5668 0.00675644
  396 395.5 13.731 0.00595962
  397 396.5 11.9706 0.00519557
  398 397.5 10.4081 0.00451739
  399 398.5 9.02346 0.00391643
  400 399.5 7.82255 0.00339521
  401 400.5 6.7788 0.00294219
  402 401.5 5.93485 0.00257589
  403 402.5 5.23842 0.00227362
  404 403.5 4.69975 0.00203982
  405 404.5 4.2814 0.00185825
  406 405.5 3.93507 0.00170793
  407 406.5 3.69565 0.00160402
  408 407.5 3.50302 0.00152041
  409 408.5 3.33926 0.00144933
  410 409.5 3.22833 0.00140118
  411 410.5 3.13785 0.00136191
  412 411.5 3.06312 0.00132948
  413 412.5 3.00547 0.00130446
  414 413.5 2.9682 0.00128828
  415 414.5 2.94106 0.0012765
  416 415.5 2.91994 0.00126733
  417 416.5 2.89975 0.00125857
  418 417.5 2.88881 0.00125382
  419 418.5 2.87631 0.0012484
  420 419.5 2.86887 0.00124517
  421 420.5 2.85879 0.00124079
  422 421.5 2.84533 0.00123495
  423 422.5 2.84653 0.00123547
  424 423.5 2.8401 0.00123268
  425 424.5 2.82627 0.00122668
  426 425.5 2.81144 0.00122024
  427 426.5 2.8037 0.00121689
  428 427.5 2.80937 0.00121935
  429 428.5 2.80295 0.00121656
  430 429.5 2.79845 0.0012146
  431 430.5 2.80812 0.0012188
  432 431.5 2.80351 0.0012168
  433 432.5 2.81224 0.00122059
  434 433.5 2.80201 0.00121615
  435 434.5 2.80116 0.00121578
  436 435.5 2.79422 0.00121277
  437 436.5 2.78721 0.00120972
  438 437.5 2.76853 0.00120162
  439 438.5 2.76653 0.00120075
  440 439.5 2.75824 0.00119715
  441 440.5 2.7544 0.00119549
  442 441.5 2.74417 0.00119105
  443 442.5 2.75074 0.0011939
  444 443.5 2.73742 0.00118812
  445 444.5 2.74354 0.00119077
  446 445.5 2.75224 0.00119455
  447 446.5 2.75765 0.0011969
  448 447.5 2.76491 0.00120005
  449 448.5 2.77726 0.00120541
  450 449.5 2.76273 0.0011991
  451 450.5 2.80235 0.0012163
  452 451.5 2.79195 0.00121178
  453 452.5 2.79429 0.0012128
  454 453.5 2.80962 0.00121945
  455 454.5 2.82361 0.00122552
  456 455.5 2.8225 0.00122504
  457 456.5 2.79684 0.00121391
  458 457.5 2.7983 0.00121454
  459 458.5 2.80578 0.00121779
  460 459.5 2.80347 0.00121678
  461 460.5 2.78647 0.00120941
  462 461.5 2.81306 0.00122095
  463 462.5 2.82258 0.00122508
  464 463.5 2.8269 0.00122695
  465 464.5 2.82576 0.00122646
  466 465.5 2.82818 0.00122751
  467 466.5 2.83007 0.00122833
  468 467.5 2.83411 0.00123008
  469 468.5 2.82842 0.00122761
  470 469.5 2.84173 0.00123339
  471 470.5 2.83908 0.00123224
  472 471.5 2.82408 0.00122573
  473 472.5 2.82966 0.00122815
  474 473.5 2.83586 0.00123084
  475 474.5 2.83533 0.00123061
  476 475.5 2.83782 0.00123169
  477 476.5 2.83947 0.00123241
  478 477.5 2.84119 0.00123316
  479 478.5 2.83958 0.00123246
  480 479.5 2.85024 0.00123708
40000000 480 5446
  1 0.5 2.85057 0.00123723
  2 1.5 2.85123 0.00123751
  3 2.5 2.84956 0.00123679
  4 3.5 2.84161 0.00123334
  5 4.5 2.84154 0.00123331
  6 5.5 2.84127 0.00123319
  7 6.5 2.82069 0.00122426
  8 7.5 2.83491 0.00123043
  9 8.5 2.83148 0.00122894
  10 9.5 2.83096 0.00122871
  11 10.5 2.8234 0.00122544
  12 11.5 2.83618 0.00123098
  13 12.5 2.83666 0.00123119
  14 13.5 2.82719 0.00122708
  15 14.5 2.81659 0.00122248
  16 15.5 2.82211 0.00122487
  17 16.5 2.84208 0.00123354
  18 17.5 2.82879 0.00122777
  19 18.5 2.81673 0.00122254
  20 19.5 2.82075 0.00122428
  21 20.5 2.82925 0.00122797
  22 21.5 2.82041 0.00122414
  23 22.5 2.81308 0.00122096
  24 23.5 2.8113 0.00122018
  25 24.5 2.79919 0.00121493
  26 25.5 2.77736 0.00120545
  27 26.5 2.78517 0.00120884
  28 27.5 2.7842 0.00120842
  29 28.5 2.77795 0.00120571
  30 29.5 2.77164 0.00120297
  31 30.5 2.77101 0.00120269
  32 31.5 2.77231 0.00120326
  33 32.5 2.77281 0.00120348
  34 33.5 2.76699 0.00120095
  35 34.5 2.7865 0.00120942
  36 35.5 2.78344 0.00120809
  37 36.5 2.78383 0.00120826
  38 37.5 2.77411 0.00120404
  39 38.5 2.78622 0.0012093
  40 39.5 2.79172 0.00121168
  41 40.5 2.77829 0.00120586
  42 41.5 2.76968 0.00120212
  43 42.5 2.75967 0.00119777
  44 43.5 2.7554 0.00119592
  45 44.5 2.73901 0.00118881
  46 45.5 2.75239 0.00119461
  47 46.5 2.75984 0.00119785
  48 47.5 2.76299 0.00119922
  49 48.5 2.74914 0.0011932
  50 49.5 2.75199 0.00119444
  51 50.5 2.76921 0.00120191
  52 51.5 2.76907 0.00120185
  53 52.5 2.76602 0.00120053
  54 53.5 2.7992 0.00121493
  55 54.5 2.81337 0.00122108
  56 55.5 2.82492 0.00122609
  57 56.5 2.84608 0.00123528
  58 57.5 2.8708 0.00124601
  59 58.5 2.89157 0.00125502
  60 59.5 2.89291 0.0012556
  61 60.5 2.92143 0.00126798
  62 61.5 2.9535 0.0012819
  63 62.5 3.00035 0.00130223
  64 63.5 3.04864 0.00132319
  65 64.5 3.10729 0.00134865
  66 65.5 3.20025 0.001389
  67 66.5 3.30317 0.00143367
  68 67.5 3.40694 0.00147871
  69 68.5 3.55161 0.0015415
  70 69.5 3.72577 0.00161709
  71 70.5 3.91223 0.00169802
  72 71.5 4.10245 0.00178058
  73 72.5 4.32976 0.00187924
  74 73.5 4.54471 0.00197253
  75 74.5 4.74104 0.00205774
  76 75.5 4.89 0.00212239
  77 76.5 4.96096 0.00215319
  78 77.5 4.96378 0.00215442
  79 78.5 4.83466 0.00209838
  80 79.5 4.59371 0.0019938
  81 80.5 4.24052 0.0018405
  82 81.5 3.8077 0.00165265
  83 82.5 3.33474 0.00144737
  84 83.5 2.84107 0.0012331
  85 84.5 2.4071 0.00104475
  86 85.5 2.03254 0.00088218
  87 86.5 1.71023 0.000742287
  88 87.5 1.4519 0.000630165
  89 88.5 1.2606 0.000547136
  90 89.5 1.11859 0.000485501
  91 90.5 1.00927 0.00043805
  92 91.5 0.931166 0.000404152
  93 92.5 0.874228 0.000379439
  94 93.5 0.832866 0.000361487
  95 94.5 0.799432 0.000346976
  96 95.5 0.78039 0.000338711
  97 96.5 0.769686 0.000334065
  98 97.5 0.756486 0.000328336
  99 98.5 0.747728 0.000324535
  100 99.5 0.747434 0.000324407
  101 100.5 0.742828 0.000322408
  102 101.5 0.742084 0.000322085
  103 102.5 0.741644 0.000321894
  104 103.5 0.74438 0.000323082
  105 104.5 0.742044 0.000322068
  106 105.5 0.736258 0.000319556
  107 106.5 0.731542 0.00031751
  108 107.5 0.731136 0.000317333
  109 108.5 0.732858 0.000318081
  110 109.5 0.739486 0.000320957
  111 110.5 0.738268 0.000320429
  112 111.5 0.734414 0.000318756
  113 112.5 0.733206 0.000318232
  114 113.5 0.729066 0.000316435
  115 114.5 0.73434 0.000318724
  116 115.5 0.734586 0.000318831
  117 116.5 0.729188 0.000316488
  118 117.5 0.731206 0.000317364
  119 118.5 0.734682 0.000318872
  120 119.5 0.73516 0.00031908
  121 120.5 0.728424 0.000316156
  122 121.5 0.736044 0.000319464
  123 122.5 0.73387 0.00031852
  124 123.5 0.741002 0.000321615
  125 124.5 0.747902 0.00032461
  126 125.5 0.743382 0.000322648
  127 126.5 0.746358 0.00032394
  128 127.5 0.745878 0.000323732
  129 128.5 0.741618 0.000321883
  130 129.5 0.747944 0.000324628
  131 130.5 0.742422 0.000322232
  132 131.5 0.739596 0.000321005
  133 132.5 0.738258 0.000320424
  134 133.5 0.740066 0.000321209
  135 134.5 0.74213 0.000322105
  136 135.5 0.743644 0.000322762
  137 136.5 0.742248 0.000322156
  138 137.5 0.743348 0.000322634
  139 138.5 0.746216 0.000323878
  140 139.5 0.739498 0.000320963
  141 140.5 0.74072 0.000321493
  142 141.5 0.737652 0.000320161
  143 142.5 0.734228 0.000318675
  144 143.5 0.735346 0.000319161
  145 144.5 0.736804 0.000319793
  146 145.5 0.737998 0.000320312
  147 146.5 0.736838 0.000319808
  148 147.5 0.73906 0.000320773
  149 148.5 0.741366 0.000321773
  150 149.5 0.741006 0.000321617
  151 150.5 0.743864 0.000322858
  152 151.5 0.74565 0.000323633
  153 152.5 0.744554 0.000323157
  154 153.5 0.750218 0.000325615
  155 154.5 0.741742 0.000321937
  156 155.5 0.74398 0.000322908
  157 156.5 0.7381 0.000320356
  158 157.5 0.741894 0.000322003
  159 158.5 0.740762 0.000321511
  160 159.5 0.740426 0.000321365
  161 160.5 0.7379 0.000320269
  162 161.5 0.734898 0.000318966
  163 162.5 0.73517 0.000319084
  164 163.5 0.731688 0.000317573
  165 164.5 0.728968 0.000316392
  166 165.5 0.731726 0.000317589
  167 166.5 0.739944 0.000321156
  168 167.5 0.736728 0.00031976
  169 168.5 0.737224 0.000319976
  170 169.5 0.743506 0.000322702
  171 170.5 0.73566 0.000319297
  172 171.5 0.74015 0.000321246
  173 172.5 0.74036 0.000321337
  174 173.5 0.738194 0.000320397
  175 174.5 0.735986 0.000319438
  176 175.5 0.735972 0.000319432
  177 176.5 0.737126 0.000319933
  178 177.5 0.739932 0.000321151
  179 178.5 0.734714 0.000318886
  180 179.5 0.740914 0.000321577
  181 180.5 0.733916 0.00031854
  182 181.5 0.736456 0.000319642
  183 182.5 0.734512 0.000318799
  184 183.5 0.739346 0.000320897
  185 184.5 0.728166 0.000316044
  186 185.5 0.730338 0.000316987
  187 186.5 0.73067 0.000317131
  188 187.5 0.730678 0.000317135
  189 188.5 0.726086 0.000315141
  190 189.5 0.725326 0.000314812
  191 190.5 0.734262 0.00031869
  192 191.5 0.732468 0.000317911
  193 192.5 0.733996 0.000318575
  194 193.5 0.732028 0.00031772
  195 194.5 0.729962 0.000316824
  196 195.5 0.733488 0.000318354
  197 196.5 0.734496 0.000318792
  198 197.5 0.732138 0.000317768
  199 198.5 0.730688 0.000317139
  200 199.5 0.726238 0.000315207
  201 200.5 0.729726 0.000316721
  202 201.5 0.73701 0.000319883
  203 202.5 0.73866 0.000320599
  204 203.5 0.7396 0.000321007
  205 204.5 0.739416 0.000320927
  206 205.5 0.73839 0.000320482
  207 206.5 0.739068 0.000320776
  208 207.5 0.736008 0.000319448
  209 208.5 0.743054 0.000322506
  210 209.5 0.739482 0.000320956
  211 210.5 0.741782 0.000321954
  212 211.5 0.747844 0.000324585
  213 212.5 0.748764 0.000324984
  214 213.5 0.757952 0.000328972
  215 214.5 0.77246 0.000335269
  216 215.5 0.788462 0.000342214
  217 216.5 0.812428 0.000352616
  218 217.5 0.843204 0.000365974
  219 218.5 0.88366 0.000383533
  220 219.5 0.954098 0.000414105
  221 220.5 1.04343 0.000452878
  222 221.5 1.16877 0.000507278
  223 222.5 1.34736 0.00058479
  224 223.5 1.59659 0.000692965
  225 224.5 1.96156 0.00085137
  226 225.5 2.44026 0.00105914
  227 226.5 3.09042 0.00134133
  228 227.5 3.93551 0.00170812
  229 228.5 4.99736 0.00216899
  230 229.5 6.29909 0.00273398
  231 230.5 7.81962 0.00339393
  232 231.5 9.53719 0.0041394
  233 232.5 11.4322 0.00496191
  234 233.5 13.4234 0.00582612
  235 234.5 15.4312 0.00669757
  236 235.5 17.3676 0.00753801
  237 236.5 19.1738 0.00832195
  238 237.5 20.9012 0.0090717
  239 238.5 22.3945 0.00971983
  240 239.5 23.7857 0.0103236
  241 240.5 24.8802 0.0107987
  242 241.5 25.8646 0.011226
  243 242.5 26.6751 0.0115777
  244 243.5 27.3415 0.011867
  245 244.5 27.8476 0.0120866
  246 245.5 28.2751 0.0122722
  247 246.5 28.6262 0.0124245
  248 247.5 28.9028 0.0125446
  249 248.5 29.1411 0.0126481
  250 249.5 29.2954 0.012715
  251 250.5 29.4461 0.0127804
  252 251.5 29.5529 0.0128268
  253 252.5 29.6371 0.0128633
  254 253.5 29.711 0.0128954
  255 254.5 29.792 0.0129306
  256 255.5 29.8265 0.0129455
  257 256.5 29.8616 0.0129608
  258 257.5 29.9233 0.0129875
  259 258.5 29.8873 0.0129719
  260 259.5 29.8904 0.0129732
  261 260.5 29.9037 0.012979
  262 261.5 29.9015 0.0129781
  263 262.5 29.8832 0.0129702
  264 263.5 29.8372 0.0129502
  265 264.5 29.8623 0.0129611
  266 265.5 29.8327 0.0129482
  267 266.5 29.8037 0.0129356
  268 267.5 29.7492 0.012912
  269 268.5 29.7723 0.012922
  270 269.5 29.7431 0.0129094
  271 270.5 29.6742 0.0128794
  272 271.5 29.6914 0.0128869
  273 272.5 29.7174 0.0128982
  274 273.5 29.6917 0.012887
  275 274.5 29.6463 0.0128673
  276 275.5 29.6701 0.0128776
  277 276.5 29.7077 0.012894
  278 277.5 29.6787 0.0128814
  279 278.5 29.7315 0.0129043
  280 279.5 29.7378 0.012907
  281 280.5 29.7227 0.0129005
  282 281.5 29.69 0.0128863
  283 282.5 29.7192 0.012899
  284 283.5 29.7485 0.0129117
  285 284.5 29.6949 0.0128884
  286 285.5 29.7245 0.0129013
  287 286.5 29.7798 0.0129253
  288 287.5 29.7421 0.0129089
  289 288.5 29.7665 0.0129195
  290 289.5 29.7556 0.0129147
  291 290.5 29.7899 0.0129297
  292 291.5 29.7827 0.0129265
  293 292.5 29.8103 0.0129385
  294 293.5 29.8022 0.012935
  295 294.5 29.7926 0.0129308
  296 295.5 29.7998 0.0129339
  297 296.5 29.8088 0.0129379
  298 297.5 29.8217 0.0129435
  299 298.5 29.7985 0.0129334
  300 299.5 29.8595 0.0129599
  301 300.5 29.8541 0.0129575
  302 301.5 29.8694 0.0129642
  303 302.5 29.8878 0.0129721
  304 303.5 29.8871 0.0129718
  305 304.5 29.9122 0.0129827
  306 305.5 29.9344 0.0129924
  307 306.5 29.9319 0.0129913
  308 307.5 29.8994 0.0129772
  309 308.5 29.9162 0.0129845
  310 309.5 29.9203 0.0129862
  311 310.5 29.9268 0.0129891
  312 311.5 29.8989 0.012977
  313 312.5 29.9007 0.0129777
  314 313.5 29.9076 0.0129807
  315 314.5 29.9409 0.0129952
  316 315.5 29.8684 0.0129637
  317 316.5 29.9064 0.0129802
  318 317.5 29.9111 0.0129822
  319 318.5 29.901 0.0129779
  320 319.5 29.8608 0.0129604
  321 320.5 29.8695 0.0129642
  322 321.5 29.9142 0.0129836
  323 322.5 29.8867 0.0129717
  324 323.5 29.8819 0.0129696
  325 324.5 29.9065 0.0129802
  326 325.5 29.9205 0.0129863
  327 326.5 29.8961 0.0129757
  328 327.5 29.9035 0.012979
  329 328.5 29.8994 0.0129772
  330 329.5 29.8886 0.0129725
  331 330.5 29.9304 0.0129906
  332 331.5 29.9392 0.0129944
  333 332.5 29.9142 0.0129836
  334 333.5 29.969 0.0130074
  335 334.5 30.0124 0.0130262
  336 335.5 29.9869 0.0130152
  337 336.5 29.9657 0.013006
  338 337.5 30.0317 0.0130346
  339 338.5 30.0202 0.0130296
  340 339.5 29.9902 0.0130166
  341 340.5 29.9907 0.0130168
  342 341.5 29.9859 0.0130147
  343 342.5 29.9957 0.013019
  344 343.5 30.0184 0.0130288
  345 344.5 30.0063 0.0130236
  346 345.5 30.0196 0.0130293
  347 346.5 30.0497 0.0130424
  348 347.5 30.0461 0.0130409
  349 348.5 30.071 0.0130516
  350 349.5 30.0749 0.0130533
  351 350.5 30.0825 0.0130566
  352 351.5 30.082 0.0130564
  353 352.5 30.0705 0.0130514
  354 353.5 30.0429 0.0130395
  355 354.5 30.0559 0.0130451
  356 355.5 30.0587 0.0130463
  357 356.5 30.009 0.0130247
  358 357.5 30.0307 0.0130342
  359 358.5 30.0058 0.0130233
  360 359.5 30.0331 0.0130352
  361 360.5 29.9634 0.013005
  362 361.5 29.9646 0.0130055
  363 362.5 29.9949 0.0130186
  364 363.5 29.9779 0.0130113
  365 364.5 29.9313 0.012991
  366 365.5 29.9756 0.0130102
  367 366.5 29.9551 0.0130013
  368 367.5 29.9587 0.0130029
  369 368.5 29.9575 0.0130024
  370 369.5 29.9534 0.0130006
  371 370.5 29.9299 0.0129904
  372 371.5 29.9301 0.0129905
  373 372.5 29.9217 0.0129868
  374 373.5 29.8707 0.0129647
  375 374.5 29.8119 0.0129392
  376 375.5 29.8332 0.0129484
  377 376.5 29.7889 0.0129292
  378 377.5 29.7428 0.0129092
  379 378.5 29.7077 0.012894
  380 379.5 29.6406 0.0128648
  381 380.5 29.5638 0.0128315
  382 381.5 29.4564 0.0127849
  383 382.5 29.3004 0.0127172
  384 383.5 29.1172 0.0126377
  385 384.5 28.9102 0.0125478
  386 385.5 28.5797 0.0124044
  387 386.5 28.2174 0.0122471
  388 387.5 27.7325 0.0120367
  389 388.5 27.1143 0.0117684
  390 389.5 26.3475 0.0114356
  391 390.5 25.4578 0.0110494
  392 391.5 24.3982 0.0105895
  393 392.5 23.1166 0.0100332
  394 393.5 21.6738 0.00940701
  395 394.5 20.0671 0.00870966
  396 395.5 18.3595 0.00796852
  397 396.5 16.5536 0.00718473
  398 397.5 14.7636 0.00640782
  399 398.5 13.02 0.00565102
  400 399.5 11.3726 0.00493602
  401 400.5 9.90188 0.00429769
  402 401.5 8.5704 0.00371979
  403 402.5 7.41101 0.00321659
  404 403.5 6.44045 0.00279533
  405 404.5 5.65625 0.00245497
  406 405.5 5.00751 0.0021734
  407 406.5 4.48889 0.0019483
  408 407.5 4.09344 0.00177667
  409 408.5 3.78387 0.0016423
  410 409.5 3.56366 0.00154673
  411 410.5 3.38574 0.00146951
  412 411.5 3.24748 0.0014095
  413 412.5 3.13297 0.0013598
  414 413.5 3.04738 0.00132265
  415 414.5 2.98024 0.00129351
  416 415.5 2.92833 0.00127098
  417 416.5 2.87699 0.00124869
  418 417.5 2.85397 0.0012387
  419 418.5 2.83187 0.00122911
  420 419.5 2.81171 0.00122036
  421 420.5 2.81621 0.00122231
  422 421.5 2.81865 0.00122337
  423 422.5 2.82093 0.00122436
  424 423.5 2.80436 0.00121717
  425 424.5 2.78583 0.00120913
  426 425.5 2.78059 0.00120686
  427 426.5 2.77936 0.00120632
  428 427.5 2.78146 0.00120723
  429 428.5 2.76777 0.00120129
  430 429.5 2.77776 0.00120562
  431 430.5 2.75553 0.00119598
  432 431.5 2.76547 0.00120029
  433 432.5 2.75206 0.00119447
  434 433.5 2.75436 0.00119547
  435 434.5 2.7438 0.00119088
  436 435.5 2.73548 0.00118728
  437 436.5 2.73444 0.00118682
  438 437.5 2.7218 0.00118134
  439 438.5 2.71267 0.00117738
  440 439.5 2.72392 0.00118226
  441 440.5 2.72032 0.0011807
  442 441.5 2.73154 0.00118556
  443 442.5 2.73815 0.00118843
  444 443.5 2.7437 0.00119084
  445 444.5 2.73863 0.00118864
  446 445.5 2.73122 0.00118543
  447 446.5 2.72285 0.00118179
  448 447.5 2.73055 0.00118513
  449 448.5 2.7416 0.00118993
  450 449.5 2.73458 0.00118688
  451 450.5 2.72448 0.0011825
  452 451.5 2.74008 0.00118927
  453 452.5 2.75334 0.00119503
  454 453.5 2.75728 0.00119674
  455 454.5 2.75346 0.00119508
  456 455.5 2.78298 0.00120789
  457 456.5 2.79138 0.00121154
  458 457.5 2.78723 0.00120974
  459 458.5 2.79173 0.00121169
  460 459.5 2.79905 0.00121486
  461 460.5 2.78783 0.00121
  462 461.5 2.78728 0.00120976
  463 462.5 2.7918 0.00121172
  464 463.5 2.80081 0.00121563
  465 464.5 2.78711 0.00120968
  466 465.5 2.80388 0.00121696
  467 466.5 2.79764 0.00121425
  468 467.5 2.78716 0.0012097
  469 468.5 2.80354 0.00121681
  470 469.5 2.81872 0.0012234
  471 470.5 2.80037 0.00121544
  472 471.5 2.78182 0.00120739
  473 472.5 2.78302 0.00120791
  474 473.5 2.80068 0.00121557
  475 474.5 2.79162 0.00121164
  476 475.5 2.81485 0.00122172
  477 476.5 2.83428 0.00123016
  478 477.5 2.83729 0.00123146
  479 478.5 2.83954 0.00123244
  480 479.5 2.8426 0.00123377
50000000 480 5446
  1 0.5 2.61305 0.00113414
  2 1.5 2.60872 0.00113226
  3 2.5 2.6214 0.00113776
  4 3.5 2.63202 0.00114237
  5 4.5 2.6381 0.00114501
  6 5.5 2.64232 0.00114684
  7 6.5 2.65129 0.00115073
  8 7.5 2.65181 0.00115096
  9 8.5 2.65516 0.00115241
  10 9.5 2.66292 0.00115578
  11 10.5 2.67419 0.00116067
  12 11.5 2.68577 0.0011657
  13 12.5 2.70444 0.0011738
  14 13.5 2.70307 0.00117321
  15 14.5 2.72526 0.00118284
  16 15.5 2.73441 0.00118681
  17 16.5 2.72971 0.00118477
  18 17.5 2.72048 0.00118076
  19 18.5 2.72098 0.00118098
  20 19.5 2.73123 0.00118543
  21 20.5 2.72779 0.00118394
  22 21.5 2.75483 0.00119567
  23 22.5 2.78109 0.00120707
  24 23.5 2.7993 0.00121497
  25 24.5 2.80398 0.001217
  26 25.5 2.8105 0.00121984
  27 26.5 2.81694 0.00122263
  28 27.5 2.81926 0.00122364
  29 28.5 2.83412 0.00123009
  30 29.5 2.84484 0.00123474
  31 30.5 2.87321 0.00124705
  32 31.5 2.89883 0.00125817
  33 32.5 2.91367 0.00126461
  34 33.5 2.93046 0.0012719
  35 34.5 2.91638 0.00126579
  36 35.5 2.91568 0.00126548
  37 36.5 2.92276 0.00126856
  38 37.5 2.92683 0.00127032
  39 38.5 2.92832 0.00127097
  40 39.5 2.93053 0.00127193
  41 40.5 2.91928 0.00126705
  42 41.5 2.92763 0.00127067
  43 42.5 2.92726 0.00127051
  44 43.5 2.938 0.00127517
  45 44.5 2.95403 0.00128213
  46 45.5 2.96097 0.00128514
  47 46.5 2.97663 0.00129194
  48 47.5 2.98172 0.00129415
  49 48.5 2.9826 0.00129453
  50 49.5 2.99275 0.00129894
  51 50.5 2.98131 0.00129397
  52 51.5 2.96362 0.00128629
  53 52.5 2.97939 0.00129314
  54 53.5 2.97891 0.00129293
  55 54.5 2.98015 0.00129347
  56 55.5 3.01298 0.00130772
  57 56.5 3.04947 0.00132355
  58 57.5 3.08332 0.00133825
  59 58.5 3.1137 0.00135143
  60 59.5 3.15373 0.0013688
  61 60.5 3.23541 0.00140426
  62 61.5 3.33145 0.00144594
  63 62.5 3.41583 0.00148256
  64 63.5 3.54239 0.0015375
  65 64.5 3.68313 0.00159858
  66 65.5 3.84961 0.00167084
  67 66.5 4.04154 0.00175414
  68 67.5 4.26099 0.00184939
  69 68.5 4.50262 0.00195426
  70 69.5 4.78186 0.00207546
  71 70.5 5.06726 0.00219933
  72 71.5 5.34376 0.00231934
  73 72.5 5.5904 0.00242639
  74 73.5 5.79408 0.00251479
  75 74.5 5.91533 0.00256742
  76 75.5 5.90688 0.00256375
  77 76.5 5.78028 0.0025088
  78 77.5 5.51544 0.00239385
  79 78.5 5.1371 0.00222964
  80 79.5 4.6844 0.00203316
  81 80.5 4.15383 0.00180288
  82 81.5 3.57415 0.00155128
  83 82.5 3.04167 0.00132017
  84 83.5 2.56687 0.00111409
  85 84.5 2.16279 0.00093871
  86 85.5 1.8317 0.000795009
  87 86.5 1.56438 0.000678984
  88 87.5 1.35519 0.000588192
  89 88.5 1.20106 0.000521293
  90 89.5 1.08289 0.000470005
  91 90.5 1.00572 0.000436512
  92 91.5 0.94586 0.00041053
  93 92.5 0.89159 0.000386975
  94 93.5 0.867838 0.000376666
  95 94.5 0.854538 0.000370893
  96 95.5 0.839864 0.000364524
  97 96.5 0.821774 0.000356673
  98 97.5 0.813244 0.00035297
  99 98.5 0.80886 0.000351068
  100 99.5 0.807628 0.000350533
  101 100.5 0.801578 0.000347907
  102 101.5 0.799574 0.000347037
  103 102.5 0.797268 0.000346036
  104 103.5 0.796776 0.000345823
  105 104.5 0.794044 0.000344637
  106 105.5 0.793434 0.000344372
  107 106.5 0.790878 0.000343263
