# Chunk-averaged data for fix tensor2 and group c1
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number
20000000 480 5264
  102 101.5 1.01491 0.000440499
  103 102.5 1.01711 0.000441453
  104 103.5 1.01364 0.000439948
  105 104.5 1.01497 0.000440525
  106 105.5 1.01369 0.00043997
  107 106.5 1.0106 0.00043863
  108 107.5 1.00084 0.000434391
  109 108.5 1.0051 0.00043624
  110 109.5 1.00253 0.000435124
  111 110.5 0.997108 0.000432773
  112 111.5 0.995988 0.000432286
  113 112.5 0.996756 0.00043262
  114 113.5 0.99625 0.0004324
  115 114.5 0.999468 0.000433797
  116 115.5 1.00011 0.000434074
  117 116.5 1.00705 0.000437087
  118 117.5 1.00496 0.000436181
  119 118.5 1.00455 0.000436003
  120 119.5 1.00072 0.000434342
  121 120.5 0.999516 0.000433818
  122 121.5 1.00019 0.000434111
  123 122.5 1.00354 0.000435562
  124 123.5 1.00719 0.000437148
  125 124.5 1.00068 0.000434323
  126 125.5 1.00499 0.000436192
  127 126.5 1.00949 0.000438145
  128 127.5 1.00957 0.000438183
  129 128.5 1.00654 0.000436867
  130 129.5 1.00468 0.000436061
  131 130.5 1.00861 0.000437765
  132 131.5 1.00513 0.000436256
  133 132.5 1.0028 0.000435245
  134 133.5 0.999968 0.000434014
  135 134.5 1.00584 0.000436563
  136 135.5 0.997532 0.000432957
  137 136.5 1.001 0.000434464
  138 137.5 1.00142 0.000434645
  139 138.5 0.999182 0.000433673
  140 139.5 1.00128 0.000434582
  141 140.5 1.00187 0.00043484
  142 141.5 1.00477 0.0004361
  143 142.5 1.00486 0.000436136
  144 143.5 1.00075 0.000434353
  145 144.5 0.99428 0.000431545
  146 145.5 0.992458 0.000430754
  147 146.5 0.994744 0.000431747
  148 147.5 1.00645 0.000436829
  149 148.5 1.00121 0.000434552
  150 149.5 1.00019 0.000434109
  151 150.5 1.00456 0.000436009
  152 151.5 1.0053 0.000436328
  153 152.5 1.01362 0.000439938
  154 153.5 1.00718 0.000437145
  155 154.5 1.00363 0.000435605
  156 155.5 1.00099 0.000434458
  157 156.5 1.00122 0.000434556
  158 157.5 0.998054 0.000433183
  159 158.5 1.00226 0.00043501
  160 159.5 1.00442 0.000435946
  161 160.5 1.00614 0.000436692
  162 161.5 1.00364 0.000435608
  163 162.5 1.00769 0.000437365
  164 163.5 1.01073 0.000438684
  165 164.5 1.0089 0.000437892
  166 165.5 1.01466 0.000440389
  167 166.5 1.01854 0.000442076
  168 167.5 1.01956 0.000442519
  169 168.5 1.01657 0.000441219
  170 169.5 1.01653 0.000441201
  171 170.5 1.01898 0.000442265
  172 171.5 1.01843 0.000442025
  173 172.5 1.01966 0.000442561
  174 173.5 1.01975 0.000442601
  175 174.5 1.01486 0.000440477
  176 175.5 1.01469 0.000440403
  177 176.5 1.01289 0.000439622
  178 177.5 1.0154 0.00044071
  179 178.5 1.01644 0.000441163
  180 179.5 1.01557 0.000440785
  181 180.5 1.02414 0.000444505
  182 181.5 1.03354 0.000448585
  183 182.5 1.02068 0.000443003
  184 183.5 1.02391 0.000444404
  185 184.5 1.01905 0.000442295
  186 185.5 1.0203 0.000442839
  187 186.5 1.01757 0.000441655
  188 187.5 1.01642 0.000441155
  189 188.5 1.0146 0.000440365
  190 189.5 1.01451 0.000440326
  191 190.5 1.01588 0.000440918
  192 191.5 1.00525 0.000436308
  193 192.5 1.00304 0.000435347
  194 193.5 1.00146 0.000434661
  195 194.5 1.00244 0.000435086
  196 195.5 1.00702 0.000437075
  197 196.5 1.0131 0.000439715
  198 197.5 1.00783 0.000437424
  199 198.5 1.0109 0.000438757
  200 199.5 1.00669 0.000436932
  201 200.5 1.00677 0.000436966
  202 201.5 1.00645 0.000436829
  203 202.5 1.0065 0.00043685
  204 203.5 1.01224 0.000439339
  205 204.5 1.00699 0.000437063
  206 205.5 1.0074 0.000437239
  207 206.5 1.00684 0.000436997
  208 207.5 1.01501 0.000440543
  209 208.5 1.02527 0.000444996
  210 209.5 1.02706 0.000445773
  211 210.5 1.03377 0.000448683
  212 211.5 1.0496 0.000455555
  213 212.5 1.06685 0.000463044
  214 213.5 1.09184 0.000473888
  215 214.5 1.11438 0.000483673
  216 215.5 1.15835 0.000502756
  217 216.5 1.22243 0.000530568
  218 217.5 1.31024 0.00056868
  219 218.5 1.43544 0.000623021
  220 219.5 1.60019 0.000694525
  221 220.5 1.83316 0.000795641
  222 221.5 2.1494 0.000932901
  223 222.5 2.56041 0.00111129
  224 223.5 3.07765 0.00133579
  225 224.5 3.69625 0.00160427
  226 225.5 4.39595 0.00190797
  227 226.5 5.1544 0.00223715
  228 227.5 5.90815 0.0025643
  229 228.5 6.58894 0.00285978
  230 229.5 7.13403 0.00309637
  231 230.5 7.48266 0.00324768
  232 231.5 7.65183 0.00332111
  233 232.5 7.58724 0.00329307
  234 233.5 7.29893 0.00316794
  235 234.5 6.89977 0.00299469
  236 235.5 6.42634 0.00278921
  237 236.5 5.89762 0.00255973
  238 237.5 5.38237 0.0023361
  239 238.5 4.91856 0.00213479
  240 239.5 4.50437 0.00195502
  241 240.5 4.12757 0.00179148
  242 241.5 3.81433 0.00165552
  243 242.5 3.55538 0.00154313
  244 243.5 3.37049 0.00146289
  245 244.5 3.21397 0.00139495
  246 245.5 3.10102 0.00134593
  247 246.5 3.01227 0.00130741
  248 247.5 2.95342 0.00128187
  249 248.5 2.8828 0.00125122
  250 249.5 2.83678 0.00123124
  251 250.5 2.78606 0.00120923
  252 251.5 2.7604 0.00119809
  253 252.5 2.74954 0.00119338
  254 253.5 2.7181 0.00117973
  255 254.5 2.67634 0.00116161
  256 255.5 2.6679 0.00115794
  257 256.5 2.65128 0.00115073
  258 257.5 2.62672 0.00114007
  259 258.5 2.60931 0.00113251
  260 259.5 2.60755 0.00113175
  261 260.5 2.58769 0.00112313
  262 261.5 2.58732 0.00112297
  263 262.5 2.56138 0.00111171
  264 263.5 2.55489 0.00110889
  265 264.5 2.56604 0.00111373
  266 265.5 2.5482 0.00110599
  267 266.5 2.55673 0.00110969
  268 267.5 2.54617 0.00110511
  269 268.5 2.54973 0.00110665
  270 269.5 2.56525 0.00111339
  271 270.5 2.56955 0.00111526
  272 271.5 2.56331 0.00111255
  273 272.5 2.54173 0.00110318
  274 273.5 2.53852 0.00110179
  275 274.5 2.52898 0.00109765
  276 275.5 2.52374 0.00109537
  277 276.5 2.53394 0.0010998
  278 277.5 2.52007 0.00109378
  279 278.5 2.51585 0.00109195
  280 279.5 2.52186 0.00109456
  281 280.5 2.50576 0.00108757
  282 281.5 2.52392 0.00109545
  283 282.5 2.5285 0.00109744
  284 283.5 2.53314 0.00109945
  285 284.5 2.52961 0.00109792
  286 285.5 2.52115 0.00109425
  287 286.5 2.52255 0.00109486
  288 287.5 2.52692 0.00109675
  289 288.5 2.54808 0.00110594
  290 289.5 2.53604 0.00110071
  291 290.5 2.535 0.00110026
  292 291.5 2.53668 0.00110099
  293 292.5 2.54448 0.00110438
  294 293.5 2.55014 0.00110683
  295 294.5 2.5491 0.00110638
  296 295.5 2.54704 0.00110548
  297 296.5 2.5302 0.00109818
  298 297.5 2.52054 0.00109398
  299 298.5 2.52358 0.0010953
  300 299.5 2.52812 0.00109727
  301 300.5 2.52245 0.00109481
  302 301.5 2.51929 0.00109344
  303 302.5 2.50954 0.00108921
  304 303.5 2.51119 0.00108993
  305 304.5 2.51508 0.00109161
  306 305.5 2.51829 0.00109301
  307 306.5 2.52219 0.0010947
  308 307.5 2.5235 0.00109527
  309 308.5 2.49668 0.00108363
  310 309.5 2.49533 0.00108304
  311 310.5 2.5101 0.00108945
  312 311.5 2.50819 0.00108863
  313 312.5 2.50756 0.00108835
  314 313.5 2.51132 0.00108998
  315 314.5 2.51292 0.00109068
  316 315.5 2.50652 0.0010879
  317 316.5 2.51778 0.00109279
  318 317.5 2.52554 0.00109615
  319 318.5 2.51971 0.00109362
  320 319.5 2.51403 0.00109116
  321 320.5 2.52905 0.00109768
  322 321.5 2.52995 0.00109807
  323 322.5 2.50862 0.00108881
  324 323.5 2.51221 0.00109037
  325 324.5 2.51735 0.0010926
  326 325.5 2.51671 0.00109232
  327 326.5 2.51775 0.00109277
  328 327.5 2.52425 0.00109559
  329 328.5 2.52072 0.00109406
  330 329.5 2.52694 0.00109676
  331 330.5 2.53477 0.00110016
  332 331.5 2.53409 0.00109986
  333 332.5 2.52823 0.00109732
  334 333.5 2.52571 0.00109623
  335 334.5 2.5247 0.00109579
  336 335.5 2.51506 0.0010916
  337 336.5 2.50197 0.00108593
  338 337.5 2.50985 0.00108935
  339 338.5 2.5104 0.00108959
  340 339.5 2.50934 0.00108912
  341 340.5 2.52015 0.00109382
  342 341.5 2.54549 0.00110481
  343 342.5 2.54198 0.00110329
  344 343.5 2.56541 0.00111346
  345 344.5 2.58167 0.00112052
  346 345.5 2.58242 0.00112084
  347 346.5 2.59347 0.00112564
  348 347.5 2.59526 0.00112641
  349 348.5 2.61464 0.00113483
  350 349.5 2.62116 0.00113765
  351 350.5 2.60753 0.00113174
  352 351.5 2.59234 0.00112515
  353 352.5 2.57842 0.00111911
  354 353.5 2.56582 0.00111364
  355 354.5 2.54779 0.00110581
  356 355.5 2.54344 0.00110392
  357 356.5 2.54169 0.00110316
  358 357.5 2.54497 0.00110459
  359 358.5 2.55328 0.00110819
  360 359.5 2.55761 0.00111007
  361 360.5 2.55819 0.00111033
  362 361.5 2.55057 0.00110702
  363 362.5 2.57886 0.0011193
  364 363.5 2.58565 0.00112224
  365 364.5 2.5874 0.001123
  366 365.5 2.60609 0.00113112
  367 366.5 2.6083 0.00113208
  368 367.5 2.61498 0.00113497
  369 368.5 2.62198 0.00113801
  370 369.5 2.63166 0.00114221
  371 370.5 2.6373 0.00114466
  372 371.5 2.6543 0.00115204
  373 372.5 2.6666 0.00115738
  374 373.5 2.67668 0.00116175
  375 374.5 2.69614 0.0011702
  376 375.5 2.74113 0.00118973
  377 376.5 2.80123 0.00121581
  378 377.5 2.87208 0.00124656
  379 378.5 2.97458 0.00129105
  380 379.5 3.07589 0.00133502
  381 380.5 3.22275 0.00139876
  382 381.5 3.41692 0.00148304
  383 382.5 3.68787 0.00160064
  384 383.5 4.01215 0.00174138
  385 384.5 4.44945 0.00193119
  386 385.5 4.98334 0.00216291
  387 386.5 5.64953 0.00245205
  388 387.5 6.51485 0.00282762
  389 388.5 7.55276 0.00327811
  390 389.5 8.74454 0.00379537
  391 390.5 10.1253 0.00439468
  392 391.5 11.6592 0.00506041
  393 392.5 13.3253 0.00578356
  394 393.5 15.0626 0.0065376
  395 394.5 16.8202 0.00730042
  396 395.5 18.4967 0.00802806
  397 396.5 20.0755 0.00871332
  398 397.5 21.5135 0.00933746
  399 398.5 22.7758 0.00988531
  400 399.5 23.8996 0.0103731
  401 400.5 24.8358 0.0107794
  402 401.5 25.602 0.011112
  403 402.5 26.268 0.011401
  404 403.5 26.7835 0.0116248
  405 404.5 27.1777 0.0117959
  406 405.5 27.5405 0.0119533
  407 406.5 27.8338 0.0120806
  408 407.5 27.9926 0.0121496
  409 408.5 28.1748 0.0122287
  410 409.5 28.3091 0.012287
  411 410.5 28.4002 0.0123265
  412 411.5 28.4693 0.0123565
  413 412.5 28.5478 0.0123906
  414 413.5 28.6097 0.0124174
  415 414.5 28.6118 0.0124183
  416 415.5 28.6579 0.0124383
  417 416.5 28.7047 0.0124586
  418 417.5 28.6947 0.0124543
  419 418.5 28.6954 0.0124546
  420 419.5 28.6918 0.012453
  421 420.5 28.7634 0.0124841
  422 421.5 28.7378 0.012473
  423 422.5 28.7267 0.0124682
  424 423.5 28.7187 0.0124647
  425 424.5 28.7115 0.0124616
  426 425.5 28.697 0.0124553
  427 426.5 28.7079 0.01246
  428 427.5 28.6968 0.0124552
  429 428.5 28.7193 0.012465
  430 429.5 28.733 0.0124709
  431 430.5 28.693 0.0124536
  432 431.5 28.6962 0.012455
  433 432.5 28.7148 0.012463
  434 433.5 28.7103 0.0124611
  435 434.5 28.6853 0.0124502
  436 435.5 28.6599 0.0124392
  437 436.5 28.6183 0.0124211
  438 437.5 28.5987 0.0124126
  439 438.5 28.6419 0.0124314
  440 439.5 28.5575 0.0123948
  441 440.5 28.5534 0.012393
  442 441.5 28.5415 0.0123878
  443 442.5 28.5528 0.0123927
  444 443.5 28.4876 0.0123644
  445 444.5 28.4884 0.0123648
  446 445.5 28.4991 0.0123694
  447 446.5 28.4627 0.0123536
  448 447.5 28.441 0.0123442
  449 448.5 28.4567 0.012351
  450 449.5 28.468 0.0123559
  451 450.5 28.42 0.0123351
  452 451.5 28.3888 0.0123215
  453 452.5 28.4198 0.012335
  454 453.5 28.4354 0.0123417
  455 454.5 28.3902 0.0123221
  456 455.5 28.4393 0.0123434
  457 456.5 28.4365 0.0123422
  458 457.5 28.3892 0.0123217
  459 458.5 28.3914 0.0123227
  460 459.5 28.4303 0.0123395
  461 460.5 28.4102 0.0123308
  462 461.5 28.3953 0.0123244
  463 462.5 28.4352 0.0123417
  464 463.5 28.4129 0.012332
  465 464.5 28.4151 0.0123329
  466 465.5 28.4223 0.0123361
  467 466.5 28.4459 0.0123463
  468 467.5 28.4266 0.0123379
  469 468.5 28.45 0.0123481
  470 469.5 28.4703 0.0123569
  471 470.5 28.4579 0.0123515
  472 471.5 28.4704 0.012357
  473 472.5 28.4592 0.0123521
  474 473.5 28.4709 0.0123572
  475 474.5 28.4895 0.0123652
  476 475.5 28.5412 0.0123877
  477 476.5 28.5274 0.0123817
  478 477.5 28.5629 0.0123971
  479 478.5 28.5889 0.0124084
  480 479.5 28.5939 0.0124106
30000000 480 5264
  1 0.5 28.6081 0.0124167
  2 1.5 28.5856 0.0124069
  3 2.5 28.632 0.0124271
  4 3.5 28.6012 0.0124137
  5 4.5 28.5804 0.0124047
  6 5.5 28.6058 0.0124157
  7 6.5 28.6481 0.0124341
  8 7.5 28.6061 0.0124158
  9 8.5 28.5955 0.0124113
  10 9.5 28.6432 0.0124319
  11 10.5 28.6276 0.0124252
  12 11.5 28.6243 0.0124238
  13 12.5 28.6435 0.0124321
  14 13.5 28.6413 0.0124311
  15 14.5 28.6542 0.0124367
  16 15.5 28.6442 0.0124324
  17 16.5 28.6357 0.0124287
  18 17.5 28.6522 0.0124359
  19 18.5 28.6459 0.0124331
  20 19.5 28.6556 0.0124373
  21 20.5 28.6993 0.0124563
  22 21.5 28.6676 0.0124426
  23 22.5 28.6605 0.0124394
  24 23.5 28.6856 0.0124504
  25 24.5 28.6688 0.0124431
  26 25.5 28.6724 0.0124446
  27 26.5 28.7233 0.0124667
  28 27.5 28.7293 0.0124693
  29 28.5 28.6822 0.0124489
  30 29.5 28.6772 0.0124467
  31 30.5 28.6713 0.0124442
  32 31.5 28.6586 0.0124386
  33 32.5 28.6516 0.0124356
  34 33.5 28.6406 0.0124308
  35 34.5 28.6483 0.0124341
  36 35.5 28.6582 0.0124385
  37 36.5 28.653 0.0124362
  38 37.5 28.6303 0.0124264
  39 38.5 28.629 0.0124258
  40 39.5 28.6255 0.0124242
  41 40.5 28.6189 0.0124214
  42 41.5 28.6177 0.0124209
  43 42.5 28.6001 0.0124132
  44 43.5 28.579 0.0124041
  45 44.5 28.6303 0.0124263
  46 45.5 28.6449 0.0124327
  47 46.5 28.6386 0.01243
  48 47.5 28.6213 0.0124225
  49 48.5 28.6652 0.0124415
  50 49.5 28.6908 0.0124526
  51 50.5 28.6446 0.0124325
  52 51.5 28.6874 0.0124511
  53 52.5 28.7045 0.0124585
  54 53.5 28.6702 0.0124436
  55 54.5 28.5779 0.0124036
  56 55.5 28.6107 0.0124178
  57 56.5 28.5653 0.0123982
  58 57.5 28.4874 0.0123643
  59 58.5 28.373 0.0123147
  60 59.5 28.3356 0.0122984
  61 60.5 28.2074 0.0122428
  62 61.5 28.0604 0.012179
  63 62.5 27.8933 0.0121065
  64 63.5 27.6827 0.0120151
  65 64.5 27.385 0.0118859
  66 65.5 27.0576 0.0117438
  67 66.5 26.6508 0.0115672
  68 67.5 26.1223 0.0113378
  69 68.5 25.5011 0.0110682
  70 69.5 24.7356 0.010736
  71 70.5 23.8182 0.0103377
  72 71.5 22.7065 0.00985524
  73 72.5 21.4061 0.00929083
  74 73.5 19.9573 0.00866203
  75 74.5 18.3401 0.00796011
  76 75.5 16.5387 0.00717825
  77 76.5 14.6902 0.00637597
  78 77.5 12.7713 0.00554308
  79 78.5 10.8823 0.00472321
  80 79.5 9.1063 0.00395239
  81 80.5 7.46845 0.00324151
  82 81.5 6.05103 0.00262632
  83 82.5 4.85913 0.002109
  84 83.5 3.9008 0.00169305
  85 84.5 3.12068 0.00135446
  86 85.5 2.53894 0.00110197
  87 86.5 2.09302 0.000908431
  88 87.5 1.77758 0.000771519
  89 88.5 1.54104 0.000668854
  90 89.5 1.37892 0.000598491
  91 90.5 1.27367 0.000552807
  92 91.5 1.1971 0.000519575
  93 92.5 1.13348 0.000491962
  94 93.5 1.09526 0.000475375
  95 94.5 1.0705 0.000464625
  96 95.5 1.05698 0.00045876
  97 96.5 1.04736 0.000454583
  98 97.5 1.03965 0.000451235
  99 98.5 1.02421 0.000444535
  100 99.5 1.01797 0.000441826
  101 100.5 1.01847 0.000442043
  102 101.5 1.01148 0.000439011
  103 102.5 1.00405 0.000435786
  104 103.5 1.00552 0.000436424
  105 104.5 1.00642 0.000436813
  106 105.5 1.01074 0.000438688
  107 106.5 1.01424 0.000440208
  108 107.5 1.00444 0.000435957
  109 108.5 1.00573 0.000436515
  110 109.5 1.0071 0.000437109
  111 110.5 1.00598 0.000436624
  112 111.5 1.01371 0.000439977
  113 112.5 1.01089 0.000438756
  114 113.5 1.00549 0.000436409
  115 114.5 1.00963 0.000438209
  116 115.5 1.00869 0.000437799
  117 116.5 1.00022 0.000434124
  118 117.5 1.00624 0.000436737
  119 118.5 1.00839 0.000437668
  120 119.5 1.00464 0.000436042
  121 120.5 1.00891 0.000437897
  122 121.5 1.00765 0.000437347
  123 122.5 1.00364 0.000435609
  124 123.5 1.00018 0.000434104
  125 124.5 1.00159 0.000434719
  126 125.5 0.994262 0.000431537
  127 126.5 1.00033 0.000434173
  128 127.5 1.0062 0.000436717
  129 128.5 1.00253 0.000435124
  130 129.5 1.00612 0.000436682
  131 130.5 1.00109 0.000434499
  132 131.5 0.998834 0.000433522
  133 132.5 0.999196 0.000433679
  134 133.5 1.00087 0.000434405
  135 134.5 0.99793 0.000433129
  136 135.5 0.997346 0.000432876
  137 136.5 1.01034 0.000438516
  138 137.5 1.00399 0.000435758
  139 138.5 1.00674 0.000436955
  140 139.5 1.01264 0.000439516
  141 140.5 1.01038 0.000438533
  142 141.5 1.00415 0.000435831
  143 142.5 1.00372 0.000435644
  144 143.5 1.00869 0.000437801
  145 144.5 1.01375 0.000439996
  146 145.5 1.01094 0.000438776
  147 146.5 1.00719 0.000437148
  148 147.5 1.01016 0.000438438
  149 148.5 1.00728 0.000437187
  150 149.5 1.00015 0.000434093
  151 150.5 1.0055 0.000436415
  152 151.5 1.00075 0.000434352
  153 152.5 1.00106 0.000434486
  154 153.5 1.00144 0.000434655
  155 154.5 1.00109 0.000434503
  156 155.5 1.0023 0.000435025
  157 156.5 0.998944 0.000433569
  158 157.5 1.0057 0.000436501
  159 158.5 1.00323 0.000435431
  160 159.5 1.00466 0.000436049
  161 160.5 1.00553 0.000436428
  162 161.5 1.00706 0.000437091
  163 162.5 1.00833 0.000437644
  164 163.5 1.01199 0.000439234
  165 164.5 1.00878 0.00043784
  166 165.5 1.00754 0.000437302
  167 166.5 1.00998 0.00043836
  168 167.5 1.01021 0.000438461
  169 168.5 1.00818 0.000437577
  170 169.5 1.00315 0.000435394
  171 170.5 1.00759 0.000437322
  172 171.5 1.0094 0.000438108
  173 172.5 1.01322 0.000439767
  174 173.5 1.01061 0.000438631
  175 174.5 1.00436 0.00043592
  176 175.5 1.01134 0.000438948
  177 176.5 1.01363 0.000439943
  178 177.5 1.01289 0.000439622
  179 178.5 1.0126 0.000439495
  180 179.5 1.00499 0.000436194
  181 180.5 1.01495 0.000440516
  182 181.5 1.00654 0.000436866
  183 182.5 1.00891 0.000437896
  184 183.5 1.00949 0.000438148
  185 184.5 1.01556 0.00044078
  186 185.5 1.01976 0.000442602
  187 186.5 1.01523 0.000440639
  188 187.5 1.01589 0.000440925
  189 188.5 1.01694 0.000441382
  190 189.5 1.01886 0.000442215
  191 190.5 1.00727 0.000437182
  192 191.5 1.00043 0.000434214
  193 192.5 1.00666 0.000436918
  194 193.5 1.0041 0.000435809
  195 194.5 1.0073 0.000437196
  196 195.5 1.0072 0.000437152
  197 196.5 1.01251 0.000439459
  198 197.5 1.01657 0.000441218
  199 198.5 1.01305 0.000439692
  200 199.5 1.00965 0.000438216
  201 200.5 1.01275 0.00043956
  202 201.5 1.01059 0.000438624
  203 202.5 1.01824 0.000441945
  204 203.5 1.01907 0.000442304
  205 204.5 1.01672 0.000441286
  206 205.5 1.01505 0.000440562
  207 206.5 1.01817 0.000441913
  208 207.5 1.02761 0.00044601
  209 208.5 1.02745 0.000445943
  210 209.5 1.02923 0.000446714
  211 210.5 1.03383 0.000448712
  212 211.5 1.0447 0.000453431
  213 212.5 1.04546 0.00045376
  214 213.5 1.06845 0.000463739
  215 214.5 1.08999 0.000473087
  216 215.5 1.12602 0.000488726
  217 216.5 1.17071 0.000508122
  218 217.5 1.22453 0.000531479
  219 218.5 1.32023 0.000573016
  220 219.5 1.45311 0.000630692
  221 220.5 1.62923 0.000707133
  222 221.5 1.87806 0.00081513
  223 222.5 2.18912 0.00095014
  224 223.5 2.60076 0.0011288
  225 224.5 3.13668 0.00136141
  226 225.5 3.73849 0.00162261
  227 226.5 4.4261 0.00192105
  228 227.5 5.17575 0.00224642
  229 228.5 5.8916 0.00255712
  230 229.5 6.51643 0.00282831
  231 230.5 7.0415 0.00305621
  232 231.5 7.38723 0.00320626
  233 232.5 7.53262 0.00326937
  234 233.5 7.46868 0.00324161
  235 234.5 7.22962 0.00313786
  236 235.5 6.86827 0.00298102
  237 236.5 6.41211 0.00278303
  238 237.5 5.9273 0.00257261
  239 238.5 5.42454 0.0023544
  240 239.5 4.96604 0.0021554
  241 240.5 4.56074 0.00197949
  242 241.5 4.18277 0.00181544
  243 242.5 3.87624 0.0016824
  244 243.5 3.61561 0.00156928
  245 244.5 3.37948 0.00146679
  246 245.5 3.21539 0.00139557
  247 246.5 3.06574 0.00133062
  248 247.5 2.94748 0.00127929
  249 248.5 2.85193 0.00123782
  250 249.5 2.76633 0.00120066
  251 250.5 2.71544 0.00117858
  252 251.5 2.68551 0.00116559
  253 252.5 2.6562 0.00115286
  254 253.5 2.61195 0.00113366
  255 254.5 2.59029 0.00112426
  256 255.5 2.57119 0.00111597
  257 256.5 2.55723 0.00110991
  258 257.5 2.54553 0.00110483
  259 258.5 2.55002 0.00110678
  260 259.5 2.56352 0.00111264
  261 260.5 2.55733 0.00110995
  262 261.5 2.56747 0.00111435
  263 262.5 2.56313 0.00111247
  264 263.5 2.5534 0.00110825
  265 264.5 2.54396 0.00110415
  266 265.5 2.52512 0.00109597
  267 266.5 2.51407 0.00109118
  268 267.5 2.50669 0.00108797
  269 268.5 2.50927 0.00108909
  270 269.5 2.51907 0.00109335
  271 270.5 2.52807 0.00109725
  272 271.5 2.54101 0.00110287
  273 272.5 2.55816 0.00111031
  274 273.5 2.55491 0.0011089
  275 274.5 2.551 0.00110721
  276 275.5 2.53947 0.0011022
  277 276.5 2.52799 0.00109722
  278 277.5 2.50242 0.00108612
  279 278.5 2.48892 0.00108026
  280 279.5 2.49883 0.00108456
  281 280.5 2.47664 0.00107493
  282 281.5 2.47775 0.00107541
  283 282.5 2.46989 0.001072
  284 283.5 2.47425 0.00107389
  285 284.5 2.45856 0.00106708
  286 285.5 2.45636 0.00106613
  287 286.5 2.46088 0.00106809
  288 287.5 2.45694 0.00106638
  289 288.5 2.4502 0.00106346
  290 289.5 2.4425 0.00106011
  291 290.5 2.43539 0.00105703
  292 291.5 2.45868 0.00106713
