# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
20000000 480 10679.999999999989
  108 107.5 27.2324 0.0118196 -1896.27 -1870.08 -1882.07
  109 108.5 27.2225 0.0118153 -1821.23 -1888.96 -1900.34
  110 109.5 27.2812 0.0118408 -1800.58 -1832.91 -1836.39
  111 110.5 27.2505 0.0118275 -1881.93 -1896.36 -1901.12
  112 111.5 27.2538 0.0118289 -1898.94 -1887.64 -1794.53
  113 112.5 27.2152 0.0118122 -1838.28 -1891.15 -1904.21
  114 113.5 27.2486 0.0118266 -1841.38 -1805.56 -1890.6
  115 114.5 27.2523 0.0118283 -1867.71 -1902.56 -1882.82
  116 115.5 27.2293 0.0118183 -1809.02 -1873.7 -1837.87
  117 116.5 27.234 0.0118203 -1816.38 -1869.79 -1902.72
  118 117.5 27.2521 0.0118282 -1841.54 -1842.72 -1883.86
  119 118.5 27.2416 0.0118236 -1771.64 -1820.64 -1855.58
  120 119.5 27.2257 0.0118167 -1751.51 -1802.65 -1836.15
  121 120.5 27.2543 0.0118291 -1855.12 -1816.12 -1921.05
  122 121.5 27.2553 0.0118296 -1788.66 -1824.12 -1844.94
  123 122.5 27.2354 0.0118209 -1916.19 -1866.11 -1910.29
  124 123.5 27.252 0.0118281 -1782.42 -1757.33 -1829.28
  125 124.5 27.2426 0.011824 -1883.46 -1836.57 -1872.66
  126 125.5 27.2556 0.0118297 -1859.3 -1824.77 -1863.54
  127 126.5 27.2365 0.0118214 -1888.6 -1864.34 -1858.93
  128 127.5 27.2328 0.0118198 -1911.18 -1858.33 -1932.59
  129 128.5 27.2372 0.0118217 -1888.45 -1869.91 -1820.02
  130 129.5 27.2371 0.0118217 -1864.6 -1854.69 -1861.47
  131 130.5 27.2219 0.0118151 -1889.38 -1970.42 -1921.34
  132 131.5 27.2466 0.0118258 -1807.54 -1893.56 -1845.4
  133 132.5 27.2231 0.0118156 -1862.65 -1925.84 -1902.77
  134 133.5 27.2613 0.0118322 -1784.48 -1860.12 -1824.91
  135 134.5 27.2333 0.01182 -1798.75 -1776.21 -1863.37
  136 135.5 27.1995 0.0118053 -1835.41 -1862.75 -1883.19
  137 136.5 27.2563 0.01183 -1892.47 -1923.2 -1887.57
  138 137.5 27.2761 0.0118386 -1924.8 -1879.5 -1900.1
  139 138.5 27.2311 0.0118191 -1782.18 -1826.02 -1860.73
  140 139.5 27.1956 0.0118036 -1866.71 -1888.28 -1891.36
  141 140.5 27.2537 0.0118289 -1926.79 -1862.27 -1911.86
  142 141.5 27.263 0.0118329 -1815.17 -1900.26 -1887.79
  143 142.5 27.2269 0.0118172 -1844.86 -1813.47 -1848.16
  144 143.5 27.1902 0.0118013 -1771.9 -1871.74 -1930.14
  145 144.5 27.2269 0.0118172 -1870.97 -1883.73 -1882.28
  146 145.5 27.1895 0.011801 -1786.06 -1860.03 -1909.59
  147 146.5 27.1673 0.0117914 -1770.67 -1807.77 -1842.19
  148 147.5 27.1624 0.0117893 -1820.21 -1826.91 -1977.7
  149 148.5 27.1605 0.0117884 -1847.66 -1901.67 -1850.31
  150 149.5 27.1395 0.0117793 -1824.12 -1874.35 -1891.6
  151 150.5 27.1196 0.0117707 -1870.46 -1904.56 -1891.61
  152 151.5 27.1154 0.0117688 -1866.98 -1855.48 -1835.2
  153 152.5 27.0941 0.0117596 -1797.45 -1764.35 -1816.73
  154 153.5 27.0538 0.0117421 -1822.13 -1841.03 -1855.49
  155 154.5 27.0673 0.011748 -1842.41 -1863.23 -1702.74
  156 155.5 27.0305 0.011732 -1939.51 -1927.39 -1685.71
  157 156.5 27.0225 0.0117285 -1863.29 -1810.3 -1457.56
  158 157.5 27.0486 0.0117398 -1912.18 -1931.71 -1330.62
  159 158.5 27.0726 0.0117503 -1934.6 -1844.92 -1071.45
  160 159.5 27.1271 0.0117739 -1910.99 -1856.37 -784.463
  161 160.5 27.298 0.0118481 -1817.53 -1624.88 -365.11
  162 161.5 27.5362 0.0119515 -1430.86 -1441.18 44.7373
  163 162.5 27.9568 0.012134 -885.713 -894.385 430.203
  164 163.5 28.4759 0.0123593 45.5027 44.1343 768.432
  165 164.5 29.1682 0.0126598 1146.5 1160.1 876.021
  166 165.5 29.9634 0.0130049 2287.77 2280.39 689.062
  167 166.5 30.862 0.013395 3333.1 3332.14 282.387
  168 167.5 31.6807 0.0137503 3975.33 3973.18 -466.391
  169 168.5 32.4932 0.014103 4215.23 4273.36 -1069.41
  170 169.5 33.2597 0.0144356 4160.27 4096.74 -1881.4
  171 170.5 33.8201 0.0146788 3525.61 3603.64 -2582.89
  172 171.5 34.2443 0.014863 2858.13 2864.78 -2958.4
  173 172.5 34.6735 0.0150493 2236.95 2107.18 -3173.84
  174 173.5 34.9368 0.0151636 1544.63 1556.38 -3237.97
  175 174.5 35.1254 0.0152454 908.058 899.105 -3103.46
  176 175.5 35.297 0.0153199 325.365 423.813 -2952.03
  177 176.5 35.4026 0.0153657 -126.376 -83.8187 -2748.68
  178 177.5 35.4943 0.0154055 -497.411 -508.496 -2539.68
  179 178.5 35.5558 0.0154322 -717.772 -745.543 -2408.03
  180 179.5 35.5975 0.0154503 -937.717 -946.299 -2247.55
  181 180.5 35.6273 0.0154632 -1120.04 -1012.79 -1905.65
  182 181.5 35.6477 0.0154721 -1218.13 -1197.29 -1913.37
  183 182.5 35.6635 0.015479 -1195.54 -1157.31 -1847.2
  184 183.5 35.678 0.0154853 -1282.06 -1272.54 -1692.27
  185 184.5 35.6791 0.0154857 -1340.68 -1311.85 -1638.35
  186 185.5 35.7015 0.0154954 -1391.39 -1385.18 -1624.17
  187 186.5 35.7022 0.0154958 -1292.33 -1339.59 -1521.35
  188 187.5 35.6988 0.0154943 -1372.77 -1323.56 -1452.53
  189 188.5 35.7225 0.0155046 -1459.71 -1350.05 -1497
  190 189.5 35.7075 0.015498 -1450.98 -1393.7 -1483.92
  191 190.5 35.7321 0.0155087 -1297.93 -1444.67 -1471.8
  192 191.5 35.7058 0.0154973 -1336.95 -1448.63 -1452.16
  193 192.5 35.7154 0.0155015 -1304.14 -1380.2 -1365.98
  194 193.5 35.772 0.015526 -1350.12 -1479.16 -1474.74
  195 194.5 35.6865 0.0154889 -1411.24 -1452.8 -1411.48
  196 195.5 35.708 0.0154983 -1399.05 -1543.42 -1458.06
  197 196.5 35.797 0.0155369 -1476.42 -1516.87 -1386.89
  198 197.5 35.7229 0.0155047 -1312.96 -1412.33 -1401.09
  199 198.5 35.6654 0.0154798 -1419.73 -1388.16 -1486.9
  200 199.5 35.7665 0.0155237 -1342.53 -1327.14 -1412.06
  201 200.5 35.7719 0.015526 -1434.08 -1355.25 -1390.09
  202 201.5 35.691 0.0154909 -1426.99 -1411.29 -1446.86
  203 202.5 35.7343 0.0155097 -1473.61 -1456.46 -1423.49
  204 203.5 35.7556 0.0155189 -1347.06 -1335.7 -1381.35
  205 204.5 35.7587 0.0155203 -1369.26 -1356.32 -1397.33
  206 205.5 35.6726 0.0154829 -1408.11 -1331.7 -1434.32
  207 206.5 35.7371 0.0155109 -1427.86 -1438.92 -1435.8
  208 207.5 35.7685 0.0155245 -1431.52 -1443.54 -1415.2
  209 208.5 35.7155 0.0155015 -1406.89 -1478.47 -1324.06
  210 209.5 35.6914 0.0154911 -1368.79 -1420.49 -1535.57
  211 210.5 35.7778 0.0155286 -1440.17 -1455.24 -1458.29
  212 211.5 35.7309 0.0155082 -1443 -1430.92 -1379.15
  213 212.5 35.7419 0.015513 -1454.73 -1524.84 -1299.35
  214 213.5 35.7112 0.0154996 -1493.06 -1480.95 -1464.41
  215 214.5 35.747 0.0155152 -1462.25 -1505.9 -1516.87
  216 215.5 35.7423 0.0155132 -1423.51 -1411.06 -1383.07
  217 216.5 35.7018 0.0154956 -1303.86 -1381.93 -1351.19
  218 217.5 35.7461 0.0155148 -1375.07 -1441.99 -1439
  219 218.5 35.7624 0.0155219 -1544.96 -1517.71 -1459.67
  220 219.5 35.6918 0.0154912 -1393.32 -1348.67 -1342.01
  221 220.5 35.7621 0.0155217 -1464.8 -1446.56 -1446.68
  222 221.5 35.7384 0.0155115 -1474.17 -1410.57 -1514.43
  223 222.5 35.7074 0.015498 -1343.57 -1301.53 -1317.68
  224 223.5 35.7435 0.0155137 -1356.27 -1398.92 -1348.88
  225 224.5 35.7715 0.0155258 -1397.67 -1423.01 -1478.38
  226 225.5 35.6783 0.0154854 -1346.31 -1368.86 -1414.67
  227 226.5 35.7395 0.0155119 -1378.64 -1454.07 -1420.7
  228 227.5 35.7791 0.0155291 -1405.05 -1401.09 -1417.48
  229 228.5 35.7361 0.0155105 -1402.45 -1393.39 -1372.26
  230 229.5 35.6997 0.0154946 -1419.25 -1382.1 -1407.84
  231 230.5 35.7722 0.0155261 -1322 -1300.53 -1424.32
  232 231.5 35.743 0.0155135 -1359.25 -1420.89 -1397.17
  233 232.5 35.7142 0.0155009 -1344.79 -1359.51 -1434.84
  234 233.5 35.7384 0.0155114 -1251.56 -1246.63 -1402.31
  235 234.5 35.76 0.0155209 -1381.58 -1427.05 -1438.56
  236 235.5 35.7109 0.0154995 -1412.53 -1436.25 -1443.99
  237 236.5 35.7375 0.0155111 -1370.98 -1424.17 -1361.29
  238 237.5 35.7714 0.0155258 -1389.86 -1462.58 -1482.32
  239 238.5 35.7271 0.0155066 -1341.83 -1409.88 -1338.51
  240 239.5 35.7365 0.0155106 -1384.73 -1400.56 -1462.71
  241 240.5 35.7934 0.0155353 -1461.02 -1395.13 -1408.79
  242 241.5 35.7242 0.0155053 -1557.01 -1464.98 -1419.26
  243 242.5 35.7366 0.0155107 -1424.6 -1458.43 -1370.72
  244 243.5 35.7614 0.0155214 -1416.36 -1422.01 -1458.32
  245 244.5 35.7734 0.0155267 -1479.21 -1319.73 -1484.72
  246 245.5 35.6867 0.015489 -1493.7 -1391.46 -1434.38
  247 246.5 35.7614 0.0155214 -1372.8 -1306.36 -1372.05
  248 247.5 35.7764 0.015528 -1422.17 -1297.18 -1385.11
  249 248.5 35.7424 0.0155132 -1403.02 -1371.57 -1418.67
  250 249.5 35.7253 0.0155058 -1405.04 -1378.44 -1480.76
  251 250.5 35.7515 0.0155172 -1335.9 -1357.64 -1445.16
  252 251.5 35.7687 0.0155246 -1357.17 -1244.25 -1343.23
  253 252.5 35.7311 0.0155083 -1350.78 -1317.41 -1423.72
  254 253.5 35.7328 0.015509 -1361.27 -1424.18 -1416.15
  255 254.5 35.7544 0.0155184 -1338.28 -1370.22 -1430.99
  256 255.5 35.7253 0.0155058 -1328.56 -1381.38 -1376.47
  257 256.5 35.7521 0.0155174 -1482.25 -1297.41 -1377.67
  258 257.5 35.7345 0.0155098 -1402.98 -1369.6 -1489.81
  259 258.5 35.7351 0.01551 -1385.45 -1425.32 -1395.64
  260 259.5 35.7292 0.0155075 -1442.54 -1519.44 -1424.77
  261 260.5 35.75 0.0155165 -1515.77 -1514.69 -1447.08
  262 261.5 35.7281 0.015507 -1446.03 -1506.58 -1401.85
  263 262.5 35.751 0.0155169 -1328.9 -1349.27 -1366.16
  264 263.5 35.7359 0.0155104 -1397.36 -1323.37 -1418.69
  265 264.5 35.7368 0.0155107 -1327.11 -1369.59 -1439.76
  266 265.5 35.7476 0.0155155 -1285.94 -1335.85 -1373.06
  267 266.5 35.7037 0.0154964 -1385.38 -1324.78 -1445.75
  268 267.5 35.7381 0.0155113 -1305.89 -1343.1 -1402.52
  269 268.5 35.7599 0.0155208 -1379.39 -1376.03 -1385.26
  270 269.5 35.7371 0.0155109 -1497.85 -1429.71 -1420.91
  271 270.5 35.7147 0.0155012 -1441.49 -1541.4 -1486.86
  272 271.5 35.75 0.0155165 -1405.69 -1417.04 -1392.18
  273 272.5 35.7647 0.0155229 -1357.88 -1404.25 -1340.99
  274 273.5 35.7336 0.0155094 -1443.87 -1419.46 -1463.53
  275 274.5 35.7112 0.0154996 -1486.81 -1364.96 -1458.23
  276 275.5 35.7493 0.0155162 -1397.09 -1413.45 -1408.35
  277 276.5 35.7612 0.0155214 -1472.59 -1447.37 -1388.75
  278 277.5 35.7061 0.0154975 -1471.16 -1577.45 -1440.83
  279 278.5 35.7397 0.015512 -1450.18 -1522.4 -1441.58
  280 279.5 35.7583 0.0155201 -1410.66 -1457.69 -1384.65
  281 280.5 35.7358 0.0155103 -1418.66 -1423.27 -1397.24
  282 281.5 35.7234 0.015505 -1365.29 -1367.63 -1384.49
  283 282.5 35.7188 0.0155029 -1417.55 -1417.79 -1475.23
  284 283.5 35.7498 0.0155164 -1405.13 -1555.68 -1386.56
  285 284.5 35.7114 0.0154997 -1419.2 -1369.05 -1370.33
  286 285.5 35.7231 0.0155048 -1474.38 -1402.63 -1491.23
  287 286.5 35.7215 0.0155041 -1489.46 -1398.51 -1435.82
  288 287.5 35.7367 0.0155107 -1515.09 -1438.46 -1380.44
  289 288.5 35.7371 0.0155109 -1417.77 -1340.44 -1337.81
  290 289.5 35.7183 0.0155027 -1451.36 -1413.02 -1467.55
  291 290.5 35.7075 0.0154981 -1446.55 -1532.42 -1499.3
  292 291.5 35.7242 0.0155053 -1583.99 -1476.23 -1409.79
  293 292.5 35.7561 0.0155191 -1439.26 -1467.74 -1357.86
  294 293.5 35.6908 0.0154908 -1355.11 -1439.09 -1455.84
  295 294.5 35.7133 0.0155006 -1299.56 -1389.8 -1388.8
  296 295.5 35.7515 0.0155171 -1332.5 -1479.54 -1379.48
  297 296.5 35.7139 0.0155008 -1461.23 -1434.28 -1487.01
  298 297.5 35.6796 0.0154859 -1402.36 -1421.48 -1513.43
  299 298.5 35.7369 0.0155108 -1441.24 -1375.02 -1383.03
  300 299.5 35.741 0.0155126 -1507.97 -1473.44 -1381.99
  301 300.5 35.687 0.0154892 -1431.78 -1443.81 -1500.59
  302 301.5 35.6858 0.0154886 -1435.11 -1426.49 -1579.98
  303 302.5 35.7116 0.0154998 -1475.01 -1424.62 -1528.09
  304 303.5 35.7125 0.0155002 -1438.9 -1362.96 -1495.55
  305 304.5 35.6585 0.0154768 -1469.32 -1441.3 -1607.08
  306 305.5 35.6803 0.0154862 -1363.2 -1306.7 -1708.06
  307 306.5 35.6777 0.0154851 -1223.74 -1220.3 -1705.32
  308 307.5 35.635 0.0154666 -1198.71 -1165.07 -1843.52
  309 308.5 35.6045 0.0154533 -1060.61 -1084.61 -1944.75
  310 309.5 35.6001 0.0154514 -1027.51 -934.526 -2111.21
  311 310.5 35.5921 0.015448 -958.197 -808.523 -2260.62
  312 311.5 35.4747 0.015397 -623.948 -637.657 -2429.64
  313 312.5 35.436 0.0153802 -351.124 -335.355 -2764.1
  314 313.5 35.3755 0.015354 47.6049 44.5535 -2899.43
  315 314.5 35.2065 0.0152806 650.588 524.671 -3106.87
  316 315.5 35.023 0.015201 1308.78 1093.97 -3387.46
  317 316.5 34.8281 0.0151164 1796.91 1734.2 -3530.92
  318 317.5 34.4982 0.0149732 2583.9 2579.1 -3429.79
  319 318.5 34.0866 0.0147945 3370.59 3357.12 -3255.34
  320 319.5 33.5395 0.0145571 4258.49 4258.09 -2905
  321 320.5 32.846 0.0142561 4845.53 4804.57 -2368.97
  322 321.5 32.0256 0.0139 5117.03 5003.7 -1550.61
  323 322.5 31.0556 0.013479 4997.03 4949.26 -889.126
  324 323.5 29.9615 0.0130041 4444.24 4556.57 -320.639
  325 324.5 28.763 0.0124839 3724.78 3725.39 -16.2856
  326 325.5 27.5711 0.0119666 2766.83 2650.67 133.494
  327 326.5 26.38 0.0114497 1883.06 1773.73 43.3105
  328 327.5 25.2001 0.0109375 976.477 1008.54 -368.305
  329 328.5 24.0597 0.0104426 456.137 437.63 -668.805
  330 329.5 22.878 0.00992969 1.63203 78.191 -1066.9
  331 330.5 21.7052 0.00942067 -92.3004 -68.4477 -1309.77
  332 331.5 20.5257 0.00890873 -230.099 -206.74 -1631.33
  333 332.5 19.2736 0.00836529 -484.33 -511.708 -1769.59
  334 333.5 17.9678 0.00779851 -646.048 -686.57 -1836.36
  335 334.5 16.6566 0.00722942 -999.171 -987.741 -2015.17
  336 335.5 15.3344 0.00665555 -1309.93 -1393.08 -2128.43
  337 336.5 14.0128 0.00608196 -1856.37 -1853.52 -2148.78
  338 337.5 12.729 0.00552473 -2453.09 -2497.87 -2349.34
  339 338.5 11.5014 0.00499192 -3152.55 -3185.05 -2660.77
  340 339.5 10.3577 0.00449551 -3911.39 -3934.75 -2855.71
  341 340.5 9.2777 0.00402678 -4748.27 -4740.43 -3333.7
  342 341.5 8.32325 0.00361252 -5679.07 -5728.22 -3904.67
  343 342.5 7.45251 0.00323459 -6598.69 -6602.85 -4514.77
  344 343.5 6.69655 0.00290649 -7730.49 -7659.84 -5409.89
  345 344.5 6.06143 0.00263083 -8789.56 -8698.45 -6224.55
  346 345.5 5.49791 0.00238624 -9707.61 -9654.05 -7147.1
  347 346.5 5.03563 0.0021856 -10753.5 -10663.1 -8194.87
  348 347.5 4.65382 0.00201989 -11660.6 -11603.9 -9217.99
  349 348.5 4.33467 0.00188137 -12368.8 -12374.3 -10230.3
  350 349.5 4.09603 0.00177779 -13092.7 -13150.7 -11185.2
  351 350.5 3.90391 0.0016944 -13632.3 -13693.3 -11941
  352 351.5 3.75815 0.00163114 -14185.1 -14212.5 -12583.5
  353 352.5 3.63761 0.00157883 -14572.2 -14712.3 -13301.5
  354 353.5 3.5359 0.00153468 -15014.9 -14986.7 -13813.3
  355 354.5 3.46429 0.0015036 -15190.3 -15167.9 -14198.8
  356 355.5 3.40453 0.00147766 -15453.5 -15380.5 -14627.4
  357 356.5 3.35842 0.00145765 -15595.5 -15625.6 -14966.8
  358 357.5 3.31302 0.00143794 -15855.2 -15549.6 -15161.7
  359 358.5 3.29353 0.00142948 -15888.1 -15747.4 -15333.4
  360 359.5 3.27261 0.0014204 -16046.1 -15902.6 -15360.1
  361 360.5 3.25351 0.00141211 -16001.1 -16025.5 -15574.1
  362 361.5 3.23753 0.00140518 -15835.2 -16055.8 -15709.5
  363 362.5 3.22317 0.00139894 -15931 -16090.8 -15847.7
  364 363.5 3.22013 0.00139763 -15914.9 -15957.7 -15825.6
  365 364.5 3.21606 0.00139586 -15963.1 -15998.3 -15878.4
  366 365.5 3.22216 0.00139851 -16010.4 -15988.6 -15824.5
  367 366.5 3.20114 0.00138939 -16060.5 -15922.6 -15941.1
  368 367.5 3.19187 0.00138536 -15873.5 -16031.8 -16037.5
  369 368.5 3.19736 0.00138774 -15977.6 -15922.5 -16009
  370 369.5 3.1919 0.00138537 -16136.6 -16035 -16031.6
  371 370.5 3.17809 0.00137938 -16119.4 -16203.8 -16060.1
  372 371.5 3.18423 0.00138205 -16229.5 -16161.2 -16012.2
  373 372.5 3.18191 0.00138104 -16171.3 -16136.6 -16085.2
  374 373.5 3.18054 0.00138044 -16091.1 -16164.5 -16088.2
  375 374.5 3.18324 0.00138161 -16139.3 -16161.5 -16061
  376 375.5 3.18371 0.00138182 -16154.5 -16053.7 -16042.3
  377 376.5 3.18515 0.00138245 -16174.2 -16009.9 -16111
  378 377.5 3.18238 0.00138124 -16098 -15869.5 -16078.5
  379 378.5 3.19968 0.00138875 -15947.3 -15956.4 -15972
  380 379.5 3.2063 0.00139163 -16073 -16008.6 -15901.7
  381 380.5 3.20317 0.00139026 -15990.6 -16009.6 -16008.2
  382 381.5 3.21052 0.00139345 -15993.1 -16108.3 -15968.5
  383 382.5 3.21913 0.00139719 -15804.4 -15949.3 -15871.2
  384 383.5 3.22551 0.00139996 -15892.1 -15999.9 -15891.3
  385 384.5 3.22828 0.00140116 -15814.3 -15936.1 -15844.8
  386 385.5 3.2374 0.00140512 -15794.5 -15884.2 -15862.7
  387 386.5 3.22627 0.00140029 -15724.7 -15881.9 -15898.9
  388 387.5 3.22308 0.00139891 -15764.1 -15860.9 -15874.5
  389 388.5 3.22737 0.00140077 -15871.2 -15789.7 -15840.8
  390 389.5 3.23881 0.00140573 -15883.2 -15846 -15801.7
