# Chunk-averaged data for fix tensor2 and group c1
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number
20000000 480 4815.999999999998
  203 202.5 0.783574 0.000340093
  204 203.5 0.76606 0.000332491
  205 204.5 0.765196 0.000332116
  206 205.5 0.767506 0.000333119
  207 206.5 0.76752 0.000333125
  208 207.5 0.77178 0.000334974
  209 208.5 0.766072 0.000332497
  210 209.5 0.774506 0.000336157
  211 210.5 0.770756 0.00033453
  212 211.5 0.771312 0.000334771
  213 212.5 0.765104 0.000332076
  214 213.5 0.7638 0.00033151
  215 214.5 0.759164 0.000329498
  216 215.5 0.751332 0.000326099
  217 216.5 0.74269 0.000322348
  218 217.5 0.746612 0.00032405
  219 218.5 0.763818 0.000331518
  220 219.5 0.76619 0.000332548
  221 220.5 0.758224 0.00032909
  222 221.5 0.747224 0.000324316
  223 222.5 0.743594 0.00032274
  224 223.5 0.74698 0.00032421
  225 224.5 0.749632 0.000325361
  226 225.5 0.74382 0.000322839
  227 226.5 0.740578 0.000321431
  228 227.5 0.737234 0.00031998
  229 228.5 0.734258 0.000318688
  230 229.5 0.743504 0.000322701
  231 230.5 0.737434 0.000320067
  232 231.5 0.741382 0.00032178
  233 232.5 0.745066 0.000323379
  234 233.5 0.739692 0.000321047
  235 234.5 0.73139 0.000317444
  236 235.5 0.72771 0.000315846
  237 236.5 0.722758 0.000313697
  238 237.5 0.718504 0.000311851
  239 238.5 0.714164 0.000309967
  240 239.5 0.697478 0.000302725
  241 240.5 0.690976 0.000299903
  242 241.5 0.70037 0.00030398
  243 242.5 0.707028 0.00030687
  244 243.5 0.705112 0.000306038
  245 244.5 0.699264 0.0003035
  246 245.5 0.692862 0.000300721
  247 246.5 0.69006 0.000299505
  248 247.5 0.68616 0.000297813
  249 248.5 0.68452 0.000297101
  250 249.5 0.688724 0.000298925
  251 250.5 0.701186 0.000304334
  252 251.5 0.699472 0.00030359
  253 252.5 0.689736 0.000299365
  254 253.5 0.68767 0.000298468
  255 254.5 0.683126 0.000296496
  256 255.5 0.68572 0.000297622
  257 256.5 0.692176 0.000300424
  258 257.5 0.705862 0.000306364
  259 258.5 0.70336 0.000305278
  260 259.5 0.70551 0.000306211
  261 260.5 0.701532 0.000304484
  262 261.5 0.698704 0.000303257
  263 262.5 0.702124 0.000304741
  264 263.5 0.68693 0.000298147
  265 264.5 0.686742 0.000298065
  266 265.5 0.693318 0.000300919
  267 266.5 0.678974 0.000294694
  268 267.5 0.679668 0.000294995
  269 268.5 0.681288 0.000295698
  270 269.5 0.684216 0.000296969
  271 270.5 0.679616 0.000294972
  272 271.5 0.679284 0.000294828
  273 272.5 0.672902 0.000292058
  274 273.5 0.672424 0.000291851
  275 274.5 0.672698 0.00029197
  276 275.5 0.676344 0.000293552
  277 276.5 0.685032 0.000297323
  278 277.5 0.686638 0.00029802
  279 278.5 0.682584 0.00029626
  280 279.5 0.692832 0.000300708
  281 280.5 0.697854 0.000302888
  282 281.5 0.695646 0.00030193
  283 282.5 0.699256 0.000303497
  284 283.5 0.704006 0.000305558
  285 284.5 0.700614 0.000304086
  286 285.5 0.71264 0.000309306
  287 286.5 0.710204 0.000308248
  288 287.5 0.717942 0.000311607
  289 288.5 0.714158 0.000309964
  290 289.5 0.720116 0.00031255
  291 290.5 0.724914 0.000314633
  292 291.5 0.723232 0.000313903
  293 292.5 0.717904 0.00031159
  294 293.5 0.724286 0.00031436
  295 294.5 0.725764 0.000315002
  296 295.5 0.729994 0.000316838
  297 296.5 0.735862 0.000319385
  298 297.5 0.751094 0.000325996
  299 298.5 0.756948 0.000328536
  300 299.5 0.766688 0.000332764
  301 300.5 0.78285 0.000339779
  302 301.5 0.791742 0.000343638
  303 302.5 0.795326 0.000345194
  304 303.5 0.79684 0.000345851
  305 304.5 0.798354 0.000346508
  306 305.5 0.806712 0.000350135
  307 306.5 0.807852 0.00035063
  308 307.5 0.8125 0.000352648
  309 308.5 0.82534 0.00035822
  310 309.5 0.841406 0.000365194
  311 310.5 0.865054 0.000375457
  312 311.5 0.88577 0.000384449
  313 312.5 0.920392 0.000399476
  314 313.5 0.978262 0.000424593
  315 314.5 1.0471 0.000454472
  316 315.5 1.15483 0.00050123
  317 316.5 1.34632 0.00058434
  318 317.5 1.6317 0.000708203
  319 318.5 2.07346 0.000899939
  320 319.5 2.69246 0.0011686
  321 320.5 3.59283 0.00155939
  322 321.5 4.83486 0.00209846
  323 322.5 6.43001 0.0027908
  324 323.5 8.34362 0.00362136
  325 324.5 10.4324 0.00452795
  326 325.5 12.575 0.00545788
  327 326.5 14.5277 0.00630541
  328 327.5 16.1053 0.00699013
  329 328.5 17.1962 0.00746365
  330 329.5 17.7511 0.00770447
  331 330.5 17.8498 0.00774731
  332 331.5 17.5719 0.00762671
  333 332.5 16.9346 0.00735007
  334 333.5 16.0576 0.00696945
  335 334.5 15.0495 0.00653189
  336 335.5 13.9297 0.00604586
  337 336.5 12.7717 0.00554328
  338 337.5 11.6127 0.00504023
  339 338.5 10.49 0.00455293
  340 339.5 9.43586 0.00409543
  341 340.5 8.44611 0.00366585
  342 341.5 7.56957 0.0032854
  343 342.5 6.76689 0.00293702
  344 343.5 6.0683 0.00263381
  345 344.5 5.47944 0.00237823
  346 345.5 4.95543 0.0021508
  347 346.5 4.52199 0.00196267
  348 347.5 4.17096 0.00181031
  349 348.5 3.87766 0.00168301
  350 349.5 3.66532 0.00159085
  351 350.5 3.48558 0.00151284
  352 351.5 3.35313 0.00145535
  353 352.5 3.24169 0.00140698
  354 353.5 3.14716 0.00136595
  355 354.5 3.08052 0.00133703
  356 355.5 3.02566 0.00131322
  357 356.5 2.99134 0.00129832
  358 357.5 2.95083 0.00128074
  359 358.5 2.93259 0.00127283
  360 359.5 2.91458 0.00126501
  361 360.5 2.89361 0.00125591
  362 361.5 2.87921 0.00124966
  363 362.5 2.86416 0.00124312
  364 363.5 2.85829 0.00124058
  365 364.5 2.85433 0.00123886
  366 365.5 2.86422 0.00124315
  367 366.5 2.84346 0.00123414
  368 367.5 2.83387 0.00122998
  369 368.5 2.84175 0.0012334
  370 369.5 2.83774 0.00123166
  371 370.5 2.82627 0.00122668
  372 371.5 2.83068 0.00122859
  373 372.5 2.82642 0.00122675
  374 373.5 2.82108 0.00122443
  375 374.5 2.82573 0.00122645
  376 375.5 2.82504 0.00122615
  377 376.5 2.82257 0.00122507
  378 377.5 2.82442 0.00122587
  379 378.5 2.84418 0.00123445
  380 379.5 2.85391 0.00123868
  381 380.5 2.85529 0.00123928
  382 381.5 2.85787 0.0012404
  383 382.5 2.86324 0.00124273
  384 383.5 2.87152 0.00124632
  385 384.5 2.87346 0.00124716
  386 385.5 2.87879 0.00124947
  387 386.5 2.86733 0.0012445
  388 387.5 2.86456 0.0012433
  389 388.5 2.87067 0.00124595
  390 389.5 2.87983 0.00124993
  391 390.5 2.88168 0.00125073
  392 391.5 2.88114 0.0012505
  393 392.5 2.88806 0.0012535
  394 393.5 2.87907 0.0012496
  395 394.5 2.88626 0.00125272
  396 395.5 2.89821 0.0012579
  397 396.5 2.90373 0.0012603
  398 397.5 2.88811 0.00125352
  399 398.5 2.89836 0.00125797
  400 399.5 2.88644 0.00125279
  401 400.5 2.89254 0.00125544
  402 401.5 2.89039 0.00125451
  403 402.5 2.88724 0.00125314
  404 403.5 2.87795 0.00124911
  405 404.5 2.8816 0.00125069
  406 405.5 2.88454 0.00125197
  407 406.5 2.8906 0.0012546
  408 407.5 2.88987 0.00125429
  409 408.5 2.89801 0.00125782
  410 409.5 2.89616 0.00125701
  411 410.5 2.89396 0.00125606
  412 411.5 2.90473 0.00126073
  413 412.5 2.89836 0.00125797
  414 413.5 2.91104 0.00126347
  415 414.5 2.89925 0.00125836
  416 415.5 2.90085 0.00125905
  417 416.5 2.90453 0.00126065
  418 417.5 2.89108 0.00125481
  419 418.5 2.89177 0.00125511
  420 419.5 2.88748 0.00125325
  421 420.5 2.90265 0.00125983
  422 421.5 2.88721 0.00125313
  423 422.5 2.8825 0.00125108
  424 423.5 2.88539 0.00125234
  425 424.5 2.88235 0.00125102
  426 425.5 2.88105 0.00125046
  427 426.5 2.88712 0.00125309
  428 427.5 2.89061 0.0012546
  429 428.5 2.88834 0.00125362
  430 429.5 2.87453 0.00124763
  431 430.5 2.87601 0.00124827
  432 431.5 2.88758 0.00125329
  433 432.5 2.88813 0.00125353
  434 433.5 2.8857 0.00125247
  435 434.5 2.89238 0.00125537
  436 435.5 2.87838 0.0012493
  437 436.5 2.86318 0.0012427
  438 437.5 2.8512 0.0012375
  439 438.5 2.84735 0.00123583
  440 439.5 2.85678 0.00123992
  441 440.5 2.85308 0.00123832
  442 441.5 2.86336 0.00124278
  443 442.5 2.86891 0.00124519
  444 443.5 2.86603 0.00124393
  445 444.5 2.87436 0.00124755
  446 445.5 2.8894 0.00125408
  447 446.5 2.88481 0.00125209
  448 447.5 2.89855 0.00125805
  449 448.5 2.90522 0.00126095
  450 449.5 2.90759 0.00126198
  451 450.5 2.90091 0.00125908
  452 451.5 2.91353 0.00126455
  453 452.5 2.90552 0.00126108
  454 453.5 2.90227 0.00125966
  455 454.5 2.90381 0.00126033
  456 455.5 2.9054 0.00126102
  457 456.5 2.90646 0.00126148
  458 457.5 2.89758 0.00125763
  459 458.5 2.89645 0.00125714
  460 459.5 2.89361 0.00125591
  461 460.5 2.91136 0.00126361
  462 461.5 2.91406 0.00126478
  463 462.5 2.90743 0.00126191
  464 463.5 2.91745 0.00126625
  465 464.5 2.92878 0.00127117
  466 465.5 2.94028 0.00127616
  467 466.5 2.95208 0.00128128
  468 467.5 2.96876 0.00128852
  469 468.5 3.0012 0.00130261
  470 469.5 3.03317 0.00131648
  471 470.5 3.07564 0.00133491
  472 471.5 3.13631 0.00136125
  473 472.5 3.21289 0.00139448
  474 473.5 3.30656 0.00143514
  475 474.5 3.43372 0.00149033
  476 475.5 3.5991 0.00156211
  477 476.5 3.80621 0.001652
  478 477.5 4.05026 0.00175793
  479 478.5 4.36845 0.00189603
  480 479.5 4.73974 0.00205718
30000000 480 4816.000000000004
  1 0.5 3.70106 0.00160636
  2 1.5 3.89763 0.00169168
  3 2.5 4.12717 0.00179131
  4 3.5 4.40865 0.00191348
  5 4.5 4.73843 0.00205661
  6 5.5 5.12698 0.00222525
  7 6.5 5.60211 0.00243147
  8 7.5 6.11981 0.00265617
  9 8.5 6.69683 0.00290661
  10 9.5 7.34994 0.00319008
  11 10.5 8.07957 0.00350676
  12 11.5 8.87206 0.00385072
  13 12.5 9.68048 0.0042016
  14 13.5 10.5517 0.00457971
  15 14.5 11.5021 0.00499225
  16 15.5 12.4566 0.0054065
  17 16.5 13.4269 0.00582766
  18 17.5 14.4305 0.00626323
  19 18.5 15.4425 0.00670247
  20 19.5 16.4153 0.00712471
  21 20.5 17.4075 0.00755532
  22 21.5 18.3659 0.00797132
  23 22.5 19.2332 0.00834775
  24 23.5 20.0765 0.00871377
  25 24.5 20.8871 0.00906557
  26 25.5 21.6084 0.00937866
  27 26.5 22.2412 0.0096533
  28 27.5 22.7772 0.00988595
  29 28.5 23.3049 0.010115
  30 29.5 23.7241 0.0102969
  31 30.5 24.1063 0.0104628
  32 31.5 24.3854 0.010584
  33 32.5 24.6559 0.0107014
  34 33.5 24.8751 0.0107965
  35 34.5 25.0446 0.0108701
  36 35.5 25.1771 0.0109276
  37 36.5 25.3262 0.0109923
  38 37.5 25.4013 0.0110249
  39 38.5 25.4835 0.0110605
  40 39.5 25.5574 0.0110926
  41 40.5 25.6084 0.0111148
  42 41.5 25.6264 0.0111226
  43 42.5 25.7 0.0111545
  44 43.5 25.7316 0.0111682
  45 44.5 25.7472 0.011175
  46 45.5 25.7665 0.0111834
  47 46.5 25.7954 0.0111959
  48 47.5 25.7947 0.0111956
  49 48.5 25.8025 0.011199
  50 49.5 25.797 0.0111966
  51 50.5 25.8488 0.0112191
  52 51.5 25.8329 0.0112122
  53 52.5 25.8355 0.0112133
  54 53.5 25.845 0.0112174
  55 54.5 25.8906 0.0112372
  56 55.5 25.8687 0.0112277
  57 56.5 25.8929 0.0112383
  58 57.5 25.9164 0.0112484
  59 58.5 25.9182 0.0112492
  60 59.5 25.9016 0.011242
  61 60.5 25.9279 0.0112534
  62 61.5 25.9288 0.0112538
  63 62.5 25.9296 0.0112542
  64 63.5 25.9225 0.0112511
  65 64.5 25.949 0.0112626
  66 65.5 25.9702 0.0112718
  67 66.5 25.9597 0.0112672
  68 67.5 25.9591 0.011267
  69 68.5 25.9631 0.0112687
  70 69.5 25.9457 0.0112611
  71 70.5 25.9669 0.0112703
  72 71.5 25.9261 0.0112527
  73 72.5 25.9568 0.011266
  74 73.5 25.9374 0.0112576
  75 74.5 25.9385 0.011258
  76 75.5 25.9591 0.011267
  77 76.5 25.9487 0.0112624
  78 77.5 25.9374 0.0112575
  79 78.5 25.9225 0.0112511
  80 79.5 25.9023 0.0112423
  81 80.5 25.9084 0.011245
  82 81.5 25.9312 0.0112549
  83 82.5 25.8617 0.0112247
  84 83.5 25.8859 0.0112352
  85 84.5 25.9179 0.0112491
  86 85.5 25.9357 0.0112568
  87 86.5 25.9023 0.0112423
  88 87.5 25.9162 0.0112483
  89 88.5 25.977 0.0112747
  90 89.5 25.9814 0.0112767
  91 90.5 25.9669 0.0112704
  92 91.5 25.9571 0.0112661
  93 92.5 25.9737 0.0112733
  94 93.5 25.9949 0.0112825
  95 94.5 25.9743 0.0112736
  96 95.5 25.9492 0.0112627
  97 96.5 25.9558 0.0112655
  98 97.5 25.9813 0.0112766
  99 98.5 25.9956 0.0112828
  100 99.5 26.0012 0.0112852
  101 100.5 25.9837 0.0112777
  102 101.5 26.0234 0.0112949
  103 102.5 25.9999 0.0112847
  104 103.5 25.9762 0.0112744
  105 104.5 26.0117 0.0112898
  106 105.5 25.9976 0.0112837
  107 106.5 25.9762 0.0112744
  108 107.5 25.9864 0.0112788
  109 108.5 25.9742 0.0112735
  110 109.5 25.958 0.0112665
  111 110.5 25.939 0.0112582
  112 111.5 25.9788 0.0112755
  113 112.5 25.9871 0.0112791
  114 113.5 25.9253 0.0112523
  115 114.5 25.9367 0.0112573
  116 115.5 25.9221 0.0112509
  117 116.5 25.9134 0.0112471
  118 117.5 25.9477 0.011262
  119 118.5 25.9227 0.0112512
  120 119.5 25.9053 0.0112436
  121 120.5 25.8901 0.011237
  122 121.5 25.8938 0.0112386
  123 122.5 25.9297 0.0112542
  124 123.5 25.8558 0.0112221
  125 124.5 25.8293 0.0112106
  126 125.5 25.8803 0.0112328
  127 126.5 25.8675 0.0112272
  128 127.5 25.8401 0.0112153
  129 128.5 25.8061 0.0112006
  130 129.5 25.8695 0.0112281
  131 130.5 25.86 0.0112239
  132 131.5 25.8243 0.0112085
  133 132.5 25.8204 0.0112068
  134 133.5 25.8302 0.011211
  135 134.5 25.847 0.0112183
  136 135.5 25.8062 0.0112006
  137 136.5 25.7814 0.0111898
  138 137.5 25.8198 0.0112065
  139 138.5 25.8124 0.0112033
  140 139.5 25.7834 0.0111907
  141 140.5 25.768 0.011184
  142 141.5 25.8065 0.0112007
  143 142.5 25.7707 0.0111852
  144 143.5 25.7659 0.0111831
  145 144.5 25.7418 0.0111726
  146 145.5 25.7179 0.0111623
  147 146.5 25.7127 0.01116
  148 147.5 25.6839 0.0111475
  149 148.5 25.6485 0.0111322
  150 149.5 25.6485 0.0111322
  151 150.5 25.5713 0.0110986
  152 151.5 25.521 0.0110768
  153 152.5 25.4147 0.0110307
  154 153.5 25.2688 0.0109674
  155 154.5 25.0581 0.0108759
  156 155.5 24.7843 0.0107571
  157 156.5 24.3937 0.0105876
  158 157.5 23.7759 0.0103194
  159 158.5 22.8555 0.00991991
  160 159.5 21.6414 0.00939299
  161 160.5 20.0477 0.00870125
  162 161.5 18.0209 0.00782158
  163 162.5 15.7032 0.00681563
  164 163.5 13.1947 0.00572688
  165 164.5 10.6878 0.00463878
  166 165.5 8.33873 0.00361924
  167 166.5 6.31557 0.00274113
  168 167.5 4.68729 0.00203441
  169 168.5 3.45454 0.00149937
  170 169.5 2.56013 0.00111117
  171 170.5 1.96206 0.000851588
  172 171.5 1.56074 0.000677404
  173 172.5 1.30224 0.000565207
  174 173.5 1.12193 0.000486948
  175 174.5 1.0019 0.000434853
  176 175.5 0.924836 0.000401405
  177 176.5 0.880468 0.000382148
  178 177.5 0.847138 0.000367681
  179 178.5 0.81564 0.00035401
  180 179.5 0.797552 0.00034616
  181 180.5 0.776216 0.000336899
  182 181.5 0.76409 0.000331636
  183 182.5 0.758206 0.000329082
  184 183.5 0.751816 0.000326309
  185 184.5 0.74158 0.000321866
  186 185.5 0.740568 0.000321427
  187 186.5 0.737976 0.000320302
  188 187.5 0.739884 0.00032113
  189 188.5 0.748332 0.000324797
  190 189.5 0.749584 0.00032534
  191 190.5 0.755556 0.000327932
  192 191.5 0.75563 0.000327964
  193 192.5 0.743018 0.00032249
  194 193.5 0.733818 0.000318497
  195 194.5 0.736224 0.000319542
  196 195.5 0.734274 0.000318695
  197 196.5 0.728232 0.000316073
  198 197.5 0.729224 0.000316503
  199 198.5 0.73535 0.000319162
  200 199.5 0.737294 0.000320006
  201 200.5 0.738516 0.000320536
  202 201.5 0.74995 0.000325499
  203 202.5 0.768734 0.000333652
  204 203.5 0.777994 0.000337671
  205 204.5 0.77669 0.000337105
  206 205.5 0.778088 0.000337712
  207 206.5 0.788664 0.000342302
  208 207.5 0.787362 0.000341737
  209 208.5 0.796744 0.000345809
  210 209.5 0.802674 0.000348383
  211 210.5 0.80505 0.000349414
  212 211.5 0.799608 0.000347052
  213 212.5 0.80591 0.000349787
  214 213.5 0.81058 0.000351814
  215 214.5 0.820168 0.000355976
  216 215.5 0.819582 0.000355721
  217 216.5 0.822702 0.000357076
  218 217.5 0.83296 0.000361528
  219 218.5 0.832454 0.000361308
  220 219.5 0.823916 0.000357602
  221 220.5 0.847188 0.000367703
  222 221.5 0.843598 0.000366145
  223 222.5 0.838426 0.0003639
  224 223.5 0.85391 0.000370621
  225 224.5 0.853794 0.00037057
  226 225.5 0.844 0.000366319
  227 226.5 0.8392 0.000364236
  228 227.5 0.846678 0.000367482
  229 228.5 0.845398 0.000366926
  230 229.5 0.842814 0.000365805
  231 230.5 0.838226 0.000363813
  232 231.5 0.826478 0.000358714
  233 232.5 0.826864 0.000358882
  234 233.5 0.835592 0.00036267
  235 234.5 0.833142 0.000361607
  236 235.5 0.831448 0.000360872
  237 236.5 0.824104 0.000357684
  238 237.5 0.825742 0.000358395
  239 238.5 0.820964 0.000356321
  240 239.5 0.811416 0.000352177
  241 240.5 0.809084 0.000351165
  242 241.5 0.810164 0.000351634
  243 242.5 0.818894 0.000355423
  244 243.5 0.808356 0.000350849
  245 244.5 0.80183 0.000348016
  246 245.5 0.803956 0.000348939
  247 246.5 0.809212 0.00035122
  248 247.5 0.815584 0.000353986
  249 248.5 0.822516 0.000356995
  250 249.5 0.825588 0.000358328
  251 250.5 0.826462 0.000358707
  252 251.5 0.817788 0.000354943
  253 252.5 0.821164 0.000356408
  254 253.5 0.819178 0.000355546
  255 254.5 0.807962 0.000350678
  256 255.5 0.807286 0.000350385
  257 256.5 0.816716 0.000354477
  258 257.5 0.818944 0.000355444
  259 258.5 0.812126 0.000352485
  260 259.5 0.809276 0.000351248
  261 260.5 0.811904 0.000352389
  262 261.5 0.808644 0.000350974
  263 262.5 0.795406 0.000345228
  264 263.5 0.796362 0.000345643
  265 264.5 0.78737 0.00034174
  266 265.5 0.786848 0.000341514
  267 266.5 0.792824 0.000344108
  268 267.5 0.801722 0.00034797
  269 268.5 0.797304 0.000346052
  270 269.5 0.797206 0.00034601
  271 270.5 0.792882 0.000344133
  272 271.5 0.793078 0.000344218
  273 272.5 0.79058 0.000343134
  274 273.5 0.784276 0.000340398
  275 274.5 0.779118 0.000338159
  276 275.5 0.772938 0.000335477
  277 276.5 0.784996 0.00034071
  278 277.5 0.795482 0.000345261
  279 278.5 0.798976 0.000346778
  280 279.5 0.800756 0.00034755
  281 280.5 0.818858 0.000355407
  282 281.5 0.82066 0.000356189
  283 282.5 0.821306 0.00035647
  284 283.5 0.817776 0.000354938
  285 284.5 0.822736 0.00035709
  286 285.5 0.820764 0.000356234
  287 286.5 0.827026 0.000358952
  288 287.5 0.839702 0.000364454
  289 288.5 0.839008 0.000364153
  290 289.5 0.84338 0.00036605
  291 290.5 0.83836 0.000363872
  292 291.5 0.840392 0.000364753
