# Chunk-averaged data for fix tensor2 and group c1
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number
20000000 480 4868.999999999998
  52 51.5 26.4729 0.01149
  53 52.5 26.4918 0.0114982
  54 53.5 26.4891 0.011497
  55 54.5 26.479 0.0114926
  56 55.5 26.4619 0.0114852
  57 56.5 26.5051 0.0115039
  58 57.5 26.5002 0.0115018
  59 58.5 26.4803 0.0114932
  60 59.5 26.506 0.0115043
  61 60.5 26.503 0.011503
  62 61.5 26.5243 0.0115123
  63 62.5 26.4851 0.0114953
  64 63.5 26.506 0.0115043
  65 64.5 26.5119 0.0115069
  66 65.5 26.5212 0.0115109
  67 66.5 26.4667 0.0114873
  68 67.5 26.5035 0.0115033
  69 68.5 26.5143 0.0115079
  70 69.5 26.5073 0.0115049
  71 70.5 26.4587 0.0114838
  72 71.5 26.4659 0.0114869
  73 72.5 26.4979 0.0115008
  74 73.5 26.4885 0.0114968
  75 74.5 26.472 0.0114896
  76 75.5 26.486 0.0114956
  77 76.5 26.4699 0.0114887
  78 77.5 26.4769 0.0114917
  79 78.5 26.4877 0.0114964
  80 79.5 26.498 0.0115009
  81 80.5 26.4872 0.0114962
  82 81.5 26.4847 0.0114951
  83 82.5 26.4682 0.0114879
  84 83.5 26.4907 0.0114977
  85 84.5 26.4931 0.0114988
  86 85.5 26.4636 0.0114859
  87 86.5 26.4877 0.0114964
  88 87.5 26.4779 0.0114922
  89 88.5 26.4907 0.0114977
  90 89.5 26.4825 0.0114941
  91 90.5 26.5285 0.0115141
  92 91.5 26.493 0.0114987
  93 92.5 26.487 0.0114961
  94 93.5 26.514 0.0115078
  95 94.5 26.5259 0.011513
  96 95.5 26.4856 0.0114955
  97 96.5 26.4745 0.0114907
  98 97.5 26.5463 0.0115218
  99 98.5 26.5333 0.0115162
  100 99.5 26.4987 0.0115012
  101 100.5 26.5011 0.0115022
  102 101.5 26.5368 0.0115177
  103 102.5 26.538 0.0115182
  104 103.5 26.4908 0.0114977
  105 104.5 26.5012 0.0115023
  106 105.5 26.5437 0.0115207
  107 106.5 26.5548 0.0115255
  108 107.5 26.5346 0.0115167
  109 108.5 26.528 0.0115139
  110 109.5 26.5243 0.0115123
  111 110.5 26.5631 0.0115291
  112 111.5 26.554 0.0115252
  113 112.5 26.507 0.0115048
  114 113.5 26.5345 0.0115167
  115 114.5 26.5586 0.0115272
  116 115.5 26.5414 0.0115197
  117 116.5 26.5484 0.0115227
  118 117.5 26.5373 0.0115179
  119 118.5 26.5361 0.0115174
  120 119.5 26.5415 0.0115197
  121 120.5 26.5464 0.0115219
  122 121.5 26.4949 0.0114995
  123 122.5 26.5405 0.0115193
  124 123.5 26.5183 0.0115097
  125 124.5 26.4768 0.0114917
  126 125.5 26.5146 0.0115081
  127 126.5 26.543 0.0115204
  128 127.5 26.4856 0.0114955
  129 128.5 26.4868 0.011496
  130 129.5 26.533 0.0115161
  131 130.5 26.5013 0.0115023
  132 131.5 26.5055 0.0115041
  133 132.5 26.5068 0.0115047
  134 133.5 26.5311 0.0115152
  135 134.5 26.5321 0.0115157
  136 135.5 26.5079 0.0115052
  137 136.5 26.5107 0.0115064
  138 137.5 26.5243 0.0115123
  139 138.5 26.5173 0.0115092
  140 139.5 26.5148 0.0115081
  141 140.5 26.5219 0.0115113
  142 141.5 26.5108 0.0115064
  143 142.5 26.5278 0.0115138
  144 143.5 26.5088 0.0115055
  145 144.5 26.531 0.0115152
  146 145.5 26.5218 0.0115112
  147 146.5 26.5089 0.0115056
  148 147.5 26.5333 0.0115162
  149 148.5 26.5762 0.0115348
  150 149.5 26.489 0.0114969
  151 150.5 26.4985 0.0115011
  152 151.5 26.5261 0.0115131
  153 152.5 26.521 0.0115109
  154 153.5 26.497 0.0115004
  155 154.5 26.4767 0.0114916
  156 155.5 26.4711 0.0114892
  157 156.5 26.4602 0.0114845
  158 157.5 26.4068 0.0114613
  159 158.5 26.3487 0.011436
  160 159.5 26.3211 0.0114241
  161 160.5 26.243 0.0113902
  162 161.5 26.0834 0.0113209
  163 162.5 25.8455 0.0112177
  164 163.5 25.2727 0.0109691
  165 164.5 24.1552 0.010484
  166 165.5 21.9318 0.00951901
  167 166.5 18.322 0.00795224
  168 167.5 13.5559 0.00588363
  169 168.5 8.71427 0.00378224
  170 169.5 4.73519 0.0020552
  171 170.5 2.16517 0.000939746
  172 171.5 0.84216 0.000365521
  173 172.5 0.300014 0.000130214
  174 173.5 0.105808 4.59236e-05
  175 174.5 0.041436 1.79844e-05
  176 175.5 0.022376 9.71181e-06
  177 176.5 0.014596 6.33507e-06
  178 177.5 0.010928 4.74306e-06
  179 178.5 0.008898 3.86198e-06
  180 179.5 0.008508 3.69271e-06
  181 180.5 0.00785 3.40712e-06
  182 181.5 0.006828 2.96354e-06
  183 182.5 0.007716 3.34896e-06
  184 183.5 0.008374 3.63455e-06
  185 184.5 0.009218 4.00087e-06
  186 185.5 0.010376 4.50347e-06
  187 186.5 0.009554 4.1467e-06
  188 187.5 0.01015 4.40538e-06
  189 188.5 0.008854 3.84288e-06
  190 189.5 0.008864 3.84722e-06
  191 190.5 0.009588 4.16146e-06
  192 191.5 0.01112 4.82639e-06
  193 192.5 0.010432 4.52778e-06
  194 193.5 0.010218 4.4349e-06
  195 194.5 0.011536 5.00694e-06
  196 195.5 0.010446 4.53385e-06
  197 196.5 0.008712 3.78125e-06
  198 197.5 0.007108 3.08507e-06
  199 198.5 0.007552 3.27778e-06
  200 199.5 0.009258 4.01823e-06
  201 200.5 0.010184 4.42014e-06
  202 201.5 0.009686 4.20399e-06
  203 202.5 0.010378 4.50434e-06
  204 203.5 0.008646 3.7526e-06
  205 204.5 0.008728 3.78819e-06
  206 205.5 0.00836 3.62847e-06
  207 206.5 0.007132 3.09549e-06
  208 207.5 0.005244 2.27604e-06
  209 208.5 0.004536 1.96875e-06
  210 209.5 0.005452 2.36632e-06
  211 210.5 0.004684 2.03299e-06
  212 211.5 0.003836 1.66493e-06
  213 212.5 0.003348 1.45312e-06
  214 213.5 0.003384 1.46875e-06
  215 214.5 0.003588 1.55729e-06
  216 215.5 0.00456 1.97917e-06
  217 216.5 0.005568 2.41667e-06
  218 217.5 0.005934 2.57552e-06
  219 218.5 0.00713 3.09462e-06
  220 219.5 0.007326 3.17969e-06
  221 220.5 0.00636 2.76042e-06
  222 221.5 0.006524 2.8316e-06
  223 222.5 0.008176 3.54861e-06
  224 223.5 0.007632 3.3125e-06
  225 224.5 0.007252 3.14757e-06
  226 225.5 0.006576 2.85417e-06
  227 226.5 0.005586 2.42448e-06
  228 227.5 0.005522 2.3967e-06
  229 228.5 0.006354 2.75781e-06
  230 229.5 0.00804 3.48958e-06
  231 230.5 0.009448 4.10069e-06
  232 231.5 0.009886 4.2908e-06
  233 232.5 0.008928 3.875e-06
  234 233.5 0.009174 3.98177e-06
  235 234.5 0.008656 3.75694e-06
  236 235.5 0.008406 3.64844e-06
  237 236.5 0.009702 4.21094e-06
  238 237.5 0.010118 4.39149e-06
  239 238.5 0.010422 4.52344e-06
  240 239.5 0.01053 4.57031e-06
  241 240.5 0.012282 5.33073e-06
  242 241.5 0.012792 5.55208e-06
  243 242.5 0.014368 6.23611e-06
  244 243.5 0.014226 6.17448e-06
  245 244.5 0.014212 6.1684e-06
  246 245.5 0.013616 5.90972e-06
  247 246.5 0.013274 5.76128e-06
  248 247.5 0.010458 4.53906e-06
  249 248.5 0.00893 3.87587e-06
  250 249.5 0.009414 4.08594e-06
  251 250.5 0.008248 3.57986e-06
  252 251.5 0.008378 3.63628e-06
  253 252.5 0.007894 3.42622e-06
  254 253.5 0.009956 4.32118e-06
  255 254.5 0.00971 4.21441e-06
  256 255.5 0.008852 3.84201e-06
  257 256.5 0.008412 3.65104e-06
  258 257.5 0.009386 4.07378e-06
  259 258.5 0.01121 4.86545e-06
  260 259.5 0.012502 5.42622e-06
  261 260.5 0.01222 5.30382e-06
  262 261.5 0.011842 5.13976e-06
  263 262.5 0.011386 4.94184e-06
  264 263.5 0.010956 4.75521e-06
  265 264.5 0.011074 4.80642e-06
  266 265.5 0.011538 5.00781e-06
  267 266.5 0.01086 4.71354e-06
  268 267.5 0.011188 4.8559e-06
  269 268.5 0.009604 4.1684e-06
  270 269.5 0.008616 3.73958e-06
  271 270.5 0.005284 2.2934e-06
  272 271.5 0.004836 2.09896e-06
  273 272.5 0.005072 2.20139e-06
  274 273.5 0.00479 2.07899e-06
  275 274.5 0.004866 2.11198e-06
  276 275.5 0.004266 1.85156e-06
  277 276.5 0.004352 1.88889e-06
  278 277.5 0.004826 2.09462e-06
  279 278.5 0.00541 2.34809e-06
  280 279.5 0.006014 2.61024e-06
  281 280.5 0.007708 3.34549e-06
  282 281.5 0.008278 3.59288e-06
  283 282.5 0.007464 3.23958e-06
  284 283.5 0.006316 2.74132e-06
  285 284.5 0.00576 2.5e-06
  286 285.5 0.006526 2.83247e-06
  287 286.5 0.006728 2.92014e-06
  288 287.5 0.007094 3.07899e-06
  289 288.5 0.008634 3.7474e-06
  290 289.5 0.009318 4.04427e-06
  291 290.5 0.009744 4.22917e-06
  292 291.5 0.008596 3.7309e-06
  293 292.5 0.010196 4.42535e-06
  294 293.5 0.010906 4.73351e-06
  295 294.5 0.009542 4.14149e-06
  296 295.5 0.007828 3.39757e-06
  297 296.5 0.00723 3.13802e-06
  298 297.5 0.007572 3.28646e-06
  299 298.5 0.008144 3.53472e-06
  300 299.5 0.009564 4.15104e-06
  301 300.5 0.009158 3.97483e-06
  302 301.5 0.008546 3.7092e-06
  303 302.5 0.00886 3.84549e-06
  304 303.5 0.008632 3.74653e-06
  305 304.5 0.009776 4.24306e-06
  306 305.5 0.010474 4.54601e-06
  307 306.5 0.010376 4.50347e-06
  308 307.5 0.009052 3.92882e-06
  309 308.5 0.007164 3.10938e-06
  310 309.5 0.007212 3.13021e-06
  311 310.5 0.009232 4.00694e-06
  312 311.5 0.011642 5.05295e-06
  313 312.5 0.013976 6.06597e-06
  314 313.5 0.014824 6.43403e-06
  315 314.5 0.01407 6.10677e-06
  316 315.5 0.013564 5.88715e-06
  317 316.5 0.014978 6.50087e-06
  318 317.5 0.015428 6.69618e-06
  319 318.5 0.02037 8.84115e-06
  320 319.5 0.032232 1.39896e-05
  321 320.5 0.069326 3.00894e-05
  322 321.5 0.177214 7.69158e-05
  323 322.5 0.496314 0.000215414
  324 323.5 1.28768 0.000558891
  325 324.5 2.9239 0.00126905
  326 325.5 5.75089 0.00249605
  327 326.5 9.80752 0.00425674
  328 327.5 14.5266 0.00630494
  329 328.5 18.8353 0.00817502
  330 329.5 21.9233 0.00951534
  331 330.5 23.6634 0.0102706
  332 331.5 24.3582 0.0105721
  333 332.5 24.4702 0.0106208
  334 333.5 24.3623 0.0105739
  335 334.5 24.1229 0.01047
  336 335.5 23.7998 0.0103298
  337 336.5 23.3935 0.0101534
  338 337.5 22.9046 0.00994124
  339 338.5 22.3218 0.00968826
  340 339.5 21.6983 0.00941768
  341 340.5 20.9894 0.00910997
  342 341.5 20.2034 0.00876885
  343 342.5 19.3432 0.00839547
  344 343.5 18.4468 0.00800642
  345 344.5 17.4969 0.00759416
  346 345.5 16.4783 0.00715204
  347 346.5 15.4438 0.00670303
  348 347.5 14.3862 0.00624399
  349 348.5 13.3343 0.00578744
  350 349.5 12.2771 0.00532862
  351 350.5 11.2618 0.00488792
  352 351.5 10.3018 0.00447128
  353 352.5 9.41225 0.00408518
  354 353.5 8.57657 0.00372247
  355 354.5 7.79637 0.00338384
  356 355.5 7.12374 0.0030919
  357 356.5 6.52217 0.0028308
  358 357.5 5.99348 0.00260134
  359 358.5 5.53493 0.00240231
  360 359.5 5.15029 0.00223537
  361 360.5 4.83241 0.0020974
  362 361.5 4.55344 0.00197632
  363 362.5 4.32714 0.0018781
  364 363.5 4.16202 0.00180643
  365 364.5 4.0234 0.00174627
  366 365.5 3.90259 0.00169383
  367 366.5 3.80821 0.00165287
  368 367.5 3.72484 0.00161668
  369 368.5 3.67272 0.00159406
  370 369.5 3.60927 0.00156652
  371 370.5 3.56307 0.00154647
  372 371.5 3.53737 0.00153532
  373 372.5 3.51093 0.00152384
  374 373.5 3.48144 0.00151104
  375 374.5 3.47381 0.00150773
  376 375.5 3.45722 0.00150053
  377 376.5 3.44941 0.00149714
  378 377.5 3.44927 0.00149708
  379 378.5 3.44013 0.00149311
  380 379.5 3.44856 0.00149677
  381 380.5 3.45195 0.00149824
  382 381.5 3.43719 0.00149184
  383 382.5 3.45026 0.00149751
  384 383.5 3.44624 0.00149576
  385 384.5 3.4431 0.0014944
  386 385.5 3.4404 0.00149323
  387 386.5 3.44521 0.00149532
  388 387.5 3.44559 0.00149548
  389 388.5 3.45174 0.00149815
  390 389.5 3.45787 0.00150081
  391 390.5 3.45984 0.00150167
  392 391.5 3.46129 0.0015023
  393 392.5 3.47445 0.00150801
  394 393.5 3.47174 0.00150683
  395 394.5 3.45172 0.00149814
  396 395.5 3.46536 0.00150406
  397 396.5 3.4634 0.00150321
  398 397.5 3.46859 0.00150546
  399 398.5 3.4618 0.00150252
  400 399.5 3.46938 0.00150581
  401 400.5 3.45455 0.00149937
  402 401.5 3.44404 0.00149481
  403 402.5 3.44913 0.00149702
  404 403.5 3.44279 0.00149427
  405 404.5 3.4365 0.00149154
  406 405.5 3.43309 0.00149006
  407 406.5 3.43139 0.00148932
  408 407.5 3.43419 0.00149053
  409 408.5 3.43213 0.00148964
  410 409.5 3.42477 0.00148644
  411 410.5 3.41883 0.00148387
  412 411.5 3.41622 0.00148273
  413 412.5 3.43664 0.0014916
  414 413.5 3.43841 0.00149237
  415 414.5 3.45714 0.0015005
  416 415.5 3.4515 0.00149805
  417 416.5 3.45005 0.00149742
  418 417.5 3.44451 0.00149501
  419 418.5 3.45596 0.00149998
  420 419.5 3.46329 0.00150317
  421 420.5 3.47192 0.00150691
  422 421.5 3.45659 0.00150026
  423 422.5 3.46597 0.00150433
  424 423.5 3.46952 0.00150587
  425 424.5 3.47357 0.00150763
  426 425.5 3.46757 0.00150502
  427 426.5 3.45214 0.00149833
  428 427.5 3.45426 0.00149924
  429 428.5 3.44233 0.00149407
  430 429.5 3.44746 0.00149629
  431 430.5 3.44666 0.00149594
  432 431.5 3.43459 0.00149071
  433 432.5 3.45124 0.00149794
  434 433.5 3.46199 0.0015026
  435 434.5 3.44813 0.00149658
  436 435.5 3.4303 0.00148885
  437 436.5 3.44889 0.00149691
  438 437.5 3.44309 0.00149439
  439 438.5 3.45177 0.00149817
  440 439.5 3.44894 0.00149694
  441 440.5 3.43974 0.00149294
  442 441.5 3.43638 0.00149149
  443 442.5 3.43364 0.0014903
  444 443.5 3.43441 0.00149063
  445 444.5 3.43366 0.0014903
  446 445.5 3.43487 0.00149083
  447 446.5 3.42921 0.00148837
  448 447.5 3.43691 0.00149171
  449 448.5 3.42956 0.00148852
  450 449.5 3.42537 0.00148671
  451 450.5 3.41447 0.00148197
  452 451.5 3.4228 0.00148559
  453 452.5 3.4307 0.00148902
  454 453.5 3.43051 0.00148894
  455 454.5 3.42933 0.00148842
  456 455.5 3.43224 0.00148969
  457 456.5 3.42554 0.00148678
  458 457.5 3.42064 0.00148465
  459 458.5 3.43243 0.00148977
  460 459.5 3.43174 0.00148947
  461 460.5 3.42332 0.00148582
  462 461.5 3.43524 0.00149099
  463 462.5 3.43257 0.00148983
  464 463.5 3.43012 0.00148877
  465 464.5 3.4326 0.00148984
  466 465.5 3.43699 0.00149175
  467 466.5 3.43347 0.00149022
  468 467.5 3.44609 0.0014957
  469 468.5 3.4433 0.00149449
  470 469.5 3.444 0.00149479
  471 470.5 3.45056 0.00149764
  472 471.5 3.47069 0.00150638
  473 472.5 3.47227 0.00150706
  474 473.5 3.46194 0.00150258
  475 474.5 3.47747 0.00150932
  476 475.5 3.50123 0.00151963
  477 476.5 3.51384 0.00152511
  478 477.5 3.53383 0.00153378
  479 478.5 3.57908 0.00155342
  480 479.5 3.61099 0.00156727
30000000 480 4868.999999999998
  1 0.5 4.16836 0.00180918
  2 1.5 4.35296 0.00188931
  3 2.5 4.55561 0.00197726
  4 3.5 4.83056 0.0020966
  5 4.5 5.13644 0.00222936
  6 5.5 5.50305 0.00238848
  7 6.5 5.92975 0.00257368
  8 7.5 6.41966 0.00278631
  9 8.5 6.99483 0.00303595
  10 9.5 7.61256 0.00330406
  11 10.5 8.31285 0.00360801
  12 11.5 9.05624 0.00393066
  13 12.5 9.85266 0.00427633
  14 13.5 10.6928 0.00464099
  15 14.5 11.5895 0.00503017
  16 15.5 12.4548 0.00540572
  17 16.5 13.3706 0.00580323
  18 17.5 14.2825 0.00619902
  19 18.5 15.149 0.00657509
  20 19.5 16.0196 0.00695296
  21 20.5 16.8741 0.00732383
  22 21.5 17.6521 0.0076615
  23 22.5 18.4093 0.00799016
  24 23.5 19.113 0.00829559
  25 24.5 19.7661 0.00857905
  26 25.5 20.395 0.00885202
  27 26.5 20.9484 0.0090922
  28 27.5 21.4615 0.00931489
  29 28.5 21.938 0.00952171
  30 29.5 22.433 0.00973653
  31 30.5 22.8449 0.00991534
  32 31.5 23.2433 0.0100882
  33 32.5 23.641 0.0102609
  34 33.5 24.0149 0.0104231
  35 34.5 24.3312 0.0105604
  36 35.5 24.6165 0.0106843
  37 36.5 24.9054 0.0108097
  38 37.5 25.1681 0.0109237
  39 38.5 25.3925 0.011021
  40 39.5 25.5523 0.0110904
  41 40.5 25.7391 0.0111715
  42 41.5 25.8838 0.0112343
  43 42.5 25.9904 0.0112805
  44 43.5 26.1041 0.0113299
  45 44.5 26.1532 0.0113512
  46 45.5 26.2454 0.0113912
  47 46.5 26.3215 0.0114243
  48 47.5 26.372 0.0114462
  49 48.5 26.3703 0.0114454
  50 49.5 26.4284 0.0114707
  51 50.5 26.502 0.0115026
  52 51.5 26.493 0.0114987
  53 52.5 26.5028 0.011503
  54 53.5 26.5284 0.0115141
  55 54.5 26.5288 0.0115142
  56 55.5 26.5528 0.0115247
  57 56.5 26.59 0.0115408
  58 57.5 26.5525 0.0115245
  59 58.5 26.5555 0.0115258
  60 59.5 26.5956 0.0115432
  61 60.5 26.5999 0.0115451
  62 61.5 26.5646 0.0115298
  63 62.5 26.5573 0.0115266
  64 63.5 26.6041 0.0115469
  65 64.5 26.5697 0.011532
  66 65.5 26.5831 0.0115378
  67 66.5 26.5668 0.0115307
  68 67.5 26.5458 0.0115216
  69 68.5 26.5951 0.011543
  70 69.5 26.5217 0.0115111
  71 70.5 26.5227 0.0115116
  72 71.5 26.5524 0.0115245
  73 72.5 26.5402 0.0115192
  74 73.5 26.5097 0.0115059
  75 74.5 26.5235 0.0115119
  76 75.5 26.5269 0.0115134
  77 76.5 26.5345 0.0115167
  78 77.5 26.5306 0.011515
  79 78.5 26.5041 0.0115035
  80 79.5 26.4983 0.011501
  81 80.5 26.5089 0.0115056
  82 81.5 26.4958 0.0114999
  83 82.5 26.492 0.0114983
  84 83.5 26.5009 0.0115021
  85 84.5 26.4834 0.0114945
  86 85.5 26.521 0.0115108
  87 86.5 26.5339 0.0115165
  88 87.5 26.4831 0.0114944
  89 88.5 26.4784 0.0114924
  90 89.5 26.5504 0.0115236
  91 90.5 26.5288 0.0115142
  92 91.5 26.515 0.0115082
  93 92.5 26.506 0.0115043
  94 93.5 26.5375 0.011518
  95 94.5 26.514 0.0115078
  96 95.5 26.5263 0.0115132
  97 96.5 26.5054 0.0115041
  98 97.5 26.5104 0.0115062
  99 98.5 26.5606 0.011528
  100 99.5 26.5224 0.0115115
  101 100.5 26.5046 0.0115037
  102 101.5 26.5303 0.0115149
  103 102.5 26.534 0.0115165
  104 103.5 26.5262 0.0115131
  105 104.5 26.4998 0.0115016
  106 105.5 26.525 0.0115126
  107 106.5 26.5269 0.0115134
  108 107.5 26.5502 0.0115235
  109 108.5 26.5391 0.0115187
  110 109.5 26.5069 0.0115047
  111 110.5 26.5415 0.0115198
  112 111.5 26.5511 0.0115239
  113 112.5 26.5381 0.0115183
  114 113.5 26.5353 0.0115171
  115 114.5 26.5495 0.0115232
  116 115.5 26.5542 0.0115252
  117 116.5 26.5147 0.0115081
  118 117.5 26.5307 0.0115151
  119 118.5 26.5357 0.0115172
  120 119.5 26.5377 0.0115181
  121 120.5 26.5115 0.0115067
  122 121.5 26.5311 0.0115152
  123 122.5 26.5476 0.0115224
  124 123.5 26.5083 0.0115053
  125 124.5 26.5398 0.011519
  126 125.5 26.528 0.0115139
  127 126.5 26.5235 0.0115119
  128 127.5 26.4978 0.0115008
  129 128.5 26.5637 0.0115294
  130 129.5 26.5389 0.0115186
  131 130.5 26.4985 0.0115011
  132 131.5 26.5252 0.0115127
  133 132.5 26.5329 0.011516
  134 133.5 26.5371 0.0115178
  135 134.5 26.5164 0.0115089
  136 135.5 26.528 0.0115139
  137 136.5 26.5341 0.0115165
  138 137.5 26.5288 0.0115142
  139 138.5 26.5028 0.0115029
  140 139.5 26.5404 0.0115193
  141 140.5 26.5087 0.0115055
  142 141.5 26.5311 0.0115152
  143 142.5 26.5054 0.0115041
  144 143.5 26.474 0.0114905
  145 144.5 26.5076 0.011505
  146 145.5 26.4875 0.0114963
  147 146.5 26.4466 0.0114786
  148 147.5 26.4666 0.0114872
  149 148.5 26.4637 0.011486
  150 149.5 26.433 0.0114727
  151 150.5 26.4348 0.0114734
  152 151.5 26.4164 0.0114654
  153 152.5 26.429 0.0114709
  154 153.5 26.3857 0.0114521
  155 154.5 26.3489 0.0114361
  156 155.5 26.315 0.0114214
  157 156.5 26.3106 0.0114196
  158 157.5 26.2618 0.0113984
  159 158.5 26.1755 0.0113609
  160 159.5 26.0411 0.0113026
  161 160.5 25.7762 0.0111876
  162 161.5 25.2293 0.0109502
  163 162.5 24.0647 0.0104448
  164 163.5 21.7869 0.00945611
  165 164.5 18.2415 0.0079173
  166 165.5 14.1678 0.00614923
  167 166.5 10.253 0.00445009
  168 167.5 7.08169 0.00307365
  169 168.5 4.67781 0.0020303
  170 169.5 2.88336 0.00125146
  171 170.5 1.58075 0.000686091
  172 171.5 0.746882 0.000324168
  173 172.5 0.30484 0.000132309
  174 173.5 0.117796 5.11267e-05
  175 174.5 0.04878 2.11719e-05
  176 175.5 0.026382 1.14505e-05
  177 176.5 0.018416 7.99306e-06
  178 177.5 0.016678 7.23872e-06
  179 178.5 0.017988 7.80729e-06
  180 179.5 0.019144 8.30903e-06
  181 180.5 0.019224 8.34375e-06
  182 181.5 0.019562 8.49045e-06
  183 182.5 0.020012 8.68576e-06
  184 183.5 0.020628 8.95313e-06
  185 184.5 0.022088 9.58681e-06
  186 185.5 0.024518 1.06415e-05
  187 186.5 0.026262 1.13984e-05
  188 187.5 0.027606 1.19818e-05
  189 188.5 0.024518 1.06415e-05
  190 189.5 0.020218 8.77517e-06
  191 190.5 0.020276 8.80035e-06
  192 191.5 0.02146 9.31424e-06
  193 192.5 0.025746 1.11745e-05
  194 193.5 0.026734 1.16033e-05
  195 194.5 0.025622 1.11207e-05
  196 195.5 0.02559 1.11068e-05
  197 196.5 0.026148 1.1349e-05
  198 197.5 0.02721 1.18099e-05
  199 198.5 0.027 1.17188e-05
  200 199.5 0.026796 1.16302e-05
  201 200.5 0.027754 1.2046e-05
  202 201.5 0.028696 1.24549e-05
  203 202.5 0.028396 1.23247e-05
  204 203.5 0.026466 1.1487e-05
  205 204.5 0.026394 1.14557e-05
  206 205.5 0.027546 1.19557e-05
  207 206.5 0.02788 1.21007e-05
  208 207.5 0.028174 1.22283e-05
  209 208.5 0.028624 1.24236e-05
  210 209.5 0.02872 1.24653e-05
  211 210.5 0.027318 1.18568e-05
  212 211.5 0.025978 1.12752e-05
  213 212.5 0.026996 1.1717e-05
  214 213.5 0.032246 1.39957e-05
  215 214.5 0.032192 1.39722e-05
  216 215.5 0.032186 1.39696e-05
  217 216.5 0.029956 1.30017e-05
  218 217.5 0.029552 1.28264e-05
  219 218.5 0.026526 1.1513e-05
  220 219.5 0.026894 1.16727e-05
  221 220.5 0.031122 1.35078e-05
  222 221.5 0.031038 1.34714e-05
  223 222.5 0.029662 1.28741e-05
  224 223.5 0.031748 1.37795e-05
  225 224.5 0.031444 1.36476e-05
  226 225.5 0.030278 1.31415e-05
  227 226.5 0.031602 1.37161e-05
  228 227.5 0.028978 1.25773e-05
  229 228.5 0.030156 1.30885e-05
  230 229.5 0.030606 1.32839e-05
  231 230.5 0.030372 1.31823e-05
  232 231.5 0.028302 1.22839e-05
  233 232.5 0.028088 1.2191e-05
  234 233.5 0.0295 1.28038e-05
  235 234.5 0.025294 1.09783e-05
  236 235.5 0.025796 1.11962e-05
  237 236.5 0.027038 1.17352e-05
  238 237.5 0.027498 1.19349e-05
  239 238.5 0.025378 1.10148e-05
  240 239.5 0.022762 9.87934e-06
  241 240.5 0.02731 1.18533e-05
  242 241.5 0.029084 1.26233e-05
  243 242.5 0.027986 1.21467e-05
  244 243.5 0.028884 1.25365e-05
  245 244.5 0.029616 1.28542e-05
  246 245.5 0.030282 1.31432e-05
  247 246.5 0.03046 1.32205e-05
  248 247.5 0.028342 1.23012e-05
  249 248.5 0.026042 1.1303e-05
  250 249.5 0.026256 1.13958e-05
  251 250.5 0.02511 1.08984e-05
  252 251.5 0.025976 1.12743e-05
  253 252.5 0.025682 1.11467e-05
  254 253.5 0.027886 1.21033e-05
  255 254.5 0.027088 1.17569e-05
  256 255.5 0.028386 1.23203e-05
  257 256.5 0.02903 1.25998e-05
  258 257.5 0.029424 1.27708e-05
  259 258.5 0.028642 1.24314e-05
  260 259.5 0.02973 1.29036e-05
  261 260.5 0.031428 1.36406e-05
  262 261.5 0.032422 1.4072e-05
  263 262.5 0.034582 1.50095e-05
  264 263.5 0.035362 1.53481e-05
  265 264.5 0.031808 1.38056e-05
  266 265.5 0.02867 1.24436e-05
