# Chunk-averaged data for fix tensor3 and group c2
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number
20000000 480 6291.000000000006
  59 58.5 0.02664 1.15625e-05
  60 59.5 0.028228 1.22517e-05
  61 60.5 0.02833 1.2296e-05
  62 61.5 0.027104 1.17639e-05
  63 62.5 0.028036 1.21684e-05
  64 63.5 0.02812 1.22049e-05
  65 64.5 0.028316 1.22899e-05
  66 65.5 0.027702 1.20234e-05
  67 66.5 0.027404 1.18941e-05
  68 67.5 0.028112 1.22014e-05
  69 68.5 0.029004 1.25885e-05
  70 69.5 0.030016 1.30278e-05
  71 70.5 0.02987 1.29644e-05
  72 71.5 0.029916 1.29844e-05
  73 72.5 0.02965 1.28689e-05
  74 73.5 0.030048 1.30417e-05
  75 74.5 0.031422 1.3638e-05
  76 75.5 0.0311 1.34983e-05
  77 76.5 0.030842 1.33863e-05
  78 77.5 0.03104 1.34722e-05
  79 78.5 0.030796 1.33663e-05
  80 79.5 0.031406 1.36311e-05
  81 80.5 0.030332 1.31649e-05
  82 81.5 0.0297 1.28906e-05
  83 82.5 0.029168 1.26597e-05
  84 83.5 0.02996 1.30035e-05
  85 84.5 0.030426 1.32057e-05
  86 85.5 0.031206 1.35443e-05
  87 86.5 0.030898 1.34106e-05
  88 87.5 0.03134 1.36024e-05
  89 88.5 0.03259 1.4145e-05
  90 89.5 0.029242 1.26918e-05
  91 90.5 0.029696 1.28889e-05
  92 91.5 0.030478 1.32283e-05
  93 92.5 0.030882 1.34036e-05
  94 93.5 0.031598 1.37144e-05
  95 94.5 0.03134 1.36024e-05
  96 95.5 0.030472 1.32257e-05
  97 96.5 0.030956 1.34358e-05
  98 97.5 0.030004 1.30226e-05
  99 98.5 0.029116 1.26372e-05
  100 99.5 0.027564 1.19635e-05
  101 100.5 0.027136 1.17778e-05
  102 101.5 0.027582 1.19714e-05
  103 102.5 0.028738 1.24731e-05
  104 103.5 0.028172 1.22274e-05
  105 104.5 0.02937 1.27474e-05
  106 105.5 0.029496 1.28021e-05
  107 106.5 0.03015 1.30859e-05
  108 107.5 0.030136 1.30799e-05
  109 108.5 0.02959 1.28429e-05
  110 109.5 0.028748 1.24774e-05
  111 110.5 0.02886 1.2526e-05
  112 111.5 0.028952 1.2566e-05
  113 112.5 0.02826 1.22656e-05
  114 113.5 0.027838 1.20825e-05
  115 114.5 0.028712 1.24618e-05
  116 115.5 0.029216 1.26806e-05
  117 116.5 0.029098 1.26293e-05
  118 117.5 0.02944 1.27778e-05
  119 118.5 0.029458 1.27856e-05
  120 119.5 0.028762 1.24835e-05
  121 120.5 0.029712 1.28958e-05
  122 121.5 0.031016 1.34618e-05
  123 122.5 0.031952 1.38681e-05
  124 123.5 0.031914 1.38516e-05
  125 124.5 0.033188 1.44045e-05
  126 125.5 0.033278 1.44436e-05
  127 126.5 0.032944 1.42986e-05
  128 127.5 0.032356 1.40434e-05
  129 128.5 0.033384 1.44896e-05
  130 129.5 0.033304 1.44549e-05
  131 130.5 0.033404 1.44983e-05
  132 131.5 0.033102 1.43672e-05
  133 132.5 0.032558 1.41311e-05
  134 133.5 0.032518 1.41137e-05
  135 134.5 0.034574 1.50061e-05
  136 135.5 0.034744 1.50799e-05
  137 136.5 0.03446 1.49566e-05
  138 137.5 0.034258 1.48689e-05
  139 138.5 0.03387 1.47005e-05
  140 139.5 0.033902 1.47144e-05
  141 140.5 0.033168 1.43958e-05
  142 141.5 0.032812 1.42413e-05
  143 142.5 0.032096 1.39306e-05
  144 143.5 0.031874 1.38342e-05
  145 144.5 0.03219 1.39714e-05
  146 145.5 0.03389 1.47092e-05
  147 146.5 0.034954 1.5171e-05
  148 147.5 0.033396 1.44948e-05
  149 148.5 0.033264 1.44375e-05
  150 149.5 0.03168 1.375e-05
  151 150.5 0.031522 1.36814e-05
  152 151.5 0.03146 1.36545e-05
  153 152.5 0.03235 1.40408e-05
  154 153.5 0.031846 1.3822e-05
  155 154.5 0.03322 1.44184e-05
  156 155.5 0.033756 1.4651e-05
  157 156.5 0.0341 1.48003e-05
  158 157.5 0.038018 1.65009e-05
  159 158.5 0.040386 1.75286e-05
  160 159.5 0.046448 2.01597e-05
  161 160.5 0.064904 2.81701e-05
  162 161.5 0.122094 5.29922e-05
  163 162.5 0.288576 0.00012525
  164 163.5 0.760026 0.000329872
  165 164.5 1.90583 0.000827185
  166 165.5 4.32743 0.00187822
  167 166.5 8.56439 0.00371718
  168 167.5 14.6172 0.00634425
  169 168.5 21.6605 0.00940126
  170 169.5 28.1343 0.0122111
  171 170.5 32.8493 0.0142575
  172 171.5 35.8221 0.0155478
  173 172.5 37.5106 0.0162807
  174 173.5 38.417 0.016674
  175 174.5 38.8704 0.0168708
  176 175.5 39.2808 0.017049
  177 176.5 39.4517 0.0171231
  178 177.5 39.5337 0.0171587
  179 178.5 39.603 0.0171888
  180 179.5 39.7369 0.0172469
  181 180.5 39.739 0.0172478
  182 181.5 39.7015 0.0172316
  183 182.5 39.7642 0.0172588
  184 183.5 39.8488 0.0172955
  185 184.5 39.7465 0.0172511
  186 185.5 39.773 0.0172626
  187 186.5 39.851 0.0172964
  188 187.5 39.8012 0.0172748
  189 188.5 39.7449 0.0172504
  190 189.5 39.8369 0.0172903
  191 190.5 39.8177 0.017282
  192 191.5 39.7967 0.0172729
  193 192.5 39.7644 0.0172588
  194 193.5 39.8253 0.0172853
  195 194.5 39.8346 0.0172893
  196 195.5 39.7527 0.0172538
  197 196.5 39.83 0.0172873
  198 197.5 39.8099 0.0172786
  199 198.5 39.821 0.0172834
  200 199.5 39.7956 0.0172724
  201 200.5 39.7854 0.017268
  202 201.5 39.7948 0.0172721
  203 202.5 39.8399 0.0172916
  204 203.5 39.7927 0.0172711
  205 204.5 39.78 0.0172656
  206 205.5 39.8261 0.0172856
  207 206.5 39.807 0.0172773
  208 207.5 39.7975 0.0172732
  209 208.5 39.8082 0.0172779
  210 209.5 39.8369 0.0172903
  211 210.5 39.7854 0.017268
  212 211.5 39.8312 0.0172879
  213 212.5 39.8063 0.017277
  214 213.5 39.8113 0.0172792
  215 214.5 39.8167 0.0172816
  216 215.5 39.8105 0.0172789
  217 216.5 39.808 0.0172778
  218 217.5 39.8031 0.0172756
  219 218.5 39.8087 0.0172781
  220 219.5 39.7997 0.0172742
  221 220.5 39.8112 0.0172792
  222 221.5 39.8077 0.0172776
  223 222.5 39.8233 0.0172844
  224 223.5 39.7876 0.0172689
  225 224.5 39.8288 0.0172868
  226 225.5 39.7927 0.0172711
  227 226.5 39.8201 0.017283
  228 227.5 39.7976 0.0172733
  229 228.5 39.8435 0.0172932
  230 229.5 39.7702 0.0172614
  231 230.5 39.8248 0.0172851
  232 231.5 39.8203 0.0172831
  233 232.5 39.7787 0.0172651
  234 233.5 39.8062 0.017277
  235 234.5 39.8369 0.0172903
  236 235.5 39.7619 0.0172578
  237 236.5 39.8145 0.0172806
  238 237.5 39.8138 0.0172803
  239 238.5 39.8203 0.0172831
  240 239.5 39.7716 0.017262
  241 240.5 39.8179 0.0172821
  242 241.5 39.8405 0.0172919
  243 242.5 39.7963 0.0172727
  244 243.5 39.7608 0.0172573
  245 244.5 39.8298 0.0172872
  246 245.5 39.8415 0.0172923
  247 246.5 39.778 0.0172648
  248 247.5 39.7482 0.0172518
  249 248.5 39.8673 0.0173035
  250 249.5 39.7854 0.017268
  251 250.5 39.7747 0.0172633
  252 251.5 39.7966 0.0172728
  253 252.5 39.8524 0.0172971
  254 253.5 39.7531 0.017254
  255 254.5 39.7958 0.0172725
  256 255.5 39.8618 0.0173011
  257 256.5 39.754 0.0172543
  258 257.5 39.7753 0.0172636
  259 258.5 39.8617 0.0173011
  260 259.5 39.8039 0.017276
  261 260.5 39.7322 0.0172449
  262 261.5 39.8302 0.0172874
  263 262.5 39.8556 0.0172984
  264 263.5 39.7185 0.0172389
  265 264.5 39.7739 0.017263
  266 265.5 39.8823 0.01731
  267 266.5 39.7584 0.0172562
  268 267.5 39.7712 0.0172618
  269 268.5 39.8323 0.0172883
  270 269.5 39.8152 0.0172809
  271 270.5 39.758 0.0172561
  272 271.5 39.8109 0.017279
  273 272.5 39.8483 0.0172953
  274 273.5 39.7896 0.0172698
  275 274.5 39.769 0.0172608
  276 275.5 39.8118 0.0172794
  277 276.5 39.8505 0.0172962
  278 277.5 39.764 0.0172587
  279 278.5 39.7914 0.0172706
  280 279.5 39.8165 0.0172815
  281 280.5 39.8438 0.0172933
  282 281.5 39.7658 0.0172595
  283 282.5 39.8069 0.0172773
  284 283.5 39.8362 0.01729
  285 284.5 39.7915 0.0172706
  286 285.5 39.7802 0.0172657
  287 286.5 39.8261 0.0172857
  288 287.5 39.824 0.0172847
  289 288.5 39.7764 0.017264
  290 289.5 39.7947 0.017272
  291 290.5 39.8043 0.0172762
  292 291.5 39.8088 0.0172781
  293 292.5 39.8 0.0172743
  294 293.5 39.7823 0.0172666
  295 294.5 39.8294 0.0172871
  296 295.5 39.786 0.0172682
  297 296.5 39.7963 0.0172727
  298 297.5 39.8165 0.0172814
  299 298.5 39.822 0.0172839
  300 299.5 39.7692 0.0172609
  301 300.5 39.8102 0.0172787
  302 301.5 39.7997 0.0172742
  303 302.5 39.8412 0.0172922
  304 303.5 39.7712 0.0172618
  305 304.5 39.8043 0.0172762
  306 305.5 39.8047 0.0172764
  307 306.5 39.7838 0.0172673
  308 307.5 39.8047 0.0172763
  309 308.5 39.8196 0.0172828
  310 309.5 39.7464 0.017251
  311 310.5 39.7832 0.017267
  312 311.5 39.797 0.017273
  313 312.5 39.7596 0.0172568
  314 313.5 39.72 0.0172396
  315 314.5 39.7371 0.017247
  316 315.5 39.6361 0.0172031
  317 316.5 39.5965 0.017186
  318 317.5 39.5261 0.0171554
  319 318.5 39.3854 0.0170944
  320 319.5 39.0859 0.0169644
  321 320.5 38.7419 0.0168151
  322 321.5 38.1142 0.0165426
  323 322.5 36.8913 0.0160119
  324 323.5 34.8117 0.0151092
  325 324.5 31.3957 0.0136266
  326 325.5 26.2715 0.0114026
  327 326.5 19.6938 0.00854768
  328 327.5 12.8947 0.00559665
  329 328.5 7.20922 0.003129
  330 329.5 3.42464 0.00148639
  331 330.5 1.4127 0.000613149
  332 331.5 0.530012 0.00023004
  333 332.5 0.207526 9.0072e-05
  334 333.5 0.095218 4.13273e-05
  335 334.5 0.057614 2.50061e-05
  336 335.5 0.046256 2.00764e-05
  337 336.5 0.042186 1.83099e-05
  338 337.5 0.039082 1.69627e-05
  339 338.5 0.03684 1.59896e-05
  340 339.5 0.035164 1.52622e-05
  341 340.5 0.0351 1.52344e-05
  342 341.5 0.03505 1.52127e-05
  343 342.5 0.032484 1.4099e-05
  344 343.5 0.031762 1.37856e-05
  345 344.5 0.03097 1.34418e-05
  346 345.5 0.031284 1.35781e-05
  347 346.5 0.031004 1.34566e-05
  348 347.5 0.030192 1.31042e-05
  349 348.5 0.029592 1.28438e-05
  350 349.5 0.029102 1.26311e-05
  351 350.5 0.027006 1.17214e-05
  352 351.5 0.026062 1.13116e-05
  353 352.5 0.025908 1.12448e-05
  354 353.5 0.024666 1.07057e-05
  355 354.5 0.02335 1.01345e-05
  356 355.5 0.022508 9.7691e-06
  357 356.5 0.022988 9.97743e-06
  358 357.5 0.021742 9.43663e-06
  359 358.5 0.020522 8.90712e-06
  360 359.5 0.018978 8.23698e-06
  361 360.5 0.018036 7.82813e-06
  362 361.5 0.01837 7.97309e-06
  363 362.5 0.017406 7.55469e-06
  364 363.5 0.01757 7.62587e-06
  365 364.5 0.016982 7.37066e-06
  366 365.5 0.016668 7.23437e-06
  367 366.5 0.016694 7.24566e-06
  368 367.5 0.016732 7.26215e-06
  369 368.5 0.017206 7.46788e-06
  370 369.5 0.0169 7.33507e-06
  371 370.5 0.017044 7.39757e-06
  372 371.5 0.017106 7.42448e-06
  373 372.5 0.01808 7.84722e-06
  374 373.5 0.01782 7.73437e-06
  375 374.5 0.017676 7.67188e-06
  376 375.5 0.018146 7.87587e-06
  377 376.5 0.018036 7.82813e-06
  378 377.5 0.017568 7.625e-06
  379 378.5 0.016874 7.32378e-06
  380 379.5 0.017498 7.59462e-06
  381 380.5 0.0179 7.7691e-06
  382 381.5 0.01778 7.71701e-06
  383 382.5 0.017302 7.50955e-06
  384 383.5 0.016556 7.18576e-06
  385 384.5 0.016366 7.1033e-06
  386 385.5 0.015658 6.79601e-06
  387 386.5 0.015806 6.86024e-06
  388 387.5 0.01661 7.2092e-06
  389 388.5 0.01586 6.88368e-06
  390 389.5 0.016514 7.16753e-06
  391 390.5 0.01731 7.51302e-06
  392 391.5 0.017978 7.80295e-06
  393 392.5 0.016048 6.96528e-06
  394 393.5 0.016646 7.22483e-06
  395 394.5 0.016522 7.17101e-06
  396 395.5 0.015224 6.60764e-06
  397 396.5 0.015954 6.92448e-06
  398 397.5 0.016346 7.09462e-06
  399 398.5 0.016948 7.3559e-06
  400 399.5 0.016504 7.16319e-06
  401 400.5 0.015568 6.75694e-06
  402 401.5 0.015644 6.78993e-06
  403 402.5 0.01606 6.97049e-06
  404 403.5 0.015696 6.8125e-06
  405 404.5 0.015686 6.80816e-06
  406 405.5 0.016964 7.36285e-06
  407 406.5 0.016618 7.21267e-06
  408 407.5 0.015978 6.9349e-06
  409 408.5 0.015466 6.71267e-06
  410 409.5 0.015522 6.73698e-06
  411 410.5 0.016094 6.98524e-06
  412 411.5 0.015478 6.71788e-06
  413 412.5 0.015798 6.85677e-06
  414 413.5 0.016114 6.99392e-06
  415 414.5 0.01537 6.67101e-06
  416 415.5 0.015456 6.70833e-06
  417 416.5 0.01627 7.06163e-06
  418 417.5 0.016034 6.9592e-06
  419 418.5 0.016366 7.1033e-06
  420 419.5 0.015882 6.89323e-06
  421 420.5 0.015752 6.83681e-06
  422 421.5 0.01552 6.73611e-06
  423 422.5 0.015758 6.83941e-06
  424 423.5 0.01524 6.61458e-06
  425 424.5 0.01537 6.67101e-06
  426 425.5 0.016302 7.07552e-06
  427 426.5 0.015506 6.73003e-06
  428 427.5 0.01561 6.77517e-06
  429 428.5 0.01551 6.73177e-06
  430 429.5 0.015972 6.93229e-06
  431 430.5 0.015752 6.83681e-06
  432 431.5 0.016022 6.95399e-06
  433 432.5 0.016218 7.03906e-06
  434 433.5 0.01591 6.90538e-06
  435 434.5 0.016476 7.15104e-06
  436 435.5 0.015632 6.78472e-06
  437 436.5 0.017372 7.53993e-06
  438 437.5 0.016544 7.18056e-06
  439 438.5 0.016486 7.15538e-06
  440 439.5 0.016206 7.03385e-06
  441 440.5 0.016388 7.11285e-06
  442 441.5 0.016618 7.21267e-06
  443 442.5 0.01691 7.33941e-06
  444 443.5 0.01658 7.19618e-06
  445 444.5 0.01716 7.44792e-06
  446 445.5 0.017274 7.4974e-06
  447 446.5 0.017412 7.55729e-06
  448 447.5 0.017726 7.69358e-06
  449 448.5 0.016986 7.3724e-06
  450 449.5 0.017144 7.44097e-06
  451 450.5 0.016504 7.16319e-06
  452 451.5 0.01611 6.99219e-06
  453 452.5 0.01542 6.69271e-06
  454 453.5 0.015548 6.74826e-06
  455 454.5 0.015934 6.9158e-06
  456 455.5 0.015082 6.54601e-06
  457 456.5 0.01506 6.53646e-06
  458 457.5 0.015202 6.59809e-06
  459 458.5 0.01509 6.54948e-06
  460 459.5 0.01504 6.52778e-06
  461 460.5 0.014236 6.17882e-06
  462 461.5 0.014104 6.12153e-06
  463 462.5 0.01471 6.38455e-06
  464 463.5 0.015338 6.65712e-06
  465 464.5 0.014936 6.48264e-06
  466 465.5 0.015744 6.83333e-06
  467 466.5 0.015076 6.5434e-06
  468 467.5 0.014788 6.4184e-06
  469 468.5 0.01428 6.19792e-06
  470 469.5 0.01433 6.21962e-06
  471 470.5 0.01451 6.29774e-06
  472 471.5 0.0141 6.11979e-06
  473 472.5 0.015398 6.68316e-06
  474 473.5 0.014754 6.40365e-06
  475 474.5 0.014832 6.4375e-06
  476 475.5 0.015288 6.63542e-06
  477 476.5 0.015512 6.73264e-06
  478 477.5 0.015226 6.60851e-06
  479 478.5 0.015452 6.7066e-06
  480 479.5 0.015842 6.87587e-06
30000000 480 6291.0000000000055
  1 0.5 0.018728 8.12847e-06
  2 1.5 0.018642 8.09115e-06
  3 2.5 0.020116 8.7309e-06
  4 3.5 0.020678 8.97483e-06
  5 4.5 0.021886 9.49913e-06
  6 5.5 0.021586 9.36892e-06
  7 6.5 0.022694 9.84983e-06
  8 7.5 0.024628 1.06892e-05
  9 8.5 0.026574 1.15339e-05
  10 9.5 0.027364 1.18767e-05
  11 10.5 0.028106 1.21988e-05
  12 11.5 0.03033 1.31641e-05
  13 12.5 0.031428 1.36406e-05
  14 13.5 0.032486 1.40998e-05
  15 14.5 0.033058 1.43481e-05
  16 15.5 0.035542 1.54262e-05
  17 16.5 0.03841 1.6671e-05
  18 17.5 0.037968 1.64792e-05
  19 18.5 0.036534 1.58568e-05
  20 19.5 0.036214 1.57179e-05
  21 20.5 0.037242 1.61641e-05
  22 21.5 0.036774 1.59609e-05
  23 22.5 0.038824 1.68507e-05
  24 23.5 0.037864 1.6434e-05
  25 24.5 0.03891 1.6888e-05
  26 25.5 0.038774 1.6829e-05
  27 26.5 0.038096 1.65347e-05
  28 27.5 0.039684 1.7224e-05
  29 28.5 0.039544 1.71632e-05
  30 29.5 0.040344 1.75104e-05
  31 30.5 0.038274 1.6612e-05
  32 31.5 0.038996 1.69253e-05
  33 32.5 0.038192 1.65764e-05
  34 33.5 0.037722 1.63724e-05
  35 34.5 0.039048 1.69479e-05
  36 35.5 0.040822 1.77179e-05
  37 36.5 0.043274 1.87821e-05
  38 37.5 0.040974 1.77839e-05
  39 38.5 0.040004 1.73628e-05
  40 39.5 0.04058 1.76128e-05
  41 40.5 0.041612 1.80608e-05
  42 41.5 0.042088 1.82674e-05
  43 42.5 0.041622 1.80651e-05
  44 43.5 0.041406 1.79714e-05
  45 44.5 0.0418 1.81424e-05
  46 45.5 0.042844 1.85955e-05
  47 46.5 0.043462 1.88637e-05
  48 47.5 0.042382 1.8395e-05
  49 48.5 0.042894 1.86172e-05
  50 49.5 0.044394 1.92682e-05
  51 50.5 0.04449 1.93099e-05
  52 51.5 0.044882 1.948e-05
  53 52.5 0.04555 1.977e-05
  54 53.5 0.043952 1.90764e-05
  55 54.5 0.04411 1.9145e-05
  56 55.5 0.04397 1.90842e-05
  57 56.5 0.043422 1.88464e-05
  58 57.5 0.0442 1.9184e-05
  59 58.5 0.041116 1.78455e-05
  60 59.5 0.03969 1.72266e-05
  61 60.5 0.04003 1.73741e-05
  62 61.5 0.03855 1.67318e-05
  63 62.5 0.038972 1.69149e-05
  64 63.5 0.040778 1.76988e-05
  65 64.5 0.040438 1.75512e-05
  66 65.5 0.041344 1.79444e-05
  67 66.5 0.041224 1.78924e-05
  68 67.5 0.041014 1.78012e-05
  69 68.5 0.039638 1.7204e-05
  70 69.5 0.039972 1.7349e-05
  71 70.5 0.04001 1.73655e-05
  72 71.5 0.04157 1.80425e-05
  73 72.5 0.041546 1.80321e-05
  74 73.5 0.039304 1.7059e-05
  75 74.5 0.04108 1.78299e-05
  76 75.5 0.04055 1.75998e-05
  77 76.5 0.040394 1.75321e-05
  78 77.5 0.040474 1.75668e-05
  79 78.5 0.040324 1.75017e-05
  80 79.5 0.042186 1.83099e-05
  81 80.5 0.041516 1.80191e-05
  82 81.5 0.041728 1.81111e-05
  83 82.5 0.040874 1.77405e-05
  84 83.5 0.041426 1.798e-05
  85 84.5 0.04106 1.78212e-05
  86 85.5 0.042376 1.83924e-05
  87 86.5 0.039798 1.72734e-05
  88 87.5 0.03954 1.71615e-05
  89 88.5 0.041292 1.79219e-05
  90 89.5 0.041628 1.80677e-05
  91 90.5 0.04203 1.82422e-05
  92 91.5 0.041164 1.78663e-05
  93 92.5 0.0394 1.71007e-05
  94 93.5 0.038036 1.65087e-05
  95 94.5 0.038784 1.68333e-05
  96 95.5 0.040176 1.74375e-05
  97 96.5 0.039528 1.71563e-05
  98 97.5 0.03933 1.70703e-05
  99 98.5 0.039162 1.69974e-05
  100 99.5 0.038882 1.68759e-05
  101 100.5 0.041152 1.78611e-05
  102 101.5 0.040198 1.7447e-05
  103 102.5 0.041208 1.78854e-05
  104 103.5 0.04018 1.74392e-05
  105 104.5 0.039702 1.72318e-05
  106 105.5 0.038606 1.67561e-05
  107 106.5 0.037716 1.63698e-05
  108 107.5 0.038608 1.67569e-05
  109 108.5 0.03848 1.67014e-05
  110 109.5 0.037974 1.64818e-05
  111 110.5 0.038878 1.68741e-05
  112 111.5 0.038436 1.66823e-05
  113 112.5 0.039332 1.70712e-05
  114 113.5 0.037906 1.64523e-05
  115 114.5 0.0373 1.61892e-05
  116 115.5 0.037686 1.63568e-05
  117 116.5 0.039034 1.69418e-05
  118 117.5 0.039726 1.72422e-05
  119 118.5 0.03829 1.66189e-05
  120 119.5 0.03915 1.69922e-05
  121 120.5 0.040898 1.77509e-05
  122 121.5 0.041526 1.80234e-05
  123 122.5 0.041924 1.81962e-05
  124 123.5 0.04188 1.81771e-05
  125 124.5 0.042046 1.82491e-05
  126 125.5 0.045034 1.9546e-05
  127 126.5 0.044304 1.92292e-05
  128 127.5 0.04281 1.85807e-05
  129 128.5 0.043984 1.90903e-05
  130 129.5 0.044898 1.9487e-05
  131 130.5 0.044616 1.93646e-05
  132 131.5 0.044912 1.94931e-05
  133 132.5 0.045024 1.95417e-05
  134 133.5 0.046034 1.998e-05
  135 134.5 0.046116 2.00156e-05
  136 135.5 0.044484 1.93073e-05
  137 136.5 0.044574 1.93464e-05
  138 137.5 0.044368 1.92569e-05
  139 138.5 0.04335 1.88151e-05
  140 139.5 0.043762 1.89939e-05
  141 140.5 0.043692 1.89635e-05
  142 141.5 0.042532 1.84601e-05
  143 142.5 0.04193 1.81988e-05
  144 143.5 0.041902 1.81866e-05
  145 144.5 0.041974 1.82179e-05
  146 145.5 0.041888 1.81806e-05
  147 146.5 0.041284 1.79184e-05
  148 147.5 0.040572 1.76094e-05
  149 148.5 0.040076 1.73941e-05
  150 149.5 0.041576 1.80451e-05
  151 150.5 0.040774 1.7697e-05
  152 151.5 0.039784 1.72674e-05
  153 152.5 0.038844 1.68594e-05
  154 153.5 0.037996 1.64913e-05
  155 154.5 0.03829 1.66189e-05
  156 155.5 0.041394 1.79661e-05
  157 156.5 0.044498 1.93134e-05
  158 157.5 0.052848 2.29375e-05
  159 158.5 0.06966 3.02344e-05
  160 159.5 0.126098 5.473e-05
  161 160.5 0.300032 0.000130222
  162 161.5 0.785486 0.000340923
  163 162.5 1.98677 0.000862312
  164 163.5 4.48529 0.00194674
  165 164.5 8.6894 0.00377144
  166 165.5 14.2455 0.00618294
  167 166.5 20.0933 0.00872105
  168 167.5 25.223 0.0109475
  169 168.5 29.2918 0.0127135
  170 169.5 32.5477 0.0141266
  171 170.5 35.0985 0.0152337
  172 171.5 36.9304 0.0160288
  173 172.5 38.1231 0.0165465
  174 173.5 38.7767 0.0168302
  175 174.5 39.1382 0.0169871
  176 175.5 39.3826 0.0170931
  177 176.5 39.5568 0.0171688
  178 177.5 39.6207 0.0171965
  179 178.5 39.619 0.0171957
  180 179.5 39.7313 0.0172445
  181 180.5 39.747 0.0172513
  182 181.5 39.7239 0.0172413
  183 182.5 39.7169 0.0172382
  184 183.5 39.8195 0.0172828
  185 184.5 39.7455 0.0172506
  186 185.5 39.746 0.0172509
  187 186.5 39.7997 0.0172742
  188 187.5 39.789 0.0172695
  189 188.5 39.7262 0.0172423
  190 189.5 39.798 0.0172734
  191 190.5 39.8346 0.0172893
  192 191.5 39.7366 0.0172468
  193 192.5 39.7739 0.017263
  194 193.5 39.8005 0.0172745
  195 194.5 39.7935 0.0172715
  196 195.5 39.7315 0.0172446
  197 196.5 39.8013 0.0172749
  198 197.5 39.8043 0.0172762
  199 198.5 39.7443 0.0172501
  200 199.5 39.7714 0.0172619
  201 200.5 39.8054 0.0172767
  202 201.5 39.7932 0.0172714
  203 202.5 39.7194 0.0172393
  204 203.5 39.7919 0.0172708
  205 204.5 39.8131 0.01728
  206 205.5 39.7665 0.0172598
  207 206.5 39.7467 0.0172512
  208 207.5 39.7762 0.017264
  209 208.5 39.8171 0.0172817
  210 209.5 39.7487 0.017252
  211 210.5 39.7665 0.0172598
  212 211.5 39.8038 0.0172759
  213 212.5 39.7852 0.0172679
  214 213.5 39.7545 0.0172546
  215 214.5 39.7659 0.0172595
  216 215.5 39.7992 0.017274
  217 216.5 39.7924 0.017271
  218 217.5 39.7244 0.0172415
  219 218.5 39.7881 0.0172691
  220 219.5 39.8297 0.0172872
  221 220.5 39.7695 0.0172611
  222 221.5 39.7262 0.0172423
  223 222.5 39.8293 0.017287
  224 223.5 39.7875 0.0172689
  225 224.5 39.7492 0.0172523
  226 225.5 39.7669 0.0172599
  227 226.5 39.8425 0.0172927
  228 227.5 39.7358 0.0172465
  229 228.5 39.7593 0.0172566
  230 229.5 39.7926 0.0172711
  231 230.5 39.8018 0.0172751
  232 231.5 39.7183 0.0172388
  233 232.5 39.7872 0.0172688
  234 233.5 39.8157 0.0172811
  235 234.5 39.7808 0.017266
  236 235.5 39.7169 0.0172382
  237 236.5 39.8313 0.0172879
  238 237.5 39.7874 0.0172688
  239 238.5 39.748 0.0172517
  240 239.5 39.8162 0.0172813
