# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
20000000 480 11160.000000000007
  391 390.5 3.47715 0.00150918 -16024.1 -16057.5 -16099
  392 391.5 3.47927 0.0015101 -16064.3 -16152.9 -16141.5
  393 392.5 3.4905 0.00151497 -16044.5 -16104.6 -16010.4
  394 393.5 3.48839 0.00151406 -16083.3 -16186.9 -16014.4
  395 394.5 3.46824 0.00150531 -16075.6 -16098.9 -16220.9
  396 395.5 3.48059 0.00151067 -16112.7 -15984.4 -16052.9
  397 396.5 3.47935 0.00151013 -16070.2 -15961.2 -16104.3
  398 397.5 3.48493 0.00151256 -16141.5 -16034.1 -16074.1
  399 398.5 3.47875 0.00150987 -16079 -15908.7 -16087.3
  400 399.5 3.48589 0.00151297 -15990.2 -16094.5 -16088.4
  401 400.5 3.47011 0.00150613 -15917.4 -16051.1 -16135.1
  402 401.5 3.45968 0.0015016 -16086.7 -16046 -16190.3
  403 402.5 3.46519 0.00150399 -16037.8 -16019.1 -16089.1
  404 403.5 3.45848 0.00150108 -16143.2 -16062.8 -16235.2
  405 404.5 3.45219 0.00149835 -16174.4 -16113.7 -16214.7
  406 405.5 3.45005 0.00149742 -15998.7 -16013.2 -16162.2
  407 406.5 3.44801 0.00149653 -16056.5 -16121.1 -16184.3
  408 407.5 3.45017 0.00149747 -16135.3 -16118.1 -16239.8
  409 408.5 3.4476 0.00149635 -16249 -16057.2 -16246.1
  410 409.5 3.44029 0.00149318 -16211.1 -16134.3 -16264.9
  411 410.5 3.43493 0.00149085 -16358.5 -16183.1 -16266.4
  412 411.5 3.4317 0.00148945 -16233.2 -16099.1 -16345.7
  413 412.5 3.45244 0.00149845 -16238.3 -16069.2 -16248
  414 413.5 3.45452 0.00149936 -16244.5 -15901.1 -16145.3
  415 414.5 3.47251 0.00150717 -16110.9 -16019.1 -16057.2
  416 415.5 3.46696 0.00150476 -16250.5 -16111.5 -16142.5
  417 416.5 3.46632 0.00150448 -16066.6 -16087.2 -16195.1
  418 417.5 3.46055 0.00150197 -16004.3 -15991.9 -16224.8
  419 418.5 3.47232 0.00150709 -16048.2 -16133.3 -16071.3
  420 419.5 3.47918 0.00151006 -16066 -15976.3 -16073.3
  421 420.5 3.48767 0.00151375 -16082.4 -15955.7 -16078.2
  422 421.5 3.47211 0.00150699 -16029.6 -16036.8 -16146.2
  423 422.5 3.48173 0.00151117 -16025.5 -15936.2 -16096.1
  424 423.5 3.48476 0.00151248 -16016.2 -16062 -16005
  425 424.5 3.48894 0.0015143 -16090.2 -16020.6 -16027.2
  426 425.5 3.48387 0.0015121 -16143.4 -15998.2 -16105.1
  427 426.5 3.46765 0.00150506 -16199.3 -16110.3 -16190.6
  428 427.5 3.46987 0.00150602 -16114.3 -15984.8 -16097.9
  429 428.5 3.45784 0.0015008 -16185.2 -16207.8 -16206.2
  430 429.5 3.46343 0.00150323 -16269.2 -16273.2 -16081
  431 430.5 3.46241 0.00150278 -16133.7 -16218.1 -16153
  432 431.5 3.45061 0.00149766 -16177.9 -16207.3 -16295.5
  433 432.5 3.46746 0.00150497 -16109.1 -16121.2 -16099.2
  434 433.5 3.4779 0.00150951 -16221.4 -16178.1 -16082.4
  435 434.5 3.4646 0.00150373 -16141.5 -16025.8 -16125.7
  436 435.5 3.44593 0.00149563 -16229.7 -16125.9 -16312.8
  437 436.5 3.46626 0.00150445 -16100.4 -16186.4 -16147.6
  438 437.5 3.45963 0.00150158 -16209.8 -16186.5 -16208
  439 438.5 3.46826 0.00150532 -16158.9 -16059.4 -16047.2
  440 439.5 3.46515 0.00150397 -16173.2 -16068 -16114
  441 440.5 3.45612 0.00150005 -16214.2 -16210.8 -16251.6
  442 441.5 3.453 0.0014987 -16194.3 -16090.8 -16207.1
  443 442.5 3.45055 0.00149763 -16240.1 -16111.9 -16205.8
  444 443.5 3.45099 0.00149783 -16313.4 -16214.7 -16244.1
  445 444.5 3.45082 0.00149775 -16388.6 -16284.5 -16235.3
  446 445.5 3.45214 0.00149833 -16277.6 -16269.5 -16177
  447 446.5 3.44662 0.00149593 -16266.7 -16301.6 -16246.7
  448 447.5 3.45464 0.00149941 -16175.9 -16299.4 -16208.5
  449 448.5 3.44654 0.0014959 -16134.3 -16193.5 -16282.8
  450 449.5 3.44252 0.00149415 -16118.6 -16272.6 -16168.9
  451 450.5 3.43097 0.00148914 -16100.3 -16236.4 -16309.7
  452 451.5 3.43891 0.00149258 -16239.2 -16291.4 -16312.4
  453 452.5 3.44612 0.00149571 -16261.9 -16329 -16229.8
  454 453.5 3.44606 0.00149569 -16379.7 -16284.6 -16192.9
  455 454.5 3.44526 0.00149534 -16231.1 -16446.5 -16285.4
  456 455.5 3.44733 0.00149624 -16305.9 -16353.6 -16235.2
  457 456.5 3.4406 0.00149332 -16192.8 -16328.4 -16288.3
  458 457.5 3.43584 0.00149125 -16176.2 -16384.8 -16317.4
  459 458.5 3.44752 0.00149632 -16276.7 -16285.7 -16188.1
  460 459.5 3.44678 0.001496 -16168 -16406.8 -16182.8
  461 460.5 3.43756 0.001492 -16227.4 -16358 -16312.3
  462 461.5 3.44934 0.00149711 -16327.2 -16312.2 -16202.5
  463 462.5 3.44728 0.00149621 -16305.6 -16251.9 -16281.7
  464 463.5 3.44546 0.00149543 -16235.4 -16207.9 -16232.8
  465 464.5 3.44753 0.00149632 -16258.7 -16207.4 -16181.2
  466 465.5 3.45273 0.00149858 -16351.2 -16142.8 -16198.9
  467 466.5 3.44855 0.00149677 -16444.2 -16241.3 -16209.5
  468 467.5 3.46088 0.00150212 -16242.6 -16158.9 -16139.6
  469 468.5 3.45758 0.00150069 -16126.5 -16225.9 -16207.8
  470 469.5 3.45833 0.00150101 -16383.4 -16110.2 -16156.5
  471 470.5 3.46507 0.00150394 -16340.1 -16132.1 -16125.5
  472 471.5 3.48479 0.0015125 -16240.2 -16143.1 -15985.6
  473 472.5 3.48767 0.00151375 -16346 -16235.9 -15964.8
  474 473.5 3.47669 0.00150898 -16430.5 -16080.9 -16046.8
  475 474.5 3.4923 0.00151576 -16360.3 -16155.1 -15935.3
  476 475.5 3.51652 0.00152627 -16046.4 -15985.3 -15712
  477 476.5 3.52936 0.00153184 -15892.5 -15775.6 -15735.8
  478 477.5 3.54906 0.00154039 -15903.3 -15857.2 -15611.3
  479 478.5 3.59453 0.00156013 -15769.4 -15902.6 -15307.6
  480 479.5 3.62683 0.00157414 -15650.5 -15715.4 -15169.5
30000000 480 11159.999999999998
  1 0.5 4.18709 0.00181731 -13786.8 -13777.2 -12361
  2 1.5 4.37161 0.0018974 -13394 -13116.5 -11703.4
  3 2.5 4.57572 0.00198599 -12664.9 -12732 -11062.3
  4 3.5 4.85124 0.00210557 -12047 -11941.9 -10180.5
  5 4.5 5.15832 0.00223886 -11185.4 -11188.6 -9261.89
  6 5.5 5.52464 0.00239785 -10394.5 -10447.5 -8581.5
  7 6.5 5.95245 0.00258353 -9479.15 -9549.62 -7805.59
  8 7.5 6.44429 0.002797 -8590.82 -8692.17 -7022.68
  9 8.5 7.02141 0.00304749 -7770.47 -7773.47 -6250.37
  10 9.5 7.63992 0.00331594 -6883.09 -6968.1 -5614.92
  11 10.5 8.34096 0.00362021 -6046.93 -6204.87 -5097.03
  12 11.5 9.08657 0.00394383 -5389.26 -5521.68 -4791.83
  13 12.5 9.88409 0.00428997 -4644.74 -4769.98 -4321.61
  14 13.5 10.7253 0.00465509 -3979.84 -4051.17 -4119.36
  15 14.5 11.6226 0.00504452 -3533.29 -3458.16 -3770.04
  16 15.5 12.4903 0.00542114 -3070.93 -3055.93 -3643.57
  17 16.5 13.4091 0.0058199 -2608.21 -2595.13 -3565.57
  18 17.5 14.3205 0.0062155 -2301.74 -2262.12 -3464.76
  19 18.5 15.1855 0.00659095 -2034.08 -1894.27 -3382.97
  20 19.5 16.0558 0.00696868 -1893.36 -1786.47 -3373.97
  21 20.5 16.9113 0.00733999 -1656.12 -1627.44 -3311.49
  22 21.5 17.6889 0.00767746 -1506.57 -1502.86 -3276.28
  23 22.5 18.4482 0.00800701 -1487.69 -1386.69 -3234.88
  24 23.5 19.1509 0.00831202 -1461.62 -1487.39 -3249.82
  25 24.5 19.805 0.00859593 -1434.32 -1542.76 -3196.44
  26 25.5 20.4338 0.00886885 -1471.98 -1484.59 -3115.94
  27 26.5 20.9865 0.00910873 -1478.15 -1452.92 -3071.27
  28 27.5 21.5012 0.00933211 -1466.02 -1609.92 -2989.22
  29 28.5 21.9776 0.00953887 -1537.99 -1535.89 -2923.63
  30 29.5 22.4733 0.00975404 -1540.41 -1584.58 -2848.33
  31 30.5 22.8832 0.00993195 -1565.06 -1633.72 -2785.63
  32 31.5 23.2823 0.0101052 -1604.3 -1661.04 -2708.51
  33 32.5 23.6792 0.0102774 -1696.37 -1588.7 -2663.97
  34 33.5 24.0526 0.0104395 -1592.14 -1565.77 -2592.1
  35 34.5 24.3703 0.0105774 -1591.78 -1603.2 -2509.74
  36 35.5 24.6574 0.010702 -1687.85 -1709.65 -2569.63
  37 36.5 24.9487 0.0108284 -1673.7 -1688.4 -2514.31
  38 37.5 25.2091 0.0109415 -1700.75 -1732.17 -2396.54
  39 38.5 25.4325 0.0110384 -1780.63 -1701.99 -2432.58
  40 39.5 25.5929 0.011108 -1754.86 -1780.22 -2435.68
  41 40.5 25.7807 0.0111895 -1789.47 -1802.45 -2427.66
  42 41.5 25.9259 0.0112525 -1840.86 -1862.67 -2342.72
  43 42.5 26.032 0.0112986 -1826.25 -1898.02 -2306.35
  44 43.5 26.1455 0.0113479 -1823.83 -1872.32 -2363.56
  45 44.5 26.195 0.0113694 -1939.82 -1878.25 -2350.76
  46 45.5 26.2882 0.0114098 -1949.76 -1825.92 -2295.67
  47 46.5 26.365 0.0114431 -1801.57 -1845.28 -2162.63
  48 47.5 26.4144 0.0114646 -1937.91 -1945.09 -2277.46
  49 48.5 26.4132 0.0114641 -1962.06 -2026.96 -2303.7
  50 49.5 26.4728 0.0114899 -1995.56 -2092.62 -2233.98
  51 50.5 26.5465 0.0115219 -1971.65 -2005.38 -2143.87
  52 51.5 26.5379 0.0115182 -2018.84 -1987.71 -2141.8
  53 52.5 26.5484 0.0115227 -1993.11 -1964.33 -2133.76
  54 53.5 26.5724 0.0115332 -2102.81 -2021.54 -2219.36
  55 54.5 26.5729 0.0115334 -2094.3 -2021.92 -2194.81
  56 55.5 26.5968 0.0115437 -2031.8 -2027.87 -2078.27
  57 56.5 26.6334 0.0115596 -1967.86 -1961.19 -2095.27
  58 57.5 26.5967 0.0115437 -1983.04 -1968.43 -2142.52
  59 58.5 26.5966 0.0115437 -1970.23 -2062.76 -2146.83
  60 59.5 26.6353 0.0115605 -2035.38 -2020.39 -2086.27
  61 60.5 26.6399 0.0115625 -1982.05 -1947.47 -2060.78
  62 61.5 26.6032 0.0115465 -1929.83 -2000.97 -2139.81
  63 62.5 26.5963 0.0115435 -2052.96 -2059.3 -2163.84
  64 63.5 26.6449 0.0115646 -2055.42 -2075.36 -2067.69
  65 64.5 26.6102 0.0115496 -2126 -2077.87 -2085.02
  66 65.5 26.6244 0.0115557 -2027.36 -2024.59 -2076.17
  67 66.5 26.608 0.0115486 -2063.21 -2113.6 -2121.43
  68 67.5 26.5868 0.0115394 -2026.84 -1982.28 -2087.71
  69 68.5 26.6348 0.0115602 -2031.16 -2083.18 -2053.09
  70 69.5 26.5617 0.0115285 -2071.11 -2027.73 -2183.24
  71 70.5 26.5627 0.0115289 -2031.27 -2127.96 -2068.34
  72 71.5 26.5939 0.0115425 -2008.1 -2067.64 -2029.13
  73 72.5 26.5817 0.0115372 -2116.75 -2119.73 -2150.31
  74 73.5 26.549 0.011523 -1989 -2031.63 -2087.45
  75 74.5 26.5645 0.0115297 -2128.77 -2108.32 -2094.76
  76 75.5 26.5675 0.011531 -2169.12 -2116.65 -2107.99
  77 76.5 26.5749 0.0115342 -2152.79 -2129.56 -2073.71
  78 77.5 26.5711 0.0115326 -2109.86 -2055.38 -2087.61
  79 78.5 26.5444 0.011521 -2076.87 -2098.62 -2107.24
  80 79.5 26.5405 0.0115193 -1995.68 -1940.69 -2076.43
  81 80.5 26.5504 0.0115236 -2070.13 -2017.39 -2080.44
  82 81.5 26.5376 0.011518 -2061.11 -2118.2 -2060.83
  83 82.5 26.5329 0.011516 -2041.95 -2109.91 -2163.1
  84 83.5 26.5423 0.0115201 -2001.57 -2135.5 -2063.44
  85 84.5 26.5245 0.0115124 -2101.97 -2194.34 -2091.96
  86 85.5 26.5634 0.0115292 -2086.05 -2220.43 -2059.6
  87 86.5 26.5737 0.0115337 -2124.82 -2123.65 -2072.74
  88 87.5 26.5227 0.0115116 -2133.99 -2200.42 -2142.99
  89 88.5 26.5197 0.0115103 -2160.5 -2092.32 -2099.36
  90 89.5 26.592 0.0115417 -2143.08 -2091.4 -2096.57
  91 90.5 26.5708 0.0115325 -2066.19 -2006.52 -2057.35
  92 91.5 26.5561 0.0115261 -2177.4 -2040.22 -2112.06
  93 92.5 26.5454 0.0115214 -2051.71 -2066.51 -2061.05
  94 93.5 26.5756 0.0115345 -2100.55 -2130.66 -2124.6
  95 94.5 26.5528 0.0115246 -2147.11 -2050.31 -2089.09
  96 95.5 26.5665 0.0115306 -2027.12 -2094.8 -2118.67
  97 96.5 26.5449 0.0115212 -1992.05 -2119.24 -2058.17
  98 97.5 26.5497 0.0115233 -2065.59 -2029.64 -2107
  99 98.5 26.5997 0.011545 -2146.83 -2102.73 -2072.74
  100 99.5 26.5613 0.0115283 -2105.15 -2048.12 -2134.66
  101 100.5 26.5457 0.0115216 -2167.85 -2101.54 -2046.17
  102 101.5 26.5705 0.0115323 -2122.01 -2155.36 -2095.47
  103 102.5 26.5752 0.0115344 -2191.82 -2161.74 -2131.25
  104 103.5 26.5663 0.0115305 -2151.42 -2090.29 -2094.28
  105 104.5 26.5395 0.0115189 -2092.8 -2099.66 -2081.12
  106 105.5 26.5636 0.0115293 -2141.99 -2072.66 -2132.53
  107 106.5 26.5646 0.0115298 -2111.95 -1999.71 -2076.4
  108 107.5 26.5888 0.0115403 -2065.91 -2052.75 -2039.7
  109 108.5 26.5776 0.0115354 -2162.55 -2109.07 -2119.8
  110 109.5 26.5449 0.0115212 -2089.2 -2043.24 -2123.74
  111 110.5 26.5804 0.0115366 -2104.33 -2103.65 -2065.18
  112 111.5 26.5895 0.0115406 -2130.45 -2145.21 -2126.04
  113 112.5 26.5774 0.0115353 -2103.9 -2092.07 -2091.05
  114 113.5 26.5732 0.0115335 -2068.31 -2004.66 -2043.49
  115 114.5 26.5868 0.0115394 -2021.41 -2010.53 -2115.1
  116 115.5 26.5918 0.0115416 -2071.48 -1990.08 -2086.85
  117 116.5 26.5537 0.011525 -2094.65 -2054.43 -2119.34
  118 117.5 26.5704 0.0115323 -2044.62 -2094.29 -2054.35
  119 118.5 26.574 0.0115339 -2070.51 -2041.64 -2126.58
  120 119.5 26.5768 0.0115351 -2003.4 -2013.36 -2071.49
  121 120.5 26.5524 0.0115245 -1989.79 -2032.26 -2066.8
  122 121.5 26.5727 0.0115333 -2114.89 -2067.58 -2160.59
  123 122.5 26.5895 0.0115406 -1993.45 -2009.34 -2000.53
  124 123.5 26.5502 0.0115235 -2058.24 -1995.7 -2119.59
  125 124.5 26.5818 0.0115372 -2080.22 -2129.27 -2151.98
  126 125.5 26.5731 0.0115335 -2052.37 -2192.34 -2079.85
  127 126.5 26.5678 0.0115312 -2032.97 -2102.74 -2089.09
  128 127.5 26.5406 0.0115194 -2022.88 -2110.1 -2108.47
  129 128.5 26.6077 0.0115485 -2110.91 -2092.39 -2082.75
  130 129.5 26.5838 0.0115381 -2080.4 -2150.32 -2042.47
  131 130.5 26.5431 0.0115204 -2139.58 -2136 -2147.04
  132 131.5 26.5701 0.0115322 -2123.83 -2103.33 -2100.48
  133 132.5 26.578 0.0115356 -2144.02 -2050.4 -2096.68
  134 133.5 26.5832 0.0115378 -2126.82 -2025.95 -2068.24
  135 134.5 26.5625 0.0115289 -2173.56 -2163.83 -2120.44
  136 135.5 26.5725 0.0115332 -2186.56 -2116.16 -2111
  137 136.5 26.5787 0.0115359 -2019.88 -2113.55 -2098.85
  138 137.5 26.5732 0.0115335 -2132.5 -2087.1 -2096.54
  139 138.5 26.5461 0.0115217 -2090.62 -2120.07 -2102.57
  140 139.5 26.5842 0.0115383 -2127.36 -2160.39 -2089.79
  141 140.5 26.5524 0.0115245 -2117.28 -2192.97 -2172.99
  142 141.5 26.5736 0.0115337 -2027.7 -2093.76 -2054.66
  143 142.5 26.5473 0.0115223 -2069.86 -2101.9 -2063.93
  144 143.5 26.5159 0.0115086 -2062.06 -2098.97 -2169.95
  145 144.5 26.5495 0.0115232 -2075.13 -2055.48 -2148.94
  146 145.5 26.5294 0.0115145 -2167.13 -2122.32 -2046.17
  147 146.5 26.4879 0.0114965 -2044.71 -2047.75 -2117.66
  148 147.5 26.5072 0.0115049 -2034.37 -1958.61 -2189.72
  149 148.5 26.5038 0.0115034 -2011.53 -2039.53 -2105.31
  150 149.5 26.4746 0.0114907 -2062.95 -2074.71 -2132.8
  151 150.5 26.4756 0.0114911 -2061.42 -2095.77 -2157.77
  152 151.5 26.4562 0.0114827 -2043.84 -1971.38 -2138.06
  153 152.5 26.4679 0.0114878 -2078.76 -2052.4 -2145.64
  154 153.5 26.4237 0.0114686 -1996.11 -1979.05 -2139.49
  155 154.5 26.3871 0.0114528 -2048.69 -2101.1 -2174.55
  156 155.5 26.3564 0.0114394 -1981.69 -1955.99 -2194.99
  157 156.5 26.3551 0.0114389 -1943.53 -1925.16 -2112.97
  158 157.5 26.3147 0.0114213 -1875.86 -1907.56 -1990.96
  159 158.5 26.2451 0.0113911 -1852.94 -1900.01 -1958.26
  160 159.5 26.1672 0.0113573 -1743.16 -1779.39 -1748.28
  161 160.5 26.0762 0.0113178 -1629.95 -1622.91 -1269.81
  162 161.5 26.0148 0.0112912 -1149.49 -1171.99 -347.424
  163 162.5 26.0515 0.0113071 47.1315 64.4117 877.214
  164 163.5 26.2722 0.0114029 3075.69 3145.2 2807
  165 164.5 26.9309 0.0116887 8994.39 8955.12 5887.2
  166 165.5 28.4133 0.0123322 16208.2 16288.2 8818.46
  167 166.5 30.3463 0.0131711 22331.7 22408.8 9555.06
  168 167.5 32.3047 0.0140212 25091.1 25256.6 7521.58
  169 168.5 33.9696 0.0147438 24250.1 24420.4 3472.84
  170 169.5 35.4311 0.0153781 21638.4 21584.8 -515.762
  171 170.5 36.6793 0.0159198 18118.6 18041.3 -3441.48
  172 171.5 37.6772 0.016353 14605.5 14625.8 -4837.42
  173 172.5 38.4279 0.0166788 11166.6 11387.9 -5917.06
  174 173.5 38.8945 0.0168813 7946.06 8254.41 -6536.53
  175 174.5 39.187 0.0170082 5229.73 5553.38 -6567.43
  176 175.5 39.409 0.0171046 3242.4 3217.17 -5970.08
  177 176.5 39.5753 0.0171768 1762.78 1809.59 -5281.33
  178 177.5 39.6373 0.0172037 828.924 666.172 -4713.69
  179 178.5 39.6369 0.0172035 174.082 190.342 -4013.11
  180 179.5 39.7505 0.0172528 -124.509 -225.678 -3298.21
  181 180.5 39.7662 0.0172596 -559.931 -560.714 -2941.65
  182 181.5 39.7435 0.0172498 -766.07 -765.578 -2434.4
  183 182.5 39.7369 0.0172469 -992.752 -1029.21 -2325.16
  184 183.5 39.8402 0.0172917 -1200.35 -1178.19 -2149.54
  185 184.5 39.7676 0.0172602 -1098.64 -1220.51 -1788.49
  186 185.5 39.7705 0.0172615 -1213.47 -1199.54 -1610.61
  187 186.5 39.826 0.0172856 -1297.42 -1201.36 -1655.83
  188 187.5 39.8166 0.0172815 -1198.52 -1193.83 -1543.16
  189 188.5 39.7507 0.0172529 -1207.08 -1313.52 -1468.76
  190 189.5 39.8182 0.0172822 -1292.84 -1396.32 -1462.59
  191 190.5 39.8549 0.0172981 -1337.45 -1365.62 -1351.79
  192 191.5 39.7581 0.0172561 -1345.33 -1567.85 -1427.33
  193 192.5 39.7996 0.0172741 -1446.62 -1542.42 -1457.75
  194 193.5 39.8272 0.0172861 -1342.08 -1410.17 -1402.48
  195 194.5 39.8191 0.0172826 -1357.05 -1407.52 -1320.36
  196 195.5 39.7571 0.0172557 -1426.31 -1308.68 -1408.23
  197 196.5 39.8275 0.0172862 -1348.82 -1458.16 -1337.28
  198 197.5 39.8315 0.017288 -1472.95 -1449.9 -1327.56
  199 198.5 39.7713 0.0172619 -1510.25 -1368.62 -1416.02
  200 199.5 39.7982 0.0172735 -1557.12 -1516.1 -1518.08
  201 200.5 39.8332 0.0172887 -1524.13 -1406.31 -1285.2
  202 201.5 39.8219 0.0172838 -1358.66 -1280 -1235.31
  203 202.5 39.7478 0.0172516 -1347.69 -1411.41 -1479.37
  204 203.5 39.8184 0.0172823 -1426.83 -1326.47 -1439.31
  205 204.5 39.8395 0.0172914 -1321.52 -1348.59 -1186.49
  206 205.5 39.794 0.0172717 -1407.53 -1400.92 -1516.74
  207 206.5 39.7746 0.0172633 -1482.68 -1325.6 -1380.02
  208 207.5 39.8043 0.0172762 -1390.1 -1293.94 -1331.09
  209 208.5 39.8457 0.0172942 -1555.74 -1530.73 -1408.17
  210 209.5 39.7774 0.0172645 -1401.69 -1392.06 -1357.13
  211 210.5 39.7938 0.0172716 -1359.62 -1402.81 -1384.06
  212 211.5 39.8297 0.0172872 -1408.81 -1392.98 -1275
  213 212.5 39.8122 0.0172796 -1403.24 -1390.1 -1396.65
  214 213.5 39.7868 0.0172686 -1497.4 -1301.2 -1429.57
  215 214.5 39.798 0.0172735 -1404.93 -1580.58 -1354.96
  216 215.5 39.8314 0.0172879 -1390.76 -1543.53 -1302.87
  217 216.5 39.8224 0.017284 -1394.22 -1471.88 -1480.77
  218 217.5 39.754 0.0172543 -1474.92 -1433.48 -1427.47
  219 218.5 39.8146 0.0172806 -1563.21 -1264.92 -1328.11
  220 219.5 39.8566 0.0172989 -1575.19 -1395.52 -1289.86
  221 220.5 39.8006 0.0172746 -1575.16 -1582.04 -1411.47
  222 221.5 39.7572 0.0172557 -1547.87 -1583.22 -1369.15
  223 222.5 39.8589 0.0172999 -1467.72 -1431.59 -1317.9
  224 223.5 39.8192 0.0172827 -1697.58 -1578.18 -1427.29
  225 224.5 39.7807 0.0172659 -1569.43 -1561.05 -1447.18
  226 225.5 39.7972 0.0172731 -1720.5 -1442.81 -1373.08
  227 226.5 39.8741 0.0173065 -1673.18 -1515.73 -1259.8
  228 227.5 39.7648 0.017259 -1557.23 -1464.74 -1379.81
  229 228.5 39.7895 0.0172697 -1370.71 -1327.81 -1405.57
  230 229.5 39.8232 0.0172844 -1306.99 -1368.97 -1391.36
  231 230.5 39.8321 0.0172883 -1306.25 -1368.56 -1314.57
  232 231.5 39.7466 0.0172511 -1309.16 -1448.48 -1309.56
  233 232.5 39.8153 0.017281 -1476.57 -1475.6 -1424.62
  234 233.5 39.8452 0.0172939 -1500.63 -1312.86 -1416.14
  235 234.5 39.8061 0.0172769 -1501.3 -1437.15 -1357.81
  236 235.5 39.7427 0.0172494 -1484.45 -1215.73 -1296.05
  237 236.5 39.8584 0.0172996 -1582.87 -1476.19 -1558.55
  238 237.5 39.8149 0.0172808 -1308.27 -1535.36 -1283.46
  239 238.5 39.7734 0.0172627 -1345.99 -1376.5 -1274.56
  240 239.5 39.839 0.0172912 -1404.77 -1388.97 -1461.43
  241 240.5 39.8098 0.0172786 -1421 -1402.48 -1383.69
  242 241.5 39.7867 0.0172686 -1474.36 -1454.53 -1337.43
  243 242.5 39.8303 0.0172875 -1348.98 -1378.04 -1357.74
  244 243.5 39.8116 0.0172794 -1473.02 -1339.89 -1430.69
  245 244.5 39.8046 0.0172763 -1521.69 -1427.11 -1320.3
  246 245.5 39.8274 0.0172862 -1505.93 -1477.33 -1346.81
  247 246.5 39.8053 0.0172766 -1272.08 -1457.13 -1442.71
  248 247.5 39.8046 0.0172763 -1389.38 -1489.03 -1302.88
  249 248.5 39.8059 0.0172769 -1342.24 -1267.12 -1413.84
  250 249.5 39.8205 0.0172832 -1358.5 -1200.84 -1370.83
  251 250.5 39.7871 0.0172687 -1552.64 -1485.21 -1438.14
  252 251.5 39.8102 0.0172787 -1528.99 -1482.28 -1244.89
  253 252.5 39.8529 0.0172973 -1440.55 -1430.68 -1316.9
  254 253.5 39.791 0.0172704 -1432.46 -1404.73 -1534.12
  255 254.5 39.7713 0.0172619 -1380.26 -1454.01 -1407.46
  256 255.5 39.8252 0.0172852 -1400.77 -1226.04 -1249.8
  257 256.5 39.8577 0.0172994 -1467.9 -1476.1 -1367.9
  258 257.5 39.759 0.0172565 -1520 -1443.87 -1475.36
  259 258.5 39.7886 0.0172693 -1447.57 -1471.14 -1370.56
  260 259.5 39.8644 0.0173023 -1375.77 -1274.07 -1243.45
  261 260.5 39.7876 0.0172689 -1490.71 -1345.61 -1425.22
  262 261.5 39.7715 0.017262 -1471.31 -1521.39 -1465.9
  263 262.5 39.8201 0.017283 -1672.89 -1601.09 -1395.12
  264 263.5 39.8431 0.017293 -1427.01 -1450.63 -1228.34
  265 264.5 39.8027 0.0172755 -1431.43 -1435.33 -1477.77
  266 265.5 39.7439 0.0172499 -1417.12 -1541.39 -1350.07
  267 266.5 39.8572 0.0172991 -1598.38 -1479.85 -1275.72
  268 267.5 39.8476 0.0172949 -1552.8 -1485.42 -1378.47
  269 268.5 39.7687 0.0172607 -1319.47 -1453.72 -1388.61
  270 269.5 39.7501 0.0172527 -1446.05 -1465.07 -1500.64
  271 270.5 39.8692 0.0173043 -1428.42 -1394.85 -1279.48
  272 271.5 39.8175 0.0172819 -1395.5 -1519.45 -1389.62
  273 272.5 39.7628 0.0172582 -1463.84 -1494.33 -1419.99
  274 273.5 39.7975 0.0172732 -1366.64 -1560.95 -1410.05
  275 274.5 39.8645 0.0173023 -1285.8 -1412.9 -1280.6
  276 275.5 39.7757 0.0172637 -1288.99 -1397.7 -1371.11
  277 276.5 39.7674 0.0172602 -1206.12 -1300.35 -1463.79
  278 277.5 39.8476 0.017295 -1354.58 -1428.92 -1321.07
  279 278.5 39.8135 0.0172802 -1268.33 -1387.5 -1294.97
  280 279.5 39.772 0.0172622 -1489.94 -1360.77 -1489.96
  281 280.5 39.7904 0.0172702 -1458.29 -1389.94 -1402.4
  282 281.5 39.8334 0.0172888 -1532.56 -1456.32 -1332.44
  283 282.5 39.8288 0.0172868 -1419.81 -1466.65 -1306.16
  284 283.5 39.769 0.0172609 -1495.98 -1600.95 -1452.66
  285 284.5 39.792 0.0172708 -1411.83 -1466.9 -1372.95
  286 285.5 39.847 0.0172947 -1489.17 -1474.6 -1334.4
  287 286.5 39.8117 0.0172794 -1535.12 -1330.04 -1303.84
  288 287.5 39.7484 0.0172519 -1780.99 -1530.85 -1418.05
  289 288.5 39.8368 0.0172903 -1569.15 -1502.58 -1375.84
  290 289.5 39.8359 0.0172899 -1400.03 -1407.5 -1398.38
  291 290.5 39.757 0.0172556 -1197.16 -1410.6 -1301.9
  292 291.5 39.7965 0.0172728 -1388.24 -1313.25 -1391.87
  293 292.5 39.8465 0.0172945 -1457.27 -1273.77 -1324.32
  294 293.5 39.7767 0.0172642 -1474.42 -1418.27 -1443.78
  295 294.5 39.7518 0.0172534 -1333.94 -1300.68 -1341.44
  296 295.5 39.8441 0.0172935 -1375.6 -1406.02 -1404.08
  297 296.5 39.8366 0.0172902 -1324.48 -1144.02 -1277.16
  298 297.5 39.7332 0.0172453 -1556.7 -1460.61 -1407.32
  299 298.5 39.7927 0.0172711 -1420.22 -1406.04 -1433.64
  300 299.5 39.8645 0.0173023 -1420.97 -1396.72 -1456.28
