# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
52500000 480 10781.999999999989
  107 106.5 30.6953 0.0133226 -1116.49 -972.535 -1009.83
  108 107.5 30.6269 0.0132929 -1003.67 -1008.63 -958.811
  109 108.5 30.7386 0.0133414 -904.927 -960.136 -934.096
  110 109.5 30.7588 0.0133502 -794.087 -1040.38 -1140.31
  111 110.5 30.6541 0.0133047 -844.818 -830.729 -867.545
  112 111.5 30.676 0.0133142 -988.17 -836.982 -1042.93
  113 112.5 30.7695 0.0133548 -902.923 -880.995 -979.558
  114 113.5 30.7183 0.0133326 -1079.91 -967.716 -1024.82
  115 114.5 30.6968 0.0133233 -1073.78 -1096.09 -1031.96
  116 115.5 30.742 0.0133429 -1061.06 -1033.78 -967.489
  117 116.5 30.7072 0.0133278 -962.164 -966.647 -908.482
  118 117.5 30.6712 0.0133122 -1031.51 -1010.99 -1030.63
  119 118.5 30.6773 0.0133148 -1145.76 -1039.5 -1054.83
  120 119.5 30.6881 0.0133195 -873.887 -1039.49 -958.544
  121 120.5 30.6714 0.0133123 -821.661 -926.295 -1038.25
  122 121.5 30.7174 0.0133322 -866.823 -793.875 -926.135
  123 122.5 30.6799 0.0133159 -979.201 -926.445 -1021.88
  124 123.5 30.6302 0.0132944 -1019.28 -834.771 -1033.85
  125 124.5 30.6981 0.0133238 -1075.62 -1011.6 -929.983
  126 125.5 30.6998 0.0133246 -1104.66 -973.086 -1056.56
  127 126.5 30.7069 0.0133277 -1025.87 -942.01 -1046.69
  128 127.5 30.6263 0.0132927 -955.036 -855.193 -920.94
  129 128.5 30.7019 0.0133255 -885.108 -941.225 -934.96
  130 129.5 30.7291 0.0133373 -1054.75 -956.367 -1084.88
  131 130.5 30.6589 0.0133068 -903.143 -921.805 -1023.64
  132 131.5 30.6506 0.0133032 -886.573 -989.891 -966.144
  133 132.5 30.6918 0.0133211 -920.72 -900.319 -1038
  134 133.5 30.6924 0.0133214 -1064.03 -989.237 -1008.22
  135 134.5 30.6551 0.0133052 -895.267 -913.242 -900.6
  136 135.5 30.6893 0.01332 -1002.83 -1090.53 -1165.23
  137 136.5 30.662 0.0133082 -1187.54 -980.743 -1094.38
  138 137.5 30.6318 0.0132951 -954.172 -922.026 -870.002
  139 138.5 30.6419 0.0132994 -938.651 -962.055 -1089.2
  140 139.5 30.6926 0.0133214 -870.978 -1035.07 -1086.36
  141 140.5 30.5808 0.0132729 -873.059 -1013.34 -1101.06
  142 141.5 30.5965 0.0132797 -877.979 -989.446 -1043.62
  143 142.5 30.6172 0.0132887 -959.629 -918.296 -1175.25
  144 143.5 30.6053 0.0132836 -826.902 -870.081 -1077.55
  145 144.5 30.5255 0.0132489 -903.447 -834.269 -1114.75
  146 145.5 30.5288 0.0132503 -834.895 -903.475 -1270.96
  147 146.5 30.4761 0.0132275 -871.423 -875.577 -1264.93
  148 147.5 30.477 0.0132279 -588.485 -710.47 -1173.68
  149 148.5 30.3952 0.0131924 -535.723 -686.475 -1244.56
  150 149.5 30.3223 0.0131607 -638.995 -467.398 -1384.92
  151 150.5 30.2429 0.0131262 -630.119 -602.703 -1298.27
  152 151.5 30.1337 0.0130789 -332.454 -377.202 -1341.9
  153 152.5 30.0128 0.0130264 -208.704 -198.054 -1225.74
  154 153.5 29.8152 0.0129406 -106.638 -226.99 -1266.08
  155 154.5 29.6522 0.0128699 -17.5921 -171.052 -1198.36
  156 155.5 29.5166 0.012811 -141.75 -63.7097 -977.403
  157 156.5 29.283 0.0127097 -179.653 -70.0592 -649.623
  158 157.5 28.9931 0.0125838 -166.695 -135.128 -428.398
  159 158.5 28.9086 0.0125471 -270.943 -218.557 -166.953
  160 159.5 28.778 0.0124905 -323.085 -170.18 204.088
  161 160.5 28.6772 0.0124467 -299.714 -146.92 514.288
  162 161.5 28.7487 0.0124777 -129.739 -123.666 690.994
  163 162.5 28.9887 0.0125819 232.677 76.8629 703.015
  164 163.5 29.3461 0.012737 480.899 519.045 731.413
  165 164.5 29.7803 0.0129255 1045.05 1155.19 498.793
  166 165.5 30.2241 0.0131181 1380.66 1492.84 -21.2287
  167 166.5 30.7917 0.0133645 1762.5 1808.43 -211.592
  168 167.5 31.3918 0.0136249 1874.09 1752.37 -710.581
  169 168.5 31.8071 0.0138052 1819.25 1857.03 -1209.27
  170 169.5 32.1782 0.0139662 1559.74 1364.87 -1550.43
  171 170.5 32.509 0.0141098 1090.31 1012.64 -1670.33
  172 171.5 32.9323 0.0142935 851.987 1028.86 -1779.81
  173 172.5 33.0852 0.0143599 643.279 743.639 -1825.1
  174 173.5 33.1834 0.0144025 328.743 308.374 -1856.73
  175 174.5 33.421 0.0145056 124.413 224.268 -1624.5
  176 175.5 33.4739 0.0145286 -158.828 -80.0514 -1722.73
  177 176.5 33.5756 0.0145728 -303.388 -427.676 -1615.27
  178 177.5 33.5895 0.0145788 -390.889 -510.709 -1265.16
  179 178.5 33.7516 0.0146492 -708.164 -726.192 -1310.66
  180 179.5 33.7038 0.0146284 -802.792 -797.413 -1320.37
  181 180.5 33.6828 0.0146193 -853.165 -957.133 -1241.03
  182 181.5 33.7535 0.01465 -738.429 -801.173 -1088.11
  183 182.5 33.7894 0.0146655 -576.616 -739.439 -1075.21
  184 183.5 33.7508 0.0146488 -610.086 -794.949 -1036.62
  185 184.5 33.673 0.014615 -850.063 -767.908 -1036.96
  186 185.5 33.8512 0.0146924 -696.833 -862.557 -994.915
  187 186.5 33.7801 0.0146615 -1076.15 -880.629 -957.258
  188 187.5 33.8049 0.0146723 -1104.75 -797.788 -895.139
  189 188.5 33.7643 0.0146546 -1057.45 -1044.92 -976.185
  190 189.5 33.9028 0.0147147 -967.566 -810.329 -889.895
  191 190.5 33.7702 0.0146572 -926.933 -912.23 -983.147
  192 191.5 33.7607 0.0146531 -988.124 -793.58 -943.246
  193 192.5 33.8375 0.0146864 -859.916 -865.42 -836.945
  194 193.5 33.8943 0.014711 -922.539 -979.508 -947.945
  195 194.5 33.7614 0.0146534 -851.367 -896.23 -971.772
  196 195.5 33.7996 0.01467 -876.201 -801.536 -813.501
  197 196.5 33.8683 0.0146998 -827.129 -696.568 -862.083
  198 197.5 33.7458 0.0146466 -1015.78 -833.687 -974.008
  199 198.5 33.7641 0.0146545 -1209.29 -936.197 -1140.95
  200 199.5 33.8144 0.0146764 -899.921 -733.302 -696.804
  201 200.5 33.8053 0.0146724 -895.723 -871.865 -902.91
  202 201.5 33.7526 0.0146496 -823.107 -843.013 -907.053
  203 202.5 33.806 0.0146727 -863.749 -961.945 -909.697
  204 203.5 33.8125 0.0146756 -1094.36 -1062.84 -903.442
  205 204.5 33.7906 0.0146661 -912.307 -788.592 -883.628
  206 205.5 33.7821 0.0146624 -747.733 -567.534 -867.742
  207 206.5 33.8145 0.0146764 -988.608 -982.633 -1019.02
  208 207.5 33.7836 0.014663 -904.933 -805.301 -814.812
  209 208.5 33.7824 0.0146625 -934.986 -938.987 -948.257
  210 209.5 33.813 0.0146758 -963.745 -900.19 -816.49
  211 210.5 33.8023 0.0146711 -1072.01 -995.788 -878.409
  212 211.5 33.7517 0.0146492 -1002.1 -914.285 -949.96
  213 212.5 33.8174 0.0146777 -881.265 -920.576 -730.891
  214 213.5 33.8066 0.014673 -1002.18 -951.381 -916.022
  215 214.5 33.7735 0.0146586 -962.69 -928.108 -926.714
  216 215.5 33.7641 0.0146546 -1104.94 -1087.49 -1027.72
  217 216.5 33.892 0.01471 -976.494 -840.85 -745.393
  218 217.5 33.7855 0.0146639 -1299.36 -821.053 -844.636
  219 218.5 33.8571 0.0146949 -1101.48 -966.46 -947.731
  220 219.5 33.8434 0.014689 -1214.75 -1055.72 -995.951
  221 220.5 33.8847 0.0147069 -978.034 -853.327 -765.879
  222 221.5 33.881 0.0147053 -1133.64 -985.858 -880.907
  223 222.5 33.9214 0.0147228 -1082.26 -956.34 -938.937
  224 223.5 33.8438 0.0146891 -1138.6 -910.219 -985.183
  225 224.5 33.9223 0.0147232 -994.17 -983.026 -839.099
  226 225.5 33.9086 0.0147173 -1062.07 -749.641 -905.447
  227 226.5 33.8835 0.0147064 -897.94 -712.496 -1004.34
  228 227.5 33.821 0.0146793 -850.146 -725.039 -873.389
  229 228.5 33.9119 0.0147187 -735.446 -586.5 -832.968
  230 229.5 33.8626 0.0146973 -907.34 -787.456 -881.848
  231 230.5 33.894 0.0147109 -931.446 -814.743 -862.478
  232 231.5 33.8464 0.0146903 -1012.14 -1018.53 -1039.18
  233 232.5 33.8434 0.014689 -965.104 -952.63 -941.79
  234 233.5 33.859 0.0146958 -783.303 -1057.55 -848.461
  235 234.5 33.9378 0.0147299 -693.746 -843.745 -836.964
  236 235.5 33.8562 0.0146945 -732.563 -736.8 -917.076
  237 236.5 33.8553 0.0146941 -781.358 -961.015 -929.2
  238 237.5 33.914 0.0147196 -779.734 -778.025 -845.649
  239 238.5 33.9163 0.0147206 -838.147 -1035.52 -930.922
  240 239.5 33.8385 0.0146869 -900.721 -787.183 -908.489
  241 240.5 33.908 0.014717 -900.03 -658.937 -862.525
  242 241.5 33.8881 0.0147084 -930.033 -784.65 -905.068
  243 242.5 33.9081 0.014717 -924.008 -806.497 -875.006
  244 243.5 33.8667 0.0146991 -736.707 -665.21 -936.236
  245 244.5 33.9396 0.0147307 -971.293 -766.609 -913.396
  246 245.5 33.8785 0.0147042 -1031.7 -960.723 -856.268
  247 246.5 33.9615 0.0147402 -896.286 -869.922 -810.012
  248 247.5 33.8317 0.0146839 -953.326 -1074.09 -1052.56
  249 248.5 33.8945 0.0147112 -1052.95 -1007.09 -936.236
  250 249.5 33.9382 0.0147301 -732.586 -801.195 -823.929
  251 250.5 33.9257 0.0147247 -844.351 -909.629 -829.936
  252 251.5 33.8683 0.0146998 -765.025 -738.832 -912.692
  253 252.5 33.8759 0.0147031 -914.027 -692.821 -976.292
  254 253.5 33.9365 0.0147294 -855.18 -640.002 -838.981
  255 254.5 33.8911 0.0147097 -876.656 -887.871 -851.655
  256 255.5 33.9007 0.0147138 -873.817 -992.612 -954.891
  257 256.5 33.8589 0.0146957 -1058.36 -909.406 -919.936
  258 257.5 33.9545 0.0147372 -828.288 -838.43 -803.543
  259 258.5 33.8929 0.0147104 -974.041 -871.1 -879.549
  260 259.5 33.8185 0.0146782 -914.526 -888.347 -949.449
  261 260.5 33.8972 0.0147123 -838.687 -1082.88 -918.062
  262 261.5 33.9252 0.0147245 -912.496 -851.897 -837.222
  263 262.5 33.8918 0.01471 -984.544 -858.579 -953.51
  264 263.5 33.8742 0.0147023 -831.788 -748.707 -908.522
  265 264.5 33.8906 0.0147094 -690.69 -639.813 -879.251
  266 265.5 33.8983 0.0147128 -621.859 -529.639 -774.247
  267 266.5 33.9021 0.0147145 -710.602 -660.871 -942.462
  268 267.5 33.8208 0.0146792 -705.608 -877.525 -980.343
  269 268.5 33.9227 0.0147234 -701.449 -743.35 -803.51
  270 269.5 33.8926 0.0147103 -931.099 -807.983 -919.123
  271 270.5 33.859 0.0146958 -1044.52 -954.723 -941.57
  272 271.5 33.8598 0.0146961 -837.702 -707.808 -887.706
  273 272.5 33.8962 0.0147119 -985.254 -1052.66 -969.745
  274 273.5 33.8103 0.0146746 -806.745 -889.975 -843.352
  275 274.5 33.9032 0.0147149 -842.676 -810.591 -885.025
  276 275.5 33.8836 0.0147064 -981.807 -1002.17 -954.058
  277 276.5 33.8329 0.0146844 -888.822 -916.84 -778.003
  278 277.5 33.9249 0.0147243 -1178.01 -964.559 -896.784
  279 278.5 33.8995 0.0147133 -991.827 -839.191 -888.117
  280 279.5 33.8458 0.01469 -978.831 -850.488 -949.529
  281 280.5 33.8202 0.0146789 -867.223 -863.598 -850.638
  282 281.5 33.9837 0.0147499 -938.151 -1089.21 -930.761
  283 282.5 33.8318 0.0146839 -819.336 -983.458 -902.986
  284 283.5 33.7975 0.014669 -958.675 -809.607 -872.393
  285 284.5 33.938 0.01473 -1007.33 -1089.33 -948.613
  286 285.5 33.9263 0.014725 -1151.55 -871.754 -772.883
  287 286.5 33.8638 0.0146978 -1030.68 -957.342 -855.784
  288 287.5 33.8202 0.0146789 -825.466 -792.448 -1013.16
  289 288.5 33.9083 0.0147172 -979.073 -935.855 -949.206
  290 289.5 33.9118 0.0147187 -926.017 -813.433 -834.406
  291 290.5 33.8537 0.0146934 -894.879 -846.148 -857.209
  292 291.5 33.8857 0.0147073 -987.572 -860.265 -955.32
  293 292.5 33.9665 0.0147424 -838.053 -911.244 -885.878
  294 293.5 33.8411 0.014688 -807.742 -691.203 -991.53
  295 294.5 33.8587 0.0146956 -819.282 -627.387 -911.171
  296 295.5 33.9381 0.0147301 -517.43 -500.956 -828.42
  297 296.5 33.8889 0.0147087 -811.674 -679.804 -922.575
  298 297.5 33.8593 0.0146959 -746.62 -885.724 -969.27
  299 298.5 33.9318 0.0147273 -1067.52 -790.31 -986.518
  300 299.5 33.924 0.014724 -857.226 -829.751 -931.668
  301 300.5 33.8428 0.0146887 -899.789 -871.056 -857.835
  302 301.5 33.9397 0.0147308 -776.559 -721.472 -1044.77
  303 302.5 33.8988 0.014713 -794.519 -727.048 -1052.8
  304 303.5 33.8662 0.0146989 -583.883 -477.956 -940.403
  305 304.5 33.8891 0.0147088 -1049.75 -795.722 -1107.09
  306 305.5 33.8292 0.0146828 -846.053 -639.496 -1267.87
  307 306.5 33.8404 0.0146877 -877.257 -639.914 -1125.19
  308 307.5 33.8052 0.0146724 -377.935 -670.445 -1208.54
  309 308.5 33.814 0.0146762 -452.258 -489.359 -1425.48
  310 309.5 33.6994 0.0146265 -409.278 -306.139 -1528.03
  311 310.5 33.6078 0.0145867 -261.672 -176.284 -1635.77
  312 311.5 33.6481 0.0146042 28.9843 115.722 -1731.4
  313 312.5 33.5764 0.0145731 57.472 73.565 -2025.22
  314 313.5 33.3026 0.0144543 376.079 348.751 -2130.79
  315 314.5 33.198 0.0144089 632.548 567.847 -2432.02
  316 315.5 33.0608 0.0143493 1257.67 997.099 -2594.36
  317 316.5 32.7068 0.0141956 1674.61 1665.15 -2280.24
  318 317.5 32.2464 0.0139958 2141 2131.19 -2841.7
  319 318.5 31.7062 0.0137614 2765.43 2643.74 -2877.81
  320 319.5 31.1455 0.013518 3322.4 3414.5 -2374.68
  321 320.5 30.2742 0.0131398 3908.83 3978.92 -2092.26
  322 321.5 29.1947 0.0126713 4640.01 4484.08 -1671.18
  323 322.5 27.7873 0.0120605 4839.64 4718.3 -1178.57
  324 323.5 26.363 0.0114423 5047.79 4954.98 -500.422
  325 324.5 24.4486 0.0106114 4853.52 4968.58 182.833
  326 325.5 22.2898 0.00967439 4576.87 4646.99 864.617
  327 326.5 20.0738 0.00871257 3947.79 3829.71 1193.07
  328 327.5 17.6994 0.00768205 3295.03 3310.69 1726.22
  329 328.5 15.3279 0.00665274 2372.96 2393.25 1941.47
  330 329.5 13.0634 0.00566989 1180.42 1291.92 2048.74
  331 330.5 10.9646 0.00475895 -51.8229 -38.5895 1810.05
  332 331.5 9.12494 0.00396048 -1424.83 -1355.18 1460.73
  333 332.5 7.52268 0.00326505 -2845.79 -2888.02 797.428
  334 333.5 6.21116 0.00269582 -4396.58 -4533.98 -279.408
  335 334.5 5.16658 0.00224244 -5788.51 -6037.42 -1353.43
  336 335.5 4.34387 0.00188536 -7632.96 -7451.42 -2855.94
  337 336.5 3.70424 0.00160774 -9067.67 -9322.78 -4617.35
  338 337.5 3.25088 0.00141097 -10347.8 -10631.6 -6276.86
  339 338.5 2.90203 0.00125956 -11569.9 -12010.3 -7780.42
  340 339.5 2.63586 0.00114404 -12941.3 -12693.2 -9567.94
  341 340.5 2.4693 0.00107175 -13956.6 -13710.5 -10836.5
  342 341.5 2.32219 0.0010079 -14271.7 -14162.5 -11716.2
  343 342.5 2.21881 0.000963024 -14862.5 -14527.4 -12701.2
  344 343.5 2.11847 0.000919476 -15273.5 -14887.5 -13693.5
  345 344.5 2.06132 0.00089467 -15377.2 -15188.6 -14263.2
  346 345.5 2.04246 0.000886486 -15507 -15524.6 -14613.1
  347 346.5 2.01541 0.000874743 -15762.3 -15620.8 -14823.2
  348 347.5 1.99842 0.000867372 -15774.3 -15438.3 -15143.5
  349 348.5 1.97162 0.000855736 -15785.9 -15601.3 -15439.6
  350 349.5 1.9695 0.000854819 -15688.3 -15687.3 -15464
  351 350.5 1.96559 0.000853122 -15716.8 -16007.7 -15554.3
  352 351.5 1.97718 0.000858149 -15896 -15846.6 -15371.7
  353 352.5 1.975 0.000857205 -15548.4 -15552.6 -15411.6
  354 353.5 1.98608 0.000862014 -15669 -15858.7 -15400.2
  355 354.5 1.9707 0.000855337 -15553.3 -15816.1 -15645.2
  356 355.5 1.96807 0.000854198 -15427.7 -15673.7 -15646.7
  357 356.5 1.95181 0.000847139 -15590.7 -15401.8 -15824.2
  358 357.5 1.96237 0.000851722 -15779.9 -15478.7 -15697
  359 358.5 1.93314 0.000839035 -15986.8 -15747 -15980.6
  360 359.5 1.95888 0.000850208 -15905.7 -15900.9 -15643.4
  361 360.5 1.95815 0.000849892 -15796.2 -15257.4 -15623.2
  362 361.5 1.95634 0.000849108 -15660.1 -15566 -15776.5
  363 362.5 1.97106 0.000855493 -15782.1 -15665.1 -15743
  364 363.5 1.96821 0.000854257 -15740.4 -15434.5 -15495.4
  365 364.5 1.9655 0.000853083 -15906.7 -15375.4 -15665.6
  366 365.5 1.96867 0.000854458 -15836.8 -15688 -15616.6
  367 366.5 1.95391 0.000848052 -15891.9 -15810.7 -15730.7
  368 367.5 1.95314 0.000847715 -16039.6 -15630.1 -15800.6
  369 368.5 1.9834 0.000860851 -15865 -15831 -15518.5
  370 369.5 1.96576 0.000853194 -15827 -15646 -15598.5
  371 370.5 1.97516 0.000857274 -15854.4 -15575.6 -15614.2
  372 371.5 1.94985 0.000846288 -16102.9 -15833.1 -15798.3
  373 372.5 1.95662 0.000849226 -16025.4 -16076 -15710.5
  374 373.5 1.9621 0.000851604 -15873.4 -15865.6 -15767
  375 374.5 1.97337 0.000856497 -15784.8 -15523.8 -15511.1
  376 375.5 1.95924 0.000850365 -16015.2 -15642.6 -15769.3
  377 376.5 1.97642 0.000857819 -16273.6 -15369.6 -15499.2
  378 377.5 1.98022 0.000859472 -15974.2 -15722.7 -15529.6
  379 378.5 1.96264 0.00085184 -16201.9 -15361.3 -15756.7
  380 379.5 1.95721 0.000849483 -16017.1 -15246.9 -15721.2
  381 380.5 1.96882 0.000854524 -16043.8 -15539.7 -15677
  382 381.5 1.97425 0.000856878 -16196.8 -15544.5 -15620
  383 382.5 1.94214 0.000842944 -15776 -15261.9 -15694
  384 383.5 1.94533 0.000844326 -15742 -15583.6 -15900.8
  385 384.5 1.92859 0.000837063 -15391.8 -15793.2 -15979.6
  386 385.5 1.91745 0.000832226 -15743.1 -15567.5 -16047.4
  387 386.5 1.90502 0.000826833 -15856.7 -15997 -16178.2
  388 387.5 1.91739 0.000832201 -15430.3 -15764.8 -16007.5
  389 388.5 1.92126 0.000833882 -15380.4 -15459.6 -16014.4
  390 389.5 1.89153 0.000820976 -15509.4 -15907.3 -16258.3
  391 390.5 1.90177 0.00082542 -15455.3 -15847.5 -16139.6
  392 391.5 1.89362 0.000821882 -15376.7 -16215.4 -16223.5
  393 392.5 1.89978 0.000824559 -15480.7 -16079.6 -16279
  394 393.5 1.88667 0.000818868 -15413 -15630.8 -16147.8
  395 394.5 1.91166 0.000829715 -15796.5 -15724.3 -16052.4
  396 395.5 1.89886 0.00082416 -15931.1 -16009.6 -16271.2
  397 396.5 1.90102 0.000825097 -15968.2 -15708 -16120.7
  398 397.5 1.91145 0.000829622 -15734.7 -15680.4 -16083.6
  399 398.5 1.90747 0.000827896 -15800.7 -15752.6 -16173.1
  400 399.5 1.92662 0.000836205 -15756.1 -15615.5 -15955
  401 400.5 1.92505 0.000835524 -15994.3 -15750.7 -15988.6
  402 401.5 1.93327 0.000839094 -16075.5 -15871.8 -15962.9
  403 402.5 1.93653 0.000840507 -15998.1 -16203.5 -15790
  404 403.5 1.94424 0.000843854 -15918.6 -15647.8 -15827.5
  405 404.5 1.95674 0.000849278 -15888 -15710.4 -15701.3
  406 405.5 1.94795 0.000845465 -15846.6 -15832.8 -15841.7
  407 406.5 1.97049 0.000855247 -15680.7 -15975.1 -15620.6
