# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
52500000 480 10725.999999999987
  58 57.5 25.7099 0.0111588 -149.603 -149.939 -2530.78
  59 58.5 26.1651 0.0113564 -455.894 -328.925 -2463.9
  60 59.5 26.4523 0.011481 -492.649 -470.483 -2408.16
  61 60.5 26.7506 0.0116105 -766.704 -824.272 -2534.07
  62 61.5 27.0498 0.0117404 -815.83 -893.049 -2358.83
  63 62.5 27.1843 0.0117988 -961.652 -968.189 -2135.89
  64 63.5 27.281 0.0118407 -1168.13 -1189.29 -2214.98
  65 64.5 27.4614 0.011919 -1238.78 -1201.54 -2075.55
  66 65.5 27.5335 0.0119503 -1216.92 -1090.54 -1913.97
  67 66.5 27.5422 0.0119541 -1391.91 -1400.85 -2038.38
  68 67.5 27.6658 0.0120077 -1367.91 -1416.01 -1994.13
  69 68.5 27.6495 0.0120006 -1416.85 -1562.15 -1730.83
  70 69.5 27.7271 0.0120343 -1335.59 -1631.2 -1823.65
  71 70.5 27.7641 0.0120504 -1402.1 -1499.4 -1796.07
  72 71.5 27.7647 0.0120506 -1501.55 -1462.14 -1723.16
  73 72.5 27.7322 0.0120365 -1511.53 -1409.72 -1769.23
  74 73.5 27.8128 0.0120715 -1548.11 -1408.5 -1704.48
  75 74.5 27.7819 0.0120581 -1430.82 -1436.77 -1668.61
  76 75.5 27.8045 0.0120679 -1349.49 -1412.41 -1557.83
  77 76.5 27.8108 0.0120707 -1498.95 -1548.84 -1726.35
  78 77.5 27.9082 0.0121129 -1513 -1507.04 -1554.96
  79 78.5 27.7688 0.0120524 -1481.43 -1571.08 -1697.32
  80 79.5 27.8935 0.0121065 -1642.04 -1608.88 -1661.95
  81 80.5 27.8885 0.0121044 -1514.59 -1529.48 -1674.77
  82 81.5 27.8395 0.0120831 -1417.77 -1483.73 -1552.57
  83 82.5 27.8435 0.0120848 -1566.96 -1513.11 -1675.71
  84 83.5 27.9337 0.012124 -1541.87 -1425.18 -1607.94
  85 84.5 27.8214 0.0120752 -1597.96 -1699.26 -1651.31
  86 85.5 27.8776 0.0120997 -1624.28 -1772.89 -1570.33
  87 86.5 27.8949 0.0121072 -1542.86 -1505.39 -1579.88
  88 87.5 27.9052 0.0121117 -1564.37 -1519.5 -1642.33
  89 88.5 27.8407 0.0120836 -1625.92 -1549.71 -1630.58
  90 89.5 27.8315 0.0120796 -1569.48 -1750.21 -1629.02
  91 90.5 27.8898 0.0121049 -1540.62 -1508.96 -1634.7
  92 91.5 27.8483 0.0120869 -1556.92 -1334.7 -1609.67
  93 92.5 27.8625 0.0120931 -1404.48 -1559.08 -1618.47
  94 93.5 27.8287 0.0120784 -1601.36 -1637.44 -1622.28
  95 94.5 27.8625 0.0120931 -1522.74 -1429.92 -1605.74
  96 95.5 27.8318 0.0120798 -1638.79 -1348.21 -1612.04
  97 96.5 27.8756 0.0120988 -1607.33 -1623.42 -1586.83
  98 97.5 27.8432 0.0120847 -1556.4 -1553.04 -1541.46
  99 98.5 27.8253 0.012077 -1707.6 -1690.65 -1693.44
  100 99.5 27.8937 0.0121066 -1700.3 -1641.34 -1656.3
  101 100.5 27.8438 0.012085 -1487.69 -1636.64 -1575.38
  102 101.5 27.8572 0.0120908 -1690.48 -1793.76 -1685.68
  103 102.5 27.825 0.0120768 -1523.85 -1641.51 -1492.19
  104 103.5 27.7982 0.0120652 -1653.5 -1694.39 -1589.89
  105 104.5 27.8915 0.0121057 -1682.69 -1649.17 -1653.89
  106 105.5 27.807 0.012069 -1691.1 -1842.28 -1644.68
  107 106.5 27.8227 0.0120758 -1684 -1706.75 -1514.84
  108 107.5 27.8233 0.0120761 -1541.16 -1531.16 -1644.61
  109 108.5 27.8565 0.0120905 -1617.58 -1708.7 -1713.27
  110 109.5 27.8189 0.0120742 -1698.08 -1638.55 -1579.28
  111 110.5 27.8452 0.0120856 -1645.39 -1459.79 -1506.35
  112 111.5 27.8629 0.0120933 -1597.11 -1493.85 -1765.48
  113 112.5 27.8651 0.0120942 -1483.73 -1535.87 -1541.59
  114 113.5 27.8157 0.0120728 -1571.96 -1555.19 -1619.61
  115 114.5 27.8898 0.012105 -1475.75 -1449.96 -1548.15
  116 115.5 27.8754 0.0120987 -1439.26 -1576.44 -1619.53
  117 116.5 27.8108 0.0120707 -1640.86 -1689.42 -1738.61
  118 117.5 27.8615 0.0120927 -1730.88 -1622.76 -1615.48
  119 118.5 27.8654 0.0120943 -1770.56 -1648.38 -1628.71
  120 119.5 27.9086 0.0121131 -1606.68 -1617.61 -1446.92
  121 120.5 27.8318 0.0120798 -1557.4 -1591.8 -1683.33
  122 121.5 27.8396 0.0120832 -1605.67 -1680.86 -1606.41
  123 122.5 27.8762 0.012099 -1621.85 -1508.68 -1606.5
  124 123.5 27.8197 0.0120745 -1564.38 -1646.06 -1685.44
  125 124.5 27.8444 0.0120852 -1562.22 -1514.74 -1555.88
  126 125.5 27.8438 0.012085 -1542.23 -1535.7 -1501.79
  127 126.5 27.823 0.012076 -1536.78 -1675.01 -1601.14
  128 127.5 27.8421 0.0120842 -1788.55 -1838.72 -1734.24
  129 128.5 27.855 0.0120898 -1543.79 -1646.69 -1637.27
  130 129.5 27.871 0.0120968 -1429.49 -1525.26 -1519.01
  131 130.5 27.8371 0.0120821 -1677.11 -1737.18 -1715.68
  132 131.5 27.9302 0.0121225 -1605.11 -1531.74 -1459.51
  133 132.5 27.8681 0.0120955 -1473.63 -1412.56 -1631.51
  134 133.5 27.91 0.0121137 -1596.51 -1675.47 -1648.06
  135 134.5 27.8871 0.0121038 -1691.42 -1820.82 -1770.44
  136 135.5 27.8874 0.0121039 -1636.1 -1590.57 -1435.03
  137 136.5 27.9588 0.0121349 -1666.28 -1719.79 -1729.76
  138 137.5 27.849 0.0120873 -1675.59 -1588.32 -1587.82
  139 138.5 27.9342 0.0121242 -1657.99 -1608.35 -1599.86
  140 139.5 27.914 0.0121154 -1845.5 -1609.56 -1758.19
  141 140.5 27.9264 0.0121209 -1576.48 -1563.84 -1614.84
  142 141.5 27.8856 0.0121031 -1615.45 -1551.17 -1434.16
  143 142.5 27.8642 0.0120938 -1587.58 -1698.97 -1830.52
  144 143.5 27.8687 0.0120958 -1602.1 -1402.42 -1505.77
  145 144.5 27.839 0.0120829 -1710.49 -1490.63 -1603.02
  146 145.5 27.8271 0.0120778 -1581.38 -1576.11 -1655.7
  147 146.5 27.8892 0.0121047 -1443.55 -1469.54 -1543.58
  148 147.5 27.741 0.0120404 -1434.2 -1586.83 -1601.47
  149 148.5 27.8194 0.0120744 -1522.57 -1574.07 -1611.06
  150 149.5 27.7972 0.0120647 -1640.26 -1489.1 -1649.49
  151 150.5 27.8441 0.0120851 -1575.14 -1412.97 -1571.5
  152 151.5 27.7583 0.0120479 -1778.17 -1591.99 -1641.16
  153 152.5 27.8616 0.0120927 -1512.46 -1560.11 -1482.93
  154 153.5 27.8145 0.0120723 -1690.8 -1865.86 -1682.29
  155 154.5 27.823 0.012076 -1605.62 -1741.58 -1594.43
  156 155.5 27.7562 0.012047 -1746.17 -1677.05 -1679.64
  157 156.5 27.7933 0.012063 -1641.29 -1674.69 -1553.1
  158 157.5 27.8211 0.0120751 -1569.99 -1554.98 -1551.84
  159 158.5 27.752 0.0120451 -1463.56 -1470.1 -1608.34
  160 159.5 27.7838 0.0120589 -1463.34 -1518.1 -1480.18
  161 160.5 27.7925 0.0120627 -1631.3 -1482.16 -1521.31
  162 161.5 27.8585 0.0120914 -1593.58 -1754.56 -1543.06
  163 162.5 27.7703 0.0120531 -1698.11 -1803.79 -1527.34
  164 163.5 27.8358 0.0120815 -1752.69 -1798.28 -1338.65
  165 164.5 27.8379 0.0120824 -1604.37 -1568.69 -1374.79
  166 165.5 27.8455 0.0120857 -1736.18 -1572.12 -1122.14
  167 166.5 27.9105 0.0121139 -1958.93 -1866.13 -1206.63
  168 167.5 28.0229 0.0121627 -1898.01 -1946.93 -1032.29
  169 168.5 28.0962 0.0121945 -1911.19 -1954.41 -723.562
  170 169.5 28.2885 0.012278 -1918.13 -1872.21 -523.202
  171 170.5 28.5108 0.0123745 -1753.82 -1660.48 -427.088
  172 171.5 28.7385 0.0124733 -1508.35 -1424.1 4.3989
  173 172.5 29.194 0.012671 -1048.83 -811.059 221.863
  174 173.5 29.6998 0.0128905 -368.428 -183.042 306.008
  175 174.5 30.1866 0.0131018 432.954 264.533 213.401
  176 175.5 30.8171 0.0133755 1326.07 1141.25 148.161
  177 176.5 31.5695 0.0137021 1902.17 2047.63 -143.44
  178 177.5 32.2459 0.0139956 2515.93 2565.91 -499.737
  179 178.5 32.7943 0.0142336 3012.36 2765.14 -1058.53
  180 179.5 33.4556 0.0145207 2812.47 2912.61 -1576.7
  181 180.5 33.9738 0.0147456 2612.85 2649.01 -2135.07
  182 181.5 34.2913 0.0148834 2395 2335.69 -2304.96
  183 182.5 34.6285 0.0150297 1855.63 1876.1 -2636.38
  184 183.5 34.9907 0.0151869 1444.3 1302.14 -2557.14
  185 184.5 35.1561 0.0152587 956.572 816.663 -2654.31
  186 185.5 35.2431 0.0152965 427.295 347.893 -2529.24
  187 186.5 35.4685 0.0153943 -21.5167 -42.3743 -2351.2
  188 187.5 35.5393 0.015425 -227.282 -355.34 -2227.57
  189 188.5 35.5509 0.0154301 -466.352 -570.08 -2101.03
  190 189.5 35.5776 0.0154417 -501.423 -892.936 -2151.89
  191 190.5 35.768 0.0155243 -844.566 -784.278 -1811.69
  192 191.5 35.606 0.015454 -860.693 -935.722 -1650.04
  193 192.5 35.753 0.0155178 -920.489 -1052.45 -1476.37
  194 193.5 35.7604 0.015521 -1186.06 -1031.14 -1762.39
  195 194.5 35.7451 0.0155144 -975.394 -1213.08 -1418.74
  196 195.5 35.7172 0.0155023 -1133.4 -1048.88 -1396.13
  197 196.5 35.834 0.0155529 -1096.04 -1042.98 -1431.34
  198 197.5 35.7181 0.0155027 -1351.17 -1241.16 -1408.91
  199 198.5 35.7678 0.0155242 -1087.05 -1304.88 -1202.96
  200 199.5 35.7743 0.0155271 -1225.49 -1245.6 -1378.28
  201 200.5 35.78 0.0155295 -825.634 -953.866 -1228.71
  202 201.5 35.743 0.0155134 -963.212 -1095.74 -1286.97
  203 202.5 35.789 0.0155334 -978.225 -1178.65 -1330.75
  204 203.5 35.8093 0.0155422 -848.64 -1238.8 -1305.02
  205 204.5 35.7226 0.0155046 -1073.61 -1120.43 -1190.87
  206 205.5 35.7751 0.0155274 -1209.23 -1200.87 -1311.85
  207 206.5 35.8334 0.0155527 -1043.73 -1204.74 -1137.99
  208 207.5 35.7454 0.0155145 -1331.2 -1249.26 -1264.73
  209 208.5 35.7696 0.015525 -1203.66 -1252.7 -1205.5
  210 209.5 35.7991 0.0155378 -1327.44 -1385.61 -1402.16
  211 210.5 35.7646 0.0155228 -1222.18 -1292.56 -1192.99
  212 211.5 35.7485 0.0155158 -1139.57 -1272.76 -1144.41
  213 212.5 35.8107 0.0155428 -1111.97 -1135.47 -1185.67
  214 213.5 35.7607 0.0155211 -1372.39 -1265.7 -1402.55
  215 214.5 35.7839 0.0155312 -1311.79 -1261.12 -1093.34
  216 215.5 35.734 0.0155096 -1214.55 -993.71 -1114.54
  217 216.5 35.8362 0.0155539 -1298.15 -1369.8 -1313.25
  218 217.5 35.7563 0.0155192 -1417.02 -1194.45 -1254.17
  219 218.5 35.7308 0.0155082 -1416.14 -1155.97 -1245.26
  220 219.5 35.8083 0.0155418 -1186.66 -950.394 -1232.62
  221 220.5 35.8165 0.0155454 -1214.02 -1021.04 -1291.82
  222 221.5 35.7565 0.0155193 -1112.72 -1153.3 -1080.7
  223 222.5 35.8108 0.0155429 -1289.12 -1093.91 -1274.79
  224 223.5 35.8642 0.0155661 -1392.39 -1182.99 -1277.76
  225 224.5 35.7819 0.0155304 -1129.19 -1112.46 -1231.14
  226 225.5 35.7688 0.0155246 -1479.32 -1396.2 -1344.67
  227 226.5 35.8826 0.015574 -1480.46 -1487.67 -1376.05
  228 227.5 35.831 0.0155516 -1119.88 -1049.43 -965.384
  229 228.5 35.7953 0.0155362 -1120.47 -1343.85 -1228.4
  230 229.5 35.8565 0.0155627 -1301.55 -1317.88 -1359.21
  231 230.5 35.8271 0.01555 -1358.14 -1548.25 -1284.03
  232 231.5 35.8258 0.0155494 -1139.2 -1195.16 -1168.53
  233 232.5 35.8443 0.0155574 -1202.7 -1285.69 -1307.21
  234 233.5 35.8085 0.0155419 -1240.43 -1224.11 -1249.24
  235 234.5 35.8131 0.0155439 -1337.83 -1157.54 -1256.51
  236 235.5 35.8568 0.0155628 -989.374 -935.919 -1125.49
  237 236.5 35.8172 0.0155456 -1138.13 -1012.5 -1241.44
  238 237.5 35.7669 0.0155238 -1139.8 -1347.87 -1339.24
  239 238.5 35.8954 0.0155796 -1262.41 -1207.02 -1208.17
  240 239.5 35.8433 0.015557 -1437.86 -1218.04 -1297.33
  241 240.5 35.8075 0.0155414 -1059.5 -1117.85 -1179.31
  242 241.5 35.7975 0.0155371 -1150.43 -1066.7 -1248.22
  243 242.5 35.8509 0.0155603 -1225.53 -1092.61 -1267.86
  244 243.5 35.8295 0.015551 -1275.43 -1196.77 -1183.36
  245 244.5 35.8278 0.0155503 -995.63 -886.037 -1077.31
  246 245.5 35.848 0.015559 -1288.78 -1272.62 -1406.93
  247 246.5 35.8372 0.0155544 -1185.33 -1361.07 -1317.81
  248 247.5 35.8237 0.0155485 -1304.16 -1525.16 -1192.45
  249 248.5 35.9048 0.0155837 -1501.87 -1363.74 -1243.68
  250 249.5 35.8068 0.0155412 -1591.2 -1517.14 -1305.25
  251 250.5 35.8588 0.0155637 -1356.03 -1275.27 -1217.86
  252 251.5 35.8825 0.015574 -1569.11 -1462.26 -1271.28
  253 252.5 35.8103 0.0155427 -1256.09 -1040.56 -1229.21
  254 253.5 35.8603 0.0155644 -1331.74 -1331.75 -1242.47
  255 254.5 35.8636 0.0155658 -1431.81 -1401.33 -1327.89
  256 255.5 35.8304 0.0155514 -1311.16 -1442.68 -1220.16
  257 256.5 35.8134 0.015544 -1341.94 -1135.22 -1192.62
  258 257.5 35.8328 0.0155524 -1401.36 -1372.4 -1338.15
  259 258.5 35.8687 0.015568 -1176.39 -1357.83 -1135.56
  260 259.5 35.8074 0.0155414 -1082.46 -1358.28 -1295.31
  261 260.5 35.803 0.0155395 -1032.2 -1153.31 -1229.86
  262 261.5 35.8078 0.0155416 -1152.68 -1147.5 -1178.11
  263 262.5 35.8366 0.0155541 -1233.97 -1118.06 -1334.41
  264 263.5 35.7895 0.0155336 -1008.67 -1050.19 -1135.49
  265 264.5 35.7741 0.015527 -1298.79 -1146.21 -1332.4
  266 265.5 35.8426 0.0155567 -1211.36 -1107.46 -1148.01
  267 266.5 35.8138 0.0155442 -1368.62 -1288.01 -1309.88
  268 267.5 35.7886 0.0155333 -1423.78 -1275.54 -1142.63
  269 268.5 35.7846 0.0155315 -1140.65 -1127.01 -1288.13
  270 269.5 35.8383 0.0155548 -1154.32 -1201.31 -1275.29
  271 270.5 35.7898 0.0155338 -1185.44 -1286.13 -1293.24
  272 271.5 35.7982 0.0155374 -1182.42 -1164.7 -1065.76
  273 272.5 35.8418 0.0155563 -1090.84 -881.965 -1167.19
  274 273.5 35.7316 0.0155085 -1220.75 -1227.88 -1447.13
  275 274.5 35.8227 0.015548 -1148.51 -1315.22 -1176.27
  276 275.5 35.8239 0.0155486 -1081.29 -1331.62 -1175.32
  277 276.5 35.7953 0.0155361 -1259.24 -1575.13 -1309.28
  278 277.5 35.8049 0.0155403 -1371.72 -1512.76 -1240.92
  279 278.5 35.7921 0.0155348 -1455.22 -1508.73 -1298.85
  280 279.5 35.8153 0.0155448 -1284.52 -1188.92 -1120.62
  281 280.5 35.8045 0.0155402 -1297.91 -1113.47 -1158.94
  282 281.5 35.7955 0.0155362 -1368.83 -1445.82 -1429.75
  283 282.5 35.812 0.0155434 -1276.92 -1386 -1211.35
  284 283.5 35.8128 0.0155437 -1385.26 -1352.93 -1140.31
  285 284.5 35.8121 0.0155434 -1317.14 -1322.49 -1204.32
  286 285.5 35.845 0.0155577 -1338.27 -1279.4 -1390.86
  287 286.5 35.7613 0.0155214 -1242.6 -1297.7 -1197.42
  288 287.5 35.8168 0.0155455 -1125.83 -1397.84 -1214.99
  289 288.5 35.8374 0.0155544 -1219.17 -1225.28 -1211.51
  290 289.5 35.7937 0.0155355 -1107.26 -1414.15 -1094.72
  291 290.5 35.8319 0.015552 -1003.54 -1356.48 -1364.28
  292 291.5 35.839 0.0155551 -1091.33 -1163.79 -1271.76
  293 292.5 35.7947 0.0155359 -1185.63 -1228.76 -1257.35
  294 293.5 35.8221 0.0155478 -1197.35 -1151.93 -1188.63
  295 294.5 35.8367 0.0155541 -1360.16 -1046.72 -1315.96
  296 295.5 35.8319 0.015552 -1420.56 -1054.49 -1188.09
  297 296.5 35.8456 0.015558 -1195.7 -1112.3 -1363.77
  298 297.5 35.8208 0.0155472 -1173.99 -1287.08 -1152.86
  299 298.5 35.84 0.0155556 -1187.81 -1144.15 -1196.97
  300 299.5 35.8812 0.0155734 -1198.38 -1100.27 -1350.34
  301 300.5 35.7676 0.0155241 -1243.77 -1169.02 -1333.4
  302 301.5 35.8273 0.01555 -1053.06 -1042.7 -1065.5
  303 302.5 35.8578 0.0155633 -1042.91 -841.624 -1279.94
  304 303.5 35.8147 0.0155446 -1184.87 -1065.43 -1205.88
  305 304.5 35.7847 0.0155316 -1358.47 -1264.49 -1448.39
  306 305.5 35.8823 0.0155739 -1285.38 -1210.04 -1178.51
  307 306.5 35.8877 0.0155763 -1261.46 -1456.93 -1246.61
  308 307.5 35.7947 0.0155359 -1209.07 -1303.7 -1269.93
  309 308.5 35.8323 0.0155522 -1043.85 -1262.19 -1312.48
  310 309.5 35.9064 0.0155844 -995.909 -1052.47 -1249.63
  311 310.5 35.7874 0.0155327 -1176.35 -1151.7 -1270.85
  312 311.5 35.8394 0.0155553 -1253.68 -1122.08 -1355.09
  313 312.5 35.8653 0.0155665 -1228.24 -1047.17 -1325.08
  314 313.5 35.8372 0.0155544 -1207.91 -1280.02 -1344.3
  315 314.5 35.7902 0.015534 -1329.96 -1189.13 -1494.65
  316 315.5 35.8162 0.0155452 -1331.33 -1168.53 -1527.75
  317 316.5 35.8471 0.0155587 -967.864 -835.536 -1540.32
  318 317.5 35.8007 0.0155385 -953.469 -1046.38 -1597.69
  319 318.5 35.7335 0.0155094 -800.466 -814.189 -1719.88
  320 319.5 35.7474 0.0155154 -725.902 -801.181 -1755.57
  321 320.5 35.7958 0.0155364 -763.836 -840.952 -2092.2
  322 321.5 35.6547 0.0154751 -556.216 -662.365 -2051.45
  323 322.5 35.5398 0.0154252 -368.669 -202.438 -2301.96
  324 323.5 35.5912 0.0154476 176.342 52.528 -2394.87
  325 324.5 35.4004 0.0153648 352.199 420.098 -2580.41
  326 325.5 35.2193 0.0152861 790.686 909.45 -2630.6
  327 326.5 35.0007 0.0151913 1232.71 1304.5 -2784.3
  328 327.5 34.7768 0.0150941 1764.07 1881.92 -2489.94
  329 328.5 34.4385 0.0149473 2383.56 2411.56 -2347.41
  330 329.5 33.9702 0.014744 2717.68 2739.27 -2148.2
  331 330.5 33.4654 0.0145249 2852.72 3046 -1531.7
  332 331.5 32.887 0.0142739 2980.98 3006.24 -994.621
  333 332.5 32.2615 0.0140024 2647.48 2540.43 -543.571
  334 333.5 31.5665 0.0137007 2260.45 2215.69 31.0187
  335 334.5 30.8182 0.0133759 1405.51 1501.44 282.291
  336 335.5 30.247 0.013128 497.482 590.628 431.666
  337 336.5 29.6402 0.0128647 -325.277 -237.497 322.123
  338 337.5 29.1417 0.0126483 -1106.66 -1231.08 54.7849
  339 338.5 28.8105 0.0125046 -1548.28 -1585.41 -51.649
  340 339.5 28.5297 0.0123827 -1849.03 -1725.04 -331.302
  341 340.5 28.289 0.0122782 -1868.49 -1875.7 -694.408
  342 341.5 28.1324 0.0122102 -1837.73 -1758.91 -699.87
  343 342.5 28.0901 0.0121919 -1728.3 -1847.35 -1106.19
  344 343.5 28.002 0.0121536 -1664.43 -1825.1 -1193.43
  345 344.5 27.8712 0.0120969 -1736.06 -1617.44 -1364.94
  346 345.5 27.9694 0.0121395 -1688 -1492.48 -1400.55
  347 346.5 27.904 0.0121111 -1627.91 -1477.1 -1449.66
  348 347.5 27.8255 0.0120771 -1725.08 -1448.54 -1581.9
  349 348.5 27.7859 0.0120598 -1637.6 -1702.61 -1731.55
  350 349.5 27.8228 0.0120759 -1660.17 -1562.13 -1727.87
  351 350.5 27.6582 0.0120044 -1558.41 -1360.77 -1789.17
  352 351.5 27.674 0.0120113 -1589.12 -1500.05 -1845.33
  353 352.5 27.6382 0.0119957 -1371.01 -1298.69 -1883.46
  354 353.5 27.5955 0.0119772 -1277.62 -1280.51 -1946.74
  355 354.5 27.5112 0.0119406 -1145.58 -1238.57 -1960.68
  356 355.5 27.3614 0.0118756 -1067.84 -1133.51 -2134.23
  357 356.5 27.256 0.0118299 -967.165 -1113.91 -2207.97
  358 357.5 27.1142 0.0117683 -869.279 -923.203 -2261.04
  359 358.5 26.9167 0.0116826 -763.499 -741.24 -2462.03
  360 359.5 26.6226 0.011555 -620.854 -579.278 -2397.78
  361 360.5 26.3689 0.0114448 -371.764 -366.568 -2568.24
  362 361.5 26.0049 0.0112868 -257.336 -201.599 -2514.1
  363 362.5 25.5073 0.0110709 108.459 73.8947 -2675.04
  364 363.5 25.0436 0.0108696 123.267 45.0505 -2648.78
  365 364.5 24.3033 0.0105483 205.969 477.112 -2597.91
  366 365.5 23.5549 0.0102235 467.19 474.539 -2480.43
  367 366.5 22.642 0.00982727 365.064 512.454 -2528.2
  368 367.5 21.6506 0.00939695 500.322 610.717 -2159.23
  369 368.5 20.4268 0.0088658 278.756 451.593 -2336.15
  370 369.5 19.2309 0.00834673 262.192 375.223 -1922.27
  371 370.5 17.8801 0.00776044 118.958 211.536 -1876.58
  372 371.5 16.4598 0.00714401 -246.849 -199.262 -2015.36
  373 372.5 15.0902 0.00654955 -516.21 -515.188 -1783.38
  374 373.5 13.6718 0.00593395 -1213.27 -1137.34 -1685.48
  375 374.5 12.3054 0.0053409 -1947.73 -1997.18 -1779.28
  376 375.5 11.0064 0.0047771 -2472.62 -2670.22 -2073.29
  377 376.5 9.81808 0.00426132 -3328.31 -3252.43 -2205.17
  378 377.5 8.65668 0.00375724 -4134.98 -4289.9 -2699.48
  379 378.5 7.68607 0.00333597 -5127.61 -5271.32 -3228.05
  380 379.5 6.8053 0.00295369 -6313.88 -6284.01 -4012.56
  381 380.5 6.0529 0.00262713 -7277.7 -7344.77 -4820.3
  382 381.5 5.40995 0.00234807 -8671.79 -8472.6 -5860.46
  383 382.5 4.8917 0.00212313 -9717.84 -9699.34 -6852.1
  384 383.5 4.4563 0.00193416 -10887.9 -10822.3 -7831.27
  385 384.5 4.10977 0.00178375 -11754.4 -11850.7 -8986.26
  386 385.5 3.80818 0.00165285 -12605.2 -12672.4 -10134.8
  387 386.5 3.55606 0.00154343 -13278.1 -13526.2 -11323.7
  388 387.5 3.37565 0.00146513 -13817.2 -14071.3 -12078
  389 388.5 3.22454 0.00139954 -14278 -14438.2 -13191.5
  390 389.5 3.13357 0.00136006 -15000.6 -14785 -13396.2
  391 390.5 3.02469 0.0013128 -15277.8 -15026.4 -14150.3
  392 391.5 2.95832 0.00128399 -15495.4 -15338.6 -14747.9
  393 392.5 2.9305 0.00127192 -15666.1 -15530.5 -14949.1
