# Chunk-averaged data for fix tensor3 and group c2
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number
52500000 480 5894
  294 293.5 34.809 0.0151081
  295 294.5 34.854 0.0151276
  296 295.5 34.7692 0.0150908
  297 296.5 34.7869 0.0150985
  298 297.5 34.8557 0.0151283
  299 298.5 34.8705 0.0151348
  300 299.5 34.8296 0.015117
  301 300.5 34.8478 0.0151249
  302 301.5 34.8748 0.0151366
  303 302.5 34.7666 0.0150897
  304 303.5 34.8285 0.0151165
  305 304.5 34.777 0.0150942
  306 305.5 34.8012 0.0151047
  307 306.5 34.7251 0.0150717
  308 307.5 34.7972 0.0151029
  309 308.5 34.7309 0.0150742
  310 309.5 34.6615 0.0150441
  311 310.5 34.7092 0.0150648
  312 311.5 34.67 0.0150477
  313 312.5 34.6689 0.0150473
  314 313.5 34.6356 0.0150328
  315 314.5 34.6437 0.0150363
  316 315.5 34.5936 0.0150146
  317 316.5 34.4671 0.0149597
  318 317.5 34.5013 0.0149745
  319 318.5 34.3941 0.014928
  320 319.5 34.2585 0.0148692
  321 320.5 34.0631 0.0147843
  322 321.5 33.9082 0.0147171
  323 322.5 33.5769 0.0145733
  324 323.5 33.1806 0.0144013
  325 324.5 32.6171 0.0141567
  326 325.5 31.8596 0.0138279
  327 326.5 30.7756 0.0133575
  328 327.5 29.4066 0.0127633
  329 328.5 27.7437 0.0120415
  330 329.5 25.5467 0.011088
  331 330.5 23.0131 0.00998832
  332 331.5 20.2115 0.00877234
  333 332.5 17.36 0.00753474
  334 333.5 14.527 0.00630512
  335 334.5 11.8845 0.0051582
  336 335.5 9.57426 0.00415549
  337 336.5 7.66796 0.00332811
  338 337.5 6.1228 0.00265747
  339 338.5 4.95602 0.00215105
  340 339.5 4.05625 0.00176052
  341 340.5 3.4161 0.00148268
  342 341.5 2.95946 0.00128449
  343 342.5 2.63834 0.00114511
  344 343.5 2.40315 0.00104303
  345 344.5 2.26198 0.00098176
  346 345.5 2.1477 0.000932163
  347 346.5 2.07189 0.000899257
  348 347.5 2.0198 0.000876649
  349 348.5 1.98601 0.000861983
  350 349.5 1.94389 0.000843701
  351 350.5 1.9209 0.000833722
  352 351.5 1.88831 0.00081958
  353 352.5 1.8225 0.000791017
  354 353.5 1.75702 0.000762597
  355 354.5 1.70716 0.000740955
  356 355.5 1.65174 0.000716899
  357 356.5 1.57006 0.000681448
  358 357.5 1.49756 0.000649983
  359 358.5 1.41044 0.00061217
  360 359.5 1.32562 0.000575358
  361 360.5 1.2285 0.000533205
  362 361.5 1.14937 0.000498858
  363 362.5 1.05567 0.000458191
  364 363.5 0.975432 0.000423365
  365 364.5 0.91016 0.000395035
  366 365.5 0.82412 0.000357691
  367 366.5 0.754776 0.000327594
  368 367.5 0.686008 0.000297747
  369 368.5 0.622856 0.000270337
  370 369.5 0.566104 0.000245705
  371 370.5 0.505448 0.000219378
  372 371.5 0.465376 0.000201986
  373 372.5 0.4372 0.000189757
  374 373.5 0.403408 0.00017509
  375 374.5 0.376048 0.000163215
  376 375.5 0.36084 0.000156615
  377 376.5 0.355168 0.000154153
  378 377.5 0.343272 0.00014899
  379 378.5 0.335568 0.000145646
  380 379.5 0.325696 0.000141361
  381 380.5 0.317416 0.000137767
  382 381.5 0.309024 0.000134125
  383 382.5 0.313016 0.000135858
  384 383.5 0.30844 0.000133872
  385 384.5 0.305432 0.000132566
  386 385.5 0.306992 0.000133243
  387 386.5 0.302552 0.000131316
  388 387.5 0.298512 0.000129563
  389 388.5 0.296336 0.000128618
  390 389.5 0.301736 0.000130962
  391 390.5 0.298568 0.000129587
  392 391.5 0.296864 0.000128847
  393 392.5 0.288888 0.000125385
  394 393.5 0.29008 0.000125903
  395 394.5 0.285064 0.000123726
  396 395.5 0.2798 0.000121441
  397 396.5 0.28272 0.000122708
  398 397.5 0.282672 0.000122687
  399 398.5 0.274968 0.000119344
  400 399.5 0.274792 0.000119267
  401 400.5 0.272912 0.000118451
  402 401.5 0.265952 0.000115431
  403 402.5 0.274088 0.000118962
  404 403.5 0.277136 0.000120285
  405 404.5 0.281272 0.00012208
  406 405.5 0.273928 0.000118892
  407 406.5 0.280728 0.000121844
  408 407.5 0.284616 0.000123531
  409 408.5 0.283896 0.000123219
  410 409.5 0.275928 0.00011976
  411 410.5 0.28344 0.000123021
  412 411.5 0.2818 0.000122309
  413 412.5 0.271616 0.000117889
  414 413.5 0.272712 0.000118365
  415 414.5 0.274192 0.000119007
  416 415.5 0.271992 0.000118052
  417 416.5 0.263584 0.000114403
  418 417.5 0.268624 0.00011659
  419 418.5 0.270536 0.00011742
  420 419.5 0.274528 0.000119153
  421 420.5 0.276056 0.000119816
  422 421.5 0.276888 0.000120177
  423 422.5 0.27904 0.000121111
  424 423.5 0.270704 0.000117493
  425 424.5 0.277976 0.000120649
  426 425.5 0.273488 0.000118701
  427 426.5 0.27596 0.000119774
  428 427.5 0.273896 0.000118878
  429 428.5 0.262488 0.000113927
  430 429.5 0.262216 0.000113809
  431 430.5 0.271888 0.000118007
  432 431.5 0.266616 0.000115719
  433 432.5 0.268224 0.000116417
  434 433.5 0.26796 0.000116302
  435 434.5 0.268992 0.00011675
  436 435.5 0.269472 0.000116958
  437 436.5 0.259416 0.000112594
  438 437.5 0.265416 0.000115198
  439 438.5 0.26552 0.000115243
  440 439.5 0.258904 0.000112372
  441 440.5 0.26184 0.000113646
  442 441.5 0.266512 0.000115674
  443 442.5 0.270512 0.00011741
  444 443.5 0.270736 0.000117507
  445 444.5 0.274168 0.000118997
  446 445.5 0.268888 0.000116705
  447 446.5 0.263008 0.000114153
  448 447.5 0.26412 0.000114635
  449 448.5 0.265504 0.000115236
  450 449.5 0.262416 0.000113896
  451 450.5 0.270784 0.000117528
  452 451.5 0.271448 0.000117816
  453 452.5 0.268168 0.000116392
  454 453.5 0.26604 0.000115469
  455 454.5 0.270488 0.000117399
  456 455.5 0.266872 0.00011583
  457 456.5 0.269584 0.000117007
  458 457.5 0.264808 0.000114934
  459 458.5 0.276176 0.000119868
  460 459.5 0.26848 0.000116528
  461 460.5 0.266192 0.000115535
  462 461.5 0.260904 0.00011324
  463 462.5 0.259208 0.000112503
  464 463.5 0.260792 0.000113191
  465 464.5 0.266664 0.00011574
  466 465.5 0.264352 0.000114736
  467 466.5 0.270176 0.000117264
  468 467.5 0.275952 0.000119771
  469 468.5 0.275216 0.000119451
  470 469.5 0.2744 0.000119097
  471 470.5 0.275088 0.000119396
  472 471.5 0.281912 0.000122358
  473 472.5 0.270552 0.000117427
  474 473.5 0.272632 0.00011833
  475 474.5 0.271016 0.000117628
  476 475.5 0.26792 0.000116285
  477 476.5 0.273344 0.000118639
  478 477.5 0.275512 0.00011958
  479 478.5 0.274144 0.000118986
  480 479.5 0.274 0.000118924
57500000 480 5894
  1 0.5 0.309312 0.00013425
  2 1.5 0.313592 0.000136108
  3 2.5 0.313328 0.000135993
  4 3.5 0.304944 0.000132354
  5 4.5 0.29724 0.00012901
  6 5.5 0.293608 0.000127434
  7 6.5 0.298856 0.000129712
  8 7.5 0.302368 0.000131236
  9 8.5 0.305096 0.00013242
  10 9.5 0.303576 0.00013176
  11 10.5 0.30016 0.000130278
  12 11.5 0.305368 0.000132538
  13 12.5 0.311384 0.000135149
  14 13.5 0.317912 0.000137983
  15 14.5 0.329432 0.000142983
  16 15.5 0.334288 0.00014509
  17 16.5 0.346072 0.000150205
  18 17.5 0.34848 0.00015125
  19 18.5 0.361464 0.000156885
  20 19.5 0.382344 0.000165948
  21 20.5 0.400904 0.000174003
  22 21.5 0.422584 0.000183413
  23 22.5 0.456744 0.00019824
  24 23.5 0.496184 0.000215358
  25 24.5 0.54476 0.000236441
  26 25.5 0.596016 0.000258688
  27 26.5 0.650088 0.000282156
  28 27.5 0.70672 0.000306736
  29 28.5 0.777064 0.000337267
  30 29.5 0.857224 0.000372059
  31 30.5 0.938696 0.00040742
  32 31.5 1.01976 0.000442604
  33 32.5 1.09796 0.000476545
  34 33.5 1.19642 0.000519281
  35 34.5 1.28608 0.000558194
  36 35.5 1.37335 0.000596073
  37 36.5 1.45627 0.000632063
  38 37.5 1.54726 0.000671552
  39 38.5 1.64942 0.000715896
  40 39.5 1.73458 0.000752854
  41 40.5 1.77159 0.00076892
  42 41.5 1.8367 0.000797177
  43 42.5 1.86937 0.000811358
  44 43.5 1.91002 0.000829003
  45 44.5 1.9303 0.000837806
  46 45.5 1.91343 0.000830483
  47 46.5 1.92286 0.000834576
  48 47.5 1.93534 0.000839993
  49 48.5 1.94642 0.000844799
  50 49.5 1.95834 0.000849972
  51 50.5 1.95762 0.000849663
  52 51.5 1.96139 0.000851299
  53 52.5 1.97278 0.000856243
  54 53.5 1.96056 0.000850938
  55 54.5 1.93842 0.00084133
  56 55.5 1.92791 0.000836767
  57 56.5 1.9112 0.000829514
  58 57.5 1.90502 0.00082683
  59 58.5 1.89486 0.000822424
  60 59.5 1.86791 0.000810726
  61 60.5 1.84739 0.000801819
  62 61.5 1.84236 0.000799635
  63 62.5 1.86578 0.000809802
  64 63.5 1.8614 0.000807899
  65 64.5 1.86392 0.000808993
  66 65.5 1.86432 0.000809167
  67 66.5 1.86022 0.000807389
  68 67.5 1.88678 0.000818913
  69 68.5 1.87245 0.000812694
  70 69.5 1.86946 0.000811399
  71 70.5 1.9009 0.000825045
  72 71.5 1.92611 0.000835986
  73 72.5 1.92171 0.000834076
  74 73.5 1.91007 0.000829024
  75 74.5 1.92741 0.000836549
  76 75.5 1.9333 0.000839104
  77 76.5 1.93049 0.000837885
  78 77.5 1.93307 0.000839007
  79 78.5 1.93291 0.000838937
  80 79.5 1.91232 0.00083
  81 80.5 1.91027 0.000829111
  82 81.5 1.90954 0.000828792
  83 82.5 1.90866 0.00082841
  84 83.5 1.88621 0.000818667
  85 84.5 1.89298 0.000821608
  86 85.5 1.89328 0.000821736
  87 86.5 1.89128 0.000820868
  88 87.5 1.88264 0.000817118
  89 88.5 1.87126 0.000812177
  90 89.5 1.85361 0.000804517
  91 90.5 1.84762 0.00080192
  92 91.5 1.81667 0.000788486
  93 92.5 1.8273 0.000793101
  94 93.5 1.82934 0.000793986
  95 94.5 1.82974 0.000794156
  96 95.5 1.83811 0.000797792
  97 96.5 1.84503 0.000800795
  98 97.5 1.87114 0.000812128
  99 98.5 1.8849 0.000818101
  100 99.5 1.9177 0.000832333
  101 100.5 1.92685 0.000836306
  102 101.5 1.90942 0.000828743
  103 102.5 1.92961 0.000837503
  104 103.5 1.94883 0.000845847
  105 104.5 1.95629 0.000849083
  106 105.5 1.95377 0.00084799
  107 106.5 1.94708 0.000845087
  108 107.5 1.9649 0.000852819
  109 108.5 1.97909 0.000858979
  110 109.5 1.97754 0.000858306
  111 110.5 2.01894 0.000876278
  112 111.5 2.00156 0.000868733
  113 112.5 1.98122 0.000859903
  114 113.5 1.96642 0.000853483
  115 114.5 1.99395 0.000865431
  116 115.5 1.9943 0.00086558
  117 116.5 1.96594 0.000853274
  118 117.5 1.97723 0.000858174
  119 118.5 2.0041 0.000869837
  120 119.5 1.98862 0.000863118
  121 120.5 1.97927 0.000859059
  122 121.5 2.00615 0.000870726
  123 122.5 2.01799 0.000875865
  124 123.5 2.00046 0.000868257
  125 124.5 2.02338 0.000878205
  126 125.5 2.01554 0.000874802
  127 126.5 2.0132 0.000873785
  128 127.5 2.01549 0.000874778
  129 128.5 2.01709 0.000875472
  130 129.5 2.01634 0.000875149
  131 130.5 2.01953 0.000876531
  132 131.5 2.02214 0.000877663
  133 132.5 2.05857 0.000893476
  134 133.5 2.09218 0.000908063
  135 134.5 2.12517 0.000922382
  136 135.5 2.10455 0.000913434
  137 136.5 2.10134 0.000912042
  138 137.5 2.07853 0.000902139
  139 138.5 2.08687 0.00090576
  140 139.5 2.06958 0.000898257
  141 140.5 2.07005 0.000898458
  142 141.5 2.04229 0.00088641
  143 142.5 2.00474 0.000870115
  144 143.5 2.02326 0.000878153
  145 144.5 2.04187 0.000886229
  146 145.5 2.06908 0.000898038
  147 146.5 2.06001 0.000894101
  148 147.5 2.05902 0.000893674
  149 148.5 2.06386 0.000895771
  150 149.5 2.08258 0.000903896
  151 150.5 2.09965 0.000911306
  152 151.5 2.10288 0.000912708
  153 152.5 2.10812 0.000914983
  154 153.5 2.08646 0.000905583
  155 154.5 2.07777 0.000901809
  156 155.5 2.08584 0.000905312
  157 156.5 2.10815 0.000914997
  158 157.5 2.11866 0.000919556
  159 158.5 2.16932 0.000941545
  160 159.5 2.26227 0.000981889
  161 160.5 2.37959 0.00103281
  162 161.5 2.50228 0.00108606
  163 162.5 2.73862 0.00118864
  164 163.5 3.07354 0.001334
  165 164.5 3.51134 0.00152402
  166 165.5 4.20846 0.00182659
  167 166.5 5.11151 0.00221854
  168 167.5 6.40266 0.00277893
  169 168.5 8.08841 0.00351059
  170 169.5 10.1665 0.00441254
  171 170.5 12.5966 0.00546728
  172 171.5 15.2683 0.00662685
  173 172.5 18.1492 0.00787725
  174 173.5 21.0332 0.00912899
  175 174.5 23.7301 0.0102995
  176 175.5 26.1303 0.0113413
  177 176.5 28.0651 0.0121811
  178 177.5 29.7197 0.0128992
  179 178.5 30.977 0.0134449
  180 179.5 31.9472 0.013866
  181 180.5 32.5262 0.0141173
  182 181.5 33.1765 0.0143995
  183 182.5 33.6195 0.0145918
  184 183.5 33.7707 0.0146574
  185 184.5 34.0062 0.0147596
  186 185.5 34.2007 0.0148441
  187 186.5 34.2432 0.0148625
  188 187.5 34.4052 0.0149328
  189 188.5 34.4329 0.0149448
  190 189.5 34.5353 0.0149893
  191 190.5 34.4988 0.0149734
  192 191.5 34.6489 0.0150386
  193 192.5 34.611 0.0150221
  194 193.5 34.6079 0.0150208
  195 194.5 34.6169 0.0150247
  196 195.5 34.7842 0.0150973
  197 196.5 34.6775 0.015051
  198 197.5 34.6807 0.0150524
  199 198.5 34.9129 0.0151532
  200 199.5 34.867 0.0151332
  201 200.5 34.7866 0.0150983
  202 201.5 34.8889 0.0151428
  203 202.5 34.9094 0.0151516
  204 203.5 34.9039 0.0151493
  205 204.5 34.8447 0.0151235
  206 205.5 34.9878 0.0151857
  207 206.5 34.9354 0.0151629
  208 207.5 34.9107 0.0151522
  209 208.5 34.8843 0.0151408
  210 209.5 34.9477 0.0151683
  211 210.5 34.9234 0.0151577
  212 211.5 34.8126 0.0151096
  213 212.5 34.8607 0.0151305
  214 213.5 34.8576 0.0151291
  215 214.5 34.8368 0.0151201
  216 215.5 34.8069 0.0151071
  217 216.5 34.8385 0.0151209
  218 217.5 34.812 0.0151094
  219 218.5 34.7949 0.0151019
  220 219.5 34.7795 0.0150953
  221 220.5 34.7766 0.015094
  222 221.5 34.6946 0.0150584
  223 222.5 34.8129 0.0151098
  224 223.5 34.801 0.0151046
  225 224.5 34.6538 0.0150407
  226 225.5 34.7447 0.0150802
  227 226.5 34.7666 0.0150897
  228 227.5 34.7318 0.0150746
  229 228.5 34.6457 0.0150372
  230 229.5 34.6654 0.0150458
  231 230.5 34.6054 0.0150197
  232 231.5 34.5915 0.0150137
  233 232.5 34.5582 0.0149992
  234 233.5 34.6092 0.0150213
  235 234.5 34.5499 0.0149956
  236 235.5 34.523 0.0149839
  237 236.5 34.5346 0.014989
  238 237.5 34.5443 0.0149932
  239 238.5 34.517 0.0149814
  240 239.5 34.4513 0.0149528
  241 240.5 34.5063 0.0149767
  242 241.5 34.5049 0.0149761
  243 242.5 34.4746 0.0149629
  244 243.5 34.4908 0.0149699
  245 244.5 34.4841 0.0149671
  246 245.5 34.444 0.0149496
  247 246.5 34.464 0.0149583
  248 247.5 34.3618 0.014914
  249 248.5 34.3828 0.0149231
  250 249.5 34.4466 0.0149508
  251 250.5 34.45 0.0149523
  252 251.5 34.3814 0.0149225
  253 252.5 34.4411 0.0149484
  254 253.5 34.4092 0.0149346
  255 254.5 34.3953 0.0149285
  256 255.5 34.3932 0.0149276
  257 256.5 34.5104 0.0149785
  258 257.5 34.4694 0.0149607
  259 258.5 34.4544 0.0149542
  260 259.5 34.5449 0.0149934
  261 260.5 34.503 0.0149753
  262 261.5 34.4795 0.0149651
  263 262.5 34.5592 0.0149996
  264 263.5 34.5881 0.0150122
  265 264.5 34.567 0.015003
  266 265.5 34.5578 0.014999
  267 266.5 34.6144 0.0150236
  268 267.5 34.5081 0.0149775
  269 268.5 34.5627 0.0150012
  270 269.5 34.5602 0.0150001
  271 270.5 34.6122 0.0150227
  272 271.5 34.4827 0.0149664
  273 272.5 34.5606 0.0150003
  274 273.5 34.5061 0.0149766
  275 274.5 34.5032 0.0149753
  276 275.5 34.4523 0.0149533
  277 276.5 34.5023 0.0149749
  278 277.5 34.3772 0.0149207
  279 278.5 34.454 0.014954
  280 279.5 34.452 0.0149531
  281 280.5 34.4257 0.0149417
  282 281.5 34.4313 0.0149441
  283 282.5 34.4546 0.0149543
  284 283.5 34.4903 0.0149697
  285 284.5 34.3568 0.0149118
  286 285.5 34.3881 0.0149254
  287 286.5 34.4523 0.0149533
  288 287.5 34.386 0.0149245
  289 288.5 34.3406 0.0149048
  290 289.5 34.4189 0.0149388
  291 290.5 34.4362 0.0149463
  292 291.5 34.4025 0.0149316
  293 292.5 34.3574 0.0149121
  294 293.5 34.4668 0.0149596
  295 294.5 34.4501 0.0149523
  296 295.5 34.3009 0.0148875
  297 296.5 34.4123 0.0149359
  298 297.5 34.4051 0.0149328
  299 298.5 34.3598 0.0149131
  300 299.5 34.3692 0.0149172
  301 300.5 34.4009 0.0149309
  302 301.5 34.4352 0.0149458
  303 302.5 34.4305 0.0149438
  304 303.5 34.3262 0.0148985
  305 304.5 34.3495 0.0149086
  306 305.5 34.4594 0.0149563
  307 306.5 34.4645 0.0149586
  308 307.5 34.3687 0.014917
  309 308.5 34.3682 0.0149168
  310 309.5 34.454 0.014954
  311 310.5 34.4062 0.0149333
  312 311.5 34.323 0.0148971
  313 312.5 34.3877 0.0149252
  314 313.5 34.3119 0.0148923
  315 314.5 34.365 0.0149154
  316 315.5 34.2627 0.014871
  317 316.5 34.2552 0.0148677
  318 317.5 34.261 0.0148702
  319 318.5 34.1491 0.0148217
  320 319.5 34.0153 0.0147636
  321 320.5 33.9431 0.0147323
  322 321.5 33.7234 0.0146369
  323 322.5 33.441 0.0145143
  324 323.5 33.055 0.0143468
  325 324.5 32.3782 0.014053
  326 325.5 31.6784 0.0137493
  327 326.5 30.6483 0.0133022
  328 327.5 29.2207 0.0126826
  329 328.5 27.5716 0.0119669
  330 329.5 25.4642 0.0110522
  331 330.5 22.9446 0.00995858
  332 331.5 20.2456 0.00878714
  333 332.5 17.3509 0.00753077
  334 333.5 14.553 0.00631641
  335 334.5 11.9057 0.00516739
  336 335.5 9.63798 0.00418315
  337 336.5 7.70892 0.00334589
  338 337.5 6.13734 0.00266377
  339 338.5 4.96214 0.00215371
  340 339.5 4.10963 0.00178369
  341 340.5 3.50814 0.00152263
  342 341.5 3.0897 0.00134102
  343 342.5 2.76302 0.00119923
  344 343.5 2.50842 0.00108873
  345 344.5 2.37024 0.00102875
  346 345.5 2.26621 0.000983597
  347 346.5 2.18957 0.000950333
  348 347.5 2.14018 0.000928896
  349 348.5 2.08671 0.000905691
  350 349.5 2.03195 0.000881924
  351 350.5 1.98676 0.000862309
  352 351.5 1.91055 0.000829233
  353 352.5 1.83386 0.000795948
  354 353.5 1.77843 0.000771889
  355 354.5 1.69432 0.000735382
  356 355.5 1.63006 0.00070749
  357 356.5 1.58166 0.000686483
  358 357.5 1.49436 0.000648594
  359 358.5 1.40949 0.000611757
  360 359.5 1.33386 0.000578931
  361 360.5 1.24864 0.000541944
  362 361.5 1.16067 0.000503764
  363 362.5 1.05475 0.000457792
  364 363.5 0.968008 0.000420142
  365 364.5 0.889248 0.000385958
  366 365.5 0.815832 0.000354094
  367 366.5 0.756232 0.000328226
  368 367.5 0.692768 0.000300681
  369 368.5 0.630936 0.000273844
  370 369.5 0.576248 0.000250108
  371 370.5 0.523992 0.000227427
  372 371.5 0.488288 0.000211931
  373 372.5 0.446992 0.000194007
  374 373.5 0.420328 0.000182434
  375 374.5 0.397064 0.000172337
  376 375.5 0.388648 0.000168684
  377 376.5 0.37676 0.000163524
  378 377.5 0.35784 0.000155312
  379 378.5 0.350864 0.000152285
  380 379.5 0.342104 0.000148483
  381 380.5 0.338752 0.000147028
  382 381.5 0.3336 0.000144792
  383 382.5 0.334568 0.000145212
  384 383.5 0.329416 0.000142976
  385 384.5 0.319712 0.000138764
  386 385.5 0.323712 0.0001405
  387 386.5 0.32184 0.000139688
  388 387.5 0.316816 0.000137507
  389 388.5 0.313896 0.00013624
  390 389.5 0.322104 0.000139802
  391 390.5 0.313384 0.000136017
  392 391.5 0.321264 0.000139437
  393 392.5 0.319776 0.000138792
  394 393.5 0.323008 0.000140194
  395 394.5 0.311584 0.000135236
  396 395.5 0.307744 0.000133569
  397 396.5 0.309728 0.000134431
  398 397.5 0.316376 0.000137316
  399 398.5 0.311744 0.000135306
  400 399.5 0.308512 0.000133903
  401 400.5 0.321648 0.000139604
  402 401.5 0.322328 0.000139899
  403 402.5 0.322536 0.00013999
  404 403.5 0.316904 0.000137545
  405 404.5 0.30884 0.000134045
  406 405.5 0.30984 0.000134479
  407 406.5 0.313064 0.000135878
  408 407.5 0.314888 0.00013667
  409 408.5 0.32016 0.000138958
  410 409.5 0.321904 0.000139715
  411 410.5 0.322216 0.000139851
  412 411.5 0.321152 0.000139389
  413 412.5 0.313888 0.000136236
  414 413.5 0.319176 0.000138531
  415 414.5 0.321096 0.000139365
  416 415.5 0.322248 0.000139865
  417 416.5 0.31184 0.000135347
  418 417.5 0.321888 0.000139708
  419 418.5 0.3198 0.000138802
  420 419.5 0.314128 0.00013634
  421 420.5 0.31204 0.000135434
  422 421.5 0.311352 0.000135135
  423 422.5 0.317024 0.000137597
  424 423.5 0.306784 0.000133153
  425 424.5 0.308168 0.000133753
  426 425.5 0.308784 0.000134021
  427 426.5 0.312328 0.000135559
  428 427.5 0.317768 0.00013792
  429 428.5 0.316624 0.000137424
  430 429.5 0.31888 0.000138403
  431 430.5 0.313712 0.00013616
  432 431.5 0.314536 0.000136517
  433 432.5 0.316864 0.000137528
  434 433.5 0.31324 0.000135955
  435 434.5 0.31412 0.000136337
  436 435.5 0.314336 0.000136431
  437 436.5 0.306264 0.000132927
  438 437.5 0.303032 0.000131524
  439 438.5 0.311056 0.000135007
  440 439.5 0.316432 0.00013734
  441 440.5 0.317152 0.000137653
  442 441.5 0.318496 0.000138236
  443 442.5 0.322064 0.000139785
  444 443.5 0.317984 0.000138014
  445 444.5 0.316312 0.000137288
  446 445.5 0.317144 0.000137649
  447 446.5 0.319712 0.000138764
  448 447.5 0.317728 0.000137903
  449 448.5 0.320088 0.000138927
  450 449.5 0.31892 0.00013842
  451 450.5 0.314168 0.000136358
  452 451.5 0.317936 0.000137993
  453 452.5 0.313696 0.000136153
  454 453.5 0.322344 0.000139906
  455 454.5 0.324528 0.000140854
  456 455.5 0.322032 0.000139771
  457 456.5 0.324024 0.000140635
  458 457.5 0.326264 0.000141608
  459 458.5 0.326904 0.000141885
  460 459.5 0.331352 0.000143816
  461 460.5 0.3352 0.000145486
  462 461.5 0.327096 0.000141969
  463 462.5 0.315256 0.00013683
  464 463.5 0.320544 0.000139125
  465 464.5 0.316208 0.000137243
  466 465.5 0.314264 0.000136399
  467 466.5 0.302744 0.000131399
  468 467.5 0.313256 0.000135962
  469 468.5 0.315312 0.000136854
  470 469.5 0.312256 0.000135528
  471 470.5 0.313936 0.000136257
  472 471.5 0.304968 0.000132365
  473 472.5 0.312384 0.000135583
  474 473.5 0.300728 0.000130524
  475 474.5 0.300944 0.000130618
  476 475.5 0.302096 0.000131118
  477 476.5 0.307864 0.000133622
  478 477.5 0.306848 0.000133181
  479 478.5 0.310312 0.000134684
  480 479.5 0.308952 0.000134094
60000000 480 5893.999999999997
  1 0.5 0.287944 0.000124976
  2 1.5 0.301528 0.000130872
  3 2.5 0.290152 0.000125934
  4 3.5 0.286944 0.000124542
  5 4.5 0.29536 0.000128194
  6 5.5 0.307464 0.000133448
  7 6.5 0.310144 0.000134611
  8 7.5 0.309752 0.000134441
  9 8.5 0.3076 0.000133507
  10 9.5 0.319312 0.00013859
  11 10.5 0.3246 0.000140885
  12 11.5 0.344776 0.000149642
  13 12.5 0.36004 0.000156267
  14 13.5 0.378504 0.000164281
  15 14.5 0.390072 0.000169302
  16 15.5 0.416376 0.000180719
  17 16.5 0.477288 0.000207156
  18 17.5 0.504744 0.000219073
  19 18.5 0.556632 0.000241594
  20 19.5 0.623016 0.000270406
  21 20.5 0.692776 0.000300684
  22 21.5 0.782208 0.0003395
  23 22.5 0.887656 0.000385267
  24 23.5 0.984784 0.000427424
  25 24.5 1.08573 0.000471236
  26 25.5 1.21367 0.000526767
  27 26.5 1.32502 0.000575094
  28 27.5 1.42874 0.000620115
  29 28.5 1.5195 0.000659503
  30 29.5 1.61274 0.000699972
  31 30.5 1.66521 0.000722747
  32 31.5 1.7384 0.000754514
  33 32.5 1.79719 0.000780031
  34 33.5 1.83882 0.000798101
  35 34.5 1.85245 0.000804014
  36 35.5 1.87591 0.000814198
  37 36.5 1.88994 0.000820288
  38 37.5 1.90372 0.000826267
  39 38.5 1.91863 0.00083274
  40 39.5 1.93048 0.000837882
  41 40.5 1.92678 0.000836278
  42 41.5 1.93825 0.000841253
  43 42.5 1.93404 0.000839427
  44 43.5 1.93359 0.000839233
  45 44.5 1.95128 0.00084691
  46 45.5 1.95048 0.000846562
  47 46.5 1.91831 0.000832601
  48 47.5 1.91819 0.000832549
  49 48.5 1.91204 0.000829878
  50 49.5 1.8931 0.00082166
  51 50.5 1.89595 0.000822896
  52 51.5 1.90863 0.000828399
  53 52.5 1.90294 0.000825931
  54 53.5 1.92602 0.000835948
  55 54.5 1.93882 0.0008415
  56 55.5 1.92739 0.000836542
  57 56.5 1.94026 0.000842125
  58 57.5 1.95293 0.000847625
  59 58.5 1.94158 0.000842701
  60 59.5 1.97127 0.000855587
  61 60.5 1.98676 0.000862309
  62 61.5 1.98509 0.000861583
  63 62.5 1.98041 0.000859552
  64 63.5 1.98214 0.000860306
  65 64.5 1.96661 0.000853563
  66 65.5 1.9613 0.00085126
  67 66.5 1.96105 0.000851149
  68 67.5 1.94258 0.000843135
  69 68.5 1.92327 0.000834753
  70 69.5 1.90574 0.000827146
  71 70.5 1.9151 0.000831208
  72 71.5 1.93483 0.000839771
  73 72.5 1.9269 0.00083633
  74 73.5 1.91687 0.000831976
  75 74.5 1.91645 0.000831792
  76 75.5 1.92694 0.000836344
  77 76.5 1.88771 0.000819319
  78 77.5 1.86503 0.000809476
  79 78.5 1.8589 0.000806816
  80 79.5 1.84786 0.000802021
  81 80.5 1.79258 0.000778031
  82 81.5 1.79634 0.000779663
  83 82.5 1.79223 0.000777878
  84 83.5 1.78526 0.000774851
  85 84.5 1.80161 0.000781948
  86 85.5 1.81494 0.000787733
  87 86.5 1.8407 0.000798913
  88 87.5 1.82626 0.000792646
  89 88.5 1.81667 0.000788486
  90 89.5 1.82383 0.000791594
  91 90.5 1.80705 0.000784309
  92 91.5 1.81264 0.000786736
  93 92.5 1.8303 0.000794403
  94 93.5 1.8399 0.000798569
  95 94.5 1.82697 0.000792955
  96 95.5 1.82196 0.000790781
  97 96.5 1.84926 0.000802628
  98 97.5 1.81658 0.000788444
  99 98.5 1.82093 0.000790333
  100 99.5 1.81115 0.00078609
  101 100.5 1.79458 0.000778896
  102 101.5 1.80224 0.000782222
  103 102.5 1.78989 0.000776861
  104 103.5 1.78446 0.000774503
  105 104.5 1.79774 0.000780267
  106 105.5 1.81326 0.000787003
  107 106.5 1.81378 0.000787229
  108 107.5 1.80568 0.000783715
