# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
52500000 480 11570.000000000007
  60 59.5 27.0382 0.0117353 4606 4438.21 -1842.94
  61 60.5 25.5551 0.0110916 5260.55 5179.88 -1258.98
  62 61.5 23.7227 0.0102963 5606.18 5705.3 -451.732
  63 62.5 21.6299 0.00938798 5904.27 5899.68 631.31
  64 63.5 19.0541 0.00826999 5854.58 5764.55 1628.18
  65 64.5 16.3779 0.00710848 5264.68 5346.37 2682.34
  66 65.5 13.6668 0.00593179 4580.84 4718.5 3580.45
  67 66.5 11.0768 0.00480763 3367.71 3475.83 4326.47
  68 67.5 8.7071 0.00377912 1641.75 1874.49 4620.77
  69 68.5 6.74187 0.00292616 -246.423 -43.1671 4645.28
  70 69.5 5.13359 0.00222812 -2507.12 -2396.46 3694.8
  71 70.5 3.92594 0.00170397 -4756.96 -4731.84 2297.83
  72 71.5 3.0465 0.00132227 -7111.47 -7063.28 241.298
  73 72.5 2.4284 0.00105399 -9188.76 -9020.38 -2315.53
  74 73.5 2.03438 0.000882979 -11068.9 -10857.6 -4674.03
  75 74.5 1.73022 0.000750962 -13091 -12776.6 -7555.07
  76 75.5 1.54307 0.000669736 -14008.8 -13907.1 -9941.23
  77 76.5 1.41835 0.000615604 -14735 -14590.6 -11607.6
  78 77.5 1.3549 0.000588066 -15617.5 -15186.5 -12687.9
  79 78.5 1.28063 0.00055583 -15791.8 -15577.4 -14183.2
  80 79.5 1.25447 0.000544476 -16265.6 -15900.4 -14851.8
  81 80.5 1.22524 0.000531788 -16510.3 -15959.3 -15515.4
  82 81.5 1.21759 0.000528469 -16699.7 -15972.3 -15663.9
  83 82.5 1.19802 0.000519972 -16425.5 -16269 -16111.3
  84 83.5 1.17766 0.000511135 -16249.9 -16566 -16541
  85 84.5 1.19321 0.000517885 -16586.8 -16954.4 -16242.5
  86 85.5 1.18034 0.000512302 -16343.3 -16713.9 -16682.4
  87 86.5 1.17238 0.000508847 -16365 -16640.1 -16691.5
  88 87.5 1.17318 0.000509194 -16086.1 -16895.1 -16704.1
  89 88.5 1.18231 0.000513156 -16406 -17164.8 -16584.8
  90 89.5 1.16965 0.00050766 -16842.6 -17049.8 -16893.3
  91 90.5 1.17556 0.000510226 -16685.6 -16563.8 -16735.7
  92 91.5 1.16682 0.000506434 -16533.9 -16671 -16953.9
  93 92.5 1.18066 0.000512437 -16901.6 -16518.2 -16715.2
  94 93.5 1.17654 0.000510653 -16804.3 -16764.9 -16692.7
  95 94.5 1.17265 0.000508962 -16778.3 -16463.5 -16798
  96 95.5 1.17423 0.000509649 -16365.7 -16776.7 -16834.2
  97 96.5 1.18329 0.00051358 -16405.9 -16621.7 -16542.4
  98 97.5 1.18899 0.000516056 -16191.1 -16591.3 -16538.9
  99 98.5 1.18379 0.000513799 -16340.5 -16664.5 -16785.1
  100 99.5 1.18463 0.000514163 -16247.9 -16631.7 -16604.9
  101 100.5 1.17854 0.000511521 -16386 -16431.4 -16782.2
  102 101.5 1.18556 0.000514566 -16244.3 -16226.7 -16524
  103 102.5 1.17377 0.000509448 -16270.6 -16318.7 -16848.3
  104 103.5 1.17486 0.00050992 -16242.8 -16085.8 -16918.9
  105 104.5 1.1733 0.000509247 -15784.1 -15846.6 -16788.2
  106 105.5 1.18635 0.00051491 -16220.1 -16503.6 -16545.8
  107 106.5 1.19768 0.000519826 -16440.3 -16252.1 -16392.2
  108 107.5 1.20176 0.000521597 -16285.4 -16201.2 -16416.5
  109 108.5 1.19806 0.00051999 -16262.8 -16446.7 -16605.4
  110 109.5 1.20373 0.000522451 -15922.5 -16450.6 -16443.2
  111 110.5 1.22019 0.000529597 -16486.8 -16463.9 -16241.6
  112 111.5 1.22189 0.000530333 -16314 -16457.2 -16006.5
  113 112.5 1.21135 0.00052576 -16076.7 -16379.6 -16269.6
  114 113.5 1.20486 0.000522941 -16439.8 -16230.6 -16455.1
  115 114.5 1.20378 0.000522476 -16465.7 -16824.7 -16374.6
  116 115.5 1.21651 0.000528 -16330.4 -16457.2 -16154.6
  117 116.5 1.21619 0.000527861 -16187.3 -16835 -16250.5
  118 117.5 1.23262 0.00053499 -16165.5 -16356.3 -15953.1
  119 118.5 1.21541 0.000527521 -16308.8 -16188.6 -16228.8
  120 119.5 1.21049 0.000525385 -16306.3 -16006.5 -16298.4
  121 120.5 1.20609 0.000523476 -16013.8 -16121.8 -16362.3
  122 121.5 1.22984 0.000533785 -15848.3 -16274.6 -16167.1
  123 122.5 1.23657 0.000536705 -15971.1 -16453.8 -15922.8
  124 123.5 1.23694 0.000536868 -15757.6 -16299.1 -15806.1
  125 124.5 1.22634 0.000532267 -16227.7 -16094 -16105.2
  126 125.5 1.22872 0.000533299 -15875.7 -16398.4 -16108.3
  127 126.5 1.23077 0.000534188 -15921.1 -16438.6 -16112.7
  128 127.5 1.2494 0.000542274 -16060.5 -16319.8 -15742
  129 128.5 1.25382 0.000544191 -16092.9 -16500 -15715.5
  130 129.5 1.24301 0.0005395 -15820.8 -16078.5 -15911.7
  131 130.5 1.24182 0.000538983 -16369.4 -16320.4 -15898.3
  132 131.5 1.22865 0.000533267 -16202.7 -16199.4 -15885
  133 132.5 1.22647 0.000532323 -16475.9 -16363.1 -16270
  134 133.5 1.22536 0.00053184 -15914.3 -16668.6 -16142.1
  135 134.5 1.21538 0.00052751 -16049.9 -16160.4 -16156.3
  136 135.5 1.22598 0.000532108 -16081.3 -15902.7 -16039.3
  137 136.5 1.22497 0.00053167 -16310.5 -16098.6 -16204.6
  138 137.5 1.23107 0.000534319 -16108.2 -15889.1 -16019.8
  139 138.5 1.21208 0.000526076 -15770.9 -15956.4 -16227.5
  140 139.5 1.20302 0.000522142 -15889.6 -16338.3 -16403.1
  141 140.5 1.19613 0.000519153 -15559.8 -16050.2 -16480.1
  142 141.5 1.19342 0.000517979 -16016.6 -16430.4 -16662.7
  143 142.5 1.19654 0.00051933 -15826.7 -15944.5 -16479.1
  144 143.5 1.199 0.000520399 -15948.7 -15875 -16434
  145 144.5 1.20284 0.000522066 -16046.2 -15843.1 -16264
  146 145.5 1.20342 0.000522316 -16192.2 -16362.8 -16366.8
  147 146.5 1.21061 0.000525437 -16421.6 -15964.2 -16347.6
  148 147.5 1.20475 0.000522896 -16518 -16224.2 -16424
  149 148.5 1.21152 0.000525833 -16358.8 -16475.9 -16215.7
  150 149.5 1.19549 0.000518875 -16441.2 -16361.4 -16431.6
  151 150.5 1.20338 0.000522299 -16129.2 -16556 -16411.9
  152 151.5 1.19754 0.000519767 -16204.3 -16336.4 -16397.4
  153 152.5 1.19846 0.000520167 -16401 -16679.7 -16604.5
  154 153.5 1.19584 0.000519028 -16175.9 -16805.9 -16561
  155 154.5 1.19923 0.0005205 -16160.7 -16483.1 -16459.5
  156 155.5 1.19999 0.00052083 -16253 -16605.8 -16335.6
  157 156.5 1.19198 0.000517351 -16240.8 -16237.3 -16616.6
  158 157.5 1.19856 0.000520208 -16058.3 -16618.3 -16466.3
  159 158.5 1.217 0.000528212 -16081.2 -16417.4 -16040.2
  160 159.5 1.20089 0.000521219 -16141.3 -16581.8 -16565.9
  161 160.5 1.22435 0.000531403 -16398 -16578.1 -16081.2
  162 161.5 1.21733 0.000528354 -16016 -16625.4 -16186.7
  163 162.5 1.2206 0.000529774 -16355.8 -16515.8 -16182.4
  164 163.5 1.20131 0.000521403 -16268.8 -16329.4 -16450.5
  165 164.5 1.19614 0.00051916 -16407.3 -16668.2 -16419.2
  166 165.5 1.19817 0.000520038 -16455.2 -16538.7 -16526
  167 166.5 1.20796 0.000524288 -16232.4 -16511.9 -16349.7
  168 167.5 1.20397 0.000522556 -16321.1 -16482.9 -16450.6
  169 168.5 1.1827 0.000513326 -16422.6 -16569.4 -16648
  170 169.5 1.18682 0.000515111 -16216.5 -16236.5 -16525.6
  171 170.5 1.18953 0.000516288 -16315.7 -16923.7 -16649.4
  172 171.5 1.2059 0.000523396 -16064.7 -16998 -16274.4
  173 172.5 1.19288 0.000517743 -16940.2 -16816.2 -16522.2
  174 173.5 1.1923 0.000517493 -16412.6 -16731.5 -16493.3
  175 174.5 1.20806 0.00052433 -16820.9 -16953.5 -16437.8
  176 175.5 1.22458 0.0005315 -16255.2 -16899.3 -16214.7
  177 176.5 1.21428 0.000527031 -16005.9 -16774.7 -16112
  178 177.5 1.20075 0.00052116 -16106.6 -16968.6 -16454.7
  179 178.5 1.21317 0.000526549 -16124.8 -16762.7 -16289.1
  180 179.5 1.20441 0.000522747 -16080.1 -16535.6 -16363.4
  181 180.5 1.19593 0.000519066 -16214.4 -16411.1 -16484.6
  182 181.5 1.19676 0.000519427 -16324.5 -16437.1 -16507.9
  183 182.5 1.19138 0.00051709 -16435.5 -16379.4 -16482.5
  184 183.5 1.1876 0.000515451 -16408.7 -16230.7 -16600.5
  185 184.5 1.17754 0.000511083 -16227.3 -16478.9 -16729.3
  186 185.5 1.17862 0.000511556 -16587.2 -16837.2 -16830.8
  187 186.5 1.18064 0.000512431 -16718.3 -16393 -16627.7
  188 187.5 1.1763 0.000510549 -16494.8 -16258.5 -16752.8
  189 188.5 1.19086 0.000516868 -16073.4 -16397.7 -16543.2
  190 189.5 1.19468 0.000518524 -16134 -16631.4 -16609.7
  191 190.5 1.19493 0.000518632 -16007.6 -16639.6 -16514.4
  192 191.5 1.18863 0.000515899 -16273.1 -16696.4 -16500.3
  193 192.5 1.18538 0.00051449 -16496.8 -16618 -16686.2
  194 193.5 1.18409 0.000513927 -16141.6 -16881.6 -16589.8
  195 194.5 1.20412 0.000522622 -16111.5 -16679.1 -16384.5
  196 195.5 1.20819 0.000524389 -15973.5 -16588.6 -16435.5
  197 196.5 1.19956 0.000520642 -16056.6 -16722.4 -16348.7
  198 197.5 1.20773 0.000524188 -15895.2 -16839.6 -16197.9
  199 198.5 1.19529 0.000518788 -16255.2 -16611.2 -16546.2
  200 199.5 1.19055 0.000516733 -16627.8 -17146.8 -16661.9
  201 200.5 1.16841 0.000507122 -16147.1 -16753.2 -16777.5
  202 201.5 1.17416 0.000509618 -16394.4 -16643.8 -16710.3
  203 202.5 1.18942 0.000516243 -16122.2 -16143 -16365.6
  204 203.5 1.21078 0.000525514 -16086.6 -16485.1 -16020.9
  205 204.5 1.21293 0.000526444 -16290.1 -16481.8 -15953.8
  206 205.5 1.21952 0.000529306 -16790.8 -16457 -15870.8
  207 206.5 1.22659 0.000532375 -16458.6 -16134.7 -15645
  208 207.5 1.25514 0.000544767 -15706.1 -16155.9 -15043.3
  209 208.5 1.27742 0.000554438 -15721 -15802.4 -14587.8
  210 209.5 1.28997 0.000559882 -15457.5 -15251.8 -14116.3
  211 210.5 1.3545 0.000587892 -15093.6 -14953.4 -12966.6
  212 211.5 1.4367 0.000623569 -14641.2 -14391.9 -11492.3
  213 212.5 1.54906 0.000672333 -13457.7 -13379.9 -9882.86
  214 213.5 1.73784 0.000754271 -12658.2 -12184.3 -7795.84
  215 214.5 1.99671 0.000866628 -11057.4 -11119.8 -5332.65
  216 215.5 2.4017 0.0010424 -9328.91 -9580.32 -2759.5
  217 216.5 2.97156 0.00128974 -6812.53 -7345.12 -388.149
  218 217.5 3.76219 0.0016329 -5003.89 -5059.9 1570.27
  219 218.5 4.81959 0.00209184 -2596.77 -2638.88 2801.08
  220 219.5 6.24499 0.0027105 -610.381 -609.71 3919.93
  221 220.5 8.05847 0.0034976 1372.06 1391.25 4697.92
  222 221.5 10.2603 0.00445324 3107.15 3302.34 5177.68
  223 222.5 12.9472 0.00561946 5294.5 5437.34 6028.36
  224 223.5 15.9781 0.00693496 8490.82 8454.81 7150.18
  225 224.5 19.4114 0.0084251 13142.9 13019.1 8819.92
  226 225.5 23.3774 0.0101464 19318.5 19124.2 10739.5
  227 226.5 27.572 0.011967 25065 25099.5 11146.2
  228 227.5 31.4423 0.0136468 28380.1 28523.4 9547.42
  229 228.5 34.3991 0.0149302 27481.2 27644.7 4939.96
  230 229.5 36.2457 0.0157316 23791.4 23866.3 -424.538
  231 230.5 37.3166 0.0161965 18273.5 18431.6 -4786.21
  232 231.5 38.2907 0.0166192 12962.9 12910 -6888.5
  233 232.5 38.8374 0.0168565 8615.17 8805.82 -7356.2
  234 233.5 39.0117 0.0169322 5387.15 5615.63 -6841.7
  235 234.5 39.222 0.0170235 3451.97 3638.87 -5710.05
  236 235.5 39.4816 0.0171361 2218.1 2578.52 -4617.63
  237 236.5 39.5378 0.0171605 1277.72 1668.93 -3696.86
  238 237.5 39.4744 0.017133 1074.76 801.814 -3285.8
  239 238.5 39.5903 0.0171833 584.756 452.209 -2445.09
  240 239.5 39.6878 0.0172256 85.643 235.5 -2019.02
  241 240.5 39.6527 0.0172104 -288.757 -83.0544 -1449.99
  242 241.5 39.6079 0.0171909 -517.368 -271.649 -1512.17
  243 242.5 39.6963 0.0172293 -613.054 -137.363 -1160.25
  244 243.5 39.7144 0.0172372 -319.384 -208.312 -973.628
  245 244.5 39.6206 0.0171964 -488.076 -278.338 -561.446
  246 245.5 39.6717 0.0172186 -560.25 -37.0045 -799.149
  247 246.5 39.8047 0.0172764 -551.059 -462.89 -714.165
  248 247.5 39.5874 0.017182 -695.107 -484.442 -610.135
  249 248.5 39.6542 0.017211 -501.152 -567.653 -337.744
  250 249.5 39.8247 0.017285 -471.483 -637.551 -684.248
  251 250.5 39.6714 0.0172185 -510.759 -506.116 -378.628
  252 251.5 39.6201 0.0171962 -705.29 -808.745 -549.46
  253 252.5 39.7125 0.0172363 -338.312 -577.267 -436.165
  254 253.5 39.8323 0.0172883 -528.226 -550.287 -513.212
  255 254.5 39.5084 0.0171477 -917.635 -661.804 -496.213
  256 255.5 39.733 0.0172452 -361.865 -702.779 -464.411
  257 256.5 39.7609 0.0172573 -617.793 -728.324 -480.86
  258 257.5 39.6678 0.0172169 -644.512 -549.482 -489.612
  259 258.5 39.5892 0.0171828 -591.788 -563.549 -382.793
  260 259.5 39.7453 0.0172506 -512.836 -473.025 -619.983
  261 260.5 39.7828 0.0172668 -576.701 -690.421 -470.964
  262 261.5 39.5517 0.0171665 -401.789 -595.377 -333.903
  263 262.5 39.7407 0.0172486 -180.544 -499.633 -529.615
  264 263.5 39.7692 0.0172609 -142.91 -235.249 -501.964
  265 264.5 39.6043 0.0171894 -148.361 -445.14 -187.103
  266 265.5 39.671 0.0172183 -508.948 -630.035 -622.922
  267 266.5 39.7726 0.0172624 -317.718 -490.56 -647.827
  268 267.5 39.6452 0.0172071 -453.085 -528.931 -317.79
  269 268.5 39.6622 0.0172145 -268.144 -336.848 -551.73
  270 269.5 39.7304 0.0172441 -339.01 -800.588 -441.299
  271 270.5 39.6928 0.0172278 -897.883 -967.012 -600.71
  272 271.5 39.7161 0.0172379 -614.678 -828.682 -301.829
  273 272.5 39.7225 0.0172407 -341.203 -551.462 -389.139
  274 273.5 39.6638 0.0172152 -515.374 -457.429 -542.204
  275 274.5 39.7276 0.0172429 -315.481 -567.539 -663.432
  276 275.5 39.6218 0.017197 -365.958 -448.44 -317.005
  277 276.5 39.768 0.0172604 -382.558 -329.993 -516.089
  278 277.5 39.7014 0.0172315 -374.36 -309.911 -553.966
  279 278.5 39.6167 0.0171948 -441.525 -48.9817 -373.301
  280 279.5 39.7053 0.0172332 15.6926 -25.6306 -458.09
  281 280.5 39.738 0.0172474 -341.513 -136.1 -579.974
  282 281.5 39.6122 0.0171928 -589.3 -300.616 -344.018
  283 282.5 39.7173 0.0172384 -556.27 -516.213 -398.89
  284 283.5 39.7713 0.0172618 -711.346 -589.855 -685.474
  285 284.5 39.621 0.0171966 -507.171 -479.166 -565.007
  286 285.5 39.6318 0.0172013 -540.171 -612.013 -318.678
  287 286.5 39.8527 0.0172972 -658.08 -760.249 -495.582
  288 287.5 39.6411 0.0172053 -700.93 -676.095 -476.984
  289 288.5 39.5956 0.0171856 -733.879 -714.523 -573.783
  290 289.5 39.7785 0.017265 -857.503 -502.647 -336.098
  291 290.5 39.7625 0.017258 -825.017 -608.41 -448.686
  292 291.5 39.5822 0.0171798 -633.036 -465.575 -609.239
  293 292.5 39.6725 0.0172189 -450.245 -373.83 -545.991
  294 293.5 39.7839 0.0172673 -483.639 -422.53 -273.179
  295 294.5 39.676 0.0172205 -504.469 -638.403 -554.907
  296 295.5 39.5606 0.0171704 -202.163 -249.872 -451.575
  297 296.5 39.7562 0.0172553 -453.68 -124.927 -680.043
  298 297.5 39.7307 0.0172442 -641.021 -346.418 -364.501
  299 298.5 39.6211 0.0171967 -712.239 -407.236 -298.794
  300 299.5 39.6973 0.0172297 -578.593 -439.416 -531.365
  301 300.5 39.7031 0.0172322 -638.766 -559.381 -557.913
  302 301.5 39.6639 0.0172152 -465.994 -204.577 -433.867
  303 302.5 39.6576 0.0172125 -421.044 -194.318 -548.328
  304 303.5 39.7174 0.0172385 -347.959 -288.129 -488.971
  305 304.5 39.6404 0.017205 -441.925 -466.772 -399.05
  306 305.5 39.7109 0.0172356 -523.107 -543.771 -356.191
  307 306.5 39.6689 0.0172174 -308.497 -451.176 -696.422
  308 307.5 39.6828 0.0172234 -540.358 -787.326 -482.342
  309 308.5 39.6555 0.0172116 -777.545 -712.175 -376.257
  310 309.5 39.7654 0.0172593 -673.112 -759.577 -342.619
  311 310.5 39.6817 0.017223 -521.586 -708.308 -447.179
  312 311.5 39.6147 0.0171939 -425.82 -517.544 -664.222
  313 312.5 39.6689 0.0172174 -672.816 -819.701 -515.842
  314 313.5 39.7612 0.0172575 -979.65 -1155.09 -482.251
  315 314.5 39.6937 0.0172282 -866.056 -750.434 -251.6
  316 315.5 39.5785 0.0171782 -723.979 -334.138 -745.965
  317 316.5 39.759 0.0172565 -467.724 -179.06 -483.38
  318 317.5 39.6552 0.0172115 -360.891 -293.423 -378.942
  319 318.5 39.6856 0.0172246 -332.768 -331.634 -436.112
  320 319.5 39.6479 0.0172083 -439.406 -194.336 -484.283
  321 320.5 39.7421 0.0172492 -459.739 -396.565 -487.559
  322 321.5 39.6482 0.0172084 -660.121 -428.567 -528.495
  323 322.5 39.6625 0.0172146 -433.854 -554.325 -455.918
  324 323.5 39.6899 0.0172265 -595.583 -357.309 -252.857
  325 324.5 39.7003 0.017231 -687.627 -668.06 -620.403
  326 325.5 39.674 0.0172196 -708.385 -738.006 -691.493
  327 326.5 39.6366 0.0172034 -345.725 -678.759 -239.397
  328 327.5 39.6926 0.0172277 -438.109 -690.955 -398.81
  329 328.5 39.6973 0.0172297 -623.225 -605.672 -618.622
  330 329.5 39.6344 0.0172024 -512.067 -617.712 -549.104
  331 330.5 39.6924 0.0172276 -718.739 -565.67 -476.1
  332 331.5 39.7545 0.0172546 -663.583 -683.043 -408.072
  333 332.5 39.623 0.0171975 -295.998 -420.013 -424.533
  334 333.5 39.6256 0.0171986 -364.065 -540.44 -471.826
  335 334.5 39.7865 0.0172684 -548.894 -600.145 -538.441
  336 335.5 39.6396 0.0172047 -386.153 -510.475 -399.468
  337 336.5 39.6394 0.0172046 -255.658 -147.527 -611.568
  338 337.5 39.6032 0.0171889 -300.108 -372.942 -524.46
  339 338.5 39.777 0.0172643 -436.085 -507.179 -313.045
  340 339.5 39.6573 0.0172124 -595.224 -530.967 -453.974
  341 340.5 39.6155 0.0171942 -692.134 -487.821 -552.701
  342 341.5 39.7074 0.0172341 -509.368 -375.715 -427.893
  343 342.5 39.7622 0.0172579 -498.173 -449.544 -412.997
  344 343.5 39.5454 0.0171638 -929.558 -739.321 -726.71
  345 344.5 39.691 0.017227 -454.387 -489.226 -265.357
  346 345.5 39.7975 0.0172732 -508.59 -676.519 -575.447
  347 346.5 39.6369 0.0172035 -570.043 -655.13 -484.78
  348 347.5 39.5998 0.0171874 -560.186 -672.016 -533.393
  349 348.5 39.7911 0.0172704 -462.292 -784.446 -327.805
  350 349.5 39.6974 0.0172298 -523.925 -325.876 -521.718
  351 350.5 39.5638 0.0171718 -671.65 -158.289 -528.843
  352 351.5 39.6321 0.0172014 -564.196 -185.167 -615.305
  353 352.5 39.8179 0.0172821 -443.332 -419.016 -435.862
  354 353.5 39.5997 0.0171874 -514.406 -490.535 -421.755
  355 354.5 39.6102 0.0171919 -501.444 -467.987 -345.502
  356 355.5 39.7858 0.0172681 -696.804 -313.475 -556.659
  357 356.5 39.6545 0.0172111 -503.571 -375.27 -528.677
  358 357.5 39.6131 0.0171932 -712.445 -547.985 -455.77
  359 358.5 39.7196 0.0172394 -514.779 -619.337 -502.707
  360 359.5 39.7223 0.0172406 -607.825 -565.09 -372.165
  361 360.5 39.5983 0.0171867 -852.476 -449.29 -538.114
  362 361.5 39.7062 0.0172336 -900.433 -764.514 -761.82
  363 362.5 39.7205 0.0172398 -419.19 -392.401 -429.703
  364 363.5 39.6291 0.0172001 -605.305 -590.743 -464.338
  365 364.5 39.6561 0.0172118 -435.377 -646.588 -420.943
  366 365.5 39.7164 0.017238 -737.972 -596.586 -762.937
  367 366.5 39.6915 0.0172272 -841.739 -502.197 -982.788
  368 367.5 39.6108 0.0171922 -449.597 -398.297 -677.635
  369 368.5 39.6864 0.017225 -263.698 -359.541 -849.368
  370 369.5 39.7064 0.0172337 -154.699 -343.697 -1193.6
  371 370.5 39.5939 0.0171849 50.1666 15.3924 -1402.72
  372 371.5 39.5824 0.0171799 73.3215 193.372 -1557.54
  373 372.5 39.7172 0.0172384 506.457 331.883 -2025.82
  374 373.5 39.5483 0.017165 633.584 706.644 -2444.59
  375 374.5 39.4467 0.017121 917.311 834.484 -3066.4
  376 375.5 39.5477 0.0171648 1738.23 1671.78 -3505.49
  377 376.5 39.4307 0.017114 2294.85 2598.89 -4675.46
  378 377.5 39.1312 0.016984 4005.4 4358.51 -5169.93
  379 378.5 39.0291 0.0169397 6374.67 6899.81 -5550.74
  380 379.5 38.6426 0.016772 9451.78 9803.37 -5373.63
  381 380.5 38.0155 0.0164998 13943.4 13866.7 -3447.93
  382 381.5 37.1334 0.0161169 18461.6 18391.3 314.829
  383 382.5 35.9953 0.0156229 21480.9 21517.2 5201.09
  384 383.5 34.3325 0.0149013 21370.3 21261 8456.76
  385 384.5 32.4205 0.0140714 17431.2 17355.7 9133.98
  386 385.5 30.9419 0.0134296 11036.4 11037.3 7004.18
  387 386.5 30.4595 0.0132203 5707.1 5747.38 4585.93
  388 387.5 30.4115 0.0131994 2637.97 2593.52 2661.72
  389 388.5 30.628 0.0132934 1471.4 1438.09 1498.68
  390 389.5 30.7819 0.0133602 950.644 975.194 404.594
  391 390.5 30.9735 0.0134434 645.5 727.396 -562.449
  392 391.5 31.1117 0.0135033 244.037 370.137 -886.878
  393 392.5 31.3048 0.0135871 196.71 144.737 -783.692
  394 393.5 31.347 0.0136055 32.5659 -140.107 -945.303
  395 394.5 31.3765 0.0136183 -146.419 -161.709 -895.329
  396 395.5 31.4287 0.0136409 -355.69 -285.032 -977.917
  397 396.5 31.532 0.0136858 -337.312 -460.04 -852.233
  398 397.5 31.4978 0.0136709 -417.071 -456.909 -843.102
  399 398.5 31.5249 0.0136827 -483.411 -481.631 -790.768
  400 399.5 31.607 0.0137183 -560.958 -496.345 -697.107
  401 400.5 31.5591 0.0136975 -607.847 -523.357 -690.459
  402 401.5 31.6411 0.0137331 -708.991 -587.697 -715.415
  403 402.5 31.6275 0.0137272 -549.436 -551.137 -786.657
  404 403.5 31.5733 0.0137037 -697.952 -646.273 -610.399
  405 404.5 31.5926 0.0137121 -639.652 -621.006 -602.64
  406 405.5 31.6583 0.0137406 -552.934 -772.249 -790.185
  407 406.5 31.6302 0.0137284 -620.753 -442.019 -498.623
  408 407.5 31.5216 0.0136812 -607.298 -597.958 -629.069
  409 408.5 31.6723 0.0137467 -657.68 -618.642 -722.135
