# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
52500000 480 10841.000000000007
  84 83.5 12.6704 0.0054993 -6185.51 -6204.61 -6362.75
  85 84.5 13.1565 0.00571027 -5945.03 -5871.22 -6143.05
  86 85.5 13.641 0.00592057 -5850.8 -5785.37 -6048.59
  87 86.5 14.1924 0.00615991 -5634.14 -5450.91 -5778.46
  88 87.5 14.6526 0.00635965 -5368.26 -5249.4 -5653.54
  89 88.5 15.177 0.00658722 -5141.54 -4992.28 -5360.71
  90 89.5 15.7141 0.00682034 -4977.54 -4932.61 -5393.03
  91 90.5 16.2121 0.00703651 -4737.24 -4942.28 -5306.86
  92 91.5 16.6961 0.00724659 -4510.1 -4572.46 -4898.32
  93 92.5 17.1661 0.00745057 -4348.68 -4680.78 -5102.36
  94 93.5 17.6492 0.00766026 -4132 -4377.92 -4773.23
  95 94.5 18.0798 0.00784714 -4053.06 -4030.69 -4777.1
  96 95.5 18.5604 0.00805575 -4015.67 -4129.03 -4618.44
  97 96.5 18.9071 0.00820623 -4044.32 -4000.91 -4683.16
  98 97.5 19.2867 0.00837098 -3908 -3899.33 -4689.24
  99 98.5 19.7224 0.00856006 -3647.92 -3903.21 -4298.84
  100 99.5 20.0138 0.00868655 -3757.4 -3799.27 -4485.01
  101 100.5 20.3236 0.00882101 -3832.11 -3598.63 -4405.36
  102 101.5 20.6161 0.00894796 -3656.26 -3798 -4402.49
  103 102.5 20.8942 0.00906867 -3620.98 -3644.91 -4127.41
  104 103.5 21.1353 0.00917332 -3566.96 -3704.94 -4282.3
  105 104.5 21.3141 0.00925089 -3675.89 -3665.75 -4181.83
  106 105.5 21.5055 0.00933397 -3584.67 -3615.9 -4260.74
  107 106.5 21.6839 0.00941143 -3532.23 -3500.64 -4092.18
  108 107.5 21.8597 0.00948772 -3535.95 -3298.98 -4028.38
  109 108.5 22.0071 0.00955168 -3483.32 -3461.56 -4042.83
  110 109.5 22.1531 0.00961507 -3469.52 -3528.19 -4006.35
  111 110.5 22.3137 0.00968477 -3444.84 -3495.9 -3885.18
  112 111.5 22.3765 0.00971202 -3596.54 -3614.83 -3991.24
  113 112.5 22.426 0.00973352 -3556.04 -3520.1 -3905.38
  114 113.5 22.4794 0.00975667 -3559.77 -3661.78 -3929.2
  115 114.5 22.5977 0.00980803 -3630.53 -3574.88 -3815.16
  116 115.5 22.6079 0.00981245 -3694.6 -3573.29 -3880.95
  117 116.5 22.6168 0.00981634 -3745.76 -3711.35 -3823.52
  118 117.5 22.6845 0.00984569 -3609.86 -3616.91 -3888.25
  119 118.5 22.761 0.0098789 -3585.16 -3759.22 -3759.33
  120 119.5 22.7187 0.00986056 -3659.85 -3647.49 -3778.92
  121 120.5 22.7626 0.00987961 -3660.89 -3708.74 -3875.04
  122 121.5 22.7992 0.0098955 -3446.52 -3489.34 -3723.72
  123 122.5 22.8477 0.00991653 -3637.08 -3680.61 -3817.92
  124 123.5 22.8774 0.00992943 -3703.23 -3725.53 -3695.2
  125 124.5 22.8332 0.00991025 -3743.88 -3601.98 -3630.83
  126 125.5 22.9012 0.00993975 -3781.78 -3435.03 -3843.17
  127 126.5 22.8696 0.00992603 -3693.95 -3626.75 -3681.34
  128 127.5 22.8634 0.00992333 -3766.11 -3624.63 -3622.09
  129 128.5 22.8376 0.00991217 -3821.79 -3823.8 -3861.42
  130 129.5 22.8332 0.00991022 -3646.37 -3835.01 -3748.95
  131 130.5 22.7984 0.00989516 -3637.84 -3708.9 -3649.13
  132 131.5 22.7548 0.00987621 -3752.63 -3772.76 -3724.4
  133 132.5 22.8262 0.00990719 -3671.18 -3873.85 -3699.53
  134 133.5 22.7559 0.00987669 -3754.42 -3644.26 -3770.59
  135 134.5 22.7853 0.00988945 -3741.02 -3637.16 -3686.43
  136 135.5 22.7784 0.00988648 -3529.56 -3417.87 -3691.27
  137 136.5 22.7609 0.00987886 -3707.96 -3657.68 -3640.21
  138 137.5 22.7733 0.00988426 -3770.08 -3916.8 -3679.04
  139 138.5 22.7972 0.00989463 -3741.67 -3729.88 -3711.99
  140 139.5 22.763 0.00987978 -3639.44 -3687.56 -3644.37
  141 140.5 22.743 0.00987108 -3737.76 -3760.19 -3731.53
  142 141.5 22.8344 0.00991076 -3666.78 -3712.71 -3605.55
  143 142.5 22.7599 0.00987841 -3737.92 -3706.92 -3768.96
  144 143.5 22.7555 0.00987654 -3581.82 -3503.08 -3678.23
  145 144.5 22.8193 0.00990421 -3577.18 -3670.45 -3568.7
  146 145.5 22.7858 0.00988965 -3697.93 -3807.17 -3727.51
  147 146.5 22.7682 0.00988203 -3771.99 -3856.12 -3732.11
  148 147.5 22.794 0.00989324 -3934.92 -3741.34 -3622.82
  149 148.5 22.8636 0.00992343 -3829.26 -3792.57 -3594.77
  150 149.5 22.8278 0.00990791 -3799.48 -3825.69 -3634.73
  151 150.5 22.8834 0.00993205 -3668.83 -3880.9 -3600.84
  152 151.5 22.8755 0.00992858 -3690.22 -3688.19 -3757.8
  153 152.5 22.9109 0.00994398 -3841.9 -3884.62 -3635.61
  154 153.5 22.9915 0.00997894 -3801.15 -3915.1 -3521.52
  155 154.5 22.9713 0.00997016 -3858.77 -3849 -3592.85
  156 155.5 22.9901 0.00997832 -3718.93 -3881.92 -3603.43
  157 156.5 23.053 0.0100056 -3616.05 -3783.31 -3496.49
  158 157.5 23.0998 0.0100259 -3802.79 -3785.1 -3651.87
  159 158.5 23.1571 0.0100508 -3705.46 -3735.65 -3502.39
  160 159.5 23.1936 0.0100667 -3587.81 -3552.98 -3425.64
  161 160.5 23.2947 0.0101106 -3677.53 -3800.74 -3383.22
  162 161.5 23.3569 0.0101375 -3826.34 -3854.8 -3393.11
  163 162.5 23.3968 0.0101548 -3839.7 -3917.82 -3291.97
  164 163.5 23.5897 0.0102386 -4009.31 -4037.18 -3309.49
  165 164.5 23.6282 0.0102553 -3997.71 -4016.17 -3090.3
  166 165.5 23.7838 0.0103228 -4101.25 -3926 -2982.2
  167 166.5 23.9533 0.0103964 -4036.9 -4019.55 -3043.4
  168 167.5 24.0908 0.0104561 -4059.17 -3999.51 -2836.51
  169 168.5 24.2629 0.0105308 -4191.38 -4043.56 -2650.85
  170 169.5 24.5809 0.0106688 -4188.85 -4226.25 -2439.88
  171 170.5 24.8412 0.0107818 -4226.03 -4244.8 -2206.19
  172 171.5 25.1157 0.0109009 -4239.03 -4357.46 -1946.6
  173 172.5 25.659 0.0111367 -4383.18 -4206.49 -1313.65
  174 173.5 26.1035 0.0113296 -3667.77 -3400.07 -690.961
  175 174.5 26.8138 0.0116379 -2130.95 -2142.93 306.974
  176 175.5 27.6795 0.0120137 941.573 903.43 1738.86
  177 176.5 28.8712 0.0125309 4933.77 5076.14 3067.51
  178 177.5 30.282 0.0131432 9832.53 9884.29 4402.66
  179 178.5 31.9434 0.0138643 14623.5 14840.2 4614.96
  180 179.5 33.7065 0.0146296 17730.9 17835.1 3261.9
  181 180.5 35.1109 0.0152391 18310.3 18340.8 685.724
  182 181.5 36.3789 0.0157894 16634.1 16685.1 -1996.95
  183 182.5 37.2779 0.0161796 13378.6 13532.6 -4947.96
  184 183.5 37.8185 0.0164143 9640.57 9654.26 -6976.02
  185 184.5 38.2043 0.0165817 6475.63 6351.46 -7419.68
  186 185.5 38.6517 0.0167759 3873.35 3789.62 -7449.96
  187 186.5 38.662 0.0167804 2211.08 2314.31 -6507.08
  188 187.5 38.7566 0.0168214 1033.55 906.932 -5886.47
  189 188.5 38.981 0.0169188 -59.5843 -366.83 -5302.56
  190 189.5 39.0163 0.0169342 -743.766 -819.784 -4384.24
  191 190.5 38.9178 0.0168914 -979.483 -1007.17 -3873.3
  192 191.5 39.0749 0.0169596 -1078.07 -1591.3 -3502.89
  193 192.5 39.0794 0.0169615 -1472.1 -1606.61 -3537.57
  194 193.5 39.0266 0.0169386 -1267.51 -1552.92 -2858.12
  195 194.5 39.0061 0.0169297 -1585.26 -1681.82 -2604.79
  196 195.5 39.1487 0.0169916 -1974.28 -2120.54 -2775.96
  197 196.5 39.0809 0.0169622 -1953.91 -2097.84 -2348.34
  198 197.5 39.0458 0.0169469 -2036.34 -2300.19 -2702.14
  199 198.5 39.0507 0.0169491 -1916.3 -2185.74 -1978.4
  200 199.5 39.171 0.0170013 -2189.75 -2141.74 -2100.8
  201 200.5 39.0508 0.0169491 -2542.48 -2404.92 -2177.04
  202 201.5 39.0772 0.0169606 -2514.64 -2469.04 -2492.08
  203 202.5 39.0224 0.0169368 -2182.16 -2117.13 -2122.29
  204 203.5 39.1415 0.0169885 -2024.43 -1782.23 -1913.77
  205 204.5 39.1131 0.0169762 -2154.59 -1779.87 -2291.73
  206 205.5 38.9775 0.0169173 -2281.41 -1757.01 -2218.99
  207 206.5 39.0675 0.0169564 -2014.28 -1779.36 -1965.56
  208 207.5 39.1557 0.0169946 -2173.69 -2155.69 -2078.93
  209 208.5 39.0795 0.0169616 -2109.51 -2313.92 -1988.16
  210 209.5 39.0268 0.0169387 -2315.89 -2471.85 -2505.7
  211 210.5 39.0979 0.0169696 -2302.63 -2161.16 -2120.86
  212 211.5 39.1329 0.0169848 -2153.87 -2319.19 -2127.15
  213 212.5 39.0127 0.0169326 -2472.57 -2142.41 -2121.35
  214 213.5 39.0696 0.0169573 -2202.05 -2208.55 -2045.82
  215 214.5 39.1308 0.0169839 -2494.05 -2295.08 -2201.24
  216 215.5 39.0833 0.0169632 -2270.19 -2230.5 -2086
  217 216.5 38.9775 0.0169173 -2322.43 -2480.38 -2070.85
  218 217.5 39.1378 0.0169869 -1863.18 -2150.43 -2163.96
  219 218.5 39.1013 0.016971 -2086.73 -2040.94 -2150.34
  220 219.5 38.9882 0.016922 -2162.77 -2146.4 -2234.99
  221 220.5 39.0473 0.0169476 -2065.4 -2251.08 -2033.09
  222 221.5 39.1782 0.0170044 -2057.38 -2101.71 -2133.23
  223 222.5 39.0122 0.0169324 -2435.63 -2115.82 -1936.87
  224 223.5 39.0094 0.0169311 -2291.59 -2394.1 -2154.05
  225 224.5 39.1995 0.0170137 -2198.57 -2401.18 -2378.91
  226 225.5 39.0113 0.016932 -2463.77 -2318.73 -2006.05
  227 226.5 39.0206 0.016936 -1998.57 -1949.17 -1965.61
  228 227.5 39.132 0.0169844 -2099.25 -2016.85 -2490.89
  229 228.5 39.0601 0.0169532 -2073.99 -2030.59 -1938.03
  230 229.5 38.9756 0.0169165 -1994.22 -1758.32 -2035.83
  231 230.5 39.1375 0.0169868 -1982.82 -2247.05 -2382.03
  232 231.5 39.082 0.0169627 -2202.93 -2143.2 -2114.92
  233 232.5 39.0091 0.016931 -2150.53 -2112.15 -2033.83
  234 233.5 39.1072 0.0169736 -2286.66 -2196.84 -2171.71
  235 234.5 39.1077 0.0169738 -2141.55 -2173.94 -2259.42
  236 235.5 39.0058 0.0169296 -2175.79 -2019.94 -1991.79
  237 236.5 39.0834 0.0169633 -2094.43 -2154.14 -2040.55
  238 237.5 39.1117 0.0169756 -2292.23 -2627.95 -2236.19
  239 238.5 39.0395 0.0169442 -2412.26 -2452.15 -2103.52
  240 239.5 39.0457 0.0169469 -2225.38 -2264.1 -2170.66
  241 240.5 39.1101 0.0169749 -2193.12 -2030.28 -1892.25
  242 241.5 39.0455 0.0169468 -2166.72 -2027.02 -2469.47
  243 242.5 39.0281 0.0169393 -2085.31 -2039.24 -2123.5
  244 243.5 39.063 0.0169544 -2024.57 -2058.05 -1966.68
  245 244.5 39.0585 0.0169525 -1809.59 -1991.76 -2127.3
  246 245.5 39.0881 0.0169653 -2202.63 -2128.2 -2249.54
  247 246.5 38.9931 0.0169241 -2183.23 -1920.76 -2037.65
  248 247.5 39.1356 0.0169859 -1979.9 -2062.43 -2115.79
  249 248.5 39.0735 0.016959 -1929.9 -2032.94 -2107.68
  250 249.5 38.9978 0.0169261 -2088.11 -2173.29 -2202.54
  251 250.5 39.0701 0.0169575 -2236.8 -2297.6 -2085.44
  252 251.5 39.1715 0.0170015 -2483.02 -2452.49 -2137.04
  253 252.5 39.0238 0.0169374 -2358.89 -2352.83 -2180.49
  254 253.5 39.0368 0.0169431 -2326.57 -2412.66 -2079.97
  255 254.5 39.1297 0.0169834 -2272.74 -2243.31 -2187.84
  256 255.5 39.087 0.0169649 -2475.1 -2127.41 -2088.54
  257 256.5 39.0166 0.0169343 -2465.05 -2198.02 -2190.34
  258 257.5 39.0655 0.0169555 -2301.84 -1983.54 -2075.83
  259 258.5 39.1141 0.0169766 -2107.41 -1906.41 -2237.32
  260 259.5 39.0189 0.0169353 -2236.64 -2161.63 -2177.6
  261 260.5 39.0317 0.0169408 -2160.19 -1951.4 -1957.13
  262 261.5 39.116 0.0169774 -2234.82 -2037.86 -2166.83
  263 262.5 39.1479 0.0169913 -2411.11 -2020.58 -2225.78
  264 263.5 38.9403 0.0169012 -2239.52 -1994.49 -2061.68
  265 264.5 39.1488 0.0169917 -2182.94 -1960.84 -2094.39
  266 265.5 39.116 0.0169774 -1970.27 -1729.83 -2176.99
  267 266.5 39.0399 0.0169444 -2139.37 -1903.08 -2009.05
  268 267.5 38.9785 0.0169178 -2087.73 -1790.81 -2196.83
  269 268.5 39.167 0.0169996 -2376.77 -1985.31 -2201.99
  270 269.5 39.1235 0.0169807 -2274.74 -2050.33 -2126.54
  271 270.5 38.9673 0.0169129 -2162.9 -2197.59 -2184.94
  272 271.5 39.0913 0.0169667 -1766.64 -2023.87 -2170.64
  273 272.5 39.1354 0.0169859 -1951.43 -1909.61 -1955.41
  274 273.5 39.0458 0.016947 -2060.67 -1810.17 -2165.72
  275 274.5 39.025 0.0169379 -2131.39 -1748.52 -2195.74
  276 275.5 39.1364 0.0169863 -2139.92 -2009.62 -2251.88
  277 276.5 39.0797 0.0169617 -2257.08 -2086.85 -1997.46
  278 277.5 39.0546 0.0169508 -2596.38 -2296.14 -2297.29
  279 278.5 39.072 0.0169584 -2223.63 -2094.44 -1972.54
  280 279.5 39.1198 0.0169791 -2235.51 -1917.16 -2033.57
  281 280.5 39.0256 0.0169382 -1944.01 -2223.57 -2220.49
  282 281.5 39.0523 0.0169498 -1800.88 -1947.59 -2148.41
  283 282.5 39.085 0.016964 -1952.44 -2289.2 -2226.86
  284 283.5 39.0795 0.0169616 -1874.15 -2253.01 -1935.57
  285 284.5 38.9969 0.0169258 -1972.61 -2119.8 -2321.91
  286 285.5 39.1122 0.0169758 -2150.81 -2214.58 -2018.52
  287 286.5 39.0912 0.0169666 -2415.2 -2356.85 -2355.94
  288 287.5 39.0098 0.0169313 -2607.77 -2441.33 -1838.45
  289 288.5 39.0785 0.0169612 -2116.37 -2196.21 -2193.32
  290 289.5 39.1449 0.01699 -2125.96 -2365.79 -2229.68
  291 290.5 38.9883 0.016922 -2077.36 -2236.52 -2064.77
  292 291.5 39.0455 0.0169469 -1840.06 -2063.09 -2095.64
  293 292.5 39.1581 0.0169957 -2010.05 -1960.64 -2147.77
  294 293.5 39.0667 0.016956 -2267.4 -2066.43 -2113.61
  295 294.5 38.974 0.0169158 -1922.47 -1935.8 -2164.61
  296 295.5 39.1009 0.0169709 -2208.26 -2129.26 -2171.68
  297 296.5 39.1728 0.0170021 -2432.79 -2221.3 -2027.17
  298 297.5 38.978 0.0169175 -2041.34 -1872.67 -2370.21
  299 298.5 39.0619 0.0169539 -1890.72 -2231.98 -1998.23
  300 299.5 39.0966 0.016969 -1957.77 -2176.76 -1999.77
  301 300.5 39.135 0.0169857 -2323.49 -2275.79 -2250.93
  302 301.5 38.9957 0.0169252 -2260.71 -2247.37 -2229.35
  303 302.5 39.0569 0.0169518 -1905.54 -1801.51 -2062.08
  304 303.5 39.1196 0.016979 -1665 -2103.87 -2118.86
  305 304.5 39.0831 0.0169631 -2100.55 -2340.47 -2069.11
  306 305.5 39.0045 0.016929 -1986.82 -1917 -2120.48
  307 306.5 39.133 0.0169848 -2062.12 -1964.37 -2124.61
  308 307.5 39.0968 0.0169691 -2190.2 -2368.5 -2154.25
  309 308.5 39.062 0.016954 -2279.37 -1819.06 -2329.18
  310 309.5 39.0564 0.0169515 -2105.24 -2183.64 -2107.33
  311 310.5 39.1621 0.0169974 -2208.6 -2088.51 -1982.18
  312 311.5 39.0591 0.0169527 -2299.94 -2167.4 -2133.46
  313 312.5 39.1123 0.0169758 -2188.27 -2004.5 -2281.38
  314 313.5 39.0366 0.0169429 -2021.46 -1948.63 -2221.66
  315 314.5 39.1806 0.0170055 -2134.23 -2109.17 -2211.2
  316 315.5 39.0485 0.0169481 -2656.01 -2243.68 -2326.34
  317 316.5 39.0413 0.016945 -1877.34 -1826.43 -2223.23
  318 317.5 39.146 0.0169904 -2059.6 -2039.66 -2684.15
  319 318.5 39.0554 0.0169511 -1792.26 -1982.32 -2590.11
  320 319.5 39.0421 0.0169454 -1632.15 -1804.49 -2261.56
  321 320.5 39.0708 0.0169578 -1553.33 -1743.27 -2826.03
  322 321.5 39.1111 0.0169753 -1519.82 -1652.71 -3241.74
  323 322.5 38.9643 0.0169116 -1853.9 -1369.45 -3189.33
  324 323.5 38.9905 0.016923 -1589.16 -1458.84 -3637.3
  325 324.5 39.1117 0.0169756 -1176.06 -1045.81 -4295.36
  326 325.5 38.8726 0.0168718 -762.115 -761.025 -4752.05
  327 326.5 38.8482 0.0168612 56.9281 -167.118 -5254.17
  328 327.5 38.8772 0.0168738 1111.7 1201.04 -6002.48
  329 328.5 38.6258 0.0167647 2587.01 2451.99 -6749.29
  330 329.5 38.3129 0.0166288 4551.9 4678.84 -7225.27
  331 330.5 38.1789 0.0165707 7186.85 7439.44 -7060.36
  332 331.5 37.654 0.0163429 10296.1 10482 -6188.16
  333 332.5 36.8803 0.0160071 13721.2 13944 -4363.81
  334 333.5 35.9065 0.0155844 16676.8 16794.2 -1866.58
  335 334.5 34.8253 0.0151151 17853.9 18050.8 1228.7
  336 335.5 33.1892 0.014405 16808.1 17147.3 3616.09
  337 336.5 31.4588 0.013654 13804.3 14103.5 4810.96
  338 337.5 29.9544 0.013001 8934.57 9041.08 4422.63
  339 338.5 28.5697 0.0124 3706.92 3661.44 2891.65
  340 339.5 27.4132 0.0118981 -541.414 -603.733 1302.39
  341 340.5 26.5996 0.011545 -2917.47 -3030.15 -59.7045
  342 341.5 26.0403 0.0113022 -4110.67 -4246.96 -893.129
  343 342.5 25.5926 0.0111079 -4606.09 -4438.99 -1486.76
  344 343.5 25.146 0.0109141 -4561.18 -4689.78 -2180.81
  345 344.5 24.843 0.0107825 -4359.02 -4489.07 -2327.31
  346 345.5 24.5521 0.0106563 -4223.53 -4282.77 -2451.94
  347 346.5 24.3708 0.0105776 -4065.44 -4005.84 -2715.44
  348 347.5 24.2032 0.0105049 -4076.56 -3916.77 -2872.49
  349 348.5 24.0666 0.0104456 -4145.26 -4019.09 -2919.81
  350 349.5 23.8654 0.0103582 -3953.83 -4059.12 -3137.23
  351 350.5 23.7772 0.01032 -3963.53 -4013.61 -3149.76
  352 351.5 23.665 0.0102713 -3787.24 -3906.44 -3184.45
  353 352.5 23.5807 0.0102347 -3739.83 -3894.52 -3432.98
  354 353.5 23.4978 0.0101987 -3850.47 -4034.53 -3462.67
  355 354.5 23.4196 0.0101648 -3891.81 -3812.81 -3355.07
  356 355.5 23.3979 0.0101553 -3864.53 -3753.89 -3394.58
  357 356.5 23.3124 0.0101183 -3872.39 -3600.37 -3532.24
  358 357.5 23.1506 0.010048 -3796.05 -3700.54 -3545.89
  359 358.5 23.1266 0.0100376 -3783.72 -3804.41 -3572.26
  360 359.5 23.1331 0.0100404 -3756.73 -3766.03 -3629.42
  361 360.5 23.054 0.0100061 -3736.79 -3848.62 -3573.43
  362 361.5 22.9807 0.00997427 -3686.28 -3791.5 -3622.66
  363 362.5 22.9996 0.00998247 -3707.7 -3619.81 -3479.65
  364 363.5 22.9085 0.00994293 -3609.91 -3627.16 -3745.58
  365 364.5 22.8876 0.00993387 -3699.42 -3719.72 -3649.99
  366 365.5 22.8071 0.00989891 -3650.87 -3697.52 -3721.93
  367 366.5 22.8056 0.00989825 -3545.18 -3553.22 -3751.75
  368 367.5 22.8059 0.00989839 -3820.81 -3744.13 -3697.73
  369 368.5 22.7343 0.00986733 -3738.76 -3612.19 -3626.94
  370 369.5 22.7511 0.0098746 -3797.63 -3687.8 -3704.29
  371 370.5 22.6668 0.00983804 -3802.25 -3708.08 -3882.9
  372 371.5 22.6505 0.00983095 -3459.24 -3510.36 -3751.58
  373 372.5 22.6172 0.00981651 -3527.74 -3636.04 -3813.55
  374 373.5 22.5887 0.00980414 -3454.31 -3454.98 -3677.63
  375 374.5 22.4761 0.00975526 -3741.09 -3713.95 -3939.5
  376 375.5 22.4851 0.00975916 -3733.47 -3783.58 -3880.91
  377 376.5 22.4131 0.0097279 -3740.94 -3701.46 -3853.89
  378 377.5 22.2804 0.00967031 -3514.38 -3731.05 -3940.41
  379 378.5 22.2653 0.00966375 -3633.93 -3551.99 -3820.63
  380 379.5 22.1879 0.00963015 -3624.35 -3602.36 -3966.34
  381 380.5 22.0243 0.00955917 -3667.39 -3865.28 -4090.55
  382 381.5 21.9551 0.00952914 -3467.29 -3658.42 -3932.33
  383 382.5 21.9009 0.0095056 -3508.01 -3567.87 -3918.52
  384 383.5 21.7264 0.00942984 -3542.38 -3644.75 -4178.62
  385 384.5 21.4955 0.00932965 -3659.14 -3424.55 -4228.41
  386 385.5 21.4402 0.00930565 -3547.75 -3629.41 -4212.62
  387 386.5 21.2849 0.00923823 -3565.85 -3693.13 -4057.4
  388 387.5 21.0875 0.00915256 -3894.12 -3725.9 -4232.51
  389 388.5 20.8219 0.00903726 -3881.13 -3779.21 -4271.57
  390 389.5 20.6215 0.00895029 -3590.95 -3467.9 -4294.28
  391 390.5 20.3069 0.00881377 -3736.46 -3776.68 -4509.37
  392 391.5 20.0589 0.00870611 -3914.75 -3767.24 -4420.32
  393 392.5 19.7493 0.00857176 -3586.4 -3678.27 -4435.56
  394 393.5 19.4111 0.00842495 -3773.58 -3901.15 -4502.78
  395 394.5 19.0045 0.00824848 -3894.91 -3910.57 -4685.19
  396 395.5 18.6165 0.00808006 -4019.42 -4106.04 -4691.04
  397 396.5 18.2355 0.00791472 -4209.48 -4438.35 -4705.08
  398 397.5 17.8126 0.00773117 -4309.41 -4249.96 -4855.05
  399 398.5 17.3708 0.00753941 -4517.8 -4399.53 -4972.93
  400 399.5 16.9113 0.00733996 -4635.87 -4668.23 -5061.17
  401 400.5 16.4832 0.00715416 -4781.06 -4704.57 -4986.19
  402 401.5 15.9274 0.00691292 -4733.56 -4675.01 -5175.22
  403 402.5 15.4383 0.00670065 -4977.12 -5031.82 -5436.37
  404 403.5 14.9113 0.00647191 -5264.54 -5277.18 -5664.48
  405 404.5 14.4599 0.006276 -5371.46 -5567.01 -5653.87
  406 405.5 13.9908 0.00607238 -5651.69 -5725.17 -5853.13
  407 406.5 13.4137 0.0058219 -5849.22 -6019.19 -6053.86
  408 407.5 12.9527 0.00562182 -6025.84 -6095.47 -6091.45
  409 408.5 12.4751 0.00541452 -6467.97 -6589.1 -6563.25
  410 409.5 11.9691 0.00519493 -6839.63 -6876.7 -6746.03
  411 410.5 11.4772 0.00498141 -7156.13 -7104.83 -6865.79
  412 411.5 11.0754 0.00480701 -7565.34 -7736.89 -7140.64
  413 412.5 10.6378 0.00461708 -8057.49 -7894.52 -7629.49
  414 413.5 10.2504 0.00444894 -8230.14 -8206.61 -7761.78
  415 414.5 9.85038 0.00427534 -8646.44 -8633.75 -7960.2
  416 415.5 9.48819 0.00411814 -8716.5 -9107.58 -8387.69
  417 416.5 9.15547 0.00397373 -9536.44 -9550.85 -8927.38
  418 417.5 8.88848 0.00385785 -9731.35 -9510.79 -8963.07
  419 418.5 8.59655 0.00373114 -10284.6 -9992.72 -9419.27
  420 419.5 8.36302 0.00362978 -10229.3 -10156.6 -9503.52
  421 420.5 8.10375 0.00351725 -10639.9 -10439.5 -9960.63
  422 421.5 7.86968 0.00341566 -11036.4 -10902 -10364.2
  423 422.5 7.69313 0.00333903 -11304.8 -11116.7 -10594.7
  424 423.5 7.47151 0.00324284 -11562.1 -11436.2 -10841.2
  425 424.5 7.35111 0.00319059 -11957.3 -11832.2 -11154.9
  426 425.5 7.21167 0.00313007 -12107.5 -12111.6 -11343.3
  427 426.5 7.01678 0.00304548 -12427.8 -12249.5 -11712.2
  428 427.5 6.90944 0.00299889 -12479.6 -12476.3 -11998.6
  429 428.5 6.86406 0.00297919 -12701.8 -12446.2 -12184.7
  430 429.5 6.77659 0.00294123 -12879.3 -12705.2 -12198.3
  431 430.5 6.7042 0.00290981 -12894.5 -12659.4 -12321.2
  432 431.5 6.63786 0.00288102 -13201.5 -12910.2 -12645.3
  433 432.5 6.57557 0.00285398 -12922.9 -12898.1 -12632.5
  434 433.5 6.49171 0.00281758 -13154.8 -13074.3 -12803.1
  435 434.5 6.42784 0.00278986 -12854.2 -13175.5 -13027.6
  436 435.5 6.39644 0.00277623 -13187.6 -13220 -13078.1
  437 436.5 6.38071 0.00276941 -13083.1 -13187.4 -13134.9
  438 437.5 6.32695 0.00274607 -13505.8 -13341.2 -13175.2
  439 438.5 6.30987 0.00273866 -13669.2 -13594.3 -13383.1
  440 439.5 6.2558 0.00271519 -13722.1 -13353.7 -13466.8
  441 440.5 6.25284 0.00271391 -13696.8 -13520.7 -13506.8
  442 441.5 6.22347 0.00270116 -13763.5 -13441.1 -13502.3
  443 442.5 6.21607 0.00269795 -13901.6 -13669.8 -13446.1
  444 443.5 6.17494 0.0026801 -13704 -13957.6 -13772.7
  445 444.5 6.17973 0.00268217 -13824.9 -13933.9 -13703.8
  446 445.5 6.17038 0.00267811 -13858.9 -14011.6 -13517.2
  447 446.5 6.14945 0.00266903 -13670.2 -13699.1 -13661.1
  448 447.5 6.13421 0.00266242 -13574.2 -13815.9 -13735.6
  449 448.5 6.11816 0.00265545 -13668.3 -13889.8 -13857.9
  450 449.5 6.13409 0.00266236 -13601.5 -13645.4 -13739.3
  451 450.5 6.09468 0.00264526 -13598.7 -13659.1 -13858.1
  452 451.5 6.08 0.00263889 -13897.2 -13673.5 -13890.1
  453 452.5 6.08683 0.00264185 -13904.9 -13766.7 -13798
  454 453.5 6.09079 0.00264357 -13943.5 -13891 -13906
  455 454.5 6.06887 0.00263406 -13768.4 -13763.8 -13865.1
  456 455.5 6.05137 0.00262646 -13873.4 -13675.7 -14036
  457 456.5 6.07622 0.00263725 -13735.2 -13716.1 -13834.9
  458 457.5 6.0609 0.0026306 -13941.4 -13798.9 -13920.8
  459 458.5 6.05554 0.00262827 -13888.2 -13794.2 -13871.7
  460 459.5 6.03014 0.00261725 -13866.1 -13966.9 -14132.8
  461 460.5 6.04924 0.00262554 -13963.7 -13895 -13970.3
  462 461.5 6.02075 0.00261317 -14072.8 -13961.9 -13963.2
  463 462.5 6.01859 0.00261224 -13869.5 -14102.4 -13963.7
  464 463.5 5.99689 0.00260282 -13777.3 -13951.8 -14272.9
  465 464.5 6.01034 0.00260865 -13614.1 -13948.4 -14055.2
  466 465.5 6.0171 0.00261159 -13845.1 -14013.6 -13943.5
  467 466.5 5.98698 0.00259852 -13870.9 -14077.9 -14231.7
  468 467.5 5.99436 0.00260172 -14050.7 -13935.7 -13908.6
  469 468.5 5.99156 0.0026005 -13964.4 -13997.4 -14162.2
  470 469.5 5.96075 0.00258713 -13961.2 -13979.5 -14152.6
  471 470.5 5.97675 0.00259408 -13853.4 -13915.8 -14152.3
  472 471.5 5.94708 0.0025812 -14030.3 -14001 -14195.2
  473 472.5 5.96916 0.00259078 -14115.7 -14023.3 -14233.8
  474 473.5 5.94426 0.00257997 -14277.5 -14273 -14165.8
