# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
52500000 480 10774.999999999996
  42 41.5 27.7327 0.0120368 -1901.1 -1628.39 -1802.57
  43 42.5 27.7427 0.0120411 -1859.09 -1635.32 -1745.45
  44 43.5 27.8012 0.0120665 -1583.87 -1621.7 -1623.99
  45 44.5 27.7543 0.0120462 -1593.16 -1592.36 -1756.95
  46 45.5 27.7499 0.0120442 -1720.41 -1587.5 -1767.76
  47 46.5 27.7917 0.0120624 -1581.47 -1610.12 -1648.91
  48 47.5 27.7564 0.0120471 -1767.9 -1701.31 -1860.12
  49 48.5 27.7996 0.0120658 -1681.37 -1701.05 -1623.86
  50 49.5 27.8025 0.0120671 -1788.53 -1687.62 -1625.42
  51 50.5 27.7038 0.0120242 -1727.74 -1649.82 -1797.99
  52 51.5 27.744 0.0120417 -1782.35 -1758.44 -1784.47
  53 52.5 27.7851 0.0120595 -1724.53 -1567.27 -1691.31
  54 53.5 27.8121 0.0120712 -1793.11 -1721.11 -1737.23
  55 54.5 27.7188 0.0120307 -1767.87 -1758.63 -1820.31
  56 55.5 27.8083 0.0120696 -1584.77 -1790.85 -1616.67
  57 56.5 27.8332 0.0120804 -1827.02 -1596.93 -1676.33
  58 57.5 27.7729 0.0120542 -1667.78 -1664.17 -1716.07
  59 58.5 27.8104 0.0120705 -1727.97 -1777.3 -1757.94
  60 59.5 27.7647 0.0120506 -1787.15 -1767.77 -1732.81
  61 60.5 27.8035 0.0120675 -1756.95 -1839.49 -1716.86
  62 61.5 27.7968 0.0120646 -1907.49 -1835.21 -1716.1
  63 62.5 27.8566 0.0120906 -1811.87 -1819.95 -1675.15
  64 63.5 27.8145 0.0120722 -1738.47 -1552.91 -1669.05
  65 64.5 27.8205 0.0120749 -1794.65 -1599.36 -1801.41
  66 65.5 27.8324 0.01208 -1820.74 -1846.12 -1785.56
  67 66.5 27.9061 0.012112 -1789.79 -1895.69 -1648.98
  68 67.5 27.8949 0.0121071 -1705.26 -1707.17 -1613.37
  69 68.5 27.8739 0.0120981 -1749.9 -1705.61 -1805.13
  70 69.5 27.8696 0.0120962 -1837.04 -1822.24 -1828.96
  71 70.5 27.9051 0.0121116 -1713.73 -1642.9 -1667.66
  72 71.5 27.9059 0.012112 -1875.43 -1667.43 -1684.35
  73 72.5 27.9347 0.0121245 -1714.9 -1599.83 -1734.85
  74 73.5 27.9059 0.0121119 -1691.73 -1661.1 -1735.99
  75 74.5 27.907 0.0121124 -1825.99 -1680.3 -1771.55
  76 75.5 27.9353 0.0121247 -1683.31 -1836.45 -1662.53
  77 76.5 27.9418 0.0121275 -1660.95 -1791.9 -1791.32
  78 77.5 27.9257 0.0121205 -1786.75 -1729.76 -1728.9
  79 78.5 27.9624 0.0121364 -1874.48 -1623.51 -1778.35
  80 79.5 27.9275 0.0121213 -1796.21 -1685.67 -1620.37
  81 80.5 27.9489 0.0121306 -1676.37 -1839.23 -1737.04
  82 81.5 27.946 0.0121293 -1647.31 -1789.14 -1699.47
  83 82.5 27.9001 0.0121094 -1530.04 -1723.97 -1740.62
  84 83.5 27.8558 0.0120902 -1797.97 -1658.48 -1792.9
  85 84.5 27.9636 0.012137 -1733.13 -1678.03 -1710.94
  86 85.5 27.8802 0.0121008 -1698.23 -1555.09 -1739.15
  87 86.5 27.9141 0.0121155 -1661.2 -1442.78 -1671.46
  88 87.5 27.9421 0.0121276 -1681.53 -1650.77 -1756.84
  89 88.5 27.9824 0.0121451 -1591.88 -1610.44 -1666.96
  90 89.5 27.9555 0.0121334 -1650.57 -1728.85 -1676.18
  91 90.5 27.9927 0.0121496 -1696.11 -1594.96 -1699.74
  92 91.5 27.9557 0.0121335 -1538.67 -1588.69 -1744.63
  93 92.5 27.9856 0.0121465 -1700.71 -1592.06 -1724.9
  94 93.5 27.9922 0.0121494 -1615.95 -1658.73 -1675.99
  95 94.5 27.9309 0.0121228 -1831.53 -1760.08 -1806.87
  96 95.5 28.0001 0.0121528 -1661.67 -1791.35 -1801.26
  97 96.5 27.9953 0.0121508 -1761.72 -1719.01 -1702.55
  98 97.5 27.9978 0.0121518 -1670.63 -1777.21 -1676.21
  99 98.5 28.0177 0.0121604 -1721.56 -1714.12 -1651.3
  100 99.5 28.0626 0.0121799 -1785.51 -1738.82 -1799.64
  101 100.5 27.9267 0.012121 -1693.9 -1715.52 -1771.17
  102 101.5 28.0117 0.0121579 -1549.46 -1701.93 -1626.58
  103 102.5 28.0321 0.0121667 -1727.71 -1780.29 -1809.42
  104 103.5 27.9484 0.0121304 -1675.82 -1725.58 -1655.21
  105 104.5 27.9686 0.0121392 -1635.6 -1713.84 -1733.22
  106 105.5 27.9746 0.0121418 -1644.58 -1722.39 -1688.61
  107 106.5 27.9615 0.0121361 -1591.31 -1737.54 -1731.1
  108 107.5 27.8624 0.0120931 -1785.98 -1889.72 -1905
  109 108.5 27.9498 0.012131 -1881.06 -1762.92 -1706.91
  110 109.5 28.0092 0.0121568 -1638.54 -1656.72 -1574.79
  111 110.5 27.8695 0.0120961 -1684.5 -1669.56 -1710.86
  112 111.5 27.902 0.0121102 -1844.21 -1656.04 -1786.04
  113 112.5 27.9711 0.0121402 -1644.55 -1691.98 -1634.22
  114 113.5 27.9334 0.0121239 -1669.58 -1814.13 -1705.4
  115 114.5 27.8341 0.0120808 -1747.12 -1733.44 -1680.43
  116 115.5 27.9408 0.0121271 -1848.29 -1823.07 -1842.89
  117 116.5 27.9201 0.0121181 -1710.28 -1646.64 -1776.28
  118 117.5 27.8742 0.0120982 -1709.7 -1728.61 -1630.5
  119 118.5 27.9195 0.0121178 -1711.11 -1606.22 -1715.14
  120 119.5 27.9089 0.0121132 -1751.65 -1602.01 -1807.34
  121 120.5 27.884 0.0121024 -1771.52 -1839.23 -1670.28
  122 121.5 27.913 0.012115 -1764.04 -1740.62 -1716.33
  123 122.5 27.8944 0.012107 -1609.05 -1729.92 -1766.56
  124 123.5 27.9277 0.0121214 -1646.39 -1730.56 -1733.78
  125 124.5 27.8452 0.0120856 -1590.58 -1705.07 -1757.71
  126 125.5 27.9572 0.0121342 -1560.98 -1744.66 -1673.61
  127 126.5 27.92 0.0121181 -1688.23 -1727.05 -1702.36
  128 127.5 27.9049 0.0121115 -1562.78 -1759.16 -1763.36
  129 128.5 27.8218 0.0120754 -1808.1 -1741.56 -1749.01
  130 129.5 27.8955 0.0121074 -1849.04 -1812.56 -1724.4
  131 130.5 27.8766 0.0120992 -1855.47 -1757.71 -1767.68
  132 131.5 27.8167 0.0120732 -1858.6 -1867.18 -1745.63
  133 132.5 27.8405 0.0120836 -1980.21 -1864.24 -1794.65
  134 133.5 27.9002 0.0121095 -1656.64 -1744.2 -1684.42
  135 134.5 27.8439 0.012085 -1704.3 -1801.89 -1736.6
  136 135.5 27.7743 0.0120548 -1813.84 -1695.89 -1803.08
  137 136.5 27.8568 0.0120906 -1657.72 -1661.51 -1702.3
  138 137.5 27.8025 0.0120671 -1712.43 -1647.12 -1779.1
  139 138.5 27.6914 0.0120188 -1640.91 -1646.25 -1854.41
  140 139.5 27.8038 0.0120676 -1722.4 -1646.65 -1780.2
  141 140.5 27.7867 0.0120602 -1871.24 -1658.1 -1851.4
  142 141.5 27.7414 0.0120406 -1692.46 -1774.52 -1821.69
  143 142.5 27.6936 0.0120198 -1590.35 -1586.37 -1807.83
  144 143.5 27.7092 0.0120265 -1568.71 -1517.53 -1855.9
  145 144.5 27.6365 0.011995 -1477.9 -1487.33 -1915.94
  146 145.5 27.5452 0.0119554 -1569.08 -1624.32 -1867.95
  147 146.5 27.5281 0.011948 -1518.35 -1358.42 -1766.23
  148 147.5 27.3874 0.0118869 -1487.76 -1506.96 -2067.72
  149 148.5 27.3846 0.0118857 -1663.71 -1494.51 -1807.86
  150 149.5 27.2778 0.0118393 -1440.59 -1257.98 -1642.33
  151 150.5 27.1625 0.0117893 -1501.27 -1529.4 -1648.75
  152 151.5 26.988 0.0117136 -1276.56 -1361.94 -1349.26
  153 152.5 26.9448 0.0116948 -1357.42 -1242.42 -1045.26
  154 153.5 26.8953 0.0116733 -1459.29 -1486.32 -387.271
  155 154.5 26.8895 0.0116708 -1223.87 -1178.49 138.059
  156 155.5 27.0219 0.0117283 -789.969 -809.598 741.612
  157 156.5 27.4131 0.0118981 418.798 276.724 1763.21
  158 157.5 28.1082 0.0121997 1946.09 1888.35 2217.34
  159 158.5 28.9868 0.0125811 3906.7 3763.75 2305.18
  160 159.5 29.9955 0.0130189 5403.79 5393.09 1759.61
  161 160.5 31.1253 0.0135092 6434.09 6402.9 1050.19
  162 161.5 32.3537 0.0140424 6635.5 6950.14 -102.586
  163 162.5 33.1973 0.0144085 6348.14 6500.58 -1648.15
  164 163.5 33.859 0.0146957 5580.65 5578.16 -2637.71
  165 164.5 34.5181 0.0149818 4479.42 4419.3 -3249.99
  166 165.5 35.0371 0.0152071 3358.51 3367.4 -3475.51
  167 166.5 35.242 0.015296 2226.2 2151.13 -3783.3
  168 167.5 35.4292 0.0153773 1044.95 1220.54 -3693.33
  169 168.5 35.6465 0.0154716 569.152 571.76 -3076.64
  170 169.5 35.8416 0.0155563 -131.833 -14.2973 -3013.64
  171 170.5 35.8373 0.0155544 -530.165 -512 -2822.63
  172 171.5 35.8147 0.0155446 -559.171 -616.979 -2349.43
  173 172.5 36.0218 0.0156344 -572.9 -850.421 -2097.32
  174 173.5 36.0371 0.0156411 -672.911 -919.635 -2030.55
  175 174.5 35.8745 0.0155705 -876.347 -1091.83 -1857.31
  176 175.5 35.9748 0.0156141 -1174.37 -1210.46 -1918.14
  177 176.5 36.1428 0.015687 -1176.41 -1214.58 -1578.6
  178 177.5 35.9764 0.0156147 -1355.75 -1046.08 -1401.51
  179 178.5 36.004 0.0156267 -1484.25 -1345.95 -1673.18
  180 179.5 36.0344 0.0156399 -1194.34 -1248.29 -1394.35
  181 180.5 36.0557 0.0156492 -1160.62 -1170.09 -1301.34
  182 181.5 36.036 0.0156406 -1302.18 -1354.48 -1574.55
  183 182.5 36.0141 0.0156311 -1150.43 -1194.72 -1348.33
  184 183.5 36.1017 0.0156691 -1209.94 -1144.69 -1203.34
  185 184.5 36.0495 0.0156465 -1335.1 -1390.25 -1521.73
  186 185.5 36.0318 0.0156388 -1096.43 -1221.21 -1307.48
  187 186.5 36.0541 0.0156485 -1251.29 -1282.63 -1275.85
  188 187.5 36.0219 0.0156345 -1159.04 -1133.32 -1179.38
  189 188.5 36.07 0.0156554 -1253.54 -1346.65 -1423.28
  190 189.5 36.0051 0.0156272 -1209.12 -1236.73 -1396.81
  191 190.5 36.0156 0.0156318 -999.166 -1155.25 -1289.37
  192 191.5 35.9967 0.0156236 -1221.19 -1245.36 -1313.48
  193 192.5 36.075 0.0156575 -1471.54 -1215.8 -1312.63
  194 193.5 36.024 0.0156354 -1357.21 -1141.24 -1340.61
  195 194.5 36.0474 0.0156456 -1401.02 -1348.79 -1256.87
  196 195.5 36.0281 0.0156372 -1382.71 -1293.84 -1328.02
  197 196.5 36.0898 0.015664 -1122.08 -1290.8 -1305.68
  198 197.5 36.0214 0.0156343 -1277.55 -1279.13 -1380.27
  199 198.5 36.0588 0.0156505 -1441.52 -1316.21 -1340.56
  200 199.5 36.0397 0.0156422 -1501.52 -1330.56 -1267.44
  201 200.5 36.0238 0.0156353 -1519.2 -1437.27 -1440.52
  202 201.5 36.0459 0.0156449 -1462.11 -1457.05 -1276.02
  203 202.5 36.0643 0.0156529 -1516.92 -1369.29 -1338.02
  204 203.5 36.026 0.0156363 -1293.51 -1108.24 -1358.18
  205 204.5 35.9935 0.0156222 -1049.87 -1047.28 -1156.46
  206 205.5 36.0488 0.0156462 -1180.49 -1207.42 -1286.32
  207 206.5 36.0461 0.015645 -1250.21 -1239.09 -1334.63
  208 207.5 36.0127 0.0156305 -1243.26 -1264.74 -1484
  209 208.5 36.0033 0.0156264 -1222.39 -1204.1 -1263.27
  210 209.5 36.0784 0.015659 -1166.89 -1225.43 -1268.19
  211 210.5 36.0616 0.0156517 -1520.05 -1404.13 -1317.58
  212 211.5 36.0041 0.0156268 -1299.55 -1200.98 -1446.81
  213 212.5 36.0079 0.0156284 -1206.51 -1308.46 -1269.41
  214 213.5 36.1039 0.0156701 -1200.75 -1241.42 -1255.03
  215 214.5 36.0457 0.0156449 -1393.29 -1252.54 -1302.41
  216 215.5 35.9956 0.0156231 -1491.24 -1307.13 -1411.9
  217 216.5 36.0634 0.0156525 -1169.32 -1306.29 -1365.26
  218 217.5 36.0611 0.0156515 -1237.91 -1102.61 -1207.04
  219 218.5 36.0114 0.0156299 -1339.45 -1251.09 -1339.58
  220 219.5 36.0208 0.015634 -1378.83 -1236.61 -1336.1
  221 220.5 36.0168 0.0156323 -1338.42 -1223.69 -1419.63
  222 221.5 36.0602 0.0156511 -1319.98 -1010.36 -1263.24
  223 222.5 36.0142 0.0156312 -1214.8 -994.595 -1315.74
  224 223.5 36.0105 0.0156296 -1341.53 -1054.45 -1323.23
  225 224.5 36.0389 0.0156419 -1361.46 -1243.26 -1269.59
  226 225.5 36.0547 0.0156487 -1256.01 -1215.6 -1302.97
  227 226.5 36.0094 0.0156291 -1420.48 -1300.07 -1337.53
  228 227.5 36.013 0.0156306 -1491.14 -1279.55 -1207.61
  229 228.5 36.0302 0.0156381 -1438.53 -1559.96 -1383.86
  230 229.5 36.0324 0.015639 -1500.81 -1412.14 -1430.38
  231 230.5 36.0105 0.0156295 -1488.15 -1506.06 -1260.28
  232 231.5 36.0283 0.0156373 -1282.03 -1275.08 -1294.98
  233 232.5 36.0014 0.0156256 -1299.98 -1270.95 -1203.41
  234 233.5 36.0458 0.0156449 -1308.38 -1178.08 -1431.83
  235 234.5 35.9554 0.0156057 -1350.48 -1358.95 -1477.78
  236 235.5 36.0231 0.015635 -1156.65 -1168.63 -1054.53
  237 236.5 36.1079 0.0156718 -1224.93 -1134.41 -1271.79
  238 237.5 35.9744 0.0156139 -1438.52 -1093.78 -1463.39
  239 238.5 35.9839 0.015618 -1537.24 -1373.18 -1331.92
  240 239.5 36.0892 0.0156637 -1137.28 -1341.32 -1246.15
  241 240.5 36.0614 0.0156516 -1357.09 -1520.32 -1284.13
  242 241.5 35.9416 0.0155996 -1532.61 -1530.33 -1399.91
  243 242.5 36.0507 0.015647 -1533.43 -1602.39 -1341.11
  244 243.5 36.0628 0.0156522 -1506.46 -1685.23 -1300.98
  245 244.5 36.0945 0.015666 -1270.99 -1226.09 -1327.72
  246 245.5 35.9364 0.0155974 -1326.54 -1277.12 -1302.63
  247 246.5 36.0807 0.01566 -1485.09 -1311.33 -1272.44
  248 247.5 36.0773 0.0156585 -1405.26 -1291.51 -1327.54
  249 248.5 35.9789 0.0156159 -1623.48 -1220.89 -1474
  250 249.5 35.9891 0.0156203 -1466.12 -1369.94 -1271.59
  251 250.5 36.0732 0.0156568 -1125.86 -1341.46 -1351.04
  252 251.5 36.0273 0.0156369 -1358.23 -1286.02 -1313.24
  253 252.5 36.0392 0.015642 -1653.81 -1532.81 -1237.85
  254 253.5 36.0153 0.0156316 -1357.53 -1395.3 -1367.04
  255 254.5 36.0271 0.0156368 -1418.71 -1189.12 -1333.37
  256 255.5 35.9964 0.0156234 -1432.34 -1269.09 -1241.31
  257 256.5 36.0256 0.0156361 -1452.55 -1199.22 -1459.74
  258 257.5 36.0378 0.0156414 -1261 -1254.87 -1295.33
  259 258.5 35.9742 0.0156138 -1246.95 -1215.38 -1226.62
  260 259.5 36.0004 0.0156252 -1094.04 -1276.43 -1350.91
  261 260.5 36.0157 0.0156318 -1027.92 -1195.67 -1313.79
  262 261.5 35.9461 0.0156016 -1244.92 -1286.6 -1344.23
  263 262.5 36.0209 0.0156341 -1210.94 -1266.58 -1222.32
  264 263.5 35.9722 0.0156129 -1133.73 -1251.89 -1340.94
  265 264.5 36.0006 0.0156253 -1273.57 -1301.02 -1315.96
  266 265.5 36.0037 0.0156266 -1188.24 -1313.57 -1403.06
  267 266.5 35.9587 0.0156071 -1451.76 -1388.75 -1342.58
  268 267.5 35.9972 0.0156238 -1144.23 -1129.39 -1119.89
  269 268.5 36.0332 0.0156394 -1437.41 -1453.76 -1427.56
  270 269.5 35.9238 0.0155919 -1333.32 -1346.06 -1356.93
  271 270.5 35.9483 0.0156026 -1377.58 -1315.02 -1387.78
  272 271.5 36.0372 0.0156411 -1291.68 -1244.18 -1168.39
  273 272.5 35.9992 0.0156247 -1439.93 -1426.67 -1346.17
  274 273.5 35.9338 0.0155963 -1664.35 -1442.6 -1334.64
  275 274.5 36.0491 0.0156463 -1221.11 -1194.21 -1335.06
  276 275.5 35.9527 0.0156045 -1518.4 -1165.18 -1295.41
  277 276.5 35.9756 0.0156144 -1437.15 -1320.71 -1273.15
  278 277.5 35.988 0.0156198 -1247.97 -1262.47 -1326.82
  279 278.5 36.0188 0.0156331 -1379.7 -1297.7 -1440.4
  280 279.5 35.9622 0.0156086 -1318.35 -1174.61 -1151.08
  281 280.5 36.0158 0.0156319 -1365.83 -1284.87 -1268.72
  282 281.5 36.0302 0.0156381 -1322.38 -1371.63 -1473.96
  283 282.5 35.9472 0.0156021 -1119.8 -1278.01 -1361.93
  284 283.5 36.0102 0.0156294 -1386.88 -1352.39 -1236.31
  285 284.5 36.0917 0.0156648 -1480.11 -1185.6 -1182.96
  286 285.5 35.9674 0.0156109 -1342.37 -1197.19 -1442.55
  287 286.5 35.952 0.0156042 -1150.02 -972.858 -1320.47
  288 287.5 36.0432 0.0156437 -1274.67 -1210.9 -1339.35
  289 288.5 36.0289 0.0156376 -1389.05 -1413.87 -1285.36
  290 289.5 35.9951 0.0156229 -1437.65 -1354.2 -1337.4
  291 290.5 36.016 0.0156319 -1269.83 -1439.99 -1309.2
  292 291.5 36.0797 0.0156596 -1477.68 -1382.3 -1494.97
  293 292.5 35.9603 0.0156078 -1301.85 -1574.58 -1261.57
  294 293.5 36.0413 0.0156429 -1106.89 -1262.28 -1339.99
  295 294.5 36.046 0.015645 -1147.87 -1258.09 -1418.86
  296 295.5 35.9718 0.0156128 -1029.29 -1291.03 -1302.17
  297 296.5 36.032 0.0156389 -1145.2 -1387.01 -1374.21
  298 297.5 36.0365 0.0156408 -1303.8 -1315.76 -1424.55
  299 298.5 36.0302 0.0156381 -1413.86 -1376.32 -1500.41
  300 299.5 35.9563 0.015606 -1098.57 -1134.72 -1504.16
  301 300.5 36.015 0.0156315 -1087.13 -1064.61 -1671.6
  302 301.5 35.9826 0.0156174 -855.354 -1153.62 -1874.1
  303 302.5 35.9716 0.0156127 -707.535 -841.233 -1659.92
  304 303.5 35.9573 0.0156065 -717.064 -839.596 -1930.9
  305 304.5 35.9527 0.0156045 -880.15 -850.126 -2252.62
  306 305.5 35.893 0.0155785 -744.319 -487.886 -2458.73
  307 306.5 35.829 0.0155508 -355.412 -117.792 -2639.46
  308 307.5 35.8164 0.0155453 72.8311 -34.1643 -2985.36
  309 308.5 35.6391 0.0154684 478.701 399.21 -3321.5
  310 309.5 35.5503 0.0154298 1099.35 1136.92 -3584.09
  311 310.5 35.3178 0.0153289 1799.86 1960.35 -4098.29
  312 311.5 35.0248 0.0152018 3117.23 2997.25 -4158.65
  313 312.5 34.6478 0.0150381 4243.29 4374.01 -4094.17
  314 313.5 34.1326 0.0148145 5519.39 5646.84 -3716.83
  315 314.5 33.3035 0.0144546 6758.72 6811.59 -3063.84
  316 315.5 32.4023 0.0140635 7838.87 7899.5 -1906.91
  317 316.5 31.1938 0.013539 8364.65 8255.17 -886.645
  318 317.5 29.6903 0.0128864 8189.42 8146.03 267.986
  319 318.5 28.0171 0.0121602 7117.74 7150.5 1169.22
  320 319.5 26.3171 0.0114224 5799.39 5878.83 1602.02
  321 320.5 24.4392 0.0106073 4202.57 4201.36 1445.15
  322 321.5 22.5153 0.00977226 2895.13 2932.05 1144.29
  323 322.5 20.7988 0.00902725 1819.31 1795.25 638.999
  324 323.5 19.0751 0.00827913 858.329 902.355 -47.3909
  325 324.5 17.3702 0.00753913 -90.6781 -41.6108 -385.903
  326 325.5 15.7416 0.00683231 -667.804 -586.878 -653.238
  327 326.5 14.1269 0.00613148 -1342.66 -1472.15 -1116.7
  328 327.5 12.6226 0.00547857 -2337.02 -2268.33 -1341.89
  329 328.5 11.1697 0.00484795 -3189.6 -3080.18 -1705.94
  330 329.5 9.86503 0.0042817 -4049.01 -3980.45 -2190.03
  331 330.5 8.68096 0.00376778 -5191.41 -4962.03 -2775.7
  332 331.5 7.62181 0.00330808 -6342.18 -6066.13 -3549.03
  333 332.5 6.7696 0.00293819 -7437.16 -7392.28 -4270.51
  334 333.5 5.99142 0.00260044 -8544.93 -8728.95 -5290.31
  335 334.5 5.3627 0.00232756 -9737.71 -9752.24 -6617.83
  336 335.5 4.84466 0.00210272 -10747.7 -10625.5 -7678.69
  337 336.5 4.43975 0.00192698 -11654 -11724.6 -8867.68
  338 337.5 4.11597 0.00178644 -12951.1 -12561.1 -9961.47
  339 338.5 3.85998 0.00167534 -13249.8 -13258.7 -10882.2
  340 339.5 3.63567 0.00157798 -13917.8 -13952.9 -11840.4
  341 340.5 3.47255 0.00150718 -14572.4 -14568.7 -12970.2
  342 341.5 3.3488 0.00145347 -14856.5 -14941.9 -13564.1
  343 342.5 3.2401 0.00140629 -15030.8 -15123.4 -14288.6
  344 343.5 3.14986 0.00136713 -15219.8 -15418.2 -14766.7
  345 344.5 3.12706 0.00135723 -15553.5 -15331.9 -14731.1
  346 345.5 3.08485 0.00133891 -15529.1 -15547.6 -15251
  347 346.5 3.01959 0.00131059 -15689 -15696.3 -15625.8
  348 347.5 3.01201 0.0013073 -15752.7 -15817.9 -15748.2
  349 348.5 3.01255 0.00130753 -15931.8 -16060.7 -15744.2
  350 349.5 3.00363 0.00130366 -15645.6 -16002.5 -15997
  351 350.5 2.98697 0.00129643 -15787.8 -15856.3 -16020.9
  352 351.5 3.00807 0.00130559 -15900 -15787.1 -16027.7
  353 352.5 3.01506 0.00130862 -15892.4 -15998.6 -15836
  354 353.5 3.01071 0.00130673 -15761.6 -15946.9 -15960.5
  355 354.5 3.01124 0.00130696 -15685.7 -15890.4 -15944.2
  356 355.5 2.99235 0.00129876 -15832.1 -16100.4 -16137.2
  357 356.5 2.96801 0.0012882 -15949.1 -16171.5 -16118.9
  358 357.5 2.98339 0.00129488 -15958.1 -16011.7 -16144.1
  359 358.5 2.98182 0.00129419 -15636.5 -15797.2 -16189.5
  360 359.5 2.98664 0.00129628 -15606.3 -16075.8 -16022.2
  361 360.5 2.9607 0.00128503 -15823.3 -16012.9 -16328.7
  362 361.5 2.99066 0.00129803 -15812.1 -15838.2 -16104.6
  363 362.5 3.02485 0.00131287 -15794.5 -15600.9 -15865.8
  364 363.5 3.0173 0.00130959 -15811.4 -15706.6 -16030.6
  365 364.5 3.01568 0.00130889 -15677.1 -15598.4 -16094.7
  366 365.5 3.05339 0.00132526 -15632 -15616.9 -15662.6
  367 366.5 3.03107 0.00131557 -15535.3 -15722 -15962
  368 367.5 3.01797 0.00130988 -15742 -16040.3 -15907
  369 368.5 3.03049 0.00131532 -15970 -15827.6 -15823
  370 369.5 2.97331 0.0012905 -15922.2 -15809 -16404.3
  371 370.5 2.98244 0.00129446 -16082.8 -15705.1 -16082.8
  372 371.5 2.98775 0.00129677 -16196.6 -16074.7 -16082.8
  373 372.5 2.98533 0.00129572 -16002.3 -15966.5 -16068.5
  374 373.5 3.0036 0.00130365 -15778 -16081.3 -16050.3
  375 374.5 2.99987 0.00130203 -15963.7 -15924.2 -16035.1
  376 375.5 3.01011 0.00130647 -16305.2 -16163.6 -15981.8
  377 376.5 3.01194 0.00130727 -15833.1 -15756.5 -16003.3
  378 377.5 3.01034 0.00130657 -16151 -15671.2 -16091.4
  379 378.5 3.02239 0.0013118 -15921.7 -15643 -15869.6
  380 379.5 3.01795 0.00130988 -15891.7 -15909.1 -15953.4
  381 380.5 3.01702 0.00130947 -16025.1 -15701.1 -16010.2
  382 381.5 3.0325 0.00131619 -15886.7 -15794.9 -15817.3
  383 382.5 3.04379 0.00132109 -15857.9 -15884.3 -15784.6
  384 383.5 3.02889 0.00131462 -15938 -15893.7 -15975.2
  385 384.5 3.04422 0.00132127 -15794.2 -15869.1 -15817.8
  386 385.5 3.04417 0.00132125 -15764.2 -15835.7 -15872.3
  387 386.5 3.04104 0.0013199 -16109.6 -16026.6 -15876.9
  388 387.5 3.04068 0.00131974 -15927.4 -16113.8 -15867.3
  389 388.5 3.05142 0.0013244 -15824.8 -15916.8 -15714.6
  390 389.5 3.04809 0.00132295 -15973.8 -15856.4 -15791.4
  391 390.5 3.05024 0.00132389 -15858 -16030 -15854.3
