# Chunk-averaged data for fix tensor3 and group c2
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number
52500000 480 5864.999999999998
  163 162.5 30.5905 0.0132771
  164 163.5 32.1276 0.0139443
  165 164.5 33.3373 0.0144693
  166 165.5 34.161 0.0148268
  167 166.5 34.5432 0.0149927
  168 167.5 34.8252 0.0151151
  169 168.5 35.1199 0.015243
  170 169.5 35.3708 0.0153519
  171 170.5 35.3896 0.0153601
  172 171.5 35.3913 0.0153608
  173 172.5 35.6111 0.0154562
  174 173.5 35.6372 0.0154675
  175 174.5 35.4785 0.0153987
  176 175.5 35.5784 0.015442
  177 176.5 35.7432 0.0155136
  178 177.5 35.5717 0.0154391
  179 178.5 35.6002 0.0154515
  180 179.5 35.62 0.0154601
  181 180.5 35.6434 0.0154702
  182 181.5 35.6374 0.0154676
  183 182.5 35.6183 0.0154593
  184 183.5 35.7084 0.0154984
  185 184.5 35.6549 0.0154752
  186 185.5 35.6452 0.015471
  187 186.5 35.656 0.0154757
  188 187.5 35.6109 0.0154561
  189 188.5 35.6654 0.0154798
  190 189.5 35.5967 0.01545
  191 190.5 35.605 0.0154536
  192 191.5 35.598 0.0154505
  193 192.5 35.6721 0.0154827
  194 193.5 35.6214 0.0154607
  195 194.5 35.6255 0.0154625
  196 195.5 35.6024 0.0154524
  197 196.5 35.6647 0.0154795
  198 197.5 35.5845 0.0154447
  199 198.5 35.6322 0.0154654
  200 199.5 35.6082 0.0154549
  201 200.5 35.593 0.0154483
  202 201.5 35.6116 0.0154564
  203 202.5 35.6273 0.0154632
  204 203.5 35.6076 0.0154547
  205 204.5 35.5865 0.0154455
  206 205.5 35.6449 0.0154709
  207 206.5 35.6359 0.015467
  208 207.5 35.5795 0.0154425
  209 208.5 35.5642 0.0154359
  210 209.5 35.6401 0.0154688
  211 210.5 35.6297 0.0154643
  212 211.5 35.5671 0.0154371
  213 212.5 35.5726 0.0154395
  214 213.5 35.677 0.0154848
  215 214.5 35.6211 0.0154605
  216 215.5 35.5691 0.015438
  217 216.5 35.6432 0.0154701
  218 217.5 35.6412 0.0154693
  219 218.5 35.5841 0.0154445
  220 219.5 35.5957 0.0154495
  221 220.5 35.588 0.0154462
  222 221.5 35.6527 0.0154743
  223 222.5 35.6016 0.0154521
  224 223.5 35.5892 0.0154467
  225 224.5 35.6133 0.0154572
  226 225.5 35.6094 0.0154554
  227 226.5 35.5566 0.0154326
  228 227.5 35.5531 0.015431
  229 228.5 35.5593 0.0154337
  230 229.5 35.5578 0.0154331
  231 230.5 35.5278 0.01542
  232 231.5 35.5555 0.0154321
  233 232.5 35.5498 0.0154296
  234 233.5 35.6149 0.0154579
  235 234.5 35.5353 0.0154233
  236 235.5 35.5954 0.0154494
  237 236.5 35.6849 0.0154883
  238 237.5 35.5678 0.0154374
  239 238.5 35.5632 0.0154354
  240 239.5 35.6711 0.0154823
  241 240.5 35.6396 0.0154686
  242 241.5 35.5068 0.0154109
  243 242.5 35.6188 0.0154596
  244 243.5 35.6365 0.0154672
  245 244.5 35.661 0.0154778
  246 245.5 35.4908 0.015404
  247 246.5 35.6395 0.0154685
  248 247.5 35.6497 0.0154729
  249 248.5 35.5647 0.0154361
  250 249.5 35.581 0.0154432
  251 250.5 35.6666 0.0154803
  252 251.5 35.6091 0.0154554
  253 252.5 35.6025 0.0154525
  254 253.5 35.5634 0.0154355
  255 254.5 35.5647 0.0154361
  256 255.5 35.5423 0.0154264
  257 256.5 35.5625 0.0154351
  258 257.5 35.5586 0.0154334
  259 258.5 35.4953 0.0154059
  260 259.5 35.5243 0.0154185
  261 260.5 35.5364 0.0154238
  262 261.5 35.4713 0.0153955
  263 262.5 35.542 0.0154262
  264 263.5 35.4927 0.0154048
  265 264.5 35.5123 0.0154133
  266 265.5 35.5354 0.0154234
  267 266.5 35.4951 0.0154059
  268 267.5 35.5326 0.0154222
  269 268.5 35.5442 0.0154272
  270 269.5 35.436 0.0153802
  271 270.5 35.4691 0.0153946
  272 271.5 35.5628 0.0154352
  273 272.5 35.5193 0.0154164
  274 273.5 35.4667 0.0153935
  275 274.5 35.5818 0.0154435
  276 275.5 35.4783 0.0153986
  277 276.5 35.4848 0.0154014
  278 277.5 35.5118 0.0154131
  279 278.5 35.5399 0.0154253
  280 279.5 35.4905 0.0154039
  281 280.5 35.5501 0.0154297
  282 281.5 35.5892 0.0154467
  283 282.5 35.5192 0.0154163
  284 283.5 35.5803 0.0154428
  285 284.5 35.6558 0.0154756
  286 285.5 35.5238 0.0154183
  287 286.5 35.5138 0.015414
  288 287.5 35.6209 0.0154604
  289 288.5 35.6174 0.015459
  290 289.5 35.5652 0.0154363
  291 290.5 35.5881 0.0154462
  292 291.5 35.6624 0.0154785
  293 292.5 35.5544 0.0154316
  294 293.5 35.6484 0.0154724
  295 294.5 35.6438 0.0154704
  296 295.5 35.5734 0.0154398
  297 296.5 35.6397 0.0154686
  298 297.5 35.6597 0.0154773
  299 298.5 35.6575 0.0154764
  300 299.5 35.584 0.0154444
  301 300.5 35.6522 0.015474
  302 301.5 35.6117 0.0154565
  303 302.5 35.5857 0.0154452
  304 303.5 35.5638 0.0154357
  305 304.5 35.5434 0.0154268
  306 305.5 35.4683 0.0153942
  307 306.5 35.3932 0.0153616
  308 307.5 35.3555 0.0153453
  309 308.5 35.1425 0.0152528
  310 309.5 34.9738 0.0151796
  311 310.5 34.6461 0.0150374
  312 311.5 34.214 0.0148498
  313 312.5 33.6227 0.0145932
  314 313.5 32.705 0.0141949
  315 314.5 31.2785 0.0135758
  316 315.5 29.4448 0.0127799
  317 316.5 26.8892 0.0116706
  318 317.5 23.626 0.0102543
  319 318.5 19.8448 0.00861317
  320 319.5 15.9466 0.00692127
  321 320.5 12.1322 0.0052657
  322 321.5 8.76092 0.00380248
  323 322.5 6.13959 0.00266475
  324 323.5 4.19922 0.00182258
  325 324.5 2.89849 0.00125802
  326 325.5 2.04001 0.00088542
  327 326.5 1.4921 0.000647615
  328 327.5 1.16218 0.000504417
  329 328.5 0.955184 0.000414576
  330 329.5 0.79644 0.000345677
  331 330.5 0.690272 0.000299597
  332 331.5 0.608376 0.000264052
  333 332.5 0.546016 0.000236986
  334 333.5 0.487232 0.000211472
  335 334.5 0.44276 0.00019217
  336 335.5 0.41188 0.000178767
  337 336.5 0.3948 0.000171354
  338 337.5 0.380296 0.000165059
  339 338.5 0.36192 0.000157083
  340 339.5 0.335176 0.000145476
  341 340.5 0.330264 0.000143344
  342 341.5 0.320008 0.000138892
  343 342.5 0.310504 0.000134767
  344 343.5 0.301712 0.000130951
  345 344.5 0.305568 0.000132625
  346 345.5 0.30384 0.000131875
  347 346.5 0.29976 0.000130104
  348 347.5 0.290664 0.000126156
  349 348.5 0.29844 0.000129531
  350 349.5 0.293672 0.000127462
  351 350.5 0.298768 0.000129674
  352 351.5 0.300424 0.000130392
  353 352.5 0.293312 0.000127306
  354 353.5 0.291 0.000126302
  355 354.5 0.285048 0.000123719
  356 355.5 0.287416 0.000124747
  357 356.5 0.280952 0.000121941
  358 357.5 0.280944 0.000121938
  359 358.5 0.279976 0.000121517
  360 359.5 0.275096 0.000119399
  361 360.5 0.271488 0.000117833
  362 361.5 0.280488 0.00012174
  363 362.5 0.285192 0.000123781
  364 363.5 0.287088 0.000124604
  365 364.5 0.278888 0.000121045
  366 365.5 0.282184 0.000122476
  367 366.5 0.283608 0.000123094
  368 367.5 0.27816 0.000120729
  369 368.5 0.288912 0.000125396
  370 369.5 0.282856 0.000122767
  371 370.5 0.275384 0.000119524
  372 371.5 0.287008 0.000124569
  373 372.5 0.277568 0.000120472
  374 373.5 0.288704 0.000125306
  375 374.5 0.29424 0.000127708
  376 375.5 0.295 0.000128038
  377 376.5 0.294272 0.000127722
  378 377.5 0.290248 0.000125976
  379 378.5 0.284248 0.000123372
  380 379.5 0.288768 0.000125333
  381 380.5 0.28876 0.00012533
  382 381.5 0.28932 0.000125573
  383 382.5 0.289936 0.00012584
  384 383.5 0.289192 0.000125517
  385 384.5 0.283528 0.000123059
  386 385.5 0.281064 0.00012199
  387 386.5 0.278136 0.000120719
  388 387.5 0.282032 0.00012241
  389 388.5 0.28136 0.000122118
  390 389.5 0.28724 0.00012467
  391 390.5 0.286768 0.000124465
  392 391.5 0.284696 0.000123566
  393 392.5 0.293072 0.000127201
  394 393.5 0.287992 0.000124997
  395 394.5 0.288696 0.000125302
  396 395.5 0.289856 0.000125806
  397 396.5 0.29024 0.000125972
  398 397.5 0.288952 0.000125413
  399 398.5 0.27936 0.00012125
  400 399.5 0.289496 0.000125649
  401 400.5 0.287056 0.00012459
  402 401.5 0.277368 0.000120385
  403 402.5 0.279648 0.000121375
  404 403.5 0.2794 0.000121267
  405 404.5 0.274592 0.000119181
  406 405.5 0.278784 0.000121
  407 406.5 0.281216 0.000122056
  408 407.5 0.29092 0.000126267
  409 408.5 0.290448 0.000126063
  410 409.5 0.291536 0.000126535
  411 410.5 0.293472 0.000127375
  412 411.5 0.297208 0.000128997
  413 412.5 0.282656 0.000122681
  414 413.5 0.289256 0.000125545
  415 414.5 0.29124 0.000126406
  416 415.5 0.290592 0.000126125
  417 416.5 0.29512 0.00012809
  418 417.5 0.29124 0.000126406
  419 418.5 0.296392 0.000128642
  420 419.5 0.292216 0.00012683
  421 420.5 0.290776 0.000126205
  422 421.5 0.28756 0.000124809
  423 422.5 0.289528 0.000125663
  424 423.5 0.295152 0.000128104
  425 424.5 0.298304 0.000129472
  426 425.5 0.307272 0.000133365
  427 426.5 0.295856 0.00012841
  428 427.5 0.297408 0.000129083
  429 428.5 0.305184 0.000132458
  430 429.5 0.300784 0.000130549
  431 430.5 0.299656 0.000130059
  432 431.5 0.297296 0.000129035
  433 432.5 0.2914 0.000126476
  434 433.5 0.29596 0.000128455
  435 434.5 0.293384 0.000127337
  436 435.5 0.290992 0.000126299
  437 436.5 0.292536 0.000126969
  438 437.5 0.295512 0.00012826
  439 438.5 0.285744 0.000124021
  440 439.5 0.28052 0.000121753
  441 440.5 0.28688 0.000124514
  442 441.5 0.2852 0.000123785
  443 442.5 0.290512 0.00012609
  444 443.5 0.291392 0.000126472
  445 444.5 0.29008 0.000125903
  446 445.5 0.290048 0.000125889
  447 446.5 0.29024 0.000125972
  448 447.5 0.292248 0.000126844
  449 448.5 0.293 0.00012717
  450 449.5 0.288744 0.000125323
  451 450.5 0.282432 0.000122583
  452 451.5 0.282928 0.000122799
  453 452.5 0.287336 0.000124712
  454 453.5 0.289528 0.000125663
  455 454.5 0.289456 0.000125632
  456 455.5 0.282072 0.000122427
  457 456.5 0.27752 0.000120451
  458 457.5 0.280264 0.000121642
  459 458.5 0.282192 0.000122479
  460 459.5 0.291416 0.000126483
  461 460.5 0.297856 0.000129278
  462 461.5 0.30564 0.000132656
  463 462.5 0.304016 0.000131951
  464 463.5 0.300096 0.00013025
  465 464.5 0.307728 0.000133563
  466 465.5 0.314736 0.000136604
  467 466.5 0.31912 0.000138507
  468 467.5 0.326408 0.00014167
  469 468.5 0.343112 0.00014892
  470 469.5 0.3642 0.000158073
  471 470.5 0.387232 0.000168069
  472 471.5 0.42068 0.000182587
  473 472.5 0.430128 0.000186688
  474 473.5 0.470856 0.000204365
  475 474.5 0.500792 0.000217358
  476 475.5 0.532664 0.000231191
  477 476.5 0.56968 0.000247257
  478 477.5 0.617112 0.000267844
  479 478.5 0.64448 0.000279722
  480 479.5 0.688368 0.000298771
55000000 480 5865.000000000004
  1 0.5 0.834696 0.000362281
  2 1.5 0.867432 0.00037649
  3 2.5 0.915048 0.000397156
  4 3.5 0.93548 0.000406024
  5 4.5 0.975336 0.000423323
  6 5.5 0.979448 0.000425108
  7 6.5 0.981776 0.000426118
  8 7.5 0.995496 0.000432073
  9 8.5 0.99828 0.000433281
  10 9.5 0.987544 0.000428622
  11 10.5 0.960416 0.000416847
  12 11.5 0.941304 0.000408552
  13 12.5 0.932672 0.000404806
  14 13.5 0.922384 0.00040034
  15 14.5 0.909504 0.00039475
  16 15.5 0.879048 0.000381531
  17 16.5 0.867512 0.000376524
  18 17.5 0.860672 0.000373556
  19 18.5 0.869552 0.00037741
  20 19.5 0.857928 0.000372365
  21 20.5 0.868912 0.000377132
  22 21.5 0.873848 0.000379274
  23 22.5 0.886328 0.000384691
  24 23.5 0.875752 0.000380101
  25 24.5 0.887664 0.000385271
  26 25.5 0.870552 0.000377844
  27 26.5 0.866792 0.000376212
  28 27.5 0.855856 0.000371465
  29 28.5 0.84716 0.000367691
  30 29.5 0.852256 0.000369903
  31 30.5 0.839984 0.000364576
  32 31.5 0.826496 0.000358722
  33 32.5 0.812616 0.000352698
  34 33.5 0.820416 0.000356083
  35 34.5 0.819808 0.000355819
  36 35.5 0.798408 0.000346531
  37 36.5 0.818656 0.000355319
  38 37.5 0.82308 0.00035724
  39 38.5 0.817896 0.00035499
  40 39.5 0.818832 0.000355396
  41 40.5 0.826592 0.000358764
  42 41.5 0.811336 0.000352142
  43 42.5 0.823688 0.000357503
  44 43.5 0.816584 0.00035442
  45 44.5 0.82612 0.000358559
  46 45.5 0.82708 0.000358976
  47 46.5 0.817528 0.00035483
  48 47.5 0.81972 0.000355781
  49 48.5 0.8192 0.000355556
  50 49.5 0.830096 0.000360285
  51 50.5 0.818352 0.000355187
  52 51.5 0.804544 0.000349194
  53 52.5 0.811144 0.000352059
  54 53.5 0.79932 0.000346927
  55 54.5 0.804448 0.000349153
  56 55.5 0.821072 0.000356368
  57 56.5 0.827328 0.000359083
  58 57.5 0.831176 0.000360753
  59 58.5 0.829224 0.000359906
  60 59.5 0.820736 0.000356222
  61 60.5 0.820736 0.000356222
  62 61.5 0.81888 0.000355417
  63 62.5 0.816336 0.000354313
  64 63.5 0.82672 0.000358819
  65 64.5 0.822976 0.000357194
  66 65.5 0.818552 0.000355274
  67 66.5 0.811456 0.000352194
  68 67.5 0.810944 0.000351972
  69 68.5 0.822208 0.000356861
  70 69.5 0.826048 0.000358528
  71 70.5 0.806672 0.000350118
  72 71.5 0.790608 0.000343146
  73 72.5 0.773552 0.000335743
  74 73.5 0.760064 0.000329889
  75 74.5 0.760704 0.000330167
  76 75.5 0.77444 0.000336128
  77 76.5 0.778344 0.000337823
  78 77.5 0.762032 0.000330743
  79 78.5 0.770576 0.000334451
  80 79.5 0.770168 0.000334274
  81 80.5 0.755648 0.000327972
  82 81.5 0.757416 0.00032874
  83 82.5 0.758984 0.00032942
  84 83.5 0.754416 0.000327437
  85 84.5 0.765152 0.000332097
  86 85.5 0.761552 0.000330535
  87 86.5 0.7652 0.000332118
  88 87.5 0.7606 0.000330122
  89 88.5 0.77484 0.000336302
  90 89.5 0.78076 0.000338872
  91 90.5 0.789624 0.000342719
  92 91.5 0.773144 0.000335566
  93 92.5 0.769152 0.000333833
  94 93.5 0.771768 0.000334969
  95 94.5 0.76496 0.000332014
  96 95.5 0.766888 0.000332851
  97 96.5 0.752896 0.000326778
  98 97.5 0.737728 0.000320194
  99 98.5 0.73476 0.000318906
  100 99.5 0.721176 0.00031301
  101 100.5 0.720176 0.000312576
  102 101.5 0.71804 0.000311649
  103 102.5 0.735848 0.000319378
  104 103.5 0.71852 0.000311858
  105 104.5 0.722424 0.000313552
  106 105.5 0.73172 0.000317587
  107 106.5 0.742872 0.000322427
  108 107.5 0.744392 0.000323087
  109 108.5 0.750792 0.000325865
  110 109.5 0.762968 0.000331149
  111 110.5 0.776712 0.000337115
  112 111.5 0.79084 0.000343247
  113 112.5 0.77688 0.000337187
  114 113.5 0.763584 0.000331417
  115 114.5 0.764024 0.000331608
  116 115.5 0.760312 0.000329997
  117 116.5 0.7546 0.000327517
  118 117.5 0.756168 0.000328198
  119 118.5 0.755384 0.000327858
  120 119.5 0.75144 0.000326146
  121 120.5 0.765712 0.00033234
  122 121.5 0.76148 0.000330503
  123 122.5 0.766608 0.000332729
  124 123.5 0.756872 0.000328503
  125 124.5 0.763728 0.000331479
  126 125.5 0.758736 0.000329313
  127 126.5 0.767552 0.000333139
  128 127.5 0.781456 0.000339174
  129 128.5 0.790512 0.000343104
  130 129.5 0.783912 0.00034024
  131 130.5 0.786152 0.000341212
  132 131.5 0.79068 0.000343177
  133 132.5 0.773584 0.000335757
  134 133.5 0.780424 0.000338726
  135 134.5 0.799032 0.000346802
  136 135.5 0.803152 0.00034859
  137 136.5 0.806096 0.000349868
  138 137.5 0.804032 0.000348972
  139 138.5 0.808408 0.000350872
  140 139.5 0.811712 0.000352306
  141 140.5 0.810144 0.000351625
  142 141.5 0.812392 0.000352601
  143 142.5 0.814912 0.000353694
  144 143.5 0.81316 0.000352934
  145 144.5 0.80696 0.000350243
  146 145.5 0.812888 0.000352816
  147 146.5 0.842696 0.000365753
  148 147.5 0.878032 0.00038109
  149 148.5 0.925408 0.000401653
  150 149.5 1.02361 0.000444274
  151 150.5 1.21283 0.000526403
  152 151.5 1.48541 0.000644708
  153 152.5 1.97426 0.000856882
  154 153.5 2.73646 0.0011877
  155 154.5 3.99593 0.00173434
  156 155.5 5.893 0.00255773
  157 156.5 8.52356 0.00369946
  158 157.5 11.9137 0.00517088
  159 158.5 15.8285 0.00687
  160 159.5 19.9517 0.00865957
  161 160.5 23.8043 0.0103317
  162 161.5 27.032 0.0117326
  163 162.5 29.646 0.0128672
  164 163.5 31.4894 0.0136673
  165 164.5 32.8303 0.0142493
  166 165.5 33.6084 0.014587
  167 166.5 34.2971 0.0148859
  168 167.5 34.6327 0.0150316
  169 168.5 35.0164 0.0151981
  170 169.5 35.1094 0.0152384
  171 170.5 35.2225 0.0152875
  172 171.5 35.381 0.0153563
  173 172.5 35.4106 0.0153692
  174 173.5 35.4244 0.0153752
  175 174.5 35.4602 0.0153907
  176 175.5 35.535 0.0154232
  177 176.5 35.5233 0.0154181
  178 177.5 35.4953 0.015406
  179 178.5 35.5492 0.0154293
  180 179.5 35.5618 0.0154348
  181 180.5 35.5408 0.0154257
  182 181.5 35.4739 0.0153967
  183 182.5 35.6054 0.0154537
  184 183.5 35.5675 0.0154373
  185 184.5 35.5357 0.0154235
  186 185.5 35.4594 0.0153904
  187 186.5 35.5998 0.0154513
  188 187.5 35.4797 0.0153992
  189 188.5 35.4781 0.0153985
  190 189.5 35.5285 0.0154204
  191 190.5 35.6374 0.0154676
  192 191.5 35.4668 0.0153936
  193 192.5 35.4535 0.0153878
  194 193.5 35.5908 0.0154474
  195 194.5 35.5556 0.0154321
  196 195.5 35.511 0.0154128
  197 196.5 35.5358 0.0154235
  198 197.5 35.5475 0.0154286
  199 198.5 35.6181 0.0154592
  200 199.5 35.5422 0.0154263
  201 200.5 35.5606 0.0154343
  202 201.5 35.5922 0.015448
  203 202.5 35.5459 0.0154279
  204 203.5 35.5865 0.0154455
  205 204.5 35.553 0.015431
  206 205.5 35.5968 0.01545
  207 206.5 35.6106 0.015456
  208 207.5 35.5858 0.0154452
  209 208.5 35.6968 0.0154934
  210 209.5 35.6388 0.0154682
  211 210.5 35.5921 0.0154479
  212 211.5 35.7377 0.0155111
  213 212.5 35.6625 0.0154785
  214 213.5 35.555 0.0154318
  215 214.5 35.6968 0.0154934
  216 215.5 35.764 0.0155226
  217 216.5 35.6001 0.0154514
  218 217.5 35.6336 0.015466
  219 218.5 35.7427 0.0155133
  220 219.5 35.6293 0.0154641
  221 220.5 35.6418 0.0154695
  222 221.5 35.6601 0.0154775
  223 222.5 35.6328 0.0154656
  224 223.5 35.647 0.0154718
  225 224.5 35.6141 0.0154575
  226 225.5 35.6788 0.0154856
  227 226.5 35.5972 0.0154502
  228 227.5 35.6478 0.0154721
  229 228.5 35.6395 0.0154685
  230 229.5 35.647 0.0154718
  231 230.5 35.6293 0.0154641
  232 231.5 35.6803 0.0154862
  233 232.5 35.6325 0.0154655
  234 233.5 35.7048 0.0154969
  235 234.5 35.6056 0.0154538
  236 235.5 35.6325 0.0154655
  237 236.5 35.6269 0.0154631
  238 237.5 35.7202 0.0155036
  239 238.5 35.5925 0.0154481
  240 239.5 35.6631 0.0154788
  241 240.5 35.6568 0.0154761
  242 241.5 35.6416 0.0154694
  243 242.5 35.619 0.0154596
  244 243.5 35.6798 0.015486
  245 244.5 35.6971 0.0154935
  246 245.5 35.6677 0.0154808
  247 246.5 35.6352 0.0154667
  248 247.5 35.6743 0.0154836
  249 248.5 35.7162 0.0155018
  250 249.5 35.6204 0.0154602
  251 250.5 35.5961 0.0154497
  252 251.5 35.7203 0.0155036
  253 252.5 35.701 0.0154952
  254 253.5 35.6196 0.0154599
  255 254.5 35.7156 0.0155016
  256 255.5 35.7107 0.0154994
  257 256.5 35.6777 0.0154851
  258 257.5 35.6207 0.0154604
  259 258.5 35.7189 0.015503
  260 259.5 35.6933 0.0154919
  261 260.5 35.5772 0.0154415
  262 261.5 35.6649 0.0154796
  263 262.5 35.7188 0.0155029
  264 263.5 35.6335 0.0154659
  265 264.5 35.5654 0.0154364
  266 265.5 35.7551 0.0155187
  267 266.5 35.6258 0.0154626
  268 267.5 35.5368 0.015424
  269 268.5 35.6641 0.0154792
  270 269.5 35.753 0.0155178
  271 270.5 35.5445 0.0154273
  272 271.5 35.5464 0.0154281
  273 272.5 35.7172 0.0155022
  274 273.5 35.6058 0.0154539
  275 274.5 35.4511 0.0153868
  276 275.5 35.5511 0.0154302
  277 276.5 35.6087 0.0154552
  278 277.5 35.5629 0.0154353
  279 278.5 35.4282 0.0153768
  280 279.5 35.6646 0.0154794
  281 280.5 35.5585 0.0154334
  282 281.5 35.5369 0.015424
  283 282.5 35.5136 0.0154139
  284 283.5 35.5755 0.0154408
  285 284.5 35.5703 0.0154385
  286 285.5 35.5481 0.0154289
  287 286.5 35.4965 0.0154065
  288 287.5 35.5309 0.0154214
  289 288.5 35.5885 0.0154464
  290 289.5 35.5158 0.0154148
  291 290.5 35.5739 0.01544
  292 291.5 35.5039 0.0154097
