# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
52500000 480 11046.000000000007
  42 41.5 32.8608 0.0142625 -562.333 -622.09 -420.83
  43 42.5 32.8549 0.0142599 -590.924 -509.029 -477.253
  44 43.5 32.7157 0.0141995 -397.539 -430.84 -744.682
  45 44.5 32.7476 0.0142133 -474.307 -507.599 -511.885
  46 45.5 32.9187 0.0142876 -412.8 -617.933 -581.335
  47 46.5 32.7797 0.0142273 -491.783 -440.022 -537.022
  48 47.5 32.7449 0.0142122 -407.161 -617.434 -533.408
  49 48.5 32.7991 0.0142357 -448.522 -871.852 -731.738
  50 49.5 32.9182 0.0142874 -391.493 -667.669 -452.339
  51 50.5 32.7636 0.0142203 -437.956 -570.309 -663.91
  52 51.5 32.7278 0.0142048 -370.019 -689.794 -621.902
  53 52.5 32.8304 0.0142493 -374.631 -520.748 -696.599
  54 53.5 32.8792 0.0142705 -485.82 -491.863 -680.407
  55 54.5 32.6842 0.0141859 -469.305 -481.139 -832.949
  56 55.5 32.7892 0.0142314 -387.575 -283.401 -791.929
  57 56.5 32.7704 0.0142233 -350.086 -362.322 -828.758
  58 57.5 32.7675 0.014222 -316.226 -457.742 -984.158
  59 58.5 32.6231 0.0141593 -241.122 -283.445 -1114.24
  60 59.5 32.7038 0.0141943 -94.4177 -246.965 -1232.9
  61 60.5 32.5886 0.0141444 27.7682 110.064 -1365.54
  62 61.5 32.4327 0.0140767 225.203 541.19 -1567.25
  63 62.5 32.313 0.0140247 367.011 608.301 -1794.23
  64 63.5 32.2497 0.0139973 978.955 972.2 -1895.67
  65 64.5 31.9379 0.0138619 1481.23 1464.58 -2094.98
  66 65.5 31.6234 0.0137254 1916.2 1881.45 -2364.33
  67 66.5 31.2045 0.0135436 2558.97 2476.81 -2600.43
  68 67.5 30.5935 0.0132784 2968.63 2849.19 -2563.63
  69 68.5 29.8376 0.0129504 3903.89 3861.55 -2201.34
  70 69.5 28.8097 0.0125042 4630.44 4649.58 -1990.55
  71 70.5 27.4774 0.0119259 5441.68 5404.89 -1399.72
  72 71.5 25.7143 0.0111607 6045.18 5917.49 -496.833
  73 72.5 23.5868 0.0102373 6207.82 6192.23 407.242
  74 73.5 21.0869 0.00915231 6441.35 6363.43 1580.49
  75 74.5 18.2714 0.00793031 5975.01 5981.02 2733.24
  76 75.5 15.3416 0.00665868 5282.41 5258.15 3724.34
  77 76.5 12.4154 0.00538863 4063.81 4175.56 4637.01
  78 77.5 9.7934 0.00425061 2610.93 2647.32 4968.25
  79 78.5 7.52735 0.00326708 812.837 903.163 4790.27
  80 79.5 5.72985 0.00248691 -1336.49 -1194.29 4259.57
  81 80.5 4.35154 0.00188869 -3674.78 -3576.21 3228.03
  82 81.5 3.33846 0.00144899 -5950.35 -5833.05 1438.43
  83 82.5 2.61785 0.00113622 -8310.41 -7992.43 -1151.1
  84 83.5 2.13794 0.000927927 -10060.2 -9880.2 -3905.95
  85 84.5 1.82016 0.00079 -11749 -11455.7 -6349.36
  86 85.5 1.60948 0.000698559 -12649.9 -12848.5 -8478.62
  87 86.5 1.4856 0.000644792 -13177.8 -13767.2 -10124.3
  88 87.5 1.38875 0.000602757 -14089.5 -14117.1 -11705
  89 88.5 1.32478 0.000574993 -14547.6 -14734.6 -12808.5
  90 89.5 1.29804 0.000563385 -14804.9 -15167.3 -13289.1
  91 90.5 1.26202 0.000547753 -15483.9 -15221.8 -13917.5
  92 91.5 1.23526 0.000536139 -15577.2 -15535.9 -14420.1
  93 92.5 1.23378 0.000535493 -15748.6 -15395.8 -14603.3
  94 93.5 1.21656 0.000528021 -15374.2 -15566.3 -14960
  95 94.5 1.20842 0.000524486 -15849.8 -15804.9 -15173.4
  96 95.5 1.22012 0.000529566 -15390.1 -15711.4 -14982.9
  97 96.5 1.20921 0.00052483 -15396 -15581.9 -15204.6
  98 97.5 1.2105 0.000525389 -15630.3 -15420.3 -15199.4
  99 98.5 1.20951 0.000524962 -15483.1 -15636.8 -15254.3
  100 99.5 1.20214 0.000521764 -15755.8 -15561.8 -15289.4
  101 100.5 1.1883 0.000515753 -15694.4 -15653.7 -15519.9
  102 101.5 1.18632 0.000514896 -15898 -15879.4 -15566.4
  103 102.5 1.18566 0.000514611 -15308.5 -15724.5 -15548.7
  104 103.5 1.18126 0.000512701 -15775 -15913.3 -15745.4
  105 104.5 1.19091 0.000516889 -15690.4 -16352.1 -15562
  106 105.5 1.18513 0.000514378 -15494.9 -15895.3 -15592.4
  107 106.5 1.18707 0.000515222 -15431.6 -15877.8 -15411.4
  108 107.5 1.19043 0.000516681 -15510.7 -16174.4 -15525
  109 108.5 1.18154 0.000512819 -15763.8 -15856.8 -15607.7
  110 109.5 1.17962 0.00051199 -15624.8 -15834.1 -15744.3
  111 110.5 1.18692 0.000515156 -15680.7 -15816.5 -15556
  112 111.5 1.17582 0.00051034 -15653.8 -16429.1 -15754.7
  113 112.5 1.19387 0.000518174 -15694.8 -15873.2 -15421.9
  114 113.5 1.18985 0.000516427 -15369.5 -16017.9 -15523.7
  115 114.5 1.18082 0.00051251 -15407.6 -15679.6 -15643.8
  116 115.5 1.17819 0.000511368 -15484.3 -15534 -15799
  117 116.5 1.19959 0.000520656 -15017.8 -15329.5 -15334.3
  118 117.5 1.19656 0.00051934 -15269.7 -15939.9 -15392.6
  119 118.5 1.21302 0.000526486 -14955.6 -15432.9 -15229.3
  120 119.5 1.20462 0.000522837 -15141.8 -15244 -15423.6
  121 120.5 1.19762 0.000519802 -15302 -15184.5 -15487
  122 121.5 1.20064 0.000521111 -15226.2 -15627.5 -15346.8
  123 122.5 1.19051 0.000516715 -14982.6 -15775.4 -15507.1
  124 123.5 1.19307 0.000517826 -14871.6 -15753 -15510.4
  125 124.5 1.21408 0.000526944 -14868.8 -15430.8 -15239.7
  126 125.5 1.19809 0.000520003 -15226.3 -15368.8 -15393.2
  127 126.5 1.20672 0.00052375 -15608.7 -15638.1 -15329.6
  128 127.5 1.19942 0.00052058 -15306.4 -15792.7 -15370.4
  129 128.5 1.20503 0.000523017 -15555.3 -16047.7 -15307.4
  130 129.5 1.20348 0.000522344 -15627.1 -15925.9 -15435.6
  131 130.5 1.20769 0.00052417 -15367.3 -15955.6 -15384.6
  132 131.5 1.19921 0.00052049 -15592.6 -15793.4 -15382
  133 132.5 1.20326 0.00052225 -15516.6 -16143.6 -15321.8
  134 133.5 1.20414 0.000522632 -15401.9 -16087 -15308.7
  135 134.5 1.19626 0.000519208 -15387 -15969.6 -15461.3
  136 135.5 1.19861 0.000520229 -15425.2 -15738.3 -15467
  137 136.5 1.19678 0.000519434 -15625.9 -15768.1 -15455.5
  138 137.5 1.20266 0.00052199 -15749.9 -15828.9 -15390.9
  139 138.5 1.19537 0.000518823 -15604.4 -15408.2 -15470.3
  140 139.5 1.20463 0.000522844 -15359.7 -15537.1 -15287
  141 140.5 1.2066 0.000523698 -15509.9 -15330.2 -15317.2
  142 141.5 1.20846 0.000524507 -15391.1 -15183 -15358.4
  143 142.5 1.20423 0.00052267 -15320.5 -15361 -15463.3
  144 143.5 1.19796 0.000519948 -15390.4 -15388.2 -15358.9
  145 144.5 1.18821 0.000515715 -15743.6 -15145.1 -15507.2
  146 145.5 1.17392 0.000509514 -16129.5 -15211.4 -15797.3
  147 146.5 1.17874 0.000511608 -15987.5 -15228.1 -15624.8
  148 147.5 1.19615 0.000519163 -16285 -15406.7 -15519
  149 148.5 1.19233 0.000517503 -16258.2 -15305.2 -15382.7
  150 149.5 1.19871 0.000520274 -16540.7 -15645.2 -15361.1
  151 150.5 1.18608 0.000514792 -16689.4 -15692 -15654
  152 151.5 1.18888 0.000516007 -16537.1 -15540.8 -15489.3
  153 152.5 1.19231 0.000517497 -16279.3 -15541.1 -15603.8
  154 153.5 1.1877 0.000515497 -16073.8 -15685.8 -15542.3
  155 154.5 1.2034 0.000522309 -16348.6 -15910.5 -15372.5
  156 155.5 1.20292 0.000522101 -16359.1 -16028.9 -15424.3
  157 156.5 1.19524 0.000518767 -16064.9 -15695.8 -15553.6
  158 157.5 1.19758 0.000519785 -15700.8 -15572.7 -15348.1
  159 158.5 1.20878 0.000524642 -16043 -15351 -15346.8
  160 159.5 1.20794 0.000524278 -16070.8 -15339.9 -15182.4
  161 160.5 1.19604 0.000519115 -15691.7 -15283.4 -15458.8
  162 161.5 1.19891 0.000520361 -15874.2 -15054.2 -15482.2
  163 162.5 1.20442 0.000522753 -15734 -15425.2 -15309.6
  164 163.5 1.18631 0.000514892 -15574.4 -15808.8 -15642.6
  165 164.5 1.19355 0.000518035 -15619.5 -15825.7 -15549.9
  166 165.5 1.21011 0.000525222 -15668.7 -15807.5 -15234.6
  167 166.5 1.19314 0.000517854 -15416.7 -15738.8 -15552
  168 167.5 1.18945 0.000516253 -15319.8 -15885 -15464.2
  169 168.5 1.19366 0.000518083 -15416.7 -15802.3 -15385.1
  170 169.5 1.2026 0.000521962 -15467.1 -15894.7 -15455.2
  171 170.5 1.198 0.000519965 -15176.5 -15887.5 -15451.6
  172 171.5 1.19654 0.000519333 -15809.3 -15426.1 -15498.4
  173 172.5 1.19217 0.000517434 -15939 -15882.8 -15578.2
  174 173.5 1.21345 0.00052667 -15362.7 -15976.8 -15113.8
  175 174.5 1.19652 0.000519323 -15544.9 -15793.6 -15455.9
  176 175.5 1.21856 0.000528889 -15574 -15541.4 -15240.4
  177 176.5 1.20646 0.000523639 -15536.1 -15763.3 -15292
  178 177.5 1.21302 0.000526483 -15574.3 -15854.7 -15210.2
  179 178.5 1.19712 0.000519583 -15501.6 -15500.6 -15521.8
  180 179.5 1.18561 0.000514587 -15587.3 -15496.7 -15551.3
  181 180.5 1.18452 0.000514115 -15795.7 -15823.4 -15731
  182 181.5 1.1759 0.000510372 -15913 -15819.5 -15711.2
  183 182.5 1.17994 0.000512125 -16006.6 -15679.3 -15580.9
  184 183.5 1.18445 0.000514083 -15689.5 -15679.7 -15619.8
  185 184.5 1.18658 0.00051501 -15484.9 -15520.7 -15597.5
  186 185.5 1.18666 0.000515042 -15692.4 -15821 -15617.3
  187 186.5 1.17889 0.00051167 -15719.9 -15771.2 -15597.7
  188 187.5 1.18696 0.000515174 -15663.2 -15413.7 -15566
  189 188.5 1.18222 0.000513118 -15874 -15354.7 -15712.4
  190 189.5 1.17498 0.000509972 -15755.5 -15581.4 -15641.9
  191 190.5 1.18626 0.000514868 -15971.9 -15754.5 -15664.1
  192 191.5 1.18569 0.000514622 -16018.8 -15541.5 -15576.5
  193 192.5 1.17663 0.000510691 -15996.1 -15127.6 -15767.1
  194 193.5 1.17692 0.000510816 -15636.3 -15566.7 -15704.4
  195 194.5 1.17782 0.000511208 -15435 -15614.2 -15696.7
  196 195.5 1.17784 0.000511215 -15483.4 -15613.7 -15675.7
  197 196.5 1.19263 0.000517635 -15390.6 -15670.1 -15469.8
  198 197.5 1.17576 0.000510313 -15378.9 -15688.2 -15713.7
  199 198.5 1.17678 0.000510753 -15534.9 -15528.7 -15731.5
  200 199.5 1.16421 0.000505299 -16012.5 -15733.9 -15900.5
  201 200.5 1.17983 0.00051208 -15641.4 -15764.5 -15631.7
  202 201.5 1.17162 0.000508517 -15634 -15846.6 -15950.5
  203 202.5 1.17677 0.00051075 -16012.2 -15235.6 -15630.5
  204 203.5 1.17433 0.000509691 -16061.9 -15191.6 -15638.9
  205 204.5 1.1687 0.000507247 -15916.6 -15677.6 -15879.5
  206 205.5 1.18671 0.000515066 -15683.3 -15507.8 -15492.6
  207 206.5 1.18652 0.000514983 -15588.8 -15543.8 -15507
  208 207.5 1.17304 0.000509132 -15681 -15491.2 -15809.9
  209 208.5 1.19335 0.000517948 -15798.1 -15312 -15309
  210 209.5 1.19622 0.000519191 -15913.7 -15411.7 -15382.3
  211 210.5 1.19554 0.000518899 -15896.1 -15201.2 -15290
  212 211.5 1.21284 0.000526406 -15904.6 -14890.7 -14873.5
  213 212.5 1.21648 0.000527986 -16069.8 -15011 -14922
  214 213.5 1.23627 0.000536576 -15637 -15182.3 -14494.8
  215 214.5 1.26342 0.000548361 -15405.2 -14899.1 -13980.3
  216 215.5 1.28348 0.000557066 -14909.3 -14915.2 -13476.4
  217 216.5 1.30232 0.000565243 -15018.8 -14818.4 -13028
  218 217.5 1.36566 0.000592736 -14068.2 -14374.9 -11937.4
  219 218.5 1.45005 0.000629361 -13608.4 -13822.7 -10639.5
  220 219.5 1.57291 0.000682688 -13049.7 -13099.4 -8808.38
  221 220.5 1.77195 0.000769076 -11936.5 -11599.2 -6777.62
  222 221.5 2.09387 0.000908799 -10133.1 -9765.76 -3905.16
  223 222.5 2.55954 0.00111091 -8019.75 -8228.09 -1252.45
  224 223.5 3.25463 0.0014126 -6114.39 -6025.42 1110.42
  225 224.5 4.23947 0.00184005 -3856.19 -3954.94 3029.12
  226 225.5 5.57289 0.00241879 -1614.73 -1613.77 4392.03
  227 226.5 7.37874 0.00320258 845.872 669.047 5266.21
  228 227.5 9.71035 0.00421456 2791.35 2546.52 5560.58
  229 228.5 12.4436 0.00540086 4464.47 4415.6 5356.24
  230 229.5 15.4777 0.00671774 5804.74 5709.76 4636.94
  231 230.5 18.6607 0.00809925 6739.3 6709.1 3718.47
  232 231.5 21.7437 0.00943739 7215 7334.74 2557.43
  233 232.5 24.4837 0.0106266 7514.73 7632.36 1373.58
  234 233.5 26.8114 0.0116369 7330.48 7378.41 53.7214
  235 234.5 28.6808 0.0124483 6632.56 6769.63 -945.082
  236 235.5 30.2389 0.0131245 5858.32 6075.2 -1873.22
  237 236.5 31.2842 0.0135782 4946.41 4940.21 -2305.32
  238 237.5 32.0985 0.0139316 4042.34 4147.26 -2656.16
  239 238.5 32.7216 0.0142021 3120.82 3309.87 -2892.88
  240 239.5 33.1682 0.0143959 2324.07 2246.46 -2582.25
  241 240.5 33.5563 0.0145644 1818.02 1743.41 -2411.35
  242 241.5 33.7367 0.0146427 1197.26 1374.02 -2238.73
  243 242.5 33.8581 0.0146953 819.438 727.863 -1997.66
  244 243.5 34.0991 0.0147999 392.651 364.036 -1793.03
  245 244.5 34.1681 0.0148299 177.09 192.217 -1615.61
  246 245.5 34.2173 0.0148513 15.5624 -10.7207 -1218.33
  247 246.5 34.2551 0.0148677 -349.055 -136.048 -1276.04
  248 247.5 34.3558 0.0149114 -246.975 -208.45 -1014.24
  249 248.5 34.3465 0.0149073 -331.274 -324.879 -868.764
  250 249.5 34.28 0.0148785 -565.483 -532.459 -857.643
  251 250.5 34.3947 0.0149283 -572.109 -410.278 -820.383
  252 251.5 34.3511 0.0149094 -407.381 -452.272 -758.66
  253 252.5 34.4417 0.0149487 -580.977 -478.875 -538.517
  254 253.5 34.362 0.014914 -492.436 -438.772 -537.279
  255 254.5 34.3797 0.0149217 -602.951 -429.989 -685.244
  256 255.5 34.4397 0.0149478 -457.65 -492.827 -714.485
  257 256.5 34.3793 0.0149216 -376.293 -624.017 -450.262
  258 257.5 34.4314 0.0149442 -429.66 -455.222 -463.967
  259 258.5 34.4091 0.0149345 -529.965 -429.874 -574.772
  260 259.5 34.4386 0.0149473 -465.671 -464.96 -587.817
  261 260.5 34.3965 0.014929 -495.908 -530.379 -488.141
  262 261.5 34.4764 0.0149637 -522.243 -570.913 -618.183
  263 262.5 34.4415 0.0149486 -605.069 -513.192 -475.92
  264 263.5 34.3907 0.0149265 -629.709 -637.198 -416.224
  265 264.5 34.505 0.0149761 -753.563 -553.232 -601.08
  266 265.5 34.3905 0.0149264 -593.516 -616.386 -592.282
  267 266.5 34.4008 0.0149309 -482.454 -580.071 -527.249
  268 267.5 34.4669 0.0149596 -494.229 -585.474 -481.369
  269 268.5 34.4026 0.0149317 -520.939 -580.458 -634.115
  270 269.5 34.4295 0.0149434 -407.145 -429.307 -455.608
  271 270.5 34.4242 0.0149411 -530.49 -426.013 -495.705
  272 271.5 34.4891 0.0149692 -550.25 -621.263 -606.716
  273 272.5 34.4243 0.0149411 -481.251 -606.971 -452.95
  274 273.5 34.4233 0.0149407 -635.482 -650.773 -560.262
  275 274.5 34.4523 0.0149533 -631.378 -645.703 -516.439
  276 275.5 34.4478 0.0149513 -787.922 -769.657 -519.359
  277 276.5 34.3905 0.0149264 -700.725 -762.971 -595.288
  278 277.5 34.482 0.0149661 -679.728 -690.479 -484.793
  279 278.5 34.4667 0.0149595 -623.454 -835.158 -573.803
  280 279.5 34.3961 0.0149289 -591.342 -734.947 -542.582
  281 280.5 34.4303 0.0149437 -459.4 -507.011 -492.882
  282 281.5 34.477 0.014964 -617.63 -553.34 -547.777
  283 282.5 34.4523 0.0149532 -624.717 -734.87 -566.547
  284 283.5 34.4156 0.0149373 -679.196 -596.346 -519.834
  285 284.5 34.4208 0.0149396 -553.953 -373.101 -489.642
  286 285.5 34.4274 0.0149424 -430.042 -643.189 -555.799
  287 286.5 34.4228 0.0149405 -412.409 -609.906 -559.354
  288 287.5 34.4278 0.0149426 -428.664 -487.699 -463.986
  289 288.5 34.4354 0.0149459 -437.034 -393.162 -478.333
  290 289.5 34.3778 0.0149209 -443.385 -484.422 -572.346
  291 290.5 34.3966 0.0149291 -502.135 -623.551 -639.364
  292 291.5 34.4608 0.014957 -708.664 -658.259 -530.355
  293 292.5 34.385 0.0149241 -508.657 -479.611 -465.066
  294 293.5 34.4469 0.0149509 -428.701 -460.097 -560.433
  295 294.5 34.3465 0.0149073 -365.272 -478.858 -447.45
  296 295.5 34.4071 0.0149336 -514.954 -464.675 -594.586
  297 296.5 34.4083 0.0149342 -622.989 -635.536 -520.762
  298 297.5 34.4312 0.0149441 -609.455 -461.978 -484.275
  299 298.5 34.3226 0.014897 -471.321 -402.774 -585.457
  300 299.5 34.3861 0.0149245 -646.994 -583.795 -473.296
  301 300.5 34.375 0.0149197 -476.186 -597.953 -498.731
  302 301.5 34.4076 0.0149338 -537.02 -644.316 -581.452
  303 302.5 34.3467 0.0149074 -431.192 -376.852 -588.015
  304 303.5 34.3339 0.0149019 -306.17 -332.903 -526.794
  305 304.5 34.4333 0.014945 -415.384 -246.447 -378.406
  306 305.5 34.3684 0.0149169 -395.769 -418.155 -526.141
  307 306.5 34.4425 0.014949 -291.003 -563.462 -574.936
  308 307.5 34.3059 0.0148897 -561.165 -641.18 -545.431
  309 308.5 34.3766 0.0149204 -430.789 -435.301 -551.367
  310 309.5 34.4114 0.0149355 -470.327 -435.47 -437.303
  311 310.5 34.3624 0.0149142 -435.987 -471.663 -628.301
  312 311.5 34.328 0.0148993 -480.855 -460.248 -535.968
  313 312.5 34.3285 0.0148995 -390.275 -380.764 -500.048
  314 313.5 34.3325 0.0149013 -258.837 -493.045 -523.564
  315 314.5 34.4261 0.0149419 -287.903 -557.68 -497.287
  316 315.5 34.2876 0.0148818 -558.309 -689.702 -502.837
  317 316.5 34.3416 0.0149052 -497.313 -572.947 -550.011
  318 317.5 34.3612 0.0149137 -507.51 -343.839 -638.635
  319 318.5 34.3227 0.014897 -507.908 -412.639 -398.827
  320 319.5 34.3181 0.014895 -464.615 -535.107 -508.074
  321 320.5 34.3028 0.0148884 -563.617 -451.644 -573.744
  322 321.5 34.3165 0.0148943 -736.548 -413.328 -571.34
  323 322.5 34.3001 0.0148872 -345.857 -355.175 -457.851
  324 323.5 34.3391 0.0149041 -633.575 -458.513 -483.268
  325 324.5 34.3214 0.0148964 -615.825 -540.574 -577.202
  326 325.5 34.2576 0.0148688 -509.639 -485.673 -411.395
  327 326.5 34.2699 0.0148741 -567.751 -549.347 -642.876
  328 327.5 34.3297 0.0149001 -608.857 -596.209 -559.806
  329 328.5 34.3443 0.0149064 -504.459 -653.919 -365.305
  330 329.5 34.2608 0.0148701 -511.468 -557.458 -603.576
  331 330.5 34.3144 0.0148934 -312.241 -461.92 -514.265
  332 331.5 34.3534 0.0149103 -524.35 -503.958 -529.335
  333 332.5 34.2454 0.0148635 -427.327 -599.636 -586.14
  334 333.5 34.3181 0.014895 -474.28 -596.888 -527.534
  335 334.5 34.3189 0.0148954 -350.887 -367.786 -436.515
  336 335.5 34.3498 0.0149088 -539.819 -548.07 -596.996
  337 336.5 34.2653 0.0148721 -318.852 -361.061 -517.099
  338 337.5 34.3387 0.0149039 -354.342 -491.266 -503.892
  339 338.5 34.3536 0.0149104 -364.73 -393.159 -491.518
  340 339.5 34.3169 0.0148945 -418.849 -497.23 -522.087
  341 340.5 34.2703 0.0148743 -405.967 -484.327 -642.493
  342 341.5 34.3546 0.0149108 -345.402 -280.924 -436.188
  343 342.5 34.3884 0.0149255 -376.045 -425.959 -471.316
  344 343.5 34.3654 0.0149155 -614.794 -458.074 -539.352
  345 344.5 34.2566 0.0148683 -517.993 -347.161 -554.463
  346 345.5 34.4176 0.0149382 -345.856 -342.8 -634.127
  347 346.5 34.2987 0.0148866 -294.726 -423.245 -512.562
  348 347.5 34.3219 0.0148967 -474.785 -402.524 -442.844
  349 348.5 34.352 0.0149097 -496.281 -325.462 -600.115
  350 349.5 34.407 0.0149336 -362.978 -443.009 -410.352
  351 350.5 34.2808 0.0148788 -457.001 -514.37 -607.656
  352 351.5 34.2991 0.0148868 -423.865 -492.677 -626.763
  353 352.5 34.406 0.0149331 -473.025 -508.468 -418.621
  354 353.5 34.3794 0.0149216 -473.755 -500.693 -449.612
  355 354.5 34.2758 0.0148767 -624.686 -511.238 -649.53
  356 355.5 34.3542 0.0149107 -471.56 -524.65 -495.075
  357 356.5 34.3353 0.0149025 -563.846 -388.302 -551.862
  358 357.5 34.3554 0.0149112 -577.941 -474.862 -488.696
  359 358.5 34.3633 0.0149146 -599.386 -451.089 -525.294
  360 359.5 34.3948 0.0149283 -600.584 -517.508 -547.459
  361 360.5 34.3357 0.0149027 -592.232 -459.415 -539.544
  362 361.5 34.3742 0.0149194 -592.346 -586.396 -570.92
  363 362.5 34.3955 0.0149286 -246.063 -481.611 -443.847
  364 363.5 34.3638 0.0149148 -611.625 -507.759 -571.399
  365 364.5 34.3405 0.0149047 -420.596 -397.611 -561.555
  366 365.5 34.3836 0.0149234 -603.526 -370.863 -532.77
  367 366.5 34.3732 0.0149189 -666.98 -444.135 -631.221
  368 367.5 34.3676 0.0149165 -551.412 -378.723 -562.821
  369 368.5 34.3889 0.0149258 -584.606 -433.665 -508.086
  370 369.5 34.3464 0.0149073 -467.599 -362.112 -475.708
  371 370.5 34.3678 0.0149166 -674.707 -535.882 -659.441
  372 371.5 34.3823 0.0149229 -347.636 -297.6 -636.295
  373 372.5 34.2949 0.0148849 -355.019 -471.281 -677.069
  374 373.5 34.3294 0.0148999 -482.728 -500.487 -735.41
  375 374.5 34.3909 0.0149266 -391.358 -433.425 -695.184
  376 375.5 34.329 0.0148997 -472.277 -518.001 -748.702
  377 376.5 34.287 0.0148815 -225.868 -320.201 -718.83
  378 377.5 34.3141 0.0148933 -193.44 -337.289 -911.778
  379 378.5 34.2605 0.01487 -137.472 -238.168 -1042.09
  380 379.5 34.1147 0.0148067 -54.7791 -107.621 -1084.69
  381 380.5 34.2163 0.0148508 62.4739 63.9619 -1095.75
  382 381.5 34.0196 0.0147654 107.009 172.958 -1206.16
  383 382.5 33.8916 0.0147099 342.786 422.674 -1333.91
  384 383.5 33.8051 0.0146724 775.457 668.857 -1492.9
  385 384.5 33.5698 0.0145702 954.124 1119.57 -1200.94
  386 385.5 33.4015 0.0144972 1448.76 1582.69 -1152.53
  387 386.5 33.0326 0.0143371 1751.16 1695.22 -1002.9
  388 387.5 32.6901 0.0141884 1862.49 2052.75 -704.01
  389 388.5 32.318 0.0140269 2085.99 1988.28 -158.758
  390 389.5 31.863 0.0138294 2186.29 2200.98 233.925
  391 390.5 31.364 0.0136128 1875.83 2026.59 710.822
  392 391.5 31.055 0.0134787 1598.6 1609.08 1195.1
  393 392.5 30.7681 0.0133542 1271.56 1427.32 1316.85
  394 393.5 30.5898 0.0132768 1184.59 1033.19 1197.1
  395 394.5 30.5253 0.0132488 1051.75 1003.21 1132.45
  396 395.5 30.6659 0.0133099 1089 944.753 916.208
  397 396.5 30.9693 0.0134415 1213.84 1025.3 489.231
  398 397.5 31.2081 0.0135452 1101.72 989.552 119.651
  399 398.5 31.4209 0.0136375 1197.13 1094.94 -392.417
  400 399.5 31.7473 0.0137792 934.314 887.666 -532.891
  401 400.5 32.0062 0.0138916 888.408 713.191 -843.171
  402 401.5 32.2431 0.0139944 689.35 551.06 -1025.63
  403 402.5 32.2913 0.0140153 485.261 460.275 -1024.42
  404 403.5 32.4952 0.0141038 389.044 299.345 -957.724
  405 404.5 32.5872 0.0141437 110.115 129.526 -1160.76
  406 405.5 32.6818 0.0141848 -187.065 -251.433 -1016.87
  407 406.5 32.6711 0.0141802 -175.018 -163.582 -803.5
  408 407.5 32.7964 0.0142346 -340.838 -420.743 -931.727
  409 408.5 32.8259 0.0142473 -261.856 -326.776 -868.461
