# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
52500000 480 11439
  233 232.5 25.7201 0.0111633 12723.6 12743.8 4511.65
  234 233.5 28.7657 0.0124851 13331.1 13192.9 2979.5
  235 234.5 31.1583 0.0135236 12797.7 12850.1 980.428
  236 235.5 32.8449 0.0142556 11865 11974.6 -723.598
  237 236.5 34.2935 0.0148843 10410.8 10539.1 -2100.51
  238 237.5 35.2297 0.0152907 8482.47 8601.08 -3040.08
  239 238.5 35.9975 0.0156239 6667.37 6792.64 -3557
  240 239.5 36.3496 0.0157768 4938.16 5104.26 -3870.64
  241 240.5 36.7464 0.015949 3755.44 3727.98 -3625.54
  242 241.5 36.9954 0.016057 2520.95 2490.02 -3324.94
  243 242.5 37.1592 0.0161281 1875.21 1881.88 -2510.94
  244 243.5 37.2837 0.0161822 1166.17 1203.91 -2314.99
  245 244.5 37.2917 0.0161856 687.424 785.135 -2177.01
  246 245.5 37.3961 0.016231 244.41 277.93 -1711.51
  247 246.5 37.4172 0.0162401 332.752 78.5721 -1155.7
  248 247.5 37.5213 0.0162853 191.082 -126.394 -978.062
  249 248.5 37.4634 0.0162602 -81.6887 -226.4 -1020.89
  250 249.5 37.4531 0.0162557 -122.104 -61.674 -681.523
  251 250.5 37.4747 0.0162651 -344.014 -138.006 -623.776
  252 251.5 37.6339 0.0163341 -430.988 -151.581 -572.183
  253 252.5 37.396 0.0162309 -536.259 -354.368 -612.292
  254 253.5 37.4804 0.0162675 -325.236 -404.121 -421.154
  255 254.5 37.5934 0.0163166 -116.506 -439.797 -394.291
  256 255.5 37.4827 0.0162685 -110.377 -289.555 -249.523
  257 256.5 37.4542 0.0162562 -244.749 -416.586 -453.509
  258 257.5 37.5131 0.0162817 -590.867 -407.596 -479.242
  259 258.5 37.5548 0.0162998 -325.82 -405.579 -224.604
  260 259.5 37.4714 0.0162636 -341.613 -414.271 -318.633
  261 260.5 37.5362 0.0162918 -166.023 -228.368 -312.94
  262 261.5 37.5332 0.0162904 -161.22 -239.315 -279.837
  263 262.5 37.4896 0.0162715 -361.045 -206.985 -246.848
  264 263.5 37.4967 0.0162746 -573.938 -307.246 -396.233
  265 264.5 37.563 0.0163034 -332.996 -241.828 -321.533
  266 265.5 37.5155 0.0162827 -368.474 -334.548 -404.826
  267 266.5 37.4818 0.0162682 -343.133 -397.544 -176.992
  268 267.5 37.5466 0.0162963 -367.038 -346.866 -354.464
  269 268.5 37.5552 0.0163 -281.169 -438.323 -415.466
  270 269.5 37.5119 0.0162812 -356.647 -402.649 -233.156
  271 270.5 37.5308 0.0162894 -437.823 -382.567 -351.681
  272 271.5 37.5445 0.0162953 -517.08 -597.095 -181.598
  273 272.5 37.5483 0.016297 -378.873 -481.006 -306.719
  274 273.5 37.509 0.0162799 -489.432 -314.094 -452.763
  275 274.5 37.5388 0.0162929 -294.694 -366.775 -326.483
  276 275.5 37.5364 0.0162919 -530.873 -158.643 -245.271
  277 276.5 37.5349 0.0162912 -181.755 -245.496 -370.522
  278 277.5 37.4992 0.0162757 -130.737 -370.866 -462.983
  279 278.5 37.5412 0.0162939 -246.085 -364.754 -173.113
  280 279.5 37.56 0.0163021 -534.644 -449.422 -196.615
  281 280.5 37.5819 0.0163116 -632.321 -739.692 -413.59
  282 281.5 37.5243 0.0162866 -436.239 -556.407 -500.344
  283 282.5 37.5142 0.0162822 -218.363 -320.605 -209.99
  284 283.5 37.5691 0.016306 -51.7018 -72.4612 -294.968
  285 284.5 37.5852 0.016313 -225.69 -256.337 -364.41
  286 285.5 37.4653 0.016261 -279.765 -97.1767 -277.391
  287 286.5 37.536 0.0162917 -112.675 -24.9354 -336.991
  288 287.5 37.5563 0.0163005 -95.7071 -46.1766 -196.616
  289 288.5 37.5764 0.0163092 -276.929 -250.854 -368.072
  290 289.5 37.4692 0.0162627 -516.294 -487.307 -333.266
  291 290.5 37.569 0.016306 -267.126 -291.034 -353.458
  292 291.5 37.6243 0.01633 -514.359 -541.475 -272.296
  293 292.5 37.4568 0.0162573 -427.936 -550.965 -248.184
  294 293.5 37.5953 0.0163174 -367.887 -301.374 -314.112
  295 294.5 37.5241 0.0162865 -490.278 -257.063 -362.979
  296 295.5 37.5446 0.0162954 -481.233 -487.487 -373.611
  297 296.5 37.5431 0.0162947 -411.346 -402.86 -344.656
  298 297.5 37.5568 0.0163007 -120.763 -275.53 -205.738
  299 298.5 37.5248 0.0162868 -347.801 -417.995 -340.116
  300 299.5 37.5487 0.0162972 -209.617 -211.653 -292.873
  301 300.5 37.536 0.0162916 -476.683 -359.631 -355.014
  302 301.5 37.5429 0.0162946 -405.793 -444.977 -173.024
  303 302.5 37.5542 0.0162996 -379.441 -556.044 -435.635
  304 303.5 37.5556 0.0163002 -354.805 -375.079 -308.263
  305 304.5 37.5158 0.0162829 -453.884 -350.886 -303.201
  306 305.5 37.6023 0.0163204 -274.646 -198.028 -281.199
  307 306.5 37.4855 0.0162698 -246.11 -213.275 -479.491
  308 307.5 37.485 0.0162695 -375.26 -356.301 -326.271
  309 308.5 37.603 0.0163207 -137.65 -322.796 -198.613
  310 309.5 37.564 0.0163038 -295.922 -465.383 -229.711
  311 310.5 37.5485 0.0162971 -243.056 -381.443 -472.999
  312 311.5 37.4741 0.0162648 -396.276 -427.76 -457.748
  313 312.5 37.595 0.0163173 -295.969 -245.384 -154.071
  314 313.5 37.5855 0.0163132 -169.829 -303.421 -286.943
  315 314.5 37.4769 0.016266 -73.3634 -238.306 -351.13
  316 315.5 37.4819 0.0162682 -104.447 -221.631 -306.445
  317 316.5 37.5917 0.0163159 -358.748 -218.101 -199.555
  318 317.5 37.5888 0.0163146 -349.68 -212.081 -416.87
  319 318.5 37.4293 0.0162454 -340.725 -140.499 -375.707
  320 319.5 37.4712 0.0162635 -290.091 -268.463 -151.777
  321 320.5 37.6868 0.0163571 -256.685 -363.333 -435.522
  322 321.5 37.4801 0.0162674 -331.54 -418.468 -225.331
  323 322.5 37.426 0.0162439 -468.685 -325.313 -286.828
  324 323.5 37.6008 0.0163198 -601.6 -526.232 -379.562
  325 324.5 37.633 0.0163338 -362.937 -276.677 -315.232
  326 325.5 37.3653 0.0162176 -91.6623 -263.761 -161.571
  327 326.5 37.5283 0.0162883 -300.379 -278.712 -390.592
  328 327.5 37.6672 0.0163486 -127.125 -368.27 -328.3
  329 328.5 37.4844 0.0162693 -304.648 -354.966 -259.264
  330 329.5 37.3852 0.0162262 -248.496 -391.646 -335.701
  331 330.5 37.6811 0.0163546 -570.473 -637.222 -341.249
  332 331.5 37.581 0.0163112 -343.432 -562.655 -234.836
  333 332.5 37.4124 0.016238 -280.107 -461.896 -330.748
  334 333.5 37.5937 0.0163167 -271.687 -379.172 -405.508
  335 334.5 37.5573 0.0163009 -100.947 -215.511 -166.295
  336 335.5 37.5247 0.0162868 -193.657 -283.232 -293.223
  337 336.5 37.4928 0.0162729 -253.701 -491.259 -464.003
  338 337.5 37.6257 0.0163306 -163.007 -429.728 -359.489
  339 338.5 37.5187 0.0162842 -423.553 -416.527 -405.195
  340 339.5 37.5394 0.0162931 -94.9709 -217.521 -137.192
  341 340.5 37.5586 0.0163015 -133.562 -83.1726 -242.002
  342 341.5 37.5807 0.0163111 -79.3108 -217.109 -426.601
  343 342.5 37.4924 0.0162727 -168.386 -217.584 -306.999
  344 343.5 37.578 0.0163099 -270.212 -322.977 -331.692
  345 344.5 37.5888 0.0163146 -340.348 -302.047 -334.523
  346 345.5 37.5635 0.0163036 -177.996 -413.603 -174.344
  347 346.5 37.5053 0.0162783 -243.588 -303.215 -276.915
  348 347.5 37.5777 0.0163098 -216.75 -456.533 -548.764
  349 348.5 37.567 0.0163051 -333.289 -219.802 -360.782
  350 349.5 37.5264 0.0162875 -315.013 -293.371 -168.423
  351 350.5 37.5843 0.0163126 -257.69 -378.749 -260.641
  352 351.5 37.551 0.0162982 -326.545 -244.343 -378.66
  353 352.5 37.5079 0.0162795 -349.237 -315.119 -375.857
  354 353.5 37.5424 0.0162945 -249.487 -139.281 -238.804
  355 354.5 37.6075 0.0163227 -445.706 -399.378 -365.947
  356 355.5 37.5188 0.0162842 -209.852 -235.308 -176.311
  357 356.5 37.4849 0.0162695 -428.931 -422.801 -465.771
  358 357.5 37.5937 0.0163167 -254.824 -116.035 -423.367
  359 358.5 37.5736 0.016308 -168.885 -399.179 -231.274
  360 359.5 37.4868 0.0162703 -340.933 -154.422 -185.611
  361 360.5 37.6219 0.0163289 -401.437 -489.802 -288.499
  362 361.5 37.5702 0.0163065 -373.34 -598.307 -526.347
  363 362.5 37.5045 0.016278 -405.231 -229.343 -282.855
  364 363.5 37.569 0.016306 -210.961 -199.914 -253.777
  365 364.5 37.6567 0.0163441 -265.311 -136.766 -314.108
  366 365.5 37.4899 0.0162717 -263.424 -195.005 -398.819
  367 366.5 37.5055 0.0162784 -302.048 -261.078 -390.629
  368 367.5 37.6459 0.0163394 -197.586 -226.468 -334.279
  369 368.5 37.5787 0.0163102 -362.923 -161.683 -141.953
  370 369.5 37.4565 0.0162571 -405.885 -380.991 -530.625
  371 370.5 37.6252 0.0163304 -362.427 -326.517 -370.928
  372 371.5 37.5855 0.0163131 -415.555 -252.167 -301.664
  373 372.5 37.4857 0.0162698 -492.534 -376.832 -419.642
  374 373.5 37.5803 0.0163109 -455.943 -447.844 -706.901
  375 374.5 37.5666 0.016305 -272.511 -215.573 -558.286
  376 375.5 37.4776 0.0162663 -69.414 -116.741 -391.805
  377 376.5 37.473 0.0162643 -102.739 -75.0023 -714.73
  378 377.5 37.5969 0.0163181 -27.4013 -152.356 -999.347
  379 378.5 37.4136 0.0162385 78.0716 99.7967 -894.767
  380 379.5 37.428 0.0162448 144.769 285.761 -1170
  381 380.5 37.496 0.0162743 564.025 665.834 -1420
  382 381.5 37.3136 0.0161951 837.515 779.152 -1588.72
  383 382.5 37.2195 0.0161543 1106.6 1021.41 -1749.4
  384 383.5 37.1867 0.01614 1917.84 1701.82 -1970.8
  385 384.5 36.9772 0.0160491 2777.96 2523.25 -2042.68
  386 385.5 36.7013 0.0159294 3330.56 3535.43 -2016.66
  387 386.5 36.4572 0.0158235 4364.83 4361.27 -1436.16
  388 387.5 36.0078 0.0156284 5210.63 5209.38 -1007.03
  389 388.5 35.4887 0.0154031 6020.13 5855 -30.4139
  390 389.5 34.8316 0.0151179 6055.88 6268.44 1096.67
  391 390.5 34.256 0.014868 5692.75 5471.1 1964.25
  392 391.5 33.5464 0.0145601 4466.37 4361.57 2347.67
  393 392.5 32.9851 0.0143165 3227.74 3309.67 2390.97
  394 393.5 32.6095 0.0141534 2034.3 2064.63 2186.71
  395 394.5 32.4791 0.0140968 1235.25 1302.44 1810.67
  396 395.5 32.3162 0.0140261 874.689 811.701 1151.02
  397 396.5 32.3596 0.0140449 502.994 326.822 542.107
  398 397.5 32.5788 0.0141401 492.246 417.786 280.44
  399 398.5 32.5638 0.0141336 324.988 419.58 -181.778
  400 399.5 32.6386 0.0141661 286.219 466.739 -230.234
  401 400.5 32.7595 0.0142186 -4.48964 160.549 -483.017
  402 401.5 32.8396 0.0142533 -85.0206 -26.8636 -643.199
  403 402.5 32.8597 0.014262 -25.8601 -118.28 -560.13
  404 403.5 32.8938 0.0142768 -287.772 -186.43 -646.858
  405 404.5 32.9107 0.0142841 -48.6127 -195.396 -503.587
  406 405.5 32.991 0.014319 -281.141 -332.476 -400.398
  407 406.5 32.9436 0.0142984 -74.4455 -171.07 -564.983
  408 407.5 32.9773 0.0143131 -94.2605 -196.328 -442.185
  409 408.5 32.9073 0.0142827 -0.5632 -272.532 -500.957
