# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
20000000 480 11560.999999999996
  206 205.5 0.531192 0.000230552 -15943.6 -15606.1 -15757.1
  207 206.5 0.534406 0.000231947 -15970.8 -15825.1 -15648.2
  208 207.5 0.539698 0.000234244 -15919.5 -15748.9 -15454.1
  209 208.5 0.542814 0.000235596 -15785.5 -15769.8 -15279.2
  210 209.5 0.546108 0.000237026 -15726.6 -15611.6 -15219.3
  211 210.5 0.54416 0.000236181 -15886.1 -15541.8 -15221.2
  212 211.5 0.538934 0.000233912 -15780.1 -15476.5 -15296.5
  213 212.5 0.548214 0.00023794 -15633.3 -15334.6 -14900.8
  214 213.5 0.552886 0.000239968 -15719.3 -15180.3 -14566.3
  215 214.5 0.559106 0.000242668 -15705 -15237 -14225.2
  216 215.5 0.571256 0.000247941 -15718.4 -15220 -13672.1
  217 216.5 0.591092 0.00025655 -15185.4 -14987.6 -12794.7
  218 217.5 0.620658 0.000269383 -14450.1 -14261.1 -11478.1
  219 218.5 0.666042 0.000289081 -13871.7 -13652.2 -9605.85
  220 219.5 0.747564 0.000324464 -12578.7 -12423.3 -7079.7
  221 220.5 0.891816 0.000387073 -10711.5 -10729.6 -3481.5
  222 221.5 1.12281 0.000487331 -8550.4 -8359.19 178.776
  223 222.5 1.5199 0.000659681 -5520.66 -5484.92 3990.87
  224 223.5 2.18312 0.000947536 -2305.49 -2268.82 6816.81
  225 224.5 3.21854 0.00139693 748.658 729.531 8593.77
  226 225.5 4.7587 0.00206541 3490.88 3556.42 9392
  227 226.5 6.88206 0.00298701 5820.18 5856.09 9438.59
  228 227.5 9.63867 0.00418345 7620.48 7669.39 8691.21
  229 228.5 12.9134 0.00560479 8992.9 9064.17 7821.03
  230 229.5 16.607 0.00720789 10022.1 10103 6772.87
  231 230.5 20.3457 0.00883059 10647.7 10715 5460.43
  232 231.5 23.8709 0.0103606 11006.7 11052.1 4084.47
  233 232.5 26.9918 0.0117152 11109.9 11098 2821.56
  234 233.5 29.5565 0.0128283 10797.6 10786.9 1395.35
  235 234.5 31.5741 0.013704 10255.3 10272.7 176.723
  236 235.5 33.1074 0.0143695 9289.94 9352.15 -998.731
  237 236.5 34.2526 0.0148666 8254.38 8264.28 -1752.79
  238 237.5 35.1439 0.0152534 6975.37 6998.24 -2425.2
  239 238.5 35.7734 0.0155267 5817.08 5765.13 -2820.19
  240 239.5 36.2682 0.0157414 4512.62 4505.64 -2828.69
  241 240.5 36.6037 0.015887 3387.7 3456.58 -2848.11
  242 241.5 36.8895 0.016011 2564.07 2674.22 -2587.34
  243 242.5 37.002 0.0160599 1910.56 1934.66 -2335.76
  244 243.5 37.1523 0.0161251 1354.22 1449.8 -2015.72
  245 244.5 37.2873 0.0161837 971.256 1022 -1672.66
  246 245.5 37.32 0.0161979 677.934 731.231 -1385.89
  247 246.5 37.3651 0.0162175 565.721 432.711 -1168.99
  248 247.5 37.425 0.0162435 216.939 253.115 -973.9
  249 248.5 37.432 0.0162465 36.8877 116.799 -762.094
  250 249.5 37.4758 0.0162655 -36.3605 31.6616 -653.639
  251 250.5 37.4654 0.016261 -133.035 -77.5816 -587.988
  252 251.5 37.4312 0.0162462 -111.558 -92.8506 -499.81
  253 252.5 37.5223 0.0162857 -147.587 -102.159 -335.054
  254 253.5 37.4833 0.0162688 -61.7904 -88.1896 -310.663
  255 254.5 37.4596 0.0162585 -119.674 -117.674 -366.103
  256 255.5 37.4658 0.0162612 -148.405 -142.906 -313.549
  257 256.5 37.4958 0.0162742 -179.725 -237.4 -212.136
  258 257.5 37.5223 0.0162857 -261.453 -353.324 -202.889
  259 258.5 37.4371 0.0162487 -140.62 -124.833 -278.621
  260 259.5 37.4844 0.0162693 -205.55 -294.29 -278.465
  261 260.5 37.5134 0.0162818 -237.314 -221.651 -259.118
  262 261.5 37.4837 0.016269 -284.021 -220.189 -146.915
  263 262.5 37.4729 0.0162643 -210.543 -124.816 -145.071
  264 263.5 37.4831 0.0162687 -258.703 -159.8 -266.616
  265 264.5 37.491 0.0162721 -197.694 -118.34 -157.534
  266 265.5 37.4714 0.0162636 -250.323 -310.826 -266.675
  267 266.5 37.4741 0.0162648 -241.906 -235.757 -239.911
  268 267.5 37.4896 0.0162715 -170.975 -109.18 -158.013
  269 268.5 37.4872 0.0162705 -115.313 -183.803 -227.265
  270 269.5 37.4548 0.0162564 -183.416 -162.357 -212.771
  271 270.5 37.4576 0.0162576 -220.9 -260.113 -173.399
  272 271.5 37.5323 0.0162901 -298.833 -226.096 -208.597
  273 272.5 37.4708 0.0162634 -306.977 -321.054 -274.839
  274 273.5 37.4389 0.0162495 -246.318 -246.074 -182.101
  275 274.5 37.4928 0.0162729 -175.958 -232.683 -214.287
  276 275.5 37.5 0.016276 -315.919 -270.634 -212.39
  277 276.5 37.4495 0.0162541 -184.403 -295.819 -155.45
  278 277.5 37.4972 0.0162748 -234.124 -302.506 -255.413
  279 278.5 37.4805 0.0162676 -206.288 -298.515 -215.91
  280 279.5 37.4615 0.0162593 -287.132 -224.606 -248.853
  281 280.5 37.507 0.0162791 -214.857 -226.753 -150.936
  282 281.5 37.4852 0.0162696 -306.499 -213.283 -185.181
  283 282.5 37.4482 0.0162536 -290.288 -176.496 -269.012
  284 283.5 37.4813 0.0162679 -245.979 -188.982 -204.038
  285 284.5 37.5125 0.0162815 -178.343 -247.118 -198.824
  286 285.5 37.4433 0.0162514 -199.473 -170.865 -198.74
  287 286.5 37.4711 0.0162635 -155.921 -206.652 -195.913
  288 287.5 37.5042 0.0162778 -308.561 -236.642 -215.576
  289 288.5 37.4587 0.0162581 -210.28 -178.254 -239.109
  290 289.5 37.467 0.0162617 -199.698 -220.595 -194.4
  291 290.5 37.4874 0.0162706 -154.911 -155.104 -234.887
  292 291.5 37.4729 0.0162643 -220.939 -239.037 -244.253
  293 292.5 37.4617 0.0162594 -221.897 -129.424 -97.7127
  294 293.5 37.5229 0.016286 -238.178 -185.031 -193.373
  295 294.5 37.4631 0.01626 -163.13 -202.097 -306.511
  296 295.5 37.4823 0.0162684 -111.428 -205.013 -134.157
  297 296.5 37.4726 0.0162641 -233.478 -213.292 -279.672
  298 297.5 37.5284 0.0162884 -171.638 -251.745 -230.682
  299 298.5 37.4511 0.0162548 -196.536 -240.321 -188.944
  300 299.5 37.4789 0.0162669 -194.001 -202.304 -139.297
  301 300.5 37.5202 0.0162848 -262.14 -180.572 -253.578
  302 301.5 37.4752 0.0162653 -251.34 -281.542 -297.772
  303 302.5 37.448 0.0162535 -323.614 -221.616 -146.961
  304 303.5 37.5353 0.0162914 -275.569 -281.62 -207.642
  305 304.5 37.5075 0.0162793 -196.473 -267.279 -199.853
  306 305.5 37.4417 0.0162508 -281.924 -252.084 -237.927
  307 306.5 37.4582 0.0162579 -288.975 -243.324 -174.639
  308 307.5 37.5507 0.016298 -236.235 -262.054 -223.709
  309 308.5 37.4678 0.0162621 -285.574 -284.674 -271.241
  310 309.5 37.4285 0.016245 -205.558 -191.45 -167.25
  311 310.5 37.5264 0.0162875 -181.978 -163.118 -190.129
  312 311.5 37.5198 0.0162846 -272.816 -190.721 -188.309
  313 312.5 37.4157 0.0162394 -286.583 -252.409 -248.363
  314 313.5 37.4899 0.0162716 -222.087 -256.873 -242.085
  315 314.5 37.5095 0.0162802 -250.689 -181.281 -180.873
  316 315.5 37.4988 0.0162755 -267.553 -209.808 -250.697
  317 316.5 37.421 0.0162417 -112.31 -153.594 -184.577
  318 317.5 37.5183 0.016284 -134.852 -231.457 -178.305
  319 318.5 37.4865 0.0162702 -254.893 -284.059 -198.945
  320 319.5 37.4886 0.0162711 -257.727 -129.567 -286.778
  321 320.5 37.4352 0.0162479 -177.523 -124.761 -225.115
  322 321.5 37.4941 0.0162735 -261.201 -204.059 -115.526
  323 322.5 37.5296 0.0162889 -331.387 -281.867 -261.59
  324 323.5 37.4365 0.0162485 -236.744 -307.097 -228.447
  325 324.5 37.4454 0.0162523 -253.777 -193.704 -210.095
  326 325.5 37.5119 0.0162812 -218.825 -211.601 -270.665
  327 326.5 37.4831 0.0162687 -177.362 -171.857 -164.504
  328 327.5 37.4359 0.0162482 -241.383 -275.376 -144.643
  329 328.5 37.4463 0.0162527 -265.195 -193.555 -253.708
  330 329.5 37.5205 0.0162849 -254.807 -212.018 -245.175
  331 330.5 37.4641 0.0162604 -258.87 -281.004 -179.087
  332 331.5 37.4205 0.0162415 -205.281 -232.953 -196.265
  333 332.5 37.5105 0.0162806 -170.549 -190.635 -219.386
  334 333.5 37.4497 0.0162542 -199.748 -175.161 -236.231
  335 334.5 37.4442 0.0162518 -91.0957 -154.713 -161.933
  336 335.5 37.4744 0.016265 -22.3996 -150.351 -207.004
  337 336.5 37.477 0.016266 -121.388 -199.879 -253.061
  338 337.5 37.4353 0.016248 -112.762 -185.805 -184.104
  339 338.5 37.4625 0.0162597 -127.885 -63.1057 -176.178
  340 339.5 37.4547 0.0162564 -168.191 -125.392 -275.65
  341 340.5 37.4565 0.0162572 -293.087 -137.471 -232.36
  342 341.5 37.4397 0.0162499 -241.029 -172.576 -179.314
  343 342.5 37.4753 0.0162653 -186.519 -239.597 -151.297
  344 343.5 37.4761 0.0162657 -217.426 -277.568 -265.447
  345 344.5 37.4256 0.0162437 -114.824 -230.13 -269.061
  346 345.5 37.4211 0.0162418 -73.3819 -225.062 -172.161
  347 346.5 37.4993 0.0162757 -242.631 -218.254 -203.033
  348 347.5 37.4479 0.0162534 -265.81 -281.007 -186.392
  349 348.5 37.3952 0.0162306 -302.801 -258.806 -218.31
  350 349.5 37.467 0.0162617 -329.081 -327.252 -248.154
  351 350.5 37.4727 0.0162642 -358.307 -318.164 -239.294
  352 351.5 37.4089 0.0162365 -351.798 -305.243 -171.017
  353 352.5 37.4315 0.0162463 -142.536 -192.204 -175.653
  354 353.5 37.4613 0.0162592 -161.587 -261.597 -228.222
  355 354.5 37.4298 0.0162456 -284.784 -257.418 -128.966
  356 355.5 37.4123 0.016238 -363.427 -305.026 -228.461
  357 356.5 37.4448 0.0162521 -349.455 -257.375 -290.005
  358 357.5 37.4579 0.0162578 -396.275 -334.841 -213.52
  359 358.5 37.4043 0.0162345 -248.154 -317.182 -173.573
  360 359.5 37.4472 0.0162531 -275.117 -298.918 -166.166
  361 360.5 37.4474 0.0162532 -229.433 -289.54 -220.68
  362 361.5 37.4217 0.0162421 -296.886 -222.541 -218.128
  363 362.5 37.4172 0.0162401 -209.521 -148.162 -209.774
  364 363.5 37.4567 0.0162573 -159.435 -239.634 -206.573
  365 364.5 37.4196 0.0162412 -184.934 -208.654 -217.731
  366 365.5 37.4032 0.016234 -173.53 -146.783 -203.379
  367 366.5 37.4557 0.0162568 -271.077 -207.426 -181.309
  368 367.5 37.453 0.0162556 -246.98 -251.066 -280.576
  369 368.5 37.4134 0.0162384 -231.764 -301.312 -231.672
  370 369.5 37.4237 0.0162429 -154.801 -195.297 -255.947
  371 370.5 37.455 0.0162565 -203.119 -174.462 -269.288
  372 371.5 37.4179 0.0162404 -241.262 -207.915 -291.397
  373 372.5 37.4324 0.0162467 -257.702 -193.306 -235.737
  374 373.5 37.4528 0.0162556 -324.827 -293.74 -394.479
  375 374.5 37.4515 0.016255 -231.684 -181.511 -422.78
  376 375.5 37.391 0.0162287 -232.128 -86.0597 -445.624
  377 376.5 37.4213 0.0162419 -143.428 90.0171 -470.729
  378 377.5 37.4266 0.0162442 -73.7385 76.1248 -661.913
  379 378.5 37.3846 0.016226 47.7861 238.043 -602.715
  380 379.5 37.3365 0.0162051 235.675 278.658 -857.37
  381 380.5 37.3413 0.0162072 320.918 373.346 -1059.95
  382 381.5 37.2761 0.0161788 594.429 697.575 -1129.41
  383 382.5 37.2005 0.016146 1016.32 1016.31 -1153.22
  384 383.5 37.1347 0.0161175 1418.18 1351.34 -1380.43
  385 384.5 36.9625 0.0160428 1810.27 1727.11 -1421.89
  386 385.5 36.7962 0.0159706 2369.34 2359.24 -1389.8
  387 386.5 36.5764 0.0158752 2993.27 2918.39 -1148.63
  388 387.5 36.2621 0.0157388 3567.32 3518.81 -743.67
  389 388.5 35.8915 0.0155779 3838.64 3913.74 -254.77
  390 389.5 35.4854 0.0154016 3990.04 4003.93 399.488
  391 390.5 35.0079 0.0151944 3829.33 3800.66 998.565
  392 391.5 34.5529 0.0149969 3497.47 3423.63 1521.59
  393 392.5 34.1317 0.0148141 2782.92 2735.05 1652.56
  394 393.5 33.8453 0.0146898 2099.33 2082.63 1792.84
  395 394.5 33.6052 0.0145856 1404.63 1459.09 1524.19
  396 395.5 33.5342 0.0145548 1086.77 1034.16 1210.06
  397 396.5 33.5389 0.0145568 854.243 790.627 831.659
  398 397.5 33.5779 0.0145737 588.435 615.849 396.974
  399 398.5 33.6441 0.0146025 496.989 505.723 168.133
  400 399.5 33.7729 0.0146584 388.131 421.49 -83.7152
  401 400.5 33.8043 0.014672 264.149 302.534 -330.049
  402 401.5 33.8753 0.0147028 211.551 217.94 -382.122
  403 402.5 33.9205 0.0147224 62.9031 167.491 -448.626
  404 403.5 34.0208 0.014766 52.6952 153.496 -395.919
  405 404.5 33.9808 0.0147486 33.4237 0.594519 -429.656
  406 405.5 34.0313 0.0147705 -10.3238 -152.652 -442.662
  407 406.5 34.0847 0.0147937 -0.546035 43.0767 -299.231
  408 407.5 34.0655 0.0147854 -89.1172 -112.126 -377.699
  409 408.5 34.0704 0.0147875 -152.367 -147.458 -366.535
