# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
52500000 480 11556.999999999996
  178 177.5 45.0625 0.0195584 90929.3 48210.1 -24450.8
  179 178.5 45.2055 0.0196204 103612 51072.7 -20257.9
  180 179.5 45.1851 0.0196116 112331 52032.2 -16855.8
  181 180.5 45.3128 0.019667 116507 52717.3 -14453.2
  182 181.5 45.3777 0.0196952 118825 53663.8 -10124
  183 182.5 45.3828 0.0196974 119542 53774.1 -8042.28
  184 183.5 45.368 0.019691 119878 53360.9 -8502.2
  185 184.5 45.3983 0.0197041 121830 54175 -6119.29
  186 185.5 45.3999 0.0197048 122530 54583 -2582.73
  187 186.5 45.4532 0.0197279 123066 54432.4 -1811.54
  188 187.5 45.3717 0.0196926 123841 54495.9 -3180.88
  189 188.5 45.0994 0.0195744 123997 55802.4 -3527.68
  190 189.5 44.9501 0.0195096 124166 56175.2 -3180.1
  191 190.5 45.2949 0.0196592 124382 54986.4 -2474.13
  192 191.5 45.4553 0.0197289 124185 54629.1 -1614.93
  193 192.5 45.4552 0.0197288 124130 54921.9 -302.339
  194 193.5 45.387 0.0196992 124307 55225.6 -1183.86
  195 194.5 45.4141 0.019711 124488 55409.8 -2101.69
  196 195.5 45.4591 0.0197305 124657 55596.9 -1595.61
  197 196.5 45.4304 0.019718 124768 55666.9 -1335.96
  198 197.5 45.4118 0.01971 124941 55565.8 -1700.73
  199 198.5 45.4362 0.0197206 124766 55582.7 -1675.85
  200 199.5 45.4413 0.0197228 124962 55561.6 -1373.22
  201 200.5 45.4252 0.0197158 124871 55542.7 -1507.93
  202 201.5 45.4242 0.0197154 124945 55741 -1501.29
  203 202.5 45.4409 0.0197226 124953 55515.3 -1554.2
  204 203.5 45.4426 0.0197234 124946 55641.2 -1420.05
  205 204.5 45.4222 0.0197145 124870 55540.2 -1482.44
  206 205.5 45.4408 0.0197226 124848 55489 -1501.46
  207 206.5 45.4309 0.0197183 124738 55530.9 -1564.4
  208 207.5 45.4275 0.0197168 124889 55624 -1262.43
  209 208.5 45.4368 0.0197208 124879 55514.2 -1568.16
  210 209.5 45.4307 0.0197182 124854 55453.6 -1513.44
  211 210.5 45.4259 0.0197161 124724 55351.7 -1358.86
  212 211.5 45.4416 0.0197229 124740 55488.7 -1486.39
  213 212.5 45.4337 0.0197195 124648 55341.6 -1591.69
  214 213.5 45.4272 0.0197167 124786 55452.9 -1738.36
  215 214.5 45.4276 0.0197168 124784 55451.7 -1210.61
  216 215.5 45.4484 0.0197259 124718 55487.7 -1617.14
  217 216.5 45.426 0.0197161 124525 55516.4 -2020.91
  218 217.5 45.3913 0.0197011 124436 55266.7 -1039.03
  219 218.5 45.4513 0.0197271 124373 54989.1 -86.0496
  220 219.5 45.4521 0.0197275 124095 54477.6 -1149.09
  221 220.5 45.3014 0.0196621 124535 54783.3 -1866.27
  222 221.5 44.9525 0.0195106 124466 56107.4 -2284.54
  223 222.5 45.0882 0.0195695 124621 55541.6 -2142.69
  224 223.5 45.4233 0.019715 124432 54691.3 -1590.68
  225 224.5 45.4599 0.0197309 124009 54619.8 -523.464
  226 225.5 45.4222 0.0197145 124190 55248.9 -227.464
  227 226.5 45.401 0.0197053 124138 55281.9 -1812.82
  228 227.5 45.4361 0.0197205 124427 55368.6 -1891.55
  229 228.5 45.4389 0.0197218 124736 55582.5 -1312.31
  230 229.5 45.4191 0.0197132 124733 55728.6 -1464.79
  231 230.5 45.4368 0.0197208 124880 55638.1 -1718.62
  232 231.5 45.4277 0.0197169 124812 55521.5 -1588.32
  233 232.5 45.4415 0.0197229 124972 55572.3 -1371.69
  234 233.5 45.4262 0.0197162 124863 55658.7 -1542.88
  235 234.5 45.4305 0.0197181 124786 55540.5 -1580.54
  236 235.5 45.4315 0.0197185 124714 55363.9 -1460.15
  237 236.5 45.4297 0.0197177 124595 55514.3 -1642.89
  238 237.5 45.4163 0.0197119 124506 55426.3 -1307.54
  239 238.5 45.4156 0.0197116 124407 55379.6 -1605.94
  240 239.5 45.4123 0.0197102 124433 55350.9 -1457.79
  241 240.5 45.376 0.0196945 124555 55440.2 -1470.03
  242 241.5 45.3556 0.0196856 124653 55805.8 -1322.35
  243 242.5 45.32 0.0196701 124859 55782.2 -1417.43
  244 243.5 45.3165 0.0196686 125191 56110.2 -1401.71
  245 244.5 45.1993 0.0196178 125435 56269.5 -1298.65
  246 245.5 45.2169 0.0196254 125992 56787.2 -1358.7
  247 246.5 45.1942 0.0196155 125920 56486.3 -1536.91
  248 247.5 45.1632 0.0196021 126192 56995.7 -1543.89
  249 248.5 45.1227 0.0195845 126109 56850.9 -1287.64
  250 249.5 45.2078 0.0196214 125838 56476.5 -1207
  251 250.5 45.2388 0.0196349 125577 56253.3 -1449.49
  252 251.5 45.2204 0.0196269 125148 56498.2 -1242.18
  253 252.5 45.1891 0.0196133 125004 56143 -1468.03
  254 253.5 45.2927 0.0196583 125102 55851 -1378.74
  255 254.5 45.2896 0.0196569 124825 55703.5 -1348.12
  256 255.5 45.23 0.0196311 124886 55866.3 -1400.09
  257 256.5 45.2546 0.0196417 124896 55940.3 -1489.9
  258 257.5 45.2764 0.0196512 125133 55857.8 -1435.69
  259 258.5 45.2589 0.0196436 125120 56135.7 -1394.92
  260 259.5 45.2185 0.0196261 125078 55800.7 -1572.56
  261 260.5 45.2721 0.0196493 125131 55802.5 -1613.89
  262 261.5 45.2667 0.019647 124759 55630.4 -1494.62
  263 262.5 45.311 0.0196662 124730 55699.5 -1177.95
  264 263.5 45.271 0.0196489 124585 55445.2 -1509.53
  265 264.5 45.3038 0.0196631 124555 55191.4 -1599.24
  266 265.5 45.2559 0.0196423 124813 55695.7 -1114.28
  267 266.5 45.3205 0.0196704 124904 55709.5 -1268.62
  268 267.5 45.2264 0.0196295 125248 55663.9 -1839.35
  269 268.5 45.2697 0.0196483 125558 56167.9 -1257.9
  270 269.5 45.2218 0.0196275 125685 56115.6 -1404.35
  271 270.5 45.2724 0.0196495 125584 55781 -1561.41
  272 271.5 45.2536 0.0196413 125302 55969.7 -1570.33
  273 272.5 45.2701 0.0196485 125133 55835.9 -1224.6
  274 273.5 45.3416 0.0196795 125072 55409.3 -1459.2
  275 274.5 45.3845 0.0196981 124922 55470 -1405.79
  276 275.5 45.3482 0.0196824 124581 55464.6 -1347.27
  277 276.5 45.3755 0.0196942 124521 55412 -1449.68
  278 277.5 45.4353 0.0197202 124521 54895.4 -1520.05
  279 278.5 45.4214 0.0197141 124451 55092 -1420.37
  280 279.5 45.4162 0.0197119 124499 55250.8 -1389.49
  281 280.5 45.4346 0.0197199 124659 55298.8 -1622.85
  282 281.5 45.4362 0.0197206 124545 55265.2 -1494.93
  283 282.5 45.4324 0.0197189 124640 55474.2 -1466.78
  284 283.5 45.42 0.0197135 124694 55460.6 -1453.78
  285 284.5 45.4408 0.0197225 124840 55469.2 -1609.05
  286 285.5 45.4324 0.0197189 124831 55469.2 -1384.29
  287 286.5 45.434 0.0197196 124731 55510.1 -1441.45
  288 287.5 45.4276 0.0197168 124800 55337.2 -1566.06
  289 288.5 45.4268 0.0197165 124778 55330.8 -1590.94
  290 289.5 45.4433 0.0197237 124892 55426.4 -1363.62
  291 290.5 45.4224 0.0197146 124708 55535.5 -1437.03
  292 291.5 45.4408 0.0197226 124754 55411.5 -1609.1
  293 292.5 45.4252 0.0197158 124605 55630 -1626.7
  294 293.5 45.429 0.0197174 124719 55630.9 -1541.48
  295 294.5 45.4325 0.019719 124589 55353.4 -1516.25
  296 295.5 45.4339 0.0197196 124526 55441.4 -1691.56
  297 296.5 45.4177 0.0197126 124115 55406.6 -1845.33
  298 297.5 45.407 0.0197079 123984 55370.7 -1201.09
  299 298.5 45.4334 0.0197194 123582 54794.2 -637.01
  300 299.5 45.4119 0.01971 123496 54312.9 -492.166
  301 300.5 45.2911 0.0196576 123700 54491.1 -656.749
  302 301.5 44.9544 0.0195115 123783 55032.6 -2438.22
  303 302.5 44.9066 0.0194907 124048 55316.8 -2833.67
  304 303.5 44.9284 0.0195002 123951 55185 -2752.91
  305 304.5 45.2193 0.0196264 123722 54605.4 -1582.76
  306 305.5 45.3923 0.0197015 123547 54298.9 -1183.17
  307 306.5 45.4399 0.0197222 123244 54725.7 -1689.54
  308 307.5 45.4156 0.0197116 123468 54934.5 -2646.28
  309 308.5 45.3928 0.0197017 123357 55133.7 -4074.05
  310 309.5 45.402 0.0197057 123367 55113.9 -4328.39
  311 310.5 45.433 0.0197192 122887 54908.6 -5269.31
  312 311.5 45.3872 0.0196993 122286 54639.4 -7152.29
  313 312.5 45.3395 0.0196786 121230 54512.9 -8008.26
  314 313.5 45.3729 0.0196931 119509 54094 -9736.06
  315 314.5 45.3561 0.0196858 117010 52843.7 -14029.1
  316 315.5 45.2123 0.0196234 112844 51666.1 -17560.7
  317 316.5 45.1421 0.0195929 105162 51094.6 -19392.8
  318 317.5 45.1367 0.0195906 93586.9 49005.5 -22608.6
  319 318.5 44.6622 0.0193846 79514.1 44064.5 -19559.1
  320 319.5 44.1327 0.0191548 68104.9 37881.8 274.831
  321 320.5 43.7359 0.0189826 61059.7 29745.8 24257.4
  322 321.5 41.9474 0.0182063 53704.6 22754 38947.1
  323 322.5 37.1797 0.016137 33952.4 13506.5 33005.9
  324 323.5 33.2848 0.0144465 4959.59 -2413.09 8893.21
  325 324.5 32.624 0.0141597 -9899.04 -11074 -4606.13
  326 325.5 31.9884 0.0138839 -11206.7 -10871.4 -1151.56
  327 326.5 29.9084 0.0129811 -9676.38 -8545.18 2925.7
  328 327.5 28.35 0.0123047 -7584.59 -6778.43 1689.67
  329 328.5 28.0418 0.0121709 -5568.91 -5443.89 336.132
  330 329.5 27.5353 0.0119511 -4530.68 -4622.62 722.334
  331 330.5 26.6414 0.0115631 -4266.85 -4115.74 396.266
  332 331.5 26.1012 0.0113286 -3710.69 -3797.51 -856.68
  333 332.5 25.8323 0.0112119 -3201.59 -3231.57 -1411.56
  334 333.5 25.3335 0.0109955 -2953.18 -2998.1 -1444.29
  335 334.5 24.8105 0.0107684 -2919.08 -3048.13 -1933.65
  336 335.5 24.4343 0.0106052 -2439.53 -2681.56 -2254.22
  337 336.5 23.9644 0.0104012 -2501.6 -2531.07 -2629.53
  338 337.5 23.5027 0.0102008 -2484.9 -2190.59 -2570.06
  339 338.5 22.9419 0.00995743 -2371.96 -2316.23 -2909.02
  340 339.5 22.4503 0.00974406 -2249.66 -2158.76 -3098.93
  341 340.5 21.8674 0.00949106 -2124.4 -2059.08 -3225.13
  342 341.5 21.197 0.0092001 -2129.21 -2058.71 -3286.95
  343 342.5 20.5375 0.00891383 -2207.4 -2135.37 -3375.9
  344 343.5 19.8098 0.00859802 -2201.02 -2195.62 -3293.29
  345 344.5 18.9877 0.00824117 -2420.91 -2140.18 -3674.06
  346 345.5 18.1334 0.0078704 -2532.84 -2584 -3724.85
  347 346.5 17.3142 0.00751485 -2785.83 -2733.78 -3644.62
  348 347.5 16.4144 0.00712429 -2953.33 -3153.25 -3779.14
  349 348.5 15.4439 0.0067031 -3326.18 -3379.12 -3836.42
  350 349.5 14.5058 0.00629593 -3863.53 -3831.91 -4050.24
  351 350.5 13.5937 0.00590006 -4310.25 -4389.51 -4252.1
  352 351.5 12.7141 0.00551828 -4704.05 -4518.01 -4308.02
  353 352.5 11.7635 0.00510568 -5257.03 -5340.62 -4628.9
  354 353.5 10.9303 0.00474404 -6163.94 -6146.83 -5202.85
  355 354.5 10.1409 0.00440144 -6705.59 -6726.45 -5506.99
  356 355.5 9.43502 0.00409506 -7404.66 -7291.39 -5948.07
  357 356.5 8.76767 0.00380541 -8070.14 -8160.55 -6398.36
  358 357.5 8.1751 0.00354822 -8793.73 -8740.35 -7105.9
  359 358.5 7.61416 0.00330476 -9559.99 -9524.34 -7821.17
  360 359.5 7.16442 0.00310956 -10038.2 -10088.7 -8312.09
  361 360.5 6.77423 0.0029402 -10611.7 -10703.7 -8901.65
  362 361.5 6.42498 0.00278862 -11392.7 -11382.7 -9565.36
  363 362.5 6.09627 0.00264595 -12009.8 -11797.1 -10248.7
  364 363.5 5.824 0.00252778 -12645.2 -12477 -10911.2
  365 364.5 5.56945 0.0024173 -13000.4 -13306.4 -11544.2
  366 365.5 5.39277 0.00234061 -13358.2 -13462.4 -11983.5
  367 366.5 5.2257 0.0022681 -13770.1 -13646 -12437.8
  368 367.5 5.08835 0.00220849 -13988.9 -14084.3 -12896.7
  369 368.5 4.90904 0.00213066 -14237.7 -14618.9 -13643.2
  370 369.5 4.85159 0.00210573 -14402.6 -14526.5 -13678.2
  371 370.5 4.75581 0.00206415 -14524.6 -14800.6 -14045.6
  372 371.5 4.6951 0.00203781 -14814.9 -14918 -14391.6
  373 372.5 4.65571 0.00202071 -15157 -15018.1 -14402.1
  374 373.5 4.60318 0.00199791 -14984 -15159.3 -14727.8
  375 374.5 4.55782 0.00197822 -15148.4 -15169.7 -14937
  376 375.5 4.54365 0.00197207 -15578.1 -15656.2 -14896.3
  377 376.5 4.50965 0.00195731 -15267.8 -15545.7 -14921.7
  378 377.5 4.51001 0.00195747 -15359.5 -15590.7 -15113.6
  379 378.5 4.4861 0.00194709 -15243.2 -15464.6 -15345
  380 379.5 4.46609 0.00193841 -15262.2 -15468.1 -15327
  381 380.5 4.46438 0.00193766 -15256.4 -15189.1 -15174.3
  382 381.5 4.48733 0.00194762 -15097.7 -15220 -15179.9
  383 382.5 4.4812 0.00194497 -15265.7 -15246.1 -15387
  384 383.5 4.48077 0.00194478 -15338 -15401.7 -15319.4
  385 384.5 4.45982 0.00193568 -15562.2 -15607.5 -15336.7
  386 385.5 4.43257 0.00192386 -15439.1 -15383.2 -15433.2
  387 386.5 4.45625 0.00193414 -15415.1 -15222 -15334.6
  388 387.5 4.46436 0.00193766 -15468.7 -15237.9 -15374.7
  389 388.5 4.42114 0.0019189 -15455.5 -15355.7 -15467.8
  390 389.5 4.4329 0.001924 -15188.7 -15199.7 -15336.3
  391 390.5 4.43979 0.00192699 -15529 -15621.2 -15462.9
  392 391.5 4.41554 0.00191647 -15422 -15419.6 -15642.6
  393 392.5 4.43455 0.00192472 -15434.6 -15506.9 -15437.4
  394 393.5 4.46998 0.00194009 -15258.3 -15429.9 -15429.3
  395 394.5 4.47929 0.00194414 -15556.4 -15226.7 -15269
  396 395.5 4.47094 0.00194051 -15422.8 -15387.1 -15371.8
  397 396.5 4.47406 0.00194187 -15432.8 -15395.5 -15431.7
  398 397.5 4.48418 0.00194626 -15506.7 -15266.4 -15286.4
  399 398.5 4.47842 0.00194376 -15537.9 -15494.5 -15240.7
  400 399.5 4.46303 0.00193708 -15629.3 -15430.4 -15437.3
  401 400.5 4.45907 0.00193536 -15625.5 -15568.6 -15455.1
  402 401.5 4.44565 0.00192953 -15462 -15464.4 -15383.6
  403 402.5 4.44856 0.0019308 -15408.3 -15625.7 -15367.7
  404 403.5 4.45901 0.00193533 -15448.3 -15607.7 -15343.2
  405 404.5 4.43779 0.00192613 -15459.6 -15439 -15575.8
