# Chunk-averaged data for fix tensor2 and group c1
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number
52500000 480 4759.999999999994
  75 74.5 24.8157 0.0107707
  76 75.5 24.8129 0.0107695
  77 76.5 24.832 0.0107778
  78 77.5 24.8753 0.0107966
  79 78.5 24.8792 0.0107983
  80 79.5 24.8456 0.0107837
  81 80.5 24.7897 0.0107594
  82 81.5 24.906 0.0108099
  83 82.5 24.8507 0.0107859
  84 83.5 24.8121 0.0107691
  85 84.5 24.8302 0.010777
  86 85.5 24.8723 0.0107953
  87 86.5 24.8136 0.0107698
  88 87.5 24.8469 0.0107842
  89 88.5 24.8102 0.0107683
  90 89.5 24.8079 0.0107673
  91 90.5 24.7356 0.0107359
  92 91.5 24.7872 0.0107583
  93 92.5 24.7841 0.010757
  94 93.5 24.7663 0.0107493
  95 94.5 24.7646 0.0107485
  96 95.5 24.7732 0.0107523
  97 96.5 24.803 0.0107652
  98 97.5 24.7071 0.0107236
  99 98.5 24.7785 0.0107545
  100 99.5 24.8083 0.0107675
  101 100.5 24.8366 0.0107798
  102 101.5 24.8245 0.0107745
  103 102.5 24.8517 0.0107863
  104 103.5 24.8498 0.0107855
  105 104.5 24.843 0.0107826
  106 105.5 24.8477 0.0107846
  107 106.5 24.8576 0.0107889
  108 107.5 24.894 0.0108047
  109 108.5 24.8943 0.0108048
  110 109.5 24.8479 0.0107847
  111 110.5 24.9011 0.0108078
  112 111.5 24.9037 0.0108089
  113 112.5 24.9303 0.0108205
  114 113.5 24.885 0.0108008
  115 114.5 24.884 0.0108003
  116 115.5 24.9566 0.0108319
  117 116.5 24.9663 0.0108361
  118 117.5 24.9339 0.010822
  119 118.5 24.9902 0.0108464
  120 119.5 25.0082 0.0108543
  121 120.5 25.0159 0.0108576
  122 121.5 24.9759 0.0108402
  123 122.5 24.9707 0.010838
  124 123.5 25.0118 0.0108558
  125 124.5 25.0467 0.010871
  126 125.5 24.9901 0.0108464
  127 126.5 24.931 0.0108208
  128 127.5 25.0414 0.0108686
  129 128.5 25.0484 0.0108717
  130 129.5 24.9498 0.0108289
  131 130.5 24.9868 0.0108449
  132 131.5 25.0665 0.0108795
  133 132.5 24.9975 0.0108496
  134 133.5 24.9018 0.0108081
  135 134.5 24.9604 0.0108335
  136 135.5 24.964 0.0108351
  137 136.5 24.9167 0.0108145
  138 137.5 24.8686 0.0107937
  139 138.5 24.9356 0.0108228
  140 139.5 24.9199 0.0108159
  141 140.5 24.8707 0.0107946
  142 141.5 24.7972 0.0107627
  143 142.5 24.8808 0.010799
  144 143.5 24.8932 0.0108043
  145 144.5 24.866 0.0107925
  146 145.5 24.8706 0.0107945
  147 146.5 24.8516 0.0107863
  148 147.5 24.8959 0.0108055
  149 148.5 24.9334 0.0108218
  150 149.5 24.8974 0.0108062
  151 150.5 24.8973 0.0108061
  152 151.5 25.0258 0.0108619
  153 152.5 25.0671 0.0108798
  154 153.5 25.0811 0.0108859
  155 154.5 25.1579 0.0109192
  156 155.5 25.2381 0.010954
  157 156.5 25.3258 0.0109921
  158 157.5 25.3763 0.011014
  159 158.5 25.5008 0.011068
  160 159.5 25.6046 0.0111131
  161 160.5 25.8586 0.0112234
  162 161.5 26.1028 0.0113293
  163 162.5 26.3942 0.0114558
  164 163.5 26.5124 0.0115071
  165 164.5 26.977 0.0117088
  166 165.5 27.7609 0.012049
  167 166.5 28.2661 0.0122683
  168 167.5 28.5036 0.0123714
  169 168.5 29.6432 0.012866
  170 169.5 31.6944 0.0137562
  171 170.5 31.4353 0.0136438
  172 171.5 25.4883 0.0110626
  173 172.5 14.7049 0.00638233
  174 173.5 4.86766 0.0021127
  175 174.5 0.587496 0.00025499
  176 175.5 0.007544 3.27431e-06
  177 176.5 0 0
  178 177.5 0 0
  179 178.5 0 0
  180 179.5 0 0
  181 180.5 0 0
  182 181.5 0.01976 8.57639e-06
  183 182.5 0.300208 0.000130299
  184 183.5 0.507288 0.000220177
  185 184.5 0.170072 7.3816e-05
  186 185.5 0.002672 1.15972e-06
  187 186.5 0 0
  188 187.5 0 0
  189 188.5 0 0
  190 189.5 0 0
  191 190.5 0 0
  192 191.5 0 0
  193 192.5 0 0
  194 193.5 0 0
  195 194.5 0 0
  196 195.5 0 0
  197 196.5 0 0
  198 197.5 0 0
  199 198.5 0 0
  200 199.5 0 0
  201 200.5 0 0
  202 201.5 0 0
  203 202.5 0 0
  204 203.5 0 0
  205 204.5 0 0
  206 205.5 0 0
  207 206.5 0 0
  208 207.5 0 0
  209 208.5 0 0
  210 209.5 0 0
  211 210.5 0 0
  212 211.5 0 0
  213 212.5 0 0
  214 213.5 0 0
  215 214.5 0 0
  216 215.5 0 0
  217 216.5 0 0
  218 217.5 0 0
  219 218.5 0 0
  220 219.5 0 0
  221 220.5 0 0
  222 221.5 0 0
  223 222.5 0 0
  224 223.5 0 0
  225 224.5 0 0
  226 225.5 0 0
  227 226.5 0 0
  228 227.5 0 0
  229 228.5 0 0
  230 229.5 0 0
  231 230.5 0 0
  232 231.5 0 0
  233 232.5 0 0
  234 233.5 0 0
  235 234.5 0 0
  236 235.5 0 0
  237 236.5 0 0
  238 237.5 0 0
  239 238.5 0 0
  240 239.5 0 0
  241 240.5 0 0
  242 241.5 0 0
  243 242.5 0 0
  244 243.5 0 0
  245 244.5 0 0
  246 245.5 0 0
  247 246.5 0 0
  248 247.5 0 0
  249 248.5 0 0
  250 249.5 0 0
  251 250.5 0 0
  252 251.5 0 0
  253 252.5 0 0
  254 253.5 0 0
  255 254.5 0 0
  256 255.5 0 0
  257 256.5 0 0
  258 257.5 0 0
  259 258.5 0 0
  260 259.5 0 0
  261 260.5 0 0
  262 261.5 0 0
  263 262.5 0 0
  264 263.5 0 0
  265 264.5 0 0
  266 265.5 0 0
  267 266.5 0 0
  268 267.5 0 0
  269 268.5 0 0
  270 269.5 0 0
  271 270.5 0 0
  272 271.5 0 0
  273 272.5 0 0
  274 273.5 0 0
  275 274.5 0 0
  276 275.5 0 0
  277 276.5 0 0
  278 277.5 0 0
  279 278.5 0 0
  280 279.5 0 0
  281 280.5 0 0
  282 281.5 0 0
  283 282.5 0 0
  284 283.5 0 0
  285 284.5 0 0
  286 285.5 0 0
  287 286.5 0 0
  288 287.5 0 0
  289 288.5 0 0
  290 289.5 0 0
  291 290.5 0 0
  292 291.5 0 0
  293 292.5 0 0
  294 293.5 0 0
  295 294.5 0 0
  296 295.5 0 0
  297 296.5 0 0
  298 297.5 0 0
  299 298.5 0 0
  300 299.5 0 0
  301 300.5 0 0
  302 301.5 0 0
  303 302.5 0 0
  304 303.5 0 0
  305 304.5 0 0
  306 305.5 0 0
  307 306.5 0 0
  308 307.5 0 0
  309 308.5 0 0
  310 309.5 0 0
  311 310.5 0 0
  312 311.5 0 0
  313 312.5 0 0
  314 313.5 0 0
  315 314.5 0 0
  316 315.5 0 0
  317 316.5 0 0
  318 317.5 0 0
  319 318.5 0.000624 2.70833e-07
  320 319.5 0.093816 4.07187e-05
  321 320.5 0.862088 0.00037417
  322 321.5 3.97796 0.00172655
  323 322.5 12.6409 0.0054865
  324 323.5 23.9456 0.010393
  325 324.5 30.8456 0.0133878
  326 325.5 31.8418 0.0138202
  327 326.5 29.899 0.012977
  328 327.5 28.3498 0.0123046
  329 328.5 28.0418 0.0121709
  330 329.5 27.5353 0.0119511
  331 330.5 26.6414 0.0115631
  332 331.5 26.1012 0.0113286
  333 332.5 25.8323 0.0112119
  334 333.5 25.3335 0.0109955
  335 334.5 24.8105 0.0107684
  336 335.5 24.4343 0.0106052
  337 336.5 23.9644 0.0104012
  338 337.5 23.5027 0.0102008
  339 338.5 22.9419 0.00995743
  340 339.5 22.4503 0.00974406
  341 340.5 21.8674 0.00949106
  342 341.5 21.197 0.0092001
  343 342.5 20.5375 0.00891383
  344 343.5 19.8098 0.00859802
  345 344.5 18.9877 0.00824117
  346 345.5 18.1334 0.0078704
  347 346.5 17.3142 0.00751485
  348 347.5 16.4144 0.00712429
  349 348.5 15.4439 0.0067031
  350 349.5 14.5058 0.00629593
  351 350.5 13.5937 0.00590006
  352 351.5 12.7141 0.00551828
  353 352.5 11.7635 0.00510568
  354 353.5 10.9303 0.00474404
  355 354.5 10.1409 0.00440144
  356 355.5 9.43502 0.00409506
  357 356.5 8.76767 0.00380541
  358 357.5 8.1751 0.00354822
  359 358.5 7.61416 0.00330476
  360 359.5 7.16442 0.00310956
  361 360.5 6.77423 0.0029402
  362 361.5 6.42498 0.00278862
  363 362.5 6.09627 0.00264595
  364 363.5 5.824 0.00252778
  365 364.5 5.56945 0.0024173
  366 365.5 5.39277 0.00234061
  367 366.5 5.2257 0.0022681
  368 367.5 5.08835 0.00220849
  369 368.5 4.90904 0.00213066
  370 369.5 4.85159 0.00210573
  371 370.5 4.75581 0.00206415
  372 371.5 4.6951 0.00203781
  373 372.5 4.65571 0.00202071
  374 373.5 4.60318 0.00199791
  375 374.5 4.55782 0.00197822
  376 375.5 4.54365 0.00197207
  377 376.5 4.50965 0.00195731
  378 377.5 4.51001 0.00195747
  379 378.5 4.4861 0.00194709
  380 379.5 4.46609 0.00193841
  381 380.5 4.46438 0.00193766
  382 381.5 4.48733 0.00194762
  383 382.5 4.4812 0.00194497
  384 383.5 4.48077 0.00194478
  385 384.5 4.45982 0.00193568
  386 385.5 4.43257 0.00192386
  387 386.5 4.45625 0.00193414
  388 387.5 4.46436 0.00193766
  389 388.5 4.42114 0.0019189
  390 389.5 4.4329 0.001924
  391 390.5 4.43979 0.00192699
  392 391.5 4.41554 0.00191647
  393 392.5 4.43455 0.00192472
  394 393.5 4.46998 0.00194009
  395 394.5 4.47929 0.00194414
  396 395.5 4.47094 0.00194051
  397 396.5 4.47406 0.00194187
  398 397.5 4.48418 0.00194626
  399 398.5 4.47842 0.00194376
  400 399.5 4.46303 0.00193708
  401 400.5 4.45907 0.00193536
  402 401.5 4.44565 0.00192953
  403 402.5 4.44856 0.0019308
  404 403.5 4.45901 0.00193533
  405 404.5 4.43779 0.00192613
  406 405.5 4.42833 0.00192202
  407 406.5 4.44998 0.00193142
  408 407.5 4.4583 0.00193502
  409 408.5 4.44221 0.00192804
  410 409.5 4.43106 0.0019232
  411 410.5 4.41791 0.0019175
  412 411.5 4.45136 0.00193201
  413 412.5 4.42325 0.00191981
  414 413.5 4.41723 0.0019172
  415 414.5 4.44661 0.00192995
  416 415.5 4.45003 0.00193144
  417 416.5 4.43924 0.00192675
  418 417.5 4.45458 0.00193341
  419 418.5 4.48212 0.00194536
  420 419.5 4.4897 0.00194865
  421 420.5 4.45162 0.00193213
  422 421.5 4.45769 0.00193476
  423 422.5 4.48534 0.00194676
  424 423.5 4.50705 0.00195618
  425 424.5 4.4785 0.00194379
  426 425.5 4.52996 0.00196613
  427 426.5 4.51079 0.00195781
  428 427.5 4.52303 0.00196312
  429 428.5 4.54882 0.00197432
  430 429.5 4.55585 0.00197736
  431 430.5 4.52677 0.00196474
  432 431.5 4.53305 0.00196747
  433 432.5 4.5336 0.00196771
  434 433.5 4.52319 0.00196319
  435 434.5 4.50233 0.00195414
  436 435.5 4.52959 0.00196597
  437 436.5 4.51283 0.00195869
  438 437.5 4.49473 0.00195084
  439 438.5 4.49402 0.00195053
  440 439.5 4.49817 0.00195233
  441 440.5 4.48613 0.0019471
  442 441.5 4.5041 0.0019549
  443 442.5 4.50352 0.00195465
  444 443.5 4.48903 0.00194836
  445 444.5 4.47883 0.00194394
  446 445.5 4.47319 0.00194149
  447 446.5 4.49081 0.00194914
  448 447.5 4.4705 0.00194032
  449 448.5 4.49149 0.00194943
  450 449.5 4.49294 0.00195006
  451 450.5 4.4707 0.00194041
  452 451.5 4.44727 0.00193024
  453 452.5 4.42766 0.00192173
  454 453.5 4.44495 0.00192923
  455 454.5 4.44746 0.00193032
  456 455.5 4.41862 0.00191781
  457 456.5 4.3897 0.00190525
  458 457.5 4.41946 0.00191817
  459 458.5 4.3961 0.00190803
  460 459.5 4.40407 0.00191149
  461 460.5 4.3856 0.00190347
  462 461.5 4.41499 0.00191623
  463 462.5 4.43041 0.00192292
  464 463.5 4.43146 0.00192338
  465 464.5 4.39198 0.00190624
  466 465.5 4.37294 0.00189798
  467 466.5 4.3979 0.00190881
  468 467.5 4.39563 0.00190783
  469 468.5 4.36047 0.00189257
  470 469.5 4.34773 0.00188703
  471 470.5 4.36844 0.00189602
  472 471.5 4.34113 0.00188417
  473 472.5 4.36005 0.00189238
  474 473.5 4.36622 0.00189506
  475 474.5 4.39018 0.00190546
  476 475.5 4.3965 0.0019082
  477 476.5 4.39638 0.00190815
  478 477.5 4.38683 0.00190401
  479 478.5 4.41495 0.00191621
  480 479.5 4.42256 0.00191951
55000000 480 4759.999999999995
  1 0.5 4.5083 0.00195673
  2 1.5 4.5267 0.00196471
  3 2.5 4.55102 0.00197527
  4 3.5 4.56738 0.00198237
  5 4.5 4.5697 0.00198338
  6 5.5 4.58825 0.00199143
  7 6.5 4.5664 0.00198194
  8 7.5 4.58757 0.00199113
  9 8.5 4.59304 0.00199351
  10 9.5 4.58614 0.00199051
  11 10.5 4.57766 0.00198683
  12 11.5 4.5871 0.00199093
  13 12.5 4.65271 0.00201941
  14 13.5 4.64857 0.00201761
  15 14.5 4.65394 0.00201994
  16 15.5 4.70708 0.002043
  17 16.5 4.75448 0.00206358
  18 17.5 4.79211 0.00207991
  19 18.5 4.86037 0.00210953
  20 19.5 4.92778 0.0021388
  21 20.5 5.0347 0.0021852
  22 21.5 5.12623 0.00222493
  23 22.5 5.27515 0.00228956
  24 23.5 5.42154 0.0023531
  25 24.5 5.59251 0.00242731
  26 25.5 5.79137 0.00251361
  27 26.5 6.05942 0.00262996
  28 27.5 6.34182 0.00275252
  29 28.5 6.67562 0.0028974
  30 29.5 7.06332 0.00306568
  31 30.5 7.47214 0.00324311
  32 31.5 7.88881 0.00342396
  33 32.5 8.40082 0.00364619
  34 33.5 8.94515 0.00388244
  35 34.5 9.56442 0.00415122
  36 35.5 10.2422 0.00444541
  37 36.5 10.8987 0.00473034
  38 37.5 11.663 0.00506208
  39 38.5 12.4881 0.00542019
  40 39.5 13.2692 0.0057592
  41 40.5 14.0684 0.00610609
  42 41.5 14.9503 0.00648885
  43 42.5 15.8043 0.00685952
  44 43.5 16.6746 0.00723723
  45 44.5 17.4274 0.00756397
  46 45.5 18.281 0.00793447
  47 46.5 18.9705 0.00823374
  48 47.5 19.6625 0.00853409
  49 48.5 20.3061 0.0088134
  50 49.5 20.8644 0.00905573
  51 50.5 21.3921 0.00928476
  52 51.5 21.8725 0.00949328
  53 52.5 22.329 0.00969139
  54 53.5 22.6784 0.00984306
  55 54.5 23.0166 0.00998985
  56 55.5 23.3105 0.0101174
  57 56.5 23.5128 0.0102052
  58 57.5 23.7387 0.0103033
  59 58.5 23.9348 0.0103884
  60 59.5 24.0331 0.010431
  61 60.5 24.1558 0.0104843
  62 61.5 24.303 0.0105482
  63 62.5 24.3981 0.0105894
  64 63.5 24.4677 0.0106197
  65 64.5 24.5329 0.010648
  66 65.5 24.6371 0.0106932
  67 66.5 24.7126 0.010726
  68 67.5 24.6542 0.0107006
  69 68.5 24.745 0.01074
  70 69.5 24.808 0.0107674
  71 70.5 24.7475 0.0107411
  72 71.5 24.7687 0.0107503
  73 72.5 24.7876 0.0107585
  74 73.5 24.7912 0.0107601
  75 74.5 24.8066 0.0107668
  76 75.5 24.8273 0.0107757
  77 76.5 24.8281 0.0107761
  78 77.5 24.8853 0.0108009
  79 78.5 24.8913 0.0108035
  80 79.5 24.8922 0.0108039
  81 80.5 24.9133 0.0108131
  82 81.5 24.8502 0.0107857
  83 82.5 24.884 0.0108004
  84 83.5 24.8675 0.0107932
  85 84.5 24.8929 0.0108042
  86 85.5 24.8553 0.0107879
  87 86.5 24.8529 0.0107869
  88 87.5 24.7966 0.0107624
  89 88.5 24.8061 0.0107665
  90 89.5 24.7963 0.0107623
  91 90.5 24.8067 0.0107668
  92 91.5 24.7578 0.0107456
  93 92.5 24.7059 0.010723
  94 93.5 24.7885 0.0107589
  95 94.5 24.7089 0.0107244
  96 95.5 24.7079 0.0107239
  97 96.5 24.6668 0.0107061
  98 97.5 24.7272 0.0107323
  99 98.5 24.6917 0.0107169
  100 99.5 24.7308 0.0107339
  101 100.5 24.6356 0.0106925
  102 101.5 24.6496 0.0106986
  103 102.5 24.7368 0.0107365
  104 103.5 24.6823 0.0107128
  105 104.5 24.6316 0.0106908
  106 105.5 24.634 0.0106918
  107 106.5 24.6593 0.0107028
  108 107.5 24.6707 0.0107078
  109 108.5 24.6366 0.010693
  110 109.5 24.6883 0.0107154
  111 110.5 24.6321 0.010691
  112 111.5 24.6583 0.0107024
  113 112.5 24.6763 0.0107102
  114 113.5 24.6451 0.0106967
  115 114.5 24.701 0.0107209
  116 115.5 24.6841 0.0107136
  117 116.5 24.694 0.0107179
  118 117.5 24.6772 0.0107106
  119 118.5 24.6985 0.0107198
  120 119.5 24.7511 0.0107427
  121 120.5 24.7217 0.0107299
  122 121.5 24.7173 0.010728
  123 122.5 24.7531 0.0107435
  124 123.5 24.7862 0.0107579
  125 124.5 24.7603 0.0107467
  126 125.5 24.7936 0.0107611
  127 126.5 24.8347 0.010779
  128 127.5 24.7744 0.0107528
  129 128.5 24.7982 0.0107631
  130 129.5 24.7634 0.010748
  131 130.5 24.7812 0.0107557
  132 131.5 24.7288 0.010733
  133 132.5 24.7432 0.0107392
  134 133.5 24.7496 0.010742
  135 134.5 24.7763 0.0107536
  136 135.5 24.7621 0.0107474
  137 136.5 24.7011 0.010721
  138 137.5 24.7512 0.0107427
  139 138.5 24.7629 0.0107478
  140 139.5 24.6863 0.0107145
  141 140.5 24.6829 0.0107131
  142 141.5 24.74 0.0107379
  143 142.5 24.7646 0.0107485
  144 143.5 24.7216 0.0107299
  145 144.5 24.7642 0.0107484
  146 145.5 24.8532 0.010787
  147 146.5 24.8016 0.0107646
  148 147.5 24.8257 0.0107751
  149 148.5 24.8753 0.0107966
  150 149.5 24.9373 0.0108235
  151 150.5 24.9234 0.0108174
  152 151.5 24.982 0.0108429
  153 152.5 25.0428 0.0108693
  154 153.5 25.1351 0.0109094
  155 154.5 25.1892 0.0109328
  156 155.5 25.2508 0.0109595
  157 156.5 25.3838 0.0110173
  158 157.5 25.4594 0.0110501
  159 158.5 25.6616 0.0111378
  160 159.5 25.7868 0.0111922
  161 160.5 25.9849 0.0112782
  162 161.5 26.2512 0.0113937
  163 162.5 26.5609 0.0115282
  164 163.5 26.8611 0.0116585
  165 164.5 27.3054 0.0118513
  166 165.5 27.9022 0.0121103
  167 166.5 28.5162 0.0123768
  168 167.5 29.0637 0.0126144
  169 168.5 30.1769 0.0130976
  170 169.5 30.8658 0.0133966
  171 170.5 28.6793 0.0124476
  172 171.5 21.7472 0.00943887
  173 172.5 12.1148 0.00525815
  174 173.5 4.28542 0.00185999
  175 174.5 0.728824 0.00031633
  176 175.5 0.025792 1.11944e-05
  177 176.5 8e-06 3.47222e-09
  178 177.5 0 0
  179 178.5 0 0
  180 179.5 0.000744 3.22917e-07
  181 180.5 0.030728 1.33368e-05
  182 181.5 0.107112 4.64896e-05
  183 182.5 0.303416 0.000131691
  184 183.5 0.446152 0.000193642
  185 184.5 0.107616 4.67083e-05
  186 185.5 0.004232 1.83681e-06
  187 186.5 0 0
  188 187.5 0 0
  189 188.5 0 0
  190 189.5 0 0
  191 190.5 0 0
  192 191.5 0 0
  193 192.5 0 0
  194 193.5 0 0
  195 194.5 0 0
  196 195.5 0 0
  197 196.5 0 0
  198 197.5 0 0
  199 198.5 0 0
  200 199.5 0 0
  201 200.5 0 0
  202 201.5 0 0
  203 202.5 0 0
  204 203.5 0 0
  205 204.5 0 0
  206 205.5 0 0
  207 206.5 0 0
  208 207.5 0 0
  209 208.5 0 0
  210 209.5 0 0
  211 210.5 0 0
  212 211.5 0 0
  213 212.5 0 0
  214 213.5 0 0
  215 214.5 0 0
  216 215.5 0 0
  217 216.5 0 0
  218 217.5 0 0
  219 218.5 0 0
  220 219.5 0 0
  221 220.5 0 0
  222 221.5 0 0
  223 222.5 0 0
  224 223.5 0 0
  225 224.5 0 0
  226 225.5 0 0
  227 226.5 0 0
  228 227.5 0 0
  229 228.5 0 0
  230 229.5 0 0
  231 230.5 0 0
  232 231.5 0 0
  233 232.5 0 0
  234 233.5 0 0
  235 234.5 0 0
  236 235.5 0 0
  237 236.5 0 0
  238 237.5 0 0
  239 238.5 0 0
  240 239.5 0 0
  241 240.5 0 0
  242 241.5 0 0
  243 242.5 0 0
  244 243.5 0 0
  245 244.5 0 0
  246 245.5 0 0
  247 246.5 0 0
  248 247.5 0 0
  249 248.5 0 0
  250 249.5 0 0
  251 250.5 0 0
  252 251.5 0 0
  253 252.5 0 0
  254 253.5 0 0
  255 254.5 0 0
  256 255.5 0 0
  257 256.5 0 0
  258 257.5 0 0
  259 258.5 0 0
  260 259.5 0 0
  261 260.5 0 0
  262 261.5 0 0
  263 262.5 0 0
  264 263.5 0 0
  265 264.5 0 0
  266 265.5 0 0
  267 266.5 0 0
  268 267.5 0 0
  269 268.5 0 0
  270 269.5 0 0
  271 270.5 0 0
  272 271.5 0 0
  273 272.5 0 0
  274 273.5 0 0
  275 274.5 0 0
  276 275.5 0 0
  277 276.5 0 0
  278 277.5 0 0
  279 278.5 0 0
  280 279.5 0 0
  281 280.5 0 0
  282 281.5 0 0
  283 282.5 0 0
  284 283.5 0 0
  285 284.5 0 0
  286 285.5 0 0
  287 286.5 0 0
  288 287.5 0 0
  289 288.5 0 0
  290 289.5 0 0
  291 290.5 0 0
  292 291.5 0 0
  293 292.5 0 0
  294 293.5 0 0
  295 294.5 0 0
  296 295.5 0 0
  297 296.5 0 0
  298 297.5 0 0
  299 298.5 0 0
  300 299.5 0 0
  301 300.5 0 0
  302 301.5 0 0
  303 302.5 0 0
  304 303.5 0 0
  305 304.5 0 0
  306 305.5 0 0
  307 306.5 0 0
  308 307.5 0 0
  309 308.5 0 0
  310 309.5 0 0
  311 310.5 0 0
  312 311.5 0 0
  313 312.5 0 0
  314 313.5 0 0
  315 314.5 0 0
  316 315.5 0 0
  317 316.5 0 0
  318 317.5 0.00204 8.85417e-07
  319 318.5 0.056712 2.46146e-05
  320 319.5 0.463896 0.000201344
  321 320.5 2.19062 0.000950792
  322 321.5 7.06618 0.00306692
  323 322.5 15.945 0.00692057
  324 323.5 25.8658 0.0112265
  325 324.5 30.9539 0.0134348
  326 325.5 31.2573 0.0135665
  327 326.5 29.4585 0.0127858
  328 327.5 28.1292 0.0122088
  329 328.5 27.7765 0.0120558
  330 329.5 27.201 0.011806
  331 330.5 26.3025 0.011416
  332 331.5 25.7523 0.0111772
  333 332.5 25.3379 0.0109973
  334 333.5 24.8098 0.0107682
  335 334.5 24.293 0.0105439
  336 335.5 23.7622 0.0103134
  337 336.5 23.2158 0.0100763
  338 337.5 22.663 0.00983635
  339 338.5 22.0916 0.00958837
  340 339.5 21.3999 0.00928814
  341 340.5 20.6997 0.00898423
  342 341.5 19.9817 0.00867263
  343 342.5 19.2096 0.00833748
  344 343.5 18.3014 0.00794331
  345 344.5 17.4325 0.00756617
  346 345.5 16.4987 0.00716089
  347 346.5 15.5689 0.00675735
  348 347.5 14.6195 0.00634528
  349 348.5 13.7041 0.00594795
  350 349.5 12.8043 0.00555742
  351 350.5 11.8642 0.00514939
  352 351.5 11.0753 0.00480699
  353 352.5 10.2337 0.0044417
  354 353.5 9.51122 0.00412813
  355 354.5 8.83141 0.00383308
  356 355.5 8.19913 0.00355865
  357 356.5 7.64285 0.00331721
  358 357.5 7.15253 0.0031044
  359 358.5 6.77173 0.00293912
  360 359.5 6.39034 0.00277359
  361 360.5 6.0219 0.00261367
  362 361.5 5.7336 0.00248854
  363 362.5 5.52446 0.00239777
  364 363.5 5.33559 0.0023158
  365 364.5 5.1728 0.00224514
  366 365.5 5.04145 0.00218813
  367 366.5 4.96482 0.00215487
  368 367.5 4.86806 0.00211287
  369 368.5 4.77602 0.00207293
  370 369.5 4.77091 0.00207071
  371 370.5 4.71721 0.0020474
  372 371.5 4.67451 0.00202887
  373 372.5 4.63757 0.00201283
  374 373.5 4.55805 0.00197832
  375 374.5 4.5714 0.00198411
  376 375.5 4.58209 0.00198875
  377 376.5 4.54058 0.00197074
  378 377.5 4.51746 0.0019607
  379 378.5 4.54934 0.00197454
  380 379.5 4.5421 0.0019714
  381 380.5 4.53819 0.0019697
  382 381.5 4.54802 0.00197397
  383 382.5 4.5817 0.00198858
  384 383.5 4.53134 0.00196673
  385 384.5 4.52439 0.00196371
  386 385.5 4.52507 0.00196401
  387 386.5 4.49927 0.00195281
  388 387.5 4.51319 0.00195885
  389 388.5 4.50882 0.00195695
  390 389.5 4.53139 0.00196675
  391 390.5 4.52393 0.00196351
  392 391.5 4.49761 0.00195209
  393 392.5 4.50825 0.0019567
  394 393.5 4.52473 0.00196386
  395 394.5 4.52098 0.00196223
  396 395.5 4.51128 0.00195802
