# Chunk-averaged data for fix tensor2 and group c1
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number
52500000 480 5285.999999999994
  201 200.5 3.98626 0.00173015
  202 201.5 5.19487 0.00225472
  203 202.5 6.84112 0.00296924
  204 203.5 8.82538 0.00383046
  205 204.5 11.2515 0.00488346
  206 205.5 13.9592 0.00605869
  207 206.5 16.6971 0.00724699
  208 207.5 19.5399 0.00848084
  209 208.5 21.95 0.00952689
  210 209.5 24.1046 0.0104621
  211 210.5 25.8712 0.0112288
  212 211.5 27.2891 0.0118442
  213 212.5 28.4094 0.0123305
  214 213.5 29.1824 0.012666
  215 214.5 29.8081 0.0129375
  216 215.5 30.3026 0.0131521
  217 216.5 30.6524 0.013304
  218 217.5 30.9379 0.0134279
  219 218.5 31.1203 0.0135071
  220 219.5 31.3436 0.013604
  221 220.5 31.6197 0.0137238
  222 221.5 31.6809 0.0137504
  223 222.5 31.6066 0.0137181
  224 223.5 31.6704 0.0137458
  225 224.5 29.9938 0.0130181
  226 225.5 24.9017 0.010808
  227 226.5 17.2135 0.00747114
  228 227.5 9.29537 0.00403445
  229 228.5 3.90492 0.00169484
  230 229.5 1.11217 0.000482712
  231 230.5 0.289048 0.000125455
  232 231.5 0.100352 4.35556e-05
  233 232.5 0.045704 1.98368e-05
  234 233.5 0.116088 5.03854e-05
  235 234.5 0.012328 5.35069e-06
  236 235.5 0 0
  237 236.5 0 0
  238 237.5 0 0
  239 238.5 0 0
  240 239.5 0 0
  241 240.5 0 0
  242 241.5 0 0
  243 242.5 0 0
  244 243.5 0 0
  245 244.5 0 0
  246 245.5 0 0
  247 246.5 0 0
  248 247.5 0 0
  249 248.5 0 0
  250 249.5 0 0
  251 250.5 0 0
  252 251.5 0 0
  253 252.5 0 0
  254 253.5 0 0
  255 254.5 0 0
  256 255.5 0 0
  257 256.5 0 0
  258 257.5 0 0
  259 258.5 0 0
  260 259.5 0 0
  261 260.5 0 0
  262 261.5 0 0
  263 262.5 0 0
  264 263.5 0.01392 6.04167e-06
  265 264.5 0.5812 0.000252257
  266 265.5 0.40192 0.000174444
  267 266.5 0.00296 1.28472e-06
  268 267.5 0 0
  269 268.5 0 0
  270 269.5 0 0
  271 270.5 0 0
  272 271.5 0 0
  273 272.5 0 0
  274 273.5 0 0
  275 274.5 0 0
  276 275.5 0 0
  277 276.5 0 0
  278 277.5 0 0
  279 278.5 0 0
  280 279.5 0 0
  281 280.5 0 0
  282 281.5 0 0
  283 282.5 0 0
  284 283.5 0 0
  285 284.5 0 0
  286 285.5 0 0
  287 286.5 0 0
  288 287.5 0 0
  289 288.5 8e-06 3.47222e-09
  290 289.5 0.04632 2.01042e-05
  291 290.5 0.724696 0.000314538
  292 291.5 0.228304 9.90903e-05
  293 292.5 0.000672 2.91667e-07
  294 293.5 0 0
  295 294.5 0 0
  296 295.5 0 0
  297 296.5 0 0
  298 297.5 0 0
  299 298.5 0 0
  300 299.5 0 0
  301 300.5 0 0
  302 301.5 0 0
  303 302.5 0 0
  304 303.5 0 0
  305 304.5 0 0
  306 305.5 0 0
  307 306.5 0 0
  308 307.5 0 0
  309 308.5 0 0
  310 309.5 0 0
  311 310.5 0 0
  312 311.5 0 0
  313 312.5 0 0
  314 313.5 0 0
  315 314.5 0 0
  316 315.5 0 0
  317 316.5 0 0
  318 317.5 0 0
  319 318.5 0 0
  320 319.5 0 0
  321 320.5 0 0
  322 321.5 0 0
  323 322.5 0 0
  324 323.5 0 0
  325 324.5 0 0
  326 325.5 0 0
  327 326.5 0 0
  328 327.5 0 0
  329 328.5 0 0
  330 329.5 0 0
  331 330.5 0 0
  332 331.5 0 0
  333 332.5 0 0
  334 333.5 0 0
  335 334.5 0 0
  336 335.5 0 0
  337 336.5 0 0
  338 337.5 0 0
  339 338.5 0 0
  340 339.5 0 0
  341 340.5 0 0
  342 341.5 0 0
  343 342.5 0 0
  344 343.5 0 0
  345 344.5 0 0
  346 345.5 0 0
  347 346.5 0 0
  348 347.5 0 0
  349 348.5 0 0
  350 349.5 0 0
  351 350.5 0 0
  352 351.5 0 0
  353 352.5 0 0
  354 353.5 0 0
  355 354.5 0 0
  356 355.5 0 0
  357 356.5 0 0
  358 357.5 0 0
  359 358.5 0 0
  360 359.5 0 0
  361 360.5 0 0
  362 361.5 0 0
  363 362.5 0 0
  364 363.5 0 0
  365 364.5 0 0
  366 365.5 0 0
  367 366.5 8e-06 3.47222e-09
  368 367.5 0.005088 2.20833e-06
  369 368.5 0.052544 2.28056e-05
  370 369.5 0.210136 9.12049e-05
  371 370.5 0.723456 0.000314
  372 371.5 2.2271 0.000966625
  373 372.5 6.21258 0.00269643
  374 373.5 13.6185 0.0059108
  375 374.5 21.8951 0.0095031
  376 375.5 28.4781 0.0123603
  377 376.5 31.4841 0.013665
  378 377.5 31.932 0.0138594
  379 378.5 31.9503 0.0138673
  380 379.5 32.0401 0.0139063
  381 380.5 31.9654 0.0138739
  382 381.5 31.7547 0.0137824
  383 382.5 31.7619 0.0137855
  384 383.5 31.7622 0.0137857
  385 384.5 31.7188 0.0137669
  386 385.5 31.5918 0.0137117
  387 386.5 31.653 0.0137383
  388 387.5 31.6252 0.0137262
  389 388.5 31.6686 0.013745
  390 389.5 31.5546 0.0136956
  391 390.5 31.5493 0.0136933
  392 391.5 31.5818 0.0137074
  393 392.5 31.6421 0.0137335
  394 393.5 31.5706 0.0137025
  395 394.5 31.4937 0.0136691
  396 395.5 31.6407 0.0137329
  397 396.5 31.6246 0.013726
  398 397.5 31.5501 0.0136936
  399 398.5 31.5187 0.01368
  400 399.5 31.5796 0.0137064
  401 400.5 31.5997 0.0137151
  402 401.5 31.5617 0.0136986
  403 402.5 31.5255 0.0136829
  404 403.5 31.5316 0.0136856
  405 404.5 31.5706 0.0137025
  406 405.5 31.5377 0.0136883
  407 406.5 31.551 0.013694
  408 407.5 31.5409 0.0136896
  409 408.5 31.5536 0.0136951
  410 409.5 31.5176 0.0136795
  411 410.5 31.5352 0.0136871
  412 411.5 31.5384 0.0136885
  413 412.5 31.5594 0.0136977
  414 413.5 31.4731 0.0136602
  415 414.5 31.5533 0.013695
  416 415.5 31.5672 0.0137011
  417 416.5 31.5 0.0136719
  418 417.5 31.532 0.0136858
  419 418.5 31.5614 0.0136985
  420 419.5 31.5685 0.0137016
  421 420.5 31.5046 0.0136739
  422 421.5 31.5264 0.0136833
  423 422.5 31.6197 0.0137238
  424 423.5 31.5634 0.0136994
  425 424.5 31.4301 0.0136415
  426 425.5 31.6281 0.0137275
  427 426.5 31.5955 0.0137133
  428 427.5 31.5231 0.0136819
  429 428.5 31.4972 0.0136707
  430 429.5 31.6574 0.0137402
  431 430.5 31.5423 0.0136902
  432 431.5 31.5271 0.0136836
  433 432.5 31.5366 0.0136878
  434 433.5 31.574 0.013704
  435 434.5 31.6086 0.013719
  436 435.5 31.5114 0.0136768
  437 436.5 31.555 0.0136958
  438 437.5 31.5768 0.0137052
  439 438.5 31.5319 0.0136857
  440 439.5 31.5302 0.013685
  441 440.5 31.5606 0.0136982
  442 441.5 31.5092 0.0136758
  443 442.5 31.5391 0.0136888
  444 443.5 31.5453 0.0136916
  445 444.5 31.5254 0.0136829
  446 445.5 31.4767 0.0136618
  447 446.5 31.5865 0.0137094
  448 447.5 31.5066 0.0136748
  449 448.5 31.4858 0.0136657
  450 449.5 31.4687 0.0136583
  451 450.5 31.5592 0.0136976
  452 451.5 31.5191 0.0136802
  453 452.5 31.4462 0.0136485
  454 453.5 31.4796 0.013663
  455 454.5 31.5525 0.0136946
  456 455.5 31.5052 0.0136741
  457 456.5 31.4831 0.0136646
  458 457.5 31.4838 0.0136648
  459 458.5 31.4961 0.0136702
  460 459.5 31.4601 0.0136546
  461 460.5 31.5358 0.0136874
  462 461.5 31.4719 0.0136597
  463 462.5 31.4971 0.0136706
  464 463.5 31.4624 0.0136556
  465 464.5 31.4731 0.0136602
  466 465.5 31.4777 0.0136622
  467 466.5 31.4908 0.0136679
  468 467.5 31.4133 0.0136343
  469 468.5 31.4201 0.0136372
  470 469.5 31.4721 0.0136598
  471 470.5 31.5041 0.0136737
  472 471.5 31.399 0.013628
  473 472.5 31.4511 0.0136507
  474 473.5 31.4924 0.0136686
  475 474.5 31.4931 0.0136689
  476 475.5 31.4034 0.0136299
  477 476.5 31.4495 0.0136499
  478 477.5 31.4825 0.0136643
  479 478.5 31.4223 0.0136382
  480 479.5 31.5256 0.013683
55000000 480 5285.999999999997
  1 0.5 31.4864 0.013666
  2 1.5 31.4841 0.013665
  3 2.5 31.4567 0.0136531
  4 3.5 31.4063 0.0136312
  5 4.5 31.502 0.0136727
  6 5.5 31.4614 0.0136551
  7 6.5 31.4033 0.0136299
  8 7.5 31.4961 0.0136702
  9 8.5 31.4986 0.0136713
  10 9.5 31.3913 0.0136247
  11 10.5 31.4641 0.0136563
  12 11.5 31.4761 0.0136615
  13 12.5 31.4603 0.0136546
  14 13.5 31.3603 0.0136113
  15 14.5 31.4231 0.0136385
  16 15.5 31.4993 0.0136716
  17 16.5 31.3271 0.0135968
  18 17.5 31.2945 0.0135827
  19 18.5 31.3233 0.0135952
  20 19.5 31.2542 0.0135652
  21 20.5 31.1307 0.0135116
  22 21.5 31.0444 0.0134741
  23 22.5 30.8259 0.0133793
  24 23.5 30.5922 0.0132779
  25 24.5 30.3367 0.013167
  26 25.5 29.9046 0.0129794
  27 26.5 29.3496 0.0127385
  28 27.5 28.5747 0.0124022
  29 28.5 27.6591 0.0120048
  30 29.5 26.3811 0.0114501
  31 30.5 24.7687 0.0107503
  32 31.5 22.7556 0.00987655
  33 32.5 20.4732 0.00888596
  34 33.5 17.8538 0.00774903
  35 34.5 15.1611 0.00658034
  36 35.5 12.4933 0.00542245
  37 36.5 9.99867 0.0043397
  38 37.5 7.81348 0.00339127
  39 38.5 6.04217 0.00262247
  40 39.5 4.62746 0.00200844
  41 40.5 3.5557 0.00154327
  42 41.5 2.82045 0.00122415
  43 42.5 2.30647 0.00100107
  44 43.5 1.92837 0.000836965
  45 44.5 1.67223 0.000725795
  46 45.5 1.51416 0.000657188
  47 46.5 1.4087 0.000611413
  48 47.5 1.3342 0.00057908
  49 48.5 1.26946 0.000550979
  50 49.5 1.22906 0.000533448
  51 50.5 1.2191 0.000529125
  52 51.5 1.20848 0.000524514
  53 52.5 1.2045 0.000522788
  54 53.5 1.17814 0.000511347
  55 54.5 1.18317 0.000513528
  56 55.5 1.1875 0.000515406
  57 56.5 1.17871 0.000511594
  58 57.5 1.18564 0.000514601
  59 58.5 1.18797 0.000515611
  60 59.5 1.17424 0.000509653
  61 60.5 1.18538 0.000514486
  62 61.5 1.18525 0.000514431
  63 62.5 1.1823 0.000513153
  64 63.5 1.18134 0.000512733
  65 64.5 1.17518 0.000510059
  66 65.5 1.17689 0.000510802
  67 66.5 1.16884 0.000507309
  68 67.5 1.16258 0.00050459
  69 68.5 1.1549 0.000501257
  70 69.5 1.14244 0.000495851
  71 70.5 1.1602 0.000503559
  72 71.5 1.16694 0.000506486
  73 72.5 1.16318 0.000504851
  74 73.5 1.16452 0.000505434
  75 74.5 1.16166 0.000504194
  76 75.5 1.1567 0.000502042
  77 76.5 1.15874 0.000502927
  78 77.5 1.15774 0.000502493
  79 78.5 1.1591 0.00050308
  80 79.5 1.14804 0.000498281
  81 80.5 1.16017 0.000503545
  82 81.5 1.17247 0.000508885
  83 82.5 1.16078 0.000503809
  84 83.5 1.1682 0.000507031
  85 84.5 1.1725 0.000508899
  86 85.5 1.17244 0.000508872
  87 86.5 1.17657 0.000510663
  88 87.5 1.17111 0.000508295
  89 88.5 1.16188 0.000504288
  90 89.5 1.15196 0.000499983
  91 90.5 1.15148 0.000499774
  92 91.5 1.15079 0.000499476
  93 92.5 1.15761 0.000502434
  94 93.5 1.16434 0.000505358
  95 94.5 1.13994 0.000494767
  96 95.5 1.15514 0.000501361
  97 96.5 1.15162 0.000499833
  98 97.5 1.15382 0.000500792
  99 98.5 1.16243 0.000504528
  100 99.5 1.17758 0.000511101
  101 100.5 1.19338 0.000517962
  102 101.5 1.17311 0.000509163
  103 102.5 1.17126 0.000508358
  104 103.5 1.17601 0.00051042
  105 104.5 1.17654 0.000510653
  106 105.5 1.16128 0.000504028
  107 106.5 1.17434 0.000509698
  108 107.5 1.18293 0.000513424
  109 108.5 1.19215 0.000517427
  110 109.5 1.19837 0.000520125
  111 110.5 1.17859 0.000511542
  112 111.5 1.15968 0.000503333
  113 112.5 1.18 0.000512153
  114 113.5 1.19001 0.000516497
  115 114.5 1.1877 0.000515497
  116 115.5 1.19422 0.000518326
  117 116.5 1.20594 0.00052341
  118 117.5 1.20225 0.000521809
  119 118.5 1.20425 0.000522677
  120 119.5 1.20983 0.000525101
  121 120.5 1.21734 0.000528358
  122 121.5 1.21463 0.000527184
  123 122.5 1.2089 0.000524694
  124 123.5 1.21458 0.000527163
  125 124.5 1.20807 0.000524337
  126 125.5 1.18326 0.000513566
  127 126.5 1.19472 0.000518542
  128 127.5 1.20694 0.000523847
  129 128.5 1.1855 0.000514538
  130 129.5 1.18499 0.000514319
  131 130.5 1.17933 0.000511861
  132 131.5 1.18258 0.000513271
  133 132.5 1.17958 0.000511969
  134 133.5 1.19426 0.000518344
  135 134.5 1.18796 0.000515608
  136 135.5 1.1896 0.000516319
  137 136.5 1.19691 0.000519493
  138 137.5 1.17753 0.00051108
  139 138.5 1.17099 0.000508243
  140 139.5 1.17514 0.000510042
  141 140.5 1.17778 0.000511188
  142 141.5 1.18266 0.000513309
  143 142.5 1.17203 0.000508694
  144 143.5 1.17756 0.000511094
  145 144.5 1.1641 0.00050525
  146 145.5 1.16646 0.000506278
  147 146.5 1.16471 0.000505517
  148 147.5 1.16474 0.000505528
  149 148.5 1.15832 0.000502743
  150 149.5 1.15863 0.000502878
  151 150.5 1.15391 0.00050083
  152 151.5 1.16975 0.000507705
  153 152.5 1.18601 0.00051476
  154 153.5 1.1823 0.000513153
  155 154.5 1.16974 0.000507701
  156 155.5 1.16512 0.000505694
  157 156.5 1.17463 0.000509823
  158 157.5 1.1687 0.00050725
  159 158.5 1.1829 0.00051341
  160 159.5 1.17592 0.000510382
  161 160.5 1.19093 0.000516896
  162 161.5 1.19026 0.000516608
  163 162.5 1.18481 0.00051424
  164 163.5 1.18127 0.000512705
  165 164.5 1.1675 0.000506729
  166 165.5 1.16276 0.00050467
  167 166.5 1.15213 0.000500056
  168 167.5 1.16802 0.000506955
  169 168.5 1.15979 0.000503382
  170 169.5 1.1579 0.000502562
  171 170.5 1.16512 0.000505694
  172 171.5 1.17082 0.000508167
  173 172.5 1.16369 0.000505073
  174 173.5 1.15221 0.00050009
  175 174.5 1.15962 0.000503309
  176 175.5 1.16963 0.000507653
  177 176.5 1.1595 0.000503257
  178 177.5 1.16277 0.000504674
  179 178.5 1.17334 0.000509264
  180 179.5 1.16669 0.000506375
  181 180.5 1.16551 0.000505865
  182 181.5 1.15871 0.000502913
  183 182.5 1.16751 0.000506733
  184 183.5 1.17291 0.000509076
  185 184.5 1.18776 0.000515521
  186 185.5 1.19295 0.000517774
  187 186.5 1.1962 0.000519184
  188 187.5 1.20184 0.000521632
  189 188.5 1.21515 0.00052741
  190 189.5 1.23325 0.000535264
  191 190.5 1.273 0.000552517
  192 191.5 1.31245 0.000569639
  193 192.5 1.35774 0.000589295
  194 193.5 1.43184 0.000621458
  195 194.5 1.54244 0.000669462
  196 195.5 1.72042 0.000746708
  197 196.5 1.96795 0.000854146
  198 197.5 2.36345 0.0010258
  199 198.5 2.92238 0.0012684
  200 199.5 3.76509 0.00163415
  201 200.5 4.9033 0.00212817
  202 201.5 6.42402 0.0027882
  203 202.5 8.35289 0.00362539
  204 203.5 10.6628 0.00462796
  205 204.5 13.33 0.00578558
  206 205.5 16.0577 0.00696947
  207 206.5 18.7989 0.00815923
  208 207.5 21.3648 0.0092729
  209 208.5 23.6228 0.010253
  210 209.5 25.4545 0.011048
  211 210.5 27.009 0.0117226
  212 211.5 28.1306 0.0122094
  213 212.5 29.0428 0.0126054
  214 213.5 29.7524 0.0129134
  215 214.5 30.1715 0.0130953
  216 215.5 30.5577 0.0132629
  217 216.5 30.9125 0.0134169
  218 217.5 31.1471 0.0135187
  219 218.5 31.2706 0.0135723
  220 219.5 31.49 0.0136675
  221 220.5 31.7922 0.0137987
  222 221.5 31.7849 0.0137955
  223 222.5 31.734 0.0137734
  224 223.5 31.564 0.0136997
  225 224.5 29.4767 0.0127937
  226 225.5 23.5401 0.0102171
  227 226.5 15.0803 0.00654525
  228 227.5 7.33023 0.00318152
  229 228.5 2.85917 0.00124096
  230 229.5 0.911976 0.000395823
  231 230.5 0.270208 0.000117278
  232 231.5 0.047072 2.04306e-05
  233 232.5 0.409416 0.000177698
  234 233.5 0.491408 0.000213285
  235 234.5 0.035208 1.52812e-05
  236 235.5 1.6e-05 6.94444e-09
  237 236.5 0 0
  238 237.5 0 0
  239 238.5 0 0
  240 239.5 0 0
  241 240.5 0 0
  242 241.5 0 0
  243 242.5 0 0
  244 243.5 0 0
  245 244.5 0 0
  246 245.5 0 0
  247 246.5 0 0
  248 247.5 0 0
  249 248.5 0 0
  250 249.5 0 0
  251 250.5 0 0
  252 251.5 0 0
  253 252.5 0 0
  254 253.5 0 0
  255 254.5 0 0
  256 255.5 0 0
  257 256.5 0 0
  258 257.5 0 0
  259 258.5 0 0
  260 259.5 0 0
  261 260.5 0 0
  262 261.5 0 0
  263 262.5 4e-05 1.73611e-08
  264 263.5 0.0438 1.90104e-05
  265 264.5 0.7302 0.000316927
  266 265.5 0.222784 9.66944e-05
  267 266.5 0.003176 1.37847e-06
  268 267.5 0 0
  269 268.5 0 0
  270 269.5 0 0
  271 270.5 0 0
  272 271.5 0 0
  273 272.5 0 0
  274 273.5 0 0
  275 274.5 0 0
  276 275.5 0 0
  277 276.5 0 0
  278 277.5 0 0
  279 278.5 0 0
  280 279.5 0 0
  281 280.5 0 0
  282 281.5 0 0
  283 282.5 0 0
  284 283.5 0 0
  285 284.5 0 0
  286 285.5 0 0
  287 286.5 0 0
  288 287.5 0 0
  289 288.5 4.8e-05 2.08333e-08
  290 289.5 0.10172 4.41493e-05
  291 290.5 0.756816 0.000328479
  292 291.5 0.139864 6.07049e-05
  293 292.5 0.001552 6.73611e-07
  294 293.5 0 0
  295 294.5 0 0
  296 295.5 0 0
  297 296.5 0 0
  298 297.5 0 0
  299 298.5 0 0
  300 299.5 0 0
  301 300.5 0 0
  302 301.5 0 0
  303 302.5 0 0
  304 303.5 0 0
  305 304.5 0 0
  306 305.5 0 0
  307 306.5 0 0
  308 307.5 0 0
  309 308.5 0 0
  310 309.5 0 0
  311 310.5 0 0
  312 311.5 0 0
  313 312.5 0 0
  314 313.5 0 0
  315 314.5 0 0
  316 315.5 0 0
  317 316.5 0 0
  318 317.5 0 0
  319 318.5 0 0
  320 319.5 0 0
  321 320.5 0 0
  322 321.5 0 0
  323 322.5 0 0
  324 323.5 0 0
  325 324.5 0 0
  326 325.5 0 0
  327 326.5 0 0
  328 327.5 0 0
  329 328.5 0 0
  330 329.5 0 0
  331 330.5 0 0
  332 331.5 0 0
  333 332.5 0 0
  334 333.5 0 0
  335 334.5 0 0
  336 335.5 0 0
  337 336.5 0 0
  338 337.5 0 0
  339 338.5 0 0
  340 339.5 0 0
  341 340.5 0 0
  342 341.5 0 0
  343 342.5 0 0
  344 343.5 0 0
  345 344.5 0 0
  346 345.5 0 0
  347 346.5 0 0
  348 347.5 0 0
  349 348.5 0 0
  350 349.5 0 0
  351 350.5 0 0
  352 351.5 0 0
  353 352.5 0 0
  354 353.5 0 0
  355 354.5 0 0
  356 355.5 0 0
  357 356.5 0 0
  358 357.5 0 0
  359 358.5 0 0
  360 359.5 0 0
  361 360.5 0 0
  362 361.5 0 0
  363 362.5 0 0
  364 363.5 0 0
  365 364.5 0 0
  366 365.5 0 0
  367 366.5 4.8e-05 2.08333e-08
  368 367.5 0.006208 2.69444e-06
  369 368.5 0.033072 1.43542e-05
  370 369.5 0.192208 8.34236e-05
  371 370.5 0.854072 0.000370691
  372 371.5 3.17456 0.00137785
  373 372.5 7.98132 0.00346411
  374 373.5 15.3174 0.00664816
  375 374.5 23.1103 0.0100305
  376 375.5 28.6191 0.0124215
  377 376.5 31.3948 0.0136262
  378 377.5 31.8119 0.0138072
  379 378.5 31.8436 0.013821
  380 379.5 31.9455 0.0138653
  381 380.5 31.8148 0.0138085
  382 381.5 31.6659 0.0137439
