# Chunk-averaged data for fix tensor2 and group c1
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number
20000000 480 5491
  187 186.5 0.595316 0.000258384
  188 187.5 0.595752 0.000258573
  189 188.5 0.590374 0.000256239
  190 189.5 0.595408 0.000258424
  191 190.5 0.590118 0.000256128
  192 191.5 0.593112 0.000257427
  193 192.5 0.589236 0.000255745
  194 193.5 0.59037 0.000256237
  195 194.5 0.591248 0.000256618
  196 195.5 0.58779 0.000255117
  197 196.5 0.592048 0.000256965
  198 197.5 0.590206 0.000256166
  199 198.5 0.589494 0.000255857
  200 199.5 0.590942 0.000256485
  201 200.5 0.588024 0.000255219
  202 201.5 0.586858 0.000254713
  203 202.5 0.583478 0.000253246
  204 203.5 0.586682 0.000254636
  205 204.5 0.595252 0.000258356
  206 205.5 0.593036 0.000257394
  207 206.5 0.592942 0.000257353
  208 207.5 0.595988 0.000258675
  209 208.5 0.59209 0.000256984
  210 209.5 0.597322 0.000259254
  211 210.5 0.597288 0.00025924
  212 211.5 0.595108 0.000258293
  213 212.5 0.599472 0.000260188
  214 213.5 0.606246 0.000263128
  215 214.5 0.614522 0.00026672
  216 215.5 0.62574 0.000271589
  217 216.5 0.642434 0.000278834
  218 217.5 0.662892 0.000287714
  219 218.5 0.706518 0.000306648
  220 219.5 0.77128 0.000334757
  221 220.5 0.873894 0.000379294
  222 221.5 1.04679 0.000454334
  223 222.5 1.33818 0.000580808
  224 223.5 1.8191 0.000789538
  225 224.5 2.56426 0.00111296
  226 225.5 3.67028 0.00159301
  227 226.5 5.12771 0.00222557
  228 227.5 6.84822 0.00297232
  229 228.5 8.48357 0.00368211
  230 229.5 9.59295 0.00416361
  231 230.5 9.68544 0.00420375
  232 231.5 8.70453 0.00377801
  233 232.5 7.0137 0.00304414
  234 233.5 5.08863 0.00220861
  235 234.5 3.39603 0.00147397
  236 235.5 2.18509 0.000948391
  237 236.5 1.40243 0.000608695
  238 237.5 0.942242 0.000408959
  239 238.5 0.673762 0.000292431
  240 239.5 0.528352 0.000229319
  241 240.5 0.451792 0.00019609
  242 241.5 0.396998 0.000172308
  243 242.5 0.37247 0.000161662
  244 243.5 0.35377 0.000153546
  245 244.5 0.343598 0.000149131
  246 245.5 0.336082 0.000145869
  247 246.5 0.33566 0.000145686
  248 247.5 0.33654 0.000146068
  249 248.5 0.334344 0.000145115
  250 249.5 0.330472 0.000143434
  251 250.5 0.327046 0.000141947
  252 251.5 0.340938 0.000147977
  253 252.5 0.34 0.000147569
  254 253.5 0.335338 0.000145546
  255 254.5 0.334854 0.000145336
  256 255.5 0.330656 0.000143514
  257 256.5 0.328856 0.000142733
  258 257.5 0.32275 0.000140082
  259 258.5 0.321094 0.000139364
  260 259.5 0.323538 0.000140424
  261 260.5 0.32103 0.000139336
  262 261.5 0.33012 0.000143281
  263 262.5 0.326366 0.000141652
  264 263.5 0.329878 0.000143176
  265 264.5 0.32773 0.000142244
  266 265.5 0.335356 0.000145554
  267 266.5 0.33872 0.000147014
  268 267.5 0.3394 0.000147309
  269 268.5 0.343266 0.000148987
  270 269.5 0.348172 0.000151116
  271 270.5 0.352512 0.000153
  272 271.5 0.349638 0.000151753
  273 272.5 0.355082 0.000154115
  274 273.5 0.357602 0.000155209
  275 274.5 0.34924 0.00015158
  276 275.5 0.3489 0.000151432
  277 276.5 0.35248 0.000152986
  278 277.5 0.345552 0.000149979
  279 278.5 0.341742 0.000148326
  280 279.5 0.33808 0.000146736
  281 280.5 0.339718 0.000147447
  282 281.5 0.335896 0.000145788
  283 282.5 0.327908 0.000142321
  284 283.5 0.327954 0.000142341
  285 284.5 0.329796 0.000143141
  286 285.5 0.325316 0.000141196
  287 286.5 0.322134 0.000139815
  288 287.5 0.330334 0.000143374
  289 288.5 0.333504 0.00014475
  290 289.5 0.318532 0.000138252
  291 290.5 0.31282 0.000135773
  292 291.5 0.317354 0.00013774
  293 292.5 0.319084 0.000138491
  294 293.5 0.329076 0.000142828
  295 294.5 0.32523 0.000141159
  296 295.5 0.324094 0.000140666
  297 296.5 0.322828 0.000140116
  298 297.5 0.323226 0.000140289
  299 298.5 0.33246 0.000144297
  300 299.5 0.335148 0.000145464
  301 300.5 0.33315 0.000144596
  302 301.5 0.341566 0.000148249
  303 302.5 0.345812 0.000150092
  304 303.5 0.343762 0.000149202
  305 304.5 0.333752 0.000144858
  306 305.5 0.334492 0.000145179
  307 306.5 0.331582 0.000143916
  308 307.5 0.324436 0.000140814
  309 308.5 0.325086 0.000141096
  310 309.5 0.324554 0.000140865
  311 310.5 0.321316 0.00013946
  312 311.5 0.3202 0.000138976
  313 312.5 0.31956 0.000138698
  314 313.5 0.322988 0.000140186
  315 314.5 0.323702 0.000140496
  316 315.5 0.320098 0.000138931
  317 316.5 0.322818 0.000140112
  318 317.5 0.322728 0.000140073
  319 318.5 0.321038 0.000139339
  320 319.5 0.3198 0.000138802
  321 320.5 0.319838 0.000138819
  322 321.5 0.32125 0.000139431
  323 322.5 0.329576 0.000143045
  324 323.5 0.340222 0.000147666
  325 324.5 0.340218 0.000147664
  326 325.5 0.341946 0.000148414
  327 326.5 0.335824 0.000145757
  328 327.5 0.33336 0.000144687
  329 328.5 0.339992 0.000147566
  330 329.5 0.329866 0.000143171
  331 330.5 0.326542 0.000141728
  332 331.5 0.323236 0.000140293
  333 332.5 0.318292 0.000138148
  334 333.5 0.325828 0.000141418
  335 334.5 0.334452 0.000145161
  336 335.5 0.326686 0.000141791
  337 336.5 0.334384 0.000145132
  338 337.5 0.335862 0.000145773
  339 338.5 0.33972 0.000147448
  340 339.5 0.33671 0.000146141
  341 340.5 0.342434 0.000148626
  342 341.5 0.340298 0.000147699
  343 342.5 0.33207 0.000144128
  344 343.5 0.337598 0.000146527
  345 344.5 0.341572 0.000148252
  346 345.5 0.341912 0.000148399
  347 346.5 0.34274 0.000148759
  348 347.5 0.335182 0.000145478
  349 348.5 0.324318 0.000140763
  350 349.5 0.320314 0.000139025
  351 350.5 0.328162 0.000142431
  352 351.5 0.332158 0.000144166
  353 352.5 0.328188 0.000142443
  354 353.5 0.328164 0.000142432
  355 354.5 0.325074 0.000141091
  356 355.5 0.32415 0.00014069
  357 356.5 0.324038 0.000140641
  358 357.5 0.32309 0.00014023
  359 358.5 0.315926 0.000137121
  360 359.5 0.305326 0.00013252
  361 360.5 0.296956 0.000128887
  362 361.5 0.296272 0.00012859
  363 362.5 0.294868 0.000127981
  364 363.5 0.287568 0.000124813
  365 364.5 0.290228 0.000125967
  366 365.5 0.288354 0.000125154
  367 366.5 0.287394 0.000124737
  368 367.5 0.289944 0.000125844
  369 368.5 0.291866 0.000126678
  370 369.5 0.289444 0.000125627
  371 370.5 0.281052 0.000121984
  372 371.5 0.282824 0.000122753
  373 372.5 0.291748 0.000126627
  374 373.5 0.296756 0.0001288
  375 374.5 0.302624 0.000131347
  376 375.5 0.309634 0.00013439
  377 376.5 0.31666 0.000137439
  378 377.5 0.326158 0.000141562
  379 378.5 0.342644 0.000148717
  380 379.5 0.363702 0.000157857
  381 380.5 0.37103 0.000161037
  382 381.5 0.397144 0.000172372
  383 382.5 0.44616 0.000193646
  384 383.5 0.530592 0.000230292
  385 384.5 0.688382 0.000298777
  386 385.5 1.00619 0.000436715
  387 386.5 1.60709 0.000697521
  388 387.5 2.70949 0.00117599
  389 388.5 4.56682 0.00198213
  390 389.5 7.40623 0.00321451
  391 390.5 11.2684 0.00489079
  392 391.5 15.7849 0.00685109
  393 392.5 20.384 0.00884723
  394 393.5 24.4218 0.0105997
  395 394.5 27.5362 0.0119515
  396 395.5 29.6581 0.0128724
  397 396.5 30.9892 0.0134502
  398 397.5 31.7853 0.0137957
  399 398.5 32.253 0.0139987
  400 399.5 32.5754 0.0141386
  401 400.5 32.7492 0.0142141
  402 401.5 32.8239 0.0142465
  403 402.5 32.9099 0.0142838
  404 403.5 32.9724 0.0143109
  405 404.5 32.9729 0.0143112
  406 405.5 32.9826 0.0143153
  407 406.5 33.033 0.0143372
  408 407.5 33.0277 0.014335
  409 408.5 33.0217 0.0143323
  410 409.5 33.0376 0.0143392
  411 410.5 33.0522 0.0143456
  412 411.5 33.0535 0.0143461
  413 412.5 33.0637 0.0143506
  414 413.5 33.0942 0.0143638
  415 414.5 33.0451 0.0143425
  416 415.5 33.0906 0.0143622
  417 416.5 33.1182 0.0143742
  418 417.5 33.0481 0.0143438
  419 418.5 33.0764 0.0143561
  420 419.5 33.1077 0.0143697
  421 420.5 33.0737 0.0143549
  422 421.5 33.0396 0.0143401
  423 422.5 33.0855 0.01436
  424 423.5 33.081 0.0143581
  425 424.5 33.0807 0.0143579
  426 425.5 33.0705 0.0143535
  427 426.5 33.0943 0.0143638
  428 427.5 33.0881 0.0143612
  429 428.5 33.0918 0.0143628
  430 429.5 33.086 0.0143602
  431 430.5 33.1073 0.0143695
  432 431.5 33.1087 0.0143701
  433 432.5 33.1208 0.0143753
  434 433.5 33.1161 0.0143733
  435 434.5 33.0944 0.0143639
  436 435.5 33.1134 0.0143721
  437 436.5 33.1373 0.0143825
  438 437.5 33.0994 0.0143661
  439 438.5 33.0846 0.0143596
  440 439.5 33.0947 0.014364
  441 440.5 33.1614 0.014393
  442 441.5 33.0711 0.0143538
  443 442.5 33.0981 0.0143655
  444 443.5 33.0822 0.0143586
  445 444.5 33.0914 0.0143626
  446 445.5 33.059 0.0143485
  447 446.5 33.1035 0.0143678
  448 447.5 33.0771 0.0143564
  449 448.5 33.0652 0.0143512
  450 449.5 33.0617 0.0143497
  451 450.5 33.0838 0.0143593
  452 451.5 33.0633 0.0143504
  453 452.5 33.0591 0.0143486
  454 453.5 33.0664 0.0143518
  455 454.5 33.0661 0.0143516
  456 455.5 33.0663 0.0143517
  457 456.5 33.0919 0.0143628
  458 457.5 33.0533 0.014346
  459 458.5 33.0651 0.0143512
  460 459.5 33.0869 0.0143606
  461 460.5 33.1213 0.0143756
  462 461.5 33.0424 0.0143413
  463 462.5 33.0709 0.0143537
  464 463.5 33.1087 0.0143701
  465 464.5 33.0672 0.0143521
  466 465.5 33.0598 0.0143489
  467 466.5 33.0906 0.0143622
  468 467.5 33.1038 0.014368
  469 468.5 33.0942 0.0143638
  470 469.5 33.1081 0.0143698
  471 470.5 33.1379 0.0143828
  472 471.5 33.0834 0.0143591
  473 472.5 33.0959 0.0143645
  474 473.5 33.1345 0.0143813
  475 474.5 33.1057 0.0143688
  476 475.5 33.0978 0.0143654
  477 476.5 33.1243 0.0143769
  478 477.5 33.1478 0.0143871
  479 478.5 33.089 0.0143615
  480 479.5 33.127 0.0143781
30000000 480 5491.000000000002
  1 0.5 33.1067 0.0143692
  2 1.5 33.0985 0.0143657
  3 2.5 33.1133 0.0143721
  4 3.5 33.1609 0.0143928
  5 4.5 33.0879 0.014361
  6 5.5 33.1127 0.0143718
  7 6.5 33.0879 0.0143611
  8 7.5 33.1016 0.014367
  9 8.5 33.0591 0.0143486
  10 9.5 33.0778 0.0143567
  11 10.5 33.0658 0.0143515
  12 11.5 33.0863 0.0143604
  13 12.5 33.0752 0.0143556
  14 13.5 33.0457 0.0143427
  15 14.5 33.044 0.014342
  16 15.5 33.1049 0.0143685
  17 16.5 33.0856 0.0143601
  18 17.5 33.0617 0.0143497
  19 18.5 33.0549 0.0143468
  20 19.5 33.0887 0.0143614
  21 20.5 33.0956 0.0143644
  22 21.5 33.0505 0.0143448
  23 22.5 33.0577 0.0143479
  24 23.5 33.1248 0.0143771
  25 24.5 33.0744 0.0143552
  26 25.5 33.0701 0.0143533
  27 26.5 33.1055 0.0143687
  28 27.5 33.0985 0.0143657
  29 28.5 33.0493 0.0143443
  30 29.5 33.0763 0.014356
  31 30.5 33.0962 0.0143647
  32 31.5 33.0545 0.0143466
  33 32.5 33.0848 0.0143597
  34 33.5 33.0631 0.0143503
  35 34.5 33.0884 0.0143613
  36 35.5 33.0815 0.0143583
  37 36.5 33.0745 0.0143552
  38 37.5 33.0788 0.0143571
  39 38.5 33.0747 0.0143554
  40 39.5 33.0506 0.0143449
  41 40.5 33.0511 0.0143451
  42 41.5 33.0717 0.014354
  43 42.5 33.0745 0.0143553
  44 43.5 33.0458 0.0143428
  45 44.5 33.0487 0.0143441
  46 45.5 33.0716 0.014354
  47 46.5 33.0466 0.0143431
  48 47.5 33.0572 0.0143478
  49 48.5 33.0249 0.0143337
  50 49.5 33.026 0.0143342
  51 50.5 33.0529 0.0143459
  52 51.5 33.0193 0.0143313
  53 52.5 33.0075 0.0143262
  54 53.5 33.0057 0.0143254
  55 54.5 32.9767 0.0143128
  56 55.5 32.9654 0.0143079
  57 56.5 32.8644 0.014264
  58 57.5 32.8005 0.0142363
  59 58.5 32.7701 0.0142232
  60 59.5 32.586 0.0141432
  61 60.5 32.4217 0.0140719
  62 61.5 32.1831 0.0139684
  63 62.5 31.8023 0.0138031
  64 63.5 31.3402 0.0136025
  65 64.5 30.7276 0.0133366
  66 65.5 29.7213 0.0128999
  67 66.5 28.4268 0.012338
  68 67.5 26.6456 0.0115649
  69 68.5 24.4146 0.0105966
  70 69.5 21.5674 0.00936084
  71 70.5 18.2778 0.00793307
  72 71.5 14.8115 0.00642859
  73 72.5 11.4118 0.00495305
  74 73.5 8.37266 0.00363397
  75 74.5 5.90895 0.00256465
  76 75.5 4.0546 0.00175981
  77 76.5 2.77007 0.00120229
  78 77.5 1.91303 0.000830306
  79 78.5 1.39418 0.000605112
  80 79.5 1.07112 0.000464895
  81 80.5 0.882916 0.00038321
  82 81.5 0.771116 0.000334686
  83 82.5 0.703124 0.000305175
  84 83.5 0.663588 0.000288016
  85 84.5 0.643154 0.000279147
  86 85.5 0.615586 0.000267181
  87 86.5 0.604036 0.000262168
  88 87.5 0.599642 0.000260261
  89 88.5 0.594664 0.000258101
  90 89.5 0.595002 0.000258247
  91 90.5 0.59249 0.000257157
  92 91.5 0.589722 0.000255956
  93 92.5 0.586372 0.000254502
  94 93.5 0.586378 0.000254504
  95 94.5 0.591034 0.000256525
  96 95.5 0.58946 0.000255842
  97 96.5 0.591006 0.000256513
  98 97.5 0.588086 0.000255246
  99 98.5 0.594328 0.000257955
  100 99.5 0.59158 0.000256762
  101 100.5 0.59217 0.000257018
  102 101.5 0.587156 0.000254842
  103 102.5 0.589656 0.000255927
  104 103.5 0.589274 0.000255761
  105 104.5 0.584498 0.000253688
  106 105.5 0.586718 0.000254652
  107 106.5 0.587258 0.000254886
  108 107.5 0.594288 0.000257937
  109 108.5 0.592032 0.000256958
  110 109.5 0.588636 0.000255484
  111 110.5 0.591154 0.000256577
  112 111.5 0.588352 0.000255361
  113 112.5 0.588704 0.000255514
  114 113.5 0.589778 0.00025598
  115 114.5 0.591198 0.000256596
  116 115.5 0.59 0.000256076
  117 116.5 0.58647 0.000254544
  118 117.5 0.58559 0.000254162
  119 118.5 0.588682 0.000255504
  120 119.5 0.592022 0.000256954
  121 120.5 0.593732 0.000257696
  122 121.5 0.593946 0.000257789
  123 122.5 0.595612 0.000258512
  124 123.5 0.59318 0.000257457
  125 124.5 0.59497 0.000258234
  126 125.5 0.590232 0.000256177
  127 126.5 0.588086 0.000255246
  128 127.5 0.594828 0.000258172
  129 128.5 0.592312 0.00025708
  130 129.5 0.58969 0.000255942
  131 130.5 0.596698 0.000258984
  132 131.5 0.59832 0.000259687
  133 132.5 0.603886 0.000262103
  134 133.5 0.59643 0.000258867
  135 134.5 0.596394 0.000258852
  136 135.5 0.60232 0.000261424
  137 136.5 0.599078 0.000260016
  138 137.5 0.597024 0.000259125
  139 138.5 0.598468 0.000259752
  140 139.5 0.596954 0.000259095
  141 140.5 0.596522 0.000258907
  142 141.5 0.592708 0.000257252
  143 142.5 0.591686 0.000256808
  144 143.5 0.591758 0.000256839
  145 144.5 0.590758 0.000256405
  146 145.5 0.594286 0.000257937
  147 146.5 0.597228 0.000259214
  148 147.5 0.599716 0.000260293
  149 148.5 0.596058 0.000258706
  150 149.5 0.593226 0.000257477
  151 150.5 0.593556 0.00025762
  152 151.5 0.589566 0.000255888
  153 152.5 0.590874 0.000256456
  154 153.5 0.593078 0.000257412
  155 154.5 0.591762 0.000256841
  156 155.5 0.586306 0.000254473
  157 156.5 0.587194 0.000254859
  158 157.5 0.592714 0.000257254
  159 158.5 0.593002 0.000257379
  160 159.5 0.588678 0.000255503
  161 160.5 0.588664 0.000255497
  162 161.5 0.589714 0.000255952
  163 162.5 0.589762 0.000255973
  164 163.5 0.586452 0.000254536
  165 164.5 0.588098 0.000255251
  166 165.5 0.59089 0.000256463
  167 166.5 0.5871 0.000254818
  168 167.5 0.583176 0.000253115
  169 168.5 0.592204 0.000257033
  170 169.5 0.588782 0.000255548
  171 170.5 0.596264 0.000258795
  172 171.5 0.59602 0.000258689
  173 172.5 0.592612 0.00025721
  174 173.5 0.59232 0.000257083
  175 174.5 0.58785 0.000255143
  176 175.5 0.58911 0.00025569
  177 176.5 0.59206 0.00025697
  178 177.5 0.591026 0.000256522
  179 178.5 0.590866 0.000256452
  180 179.5 0.592284 0.000257068
  181 180.5 0.591718 0.000256822
  182 181.5 0.588224 0.000255306
  183 182.5 0.589646 0.000255923
  184 183.5 0.590188 0.000256158
  185 184.5 0.589758 0.000255971
  186 185.5 0.589682 0.000255938
  187 186.5 0.588902 0.0002556
  188 187.5 0.58604 0.000254358
  189 188.5 0.586216 0.000254434
  190 189.5 0.579664 0.00025159
  191 190.5 0.583358 0.000253194
  192 191.5 0.588088 0.000255247
  193 192.5 0.590968 0.000256497
  194 193.5 0.59118 0.000256589
  195 194.5 0.588552 0.000255448
  196 195.5 0.586682 0.000254636
  197 196.5 0.585644 0.000254186
  198 197.5 0.59615 0.000258746
  199 198.5 0.596648 0.000258962
  200 199.5 0.597828 0.000259474
  201 200.5 0.59022 0.000256172
  202 201.5 0.588342 0.000255357
  203 202.5 0.5875 0.000254991
  204 203.5 0.59085 0.000256445
  205 204.5 0.587028 0.000254786
  206 205.5 0.584074 0.000253504
  207 206.5 0.58706 0.0002548
  208 207.5 0.582618 0.000252872
  209 208.5 0.58863 0.000255482
  210 209.5 0.584442 0.000253664
  211 210.5 0.588076 0.000255241
  212 211.5 0.591442 0.000256702
  213 212.5 0.598686 0.000259846
  214 213.5 0.601056 0.000260875
  215 214.5 0.611158 0.00026526
  216 215.5 0.620862 0.000269471
  217 216.5 0.645842 0.000280313
  218 217.5 0.674092 0.000292575
  219 218.5 0.721194 0.000313018
  220 219.5 0.79638 0.000345651
  221 220.5 0.919998 0.000399305
  222 221.5 1.13296 0.000491734
  223 222.5 1.48929 0.000646392
  224 223.5 2.03358 0.000882628
  225 224.5 2.86476 0.00124338
  226 225.5 4.07945 0.0017706
  227 226.5 5.60453 0.00243252
  228 227.5 7.30562 0.00317084
  229 228.5 8.72577 0.00378722
  230 229.5 9.45364 0.00410314
  231 230.5 9.14241 0.00396806
  232 231.5 7.87506 0.00341799
  233 232.5 6.09113 0.00264372
  234 233.5 4.3068 0.00186927
  235 234.5 2.86109 0.00124179
  236 235.5 1.84604 0.000801233
  237 236.5 1.2209 0.000529903
  238 237.5 0.852884 0.000370175
  239 238.5 0.640604 0.00027804
  240 239.5 0.522498 0.000226779
  241 240.5 0.446586 0.000193831
  242 241.5 0.4154 0.000180295
  243 242.5 0.397856 0.000172681
  244 243.5 0.38039 0.0001651
  245 244.5 0.369554 0.000160397
  246 245.5 0.361858 0.000157056
  247 246.5 0.359654 0.0001561
  248 247.5 0.357532 0.000155179
  249 248.5 0.361878 0.000157065
  250 249.5 0.364406 0.000158162
  251 250.5 0.361336 0.00015683
  252 251.5 0.355046 0.0001541
  253 252.5 0.344842 0.000149671
  254 253.5 0.34508 0.000149774
  255 254.5 0.3442 0.000149392
  256 255.5 0.349672 0.000151767
  257 256.5 0.346296 0.000150302
  258 257.5 0.334328 0.000145108
  259 258.5 0.335386 0.000145567
  260 259.5 0.339878 0.000147516
  261 260.5 0.34361 0.000149136
  262 261.5 0.346256 0.000150285
  263 262.5 0.348064 0.000151069
  264 263.5 0.355354 0.000154234
  265 264.5 0.354986 0.000154074
  266 265.5 0.356854 0.000154885
  267 266.5 0.354134 0.000153704
  268 267.5 0.353362 0.000153369
  269 268.5 0.345598 0.000149999
  270 269.5 0.342354 0.000148591
  271 270.5 0.341652 0.000148286
  272 271.5 0.343194 0.000148956
  273 272.5 0.34725 0.000150716
  274 273.5 0.337882 0.00014665
  275 274.5 0.330288 0.000143354
  276 275.5 0.32231 0.000139891
  277 276.5 0.312544 0.000135653
  278 277.5 0.310814 0.000134902
  279 278.5 0.31374 0.000136172
  280 279.5 0.319594 0.000138713
  281 280.5 0.330598 0.000143489
  282 281.5 0.332254 0.000144207
  283 282.5 0.329978 0.00014322
  284 283.5 0.335038 0.000145416
  285 284.5 0.331496 0.000143878
  286 285.5 0.330204 0.000143318
  287 286.5 0.331384 0.00014383
  288 287.5 0.32974 0.000143116
  289 288.5 0.329352 0.000142948
  290 289.5 0.324838 0.000140989
  291 290.5 0.319456 0.000138653
  292 291.5 0.323982 0.000140617
