# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
20000000 480 11550.00000000001
  49 48.5 33.5387 0.0145567 -233.58 -254.501 -447.56
  50 49.5 33.5025 0.014541 -183.654 -225.457 -390.938
  51 50.5 33.5651 0.0145682 -309.848 -242.426 -437.147
  52 51.5 33.5526 0.0145628 -253.464 -199.224 -462.794
  53 52.5 33.5112 0.0145448 -253.422 -155.121 -560.069
  54 53.5 33.4764 0.0145297 -105.656 -105.134 -615.534
  55 54.5 33.5014 0.0145405 -45.506 -31.802 -694.762
  56 55.5 33.4624 0.0145236 53.3394 72.4883 -827.966
  57 56.5 33.4102 0.014501 188.157 78.5845 -1022.12
  58 57.5 33.3478 0.0144739 283.407 310.469 -1148.77
  59 58.5 33.2956 0.0144512 417.565 402.673 -1348.72
  60 59.5 33.1795 0.0144008 659.05 679.568 -1675.37
  61 60.5 33.0451 0.0143425 1026.58 1034.98 -1907.87
  62 61.5 32.8393 0.0142532 1541.45 1422.96 -2182.14
  63 62.5 32.571 0.0141367 2160.01 2112.8 -2484.22
  64 63.5 32.1695 0.0139624 2932.56 2890.12 -2696.58
  65 64.5 31.6221 0.0137249 3830.48 3906.87 -2778.56
  66 65.5 30.8356 0.0133835 5009.01 5059.89 -2568.6
  67 66.5 29.76 0.0129167 6199.74 6277.67 -2067.42
  68 67.5 28.2554 0.0122636 7464.55 7547.75 -1149.37
  69 68.5 26.2229 0.0113815 8478.56 8446.36 192.271
  70 69.5 23.6577 0.0102681 9040.8 9158.94 1833.65
  71 70.5 20.5023 0.00889856 9277.85 9178.66 3625.11
  72 71.5 16.983 0.00737111 8902.77 8856.39 5333.12
  73 72.5 13.3956 0.00581407 7970.76 7911.45 6999.13
  74 73.5 10.075 0.00437281 6380.22 6366.81 8145.68
  75 74.5 7.24448 0.0031443 4420.71 4487.55 8928.47
  76 75.5 5.03166 0.00218388 1928.31 1975.35 8778.07
  77 76.5 3.45725 0.00150054 -854.612 -836.66 7688.31
  78 77.5 2.39492 0.00103946 -3881.28 -3755.23 5725.83
  79 78.5 1.71678 0.000745128 -6913.77 -6918.76 2638.66
  80 79.5 1.29751 0.000563155 -9370.48 -9779.41 -1186.32
  81 80.5 1.05008 0.000455762 -11494.6 -11576.7 -4693.94
  82 81.5 0.900724 0.000390939 -13150 -13187.8 -7721.94
  83 82.5 0.801196 0.000347741 -14159 -14287.9 -10464.8
  84 83.5 0.750152 0.000325587 -14804.6 -14726.7 -12159
  85 84.5 0.71308 0.000309497 -15233.9 -15102.7 -13403.8
  86 85.5 0.696634 0.000302359 -15378.1 -15503.6 -14235.3
  87 86.5 0.692618 0.000300615 -15700 -15891.9 -14510.2
  88 87.5 0.68281 0.000296359 -16000.5 -15864 -14923.2
  89 88.5 0.676012 0.000293408 -16182.6 -15905.7 -15267.5
  90 89.5 0.676532 0.000293634 -16031.4 -15930 -15415.1
  91 90.5 0.674118 0.000292586 -16088.5 -16159.3 -15444.1
  92 91.5 0.671654 0.000291516 -16080.2 -16258.2 -15604.2
  93 92.5 0.672506 0.000291886 -16180.6 -16259.8 -15610.1
  94 93.5 0.670612 0.000291064 -16062.1 -16044.5 -15732.1
  95 94.5 0.669724 0.000290679 -16292.7 -16080.9 -15742.6
  96 95.5 0.672152 0.000291733 -16294.9 -16294.1 -15668.6
  97 96.5 0.66991 0.00029076 -16146.5 -16336.6 -15822.8
  98 97.5 0.666838 0.000289426 -16187.5 -16099.6 -15857.2
  99 98.5 0.663628 0.000288033 -16052.9 -16195.3 -15835.1
  100 99.5 0.664742 0.000288516 -16082.9 -16090.5 -15873.8
  101 100.5 0.66328 0.000287882 -16098.8 -16110.9 -15970.8
  102 101.5 0.663916 0.000288158 -15905.3 -16164.7 -15892.8
  103 102.5 0.661038 0.000286909 -16049.8 -16388.6 -16015.1
  104 103.5 0.661748 0.000287217 -16055.8 -16065.6 -15989.9
  105 104.5 0.657826 0.000285515 -16070.8 -16106.4 -16028.3
  106 105.5 0.657428 0.000285342 -16105.7 -16118.8 -16143.9
  107 106.5 0.661318 0.00028703 -15944.3 -16359.7 -15977.3
  108 107.5 0.66925 0.000290473 -15959 -16240 -15791.2
  109 108.5 0.673794 0.000292445 -16041.6 -16204.3 -15600.7
  110 109.5 0.669792 0.000290708 -15842 -16358.6 -15792.5
  111 110.5 0.666622 0.000289332 -16016.9 -16471.9 -15910.3
  112 111.5 0.662166 0.000287398 -16266.6 -16201.2 -15939.2
  113 112.5 0.659956 0.000286439 -16131.6 -16360.5 -16069.9
  114 113.5 0.6677 0.0002898 -16047.9 -16344.2 -15819.7
  115 114.5 0.662844 0.000287693 -16200.4 -16451.6 -15888.4
  116 115.5 0.657078 0.00028519 -16364.8 -16212.5 -16142.5
  117 116.5 0.662496 0.000287542 -16343.9 -16580.8 -15938
  118 117.5 0.660254 0.000286569 -16196.7 -16292.2 -16009.5
  119 118.5 0.659796 0.00028637 -15947.2 -16138.4 -16027.3
  120 119.5 0.65719 0.000285239 -15837.3 -16220.2 -16083.6
  121 120.5 0.65111 0.0002826 -15871.4 -16115.5 -16210.6
  122 121.5 0.651672 0.000282844 -15996.3 -16279.9 -16231.2
  123 122.5 0.654008 0.000283858 -15949.6 -16120.1 -16090.5
  124 123.5 0.653164 0.000283491 -15910.7 -16154.4 -16250.6
  125 124.5 0.656886 0.000285107 -16086 -16375.7 -16078.6
  126 125.5 0.655846 0.000284655 -16140.9 -16334 -16118.8
  127 126.5 0.659296 0.000286153 -15906.1 -16061 -16006.9
  128 127.5 0.660866 0.000286834 -16051 -16115.6 -15983.7
  129 128.5 0.658822 0.000285947 -16115.3 -16322.6 -16039.3
  130 129.5 0.65817 0.000285664 -15998.9 -16344.5 -16081
  131 130.5 0.663716 0.000288071 -15984 -16119.9 -15898.6
  132 131.5 0.661916 0.00028729 -15865.2 -16077.5 -15968.1
  133 132.5 0.659842 0.00028639 -15973 -16330.2 -16030
  134 133.5 0.66039 0.000286628 -15971.1 -16295.9 -16111.4
  135 134.5 0.660968 0.000286878 -15796.5 -16278.1 -15919.3
  136 135.5 0.660316 0.000286595 -15917.8 -16304.8 -16018
  137 136.5 0.658156 0.000285658 -16050.1 -16323 -16081.4
  138 137.5 0.665498 0.000288845 -15959.7 -16395.3 -15862.5
  139 138.5 0.663472 0.000287965 -15997.2 -16157.3 -15881.5
  140 139.5 0.663172 0.000287835 -15977.7 -16286.8 -15963.4
  141 140.5 0.665034 0.000288643 -16015.4 -16286.9 -15873
  142 141.5 0.65536 0.000284444 -16190 -16277.6 -16146.3
  143 142.5 0.651848 0.00028292 -16216.4 -16229.4 -16171.8
  144 143.5 0.653098 0.000283463 -16194.5 -16383.7 -16197
  145 144.5 0.65315 0.000283485 -15965.6 -16258.8 -16219.5
  146 145.5 0.650398 0.000282291 -16056.6 -16339.6 -16273.3
  147 146.5 0.651644 0.000282832 -16525.3 -16450.8 -16213.8
  148 147.5 0.655374 0.000284451 -16322.7 -16439.1 -16065.7
  149 148.5 0.648858 0.000281622 -16541.2 -16536 -16352.4
  150 149.5 0.652654 0.00028327 -16576.4 -16617.4 -16163.5
  151 150.5 0.650898 0.000282508 -16418.6 -16398.5 -16182.2
  152 151.5 0.646434 0.00028057 -16496.5 -16289.2 -16377.8
  153 152.5 0.652058 0.000283011 -16354.4 -16307.4 -16189.3
  154 153.5 0.654026 0.000283865 -16091.6 -16269.7 -16146.3
  155 154.5 0.656802 0.00028507 -16207.3 -16471.9 -16089.1
  156 155.5 0.65982 0.00028638 -16405.3 -16335.1 -16070.2
  157 156.5 0.657752 0.000285483 -16189.8 -16608.8 -16072.2
  158 157.5 0.658018 0.000285598 -16210.9 -16605 -16009.9
  159 158.5 0.652708 0.000283293 -16191.5 -16445.4 -16172.7
  160 159.5 0.649368 0.000281844 -16164.7 -16526.4 -16287.5
  161 160.5 0.645194 0.000280032 -15993.9 -16442.4 -16409.9
  162 161.5 0.645922 0.000280348 -16033.3 -16356.9 -16421.2
  163 162.5 0.643546 0.000279317 -15977 -16256.5 -16377.3
  164 163.5 0.645026 0.000279959 -16178.5 -16004.4 -16379.4
  165 164.5 0.646168 0.000280455 -15958.5 -16123 -16339.6
  166 165.5 0.64507 0.000279978 -15902 -16198.1 -16394.6
  167 166.5 0.65116 0.000282622 -16176.8 -16231 -16153.6
  168 167.5 0.651276 0.000282672 -16123.4 -16214.7 -16239.4
  169 168.5 0.645384 0.000280115 -16094.4 -16012.2 -16344
  170 169.5 0.648662 0.000281537 -16041.9 -16078.2 -16363.7
  171 170.5 0.649488 0.000281896 -16118 -15974.1 -16273.9
  172 171.5 0.649174 0.00028176 -16233 -15929.1 -16228.7
  173 172.5 0.647002 0.000280817 -16083.9 -15957.6 -16379.1
  174 173.5 0.645266 0.000280063 -16101.4 -15966.7 -16421.5
  175 174.5 0.652712 0.000283295 -16181.3 -15766.1 -16158.5
  176 175.5 0.65612 0.000284774 -16283.9 -15904.8 -16099.9
  177 176.5 0.656316 0.000284859 -16302.5 -16021.4 -16151.4
  178 177.5 0.654438 0.000284044 -16147.8 -16009.6 -16097.7
  179 178.5 0.659232 0.000286125 -16054.2 -15871.7 -16018
  180 179.5 0.65465 0.000284136 -16086.6 -15946.9 -16129.9
  181 180.5 0.657248 0.000285264 -16252.2 -15998.5 -16094.1
  182 181.5 0.652638 0.000283263 -16101.6 -16079.6 -16210.8
  183 182.5 0.656076 0.000284755 -16174 -16115 -16074.8
  184 183.5 0.657674 0.000285449 -16194.5 -15993.7 -16108.1
  185 184.5 0.660458 0.000286657 -16110.5 -15983.5 -16023.3
  186 185.5 0.659032 0.000286038 -15944.3 -16073.7 -16034.6
  187 186.5 0.660586 0.000286713 -16003.7 -16142.7 -15921
  188 187.5 0.66378 0.000288099 -15944.6 -16336.9 -15907.4
  189 188.5 0.65645 0.000284918 -15956 -16281.2 -16145.5
  190 189.5 0.662368 0.000287486 -16199.8 -16487.6 -15938.9
  191 190.5 0.65673 0.000285039 -16075.5 -16114.2 -16099.1
  192 191.5 0.659186 0.000286105 -15687.6 -15878.7 -16010.3
  193 192.5 0.655352 0.000284441 -15900.5 -15820.5 -16171.5
  194 193.5 0.657516 0.00028538 -15804.5 -15903.3 -16096.4
  195 194.5 0.657172 0.000285231 -15740.5 -15880.2 -16057.6
  196 195.5 0.653398 0.000283593 -15862.9 -15738.3 -16121.3
  197 196.5 0.658338 0.000285737 -15990.9 -15958.4 -16054.8
  198 197.5 0.656318 0.00028486 -16119.1 -15884.7 -16055
  199 198.5 0.65422 0.00028395 -15959.8 -16123.4 -16210.3
  200 199.5 0.655094 0.000284329 -16005.7 -16114.4 -16217.5
  201 200.5 0.65208 0.000283021 -16015.4 -16001.9 -16131.7
  202 201.5 0.652058 0.000283011 -15919.5 -15909.5 -16201.7
  203 202.5 0.65053 0.000282348 -16043.1 -15909.7 -16232.4
  204 203.5 0.653384 0.000283587 -16022.7 -15968.1 -16176.4
  205 204.5 0.664376 0.000288358 -16049.5 -15987.5 -15864.3
  206 205.5 0.659518 0.000286249 -16213.2 -16107.3 -15933.7
  207 206.5 0.658258 0.000285702 -16427.1 -16189.4 -16007.3
  208 207.5 0.66313 0.000287817 -16355.2 -15964.4 -15910.9
  209 208.5 0.66134 0.00028704 -16079.1 -16066.1 -15896.9
  210 209.5 0.667206 0.000289586 -16223.3 -16032 -15769.5
  211 210.5 0.66548 0.000288837 -16151.3 -16037.8 -15685.4
  212 211.5 0.661992 0.000287323 -16231.8 -16053.2 -15800.3
  213 212.5 0.666088 0.000289101 -16067.2 -16014.8 -15487.2
  214 213.5 0.675662 0.000293256 -16179.6 -15920.7 -15141.8
  215 214.5 0.684882 0.000297258 -16066.6 -15619.1 -14755.3
  216 215.5 0.697166 0.000302589 -15634.6 -15606.1 -14279.8
  217 216.5 0.71342 0.000309644 -15585.5 -15547.4 -13596.3
  218 217.5 0.73647 0.000319648 -15427.4 -15023.8 -12682.6
  219 218.5 0.784896 0.000340667 -14859.3 -14395.3 -11119.1
  220 219.5 0.855668 0.000371384 -13964.3 -13706 -9020.98
  221 220.5 0.96961 0.000420838 -12436.9 -12391.8 -6290.87
  222 221.5 1.16288 0.000504724 -10482.9 -10665.4 -3048.87
  223 222.5 1.48957 0.000646516 -8503.15 -8392.22 740.872
  224 223.5 2.03249 0.000882159 -5656.09 -5721.85 4239.87
  225 224.5 2.90387 0.00126036 -2550.32 -2407.77 7102.64
  226 225.5 4.26698 0.00185199 558.077 655.259 8852.72
  227 226.5 6.24153 0.002709 3599.56 3573.85 9777.98
  228 227.5 8.97808 0.00389674 6219.33 6252.9 10153.2
  229 228.5 12.4746 0.00541433 8976.77 8956.72 9950.6
  230 229.5 16.5689 0.00719135 11421.1 11402.2 9293.34
  231 230.5 20.8923 0.00906784 13611.9 13627.3 8227.24
  232 231.5 24.9935 0.0108479 15259 15291 6725.83
  233 232.5 28.5731 0.0124015 16005.6 15989.5 4492.13
  234 233.5 31.3476 0.0136057 15606.2 15551.9 2107.59
  235 234.5 33.3302 0.0144662 14201.7 14175.7 -380.288
  236 235.5 34.7649 0.0150889 12025.6 12036.4 -2316.05
  237 236.5 35.7664 0.0155236 9531.3 9536.05 -3706.54
  238 237.5 36.427 0.0158103 7297.57 7288.1 -4263.43
  239 238.5 36.8956 0.0160137 5277.73 5317.7 -4273.87
  240 239.5 37.2179 0.0161536 3776.17 3868.13 -3852.98
  241 240.5 37.442 0.0162509 2656.5 2620.58 -3437.4
  242 241.5 37.5647 0.0163041 1807.1 1792.86 -2910.91
  243 242.5 37.6922 0.0163595 1259.58 1154.82 -2355.92
  244 243.5 37.7364 0.0163787 770.751 720.639 -1914.86
  245 244.5 37.8245 0.0164169 377.495 468.928 -1610.17
  246 245.5 37.8057 0.0164087 251.199 307.233 -1249.92
  247 246.5 37.8732 0.016438 83.6272 175.497 -1026.53
  248 247.5 37.862 0.0164332 -62.066 21.4576 -957.671
  249 248.5 37.8842 0.0164428 -104.88 -16.3408 -708.505
  250 249.5 37.8915 0.016446 -182.746 -8.51058 -562.924
  251 250.5 37.9078 0.016453 -50.967 -115.945 -472.506
  252 251.5 37.9012 0.0164502 -128.821 -122.286 -441.771
  253 252.5 37.8774 0.0164398 -173.638 -84.9043 -376.159
  254 253.5 37.9286 0.0164621 -212.564 -129.439 -337.124
  255 254.5 37.923 0.0164596 -248.189 -114.467 -296.066
  256 255.5 37.8849 0.0164431 -237.968 -215.881 -358.278
  257 256.5 37.897 0.0164484 -178.18 -247.474 -277.156
  258 257.5 37.9279 0.0164618 -160.053 -276.357 -291.376
  259 258.5 37.9292 0.0164623 -183.066 -209.973 -229.018
  260 259.5 37.859 0.0164318 -314.67 -185.23 -355.545
  261 260.5 37.9258 0.0164609 -276.425 -239.561 -178.735
  262 261.5 37.9517 0.0164721 -294.041 -392.366 -208.879
  263 262.5 37.8871 0.016444 -361.162 -430.332 -395.548
  264 263.5 37.8768 0.0164396 -304.412 -312.279 -320.026
  265 264.5 37.9464 0.0164698 -277.867 -346.63 -217.676
  266 265.5 37.9228 0.0164595 -363.421 -434.169 -235.364
  267 266.5 37.8876 0.0164443 -264.778 -310.217 -215.324
  268 267.5 37.8993 0.0164494 -332.214 -334.946 -359.417
  269 268.5 37.9417 0.0164678 -356.289 -285.537 -232.783
  270 269.5 37.8869 0.0164439 -266.831 -298.98 -222.946
  271 270.5 37.8931 0.0164467 -340.061 -228.587 -306.087
  272 271.5 37.9054 0.016452 -223.827 -249.336 -323.718
  273 272.5 37.9335 0.0164642 -207.176 -301.891 -170.818
  274 273.5 37.8664 0.0164351 -158.149 -242.371 -228.082
  275 274.5 37.9235 0.0164598 -220.577 -257.295 -324.134
  276 275.5 37.9156 0.0164564 -320.22 -266.298 -319.656
  277 276.5 37.8982 0.0164489 -262.197 -303.9 -216.752
  278 277.5 37.8954 0.0164477 -285.989 -204.753 -268.027
  279 278.5 37.9416 0.0164677 -266.299 -181.381 -213.395
  280 279.5 37.8874 0.0164442 -328.483 -160.713 -258.518
  281 280.5 37.8922 0.0164463 -237.482 -184.644 -304.268
  282 281.5 37.9323 0.0164637 -265.975 -338.297 -351.911
  283 282.5 37.9054 0.016452 -178.309 -251.592 -173.581
  284 283.5 37.9016 0.0164503 -230.243 -285.331 -250.583
  285 284.5 37.9226 0.0164595 -266.81 -272.664 -325.871
  286 285.5 37.9168 0.0164569 -198.507 -254.321 -193.179
  287 286.5 37.9027 0.0164508 -354.22 -369.63 -305.198
  288 287.5 37.9218 0.0164591 -251.676 -306.508 -242.203
  289 288.5 37.9176 0.0164573 -452.132 -416.872 -367.302
  290 289.5 37.9044 0.0164516 -336.759 -341.93 -198.782
  291 290.5 37.9132 0.0164554 -223.851 -243.469 -312.841
  292 291.5 37.9313 0.0164632 -259.872 -184.927 -234.782
  293 292.5 37.8942 0.0164471 -195.995 -261.9 -237.72
  294 293.5 37.9019 0.0164505 -260.009 -285.877 -281.757
  295 294.5 37.9293 0.0164624 -218.771 -245.908 -260.161
  296 295.5 37.9086 0.0164534 -261.372 -242.728 -243.87
  297 296.5 37.8717 0.0164374 -251.063 -279.182 -336.669
  298 297.5 37.9499 0.0164713 -232.495 -357.013 -208.184
  299 298.5 37.9064 0.0164524 -321.353 -264.235 -219.756
  300 299.5 37.9039 0.0164514 -317.596 -348.551 -309.766
  301 300.5 37.8919 0.0164461 -321.963 -352.587 -276.49
  302 301.5 37.9286 0.0164621 -295.138 -310.188 -249.297
  303 302.5 37.9205 0.0164586 -213.423 -365.804 -294.922
  304 303.5 37.8923 0.0164463 -238.14 -273.755 -267.989
  305 304.5 37.8828 0.0164422 -277.616 -282.787 -213.513
  306 305.5 37.9552 0.0164736 -238.046 -345.366 -291.405
  307 306.5 37.8986 0.016449 -348.514 -327.466 -283.502
  308 307.5 37.8848 0.0164431 -264.262 -324.044 -212.562
  309 308.5 37.9199 0.0164583 -142.818 -233.593 -315.029
  310 309.5 37.9519 0.0164722 -178.735 -165.971 -269.472
  311 310.5 37.8552 0.0164302 -214.586 -207.212 -204.965
  312 311.5 37.9284 0.016462 -206.26 -231.55 -314.627
  313 312.5 37.9349 0.0164648 -134.234 -181.816 -221.332
  314 313.5 37.8916 0.016446 -300.97 -247.405 -255.893
  315 314.5 37.8879 0.0164444 -240.099 -263.975 -238.116
  316 315.5 37.9341 0.0164645 -245.288 -190.224 -372.99
  317 316.5 37.91 0.016454 -284.349 -188.953 -232.486
  318 317.5 37.8701 0.0164367 -221.097 -180.261 -264.41
  319 318.5 37.9161 0.0164566 -168.215 -129.447 -190.078
  320 319.5 37.9192 0.016458 -263.267 -179.815 -337.144
  321 320.5 37.9001 0.0164497 -240.736 -219.809 -271.666
  322 321.5 37.9137 0.0164556 -310.246 -313.581 -219.651
  323 322.5 37.9126 0.0164551 -391.125 -362.224 -271.961
  324 323.5 37.8963 0.016448 -405.901 -355.957 -265.375
  325 324.5 37.9354 0.016465 -325.115 -230.797 -328.812
  326 325.5 37.8663 0.016435 -380.238 -255.398 -255.899
  327 326.5 37.8922 0.0164463 -295.491 -272.219 -192.022
  328 327.5 37.9391 0.0164666 -206.423 -341.514 -296.597
  329 328.5 37.9249 0.0164604 -155.794 -298.209 -303.005
  330 329.5 37.843 0.0164249 -158.363 -237.535 -252.718
  331 330.5 37.9111 0.0164545 -106.42 -209.783 -251.033
  332 331.5 37.9313 0.0164632 -213.49 -225.919 -306.099
  333 332.5 37.8849 0.0164431 -144.175 -104.527 -209.238
  334 333.5 37.8752 0.0164389 -308.224 -241.438 -207.602
  335 334.5 37.9333 0.0164641 -331.297 -303.609 -331.582
  336 335.5 37.8948 0.0164474 -274.319 -286.036 -349.869
  337 336.5 37.8868 0.0164439 -134.854 -193.472 -180.82
  338 337.5 37.8869 0.016444 -165.342 -154.87 -281.198
  339 338.5 37.9355 0.016465 -204.23 -197.063 -254.247
  340 339.5 37.8642 0.0164341 -310.379 -178.34 -265.839
  341 340.5 37.8781 0.0164402 -340.293 -335.662 -237.46
  342 341.5 37.9429 0.0164683 -374.157 -396.484 -332.724
  343 342.5 37.8782 0.0164402 -245.684 -214.991 -284.212
  344 343.5 37.8821 0.0164419 -279.827 -246.34 -171.541
  345 344.5 37.8994 0.0164494 -324.569 -301.229 -278.628
  346 345.5 37.9097 0.0164538 -395.875 -391.998 -362.534
  347 346.5 37.8809 0.0164414 -336.151 -388.018 -236.859
  348 347.5 37.8869 0.016444 -307.948 -358.284 -247.84
  349 348.5 37.9089 0.0164535 -314.502 -220.307 -223.422
  350 349.5 37.9079 0.0164531 -386.63 -175.885 -266.287
  351 350.5 37.8633 0.0164337 -351.559 -368.953 -311.699
  352 351.5 37.8829 0.0164422 -300.513 -371.6 -251.626
  353 352.5 37.9285 0.016462 -217.068 -361.027 -249.593
  354 353.5 37.8805 0.0164412 -239.908 -312.104 -242.288
  355 354.5 37.8781 0.0164402 -246.908 -365.763 -304.121
  356 355.5 37.9218 0.0164591 -194.273 -394.979 -286.117
  357 356.5 37.9194 0.0164581 -262.53 -318.951 -231.067
  358 357.5 37.8641 0.0164341 -278.661 -285.168 -271.932
  359 358.5 37.9134 0.0164555 -200.076 -248.511 -242.692
  360 359.5 37.9162 0.0164567 -196.038 -192.983 -275.275
  361 360.5 37.8786 0.0164404 -223.953 -217.814 -335.072
  362 361.5 37.8976 0.0164486 -229.763 -343.388 -213.83
  363 362.5 37.9096 0.0164538 -311.441 -221.087 -255.545
  364 363.5 37.9243 0.0164602 -309.625 -207.752 -262.864
  365 364.5 37.8571 0.016431 -234.743 -235.094 -345.236
  366 365.5 37.8752 0.0164389 -224.947 -202.406 -256.722
  367 366.5 37.9561 0.016474 -246.263 -216.259 -259.781
  368 367.5 37.8821 0.0164419 -349.146 -384.257 -262.44
  369 368.5 37.8697 0.0164365 -423.106 -400.458 -339.369
  370 369.5 37.9364 0.0164654 -272.37 -445.337 -374.346
  371 370.5 37.9062 0.0164524 -218.193 -280.255 -320.912
  372 371.5 37.8625 0.0164334 -340.741 -329.511 -414.322
  373 372.5 37.8855 0.0164433 -160.275 -222.787 -413.172
  374 373.5 37.909 0.0164536 -128.403 -71.5445 -495.901
  375 374.5 37.8559 0.0164305 -32.2454 -45.0743 -588.266
  376 375.5 37.8376 0.0164226 -45.5493 -23.8873 -685.418
  377 376.5 37.8946 0.0164473 43.687 81.392 -746.627
  378 377.5 37.8332 0.0164206 185.384 172.806 -934.474
  379 378.5 37.7819 0.0163984 377.284 300.775 -1134.54
  380 379.5 37.7589 0.0163884 507.844 451.5 -1412.74
  381 380.5 37.7553 0.0163868 763.819 727.359 -1528.71
  382 381.5 37.6484 0.0163404 1142.65 1193.36 -1932.92
  383 382.5 37.5055 0.0162784 1800.02 1834.58 -2100.07
  384 383.5 37.4012 0.0162332 2527.06 2584.71 -2399.59
  385 384.5 37.1933 0.0161429 3602.64 3609.67 -2327.66
  386 385.5 36.8433 0.015991 4892.28 4925.47 -1880.32
  387 386.5 36.4205 0.0158075 6109.42 6203.42 -1174.03
  388 387.5 35.9082 0.0155852 7137.21 7174.25 7.25757
  389 388.5 35.1432 0.0152531 7650.72 7667.03 1402.88
  390 389.5 34.374 0.0149193 7404.25 7366.86 2647.04
  391 390.5 33.6317 0.0145971 6236.08 6249.74 3220.72
  392 391.5 32.9738 0.0143116 4715.1 4733.66 3357.67
  393 392.5 32.5945 0.0141469 3247.32 3347.87 2884.18
  394 393.5 32.4771 0.014096 2289.84 2355.17 2154.08
  395 394.5 32.5225 0.0141157 1704.94 1686.64 1441.68
  396 395.5 32.6743 0.0141816 1374.16 1386.55 747.35
  397 396.5 32.8492 0.0142575 1120.8 1080.96 96.5251
  398 397.5 33.0059 0.0143255 935.068 911.584 -312.803
  399 398.5 33.1214 0.0143756 674.232 626.384 -519.492
  400 399.5 33.2546 0.0144334 508.328 483.269 -633.002
  401 400.5 33.3308 0.0144665 271.447 279.861 -650.606
  402 401.5 33.3563 0.0144776 157.927 186.688 -665.498
  403 402.5 33.4146 0.0145029 43.3158 57.337 -637.678
  404 403.5 33.4637 0.0145242 -23.5747 -35.6614 -597.663
  405 404.5 33.4626 0.0145237 -11.8532 -87.5831 -456.41
  406 405.5 33.4775 0.0145301 -108.878 -211.117 -523.476
  407 406.5 33.5247 0.0145507 -149.082 -181.447 -459.018
  408 407.5 33.5218 0.0145494 -207.324 -334.78 -418.341
  409 408.5 33.5132 0.0145457 -261.176 -289.341 -323.462
