# Chunk-averaged data for fix tensor3 and group c2
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number
52500000 480 5291.999999999994
  119 118.5 1.3655 0.000592663
  120 119.5 1.37133 0.000595194
  121 120.5 1.36096 0.000590694
  122 121.5 1.35328 0.000587361
  123 122.5 1.35739 0.000589146
  124 123.5 1.35706 0.000589
  125 124.5 1.35624 0.000588646
  126 125.5 1.34761 0.000584899
  127 126.5 1.35568 0.000588403
  128 127.5 1.36467 0.000592306
  129 128.5 1.38431 0.00060083
  130 129.5 1.4027 0.000608812
  131 130.5 1.40011 0.000607688
  132 131.5 1.38158 0.000599642
  133 132.5 1.36952 0.00059441
  134 133.5 1.37795 0.000598069
  135 134.5 1.39576 0.000605799
  136 135.5 1.4081 0.000611156
  137 136.5 1.39463 0.000605309
  138 137.5 1.40292 0.000608906
  139 138.5 1.42189 0.000617139
  140 139.5 1.44729 0.000628163
  141 140.5 1.43813 0.000624187
  142 141.5 1.45213 0.000630264
  143 142.5 1.48982 0.000646625
  144 143.5 1.49189 0.000647521
  145 144.5 1.51964 0.000659566
  146 145.5 1.49249 0.000647781
  147 146.5 1.52654 0.000662559
  148 147.5 1.53582 0.00066659
  149 148.5 1.5466 0.000671267
  150 149.5 1.58287 0.00068701
  151 150.5 1.62187 0.000703938
  152 151.5 1.66354 0.000722024
  153 152.5 1.69005 0.000733528
  154 153.5 1.77516 0.000770469
  155 154.5 1.84483 0.000800708
  156 155.5 1.93892 0.000841545
  157 156.5 2.04942 0.000889507
  158 157.5 2.1778 0.000945226
  159 158.5 2.32518 0.00100919
  160 159.5 2.50404 0.00108682
  161 160.5 2.73282 0.00118612
  162 161.5 2.97741 0.00129228
  163 162.5 3.33912 0.00144927
  164 163.5 3.75826 0.00163119
  165 164.5 4.28316 0.00185901
  166 165.5 4.91508 0.00213328
  167 166.5 5.68695 0.0024683
  168 167.5 6.5579 0.00284631
  169 168.5 7.68757 0.00333662
  170 169.5 8.95674 0.00388748
  171 170.5 10.3479 0.00449128
  172 171.5 11.8854 0.00515859
  173 172.5 13.5055 0.00586178
  174 173.5 15.2017 0.00659797
  175 174.5 16.7708 0.00727901
  176 175.5 18.3789 0.00797695
  177 176.5 19.8883 0.00863207
  178 177.5 21.2677 0.00923075
  179 178.5 22.4738 0.00975426
  180 179.5 23.5312 0.0102132
  181 180.5 24.4649 0.0106185
  182 181.5 25.3175 0.0109885
  183 182.5 25.8839 0.0112343
  184 183.5 26.4736 0.0114903
  185 184.5 26.9606 0.0117016
  186 185.5 27.3464 0.0118691
  187 186.5 27.6084 0.0119828
  188 187.5 27.8502 0.0120878
  189 188.5 28.0531 0.0121758
  190 189.5 28.2422 0.0122579
  191 190.5 28.345 0.0123025
  192 191.5 28.4774 0.01236
  193 192.5 28.5621 0.0123967
  194 193.5 28.5708 0.0124005
  195 194.5 28.6967 0.0124552
  196 195.5 28.6097 0.0124174
  197 196.5 28.7556 0.0124807
  198 197.5 28.7817 0.0124921
  199 198.5 28.8137 0.0125059
  200 199.5 28.7832 0.0124927
  201 200.5 28.8127 0.0125055
  202 201.5 28.8443 0.0125192
  203 202.5 28.8071 0.0125031
  204 203.5 28.7993 0.0124997
  205 204.5 28.8891 0.0125387
  206 205.5 28.8654 0.0125284
  207 206.5 28.8338 0.0125147
  208 207.5 28.8573 0.0125249
  209 208.5 28.9425 0.0125619
  210 209.5 28.879 0.0125343
  211 210.5 28.883 0.012536
  212 211.5 28.8863 0.0125374
  213 212.5 28.9111 0.0125482
  214 213.5 28.902 0.0125443
  215 214.5 28.9087 0.0125472
  216 215.5 28.894 0.0125408
  217 216.5 28.9464 0.0125635
  218 217.5 28.9634 0.0125709
  219 218.5 28.883 0.012536
  220 219.5 28.9465 0.0125636
  221 220.5 28.9426 0.0125619
  222 221.5 28.9619 0.0125703
  223 222.5 28.9419 0.0125616
  224 223.5 28.898 0.0125425
  225 224.5 28.8654 0.0125284
  226 225.5 28.884 0.0125365
  227 226.5 28.8276 0.012512
  228 227.5 28.8404 0.0125175
  229 228.5 28.7807 0.0124916
  230 229.5 28.7502 0.0124784
  231 230.5 28.8026 0.0125011
  232 231.5 28.8028 0.0125012
  233 232.5 28.72 0.0124653
  234 233.5 28.7413 0.0124745
  235 234.5 28.7266 0.0124681
  236 235.5 28.7162 0.0124636
  237 236.5 28.6535 0.0124364
  238 237.5 28.7439 0.0124757
  239 238.5 28.6714 0.0124442
  240 239.5 28.5893 0.0124086
  241 240.5 28.6471 0.0124336
  242 241.5 28.6753 0.0124459
  243 242.5 28.5408 0.0123875
  244 243.5 28.591 0.0124093
  245 244.5 28.6359 0.0124288
  246 245.5 28.6575 0.0124381
  247 246.5 28.588 0.012408
  248 247.5 28.5345 0.0123848
  249 248.5 28.5823 0.0124055
  250 249.5 28.5641 0.0123976
  251 250.5 28.5264 0.0123812
  252 251.5 28.511 0.0123746
  253 252.5 28.4824 0.0123621
  254 253.5 28.4542 0.0123499
  255 254.5 28.4324 0.0123405
  256 255.5 28.4188 0.0123345
  257 256.5 28.3721 0.0123143
  258 257.5 28.4047 0.0123284
  259 258.5 28.4221 0.012336
  260 259.5 28.3622 0.01231
  261 260.5 28.379 0.0123173
  262 261.5 28.3331 0.0122974
  263 262.5 28.3399 0.0123003
  264 263.5 28.3714 0.012314
  265 264.5 28.3655 0.0123114
  266 265.5 28.3336 0.0122976
  267 266.5 28.3705 0.0123136
  268 267.5 28.3564 0.0123075
  269 268.5 28.2916 0.0122794
  270 269.5 28.3636 0.0123106
  271 270.5 28.3417 0.0123011
  272 271.5 28.2555 0.0122637
  273 272.5 28.3818 0.0123185
  274 273.5 28.3899 0.012322
  275 274.5 28.2718 0.0122708
  276 275.5 28.2944 0.0122805
  277 276.5 28.4169 0.0123337
  278 277.5 28.3744 0.0123153
  279 278.5 28.3036 0.0122845
  280 279.5 28.3287 0.0122954
  281 280.5 28.4035 0.0123279
  282 281.5 28.3503 0.0123048
  283 282.5 28.3098 0.0122872
  284 283.5 28.3242 0.0122935
  285 284.5 28.3349 0.0122981
  286 285.5 28.2986 0.0122824
  287 286.5 28.3326 0.0122971
  288 287.5 28.3279 0.0122951
  289 288.5 28.2999 0.012283
  290 289.5 28.3752 0.0123156
  291 290.5 28.3503 0.0123048
  292 291.5 28.3626 0.0123101
  293 292.5 28.3245 0.0122936
  294 293.5 28.3596 0.0123089
  295 294.5 28.342 0.0123012
  296 295.5 28.3722 0.0123143
  297 296.5 28.4802 0.0123612
  298 297.5 28.4192 0.0123347
  299 298.5 28.4078 0.0123298
  300 299.5 28.4497 0.012348
  301 300.5 28.4731 0.0123581
  302 301.5 28.4958 0.012368
  303 302.5 28.5113 0.0123747
  304 303.5 28.5173 0.0123773
  305 304.5 28.5766 0.012403
  306 305.5 28.5551 0.0123937
  307 306.5 28.5311 0.0123833
  308 307.5 28.5285 0.0123822
  309 308.5 28.5237 0.0123801
  310 309.5 28.491 0.0123659
  311 310.5 28.5343 0.0123847
  312 311.5 28.522 0.0123794
  313 312.5 28.5281 0.012382
  314 313.5 28.5108 0.0123745
  315 314.5 28.5211 0.0123789
  316 315.5 28.546 0.0123898
  317 316.5 28.4399 0.0123437
  318 317.5 28.4655 0.0123548
  319 318.5 28.385 0.0123199
  320 319.5 28.2622 0.0122666
  321 320.5 28.1426 0.0122147
  322 321.5 28.0443 0.012172
  323 322.5 27.8721 0.0120973
  324 323.5 27.6401 0.0119966
  325 324.5 27.411 0.0118972
  326 325.5 27.0016 0.0117194
  327 326.5 26.6447 0.0115645
  328 327.5 26.0642 0.0113126
  329 328.5 25.433 0.0110386
  330 329.5 24.652 0.0106996
  331 330.5 23.7137 0.0102924
  332 331.5 22.5494 0.00978706
  333 332.5 21.3159 0.00925168
  334 333.5 19.8757 0.0086266
  335 334.5 18.3806 0.00797768
  336 335.5 16.836 0.00730729
  337 336.5 15.2385 0.00661392
  338 337.5 13.6233 0.00591289
  339 338.5 12.0736 0.00524026
  340 339.5 10.6498 0.00462233
  341 340.5 9.24426 0.00401227
  342 341.5 8.13636 0.00353141
  343 342.5 7.12735 0.00309347
  344 343.5 6.29268 0.0027312
  345 344.5 5.55696 0.00241187
  346 345.5 4.97618 0.0021598
  347 346.5 4.53488 0.00196826
  348 347.5 4.16818 0.00180911
  349 348.5 3.86798 0.00167881
  350 349.5 3.6173 0.00157001
  351 350.5 3.40348 0.0014772
  352 351.5 3.23105 0.00140236
  353 352.5 3.11573 0.00135231
  354 353.5 3.00626 0.0013048
  355 354.5 2.92662 0.00127024
  356 355.5 2.86615 0.00124399
  357 356.5 2.82792 0.0012274
  358 357.5 2.7692 0.00120191
  359 358.5 2.72599 0.00118316
  360 359.5 2.69902 0.00117145
  361 360.5 2.69882 0.00117136
  362 361.5 2.68926 0.00116721
  363 362.5 2.67857 0.00116257
  364 363.5 2.67945 0.00116295
  365 364.5 2.69357 0.00116908
  366 365.5 2.6759 0.00116141
  367 366.5 2.66814 0.00115805
  368 367.5 2.64547 0.00114821
  369 368.5 2.64099 0.00114626
  370 369.5 2.64116 0.00114634
  371 370.5 2.62866 0.00114091
  372 371.5 2.63586 0.00114403
  373 372.5 2.61486 0.00113492
  374 373.5 2.58001 0.0011198
  375 374.5 2.58974 0.00112402
  376 375.5 2.59801 0.00112761
  377 376.5 2.56141 0.00111172
  378 377.5 2.58512 0.00112201
  379 378.5 2.57754 0.00111873
  380 379.5 2.58283 0.00112102
  381 380.5 2.61965 0.001137
  382 381.5 2.6405 0.00114605
  383 382.5 2.59949 0.00112825
  384 383.5 2.59957 0.00112828
  385 384.5 2.59488 0.00112625
  386 385.5 2.60092 0.00112887
  387 386.5 2.59262 0.00112527
  388 387.5 2.56887 0.00111496
  389 388.5 2.54725 0.00110558
  390 389.5 2.58145 0.00112042
  391 390.5 2.59683 0.0011271
  392 391.5 2.56647 0.00111392
  393 392.5 2.55062 0.00110704
  394 393.5 2.57541 0.0011178
  395 394.5 2.58045 0.00111999
  396 395.5 2.58395 0.00112151
  397 396.5 2.5697 0.00111532
  398 397.5 2.57342 0.00111694
  399 398.5 2.55938 0.00111084
  400 399.5 2.56826 0.00111469
  401 400.5 2.5513 0.00110733
  402 401.5 2.54844 0.00110609
  403 402.5 2.53676 0.00110102
  404 403.5 2.53555 0.0011005
  405 404.5 2.52863 0.0010975
  406 405.5 2.54135 0.00110302
  407 406.5 2.53827 0.00110168
  408 407.5 2.50336 0.00108653
  409 408.5 2.50168 0.0010858
  410 409.5 2.52829 0.00109735
  411 410.5 2.53004 0.00109811
  412 411.5 2.51509 0.00109162
  413 412.5 2.47614 0.00107471
  414 413.5 2.47837 0.00107568
  415 414.5 2.47594 0.00107463
  416 415.5 2.48781 0.00107978
  417 416.5 2.49657 0.00108358
  418 417.5 2.48565 0.00107884
  419 418.5 2.49719 0.00108385
  420 419.5 2.47515 0.00107428
  421 420.5 2.46561 0.00107014
  422 421.5 2.48589 0.00107894
  423 422.5 2.50752 0.00108833
  424 423.5 2.51997 0.00109374
  425 424.5 2.52601 0.00109636
  426 425.5 2.51148 0.00109005
  427 426.5 2.51302 0.00109072
  428 427.5 2.52359 0.00109531
  429 428.5 2.52356 0.0010953
  430 429.5 2.5453 0.00110473
  431 430.5 2.52675 0.00109668
  432 431.5 2.53397 0.00109981
  433 432.5 2.53407 0.00109986
  434 433.5 2.50094 0.00108548
  435 434.5 2.48466 0.00107841
  436 435.5 2.48764 0.0010797
  437 436.5 2.4957 0.0010832
  438 437.5 2.48307 0.00107772
  439 438.5 2.5034 0.00108655
  440 439.5 2.48633 0.00107914
  441 440.5 2.48898 0.00108028
  442 441.5 2.47798 0.00107551
  443 442.5 2.49136 0.00108132
  444 443.5 2.46516 0.00106995
  445 444.5 2.4644 0.00106962
  446 445.5 2.49174 0.00108148
  447 446.5 2.50994 0.00108939
  448 447.5 2.4995 0.00108485
  449 448.5 2.52526 0.00109603
  450 449.5 2.54353 0.00110396
  451 450.5 2.5302 0.00109818
  452 451.5 2.53347 0.0010996
  453 452.5 2.54966 0.00110662
  454 453.5 2.55862 0.00111051
  455 454.5 2.5676 0.00111441
  456 455.5 2.60794 0.00113192
  457 456.5 2.60578 0.00113098
  458 457.5 2.60212 0.00112939
  459 458.5 2.61638 0.00113558
  460 459.5 2.64401 0.00114757
  461 460.5 2.65597 0.00115276
  462 461.5 2.67005 0.00115887
  463 462.5 2.70818 0.00117542
  464 463.5 2.72371 0.00118217
  465 464.5 2.77248 0.00120333
  466 465.5 2.8044 0.00121719
  467 466.5 2.81962 0.0012238
  468 467.5 2.88581 0.00125252
  469 468.5 2.91986 0.0012673
  470 469.5 2.93549 0.00127408
  471 470.5 2.96545 0.00128709
  472 471.5 3.02169 0.0013115
  473 472.5 3.09236 0.00134217
  474 473.5 3.09464 0.00134316
  475 474.5 3.11342 0.00135131
  476 475.5 3.1498 0.0013671
  477 476.5 3.13638 0.00136128
  478 477.5 3.18286 0.00138145
  479 478.5 3.16138 0.00137213
  480 479.5 3.14676 0.00136578
55000000 480 5291.999999999998
  1 0.5 3.37225 0.00146365
  2 1.5 3.29466 0.00142997
  3 2.5 3.20653 0.00139172
  4 3.5 3.16188 0.00137234
  5 4.5 3.05722 0.00132692
  6 5.5 2.96467 0.00128675
  7 6.5 2.85026 0.00123709
  8 7.5 2.74234 0.00119025
  9 8.5 2.6323 0.00114249
  10 9.5 2.51015 0.00108948
  11 10.5 2.40288 0.00104292
  12 11.5 2.29979 0.000998174
  13 12.5 2.2009 0.00095525
  14 13.5 2.08568 0.000905243
  15 14.5 2.00245 0.000869118
  16 15.5 1.95405 0.000848111
  17 16.5 1.86989 0.000811583
  18 17.5 1.79911 0.000780865
  19 18.5 1.73466 0.000752889
  20 19.5 1.68745 0.000732399
  21 20.5 1.63379 0.000709111
  22 21.5 1.58455 0.00068774
  23 22.5 1.53665 0.000666948
  24 23.5 1.51892 0.000659253
  25 24.5 1.51282 0.000656608
  26 25.5 1.49034 0.000646851
  27 26.5 1.47215 0.000638955
  28 27.5 1.47386 0.000639694
  29 28.5 1.46542 0.000636031
  30 29.5 1.46688 0.000636667
  31 30.5 1.43443 0.000622583
  32 31.5 1.41926 0.000615997
  33 32.5 1.39903 0.000607219
  34 33.5 1.40891 0.000611507
  35 34.5 1.42044 0.00061651
  36 35.5 1.41873 0.000615767
  37 36.5 1.41942 0.000616069
  38 37.5 1.4551 0.000631556
  39 38.5 1.43309 0.000622
  40 39.5 1.43681 0.000623615
  41 40.5 1.42711 0.000619406
  42 41.5 1.42631 0.000619059
  43 42.5 1.4423 0.000626
  44 43.5 1.45933 0.000633389
  45 44.5 1.46211 0.000634597
  46 45.5 1.4717 0.00063876
  47 46.5 1.48252 0.000643455
  48 47.5 1.47394 0.000639729
  49 48.5 1.48086 0.000642736
  50 49.5 1.47561 0.000640455
  51 50.5 1.45932 0.000633385
  52 51.5 1.47334 0.000639472
  53 52.5 1.49644 0.000649497
  54 53.5 1.49743 0.000649927
  55 54.5 1.50898 0.000654941
  56 55.5 1.51786 0.000658792
  57 56.5 1.52385 0.000661392
  58 57.5 1.51312 0.000656736
  59 58.5 1.50943 0.000655135
  60 59.5 1.5219 0.000660549
  61 60.5 1.51925 0.000659396
  62 61.5 1.52457 0.000661705
  63 62.5 1.53926 0.000668083
  64 63.5 1.5336 0.000665625
  65 64.5 1.53414 0.000665861
  66 65.5 1.5624 0.000678125
  67 66.5 1.53087 0.000664441
  68 67.5 1.52754 0.000662993
  69 68.5 1.51676 0.000658316
  70 69.5 1.51042 0.000655563
  71 70.5 1.50806 0.000654538
  72 71.5 1.48919 0.000646351
  73 72.5 1.48588 0.000644913
  74 73.5 1.48285 0.000643597
  75 74.5 1.49775 0.000650066
  76 75.5 1.49959 0.000650865
  77 76.5 1.4927 0.000647872
  78 77.5 1.50371 0.000652653
  79 78.5 1.51134 0.000655965
  80 79.5 1.51706 0.000658444
  81 80.5 1.5025 0.000652125
  82 81.5 1.50091 0.000651437
  83 82.5 1.49804 0.000650191
  84 83.5 1.50354 0.000652576
  85 84.5 1.50267 0.000652201
  86 85.5 1.48486 0.000644472
  87 86.5 1.49344 0.000648194
  88 87.5 1.48034 0.000642507
  89 88.5 1.5025 0.000652125
  90 89.5 1.5139 0.000657073
  91 90.5 1.50886 0.000654885
  92 91.5 1.51354 0.000656917
  93 92.5 1.49948 0.000650816
  94 93.5 1.49153 0.000647365
  95 94.5 1.50192 0.000651875
  96 95.5 1.49877 0.000650507
  97 96.5 1.50477 0.000653111
  98 97.5 1.53378 0.000665705
  99 98.5 1.50023 0.000651142
  100 99.5 1.51392 0.000657083
  101 100.5 1.50982 0.000655302
  102 101.5 1.50722 0.000654174
  103 102.5 1.50949 0.00065516
  104 103.5 1.52964 0.000663906
  105 104.5 1.52758 0.000663014
  106 105.5 1.51419 0.000657201
  107 106.5 1.49517 0.000648944
  108 107.5 1.49011 0.00064675
  109 108.5 1.50959 0.000655205
  110 109.5 1.50446 0.000652976
  111 110.5 1.49802 0.000650184
  112 111.5 1.50579 0.000653556
  113 112.5 1.52211 0.000660639
  114 113.5 1.50641 0.000653823
  115 114.5 1.5071 0.000654125
  116 115.5 1.49798 0.000650167
  117 116.5 1.49318 0.000648083
  118 117.5 1.49216 0.000647639
  119 118.5 1.48058 0.000642611
  120 119.5 1.4808 0.000642708
  121 120.5 1.47655 0.000640865
  122 121.5 1.48145 0.00064299
  123 122.5 1.45171 0.000630083
  124 123.5 1.4708 0.000638368
  125 124.5 1.45986 0.000633622
  126 125.5 1.46896 0.000637569
  127 126.5 1.47178 0.000638795
  128 127.5 1.45536 0.000631667
  129 128.5 1.4552 0.000631597
  130 129.5 1.45154 0.000630007
  131 130.5 1.44035 0.000625153
  132 131.5 1.4235 0.00061784
  133 132.5 1.44101 0.000625438
  134 133.5 1.44592 0.000627569
  135 134.5 1.43703 0.000623712
  136 135.5 1.42984 0.00062059
  137 136.5 1.44015 0.000625066
  138 137.5 1.43229 0.000621653
  139 138.5 1.44951 0.000629128
  140 139.5 1.45866 0.000633097
  141 140.5 1.46217 0.000634622
  142 141.5 1.47395 0.000639736
  143 142.5 1.48169 0.000643094
  144 143.5 1.48417 0.00064417
  145 144.5 1.51206 0.000656278
  146 145.5 1.5157 0.000657858
  147 146.5 1.52479 0.000661802
  148 147.5 1.54669 0.000671306
  149 148.5 1.58321 0.000687156
  150 149.5 1.58655 0.000688608
  151 150.5 1.61041 0.000698962
  152 151.5 1.66912 0.000724444
  153 152.5 1.72163 0.000747236
  154 153.5 1.78685 0.000775542
  155 154.5 1.84125 0.000799153
  156 155.5 1.94204 0.000842899
  157 156.5 2.04194 0.000886257
  158 157.5 2.17411 0.000943625
  159 158.5 2.33878 0.00101509
  160 159.5 2.55645 0.00110957
  161 160.5 2.79055 0.00121118
  162 161.5 3.08376 0.00133844
  163 162.5 3.4485 0.00149675
  164 163.5 3.88348 0.00168554
  165 164.5 4.48414 0.00194624
  166 165.5 5.20902 0.00226086
  167 166.5 6.07575 0.00263705
  168 167.5 7.07759 0.00307187
  169 168.5 8.32566 0.00361357
  170 169.5 9.7431 0.00422878
  171 170.5 11.2119 0.00486627
  172 171.5 12.7938 0.00555285
  173 172.5 14.566 0.00632207
  174 173.5 16.2897 0.00707017
  175 174.5 17.9002 0.00776916
  176 175.5 19.4012 0.00842068
  177 176.5 20.9374 0.00908741
  178 177.5 22.3214 0.0096881
  179 178.5 23.4296 0.0101691
  180 179.5 24.3898 0.0105858
  181 180.5 25.2794 0.010972
  182 181.5 25.9815 0.0112767
  183 182.5 26.4858 0.0114956
  184 183.5 26.9448 0.0116948
  185 184.5 27.3504 0.0118709
  186 185.5 27.7376 0.0120389
  187 186.5 27.8938 0.0121067
  188 187.5 28.0848 0.0121896
  189 188.5 28.2225 0.0122494
  190 189.5 28.395 0.0123242
  191 190.5 28.4542 0.0123499
  192 191.5 28.481 0.0123616
  193 192.5 28.6353 0.0124285
  194 193.5 28.6128 0.0124188
  195 194.5 28.7233 0.0124667
  196 195.5 28.7706 0.0124872
  197 196.5 28.8022 0.012501
  198 197.5 28.8046 0.012502
  199 198.5 28.7862 0.012494
  200 199.5 28.8233 0.0125101
  201 200.5 28.8501 0.0125217
  202 201.5 28.8232 0.0125101
  203 202.5 28.8187 0.0125081
  204 203.5 28.8404 0.0125175
  205 204.5 28.8465 0.0125202
  206 205.5 28.7723 0.012488
  207 206.5 28.7636 0.0124842
  208 207.5 28.8469 0.0125203
  209 208.5 28.7999 0.0124999
  210 209.5 28.7454 0.0124763
  211 210.5 28.8682 0.0125296
  212 211.5 28.7684 0.0124863
  213 212.5 28.7838 0.012493
  214 213.5 28.8103 0.0125045
  215 214.5 28.8057 0.0125025
  216 215.5 28.6884 0.0124516
  217 216.5 28.7987 0.0124994
  218 217.5 28.7114 0.0124615
  219 218.5 28.6397 0.0124304
  220 219.5 28.627 0.0124249
  221 220.5 28.743 0.0124753
  222 221.5 28.6862 0.0124506
  223 222.5 28.5734 0.0124017
  224 223.5 28.6071 0.0124163
  225 224.5 28.6222 0.0124228
  226 225.5 28.6266 0.0124248
  227 226.5 28.5865 0.0124073
  228 227.5 28.6264 0.0124246
  229 228.5 28.5782 0.0124037
  230 229.5 28.5138 0.0123758
  231 230.5 28.5156 0.0123766
  232 231.5 28.5029 0.012371
  233 232.5 28.5092 0.0123738
  234 233.5 28.479 0.0123607
  235 234.5 28.4836 0.0123627
  236 235.5 28.5082 0.0123733
  237 236.5 28.5401 0.0123872
  238 237.5 28.5139 0.0123758
  239 238.5 28.5374 0.012386
  240 239.5 28.5651 0.012398
  241 240.5 28.577 0.0124032
  242 241.5 28.501 0.0123702
  243 242.5 28.5687 0.0123996
  244 243.5 28.6487 0.0124343
  245 244.5 28.5596 0.0123956
  246 245.5 28.605 0.0124154
  247 246.5 28.5821 0.0124054
  248 247.5 28.6517 0.0124356
  249 248.5 28.5753 0.0124025
  250 249.5 28.5389 0.0123867
  251 250.5 28.5884 0.0124082
  252 251.5 28.5947 0.0124109
  253 252.5 28.5475 0.0123904
  254 253.5 28.4661 0.0123551
  255 254.5 28.4817 0.0123618
  256 255.5 28.4704 0.0123569
  257 256.5 28.4325 0.0123405
  258 257.5 28.4563 0.0123508
  259 258.5 28.5334 0.0123843
  260 259.5 28.5444 0.012389
  261 260.5 28.5027 0.012371
  262 261.5 28.4839 0.0123628
  263 262.5 28.5059 0.0123724
  264 263.5 28.5338 0.0123845
  265 264.5 28.5595 0.0123956
  266 265.5 28.5255 0.0123809
  267 266.5 28.5416 0.0123879
  268 267.5 28.5692 0.0123998
  269 268.5 28.5348 0.0123849
  270 269.5 28.5794 0.0124043
  271 270.5 28.5339 0.0123845
  272 271.5 28.6401 0.0124306
  273 272.5 28.5575 0.0123948
  274 273.5 28.5498 0.0123914
  275 274.5 28.5827 0.0124057
  276 275.5 28.6297 0.0124261
  277 276.5 28.5728 0.0124014
  278 277.5 28.5358 0.0123853
  279 278.5 28.5848 0.0124066
  280 279.5 28.5358 0.0123853
  281 280.5 28.5504 0.0123917
  282 281.5 28.5753 0.0124025
  283 282.5 28.5523 0.0123925
  284 283.5 28.567 0.0123989
  285 284.5 28.5346 0.0123848
  286 285.5 28.6218 0.0124227
  287 286.5 28.6315 0.0124269
  288 287.5 28.5988 0.0124127
  289 288.5 28.6048 0.0124153
  290 289.5 28.6453 0.0124329
  291 290.5 28.7178 0.0124643
  292 291.5 28.6114 0.0124181
