# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
52500000 480 10673.000000000004
  44 43.5 24.0051 0.0104189 -3286.94 -3280.03 -3310.84
  45 44.5 23.9701 0.0104037 -3275.03 -3172.66 -3349.53
  46 45.5 23.9798 0.0104079 -3336.88 -3320.24 -3263.96
  47 46.5 24.0467 0.0104369 -3269.42 -3211.47 -3197.34
  48 47.5 24.0495 0.0104382 -3207.99 -3346.15 -3260.13
  49 48.5 23.9668 0.0104023 -3089.7 -3208.78 -3351.85
  50 49.5 24.0452 0.0104363 -3202.22 -3224.83 -3136.93
  51 50.5 24.0442 0.0104358 -3136.51 -3291.77 -3189.85
  52 51.5 23.9941 0.0104141 -3154.61 -3089.72 -3286.4
  53 52.5 24.0487 0.0104378 -3213.72 -3312.67 -3254.93
  54 53.5 24.0187 0.0104248 -3178.01 -3180.66 -3263.47
  55 54.5 24.027 0.0104284 -3236.41 -3226.29 -3225.92
  56 55.5 24.0285 0.010429 -3182.61 -3182.36 -3235.5
  57 56.5 24.0748 0.0104491 -3197.41 -3169.93 -3245.75
  58 57.5 24.0326 0.0104308 -3180.76 -3179.96 -3287.21
  59 58.5 24.0696 0.0104469 -3149.84 -3354.29 -3246.67
  60 59.5 24.0882 0.0104549 -3007.77 -3213.99 -3154.47
  61 60.5 24.0481 0.0104376 -3343.75 -3255.94 -3311.14
  62 61.5 24.0548 0.0104404 -3198.05 -3253.98 -3235.37
  63 62.5 24.0919 0.0104566 -3333.01 -3270.35 -3178.12
  64 63.5 24.082 0.0104523 -3294.3 -3351.63 -3390.42
  65 64.5 24.0164 0.0104238 -3380.4 -3378.71 -3131.63
  66 65.5 24.0702 0.0104471 -3275.2 -3307.65 -3317.42
  67 66.5 24.1114 0.010465 -3306.54 -3252.07 -3269.48
  68 67.5 24.0794 0.0104511 -3206.22 -3199.98 -3110.14
  69 68.5 24.0652 0.0104449 -3312.67 -3428.97 -3313.77
  70 69.5 24.1018 0.0104608 -3293 -3279.91 -3147.42
  71 70.5 24.0778 0.0104504 -3316.22 -3133.01 -3361.96
  72 71.5 24.0782 0.0104506 -3426.99 -3206.4 -3259.24
  73 72.5 24.0698 0.010447 -3262.32 -3112.34 -3169.28
  74 73.5 24.0159 0.0104236 -3363.76 -3292.98 -3221.15
  75 74.5 24.0641 0.0104445 -3362.68 -3331.44 -3347.17
  76 75.5 24.0394 0.0104338 -3299.87 -3324.72 -3163
  77 76.5 24.0684 0.0104463 -3327.08 -3387.61 -3243.67
  78 77.5 24.0117 0.0104218 -3133.34 -3292.99 -3234.16
  79 78.5 23.989 0.0104119 -3308.84 -3369.99 -3250.55
  80 79.5 24.0455 0.0104364 -3148.88 -3294.13 -3179.44
  81 80.5 24.0244 0.0104273 -3448.1 -3251.5 -3358.07
  82 81.5 24.0337 0.0104313 -3317.91 -3225.83 -3236.41
  83 82.5 24.0536 0.0104399 -3538.18 -3307.14 -3254.06
  84 83.5 24.076 0.0104497 -3317.81 -3124.59 -3153.98
  85 84.5 24.0226 0.0104265 -3391.97 -3320.35 -3321.31
  86 85.5 24.0232 0.0104267 -3238.23 -3299.74 -3295.9
  87 86.5 23.9928 0.0104136 -3351.28 -3366.13 -3222.91
  88 87.5 24.1156 0.0104668 -3345.61 -3340.61 -3255.5
  89 88.5 24.0423 0.010435 -3072.42 -3285.08 -3243.24
  90 89.5 23.9844 0.0104099 -3244.21 -3237.68 -3273.65
  91 90.5 23.9941 0.0104141 -3212.86 -3201.64 -3256.65
  92 91.5 24.0048 0.0104188 -3103.77 -3130.06 -3163.39
  93 92.5 23.9405 0.0103909 -3182.65 -3270.73 -3262.53
  94 93.5 23.9427 0.0103918 -3167.85 -3053.31 -3318.95
  95 94.5 23.9444 0.0103925 -3351.8 -3170.88 -3244.18
  96 95.5 23.925 0.0103841 -3240.46 -3123.21 -3211.92
  97 96.5 23.9097 0.0103775 -3152.64 -3237.23 -3279.34
  98 97.5 23.9142 0.0103794 -3135.04 -3273.48 -3253.04
  99 98.5 23.9492 0.0103946 -3238.76 -3230.18 -3218.8
  100 99.5 23.9092 0.0103773 -3348.27 -3402.42 -3355.59
  101 100.5 23.946 0.0103932 -3386.59 -3238.65 -3177.26
  102 101.5 23.915 0.0103798 -3337.98 -3204.42 -3178.15
  103 102.5 23.9215 0.0103826 -3396.86 -3505.98 -3325.91
  104 103.5 23.8829 0.0103658 -3312.14 -3289.7 -3307.59
  105 104.5 23.8628 0.0103571 -3286.91 -3243.21 -3206.67
  106 105.5 23.9296 0.0103861 -3206.05 -3302.81 -3139.17
  107 106.5 23.8652 0.0103582 -3314.13 -3365.13 -3368.55
  108 107.5 23.8289 0.0103424 -3221.62 -3231.75 -3364.45
  109 108.5 23.8288 0.0103424 -3162.75 -3066.23 -3194.49
  110 109.5 23.9215 0.0103826 -3207.41 -3288.49 -3270.5
  111 110.5 23.8775 0.0103635 -3254.02 -3432.3 -3244.87
  112 111.5 23.8195 0.0103383 -3276.44 -3377.83 -3265.35
  113 112.5 23.8672 0.010359 -3290.56 -3274.83 -3265.67
  114 113.5 23.881 0.010365 -3209.02 -3396.5 -3228.69
  115 114.5 23.8727 0.0103614 -3325.56 -3372.76 -3166.96
  116 115.5 23.8468 0.0103502 -3191.31 -3246.57 -3404.19
  117 116.5 23.8283 0.0103421 -3078.34 -3315.22 -3385.1
  118 117.5 23.8724 0.0103613 -3082.64 -3189.03 -3131.84
  119 118.5 23.9336 0.0103878 -3192.83 -3381.62 -3240.58
  120 119.5 23.8861 0.0103672 -3369 -3322.61 -3238.68
  121 120.5 23.8105 0.0103344 -3398.8 -3287.35 -3395.62
  122 121.5 23.8745 0.0103622 -3173.31 -3187.26 -3270.84
  123 122.5 23.9057 0.0103757 -3262.29 -3307.85 -3242.16
  124 123.5 23.9012 0.0103738 -3108.7 -3397.93 -3244.45
  125 124.5 23.8412 0.0103478 -3315.03 -3318.73 -3332.63
  126 125.5 23.8403 0.0103474 -3330.87 -3303.26 -3214.39
  127 126.5 23.8496 0.0103514 -3180.58 -3211.08 -3241.95
  128 127.5 23.8412 0.0103477 -3249.89 -3307.3 -3328.9
  129 128.5 23.8051 0.0103321 -3363.99 -3188.12 -3277.82
  130 129.5 23.7554 0.0103105 -3259.37 -3231.78 -3238.42
  131 130.5 23.8035 0.0103314 -3335.44 -3392.88 -3272.37
  132 131.5 23.7946 0.0103275 -3276.48 -3429.39 -3414.1
  133 132.5 23.7087 0.0102902 -3062.75 -3338.35 -3282.42
  134 133.5 23.7621 0.0103134 -3162.42 -3101.08 -3113.89
  135 134.5 23.7674 0.0103157 -3034.42 -3166.02 -3253.66
  136 135.5 23.766 0.0103151 -3202.39 -3267.33 -3338.86
  137 136.5 23.681 0.0102782 -3249.47 -3335.55 -3231.46
  138 137.5 23.7032 0.0102878 -3352.16 -3241.49 -3370.5
  139 138.5 23.8014 0.0103305 -3137.23 -2966.22 -3259.75
  140 139.5 23.7547 0.0103102 -3205.52 -3207.91 -3199.2
  141 140.5 23.7423 0.0103048 -3208.62 -3200.45 -3290.26
  142 141.5 23.7666 0.0103154 -3069.29 -3140.12 -3386.36
  143 142.5 23.7651 0.0103147 -3285.09 -3238.61 -3332.63
  144 143.5 23.7998 0.0103298 -3321.28 -3137.4 -3234.59
  145 144.5 23.8003 0.01033 -3094.08 -3032.22 -3351.68
  146 145.5 23.8262 0.0103412 -3147.58 -3189.31 -3373.55
  147 146.5 23.7569 0.0103111 -3154.72 -3136.06 -3338.99
  148 147.5 23.7666 0.0103154 -3154.78 -3279.81 -3356.8
  149 148.5 23.7673 0.0103157 -3174.47 -3250.78 -3586.89
  150 149.5 23.7848 0.0103233 -3183.81 -3131.18 -3226.17
  151 150.5 23.7083 0.0102901 -3057.51 -2932 -3194.34
  152 151.5 23.6671 0.0102722 -3034.29 -2989.41 -3451.13
  153 152.5 23.6147 0.0102494 -3020.36 -3142.99 -3356.01
  154 153.5 23.5264 0.0102111 -3280.78 -3397.16 -3268.17
  155 154.5 23.4293 0.010169 -3358.87 -3181.2 -3164.3
  156 155.5 23.3857 0.0101501 -3049.88 -3012.09 -3020.34
  157 156.5 23.2292 0.0100821 -3121.2 -3088.14 -2851.83
  158 157.5 23.2351 0.0100847 -2869.82 -2900.43 -2250.54
  159 158.5 23.1922 0.0100661 -2748.35 -2741.48 -1577.92
  160 159.5 23.2921 0.0101094 -2524.07 -2391.34 -688.867
  161 160.5 23.6147 0.0102494 -1171.13 -1102.07 743.309
  162 161.5 24.2979 0.010546 1119.02 1358.01 2348.31
  163 162.5 25.4281 0.0110365 4276.56 4664.63 3595.89
  164 163.5 26.9508 0.0116974 8316.62 8382.52 4506.33
  165 164.5 28.8135 0.0125059 11788.3 11807.3 4261.68
  166 165.5 30.764 0.0133524 13565.9 13620.2 2471.67
  167 166.5 32.4697 0.0140927 13663.1 13685.8 297.319
  168 167.5 33.8115 0.0146751 12320 12199.3 -2402.07
  169 168.5 34.872 0.0151354 9916.02 9684.33 -4715.59
  170 169.5 35.6015 0.015452 7488.17 7521.84 -5783.98
  171 170.5 36.1214 0.0156777 4997.5 4987.74 -6115.06
  172 171.5 36.4957 0.0158401 2788.55 2842.65 -6336.49
  173 172.5 36.683 0.0159214 1640.42 1844.98 -5793.35
  174 173.5 36.7862 0.0159662 524.564 715.003 -5050.92
  175 174.5 37.0276 0.016071 -299.355 -42.3454 -4661.27
  176 175.5 37.019 0.0160673 -712.751 -664.149 -4118.39
  177 176.5 37.0568 0.0160837 -868.882 -1055.88 -3587.19
  178 177.5 37.1283 0.0161147 -1447.47 -1259.75 -3398.65
  179 178.5 37.1853 0.0161395 -1679.94 -1548.94 -3093.74
  180 179.5 37.1174 0.01611 -1817.95 -1812.34 -2798.96
  181 180.5 37.2427 0.0161644 -1754.25 -1930.55 -2601.9
  182 181.5 37.1728 0.016134 -1665.2 -1945.72 -2600.85
  183 182.5 37.1454 0.0161221 -1940.74 -2075.18 -2254.75
  184 183.5 37.24 0.0161632 -1972.82 -1799.99 -2251.21
  185 184.5 37.1953 0.0161438 -2201.13 -2272.64 -2372.62
  186 185.5 37.1872 0.0161403 -2110.73 -2192.33 -2125.55
  187 186.5 37.2328 0.0161601 -2242.54 -2209.42 -2079.27
  188 187.5 37.1975 0.0161447 -2149.03 -2091.93 -2039.6
  189 188.5 37.2311 0.0161593 -2127.36 -2269.24 -2218.65
  190 189.5 37.2014 0.0161465 -1966.28 -2308.63 -2236.83
  191 190.5 37.2351 0.0161611 -2174.66 -2349.2 -1962.76
  192 191.5 37.2598 0.0161718 -2168.98 -2149.99 -1984.99
  193 192.5 37.2419 0.016164 -2126.7 -2427.55 -2197.79
  194 193.5 37.1579 0.0161276 -2342.36 -2241.31 -2157.95
  195 194.5 37.2725 0.0161773 -2061.11 -2158.44 -2084.67
  196 195.5 37.2371 0.0161619 -2142.92 -1989.94 -2048.1
  197 196.5 37.1659 0.0161311 -2119.24 -2062.47 -2053.36
  198 197.5 37.2278 0.0161579 -2108.36 -1624.07 -2078.28
  199 198.5 37.3015 0.0161899 -2221.4 -1985.98 -2109.49
  200 199.5 37.2056 0.0161483 -2079.26 -2092.66 -2029.69
  201 200.5 37.1838 0.0161388 -2367.83 -2281.64 -2212.4
  202 201.5 37.3027 0.0161904 -2265.06 -2281.54 -2014.9
  203 202.5 37.2721 0.0161771 -2311.5 -2133.17 -1941.83
  204 203.5 37.1506 0.0161244 -2492.02 -2099.82 -2185.08
  205 204.5 37.2145 0.0161521 -2242.3 -2021.9 -2235.78
  206 205.5 37.2906 0.0161851 -2103.98 -2123.47 -2014.44
  207 206.5 37.2603 0.016172 -1853.52 -2022.31 -1954.11
  208 207.5 37.1468 0.0161227 -2038.18 -1869.79 -2219.57
  209 208.5 37.2807 0.0161809 -1784.01 -1785.96 -1910.39
  210 209.5 37.2514 0.0161682 -2074.03 -1976.25 -2154.52
  211 210.5 37.1508 0.0161245 -1841.46 -2058.03 -2202.86
  212 211.5 37.2284 0.0161581 -1859.14 -1953 -1966.02
  213 212.5 37.2978 0.0161883 -1969.62 -1778.52 -2054.57
  214 213.5 37.1755 0.0161352 -1896.5 -1797.65 -2011.81
  215 214.5 37.1748 0.0161349 -2086.48 -2094.19 -2174.37
  216 215.5 37.2332 0.0161603 -1847.04 -1875.94 -2082.61
  217 216.5 37.2285 0.0161582 -1964.98 -2057 -2075.01
  218 217.5 37.1743 0.0161347 -2056.04 -2024.67 -1951
  219 218.5 37.1987 0.0161453 -2309.92 -1976.07 -2325.6
  220 219.5 37.2252 0.0161568 -2058.7 -1860.5 -1946.21
  221 220.5 37.2183 0.0161538 -1945.36 -1987.28 -1921.85
  222 221.5 37.1753 0.0161351 -2106.13 -1996.08 -2115.27
  223 222.5 37.2128 0.0161514 -1623.27 -1865.67 -2133.18
  224 223.5 37.1841 0.0161389 -1913 -2024.71 -2206.08
  225 224.5 37.2441 0.016165 -2048.34 -2110.25 -1980.01
  226 225.5 37.2073 0.016149 -1705.8 -1929.65 -1785.43
  227 226.5 37.2362 0.0161615 -1883.46 -1901.66 -2302.18
  228 227.5 37.2201 0.0161545 -1897.95 -2125.86 -2189.73
  229 228.5 37.1672 0.0161316 -2280.94 -2294.66 -2046.01
  230 229.5 37.3367 0.0162052 -2061.16 -2212.49 -1923.58
  231 230.5 37.2502 0.0161676 -2049.32 -2308.65 -2134.72
  232 231.5 37.1407 0.0161201 -2240.09 -2160.56 -2145.28
  233 232.5 37.2527 0.0161687 -2076.09 -2153.35 -2003.13
  234 233.5 37.3404 0.0162068 -2134.22 -2383.05 -2008.03
  235 234.5 37.1941 0.0161433 -2357.51 -2538 -2306.98
  236 235.5 37.1839 0.0161388 -2165.92 -2252.14 -2111.39
  237 236.5 37.2828 0.0161818 -2075.6 -1984.16 -2000.13
  238 237.5 37.2863 0.0161833 -2226.98 -2055.95 -1929.88
  239 238.5 37.1883 0.0161407 -2283.64 -2189.09 -2082.62
  240 239.5 37.1614 0.0161291 -2194.28 -2349.11 -2221.72
  241 240.5 37.3184 0.0161972 -2177.91 -2438.69 -2260.32
  242 241.5 37.2175 0.0161534 -2009.65 -2226.53 -1998.03
  243 242.5 37.1591 0.0161281 -2200.7 -2301.43 -1965.84
  244 243.5 37.2411 0.0161637 -2073.24 -2187.28 -2103.99
  245 244.5 37.2743 0.0161781 -2034.82 -2128.46 -2076.7
  246 245.5 37.2246 0.0161565 -2150.12 -2362.27 -2198.86
  247 246.5 37.1853 0.0161395 -2099.1 -1943.53 -1919.64
  248 247.5 37.2024 0.0161469 -2288.4 -2351.81 -2144.3
  249 248.5 37.3133 0.016195 -2479.14 -2231.51 -2116.38
  250 249.5 37.161 0.0161289 -2052.25 -2229.37 -2031.81
  251 250.5 37.2267 0.0161574 -2141.14 -2074.69 -2074.79
  252 251.5 37.2258 0.016157 -2458.53 -2358.71 -2219.21
  253 252.5 37.229 0.0161584 -2358.8 -2184.72 -1948.63
  254 253.5 37.208 0.0161493 -2278.52 -2276.16 -2051.39
  255 254.5 37.2398 0.0161631 -2313.15 -2387.35 -2147.07
  256 255.5 37.1898 0.0161414 -2246.77 -2129.8 -2049.15
  257 256.5 37.2439 0.0161649 -2073.66 -1992.43 -1989.01
  258 257.5 37.1733 0.0161343 -2223.81 -2045.29 -2182.57
  259 258.5 37.2375 0.0161621 -2164.36 -2123.99 -2129.75
  260 259.5 37.1955 0.0161439 -2147.91 -2054.87 -2000.01
  261 260.5 37.2171 0.0161533 -2080.1 -2088.25 -2025.56
  262 261.5 37.1786 0.0161365 -2227.62 -2083.7 -2073.46
  263 262.5 37.2519 0.0161684 -2150.03 -1843.46 -2244.44
  264 263.5 37.1974 0.0161447 -2175.42 -1906.48 -2014.3
  265 264.5 37.1934 0.016143 -1902.73 -1869.19 -1959.86
  266 265.5 37.2109 0.0161506 -2029.14 -1881.32 -2207.91
  267 266.5 37.2392 0.0161629 -1917.2 -1797 -1991.35
  268 267.5 37.1214 0.0161117 -2245.08 -1882.23 -2026.39
  269 268.5 37.2797 0.0161804 -1962.89 -2065.22 -2022.25
  270 269.5 37.2372 0.016162 -2194.52 -1963.61 -2302.95
  271 270.5 37.183 0.0161385 -2128.23 -1864.06 -2074.02
  272 271.5 37.1738 0.0161344 -2007.01 -2179.42 -1944.01
  273 272.5 37.2756 0.0161786 -1968.23 -1890.34 -1969.59
  274 273.5 37.2707 0.0161765 -2089.1 -1958.66 -2109.92
  275 274.5 37.0897 0.016098 -2267.36 -2092.01 -2153.6
  276 275.5 37.2639 0.0161735 -2104.74 -2175.82 -2054.14
  277 276.5 37.2891 0.0161845 -2069.23 -2427.75 -2053.11
  278 277.5 37.1774 0.016136 -2246.22 -2231.66 -2113.68
  279 278.5 37.1505 0.0161243 -2156.85 -2260.52 -2118.54
  280 279.5 37.2967 0.0161878 -2113.73 -2127.66 -1996.09
  281 280.5 37.2084 0.0161495 -1953.5 -2262.37 -2021.73
  282 281.5 37.1879 0.0161406 -1867.56 -2012.63 -1921.52
  283 282.5 37.2013 0.0161464 -1966.83 -1876.07 -2232.23
  284 283.5 37.2342 0.0161607 -2196.94 -2253.38 -2252.11
  285 284.5 37.2614 0.0161725 -2062.53 -2186.34 -1910.5
  286 285.5 37.2052 0.0161481 -2118.25 -2247.98 -2017.1
  287 286.5 37.2024 0.0161469 -2209.95 -2177.03 -2155.48
  288 287.5 37.2202 0.0161546 -2396.18 -2049.55 -2057.42
  289 288.5 37.277 0.0161792 -2475.13 -2178.07 -2142.36
  290 289.5 37.1741 0.0161346 -2269.62 -2246.88 -2135.97
  291 290.5 37.237 0.0161619 -2225.14 -2229.72 -2038.61
  292 291.5 37.2782 0.0161798 -1958.12 -2184.76 -2066.04
  293 292.5 37.2402 0.0161633 -2133.37 -2117.83 -2102.74
  294 293.5 37.1596 0.0161283 -2068.47 -2052.43 -2096.7
  295 294.5 37.2757 0.0161787 -1991.94 -1781.8 -1937.39
  296 295.5 37.2919 0.0161857 -2115.78 -1922.71 -2203.42
  297 296.5 37.1863 0.0161399 -1931.28 -2057.12 -2188.63
  298 297.5 37.1352 0.0161177 -1985.56 -2200.95 -2155.63
  299 298.5 37.3401 0.0162067 -2092.4 -2169.46 -1978.05
  300 299.5 37.2513 0.0161681 -2360 -2337.54 -2097.95
  301 300.5 37.1853 0.0161394 -2085.18 -2060.58 -2179.49
  302 301.5 37.2125 0.0161513 -2070.61 -2092.46 -2284.46
  303 302.5 37.3271 0.016201 -2049.81 -1930.15 -2091.8
  304 303.5 37.1721 0.0161337 -1904.96 -1910.43 -2366.66
  305 304.5 37.149 0.0161237 -1772.62 -1989.35 -2369.34
  306 305.5 37.2399 0.0161632 -2005.56 -2084.12 -2675.18
  307 306.5 37.2193 0.0161542 -2185.32 -2178.52 -2511.87
  308 307.5 37.2047 0.0161479 -1769.63 -2051.64 -2675.55
  309 308.5 37.1385 0.0161191 -1701.43 -1874.74 -3198.98
  310 309.5 37.1613 0.0161291 -1322.08 -1441.46 -3369.18
  311 310.5 37.1172 0.0161099 -1044.22 -1101.3 -3503.89
  312 311.5 37.0235 0.0160692 -880.345 -799.117 -4236.44
  313 312.5 36.982 0.0160512 -336.65 -220.006 -4561.31
  314 313.5 36.9262 0.016027 254.937 351.246 -5184.49
  315 314.5 36.7062 0.0159315 1471.75 1307.46 -5892.43
  316 315.5 36.4316 0.0158123 2879.93 3003.73 -6344.49
  317 316.5 36.1998 0.0157117 4787.98 4820.69 -6651.83
  318 317.5 35.7241 0.0155052 6840.56 7144.25 -6393.17
  319 318.5 34.9398 0.0151648 9573.04 9420.83 -5428.03
  320 319.5 33.9631 0.0147409 12592 12476.4 -3469.18
  321 320.5 32.5773 0.0141394 14305.7 14403.4 -1070.38
  322 321.5 30.666 0.0133099 15152.2 15117.1 1572.41
  323 322.5 28.4949 0.0123676 14061.3 13996 3522.59
  324 323.5 26.1008 0.0113285 11406.9 11371.2 4362.56
  325 324.5 23.7665 0.0103153 7579.58 7521.04 4073.64
  326 325.5 21.7585 0.00944379 3884.56 3706.78 2673.14
  327 326.5 20.2027 0.00876853 597.285 425.791 1067.36
  328 327.5 18.9005 0.00820335 -1596.51 -1391.38 -537.179
  329 328.5 17.7675 0.00771157 -2781.31 -2813 -2097.45
  330 329.5 16.7982 0.00729086 -3519.63 -3614.14 -3252.69
  331 330.5 15.9812 0.00693627 -4029.14 -3984.76 -3583.18
  332 331.5 15.1339 0.00656855 -4324.33 -4377.01 -4182.8
  333 332.5 14.3038 0.00620824 -4736.74 -4737.55 -4669.67
  334 333.5 13.5002 0.00585947 -5201.89 -5288.19 -4949.33
  335 334.5 12.6805 0.00550369 -5596.6 -5950.8 -5395.44
  336 335.5 11.9363 0.00518067 -6315.35 -6368.3 -5666.79
  337 336.5 11.2652 0.00488941 -6673.45 -6912.99 -5941.86
  338 337.5 10.6035 0.00460221 -7260.05 -7316.3 -6307.65
  339 338.5 9.9978 0.00433932 -7723.07 -7974.39 -6930.75
  340 339.5 9.40774 0.00408322 -8356.98 -8468.03 -7304.64
  341 340.5 8.89172 0.00385925 -9091.75 -8862.02 -7713.22
  342 341.5 8.38883 0.00364099 -9532.24 -9512.52 -8281.92
  343 342.5 7.92996 0.00344182 -10147.2 -10058.3 -9098.17
  344 343.5 7.59477 0.00329634 -10579.9 -10220.6 -9416.54
  345 344.5 7.26007 0.00315107 -11224.8 -10783.5 -9863.64
  346 345.5 6.99934 0.00303791 -11748.1 -11469.8 -10445.9
  347 346.5 6.74964 0.00292953 -12135.6 -12045.6 -10679.7
  348 347.5 6.53126 0.00283475 -12444.3 -12425.8 -11360.7
  349 348.5 6.33372 0.00274901 -12679.5 -12768.4 -11950.3
  350 349.5 6.22886 0.0027035 -12897.1 -12713.7 -12008.6
  351 350.5 6.07417 0.00263636 -13175.6 -13093.2 -12289.3
  352 351.5 5.97961 0.00259532 -13577.7 -13598.2 -12709.7
  353 352.5 5.86155 0.00254408 -13800.8 -13753.3 -13042.2
  354 353.5 5.79354 0.00251456 -13921.8 -13901 -13079.5
  355 354.5 5.69323 0.00247102 -14390.7 -14016.2 -13489.7
  356 355.5 5.61388 0.00243658 -14119.2 -13897.3 -13721.9
  357 356.5 5.54041 0.00240469 -14064.4 -14180.7 -13927.5
  358 357.5 5.49256 0.00238392 -14343 -14124 -14133.5
  359 358.5 5.46718 0.00237291 -14417.8 -14516.3 -14141.7
  360 359.5 5.42737 0.00235563 -14206.8 -14411 -14290.3
  361 360.5 5.38425 0.00233691 -14397.4 -14679 -14333.3
  362 361.5 5.39106 0.00233987 -14613.6 -14691.8 -14454.9
  363 362.5 5.37085 0.0023311 -14737.4 -14567.8 -14380.6
  364 363.5 5.36026 0.0023265 -14848.9 -14676.7 -14579.4
  365 364.5 5.37978 0.00233497 -14769.6 -14379 -14357.9
  366 365.5 5.3563 0.00232478 -14770.3 -14393.9 -14512.5
  367 366.5 5.34139 0.00231831 -14570.6 -14515 -14734.4
  368 367.5 5.3591 0.002326 -14561.7 -14689.2 -14641.2
  369 368.5 5.38341 0.00233655 -14566.6 -14880.4 -14407
  370 369.5 5.40341 0.00234523 -14493.7 -14730.4 -14457.9
  371 370.5 5.37366 0.00233232 -14406.3 -14603 -14518.5
  372 371.5 5.3513 0.00232261 -14337.9 -14529.3 -14812.9
  373 372.5 5.37291 0.00233199 -14606.2 -14707.2 -14429.8
  374 373.5 5.35819 0.0023256 -14754.2 -14655.4 -14483.7
  375 374.5 5.33514 0.0023156 -14643.6 -14650.1 -14717
  376 375.5 5.28471 0.00229371 -14477.6 -14630.7 -14831.7
  377 376.5 5.2971 0.00229909 -14578.7 -14548 -14812.6
  378 377.5 5.27518 0.00228957 -14622.2 -14405 -14611.8
  379 378.5 5.32029 0.00230915 -14837.8 -14724.7 -14685.8
  380 379.5 5.29417 0.00229782 -14542.8 -14908.8 -14848.4
  381 380.5 5.30752 0.00230361 -14594.8 -14720.9 -14668.5
  382 381.5 5.31245 0.00230575 -14548.6 -14796.6 -14906.5
  383 382.5 5.35604 0.00232467 -14521 -14536.5 -14551.3
  384 383.5 5.36061 0.00232665 -14518.9 -14469.2 -14414.9
  385 384.5 5.34301 0.00231901 -14472 -14396.7 -14707.4
  386 385.5 5.33479 0.00231545 -14528.5 -14631.1 -14692.1
  387 386.5 5.33042 0.00231355 -14660.4 -14848.4 -14678.8
  388 387.5 5.35798 0.00232551 -14583.3 -14824.6 -14695.2
  389 388.5 5.33763 0.00231668 -14619 -14738 -14481.1
