# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
52500000 480 10627.00000000002
  47 46.5 26.3209 0.011424 -2529.03 -2422.96 -2344.64
  48 47.5 26.3548 0.0114387 -2555.4 -2426.73 -2330.13
  49 48.5 26.2605 0.0113978 -2499.71 -2443.19 -2406.46
  50 49.5 26.2453 0.0113912 -2354.07 -2371.54 -2415.21
  51 50.5 26.2959 0.0114132 -2228.04 -2303.9 -2286.69
  52 51.5 26.2954 0.0114129 -2459.28 -2334.35 -2407.77
  53 52.5 26.1825 0.0113639 -2358.95 -2433.89 -2513.44
  54 53.5 26.2381 0.0113881 -2216.21 -2170.53 -2332.62
  55 54.5 26.2833 0.0114077 -2304.26 -2331.02 -2279.87
  56 55.5 26.2372 0.0113877 -2533.66 -2447.31 -2401.19
  57 56.5 26.2027 0.0113727 -2375.83 -2315.02 -2457.81
  58 57.5 26.2665 0.0114004 -2433.77 -2509.64 -2413.87
  59 58.5 26.2892 0.0114102 -2295.9 -2359.55 -2257.47
  60 59.5 26.2351 0.0113868 -2345.45 -2246.34 -2373.08
  61 60.5 26.2243 0.0113821 -2397.67 -2365.65 -2481.29
  62 61.5 26.2888 0.0114101 -2340.77 -2210.38 -2328.22
  63 62.5 26.2887 0.01141 -2298.54 -2205.48 -2264.05
  64 63.5 26.2505 0.0113934 -2439.84 -2390.99 -2560.49
  65 64.5 26.2512 0.0113937 -2384.56 -2066 -2316.26
  66 65.5 26.3266 0.0114265 -2484.24 -2239.07 -2364.54
  67 66.5 26.3098 0.0114192 -2505.82 -2313.15 -2368.12
  68 67.5 26.2978 0.011414 -2518.05 -2400.6 -2428.47
  69 68.5 26.2357 0.011387 -2355.47 -2386.3 -2495.35
  70 69.5 26.2932 0.011412 -2381.85 -2457.09 -2397.26
  71 70.5 26.324 0.0114253 -2289.36 -2320.32 -2260.29
  72 71.5 26.3 0.0114149 -2256.69 -2277.36 -2317.99
  73 72.5 26.2619 0.0113984 -2330.31 -2396.14 -2469.17
  74 73.5 26.2931 0.0114119 -2538.26 -2409.37 -2534.22
  75 74.5 26.2986 0.0114143 -2335.02 -2454.95 -2235.42
  76 75.5 26.3253 0.0114259 -2199.49 -2289.32 -2299.8
  77 76.5 26.3378 0.0114313 -2411.98 -2344.17 -2468.54
  78 77.5 26.2604 0.0113977 -2416.34 -2304.8 -2326.85
  79 78.5 26.2977 0.0114139 -2448.51 -2347.41 -2365.19
  80 79.5 26.2992 0.0114146 -2555.45 -2467.8 -2523.47
  81 80.5 26.2822 0.0114072 -2283.1 -2262.91 -2212.99
  82 81.5 26.2522 0.0113942 -2435.94 -2393.92 -2505.62
  83 82.5 26.2617 0.0113983 -2436.6 -2447.99 -2432.88
  84 83.5 26.2387 0.0113883 -2566.48 -2519.74 -2333.1
  85 84.5 26.3019 0.0114157 -2579.3 -2464.28 -2287.89
  86 85.5 26.3038 0.0114166 -2594.03 -2602.43 -2414.09
  87 86.5 26.2679 0.011401 -2453.11 -2365.54 -2431.46
  88 87.5 26.255 0.0113954 -2330.87 -2371.06 -2399.24
  89 88.5 26.2932 0.011412 -2355.95 -2321.75 -2430.34
  90 89.5 26.3229 0.0114249 -2386.02 -2483.16 -2407.53
  91 90.5 26.305 0.0114171 -2510.2 -2488.48 -2314.6
  92 91.5 26.3182 0.0114228 -2204.01 -2441.84 -2340
  93 92.5 26.3074 0.0114182 -2250 -2329.95 -2417.25
  94 93.5 26.2532 0.0113946 -2318.77 -2512.47 -2504.33
  95 94.5 26.2865 0.0114091 -2364.77 -2508.03 -2375.42
  96 95.5 26.3055 0.0114173 -2347.65 -2449.14 -2375.84
  97 96.5 26.308 0.0114184 -2277.93 -2505.69 -2417.69
  98 97.5 26.2335 0.0113861 -2289.64 -2423.69 -2350.93
  99 98.5 26.2292 0.0113842 -2443.07 -2228.31 -2370.73
  100 99.5 26.295 0.0114127 -2431.99 -2402.12 -2457.15
  101 100.5 26.1925 0.0113683 -2475.37 -2506.38 -2481.25
  102 101.5 26.2347 0.0113866 -2400.96 -2347.11 -2194.19
  103 102.5 26.2774 0.0114051 -2375.58 -2261.36 -2378.62
  104 103.5 26.2001 0.0113716 -2412.44 -2416.45 -2438.23
  105 104.5 26.1442 0.0113473 -2385.1 -2430.42 -2429.68
  106 105.5 26.224 0.011382 -2334.98 -2401.13 -2323.77
  107 106.5 26.1761 0.0113612 -2525.24 -2470.78 -2472.31
  108 107.5 26.1734 0.01136 -2477.14 -2437.74 -2326.4
  109 108.5 26.1417 0.0113462 -2464.39 -2409.87 -2348.4
  110 109.5 26.1685 0.0113578 -2422.87 -2424.71 -2428.65
  111 110.5 26.1794 0.0113626 -2489.19 -2385.12 -2435.31
  112 111.5 26.1507 0.0113501 -2548 -2318.41 -2366.89
  113 112.5 26.1586 0.0113536 -2460.93 -2375.97 -2291.82
  114 113.5 26.2054 0.0113739 -2487.51 -2325.17 -2492.47
  115 114.5 26.1904 0.0113674 -2159.3 -2241.28 -2320.07
  116 115.5 26.1338 0.0113428 -2340.9 -2421.34 -2407.62
  117 116.5 26.2324 0.0113856 -2463.11 -2447.77 -2402.33
  118 117.5 26.1916 0.0113679 -2307.9 -2407.13 -2390.04
  119 118.5 26.154 0.0113516 -2370.71 -2373.81 -2354.23
  120 119.5 26.15 0.0113498 -2398.66 -2410.02 -2500.65
  121 120.5 26.2388 0.0113883 -2285.57 -2231.05 -2368.88
  122 121.5 26.1677 0.0113575 -2339.55 -2396.47 -2325.19
  123 122.5 26.2312 0.0113851 -2308.18 -2411.17 -2364.57
  124 123.5 26.2175 0.0113791 -2502.52 -2478.69 -2499.64
  125 124.5 26.2501 0.0113933 -2360.04 -2400.28 -2420.55
  126 125.5 26.2483 0.0113925 -2340.77 -2250.82 -2304.49
  127 126.5 26.2443 0.0113907 -2510.21 -2356.32 -2403.52
  128 127.5 26.2702 0.011402 -2397.72 -2430.75 -2404.44
  129 128.5 26.2293 0.0113842 -2246.8 -2394.71 -2465.15
  130 129.5 26.2418 0.0113897 -2088.08 -2364.18 -2480.51
  131 130.5 26.2557 0.0113957 -2341.58 -2259.01 -2328.32
  132 131.5 26.2895 0.0114104 -2304.92 -2392.26 -2379.78
  133 132.5 26.2454 0.0113912 -2293.68 -2388.15 -2476.16
  134 133.5 26.2766 0.0114048 -2255.41 -2298 -2432.42
  135 134.5 26.2532 0.0113946 -2276.1 -2281.77 -2508.6
  136 135.5 26.2438 0.0113905 -2406.89 -2304.9 -2404.01
  137 136.5 26.252 0.0113941 -2211.21 -2384.8 -2456.07
  138 137.5 26.212 0.0113767 -2137.84 -2343.32 -2526.37
  139 138.5 26.1561 0.0113525 -2109.62 -2180.14 -2475.94
  140 139.5 26.1815 0.0113635 -2105.76 -2240.09 -2415.65
  141 140.5 26.1458 0.011348 -2209.4 -2198.14 -2532.41
  142 141.5 26.0691 0.0113147 -2104.31 -2131.52 -2658.65
  143 142.5 26.0319 0.0112986 -2216.59 -2148.31 -2506.26
  144 143.5 25.9876 0.0112793 -2186.46 -2228.77 -2658.63
  145 144.5 25.9345 0.0112563 -2150.75 -2195.81 -2600.07
  146 145.5 25.87 0.0112283 -2089.86 -2126.82 -2627.49
  147 146.5 25.7659 0.0111831 -2186.84 -2254.36 -2666.24
  148 147.5 25.6138 0.0111171 -2217.67 -1926.68 -2723.93
  149 148.5 25.5326 0.0110818 -1934.18 -2003.32 -2843.31
  150 149.5 25.3939 0.0110217 -1787.21 -1873.18 -2669.48
  151 150.5 25.1796 0.0109286 -1753.74 -1956.68 -2772.44
  152 151.5 24.9624 0.0108344 -1943.91 -1970.36 -2912.23
  153 152.5 24.7973 0.0107627 -1786.06 -1817.84 -2699.54
  154 153.5 24.5887 0.0106722 -1713.81 -1906.52 -2521.47
  155 154.5 24.2714 0.0105345 -1506.58 -1699.46 -2245.67
  156 155.5 24.0083 0.0104203 -1754.74 -1729.01 -1906.11
  157 156.5 23.6981 0.0102856 -1806.51 -1651.37 -1280.5
  158 157.5 23.5463 0.0102197 -1836.99 -1649.83 -398.843
  159 158.5 23.4335 0.0101708 -1241.95 -1183.83 546.538
  160 159.5 23.7073 0.0102896 -341.207 -502.84 1617.9
  161 160.5 24.3214 0.0105562 1300.49 1293.9 2496.13
  162 161.5 25.4657 0.0110528 3600.21 3560.7 3067.45
  163 162.5 26.9152 0.0116819 5855.2 6086.83 2955.77
  164 163.5 28.5437 0.0123888 7700.04 7580.06 1978.62
  165 164.5 30.0993 0.0130639 8387.44 8458.04 573.763
  166 165.5 31.4501 0.0136502 7707.82 7974.32 -1452.71
  167 166.5 32.5896 0.0141448 7052.62 7110.93 -2907.2
  168 167.5 33.3965 0.014495 5592.5 5710.05 -3969.04
  169 168.5 33.9591 0.0147392 3979.12 4091.69 -4435.13
  170 169.5 34.4423 0.0149489 2625.65 2828.27 -4713.23
  171 170.5 34.7803 0.0150956 1506.05 1437.68 -4524.69
  172 171.5 34.9348 0.0151627 701.841 654.726 -4260.55
  173 172.5 35.0779 0.0152248 -28.0788 -73.0403 -3800.94
  174 173.5 35.2448 0.0152972 -488.905 -349.781 -3412.48
  175 174.5 35.2898 0.0153168 -783.306 -577.789 -3284.08
  176 175.5 35.3034 0.0153226 -910.273 -1051.68 -2978.74
  177 176.5 35.3518 0.0153437 -1078.86 -1101.14 -2532.7
  178 177.5 35.5118 0.0154131 -1377.04 -1460.63 -2432.34
  179 178.5 35.3879 0.0153593 -1379.06 -1581.19 -2358.02
  180 179.5 35.4077 0.0153679 -1362.42 -1496.07 -2026.01
  181 180.5 35.5089 0.0154119 -1550.54 -1669.81 -2211.26
  182 181.5 35.4507 0.0153866 -1613.09 -1596.87 -1966.29
  183 182.5 35.4383 0.0153812 -1805.62 -1737.64 -1923.44
  184 183.5 35.4643 0.0153925 -1726.96 -1598.83 -1872.7
  185 184.5 35.5324 0.015422 -1526.26 -1558.94 -1884.96
  186 185.5 35.4428 0.0153832 -1777.91 -1757.97 -1742.19
  187 186.5 35.472 0.0153958 -1638.13 -1615.07 -1776.91
  188 187.5 35.5068 0.0154109 -1772.96 -1710.55 -1790.01
  189 188.5 35.4216 0.0153739 -1692.86 -1581.06 -1913.55
  190 189.5 35.4542 0.0153881 -1532.9 -1602.68 -1672.97
  191 190.5 35.4495 0.0153861 -1681.46 -1541.53 -1657.09
  192 191.5 35.5061 0.0154107 -1700.1 -1485.87 -1734.55
  193 192.5 35.4201 0.0153733 -1648.34 -1711.11 -1886.4
  194 193.5 35.4684 0.0153943 -1656.95 -1638.64 -1785.25
  195 194.5 35.4181 0.0153724 -1718.2 -1772.59 -1572.18
  196 195.5 35.4768 0.0153979 -1651.34 -1783.94 -1779.76
  197 196.5 35.5073 0.0154111 -1842.57 -1811.42 -1789.1
  198 197.5 35.4149 0.0153711 -1647.92 -1590.09 -1831.4
  199 198.5 35.4505 0.0153865 -1809.75 -1769.25 -1550.7
  200 199.5 35.5053 0.0154103 -1863.79 -1647.67 -1725.42
  201 200.5 35.4653 0.0153929 -1632.41 -1718.5 -1909.25
  202 201.5 35.4381 0.0153811 -1748.86 -1724.27 -1743.24
  203 202.5 35.4955 0.015406 -1907.36 -1752.79 -1741.86
  204 203.5 35.5339 0.0154227 -1731.73 -1589.38 -1728.98
  205 204.5 35.4412 0.0153824 -1809.01 -1658.12 -1854.61
  206 205.5 35.4665 0.0153934 -1815.24 -1792.88 -1727.58
  207 206.5 35.5734 0.0154399 -1765.43 -1855.24 -1737.1
  208 207.5 35.4966 0.0154065 -1738.94 -1700.4 -1584.25
  209 208.5 35.4398 0.0153819 -1860.36 -1902.75 -1901.97
  210 209.5 35.4753 0.0153973 -1831.61 -1850.69 -1843.02
  211 210.5 35.5339 0.0154227 -1835.86 -1847.19 -1681.14
  212 211.5 35.4938 0.0154053 -1901.54 -1903.39 -1756.63
  213 212.5 35.4464 0.0153847 -1719.53 -1545.6 -1715.74
  214 213.5 35.4779 0.0153984 -1701.5 -1877.29 -1902.25
  215 214.5 35.5237 0.0154183 -1729.74 -1655.01 -1618.19
  216 215.5 35.4321 0.0153785 -1887.63 -1705.12 -1754.94
  217 216.5 35.4676 0.0153939 -1784.99 -1666.37 -1861.24
  218 217.5 35.5332 0.0154224 -1891.34 -1559.3 -1734.07
  219 218.5 35.4619 0.0153914 -1552.99 -1690.32 -1621.02
  220 219.5 35.4086 0.0153683 -1893.47 -1615 -1733.25
  221 220.5 35.49 0.0154036 -1770.7 -1752.54 -1879.3
  222 221.5 35.5268 0.0154196 -1837.79 -1838.72 -1759.49
  223 222.5 35.401 0.015365 -1591.17 -1831 -1709.95
  224 223.5 35.5097 0.0154122 -1815.03 -1728.35 -1795.08
  225 224.5 35.5237 0.0154183 -1612.32 -1850.53 -1747.42
  226 225.5 35.4603 0.0153907 -1426.82 -1633.66 -1628.15
  227 226.5 35.463 0.0153919 -1708.5 -1823.14 -1755.55
  228 227.5 35.5315 0.0154217 -1571.89 -1752.12 -1910.91
  229 228.5 35.5209 0.015417 -1524.7 -1619.99 -1633.59
  230 229.5 35.4461 0.0153846 -1897.93 -1739.19 -1856.04
  231 230.5 35.5278 0.0154201 -1947.02 -1900.47 -1812.93
  232 231.5 35.5493 0.0154294 -1807.91 -1833.12 -1574.22
  233 232.5 35.4909 0.015404 -1758.27 -1806.87 -1768.19
  234 233.5 35.4957 0.0154061 -1801.39 -1801.85 -1858.32
  235 234.5 35.4952 0.0154059 -1822.49 -1685.1 -1736.7
  236 235.5 35.5349 0.0154231 -1809.36 -1757.75 -1671.72
  237 236.5 35.5211 0.0154171 -1760.55 -1641.48 -1803.47
  238 237.5 35.4733 0.0153964 -1699.53 -1887.81 -1848.59
  239 238.5 35.5056 0.0154104 -1685.56 -1747.18 -1742.32
  240 239.5 35.5495 0.0154295 -1694.91 -1743.01 -1541.95
  241 240.5 35.5174 0.0154155 -1649.91 -1778.24 -1900.78
  242 241.5 35.4719 0.0153958 -1592.85 -1553.78 -1798.64
  243 242.5 35.4937 0.0154053 -1580.22 -1629.87 -1777.64
  244 243.5 35.5546 0.0154317 -1443.36 -1583.09 -1562.38
  245 244.5 35.5115 0.015413 -1679.55 -1634.76 -1911.59
  246 245.5 35.4616 0.0153913 -1477.79 -1647.9 -1800.82
  247 246.5 35.532 0.0154219 -1508.58 -1622.61 -1690.94
  248 247.5 35.5598 0.0154339 -1565.19 -1556.05 -1667.89
  249 248.5 35.4651 0.0153928 -1711.56 -1552.32 -1837.03
  250 249.5 35.5086 0.0154117 -1746.4 -1732.79 -1837.8
  251 250.5 35.5478 0.0154288 -1692.86 -1765.32 -1690.76
  252 251.5 35.6061 0.015454 -1659.46 -1737.18 -1665.4
  253 252.5 35.4763 0.0153977 -1594.79 -1725.39 -1846.86
  254 253.5 35.4879 0.0154027 -1669.79 -1959.98 -1690.84
  255 254.5 35.6558 0.0154756 -1687.52 -1731.97 -1783.66
  256 255.5 35.5031 0.0154093 -2085.99 -1693.51 -1794.49
  257 256.5 35.4645 0.0153926 -1877.18 -1737.76 -1768.51
  258 257.5 35.5645 0.015436 -1945.31 -1757.27 -1673.38
  259 258.5 35.5391 0.015425 -1822.06 -1499.01 -1591.32
  260 259.5 35.4993 0.0154077 -1954.96 -1749.17 -1866.18
  261 260.5 35.5208 0.015417 -1797.37 -1862.25 -1868.73
  262 261.5 35.5196 0.0154165 -1752.01 -1657.02 -1716.01
  263 262.5 35.5623 0.015435 -1656.34 -1570.16 -1564.14
  264 263.5 35.5152 0.0154146 -1549.95 -1578.39 -1776.81
  265 264.5 35.5002 0.0154081 -1809.15 -1746.45 -1854.91
  266 265.5 35.5148 0.0154144 -1684.76 -1585.35 -1704.55
  267 266.5 35.5547 0.0154317 -1895.93 -1680.13 -1895.27
  268 267.5 35.5331 0.0154224 -1720.27 -1567.33 -1569.39
  269 268.5 35.5421 0.0154263 -1422.36 -1360.64 -1608.3
  270 269.5 35.5332 0.0154224 -1659.93 -1478.67 -1906.89
  271 270.5 35.5469 0.0154283 -1588.71 -1728.87 -1884.66
  272 271.5 35.53 0.015421 -1508.44 -1666.26 -1502.55
  273 272.5 35.5777 0.0154417 -1829.19 -1676.32 -1768.75
  274 273.5 35.5479 0.0154288 -1897.94 -1822.91 -1966.72
  275 274.5 35.5793 0.0154424 -1900.24 -1747.54 -1672.13
  276 275.5 35.5167 0.0154153 -1961.33 -1565.75 -1571.65
  277 276.5 35.6446 0.0154707 -1954.21 -1650.84 -1810.68
  278 277.5 35.5588 0.0154335 -1808.88 -1753.55 -1963.37
  279 278.5 35.4712 0.0153955 -1761.54 -1647.04 -1646.4
  280 279.5 35.6004 0.0154516 -1728.33 -1583.29 -1686.82
  281 280.5 35.6545 0.0154751 -1830.96 -1711.52 -1874.65
  282 281.5 35.4821 0.0154002 -1608.21 -1616 -1745.21
  283 282.5 35.5311 0.0154215 -1855.37 -1796.26 -1776.07
  284 283.5 35.5753 0.0154407 -1727.88 -1636.22 -1725.67
  285 284.5 35.629 0.015464 -1709.5 -1633.89 -1574.2
  286 285.5 35.4361 0.0153802 -1904.55 -1757.13 -1996.53
  287 286.5 35.5571 0.0154328 -1630.88 -1655.16 -1703.38
  288 287.5 35.5212 0.0154172 -1650.45 -1797.53 -1781.3
  289 288.5 35.5584 0.0154334 -1683.8 -1790.81 -1539.73
  290 289.5 35.5241 0.0154184 -1727.84 -1630.87 -1949.62
  291 290.5 35.5112 0.0154128 -1660.83 -1810.7 -1781.78
  292 291.5 35.5002 0.0154081 -1661.69 -1590.37 -1652.89
  293 292.5 35.6012 0.0154519 -1685.44 -1590.87 -1737.16
  294 293.5 35.5267 0.0154196 -1922.01 -1819.01 -1763.34
  295 294.5 35.5061 0.0154106 -1888.55 -1736.87 -1792.95
  296 295.5 35.5384 0.0154247 -1611.81 -1415.25 -1835.08
  297 296.5 35.5484 0.015429 -1340.5 -1140.05 -1691.31
  298 297.5 35.4987 0.0154074 -1799.66 -1543.78 -1711.26
  299 298.5 35.528 0.0154201 -1669.09 -1465.97 -1816.44
  300 299.5 35.5646 0.015436 -1530.27 -1690.94 -1927.78
  301 300.5 35.4855 0.0154017 -1588.41 -1695.11 -1885.59
  302 301.5 35.5713 0.0154389 -1580.91 -1754.79 -1862.7
  303 302.5 35.5267 0.0154196 -1584.48 -1653.54 -1823.27
  304 303.5 35.5565 0.0154325 -1601.07 -1540.76 -1940.05
  305 304.5 35.4613 0.0153912 -1735.28 -1647.37 -2342.99
  306 305.5 35.5231 0.015418 -1600.33 -1610.44 -2247.74
  307 306.5 35.517 0.0154154 -1514.63 -1732.12 -2394.79
  308 307.5 35.431 0.015378 -1116.76 -1285.02 -2472.3
  309 308.5 35.4476 0.0153852 -979.737 -1138.54 -2649.53
  310 309.5 35.3968 0.0153632 -600.829 -886.727 -3232.38
  311 310.5 35.3086 0.0153249 -573.616 -698.555 -3378.78
  312 311.5 35.2174 0.0152853 -249.034 -318.168 -3695.7
  313 312.5 35.1543 0.0152579 350.209 221.428 -4139.19
  314 313.5 34.9247 0.0151583 1263.71 1183.36 -4665.82
  315 314.5 34.665 0.0150456 2095.51 2154.35 -5019.09
  316 315.5 34.3169 0.0148945 3555.94 3659.5 -5269.27
  317 316.5 33.8014 0.0146707 5046.93 5050.35 -4999.1
  318 317.5 33.0624 0.01435 6721.33 6838.9 -4716.05
  319 318.5 32.0668 0.0139179 8360.2 8335.67 -3557.12
  320 319.5 30.7073 0.0133278 9742.65 9576.21 -1926.52
  321 320.5 28.9245 0.012554 10472.7 10478.9 -106.654
  322 321.5 26.7309 0.0116019 9916.36 9918.75 1437.1
  323 322.5 24.1517 0.0104825 8923.97 8796.12 2753.4
  324 323.5 21.5204 0.00934047 6640.03 6675.68 3310.06
  325 324.5 18.9577 0.00822817 4060.23 4009.26 3168.69
  326 325.5 16.5712 0.00719234 1136.97 1151.29 2215.44
  327 326.5 14.5557 0.00631757 -1460.55 -1264.69 903.883
  328 327.5 12.7941 0.005553 -3502.15 -3186.34 -587.072
  329 328.5 11.363 0.00493184 -4701.85 -4605.71 -1932.62
  330 329.5 10.2059 0.00442963 -5798.05 -5809.69 -3168.97
  331 330.5 9.19703 0.00399177 -6994.39 -6889.57 -4109.98
  332 331.5 8.29149 0.00359874 -7920.78 -7845.76 -5286.45
  333 332.5 7.55423 0.00327875 -8865.69 -8726.43 -6251.75
  334 333.5 6.96286 0.00302207 -10059.3 -9708.71 -7193.25
  335 334.5 6.42063 0.00278673 -10773 -10470.4 -8102.74
  336 335.5 5.99939 0.0026039 -11511.9 -11083.1 -8979.86
  337 336.5 5.66314 0.00245796 -11635.2 -11655.3 -9547.8
  338 337.5 5.35181 0.00232283 -12340.7 -12347.9 -10482
  339 338.5 5.07692 0.00220352 -12852.2 -12834.3 -11416.2
  340 339.5 4.88387 0.00211974 -13297 -13049.4 -11885.3
  341 340.5 4.72678 0.00205155 -13830.1 -13814.3 -12624.4
  342 341.5 4.5897 0.00199206 -14114 -14065.9 -12899.8
  343 342.5 4.50993 0.00195743 -14600.4 -14450.4 -13315.7
  344 343.5 4.41084 0.00191443 -14398.4 -14489.5 -13819.9
  345 344.5 4.31539 0.001873 -14770.9 -14794.1 -14219
  346 345.5 4.28146 0.00185827 -14729 -14846.5 -14402.5
  347 346.5 4.23188 0.00183675 -15042.9 -14974.2 -14531.2
  348 347.5 4.19191 0.00181941 -15219.7 -15250.2 -14802.1
  349 348.5 4.16456 0.00180753 -15252.6 -15570.3 -14896.9
  350 349.5 4.12009 0.00178823 -15433.7 -15496.9 -15154.9
  351 350.5 4.10342 0.001781 -15415.6 -15532.8 -15287.7
  352 351.5 4.10304 0.00178083 -15468.9 -15487.3 -15249.7
  353 352.5 4.07311 0.00176784 -15771.7 -15624.7 -15295.7
  354 353.5 4.08 0.00177083 -15738.1 -15614.9 -15251
  355 354.5 4.06066 0.00176244 -15492.6 -15609.3 -15493.1
  356 355.5 4.0416 0.00175417 -15450.7 -15364.4 -15704.5
  357 356.5 4.03944 0.00175323 -15757.5 -15582.5 -15375.2
  358 357.5 4.05333 0.00175926 -15495.6 -15837.1 -15493.6
  359 358.5 4.02969 0.001749 -15758.2 -15834.6 -15599.7
  360 359.5 4.03135 0.00174972 -16036.3 -15847.9 -15544.6
  361 360.5 4.02074 0.00174511 -15625.2 -15689.6 -15787.4
  362 361.5 4.02634 0.00174754 -15555.4 -15717.1 -15458
  363 362.5 4.00011 0.00173616 -15703.5 -15854.4 -15741.8
  364 363.5 3.97669 0.00172599 -15737.9 -15550.6 -15668.5
  365 364.5 3.97557 0.00172551 -15860.7 -15591.5 -15824.2
  366 365.5 3.98993 0.00173174 -15741 -15451 -15874.4
  367 366.5 3.98653 0.00173026 -15762.7 -15442.9 -15820.9
  368 367.5 3.98153 0.00172809 -15930.9 -15717.4 -15688.1
  369 368.5 3.99926 0.00173579 -15588.8 -15230.8 -15708
  370 369.5 3.98343 0.00172892 -15884.5 -15200.3 -15685.7
  371 370.5 3.96074 0.00171907 -15810.2 -15362.8 -15944.4
  372 371.5 3.96885 0.00172259 -15933.8 -15631.3 -15825.5
  373 372.5 3.93739 0.00170894 -15869.9 -15654.1 -16001.8
  374 373.5 3.93849 0.00170941 -15693.8 -15717.9 -15956.6
  375 374.5 3.95939 0.00171849 -15709.7 -15752.4 -15884.2
  376 375.5 3.97365 0.00172467 -15613.6 -15605.5 -15709.7
  377 376.5 3.97378 0.00172473 -15617.4 -15493.7 -15753
  378 377.5 3.99212 0.00173269 -15800.7 -15705.1 -15674
  379 378.5 3.95658 0.00171727 -15721.1 -15687.3 -15875.1
  380 379.5 3.96074 0.00171907 -15754.5 -15620.6 -16017.7
  381 380.5 3.97175 0.00172385 -15905 -15814.2 -15908.9
  382 381.5 3.98759 0.00173073 -15721.2 -15819.9 -15684.9
  383 382.5 3.97971 0.00172731 -15409 -15687.7 -15780.1
  384 383.5 3.98646 0.00173024 -15542.4 -15471.8 -15720.2
  385 384.5 3.99794 0.00173522 -15548.9 -15675.5 -15724.5
  386 385.5 4.00915 0.00174008 -15340.4 -15579.4 -15663.9
  387 386.5 4.02203 0.00174567 -15632.6 -15450.2 -15595.2
  388 387.5 4.00108 0.00173658 -15738.8 -15195.1 -15909.4
  389 388.5 4.01181 0.00174124 -15612.9 -15424.4 -15556.6
