# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
20000000 480 11418
  49 48.5 33.2448 0.0144292 -262.921 -246.647 -481.345
  50 49.5 33.2472 0.0144302 -234.674 -192.445 -644.628
  51 50.5 33.2033 0.0144112 -270.036 -167.118 -651.117
  52 51.5 33.2074 0.014413 -88.1208 -69.612 -678.138
  53 52.5 33.2042 0.0144115 -188.4 -57.841 -941.778
  54 53.5 33.1266 0.0143779 101.322 58.1079 -1046.15
  55 54.5 33.0756 0.0143557 278.709 243.291 -1063.74
  56 55.5 33.0195 0.0143314 418.612 364.328 -1397
  57 56.5 32.93 0.0142926 640.262 625.686 -1628.36
  58 57.5 32.7317 0.0142064 1022.73 968.046 -1820.95
  59 58.5 32.5598 0.0141319 1518.77 1463.33 -2097.18
  60 59.5 32.2908 0.0140151 2078.72 2092.23 -2326.08
  61 60.5 31.836 0.0138177 2847.7 2848.46 -2494.34
  62 61.5 31.2658 0.0135702 3661.52 3630.64 -2544.98
  63 62.5 30.5441 0.013257 4620.21 4616.37 -2330.47
  64 63.5 29.4305 0.0127736 5633.71 5522.06 -1945.91
  65 64.5 27.9656 0.0121378 6530.64 6571.01 -1235.95
  66 65.5 26.101 0.0113286 7467.16 7465.16 -252.844
  67 66.5 23.78 0.0103212 8049.09 8015.7 983.56
  68 67.5 20.9636 0.00909879 8326.97 8270.54 2307.34
  69 68.5 17.8881 0.00776392 8224.3 8196.69 3808.44
  70 69.5 14.6873 0.00637471 7687.71 7593.31 5357.98
  71 70.5 11.546 0.00501126 6643.28 6593.15 6581.05
  72 71.5 8.67567 0.00376548 5175.12 5107.24 7406.44
  73 72.5 6.32819 0.00274661 3173.79 3055.56 7754.39
  74 73.5 4.49549 0.00195117 828.683 694.128 7456.76
  75 74.5 3.17586 0.00137841 -1870.74 -1910.17 6116.11
  76 75.5 2.27005 0.000985266 -4764.75 -4735.18 3885.7
  77 76.5 1.68663 0.000732044 -7416.98 -7506.3 790.855
  78 77.5 1.31831 0.000572181 -9974.17 -9950.36 -2733.37
  79 78.5 1.09121 0.000473615 -11916.9 -11904.9 -6018.85
  80 79.5 0.959576 0.000416483 -13382.2 -13529.1 -8772.71
  81 80.5 0.872094 0.000378513 -14451.2 -14505.8 -10938.9
  82 81.5 0.819222 0.000355565 -14934.4 -14932.5 -12584.3
  83 82.5 0.786046 0.000341166 -15661.6 -15333 -13749.4
  84 83.5 0.767978 0.000333324 -15891.4 -15569.7 -14396.6
  85 84.5 0.747842 0.000324584 -15956.8 -15622.7 -15092.7
  86 85.5 0.74731 0.000324353 -15914.6 -15759 -15248.1
  87 86.5 0.741292 0.000321741 -16171.2 -15868.6 -15490.1
  88 87.5 0.737556 0.00032012 -16301 -16111.4 -15652.3
  89 88.5 0.731368 0.000317434 -16213 -16121.7 -15891.9
  90 89.5 0.728448 0.000316167 -15995 -16183.1 -15920.9
  91 90.5 0.726394 0.000315275 -15938 -16039.3 -16082
  92 91.5 0.727934 0.000315944 -15807.4 -16117.2 -16098.6
  93 92.5 0.727394 0.000315709 -16019.5 -16214.5 -16095.2
  94 93.5 0.723348 0.000313953 -16179.1 -16184.1 -16152.7
  95 94.5 0.720676 0.000312793 -16015.8 -16163.2 -16313.2
  96 95.5 0.730184 0.00031692 -16097.5 -16058.4 -16046.3
  97 96.5 0.72609 0.000315143 -16111.9 -16053.7 -16125
  98 97.5 0.723402 0.000313977 -16335.8 -15966.7 -16236.2
  99 98.5 0.72474 0.000314557 -16333.8 -16022.7 -16215.6
  100 99.5 0.728166 0.000316044 -16335.2 -16243.3 -16083
  101 100.5 0.730392 0.00031701 -16330.4 -16278.9 -16006.3
  102 101.5 0.726028 0.000315116 -16155.1 -16273.7 -16170.7
  103 102.5 0.7264 0.000315278 -16098.7 -16215.7 -16198.6
  104 103.5 0.730038 0.000316857 -16139.4 -16403.7 -16070.5
  105 104.5 0.72416 0.000314306 -15951.9 -16191.8 -16144
  106 105.5 0.719948 0.000312477 -16104.7 -16201.5 -16312.5
  107 106.5 0.718158 0.000311701 -16320.3 -16126.6 -16376
  108 107.5 0.722304 0.0003135 -16265.8 -16169.6 -16286
  109 108.5 0.721422 0.000313117 -16041.6 -16018.9 -16213.5
  110 109.5 0.721214 0.000313027 -16021.4 -16039.1 -16261
  111 110.5 0.719196 0.000312151 -16270.4 -16245.5 -16289.8
  112 111.5 0.721572 0.000313182 -16390.5 -16446.4 -16271.5
  113 112.5 0.720564 0.000312745 -16329.9 -16330.4 -16253.7
  114 113.5 0.726314 0.00031524 -16407 -16256 -16185.7
  115 114.5 0.727418 0.00031572 -16402.3 -16165.6 -16136.5
  116 115.5 0.72286 0.000313741 -16545.6 -16328.8 -16220.2
  117 116.5 0.72499 0.000314666 -16354.4 -16276.1 -16168.4
  118 117.5 0.721704 0.00031324 -16409.8 -16293.2 -16294.3
  119 118.5 0.726322 0.000315244 -16233.5 -16194.6 -16128.5
  120 119.5 0.726912 0.0003155 -16155.2 -16158 -16117.9
  121 120.5 0.723756 0.00031413 -16092.8 -15997.4 -16235.4
  122 121.5 0.723826 0.000314161 -15970.3 -16061.8 -16215.1
  123 122.5 0.722248 0.000313476 -15987.4 -16111.1 -16244.8
  124 123.5 0.72292 0.000313767 -16179.4 -16144.6 -16228.5
  125 124.5 0.719306 0.000312199 -16118.1 -16052.1 -16286.2
  126 125.5 0.724002 0.000314237 -16302.7 -16130.5 -16255.8
  127 126.5 0.723004 0.000313804 -16251.5 -16062.6 -16153.2
  128 127.5 0.717866 0.000311574 -16116.5 -16253.4 -16389.7
  129 128.5 0.716588 0.000311019 -16015.3 -16166.3 -16290
  130 129.5 0.715472 0.000310535 -16317.8 -16052.8 -16420
  131 130.5 0.71883 0.000311992 -16046.9 -15872.1 -16376
  132 131.5 0.728016 0.000315979 -16293.4 -16143.5 -16084.4
  133 132.5 0.727202 0.000315626 -16112.6 -16171.4 -16150
  134 133.5 0.72449 0.000314449 -16037.7 -16137.6 -16203.9
  135 134.5 0.72622 0.0003152 -16088.7 -16338.1 -16101
  136 135.5 0.724768 0.000314569 -16078.5 -16219.3 -16212.5
  137 136.5 0.723576 0.000314052 -15930.1 -16103 -16231.4
  138 137.5 0.728254 0.000316082 -15786.1 -16229.2 -16097.8
  139 138.5 0.727366 0.000315697 -15953.8 -16116 -16109.7
  140 139.5 0.726566 0.00031535 -15898.3 -16211.6 -16180.9
  141 140.5 0.721002 0.000312935 -15718.7 -16267.2 -16256.9
  142 141.5 0.72368 0.000314097 -15723.7 -16375.1 -16192.4
  143 142.5 0.72303 0.000313815 -15711.5 -16276.5 -16260.1
  144 143.5 0.72285 0.000313737 -15792.8 -16229 -16197.5
  145 144.5 0.719418 0.000312247 -16070.5 -16030.9 -16348.9
  146 145.5 0.725108 0.000314717 -15810.1 -16030 -16188.3
  147 146.5 0.725572 0.000314918 -15626.6 -16023.1 -16137
  148 147.5 0.731928 0.000317677 -15851.2 -15777.9 -16013.7
  149 148.5 0.733026 0.000318154 -15851.3 -15859.5 -16055.4
  150 149.5 0.729554 0.000316647 -15874.3 -15936.2 -16073.5
  151 150.5 0.734654 0.00031886 -16011.3 -15893.1 -15954.2
  152 151.5 0.73299 0.000318138 -15879.9 -15842.1 -15993.6
  153 152.5 0.729374 0.000316569 -15982.6 -15848.5 -16087
  154 153.5 0.722218 0.000313463 -15818.5 -16095.4 -16250.1
  155 154.5 0.731532 0.000317505 -15746.8 -16134.9 -16051.7
  156 155.5 0.722022 0.000313378 -15911 -16339.7 -16285.5
  157 156.5 0.723834 0.000314164 -16097.4 -16201.4 -16213.2
  158 157.5 0.72328 0.000313924 -16313.6 -16048.8 -16183.3
  159 158.5 0.722086 0.000313405 -16324.1 -15962.7 -16226
  160 159.5 0.725036 0.000314686 -16251.2 -16082.4 -16158.8
  161 160.5 0.724322 0.000314376 -16122.2 -15851.4 -16215.3
  162 161.5 0.727206 0.000315628 -16138.8 -15968.5 -16130.9
  163 162.5 0.729396 0.000316578 -15959.4 -15994.9 -16094.4
  164 163.5 0.72501 0.000314674 -15775.1 -15911 -16148.3
  165 164.5 0.728316 0.000316109 -15733.1 -15961.6 -16150.1
  166 165.5 0.72025 0.000312609 -15742.8 -16072.6 -16296.2
  167 166.5 0.721888 0.000313319 -15552 -16055.9 -16274
  168 167.5 0.723938 0.000314209 -15345 -16011.9 -16139.1
  169 168.5 0.724868 0.000314613 -15455.9 -16195.4 -16138.4
  170 169.5 0.722006 0.000313371 -15708.3 -16156.8 -16281.8
  171 170.5 0.724108 0.000314283 -15701.1 -16247.5 -16232.8
  172 171.5 0.727226 0.000315636 -15820.2 -16250.7 -16156.7
  173 172.5 0.72589 0.000315056 -15783.4 -16207.5 -16164.9
  174 173.5 0.723926 0.000314204 -15783.9 -16021.1 -16192.2
  175 174.5 0.722332 0.000313512 -15867.4 -16157.4 -16265.1
  176 175.5 0.721242 0.000313039 -16024 -16087.6 -16254.2
  177 176.5 0.722254 0.000313478 -15862.3 -16056.9 -16227.4
  178 177.5 0.718438 0.000311822 -15930.6 -16175.8 -16350.3
  179 178.5 0.723076 0.000313835 -16004.5 -16337.6 -16237.1
  180 179.5 0.721592 0.000313191 -15877.2 -16206.7 -16193.7
  181 180.5 0.724546 0.000314473 -15997.8 -16238.1 -16138.6
  182 181.5 0.728574 0.000316221 -15862.5 -16076.2 -16121
  183 182.5 0.728928 0.000316375 -15903.5 -16008.9 -16120.7
  184 183.5 0.732934 0.000318114 -16042.5 -15937 -16052.3
  185 184.5 0.732416 0.000317889 -15694.8 -15821.2 -16028.5
  186 185.5 0.737642 0.000320157 -15820.1 -15841.9 -15870.5
  187 186.5 0.737566 0.000320124 -15850 -15908.2 -15963.1
  188 187.5 0.734344 0.000318726 -15868.7 -15853.5 -15953.5
  189 188.5 0.732172 0.000317783 -15922 -16001.4 -16005.3
  190 189.5 0.735098 0.000319053 -15977.6 -16046.9 -15960.6
  191 190.5 0.73095 0.000317253 -15977.3 -15979.4 -16047.6
  192 191.5 0.724798 0.000314582 -15899.8 -15774.6 -16207.7
  193 192.5 0.728476 0.000316179 -15909.9 -15781.9 -16079.6
  194 193.5 0.735892 0.000319398 -15957 -15733.5 -15927.9
  195 194.5 0.728998 0.000316405 -16121 -15964.9 -16133.1
  196 195.5 0.730818 0.000317195 -16130.7 -15938.3 -16025.6
  197 196.5 0.729772 0.000316741 -16195.7 -16100.5 -16098.6
  198 197.5 0.730614 0.000317107 -16203.1 -16049.9 -16036.5
  199 198.5 0.730276 0.00031696 -16407.3 -15963.4 -16030.3
  200 199.5 0.727326 0.00031568 -16473.5 -15942.4 -16141.8
  201 200.5 0.727986 0.000315966 -16204.4 -15964 -16070.6
  202 201.5 0.725022 0.00031468 -16199.7 -16060.4 -16171.4
  203 202.5 0.72889 0.000316359 -16065.5 -16176.6 -16054.1
  204 203.5 0.729608 0.00031667 -15749.6 -16199.3 -16054.5
  205 204.5 0.734772 0.000318911 -15984.1 -16274.1 -15911.6
  206 205.5 0.734874 0.000318956 -16145.7 -16060.9 -15828.4
  207 206.5 0.736592 0.000319701 -16144.1 -16074.8 -15774.2
  208 207.5 0.740462 0.000321381 -16012.6 -15921.9 -15639.6
  209 208.5 0.743772 0.000322818 -16056 -15843.5 -15402.2
  210 209.5 0.74288 0.000322431 -15816.3 -15681.1 -15261.4
  211 210.5 0.753828 0.000327182 -15933.7 -15945.1 -15021.8
  212 211.5 0.767966 0.000333319 -15842.9 -15472.9 -14357.5
  213 212.5 0.785202 0.000340799 -15500.8 -15351.4 -13749.9
  214 213.5 0.8217 0.000356641 -15099.8 -14908.1 -12514.3
  215 214.5 0.88017 0.000382018 -14367.2 -14310.4 -10897.2
  216 215.5 0.958184 0.000415878 -13264.3 -13409.4 -8862.84
  217 216.5 1.10081 0.00047778 -12178.4 -11869.1 -6106.98
  218 217.5 1.32738 0.00057612 -10111.2 -9959.39 -2783.28
  219 218.5 1.67555 0.000727234 -7617.52 -7591.02 339.166
  220 219.5 2.21092 0.0009596 -4971.35 -5035.33 3149.11
  221 220.5 3.02554 0.00131317 -2270.64 -2347.25 5397.58
  222 221.5 4.20629 0.00182565 398.748 208.467 6827.61
  223 222.5 5.86209 0.00254431 2709.79 2617.48 7583.5
  224 223.5 8.0867 0.00350985 4740.89 4614.16 7819.8
  225 224.5 10.8442 0.00470667 6458.58 6382.88 7614.32
  226 225.5 14.1307 0.00613312 7938.71 7903.47 7051.87
  227 226.5 17.6976 0.00768123 9301.91 9118.93 6289.91
  228 227.5 21.3716 0.00927586 10239.8 10205.3 5258.57
  229 228.5 24.7693 0.0107506 10932.1 10975 3952.63
  230 229.5 27.7118 0.0120277 11055.3 11156.7 2535.81
  231 230.5 30.0789 0.0130551 10981.9 10966 1130.01
  232 231.5 31.9758 0.0138784 10289.1 10321 -379.565
  233 232.5 33.3786 0.0144872 9182.85 9218.17 -1573.83
  234 233.5 34.3854 0.0149242 7846.06 7835.08 -2460.9
  235 234.5 35.1607 0.0152607 6358.48 6307.63 -3008.72
  236 235.5 35.7534 0.015518 5028.75 5037.94 -3237.27
  237 236.5 36.0877 0.015663 3843.87 3887.86 -3174.8
  238 237.5 36.3887 0.0157937 2870.13 2845.81 -3007.47
  239 238.5 36.6385 0.0159021 2107.27 2176.22 -2603.95
  240 239.5 36.7378 0.0159452 1416.7 1520.76 -2200.7
  241 240.5 36.8615 0.0159989 1011.89 1018.32 -1926.19
  242 241.5 36.934 0.0160304 667.392 674.812 -1698.57
  243 242.5 36.9841 0.0160521 384.106 455.504 -1351.89
  244 243.5 37.0151 0.0160656 175.974 200.994 -1170.56
  245 244.5 37.065 0.0160872 177.175 58.2914 -889.856
  246 245.5 37.0787 0.0160932 0.228971 -76.5443 -766.914
  247 246.5 37.0498 0.0160807 -172.71 -72.6499 -701.76
  248 247.5 37.152 0.016125 -182.494 -176.898 -614.29
  249 248.5 37.0828 0.016095 -245.317 -208.247 -455.437
  250 249.5 37.1102 0.0161068 -256.752 -284.901 -468.334
  251 250.5 37.165 0.0161306 -378.934 -272.199 -425.425
  252 251.5 37.1053 0.0161047 -382.218 -236.457 -399.438
  253 252.5 37.1117 0.0161075 -259.19 -265.435 -347.868
  254 253.5 37.1236 0.0161127 -209.014 -150.033 -375.895
  255 254.5 37.147 0.0161228 -243.003 -218.39 -337.394
  256 255.5 37.1306 0.0161157 -233.399 -301.313 -269.205
  257 256.5 37.1079 0.0161058 -207.26 -233.185 -378.493
  258 257.5 37.1156 0.0161092 -108.136 -166.915 -274.365
  259 258.5 37.1384 0.0161191 -300.057 -246.233 -317.556
  260 259.5 37.1444 0.0161217 -300.804 -266.559 -302.574
  261 260.5 37.0974 0.0161013 -205.223 -251.315 -272.621
  262 261.5 37.1324 0.0161165 -248.438 -235.844 -366.282
  263 262.5 37.1264 0.0161139 -212.641 -317.805 -337.043
  264 263.5 37.0969 0.0161011 -317.444 -221.018 -245.634
  265 264.5 37.137 0.0161185 -279.563 -181.023 -279.704
  266 265.5 37.1434 0.0161213 -249.151 -158.44 -292.512
  267 266.5 37.0903 0.0160982 -311.599 -201.391 -334.04
  268 267.5 37.1308 0.0161158 -414.856 -293.342 -305.737
  269 268.5 37.1202 0.0161112 -340.789 -234.783 -290.049
  270 269.5 37.159 0.016128 -362.129 -350.995 -281.88
  271 270.5 37.1063 0.0161052 -331.219 -316.708 -317.9
  272 271.5 37.1041 0.0161042 -232.254 -260.813 -288.836
  273 272.5 37.1488 0.0161236 -233.306 -341.661 -368.677
  274 273.5 37.1139 0.0161085 -361.855 -408.18 -329.76
  275 274.5 37.0895 0.0160979 -303.229 -406.686 -207.479
  276 275.5 37.1484 0.0161234 -304.774 -405.953 -314.946
  277 276.5 37.1368 0.0161184 -228.983 -355.425 -354.442
  278 277.5 37.0911 0.0160986 -279.91 -338.558 -287.172
  279 278.5 37.1048 0.0161045 -302.724 -211.469 -311.101
  280 279.5 37.1608 0.0161288 -306.393 -245.746 -264.52
  281 280.5 37.1018 0.0161032 -265.363 -195.696 -276.633
  282 281.5 37.089 0.0160977 -387.122 -402.002 -353.112
  283 282.5 37.1466 0.0161227 -308.328 -438.792 -302.772
  284 283.5 37.1621 0.0161294 -309.684 -439.927 -270.293
  285 284.5 37.0691 0.016089 -315.505 -365.99 -275.092
  286 285.5 37.105 0.0161046 -330.506 -318.142 -340.3
  287 286.5 37.1784 0.0161365 -343.901 -375.24 -339.594
  288 287.5 37.1135 0.0161083 -376.832 -327.499 -269.876
  289 288.5 37.0858 0.0160963 -263.333 -269.395 -225.78
  290 289.5 37.1423 0.0161208 -194.955 -265.932 -351.76
  291 290.5 37.1278 0.0161145 -391.599 -317.92 -395.681
  292 291.5 37.1083 0.016106 -455.558 -358.719 -198.238
  293 292.5 37.1185 0.0161105 -374.94 -414.338 -306.734
  294 293.5 37.1503 0.0161243 -413.184 -344.061 -312.359
  295 294.5 37.092 0.016099 -354.412 -363.222 -338.465
  296 295.5 37.1272 0.0161143 -375.385 -346.028 -259.739
  297 296.5 37.1216 0.0161118 -432.365 -332.76 -319.088
  298 297.5 37.1307 0.0161158 -338.704 -312.333 -299.764
  299 298.5 37.1163 0.0161095 -329.537 -190.357 -349.393
  300 299.5 37.0848 0.0160958 -282.159 -279.645 -265.564
  301 300.5 37.1577 0.0161275 -258.66 -228.327 -252.423
  302 301.5 37.1283 0.0161147 -453.68 -366.794 -341.101
  303 302.5 37.0865 0.0160966 -379.173 -377.339 -373.127
  304 303.5 37.1531 0.0161255 -313.736 -295.655 -254.426
  305 304.5 37.1249 0.0161132 -328.526 -321.667 -304.466
  306 305.5 37.1016 0.0161031 -278.995 -315.289 -262.161
  307 306.5 37.1381 0.016119 -281.55 -299.577 -404.324
  308 307.5 37.113 0.0161081 -169.504 -285.544 -231.497
  309 308.5 37.0992 0.0161021 -262.086 -273.711 -315.721
  310 309.5 37.1355 0.0161178 -261.489 -199.955 -291.309
  311 310.5 37.1184 0.0161104 -237.538 -270.8 -346.231
  312 311.5 37.106 0.016105 -350.338 -288.31 -302.723
  313 312.5 37.1206 0.0161114 -247.118 -260.849 -289.848
  314 313.5 37.1254 0.0161135 -200.216 -249.591 -310.29
  315 314.5 37.1074 0.0161057 -298.232 -347.562 -288.728
  316 315.5 37.1142 0.0161086 -313.677 -284.778 -261.486
  317 316.5 37.1256 0.0161135 -355.183 -391.291 -311.24
  318 317.5 37.1067 0.0161053 -185.01 -312.953 -345.606
  319 318.5 37.1032 0.0161038 -305.275 -323.152 -310.124
  320 319.5 37.1096 0.0161066 -219.966 -146.896 -174.593
  321 320.5 37.1585 0.0161278 -303.44 -234.952 -346.384
  322 321.5 37.0624 0.0160861 -331.962 -336.241 -376.289
  323 322.5 37.1307 0.0161158 -215.859 -262.187 -243.116
  324 323.5 37.136 0.0161181 -192.494 -138.954 -269.341
  325 324.5 37.1071 0.0161055 -200.454 -87.6526 -312.574
  326 325.5 37.0846 0.0160957 -182.99 -222.724 -296.571
  327 326.5 37.1764 0.0161356 -225.381 -224.252 -266.908
  328 327.5 37.1264 0.0161139 -209.064 -292.161 -345.968
  329 328.5 37.077 0.0160924 -342.996 -355.736 -274.674
  330 329.5 37.1528 0.0161253 -372.701 -299.576 -352.823
  331 330.5 37.1814 0.0161378 -284.824 -238.175 -309.724
  332 331.5 37.095 0.0161003 -265.387 -173.743 -251.006
  333 332.5 37.1326 0.0161166 -366.243 -188.481 -328.974
  334 333.5 37.1796 0.016137 -320.129 -172.665 -314.124
  335 334.5 37.1277 0.0161145 -324.008 -193.095 -302.982
  336 335.5 37.1098 0.0161067 -234.16 -236.202 -278.973
  337 336.5 37.1588 0.016128 -278.394 -218.968 -358.074
  338 337.5 37.1698 0.0161327 -283.313 -239.777 -276.887
  339 338.5 37.1077 0.0161058 -367.994 -303.924 -257.674
  340 339.5 37.1459 0.0161224 -354.976 -325.454 -384.646
  341 340.5 37.1687 0.0161322 -385.707 -349.267 -281.249
  342 341.5 37.1392 0.0161194 -421.728 -408.714 -276.05
  343 342.5 37.1482 0.0161233 -397.565 -278.646 -334.238
  344 343.5 37.181 0.0161376 -332.424 -318.834 -306.796
  345 344.5 37.1221 0.016112 -384.773 -188.01 -304.817
  346 345.5 37.1704 0.016133 -369.764 -256.567 -264.401
  347 346.5 37.1512 0.0161247 -355.994 -271.972 -355.802
  348 347.5 37.1499 0.0161241 -259.753 -253.707 -273.73
  349 348.5 37.1577 0.0161275 -335.413 -307.863 -326.617
  350 349.5 37.1594 0.0161282 -303.147 -312.807 -277.464
  351 350.5 37.1529 0.0161254 -350.547 -297.134 -299.076
  352 351.5 37.1629 0.0161297 -322.508 -293.625 -293.128
  353 352.5 37.1712 0.0161333 -320.125 -315.072 -370.511
  354 353.5 37.1534 0.0161256 -307.849 -261.075 -254.786
  355 354.5 37.1196 0.0161109 -240.812 -177.401 -298.786
  356 355.5 37.167 0.0161315 -346.762 -263.503 -363.423
  357 356.5 37.1511 0.0161246 -368.997 -248.222 -270.441
  358 357.5 37.1542 0.0161259 -288.758 -226.274 -313.227
  359 358.5 37.1385 0.0161191 -281.168 -143.795 -353.83
  360 359.5 37.1815 0.0161378 -273.621 -288.461 -224.04
  361 360.5 37.1585 0.0161278 -296.898 -186.689 -265.01
  362 361.5 37.153 0.0161254 -280.047 -224.505 -373.827
  363 362.5 37.1422 0.0161207 -351.689 -305.443 -340.938
  364 363.5 37.2021 0.0161467 -382.331 -324.927 -283.839
  365 364.5 37.1779 0.0161363 -229.291 -291.959 -352.384
  366 365.5 37.1046 0.0161044 -361.754 -365.687 -381.759
  367 366.5 37.1909 0.0161419 -365.997 -308.035 -361.934
  368 367.5 37.1999 0.0161458 -250.51 -314.762 -310.68
  369 368.5 37.1366 0.0161183 -356.327 -365.047 -440.939
  370 369.5 37.1444 0.0161217 -183.142 -228.807 -446.092
  371 370.5 37.1531 0.0161255 -145.879 -139.953 -440.785
  372 371.5 37.1396 0.0161196 -109.389 -70.9943 -486.965
  373 372.5 37.1051 0.0161047 -113.508 -88.8235 -649.506
  374 373.5 37.1166 0.0161096 -131.584 -7.14206 -603.456
  375 374.5 37.1191 0.0161107 31.3214 22.6887 -735.906
  376 375.5 37.0568 0.0160837 26.6435 -13.7678 -975.589
  377 376.5 36.9904 0.0160549 185.002 230.084 -1082
  378 377.5 37.0153 0.0160657 405.453 474.954 -1088.02
  379 378.5 36.9606 0.0160419 709.762 638.758 -1316.59
  380 379.5 36.7849 0.0159657 1035.95 1088.92 -1519.1
  381 380.5 36.7166 0.015936 1451.79 1434.24 -1571.75
  382 381.5 36.5948 0.0158832 2006.04 2020.74 -1676.17
  383 382.5 36.3598 0.0157812 2626.73 2610.87 -1543.31
  384 383.5 35.9996 0.0156248 3294.53 3316.22 -1214.31
  385 384.5 35.7153 0.0155014 3865.32 3960.43 -769.627
  386 385.5 35.2796 0.0153123 4224.34 4339.37 -140.565
  387 386.5 34.7377 0.0150771 4240.96 4315.57 680.402
  388 387.5 34.1805 0.0148353 3976.27 4082.46 1236.93
  389 388.5 33.7181 0.0146346 3307.78 3423.93 1660.02
  390 389.5 33.2458 0.0144296 2527.28 2587.35 1889.45
  391 390.5 32.8675 0.0142654 1768.64 1817.4 1796.08
  392 391.5 32.7373 0.0142089 1217.49 1188.01 1402.71
  393 392.5 32.6133 0.0141551 841.495 755.429 1139.88
  394 393.5 32.6316 0.014163 552.43 578.132 711.218
  395 394.5 32.7135 0.0141986 477.679 433.775 245.152
  396 395.5 32.7952 0.014234 463.36 461.001 6.73448
  397 396.5 32.8659 0.0142647 339.026 315.361 -250.791
  398 397.5 32.9604 0.0143057 190.702 234.505 -440.834
  399 398.5 33.0535 0.0143461 130.46 115.928 -474.326
  400 399.5 33.1003 0.0143664 3.51946 -56.3954 -513.718
  401 400.5 33.1134 0.0143721 -113.388 -104.892 -555.126
  402 401.5 33.1766 0.0143995 -149.108 -107.173 -569.829
  403 402.5 33.1948 0.0144075 -137.792 -108.667 -460.811
  404 403.5 33.2049 0.0144119 -172.222 -144.405 -486.197
  405 404.5 33.2241 0.0144202 -214.249 -273.654 -480.277
  406 405.5 33.2411 0.0144276 -353.125 -357.222 -488.94
  407 406.5 33.2528 0.0144326 -256.229 -340.7 -434.959
  408 407.5 33.2413 0.0144276 -221.824 -316.43 -365.144
  409 408.5 33.2851 0.0144466 -290.382 -339.425 -395.002
  410 409.5 33.2583 0.014435 -356.363 -343.15 -397.291
