# Chunk-averaged data for fix tensor2 and group c1
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number
20000000 480 5438.999999999993
  224 223.5 6.40449 0.00277973
  225 224.5 8.13902 0.00353256
  226 225.5 9.82583 0.00426468
  227 226.5 11.0598 0.00480026
  228 227.5 11.6072 0.00503783
  229 228.5 11.2168 0.00486838
  230 229.5 10.0601 0.00436637
  231 230.5 8.35407 0.0036259
  232 231.5 6.52913 0.00283383
  233 232.5 4.90562 0.00212917
  234 233.5 3.61694 0.00156985
  235 234.5 2.663 0.00115582
  236 235.5 2.01381 0.00087405
  237 236.5 1.58567 0.000688223
  238 237.5 1.31555 0.000570984
  239 238.5 1.15113 0.000499622
  240 239.5 1.04887 0.000455237
  241 240.5 0.989606 0.000429516
  242 241.5 0.949232 0.000411993
  243 242.5 0.922782 0.000400513
  244 243.5 0.896086 0.000388926
  245 244.5 0.870262 0.000377718
  246 245.5 0.864922 0.0003754
  247 246.5 0.868182 0.000376815
  248 247.5 0.866868 0.000376245
  249 248.5 0.869366 0.000377329
  250 249.5 0.87748 0.000380851
  251 250.5 0.879126 0.000381565
  252 251.5 0.861876 0.000374078
  253 252.5 0.850854 0.000369294
  254 253.5 0.84698 0.000367613
  255 254.5 0.845584 0.000367007
  256 255.5 0.833434 0.000361734
  257 256.5 0.832166 0.000361183
  258 257.5 0.83753 0.000363511
  259 258.5 0.84037 0.000364744
  260 259.5 0.847244 0.000367727
  261 260.5 0.867992 0.000376733
  262 261.5 0.869056 0.000377194
  263 262.5 0.870132 0.000377661
  264 263.5 0.87419 0.000379423
  265 264.5 0.877242 0.000380747
  266 265.5 0.893208 0.000387677
  267 266.5 0.895836 0.000388818
  268 267.5 0.893708 0.000387894
  269 268.5 0.894102 0.000388065
  270 269.5 0.890954 0.000386699
  271 270.5 0.883052 0.000383269
  272 271.5 0.887316 0.00038512
  273 272.5 0.883266 0.000383362
  274 273.5 0.890174 0.00038636
  275 274.5 0.891948 0.00038713
  276 275.5 0.900776 0.000390962
  277 276.5 0.91349 0.00039648
  278 277.5 0.921328 0.000399882
  279 278.5 0.918862 0.000398812
  280 279.5 0.92618 0.000401988
  281 280.5 0.908776 0.000394434
  282 281.5 0.911226 0.000395497
  283 282.5 0.912034 0.000395848
  284 283.5 0.910102 0.00039501
  285 284.5 0.912922 0.000396234
  286 285.5 0.903634 0.000392202
  287 286.5 0.895328 0.000388597
  288 287.5 0.890352 0.000386438
  289 288.5 0.898896 0.000390146
  290 289.5 0.913876 0.000396648
  291 290.5 0.925542 0.000401711
  292 291.5 0.944604 0.000409984
  293 292.5 0.948832 0.000411819
  294 293.5 0.942034 0.000408869
  295 294.5 0.935522 0.000406043
  296 295.5 0.931126 0.000404135
  297 296.5 0.927468 0.000402547
  298 297.5 0.92699 0.000402339
  299 298.5 0.921862 0.000400114
  300 299.5 0.913624 0.000396538
  301 300.5 0.91067 0.000395256
  302 301.5 0.911948 0.000395811
  303 302.5 0.90198 0.000391484
  304 303.5 0.902378 0.000391657
  305 304.5 0.914172 0.000396776
  306 305.5 0.917858 0.000398376
  307 306.5 0.925858 0.000401848
  308 307.5 0.92709 0.000402383
  309 308.5 0.93501 0.00040582
  310 309.5 0.934316 0.000405519
  311 310.5 0.926978 0.000402334
  312 311.5 0.929184 0.000403292
  313 312.5 0.935712 0.000406125
  314 313.5 0.937746 0.000407008
  315 314.5 0.948876 0.000411839
  316 315.5 0.946094 0.000410631
  317 316.5 0.94528 0.000410278
  318 317.5 0.955232 0.000414597
  319 318.5 0.955886 0.000414881
  320 319.5 0.968406 0.000420315
  321 320.5 0.968636 0.000420415
  322 321.5 0.9745 0.00042296
  323 322.5 0.958444 0.000415991
  324 323.5 0.936842 0.000406615
  325 324.5 0.923426 0.000400793
  326 325.5 0.911272 0.000395517
  327 326.5 0.895476 0.000388661
  328 327.5 0.883754 0.000383574
  329 328.5 0.884722 0.000383994
  330 329.5 0.88722 0.000385078
  331 330.5 0.878694 0.000381378
  332 331.5 0.851776 0.000369694
  333 332.5 0.851088 0.000369396
  334 333.5 0.859594 0.000373088
  335 334.5 0.858866 0.000372772
  336 335.5 0.85513 0.00037115
  337 336.5 0.860558 0.000373506
  338 337.5 0.850618 0.000369192
  339 338.5 0.842218 0.000365546
  340 339.5 0.842374 0.000365614
  341 340.5 0.852692 0.000370092
  342 341.5 0.84926 0.000368602
  343 342.5 0.835948 0.000362825
  344 343.5 0.837492 0.000363495
  345 344.5 0.826022 0.000358516
  346 345.5 0.825216 0.000358167
  347 346.5 0.817542 0.000354836
  348 347.5 0.807814 0.000350614
  349 348.5 0.79759 0.000346176
  350 349.5 0.77889 0.00033806
  351 350.5 0.776092 0.000336845
  352 351.5 0.77877 0.000338008
  353 352.5 0.781694 0.000339277
  354 353.5 0.782076 0.000339443
  355 354.5 0.779462 0.000338308
  356 355.5 0.788472 0.000342219
  357 356.5 0.77232 0.000335208
  358 357.5 0.773288 0.000335628
  359 358.5 0.76398 0.000331589
  360 359.5 0.757518 0.000328784
  361 360.5 0.753278 0.000326944
  362 361.5 0.758666 0.000329282
  363 362.5 0.766272 0.000332583
  364 363.5 0.768098 0.000333376
  365 364.5 0.76749 0.000333112
  366 365.5 0.768396 0.000333505
  367 366.5 0.771466 0.000334838
  368 367.5 0.769402 0.000333942
  369 368.5 0.774862 0.000336312
  370 369.5 0.77929 0.000338234
  371 370.5 0.787634 0.000341855
  372 371.5 0.795062 0.000345079
  373 372.5 0.804296 0.000349087
  374 373.5 0.821544 0.000356573
  375 374.5 0.835916 0.000362811
  376 375.5 0.851472 0.000369562
  377 376.5 0.876418 0.00038039
  378 377.5 0.910684 0.000395262
  379 378.5 0.96389 0.000418355
  380 379.5 1.04999 0.000455723
  381 380.5 1.1809 0.000512545
  382 381.5 1.40466 0.000609661
  383 382.5 1.73826 0.000754454
  384 383.5 2.28204 0.000990469
  385 384.5 3.13702 0.00136155
  386 385.5 4.45257 0.00193254
  387 386.5 6.30058 0.00273463
  388 387.5 8.78053 0.00381099
  389 388.5 11.8758 0.00515443
  390 389.5 15.2995 0.00664039
  391 390.5 18.8042 0.00816156
  392 391.5 22.1189 0.0096002
  393 392.5 24.9061 0.0108099
  394 393.5 27.1351 0.0117774
  395 394.5 28.7795 0.0124911
  396 395.5 29.9061 0.0129801
  397 396.5 30.6682 0.0133109
  398 397.5 31.1821 0.0135339
  399 398.5 31.5254 0.0136829
  400 399.5 31.7398 0.013776
  401 400.5 31.8446 0.0138214
  402 401.5 31.9585 0.0138709
  403 402.5 32.0202 0.0138977
  404 403.5 32.057 0.0139136
  405 404.5 32.0941 0.0139297
  406 405.5 32.1288 0.0139448
  407 406.5 32.1325 0.0139464
  408 407.5 32.1309 0.0139457
  409 408.5 32.1654 0.0139607
  410 409.5 32.1429 0.0139509
  411 410.5 32.1647 0.0139604
  412 411.5 32.1636 0.0139599
  413 412.5 32.1696 0.0139625
  414 413.5 32.1423 0.0139507
  415 414.5 32.1303 0.0139454
  416 415.5 32.1589 0.0139579
  417 416.5 32.137 0.0139484
  418 417.5 32.1008 0.0139326
  419 418.5 32.1366 0.0139482
  420 419.5 32.1495 0.0139538
  421 420.5 32.1472 0.0139528
  422 421.5 32.0844 0.0139255
  423 422.5 32.1487 0.0139534
  424 423.5 32.1441 0.0139514
  425 424.5 32.102 0.0139332
  426 425.5 32.1586 0.0139577
  427 426.5 32.1936 0.0139729
  428 427.5 32.1623 0.0139593
  429 428.5 32.1763 0.0139654
  430 429.5 32.2195 0.0139841
  431 430.5 32.2192 0.013984
  432 431.5 32.1761 0.0139653
  433 432.5 32.198 0.0139748
  434 433.5 32.2346 0.0139907
  435 434.5 32.2093 0.0139797
  436 435.5 32.1743 0.0139645
  437 436.5 32.179 0.0139666
  438 437.5 32.2191 0.013984
  439 438.5 32.1775 0.013966
  440 439.5 32.1594 0.0139581
  441 440.5 32.2008 0.0139761
  442 441.5 32.1784 0.0139663
  443 442.5 32.1546 0.013956
  444 443.5 32.2073 0.0139789
  445 444.5 32.1747 0.0139647
  446 445.5 32.156 0.0139566
  447 446.5 32.1453 0.013952
  448 447.5 32.1847 0.0139691
  449 448.5 32.1686 0.0139621
  450 449.5 32.1279 0.0139444
  451 450.5 32.1488 0.0139535
  452 451.5 32.136 0.0139479
  453 452.5 32.1439 0.0139514
  454 453.5 32.1381 0.0139488
  455 454.5 32.0894 0.0139277
  456 455.5 32.157 0.0139571
  457 456.5 32.147 0.0139527
  458 457.5 32.1398 0.0139496
  459 458.5 32.1044 0.0139342
  460 459.5 32.1411 0.0139501
  461 460.5 32.1658 0.0139609
  462 461.5 32.1049 0.0139344
  463 462.5 32.1076 0.0139356
  464 463.5 32.1772 0.0139658
  465 464.5 32.1739 0.0139643
  466 465.5 32.1086 0.013936
  467 466.5 32.1634 0.0139598
  468 467.5 32.2101 0.0139801
  469 468.5 32.1655 0.0139607
  470 469.5 32.1702 0.0139627
  471 470.5 32.2045 0.0139777
  472 471.5 32.1991 0.0139753
  473 472.5 32.1731 0.013964
  474 473.5 32.2193 0.0139841
  475 474.5 32.2295 0.0139885
  476 475.5 32.2261 0.013987
  477 476.5 32.1759 0.0139652
  478 477.5 32.2546 0.0139994
  479 478.5 32.2268 0.0139873
  480 479.5 32.2207 0.0139847
30000000 480 5438.999999999999
  1 0.5 32.0739 0.013921
  2 1.5 32.009 0.0138928
  3 2.5 32.0718 0.0139201
  4 3.5 32.0375 0.0139052
  5 4.5 32.0421 0.0139072
  6 5.5 32.0309 0.0139023
  7 6.5 32.0571 0.0139137
  8 7.5 32.0478 0.0139097
  9 8.5 32.0184 0.0138969
  10 9.5 32.028 0.013901
  11 10.5 32.0451 0.0139085
  12 11.5 32.0224 0.0138986
  13 12.5 32.005 0.0138911
  14 13.5 31.9941 0.0138863
  15 14.5 32.0435 0.0139078
  16 15.5 32.0365 0.0139047
  17 16.5 32.008 0.0138923
  18 17.5 32.0346 0.0139039
  19 18.5 32.0366 0.0139048
  20 19.5 32.0239 0.0138993
  21 20.5 31.9864 0.013883
  22 21.5 31.9921 0.0138854
  23 22.5 31.9865 0.013883
  24 23.5 31.9722 0.0138768
  25 24.5 31.9774 0.0138791
  26 25.5 31.9865 0.013883
  27 26.5 31.9712 0.0138764
  28 27.5 31.9669 0.0138745
  29 28.5 31.9606 0.0138718
  30 29.5 31.9557 0.0138697
  31 30.5 31.9517 0.0138679
  32 31.5 31.9585 0.0138709
  33 32.5 31.9618 0.0138723
  34 33.5 31.9517 0.0138679
  35 34.5 31.9922 0.0138855
  36 35.5 31.9823 0.0138812
  37 36.5 31.9865 0.013883
  38 37.5 31.9951 0.0138868
  39 38.5 32.0221 0.0138985
  40 39.5 32.01 0.0138932
  41 40.5 32.0195 0.0138973
  42 41.5 32.0409 0.0139067
  43 42.5 32.0457 0.0139087
  44 43.5 32.0446 0.0139082
  45 44.5 32.0406 0.0139065
  46 45.5 32.0552 0.0139129
  47 46.5 32.0772 0.0139224
  48 47.5 32.0529 0.0139119
  49 48.5 32.0666 0.0139178
  50 49.5 32.0325 0.013903
  51 50.5 32.0064 0.0138917
  52 51.5 31.9882 0.0138838
  53 52.5 31.945 0.013865
  54 53.5 31.9123 0.0138508
  55 54.5 31.8318 0.0138159
  56 55.5 31.7316 0.0137724
  57 56.5 31.6213 0.0137245
  58 57.5 31.4563 0.0136529
  59 58.5 31.2266 0.0135532
  60 59.5 30.8866 0.0134056
  61 60.5 30.4041 0.0131962
  62 61.5 29.7985 0.0129334
  63 62.5 28.9596 0.0125693
  64 63.5 27.7487 0.0120437
  65 64.5 26.206 0.0113741
  66 65.5 24.2145 0.0105098
  67 66.5 21.7271 0.00943018
  68 67.5 18.8742 0.00819194
  69 68.5 15.6996 0.00681407
  70 69.5 12.5077 0.0054287
  71 70.5 9.52036 0.0041321
  72 71.5 6.96505 0.00302302
  73 72.5 4.93323 0.00214116
  74 73.5 3.43644 0.00149151
  75 74.5 2.40666 0.00104456
  76 75.5 1.72969 0.000750735
  77 76.5 1.30537 0.000566569
  78 77.5 1.04417 0.000453197
  79 78.5 0.875162 0.000379845
  80 79.5 0.78548 0.00034092
  81 80.5 0.726318 0.000315242
  82 81.5 0.685866 0.000297685
  83 82.5 0.663636 0.000288036
  84 83.5 0.64718 0.000280894
  85 84.5 0.635206 0.000275697
  86 85.5 0.630116 0.000273488
  87 86.5 0.62882 0.000272925
  88 87.5 0.62937 0.000273164
  89 88.5 0.623124 0.000270453
  90 89.5 0.617908 0.000268189
  91 90.5 0.619952 0.000269076
  92 91.5 0.613786 0.0002664
  93 92.5 0.612176 0.000265701
  94 93.5 0.61794 0.000268203
  95 94.5 0.614576 0.000266743
  96 95.5 0.620864 0.000269472
  97 96.5 0.61966 0.00026895
  98 97.5 0.615576 0.000267177
  99 98.5 0.615972 0.000267349
  100 99.5 0.62269 0.000270265
  101 100.5 0.62231 0.0002701
  102 101.5 0.622628 0.000270238
  103 102.5 0.618014 0.000268235
  104 103.5 0.61829 0.000268355
  105 104.5 0.620282 0.00026922
  106 105.5 0.61952 0.000268889
  107 106.5 0.618552 0.000268469
  108 107.5 0.615626 0.000267199
  109 108.5 0.621884 0.000269915
  110 109.5 0.62519 0.00027135
  111 110.5 0.623612 0.000270665
  112 111.5 0.627318 0.000272273
  113 112.5 0.625222 0.000271364
  114 113.5 0.62166 0.000269818
  115 114.5 0.621996 0.000269964
  116 115.5 0.621636 0.000269807
  117 116.5 0.623106 0.000270445
  118 117.5 0.627876 0.000272516
  119 118.5 0.623252 0.000270509
  120 119.5 0.622252 0.000270075
  121 120.5 0.622616 0.000270233
  122 121.5 0.620394 0.000269268
  123 122.5 0.623052 0.000270422
  124 123.5 0.626432 0.000271889
  125 124.5 0.625554 0.000271508
  126 125.5 0.627896 0.000272524
  127 126.5 0.627304 0.000272267
  128 127.5 0.623898 0.000270789
  129 128.5 0.631446 0.000274065
  130 129.5 0.630628 0.00027371
  131 130.5 0.63453 0.000275404
  132 131.5 0.633678 0.000275034
  133 132.5 0.635262 0.000275721
  134 133.5 0.631794 0.000274216
  135 134.5 0.631018 0.000273879
  136 135.5 0.62841 0.000272747
  137 136.5 0.631504 0.00027409
  138 137.5 0.626722 0.000272015
  139 138.5 0.627782 0.000272475
  140 139.5 0.62769 0.000272435
  141 140.5 0.630384 0.000273604
  142 141.5 0.633518 0.000274964
  143 142.5 0.632232 0.000274406
  144 143.5 0.631056 0.000273896
  145 144.5 0.629768 0.000273337
  146 145.5 0.630436 0.000273627
  147 146.5 0.630314 0.000273574
  148 147.5 0.626748 0.000272026
  149 148.5 0.625574 0.000271516
  150 149.5 0.625662 0.000271555
  151 150.5 0.627818 0.00027249
  152 151.5 0.628832 0.000272931
  153 152.5 0.628978 0.000272994
  154 153.5 0.632034 0.00027432
  155 154.5 0.627944 0.000272545
  156 155.5 0.627364 0.000272293
  157 156.5 0.63054 0.000273672
  158 157.5 0.62967 0.000273294
  159 158.5 0.62754 0.00027237
  160 159.5 0.630292 0.000273564
  161 160.5 0.626738 0.000272022
  162 161.5 0.624674 0.000271126
  163 162.5 0.623076 0.000270432
  164 163.5 0.626968 0.000272122
  165 164.5 0.624134 0.000270891
  166 165.5 0.625118 0.000271319
  167 166.5 0.625538 0.000271501
  168 167.5 0.626018 0.000271709
  169 168.5 0.626994 0.000272133
  170 169.5 0.630568 0.000273684
  171 170.5 0.628732 0.000272887
  172 171.5 0.626276 0.000271821
  173 172.5 0.625092 0.000271307
  174 173.5 0.629084 0.00027304
  175 174.5 0.632276 0.000274425
  176 175.5 0.623664 0.000270687
  177 176.5 0.627482 0.000272345
  178 177.5 0.628612 0.000272835
  179 178.5 0.626874 0.000272081
  180 179.5 0.62834 0.000272717
  181 180.5 0.627088 0.000272174
  182 181.5 0.628884 0.000272953
  183 182.5 0.632058 0.000274331
  184 183.5 0.630552 0.000273677
  185 184.5 0.633376 0.000274903
  186 185.5 0.634784 0.000275514
  187 186.5 0.635818 0.000275963
  188 187.5 0.627564 0.00027238
  189 188.5 0.630798 0.000273784
  190 189.5 0.634292 0.0002753
  191 190.5 0.629954 0.000273418
  192 191.5 0.631066 0.0002739
  193 192.5 0.63282 0.000274661
  194 193.5 0.621884 0.000269915
  195 194.5 0.618288 0.000268354
  196 195.5 0.615128 0.000266983
  197 196.5 0.6212 0.000269618
  198 197.5 0.622852 0.000270335
  199 198.5 0.626968 0.000272122
  200 199.5 0.626336 0.000271847
  201 200.5 0.631074 0.000273904
  202 201.5 0.629642 0.000273282
  203 202.5 0.627164 0.000272207
  204 203.5 0.623362 0.000270556
  205 204.5 0.622258 0.000270077
  206 205.5 0.628284 0.000272693
  207 206.5 0.62513 0.000271324
  208 207.5 0.627588 0.000272391
  209 208.5 0.63512 0.00027566
  210 209.5 0.636794 0.000276386
  211 210.5 0.64182 0.000278568
  212 211.5 0.654372 0.000284016
  213 212.5 0.676242 0.000293508
  214 213.5 0.69921 0.000303477
  215 214.5 0.747988 0.000324648
  216 215.5 0.817538 0.000354834
  217 216.5 0.929268 0.000403328
  218 217.5 1.11295 0.000483052
  219 218.5 1.41419 0.000613798
  220 219.5 1.90288 0.000825904
  221 220.5 2.61724 0.00113595
  222 221.5 3.68112 0.00159771
  223 222.5 5.10763 0.00221685
  224 223.5 6.86333 0.00297888
  225 224.5 8.75925 0.00380176
  226 225.5 10.5063 0.00456002
  227 226.5 11.7116 0.00508314
  228 227.5 12.0329 0.00522262
  229 228.5 11.4646 0.00497596
  230 229.5 10.0448 0.00435972
  231 230.5 8.21547 0.00356574
  232 231.5 6.36692 0.00276342
  233 232.5 4.73827 0.00205654
  234 233.5 3.47426 0.00150793
  235 234.5 2.57024 0.00111555
  236 235.5 1.97959 0.000859198
  237 236.5 1.58583 0.000688294
  238 237.5 1.33205 0.000578148
  239 238.5 1.18687 0.000515135
  240 239.5 1.08928 0.000472776
  241 240.5 1.02431 0.000444577
  242 241.5 0.968268 0.000420255
  243 242.5 0.93341 0.000405126
  244 243.5 0.908112 0.000394146
  245 244.5 0.905502 0.000393013
  246 245.5 0.889342 0.000385999
  247 246.5 0.866782 0.000376207
  248 247.5 0.850236 0.000369026
  249 248.5 0.843032 0.000365899
  250 249.5 0.842246 0.000365558
  251 250.5 0.8377 0.000363585
  252 251.5 0.831638 0.000360954
  253 252.5 0.825644 0.000358352
  254 253.5 0.819546 0.000355706
  255 254.5 0.813388 0.000353033
  256 255.5 0.804172 0.000349033
  257 256.5 0.809574 0.000351378
  258 257.5 0.816894 0.000354555
  259 258.5 0.812988 0.000352859
  260 259.5 0.81166 0.000352283
  261 260.5 0.819148 0.000355533
  262 261.5 0.813066 0.000352893
  263 262.5 0.810106 0.000351609
  264 263.5 0.804518 0.000349183
  265 264.5 0.799732 0.000347106
  266 265.5 0.804206 0.000349048
  267 266.5 0.803308 0.000348658
  268 267.5 0.789836 0.000342811
  269 268.5 0.787594 0.000341838
  270 269.5 0.785144 0.000340774
  271 270.5 0.78521 0.000340803
  272 271.5 0.78461 0.000340543
  273 272.5 0.788942 0.000342423
  274 273.5 0.78402 0.000340286
  275 274.5 0.787268 0.000341696
  276 275.5 0.797494 0.000346135
  277 276.5 0.801406 0.000347832
  278 277.5 0.80118 0.000347734
  279 278.5 0.812532 0.000352661
  280 279.5 0.80234 0.000348238
  281 280.5 0.806116 0.000349877
  282 281.5 0.798956 0.000346769
  283 282.5 0.79004 0.000342899
  284 283.5 0.793102 0.000344228
  285 284.5 0.79442 0.0003448
  286 285.5 0.79866 0.000346641
  287 286.5 0.804316 0.000349095
  288 287.5 0.808688 0.000350993
  289 288.5 0.796622 0.000345756
  290 289.5 0.793426 0.000344369
  291 290.5 0.790812 0.000343234
