# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
52500000 480 11577.000000000004
  69 68.5 0.770136 0.00033426 -16678.8 -16099.5 -15911.3
  70 69.5 0.767312 0.000333035 -16514.1 -15792.7 -16007.7
  71 70.5 0.765424 0.000332215 -16654.3 -16219.9 -15867.5
  72 71.5 0.753864 0.000327198 -16972.6 -16348.3 -16203.6
  73 72.5 0.758296 0.000329122 -16644.6 -16682.9 -16075.6
  74 73.5 0.7516 0.000326215 -16293.5 -15925.1 -16231.1
  75 74.5 0.745152 0.000323417 -15978.9 -15945.5 -16444
  76 75.5 0.753056 0.000326847 -15716.9 -16281.7 -16157.1
  77 76.5 0.768 0.000333333 -16175 -16153.2 -15972.4
  78 77.5 0.771512 0.000334858 -16870.4 -16353.3 -15720.2
  79 78.5 0.767208 0.00033299 -16914.2 -16544.4 -16019.9
  80 79.5 0.760504 0.00033008 -16805 -16351.7 -16070
  81 80.5 0.76668 0.00033276 -17084.6 -15701.1 -15922.7
  82 81.5 0.774336 0.000336083 -17274.6 -16242.7 -15853.5
  83 82.5 0.775776 0.000336708 -16513.5 -16164.1 -15731.2
  84 83.5 0.7556 0.000327951 -16774 -15950.4 -16060.8
  85 84.5 0.762912 0.000331125 -16614 -15893 -16080.1
  86 85.5 0.767056 0.000332924 -16354.1 -16481.3 -15909.9
  87 86.5 0.76172 0.000330608 -16818.1 -16296.5 -16038.9
  88 87.5 0.761904 0.000330687 -16555.6 -16365.8 -16156.4
  89 88.5 0.746632 0.000324059 -16089.2 -16161.8 -16195.7
  90 89.5 0.749768 0.00032542 -16550.7 -15875.1 -16386.2
  91 90.5 0.764976 0.000332021 -16707.5 -15616.6 -15927.3
  92 91.5 0.76228 0.000330851 -16116.4 -15896.4 -15967.9
  93 92.5 0.778832 0.000338035 -15861.1 -16240.7 -15714.2
  94 93.5 0.765608 0.000332295 -16241.6 -16465.9 -15878.4
  95 94.5 0.767936 0.000333306 -16325.5 -16617.5 -16074.8
  96 95.5 0.776912 0.000337201 -16099.2 -16028.2 -15748.6
  97 96.5 0.790264 0.000342997 -16448.3 -15843.2 -15404.7
  98 97.5 0.786816 0.0003415 -16407.1 -16407.1 -15597.5
  99 98.5 0.78456 0.000340521 -16715.7 -16875.1 -15428.8
  100 99.5 0.768032 0.000333347 -16703.8 -16355.9 -15857.6
  101 100.5 0.763888 0.000331549 -16181.9 -16696.6 -16129.4
  102 101.5 0.76844 0.000333524 -15864.5 -16234.8 -15909.6
  103 102.5 0.779928 0.00033851 -16107.7 -16142.1 -15702.6
  104 103.5 0.783424 0.000340028 -16466.2 -16220.6 -15479.2
  105 104.5 0.781792 0.000339319 -16852.8 -16165.2 -15725.4
  106 105.5 0.779864 0.000338483 -16077.6 -15887.5 -15712.9
  107 106.5 0.78424 0.000340382 -16084.3 -15235.4 -15556
  108 107.5 0.775472 0.000336576 -16359.7 -15539.7 -15667.6
  109 108.5 0.768104 0.000333378 -16446.3 -15466.1 -15861.5
  110 109.5 0.760784 0.000330201 -16463 -15905.5 -16065
  111 110.5 0.779824 0.000338465 -16817.6 -16136.3 -15837.4
  112 111.5 0.773912 0.000335899 -16495.9 -16077 -15691.2
  113 112.5 0.780968 0.000338962 -16011.5 -15402.5 -15507.7
  114 113.5 0.792408 0.000343927 -15828.8 -15762.3 -15415.8
  115 114.5 0.794576 0.000344868 -15658.7 -15460.9 -15460.4
  116 115.5 0.791968 0.000343736 -15358.9 -15742.4 -15445.1
  117 116.5 0.775504 0.00033659 -15952 -16111.4 -15861.2
  118 117.5 0.77912 0.00033816 -15710.9 -16142.7 -15740.8
  119 118.5 0.776616 0.000337073 -15263 -16106.5 -15631.8
  120 119.5 0.7666 0.000332726 -15873.2 -16440.5 -15859.9
  121 120.5 0.768296 0.000333462 -15916.9 -16274.7 -15859.6
  122 121.5 0.756336 0.000328271 -15834.3 -16043.1 -16263.4
  123 122.5 0.759312 0.000329562 -15737.9 -15694.8 -16031.8
  124 123.5 0.752944 0.000326799 -15843.1 -15511.1 -16264.9
  125 124.5 0.754728 0.000327573 -15849.9 -15907.6 -16217.3
  126 125.5 0.766448 0.00033266 -15972.1 -16096.4 -15866.8
  127 126.5 0.765552 0.000332271 -16359.8 -15694.9 -15897.7
  128 127.5 0.758184 0.000329073 -15915 -15836.3 -16204.9
  129 128.5 0.759248 0.000329535 -15973.7 -15818.3 -16072.1
  130 129.5 0.758824 0.000329351 -15889.7 -16152.9 -16101.4
  131 130.5 0.747008 0.000324222 -16181.5 -16049.3 -16375.4
  132 131.5 0.74744 0.00032441 -16586.7 -15929.2 -16273.6
  133 132.5 0.734536 0.000318809 -16867.4 -16348.1 -16669.7
  134 133.5 0.733912 0.000318538 -16346.5 -16228 -16704.2
  135 134.5 0.735272 0.000319128 -16130.2 -16604.5 -16616.1
  136 135.5 0.745936 0.000323757 -17197.2 -16368.9 -16307.8
  137 136.5 0.753608 0.000327087 -16849.2 -16166.9 -16142.7
  138 137.5 0.747448 0.000324413 -16860.2 -15619.4 -16373.3
  139 138.5 0.735624 0.000319281 -16548.1 -15784.6 -16648.2
  140 139.5 0.733232 0.000318243 -16501.6 -15701.4 -16582.3
  141 140.5 0.74192 0.000322014 -16686.3 -15884.2 -16499.7
  142 141.5 0.739048 0.000320767 -16558.3 -15824.2 -16578.2
  143 142.5 0.758864 0.000329368 -16567.4 -16031.4 -16041.9
  144 143.5 0.760784 0.000330201 -16519.4 -16010.2 -16001.4
  145 144.5 0.765312 0.000332167 -16541.1 -15915.5 -15860.5
  146 145.5 0.742544 0.000322285 -16710.5 -15639.2 -16613.5
  147 146.5 0.738952 0.000320726 -16320.1 -16197.5 -16725.6
  148 147.5 0.741288 0.00032174 -16446.4 -16024.1 -16327.9
  149 148.5 0.731304 0.000317406 -16456.7 -15915.6 -16557
  150 149.5 0.733224 0.00031824 -16594.8 -15954.8 -16719.6
  151 150.5 0.740008 0.000321184 -16604.8 -16195.5 -16467.7
  152 151.5 0.745808 0.000323701 -16868.5 -16461.8 -16515.1
  153 152.5 0.738952 0.000320726 -17122.9 -16133.8 -16462.2
  154 153.5 0.73824 0.000320417 -17171.3 -16226.8 -16534.1
  155 154.5 0.74756 0.000324462 -16546.7 -15908.3 -16258.2
  156 155.5 0.746528 0.000324014 -16625.9 -15901.9 -16368.9
  157 156.5 0.743592 0.00032274 -16843.7 -15933.2 -16306.5
  158 157.5 0.736384 0.000319611 -16372.4 -15585.9 -16646.3
  159 158.5 0.75688 0.000328507 -16719.6 -15739.8 -16169.4
  160 159.5 0.745112 0.000323399 -16150 -15515.2 -16421.7
  161 160.5 0.7474 0.000324392 -16161 -15653.2 -16354.8
  162 161.5 0.746088 0.000323823 -16025.7 -15851.2 -16333.5
  163 162.5 0.75072 0.000325833 -15779.4 -15934.1 -16305.5
  164 163.5 0.752056 0.000326413 -15771.6 -15609.1 -16153
  165 164.5 0.755832 0.000328052 -15934.8 -16357.8 -16176.6
  166 165.5 0.760792 0.000330205 -15932.3 -16447.6 -16046.8
  167 166.5 0.761944 0.000330705 -15908.3 -16386.9 -15944.1
  168 167.5 0.751616 0.000326222 -16417.8 -16079.5 -16325.3
  169 168.5 0.754432 0.000327444 -16856.3 -15807.5 -16149.9
  170 169.5 0.751904 0.000326347 -16480.8 -16020.2 -16136.9
  171 170.5 0.759976 0.000329851 -16904.9 -15809.1 -15849.1
  172 171.5 0.7686 0.000333594 -16314.2 -15889.8 -15649.3
  173 172.5 0.761744 0.000330618 -17056.7 -15898.8 -15786.3
  174 173.5 0.765232 0.000332132 -17038.2 -15665.4 -15569.3
  175 174.5 0.788032 0.000342028 -17049.3 -15940.3 -15025.9
  176 175.5 0.790984 0.000343309 -16598.1 -15778.3 -14735.7
  177 176.5 0.814952 0.000353712 -16414.6 -15643.2 -13950.5
  178 177.5 0.834864 0.000362354 -16171.4 -15276.3 -13276.1
  179 178.5 0.870816 0.000377958 -15658.1 -15080.3 -11965.2
  180 179.5 0.929336 0.000403358 -14923.7 -13820.4 -10365.3
  181 180.5 1.01872 0.000442153 -13755 -12955 -8207.72
  182 181.5 1.18805 0.000515646 -11888.5 -11579.8 -5157.64
  183 182.5 1.4535 0.000630858 -9830.32 -9816.86 -1666.89
  184 183.5 1.90096 0.000825069 -7226.94 -7432.96 1891.28
  185 184.5 2.57477 0.00111752 -4495.96 -4397.84 4857.86
  186 185.5 3.6202 0.00157127 -1623.72 -1605 6669.45
  187 186.5 5.17348 0.00224543 1055.9 1129.06 7895.05
  188 187.5 7.29147 0.0031647 3520.11 3544.77 7957.27
  189 188.5 10.0717 0.0043714 5817.75 5632.95 7742.17
  190 189.5 13.2859 0.00576644 7098.94 7095.54 6514.83
  191 190.5 16.7344 0.00726318 8259.82 8091.75 5066.79
  192 191.5 20.1439 0.008743 8689.43 8654.41 3313.78
  193 192.5 23.1916 0.0100658 8579.74 8743.95 1771.42
  194 193.5 25.7124 0.0111599 8040.2 7882.1 2.19662
  195 194.5 27.7983 0.0120652 7208.42 7133.23 -1129.93
  196 195.5 29.3417 0.0127351 5938.46 5985.42 -1932.11
  197 196.5 30.3329 0.0131653 4697.4 4932.57 -2631.08
  198 197.5 31.1195 0.0135067 3729.12 3726.18 -2823.79
  199 198.5 31.6858 0.0137525 2827.18 2923.08 -2721.02
  200 199.5 32.1105 0.0139369 2205.62 2182.64 -2465.78
  201 200.5 32.3956 0.0140606 1504.28 1490.75 -2265.49
  202 201.5 32.5225 0.0141157 1129.93 935.697 -1979.65
  203 202.5 32.6944 0.0141903 781.697 559.943 -1653.54
  204 203.5 32.8268 0.0142478 460.548 313.273 -1485.91
  205 204.5 32.8853 0.0142731 294.685 181.379 -1278.69
  206 205.5 32.9135 0.0142854 57.7063 4.97648 -1075.9
  207 206.5 32.9795 0.014314 -16.7151 80.5793 -816.556
  208 207.5 32.9734 0.0143114 31.256 -40.6462 -903.693
  209 208.5 33.0355 0.0143383 -75.8998 40.8745 -792.412
  210 209.5 32.9439 0.0142986 -34.1322 -106.401 -550.733
  211 210.5 33.0494 0.0143444 -125.911 4.04164 -282.537
  212 211.5 33.0296 0.0143358 -280.653 -144.026 -273.055
  213 212.5 32.9046 0.0142815 -47.2141 -34.1484 -209.793
  214 213.5 32.9011 0.01428 -17.3105 -25.8956 123.191
  215 214.5 32.9858 0.0143167 154.338 158.858 755.631
  216 215.5 33.0769 0.0143563 548.338 457.58 1291.53
  217 216.5 33.1742 0.0143985 965.343 1130.38 1741.9
  218 217.5 33.4559 0.0145208 2472.23 2440.23 2254.1
  219 218.5 33.9394 0.0147306 4051.84 4095.56 2713.64
  220 219.5 34.6356 0.0150328 5782.57 5912.43 2701.07
  221 220.5 35.3249 0.015332 7136.62 7246.39 2113.46
  222 221.5 35.9859 0.0156189 7613.3 7899.58 1219.74
  223 222.5 36.6899 0.0159244 7194.32 7466.54 -102.554
  224 223.5 37.2397 0.0161631 6224.06 6235.57 -1167.56
  225 224.5 37.5382 0.0162926 4924.15 5086.5 -2023.79
  226 225.5 37.8627 0.0164335 3648.21 3697.37 -2380.76
  227 226.5 38.1132 0.0165422 2520.14 2420.44 -2399.61
  228 227.5 38.2325 0.016594 1838.45 1575.46 -2281.34
  229 228.5 38.3176 0.0166309 1577.64 1268.79 -1974.81
  230 229.5 38.4076 0.01667 1213.25 824.98 -1707.52
  231 230.5 38.458 0.0166919 765.068 495.108 -1513.66
  232 231.5 38.4506 0.0166886 317.14 282.944 -1203.46
  233 232.5 38.5414 0.016728 59.8133 191.498 -1067.69
  234 233.5 38.5388 0.0167269 -55.9013 118.137 -902.436
  235 234.5 38.5316 0.0167238 41.0819 -1.19626 -831.909
  236 235.5 38.5525 0.0167328 -209.022 -59.5441 -581.157
  237 236.5 38.5607 0.0167364 -418.901 -204.288 -440.768
  238 237.5 38.6084 0.0167571 -331.368 -150.729 -566.371
  239 238.5 38.5216 0.0167194 -291.445 -155.535 -424.188
  240 239.5 38.5816 0.0167455 -292.467 -270.658 -333.247
  241 240.5 38.5828 0.016746 -356.783 -356.192 -347.478
  242 241.5 38.5905 0.0167493 -390.195 -299.339 -459.731
  243 242.5 38.5257 0.0167212 -332.933 -278.317 -334.51
  244 243.5 38.5587 0.0167355 -351.167 90.5946 -305.931
  245 244.5 38.6148 0.0167599 -360.613 -237.164 -218.244
  246 245.5 38.5711 0.0167409 -47.1292 -365.417 -425.761
  247 246.5 38.5328 0.0167243 -146.636 -409.591 -381.76
  248 247.5 38.5938 0.0167508 -106.543 -242.168 -144.268
  249 248.5 38.6421 0.0167718 -372.317 -345.979 -328.077
  250 249.5 38.5347 0.0167251 -314.683 -520.384 -317.269
  251 250.5 38.5615 0.0167368 -459.734 -459.777 -384.52
  252 251.5 38.6685 0.0167832 -600.987 -307.366 -384.046
  253 252.5 38.5847 0.0167468 -429.628 -55.3556 -161.08
  254 253.5 38.4765 0.0166999 -582.905 -170.089 -324.932
  255 254.5 38.6991 0.0167965 -654.161 -509.446 -195.629
  256 255.5 38.575 0.0167426 -483.238 -389.623 -437.093
  257 256.5 38.5458 0.0167299 -591.314 -469.028 -371.706
  258 257.5 38.5068 0.016713 -476.154 -252.793 -332.209
  259 258.5 38.7325 0.016811 -500.819 -98.9644 -158.535
  260 259.5 38.4896 0.0167055 -316.827 -302.008 -260.406
  261 260.5 38.5259 0.0167213 -198.633 -245.677 -219.815
  262 261.5 38.5809 0.0167452 -109.067 -248.084 -397.318
  263 262.5 38.6099 0.0167578 -217.44 -423.151 -334.982
  264 263.5 38.5295 0.0167229 -348.781 -469.273 -205.555
  265 264.5 38.6029 0.0167547 -307.18 -391.274 -404.398
  266 265.5 38.5809 0.0167452 -268.1 -396.883 -326.159
  267 266.5 38.5325 0.0167242 -129.174 -298.575 -117.284
  268 267.5 38.5931 0.0167505 -201.121 -411.014 -386.375
  269 268.5 38.5973 0.0167523 -105.258 -310.902 -374.436
  270 269.5 38.4954 0.0167081 -185.948 -73.9741 -278.756
  271 270.5 38.5544 0.0167337 -288.1 -232.029 -322.868
  272 271.5 38.6737 0.0167855 -265.302 -226.157 -338.61
  273 272.5 38.4732 0.0166984 -349.087 -507.224 -330.052
  274 273.5 38.5903 0.0167493 -193.736 -368.057 -177.57
  275 274.5 38.5529 0.016733 -310.147 -536.995 -358.941
  276 275.5 38.5895 0.0167489 -230.927 -432.507 -236.638
  277 276.5 38.4893 0.0167054 -236.791 -294.182 -415.361
  278 277.5 38.566 0.0167387 -202.786 -237.508 -365.757
  279 278.5 38.5404 0.0167276 -603.427 -268.169 -143.308
  280 279.5 38.5959 0.0167517 -426.636 -371.066 -302.53
  281 280.5 38.5401 0.0167275 -49.8811 -204.501 -519.777
  282 281.5 38.4984 0.0167094 -20.3116 -258.045 -208.37
  283 282.5 38.5947 0.0167512 54.5166 -228.584 -243.241
  284 283.5 38.5684 0.0167397 -309.489 -369.347 -305.318
  285 284.5 38.5454 0.0167298 -170.241 -363.419 -260.788
  286 285.5 38.5207 0.0167191 -331.079 -262.26 -291.553
  287 286.5 38.5593 0.0167358 -246.536 -277.658 -382.175
  288 287.5 38.5708 0.0167408 -417.12 -405.687 -340.138
  289 288.5 38.5792 0.0167445 -254.205 -197.438 -334.266
  290 289.5 38.4739 0.0166987 -270.226 -383.456 -161.705
  291 290.5 38.5934 0.0167506 -346.58 -493.356 -406.079
  292 291.5 38.6069 0.0167565 -220.563 -555.353 -261.228
  293 292.5 38.4918 0.0167065 -368.175 -513.394 -385.193
  294 293.5 38.5575 0.016735 -453.048 -416.609 -253.457
  295 294.5 38.5821 0.0167457 -461.779 -370.992 -258.528
  296 295.5 38.5873 0.0167479 -40.7001 -195.791 -257.715
  297 296.5 38.4343 0.0166816 -195.969 -226.316 -489.631
  298 297.5 38.5877 0.0167481 -323.14 -304.358 -165.791
  299 298.5 38.6084 0.0167571 -377.563 -393.718 -253.155
  300 299.5 38.5467 0.0167304 -150.927 -245.813 -295.42
  301 300.5 38.5127 0.0167156 -266.289 -262.13 -459.734
  302 301.5 38.5941 0.0167509 -384.688 -456.066 -175.821
  303 302.5 38.6039 0.0167552 -471.564 -692.255 -307.047
  304 303.5 38.5023 0.0167111 -159.145 -647.057 -184.672
  305 304.5 38.5754 0.0167428 -376.258 -659.82 -561.793
  306 305.5 38.6005 0.0167537 -385.217 -324.82 -339.144
  307 306.5 38.5731 0.0167418 -239.96 -104.706 -28.7146
  308 307.5 38.4745 0.016699 -56.0339 -37.5117 -312.647
  309 308.5 38.6253 0.0167645 -9.7348 -113.446 -442.867
  310 309.5 38.531 0.0167235 -329.437 -327.831 -161.857
  311 310.5 38.5236 0.0167203 -357.199 -409.475 -313.211
  312 311.5 38.629 0.0167661 -369.924 -176.574 -392.99
  313 312.5 38.5494 0.0167315 -442.733 -421.909 -353.075
  314 313.5 38.4961 0.0167084 -317.532 -402.79 -80.5361
  315 314.5 38.6259 0.0167647 -356.344 -312.376 -406.241
  316 315.5 38.6296 0.0167663 -325.401 -171.685 -259.089
  317 316.5 38.5034 0.0167115 -321.679 -264.58 -318.61
  318 317.5 38.4777 0.0167004 -415.019 -196.834 -295.458
  319 318.5 38.6908 0.0167929 -265.877 -436.615 -371.955
  320 319.5 38.5375 0.0167263 -445.754 -374.936 -62.5984
  321 320.5 38.5283 0.0167223 -183.907 -411.005 -413.335
  322 321.5 38.558 0.0167353 -236.217 -475.786 -523.784
  323 322.5 38.6211 0.0167626 -277.113 -305.371 -98.9642
  324 323.5 38.5617 0.0167369 -792.208 -496.011 -251.99
  325 324.5 38.5914 0.0167498 -682.526 -245.148 -465.79
  326 325.5 38.5622 0.0167371 -503.041 -268.121 -237.498
  327 326.5 38.5567 0.0167347 -687.997 -549.203 -390.604
  328 327.5 38.6323 0.0167675 -522.131 -607.417 -258.823
  329 328.5 38.5628 0.0167373 -571.01 -650.493 -333.222
  330 329.5 38.5426 0.0167285 -320.689 -406.001 -263.199
  331 330.5 38.6571 0.0167782 -297.979 -247.627 -321.317
  332 331.5 38.5389 0.016727 -206.128 -324.066 -303.73
  333 332.5 38.5589 0.0167356 -208.035 -259.115 -200.975
  334 333.5 38.6198 0.0167621 -138.745 -355.28 -476.768
  335 334.5 38.5691 0.0167401 -100.384 -336.639 -197.174
  336 335.5 38.5775 0.0167437 -163.303 -498.091 -207.333
  337 336.5 38.634 0.0167682 -376.598 -405.426 -322.579
  338 337.5 38.6012 0.016754 -475.663 -568.788 -506.074
  339 338.5 38.5169 0.0167174 -233.848 -238.585 -151.749
  340 339.5 38.6627 0.0167807 -418.59 -325.762 -410.001
  341 340.5 38.5725 0.0167415 -288.355 -223.438 -264.003
  342 341.5 38.5682 0.0167397 -304.236 -259.628 -392.63
  343 342.5 38.5428 0.0167286 -219.227 -86.1269 -258.366
  344 343.5 38.6686 0.0167832 -377.298 -558.294 -363.226
  345 344.5 38.5254 0.0167211 -272.595 -341.823 -226.732
  346 345.5 38.5936 0.0167507 -394.976 -79.98 -259.93
  347 346.5 38.6177 0.0167612 -157.245 -62.402 -360.919
  348 347.5 38.5758 0.016743 -367.704 19.8042 -339.838
  349 348.5 38.5242 0.0167206 -512.822 -105.641 -176.742
  350 349.5 38.5946 0.0167511 -596.559 -403.023 -443.426
  351 350.5 38.6149 0.0167599 -598.399 -422.268 -375.655
  352 351.5 38.5664 0.0167389 -741.672 -389.861 -227.066
  353 352.5 38.5674 0.0167393 -490.737 -391.997 -290.776
  354 353.5 38.532 0.0167239 -550.797 -193.516 -219.778
  355 354.5 38.599 0.016753 -566.84 -574.812 -445.039
  356 355.5 38.5962 0.0167518 -377.368 -451.833 -468.826
  357 356.5 38.4882 0.0167049 -66.9502 -187.422 -296.947
  358 357.5 38.5743 0.0167423 -268.124 -281.702 -316.847
  359 358.5 38.5954 0.0167515 -170.103 -271.098 -536.984
  360 359.5 38.5667 0.016739 -427.902 -129.759 -546.693
  361 360.5 38.4565 0.0166912 -390.049 -318.37 -569.229
  362 361.5 38.6153 0.0167601 -112.697 -198.703 -671.486
  363 362.5 38.534 0.0167248 -6.95226 4.11525 -821.167
  364 363.5 38.4742 0.0166989 163.073 300.349 -936.853
  365 364.5 38.4732 0.0166984 260.445 320.161 -1246.86
  366 365.5 38.5074 0.0167133 335.079 479.267 -1289.66
  367 366.5 38.3608 0.0166497 818.448 881.172 -1597.94
  368 367.5 38.3405 0.0166408 1080.01 1048.02 -2047.43
  369 368.5 38.2343 0.0165947 1797.71 1637.63 -2185.37
  370 369.5 38.1362 0.0165522 2440.8 2295.08 -2168.12
  371 370.5 37.9191 0.016458 3458.67 3545.69 -2476.85
  372 371.5 37.6689 0.0163493 4397.72 4544.66 -2188.37
  373 372.5 37.2802 0.0161806 5691.85 5783.77 -1405.26
  374 373.5 36.8807 0.0160073 6707.09 6843.37 -412.101
  375 374.5 36.2781 0.0157457 7394.67 7394.62 554.243
  376 375.5 35.5386 0.0154247 7002.05 7111.25 1687.29
  377 376.5 34.8318 0.015118 6216.43 6252.12 2462.15
  378 377.5 34.2518 0.0148662 4578.71 4596.13 2781.6
  379 378.5 33.6499 0.014605 2852.52 2802.38 2437.88
  380 379.5 33.2821 0.0144454 1436.65 1477.26 2076.15
  381 380.5 33.0995 0.0143661 593.198 602.388 1421
  382 381.5 33.0259 0.0143342 250.063 159.061 861.373
  383 382.5 32.933 0.0142938 -180.148 -123.905 460.181
  384 383.5 32.8972 0.0142783 -64.7455 1.34715 185.891
  385 384.5 33.0155 0.0143296 -128.952 -8.4381 -1.20003
  386 385.5 32.9395 0.0142966 -244.016 -244.512 -370.765
  387 386.5 33.0091 0.0143268 -246.095 -307.924 -322.874
  388 387.5 33.0003 0.0143231 -205.075 -270.125 -309.699
  389 388.5 33.0738 0.014355 -343.109 -255.109 -368.655
  390 389.5 33.0518 0.0143454 -315.506 -266.72 -331.837
  391 390.5 33.0304 0.0143361 -421.577 -353.41 -487.681
  392 391.5 33.0071 0.014326 -275.341 -297.785 -364.837
  393 392.5 33.1193 0.0143747 -227.306 -231.028 -395.079
  394 393.5 33.0408 0.0143406 -387.436 -290.362 -421.435
  395 394.5 33.0079 0.0143263 -314.722 -322.731 -320.667
  396 395.5 33.1272 0.0143781 -542.501 -369.787 -414.627
  397 396.5 33.1238 0.0143766 -336.509 -327.462 -327.8
  398 397.5 33.0017 0.0143237 -227.78 -227.041 -396.443
  399 398.5 33.0522 0.0143456 -479.59 -347.232 -412.295
  400 399.5 33.2065 0.0144126 -386.402 -410.383 -287.533
  401 400.5 33.0134 0.0143287 -554.683 -385.321 -351.414
  402 401.5 33.0664 0.0143518 -461.417 -460.72 -416.908
  403 402.5 33.0819 0.0143585 -325.248 -449.066 -416.768
  404 403.5 33.1023 0.0143673 -303.008 -374.558 -383.057
  405 404.5 33.0887 0.0143614 -289.102 -264.869 -276.596
  406 405.5 33.0997 0.0143662 -392.519 -497.743 -387.873
  407 406.5 33.0724 0.0143544 -387.464 -484.083 -475.53
