# Chunk-averaged data for fix tensor3 and group c2
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number
52500000 480 6197.999999999998
  88 87.5 0.022176 9.625e-06
  89 88.5 0.022344 9.69792e-06
  90 89.5 0.021688 9.41319e-06
  91 90.5 0.02156 9.35764e-06
  92 91.5 0.023096 1.00243e-05
  93 92.5 0.022896 9.9375e-06
  94 93.5 0.023168 1.00556e-05
  95 94.5 0.022376 9.71181e-06
  96 95.5 0.021152 9.18056e-06
  97 96.5 0.019536 8.47917e-06
  98 97.5 0.020752 9.00694e-06
  99 98.5 0.021408 9.29167e-06
  100 99.5 0.021672 9.40625e-06
  101 100.5 0.01952 8.47222e-06
  102 101.5 0.021024 9.125e-06
  103 102.5 0.02032 8.81944e-06
  104 103.5 0.020376 8.84375e-06
  105 104.5 0.020776 9.01736e-06
  106 105.5 0.019528 8.47569e-06
  107 106.5 0.018064 7.84028e-06
  108 107.5 0.017328 7.52083e-06
  109 108.5 0.019032 8.26042e-06
  110 109.5 0.020288 8.80556e-06
  111 110.5 0.02056 8.92361e-06
  112 111.5 0.02068 8.97569e-06
  113 112.5 0.02076 9.01042e-06
  114 113.5 0.021768 9.44792e-06
  115 114.5 0.022616 9.81597e-06
  116 115.5 0.023192 1.0066e-05
  117 116.5 0.022704 9.85417e-06
  118 117.5 0.019496 8.46181e-06
  119 118.5 0.020088 8.71875e-06
  120 119.5 0.020336 8.82639e-06
  121 120.5 0.02068 8.97569e-06
  122 121.5 0.021416 9.29514e-06
  123 122.5 0.019864 8.62153e-06
  124 123.5 0.020536 8.91319e-06
  125 124.5 0.020752 9.00694e-06
  126 125.5 0.019848 8.61458e-06
  127 126.5 0.018504 8.03125e-06
  128 127.5 0.019576 8.49653e-06
  129 128.5 0.020248 8.78819e-06
  130 129.5 0.02236 9.70486e-06
  131 130.5 0.019888 8.63194e-06
  132 131.5 0.02004 8.69792e-06
  133 132.5 0.019296 8.375e-06
  134 133.5 0.017208 7.46875e-06
  135 134.5 0.018208 7.90278e-06
  136 135.5 0.018048 7.83333e-06
  137 136.5 0.019184 8.32639e-06
  138 137.5 0.017256 7.48958e-06
  139 138.5 0.01708 7.41319e-06
  140 139.5 0.016136 7.00347e-06
  141 140.5 0.017664 7.66667e-06
  142 141.5 0.019576 8.49653e-06
  143 142.5 0.01872 8.125e-06
  144 143.5 0.02028 8.80208e-06
  145 144.5 0.019088 8.28472e-06
  146 145.5 0.019616 8.51389e-06
  147 146.5 0.019872 8.625e-06
  148 147.5 0.02088 9.0625e-06
  149 148.5 0.01956 8.48958e-06
  150 149.5 0.019992 8.67708e-06
  151 150.5 0.019824 8.60417e-06
  152 151.5 0.01988 8.62847e-06
  153 152.5 0.018624 8.08333e-06
  154 153.5 0.019192 8.32986e-06
  155 154.5 0.01996 8.66319e-06
  156 155.5 0.021464 9.31597e-06
  157 156.5 0.020632 8.95486e-06
  158 157.5 0.020296 8.80903e-06
  159 158.5 0.01876 8.14236e-06
  160 159.5 0.019912 8.64236e-06
  161 160.5 0.020696 8.98264e-06
  162 161.5 0.02 8.68056e-06
  163 162.5 0.017912 7.77431e-06
  164 163.5 0.019384 8.41319e-06
  165 164.5 0.02028 8.80208e-06
  166 165.5 0.022368 9.70833e-06
  167 166.5 0.024296 1.05451e-05
  168 167.5 0.023296 1.01111e-05
  169 168.5 0.022936 9.95486e-06
  170 169.5 0.020832 9.04167e-06
  171 170.5 0.021968 9.53472e-06
  172 171.5 0.021528 9.34375e-06
  173 172.5 0.021408 9.29167e-06
  174 173.5 0.022336 9.69444e-06
  175 174.5 0.022632 9.82292e-06
  176 175.5 0.02016 8.75e-06
  177 176.5 0.021024 9.125e-06
  178 177.5 0.02028 8.80208e-06
  179 178.5 0.021264 9.22917e-06
  180 179.5 0.019712 8.55556e-06
  181 180.5 0.019064 8.27431e-06
  182 181.5 0.01936 8.40278e-06
  183 182.5 0.020368 8.84028e-06
  184 183.5 0.020568 8.92708e-06
  185 184.5 0.022104 9.59375e-06
  186 185.5 0.02276 9.87847e-06
  187 186.5 0.02356 1.02257e-05
  188 187.5 0.023064 1.00104e-05
  189 188.5 0.020568 8.92708e-06
  190 189.5 0.021016 9.12153e-06
  191 190.5 0.0202 8.76736e-06
  192 191.5 0.02008 8.71528e-06
  193 192.5 0.021264 9.22917e-06
  194 193.5 0.020672 8.97222e-06
  195 194.5 0.019528 8.47569e-06
  196 195.5 0.0194 8.42014e-06
  197 196.5 0.019536 8.47917e-06
  198 197.5 0.01972 8.55903e-06
  199 198.5 0.020096 8.72222e-06
  200 199.5 0.020432 8.86806e-06
  201 200.5 0.020344 8.82986e-06
  202 201.5 0.021808 9.46528e-06
  203 202.5 0.023008 9.98611e-06
  204 203.5 0.023904 1.0375e-05
  205 204.5 0.02364 1.02604e-05
  206 205.5 0.023176 1.0059e-05
  207 206.5 0.023456 1.01806e-05
  208 207.5 0.024576 1.06667e-05
  209 208.5 0.02132 9.25347e-06
  210 209.5 0.022944 9.95833e-06
  211 210.5 0.022728 9.86458e-06
  212 211.5 0.02364 1.02604e-05
  213 212.5 0.024744 1.07396e-05
  214 213.5 0.025256 1.09618e-05
  215 214.5 0.02276 9.87847e-06
  216 215.5 0.02404 1.0434e-05
  217 216.5 0.024488 1.06285e-05
  218 217.5 0.026736 1.16042e-05
  219 218.5 0.026616 1.15521e-05
  220 219.5 0.026264 1.13993e-05
  221 220.5 0.029656 1.28715e-05
  222 221.5 0.033904 1.47153e-05
  223 222.5 0.046288 2.00903e-05
  224 223.5 0.054872 2.3816e-05
  225 224.5 0.085128 3.69479e-05
  226 225.5 0.142376 6.17951e-05
  227 226.5 0.298992 0.000129771
  228 227.5 0.687672 0.000298469
  229 228.5 1.63354 0.000709003
  230 229.5 3.68889 0.00160108
  231 230.5 7.4159 0.00321871
  232 231.5 12.9694 0.00562908
  233 232.5 19.613 0.00851258
  234 233.5 26.0051 0.0112869
  235 234.5 30.6872 0.0133191
  236 235.5 33.8899 0.0147091
  237 236.5 35.8491 0.0155595
  238 237.5 37.023 0.016069
  239 238.5 37.7103 0.0163673
  240 239.5 38.128 0.0165486
  241 240.5 38.419 0.0166749
  242 241.5 38.5466 0.0167303
  243 242.5 38.6352 0.0167688
  244 243.5 38.8634 0.0168678
  245 244.5 38.7937 0.0168376
  246 245.5 38.8252 0.0168512
  247 246.5 38.9043 0.0168855
  248 247.5 38.9642 0.0169116
  249 248.5 38.8406 0.0168579
  250 249.5 38.9723 0.0169151
  251 250.5 38.9108 0.0168884
  252 251.5 38.9255 0.0168947
  253 252.5 38.9222 0.0168933
  254 253.5 38.9665 0.0169126
  255 254.5 38.8806 0.0168753
  256 255.5 38.98 0.0169184
  257 256.5 38.9084 0.0168873
  258 257.5 38.9994 0.0169268
  259 258.5 38.9488 0.0169048
  260 259.5 38.923 0.0168937
  261 260.5 38.8851 0.0168772
  262 261.5 38.9496 0.0169052
  263 262.5 38.9987 0.0169265
  264 263.5 38.8964 0.0168821
  265 264.5 38.9414 0.0169017
  266 265.5 38.9722 0.016915
  267 266.5 39.0001 0.0169271
  268 267.5 38.8451 0.0168599
  269 268.5 38.9163 0.0168908
  270 269.5 39.0513 0.0169494
  271 270.5 38.9215 0.016893
  272 271.5 38.917 0.016891
  273 272.5 38.9491 0.016905
  274 273.5 38.9491 0.016905
  275 274.5 38.858 0.0168655
  276 275.5 38.97 0.0169141
  277 276.5 38.8915 0.01688
  278 277.5 38.8431 0.016859
  279 278.5 38.893 0.0168806
  280 279.5 38.9262 0.016895
  281 280.5 38.8471 0.0168607
  282 281.5 38.9217 0.0168931
  283 282.5 38.9425 0.0169021
  284 283.5 38.8584 0.0168656
  285 284.5 38.8883 0.0168786
  286 285.5 38.9184 0.0168917
  287 286.5 38.8959 0.0168819
  288 287.5 38.8209 0.0168493
  289 288.5 38.9457 0.0169035
  290 289.5 38.9244 0.0168943
  291 290.5 38.8097 0.0168445
  292 291.5 38.8873 0.0168782
  293 292.5 38.8984 0.016883
  294 293.5 38.8512 0.0168625
  295 294.5 38.8163 0.0168474
  296 295.5 38.8903 0.0168795
  297 296.5 38.8487 0.0168614
  298 297.5 38.8284 0.0168526
  299 298.5 38.7305 0.0168101
  300 299.5 38.9056 0.0168861
  301 300.5 38.8318 0.0168541
  302 301.5 38.7316 0.0168106
  303 302.5 38.8446 0.0168596
  304 303.5 38.8343 0.0168552
  305 304.5 38.8123 0.0168456
  306 305.5 38.7214 0.0168062
  307 306.5 38.8522 0.0168629
  308 307.5 38.8 0.0168403
  309 308.5 38.7871 0.0168347
  310 309.5 38.787 0.0168346
  311 310.5 38.8009 0.0168406
  312 311.5 38.7768 0.0168302
  313 312.5 38.7764 0.01683
  314 313.5 38.7709 0.0168277
  315 314.5 38.8192 0.0168486
  316 315.5 38.762 0.0168238
  317 316.5 38.7678 0.0168263
  318 317.5 38.8136 0.0168462
  319 318.5 38.7722 0.0168282
  320 319.5 38.8036 0.0168418
  321 320.5 38.87 0.0168707
  322 321.5 38.816 0.0168472
  323 322.5 38.842 0.0168585
  324 323.5 38.9346 0.0168987
  325 324.5 38.8309 0.0168537
  326 325.5 38.8343 0.0168552
  327 326.5 38.8531 0.0168633
  328 327.5 38.951 0.0169058
  329 328.5 38.7969 0.0168389
  330 329.5 38.8843 0.0168769
  331 330.5 38.8882 0.0168786
  332 331.5 39.02 0.0169358
  333 332.5 38.7175 0.0168045
  334 333.5 38.9826 0.0169195
  335 334.5 39.0002 0.0169272
  336 335.5 38.857 0.016865
  337 336.5 38.839 0.0168572
  338 337.5 39.0396 0.0169443
  339 338.5 38.9097 0.0168879
  340 339.5 38.8006 0.0168405
  341 340.5 38.9319 0.0168975
  342 341.5 39.0352 0.0169423
  343 342.5 38.842 0.0168585
  344 343.5 38.9607 0.01691
  345 344.5 39.0353 0.0169424
  346 345.5 38.933 0.016898
  347 346.5 38.8319 0.0168541
  348 347.5 39.0399 0.0169444
  349 348.5 38.9939 0.0169245
  350 349.5 38.8471 0.0168607
  351 350.5 38.9963 0.0169255
  352 351.5 39.0781 0.016961
  353 352.5 38.9084 0.0168873
  354 353.5 38.9294 0.0168964
  355 354.5 39.117 0.0169779
  356 355.5 38.9457 0.0169035
  357 356.5 38.8952 0.0168816
  358 357.5 39.0513 0.0169494
  359 358.5 39.0276 0.0169391
  360 359.5 38.8876 0.0168783
  361 360.5 38.9549 0.0169075
  362 361.5 39.0798 0.0169617
  363 362.5 38.9578 0.0169088
  364 363.5 38.9072 0.0168868
  365 364.5 39.0593 0.0169528
  366 365.5 39.0015 0.0169277
  367 366.5 38.9357 0.0168992
  368 367.5 39.0316 0.0169408
  369 368.5 38.9631 0.0169111
  370 369.5 39.018 0.0169349
  371 370.5 38.891 0.0168798
  372 371.5 39.0728 0.0169587
  373 372.5 38.9998 0.016927
  374 373.5 38.9095 0.0168878
  375 374.5 38.9029 0.0168849
  376 375.5 39.0906 0.0169664
  377 376.5 38.8866 0.0168779
  378 377.5 38.8686 0.0168701
  379 378.5 38.9763 0.0169168
  380 379.5 38.955 0.0169075
  381 380.5 38.7245 0.0168075
  382 381.5 38.7704 0.0168274
  383 382.5 38.7119 0.0168021
  384 383.5 38.5007 0.0167104
  385 384.5 38.2345 0.0165948
  386 385.5 37.8404 0.0164238
  387 386.5 37.1946 0.0161435
  388 387.5 36.001 0.0156254
  389 388.5 33.6009 0.0145837
  390 389.5 30.0125 0.0130263
  391 390.5 24.6168 0.0106844
  392 391.5 18.0246 0.00782318
  393 392.5 11.5726 0.00502281
  394 393.5 6.63991 0.00288191
  395 394.5 3.40673 0.00147861
  396 395.5 1.66807 0.00072399
  397 396.5 0.829456 0.000360007
  398 397.5 0.45808 0.000198819
  399 398.5 0.294872 0.000127983
  400 399.5 0.224888 9.76076e-05
  401 400.5 0.192408 8.35104e-05
  402 401.5 0.17812 7.7309e-05
  403 402.5 0.169304 7.34826e-05
  404 403.5 0.166176 7.2125e-05
  405 404.5 0.170104 7.38299e-05
  406 405.5 0.17028 7.39062e-05
  407 406.5 0.166632 7.23229e-05
  408 407.5 0.167528 7.27118e-05
  409 408.5 0.170256 7.38958e-05
  410 409.5 0.164464 7.13819e-05
  411 410.5 0.165776 7.19514e-05
  412 411.5 0.167424 7.26667e-05
  413 412.5 0.170904 7.41771e-05
  414 413.5 0.167544 7.27188e-05
  415 414.5 0.170416 7.39653e-05
  416 415.5 0.170368 7.39444e-05
  417 416.5 0.175448 7.61493e-05
  418 417.5 0.177624 7.70938e-05
  419 418.5 0.180568 7.83715e-05
  420 419.5 0.177944 7.72326e-05
  421 420.5 0.1732 7.51736e-05
  422 421.5 0.174608 7.57847e-05
  423 422.5 0.175688 7.62535e-05
  424 423.5 0.17988 7.80729e-05
  425 424.5 0.17884 7.76215e-05
  426 425.5 0.179368 7.78507e-05
  427 426.5 0.169648 7.36319e-05
  428 427.5 0.16556 7.18576e-05
  429 428.5 0.170656 7.40694e-05
  430 429.5 0.169664 7.36389e-05
  431 430.5 0.163384 7.09132e-05
  432 431.5 0.167808 7.28333e-05
  433 432.5 0.166792 7.23924e-05
  434 433.5 0.163016 7.07535e-05
  435 434.5 0.156344 6.78576e-05
  436 435.5 0.1558 6.76215e-05
  437 436.5 0.159864 6.93854e-05
  438 437.5 0.156208 6.77986e-05
  439 438.5 0.153328 6.65486e-05
  440 439.5 0.149048 6.4691e-05
  441 440.5 0.157584 6.83958e-05
  442 441.5 0.15548 6.74826e-05
  443 442.5 0.154936 6.72465e-05
  444 443.5 0.157864 6.85174e-05
  445 444.5 0.14944 6.48611e-05
  446 445.5 0.155792 6.76181e-05
  447 446.5 0.156704 6.80139e-05
  448 447.5 0.176072 7.64201e-05
  449 448.5 0.171872 7.45972e-05
  450 449.5 0.177512 7.70451e-05
  451 450.5 0.174064 7.55486e-05
  452 451.5 0.171928 7.46215e-05
  453 452.5 0.1746 7.57813e-05
  454 453.5 0.172312 7.47882e-05
  455 454.5 0.176552 7.66285e-05
  456 455.5 0.166712 7.23576e-05
  457 456.5 0.173024 7.50972e-05
  458 457.5 0.173056 7.51111e-05
  459 458.5 0.177824 7.71806e-05
  460 459.5 0.18144 7.875e-05
  461 460.5 0.17768 7.71181e-05
  462 461.5 0.183352 7.95799e-05
  463 462.5 0.18128 7.86806e-05
  464 463.5 0.177232 7.69236e-05
  465 464.5 0.174608 7.57847e-05
  466 465.5 0.174128 7.55764e-05
  467 466.5 0.181576 7.8809e-05
  468 467.5 0.180744 7.84479e-05
  469 468.5 0.179968 7.81111e-05
  470 469.5 0.17516 7.60243e-05
  471 470.5 0.185608 8.0559e-05
  472 471.5 0.19252 8.3559e-05
  473 472.5 0.194976 8.4625e-05
  474 473.5 0.189576 8.22812e-05
  475 474.5 0.19708 8.55382e-05
  476 475.5 0.20404 8.8559e-05
  477 476.5 0.202136 8.77326e-05
  478 477.5 0.207664 9.01319e-05
  479 478.5 0.205632 8.925e-05
  480 479.5 0.196368 8.52292e-05
55000000 480 6197.999999999996
  1 0.5 0.193728 8.40833e-05
  2 1.5 0.19748 8.57118e-05
  3 2.5 0.202816 8.80278e-05
  4 3.5 0.192184 8.34132e-05
  5 4.5 0.196648 8.53507e-05
  6 5.5 0.19052 8.2691e-05
  7 6.5 0.181608 7.88229e-05
  8 7.5 0.17648 7.65972e-05
  9 8.5 0.185648 8.05764e-05
  10 9.5 0.189992 8.24618e-05
  11 10.5 0.191712 8.32083e-05
  12 11.5 0.19388 8.41493e-05
  13 12.5 0.185704 8.06007e-05
  14 13.5 0.187448 8.13576e-05
  15 14.5 0.189592 8.22882e-05
  16 15.5 0.186856 8.11007e-05
  17 16.5 0.182528 7.92222e-05
  18 17.5 0.183472 7.96319e-05
  19 18.5 0.188 8.15972e-05
  20 19.5 0.178128 7.73125e-05
  21 20.5 0.182592 7.925e-05
  22 21.5 0.185536 8.05278e-05
  23 22.5 0.183352 7.95799e-05
  24 23.5 0.170584 7.40382e-05
  25 24.5 0.168528 7.31458e-05
  26 25.5 0.166984 7.24757e-05
  27 26.5 0.163872 7.1125e-05
  28 27.5 0.168112 7.29653e-05
  29 28.5 0.186672 8.10208e-05
  30 29.5 0.187792 8.15069e-05
  31 30.5 0.190584 8.27188e-05
  32 31.5 0.202104 8.77188e-05
  33 32.5 0.197296 8.56319e-05
  34 33.5 0.190064 8.24931e-05
  35 34.5 0.184784 8.02014e-05
  36 35.5 0.187736 8.14826e-05
  37 36.5 0.19024 8.25694e-05
  38 37.5 0.192624 8.36042e-05
  39 38.5 0.198048 8.59583e-05
  40 39.5 0.209296 9.08403e-05
  41 40.5 0.219224 9.51493e-05
  42 41.5 0.218448 9.48125e-05
  43 42.5 0.220256 9.55972e-05
  44 43.5 0.2074 9.00174e-05
  45 44.5 0.206448 8.96042e-05
  46 45.5 0.213344 9.25972e-05
  47 46.5 0.217376 9.43472e-05
  48 47.5 0.21536 9.34722e-05
  49 48.5 0.208656 9.05625e-05
  50 49.5 0.213128 9.25035e-05
  51 50.5 0.21524 9.34201e-05
  52 51.5 0.218712 9.49271e-05
  53 52.5 0.216312 9.38854e-05
  54 53.5 0.20836 9.0434e-05
  55 54.5 0.202528 8.79028e-05
  56 55.5 0.202896 8.80625e-05
  57 56.5 0.211664 9.18681e-05
  58 57.5 0.209112 9.07604e-05
  59 58.5 0.203272 8.82257e-05
  60 59.5 0.201496 8.74549e-05
  61 60.5 0.202328 8.7816e-05
  62 61.5 0.200112 8.68542e-05
  63 62.5 0.192128 8.33889e-05
  64 63.5 0.205936 8.93819e-05
  65 64.5 0.216408 9.39271e-05
  66 65.5 0.234928 0.000101965
  67 66.5 0.249376 0.000108236
  68 67.5 0.259216 0.000112507
  69 68.5 0.293472 0.000127375
  70 69.5 0.30816 0.00013375
  71 70.5 0.306096 0.000132854
  72 71.5 0.294616 0.000127872
  73 72.5 0.263776 0.000114486
  74 73.5 0.221664 9.62083e-05
  75 74.5 0.178768 7.75903e-05
  76 75.5 0.142384 6.17986e-05
  77 76.5 0.10744 4.66319e-05
  78 77.5 0.077576 3.36701e-05
  79 78.5 0.052944 2.29792e-05
  80 79.5 0.042088 1.82674e-05
  81 80.5 0.034896 1.51458e-05
  82 81.5 0.031944 1.38646e-05
  83 82.5 0.029096 1.26285e-05
  84 83.5 0.026656 1.15694e-05
  85 84.5 0.02776 1.20486e-05
  86 85.5 0.028272 1.22708e-05
  87 86.5 0.025544 1.10868e-05
  88 87.5 0.023312 1.01181e-05
  89 88.5 0.02348 1.0191e-05
  90 89.5 0.023288 1.01076e-05
  91 90.5 0.024272 1.05347e-05
  92 91.5 0.026824 1.16424e-05
  93 92.5 0.025392 1.10208e-05
  94 93.5 0.027168 1.17917e-05
  95 94.5 0.026672 1.15764e-05
  96 95.5 0.026248 1.13924e-05
  97 96.5 0.025704 1.11563e-05
  98 97.5 0.02332 1.01215e-05
  99 98.5 0.023496 1.01979e-05
  100 99.5 0.023416 1.01632e-05
  101 100.5 0.02308 1.00174e-05
  102 101.5 0.023704 1.02882e-05
  103 102.5 0.024408 1.05938e-05
  104 103.5 0.025568 1.10972e-05
  105 104.5 0.026504 1.15035e-05
  106 105.5 0.024152 1.04826e-05
  107 106.5 0.02452 1.06424e-05
  108 107.5 0.02492 1.0816e-05
  109 108.5 0.026368 1.14444e-05
  110 109.5 0.025432 1.10382e-05
  111 110.5 0.02404 1.0434e-05
  112 111.5 0.022648 9.82986e-06
  113 112.5 0.025608 1.11146e-05
  114 113.5 0.024496 1.06319e-05
  115 114.5 0.022512 9.77083e-06
  116 115.5 0.02324 1.00868e-05
  117 116.5 0.024328 1.0559e-05
  118 117.5 0.025512 1.10729e-05
  119 118.5 0.024704 1.07222e-05
  120 119.5 0.026824 1.16424e-05
  121 120.5 0.026536 1.15174e-05
  122 121.5 0.026552 1.15243e-05
  123 122.5 0.02296 9.96528e-06
  124 123.5 0.02488 1.07986e-05
  125 124.5 0.02644 1.14757e-05
  126 125.5 0.024656 1.07014e-05
  127 126.5 0.025896 1.12396e-05
  128 127.5 0.026664 1.15729e-05
  129 128.5 0.02548 1.1059e-05
  130 129.5 0.025632 1.1125e-05
  131 130.5 0.025632 1.1125e-05
  132 131.5 0.026408 1.14618e-05
  133 132.5 0.027 1.17188e-05
  134 133.5 0.025064 1.08785e-05
  135 134.5 0.024096 1.04583e-05
  136 135.5 0.025128 1.09063e-05
  137 136.5 0.026416 1.14653e-05
  138 137.5 0.027528 1.19479e-05
  139 138.5 0.025984 1.12778e-05
  140 139.5 0.025344 1.1e-05
  141 140.5 0.024776 1.07535e-05
  142 141.5 0.025688 1.11493e-05
  143 142.5 0.026376 1.14479e-05
  144 143.5 0.023256 1.00937e-05
  145 144.5 0.025584 1.11042e-05
  146 145.5 0.024248 1.05243e-05
  147 146.5 0.022816 9.90278e-06
  148 147.5 0.025064 1.08785e-05
  149 148.5 0.024496 1.06319e-05
  150 149.5 0.026096 1.13264e-05
  151 150.5 0.027872 1.20972e-05
  152 151.5 0.025576 1.11007e-05
  153 152.5 0.02388 1.03646e-05
  154 153.5 0.026968 1.17049e-05
  155 154.5 0.025896 1.12396e-05
  156 155.5 0.023464 1.0184e-05
  157 156.5 0.024568 1.06632e-05
  158 157.5 0.02504 1.08681e-05
  159 158.5 0.024552 1.06562e-05
  160 159.5 0.024968 1.08368e-05
  161 160.5 0.025208 1.0941e-05
  162 161.5 0.02396 1.03993e-05
  163 162.5 0.025112 1.08993e-05
  164 163.5 0.027672 1.20104e-05
  165 164.5 0.027008 1.17222e-05
  166 165.5 0.027544 1.19549e-05
  167 166.5 0.027536 1.19514e-05
  168 167.5 0.027696 1.20208e-05
  169 168.5 0.027024 1.17292e-05
  170 169.5 0.027224 1.1816e-05
  171 170.5 0.027152 1.17847e-05
  172 171.5 0.026104 1.13299e-05
  173 172.5 0.02816 1.22222e-05
  174 173.5 0.026016 1.12917e-05
  175 174.5 0.02704 1.17361e-05
  176 175.5 0.027344 1.18681e-05
  177 176.5 0.02652 1.15104e-05
  178 177.5 0.027656 1.20035e-05
  179 178.5 0.027616 1.19861e-05
  180 179.5 0.02924 1.2691e-05
  181 180.5 0.027176 1.17951e-05
  182 181.5 0.02708 1.17535e-05
  183 182.5 0.02904 1.26042e-05
  184 183.5 0.031872 1.38333e-05
  185 184.5 0.025528 1.10799e-05
  186 185.5 0.025984 1.12778e-05
  187 186.5 0.027392 1.18889e-05
  188 187.5 0.028384 1.23194e-05
  189 188.5 0.029208 1.26771e-05
  190 189.5 0.029328 1.27292e-05
  191 190.5 0.027536 1.19514e-05
  192 191.5 0.027752 1.20451e-05
  193 192.5 0.02676 1.16146e-05
  194 193.5 0.026512 1.15069e-05
  195 194.5 0.027064 1.17465e-05
  196 195.5 0.02528 1.09722e-05
  197 196.5 0.02504 1.08681e-05
  198 197.5 0.030544 1.32569e-05
  199 198.5 0.029656 1.28715e-05
  200 199.5 0.02948 1.27951e-05
  201 200.5 0.026864 1.16597e-05
  202 201.5 0.027584 1.19722e-05
  203 202.5 0.026784 1.1625e-05
  204 203.5 0.025824 1.12083e-05
  205 204.5 0.024976 1.08403e-05
  206 205.5 0.02568 1.11458e-05
  207 206.5 0.02452 1.06424e-05
  208 207.5 0.023816 1.03368e-05
  209 208.5 0.025816 1.12049e-05
  210 209.5 0.02332 1.01215e-05
  211 210.5 0.023608 1.02465e-05
  212 211.5 0.025304 1.09826e-05
  213 212.5 0.026896 1.16736e-05
  214 213.5 0.026136 1.13437e-05
  215 214.5 0.025608 1.11146e-05
  216 215.5 0.0264 1.14583e-05
  217 216.5 0.026904 1.16771e-05
  218 217.5 0.026896 1.16736e-05
  219 218.5 0.02596 1.12674e-05
  220 219.5 0.026936 1.1691e-05
  221 220.5 0.03152 1.36806e-05
  222 221.5 0.032216 1.39826e-05
  223 222.5 0.038168 1.6566e-05
  224 223.5 0.050176 2.17778e-05
  225 224.5 0.072512 3.14722e-05
  226 225.5 0.124136 5.38785e-05
  227 226.5 0.239992 0.000104163
  228 227.5 0.55192 0.000239549
  229 228.5 1.30321 0.000565628
  230 229.5 3.00746 0.00130532
  231 230.5 6.2845 0.00272765
  232 231.5 11.4072 0.00495106
  233 232.5 17.788 0.00772047
  234 233.5 24.2566 0.010528
