# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
52500000 480 10471.000000000011
  84 83.5 27.127 0.0117739 -2047.2 -1826.75 -1969.27
  85 84.5 27.1988 0.011805 -2040.67 -1863.87 -1914.97
  86 85.5 27.1306 0.0117754 -1883.73 -1998.53 -1888.67
  87 86.5 27.1279 0.0117743 -2009.46 -2134.24 -1921.16
  88 87.5 27.1582 0.0117874 -1844.78 -1850.06 -2014.78
  89 88.5 27.1326 0.0117763 -1889.19 -1917.14 -1919.65
  90 89.5 27.0884 0.0117571 -1840.28 -1976.3 -1810.22
  91 90.5 27.1291 0.0117748 -2034.13 -2130.6 -1996.9
  92 91.5 27.234 0.0118203 -2026.99 -2009.84 -1805.81
  93 92.5 27.085 0.0117556 -1953.45 -2005.32 -2060.64
  94 93.5 27.144 0.0117812 -1930.45 -1913.32 -1887.46
  95 94.5 27.1427 0.0117807 -1812.39 -1896.49 -1872.03
  96 95.5 27.1717 0.0117933 -1914.09 -2119.86 -1896.42
  97 96.5 27.0769 0.0117521 -2029.24 -2021.08 -1921.95
  98 97.5 27.1176 0.0117698 -2036.13 -1925.57 -1991.66
  99 98.5 27.1718 0.0117933 -1952 -1987.69 -1998.64
  100 99.5 27.1457 0.011782 -1919.58 -1947.12 -1904.03
  101 100.5 27.1661 0.0117908 -1847.65 -1843.39 -1911.6
  102 101.5 27.1447 0.0117815 -1851.7 -1806.66 -1884.04
  103 102.5 27.2132 0.0118113 -1844.1 -1842.12 -1924.24
  104 103.5 27.1699 0.0117925 -1973.2 -1967.44 -1951.51
  105 104.5 27.1704 0.0117927 -1867.74 -1935.78 -1877.39
  106 105.5 27.1988 0.011805 -1901.24 -2049.71 -1840.01
  107 106.5 27.1716 0.0117932 -2048.96 -2000.89 -2108.94
  108 107.5 27.1457 0.011782 -1944.11 -1918.83 -1922.49
  109 108.5 27.161 0.0117886 -1966.06 -1782.23 -1897.94
  110 109.5 27.2278 0.0118176 -1924.36 -1874.19 -1876.03
  111 110.5 27.1954 0.0118035 -1915.79 -2050.42 -1909.86
  112 111.5 27.1933 0.0118026 -1743.81 -1928.47 -1988.96
  113 112.5 27.2261 0.0118169 -1762.95 -1802.19 -1906.81
  114 113.5 27.2585 0.0118309 -2038.07 -2074.89 -1857.85
  115 114.5 27.2117 0.0118106 -2004.99 -1955.61 -2016.14
  116 115.5 27.2194 0.011814 -1827.81 -1960.48 -1938.42
  117 116.5 27.2129 0.0118111 -1995.88 -1937.2 -2004.88
  118 117.5 27.3102 0.0118534 -2076.89 -2019.17 -1848.89
  119 118.5 27.2264 0.011817 -1985.57 -2083.61 -1978.26
  120 119.5 27.1793 0.0117966 -1939.48 -1900.69 -1970.93
  121 120.5 27.2654 0.011834 -1932.79 -1949.75 -1922.01
  122 121.5 27.2177 0.0118132 -1957.85 -2073.33 -1942.81
  123 122.5 27.1937 0.0118028 -1882.55 -2118.36 -1925.5
  124 123.5 27.2198 0.0118141 -1876.58 -2077.22 -1911.7
  125 124.5 27.2194 0.011814 -1916.54 -1927.36 -1901.67
  126 125.5 27.161 0.0117886 -2040.34 -1987.64 -1980.36
  127 126.5 27.1825 0.0117979 -2008.98 -1949.13 -1818.68
  128 127.5 27.1791 0.0117965 -1969.49 -1964.96 -1940.21
  129 128.5 27.1898 0.0118011 -2062.24 -2005.68 -2055.21
  130 129.5 27.1763 0.0117953 -1865.28 -1860.55 -1826.8
  131 130.5 27.1733 0.0117939 -1952.41 -1848.5 -1915.84
  132 131.5 27.1849 0.011799 -1667.54 -1692.1 -1886.26
  133 132.5 27.1957 0.0118037 -1937.65 -1893.67 -2013.79
  134 133.5 27.1697 0.0117924 -1951.36 -2042.6 -1995.5
  135 134.5 27.2035 0.0118071 -1912.53 -1882.06 -1770.23
  136 135.5 27.2077 0.0118089 -1897.85 -2078.01 -2052.9
  137 136.5 27.2029 0.0118068 -2152.48 -1985.11 -1995.1
  138 137.5 27.1503 0.011784 -1892.65 -1877.21 -1908.71
  139 138.5 27.1756 0.011795 -2114.69 -1848.98 -1954.03
  140 139.5 27.1954 0.0118035 -1939.02 -1758.4 -1861.88
  141 140.5 27.1798 0.0117968 -2134.48 -2083.34 -1961.93
  142 141.5 27.1069 0.0117651 -2017.71 -2091.74 -2012
  143 142.5 27.1144 0.0117684 -1986.09 -1925.87 -1974.76
  144 143.5 27.1135 0.011768 -1911.01 -1813.31 -1929.61
  145 144.5 27.0804 0.0117537 -1995.47 -1753.22 -1853.52
  146 145.5 27.0206 0.0117277 -1972.08 -1880.61 -2039.26
  147 146.5 27.0276 0.0117307 -1985.4 -1902.08 -1932.11
  148 147.5 27.1359 0.0117777 -2059.34 -1987.07 -1893.51
  149 148.5 27.0519 0.0117413 -1834.3 -2070.04 -1996.03
  150 149.5 26.9597 0.0117013 -1798.47 -2051.78 -2043.52
  151 150.5 27.005 0.0117209 -1684.96 -1734.65 -1866.08
  152 151.5 27.0477 0.0117394 -1718.19 -1883.86 -1884.53
  153 152.5 26.9384 0.011692 -1880.6 -1956.05 -1952.91
  154 153.5 26.8888 0.0116705 -1868.56 -2043.54 -2030.73
  155 154.5 26.9407 0.011693 -1921.35 -2038.83 -2016.86
  156 155.5 26.9702 0.0117058 -1902.45 -1908.42 -1890.09
  157 156.5 26.8658 0.0116605 -1969.21 -1843.54 -1864.86
  158 157.5 26.9632 0.0117028 -1903.95 -1917.06 -1846.41
  159 158.5 26.8756 0.0116648 -1951.15 -1869.97 -2009.75
  160 159.5 26.8473 0.0116525 -1946.51 -1808.2 -1834.38
  161 160.5 26.8434 0.0116508 -1820.53 -1942.5 -1760.74
  162 161.5 26.9176 0.011683 -1984.48 -1973.73 -1675.74
  163 162.5 26.8666 0.0116608 -2133.99 -2056.33 -1682.05
  164 163.5 26.8574 0.0116569 -2049.91 -2166.14 -1460.67
  165 164.5 26.9729 0.011707 -2017.49 -2106.5 -1452.59
  166 165.5 27.042 0.011737 -2027.35 -2141.09 -1299.71
  167 166.5 27.0854 0.0117558 -2079.73 -2183.01 -1005.35
  168 167.5 27.2993 0.0118486 -2015.96 -2088.82 -899.499
  169 168.5 27.5439 0.0119548 -1805.08 -1952.01 -778.011
  170 169.5 27.817 0.0120734 -1606.45 -1519.05 -663.645
  171 170.5 28.2662 0.0122683 -1024.36 -1250.49 -547.74
  172 171.5 28.702 0.0124575 -779.769 -801.861 -578.826
  173 172.5 29.2487 0.0126948 -215.78 -343.873 -682.024
  174 173.5 29.741 0.0129084 -14.0961 80.3331 -800.847
  175 174.5 30.3149 0.0131575 560.25 464.898 -1086.32
  176 175.5 30.8976 0.0134104 768.034 748.043 -1450.26
  177 176.5 31.4139 0.0136345 1087 1003.87 -1669.72
  178 177.5 31.8298 0.013815 1089.63 1135.88 -1937.86
  179 178.5 32.2913 0.0140153 877.412 978.105 -2248.5
  180 179.5 32.6792 0.0141837 931.594 802.284 -2369.4
  181 180.5 32.973 0.0143112 629.223 560.682 -2352.22
  182 181.5 33.1708 0.0143971 211.772 73.9458 -2613.96
  183 182.5 33.4336 0.0145111 -5.20132 51.5384 -2467.4
  184 183.5 33.562 0.0145669 -344.714 -276.381 -2362.48
  185 184.5 33.7242 0.0146373 -373.225 -508.419 -2409.37
  186 185.5 33.7336 0.0146413 -682.458 -945.673 -2369.47
  187 186.5 33.8847 0.0147069 -728.098 -920.185 -2073.25
  188 187.5 33.9481 0.0147344 -987.653 -1212.8 -2075.04
  189 188.5 33.9456 0.0147333 -1063.19 -1163.92 -2013.84
  190 189.5 33.955 0.0147374 -1129.09 -1223.23 -2004.54
  191 190.5 33.9763 0.0147467 -1237.69 -1365.14 -1888.4
  192 191.5 34.0702 0.0147874 -1406.09 -1510.31 -1733.77
  193 192.5 34.0401 0.0147743 -1358.2 -1416.94 -1652.62
  194 193.5 33.9884 0.0147519 -1468.86 -1533.57 -1711.58
  195 194.5 34.098 0.0147995 -1326.97 -1420.61 -1684.19
  196 195.5 33.9994 0.0147567 -1282.58 -1414.6 -1603.85
  197 196.5 34.0154 0.0147636 -1523.62 -1248.25 -1610.73
  198 197.5 34.0674 0.0147862 -1390.03 -1399.9 -1519.79
  199 198.5 34.0745 0.0147893 -1622.62 -1519.8 -1739.66
  200 199.5 34.0176 0.0147646 -1712.38 -1410.09 -1471.98
  201 200.5 34.0528 0.0147799 -1652.03 -1438.51 -1520.41
  202 201.5 34.0089 0.0147608 -1676.75 -1503.1 -1650.85
  203 202.5 34.0388 0.0147738 -1628.28 -1518.4 -1531.77
  204 203.5 34.018 0.0147648 -1477.08 -1481.98 -1536.22
  205 204.5 34.0165 0.0147641 -1469.18 -1594.29 -1549.38
  206 205.5 34.0394 0.0147741 -1499.68 -1686.77 -1596.45
  207 206.5 34.0105 0.0147615 -1659.88 -1659.36 -1493.73
  208 207.5 34.0166 0.0147641 -1614.19 -1581.56 -1530.29
  209 208.5 33.9812 0.0147488 -1511.87 -1632.18 -1603.76
  210 209.5 34.0161 0.0147639 -1523.83 -1432.21 -1539.36
  211 210.5 33.9833 0.0147497 -1520.78 -1419.4 -1503.44
  212 211.5 33.9752 0.0147462 -1514.22 -1613.63 -1410.78
  213 212.5 33.9652 0.0147418 -1801.27 -1748.57 -1637.59
  214 213.5 34.0148 0.0147634 -1664.29 -1712.58 -1526.32
  215 214.5 33.9476 0.0147342 -1602.27 -1563.1 -1485.36
  216 215.5 33.9199 0.0147222 -1803.75 -1623.46 -1584.48
  217 216.5 34.0854 0.014794 -1562.86 -1513.63 -1502.29
  218 217.5 33.969 0.0147435 -1432.58 -1561.6 -1400.55
  219 218.5 33.9132 0.0147193 -1551.91 -1586.6 -1630.6
  220 219.5 33.9878 0.0147517 -1614.49 -1603.59 -1640.47
  221 220.5 33.9979 0.014756 -1322.01 -1456.92 -1425.78
  222 221.5 33.9775 0.0147472 -1382.19 -1482.25 -1464.31
  223 222.5 33.9552 0.0147375 -1513.95 -1626.7 -1794.76
  224 223.5 33.9916 0.0147533 -1479.97 -1500.01 -1316.47
  225 224.5 33.9561 0.0147379 -1476.12 -1527.35 -1521.67
  226 225.5 34.0299 0.0147699 -1377.69 -1450.5 -1551.05
  227 226.5 33.893 0.0147105 -1382.11 -1624.53 -1542.63
  228 227.5 33.9397 0.0147308 -1671.07 -1726.76 -1531.19
  229 228.5 34.0156 0.0147637 -1544.93 -1547.89 -1564.87
  230 229.5 33.9776 0.0147472 -1403.82 -1370.51 -1452.15
  231 230.5 33.889 0.0147088 -1584.59 -1394.96 -1503.12
  232 231.5 33.9702 0.014744 -1559.8 -1424.44 -1449.82
  233 232.5 34.0174 0.0147645 -1406.97 -1440.56 -1557.28
  234 233.5 33.9598 0.0147395 -1723.71 -1780.5 -1586.56
  235 234.5 33.8906 0.0147095 -1703.48 -1507.48 -1590.83
  236 235.5 34.0089 0.0147608 -1571.94 -1363.36 -1513.57
  237 236.5 34.0373 0.0147731 -1551.96 -1404.79 -1463.17
  238 237.5 33.9551 0.0147375 -1603.41 -1473.17 -1520.96
  239 238.5 33.9858 0.0147508 -1739.57 -1645.72 -1576.38
  240 239.5 34.028 0.0147691 -1495.53 -1555.34 -1514.57
  241 240.5 33.9794 0.014748 -1541.76 -1401.59 -1414.13
  242 241.5 33.9942 0.0147544 -1700.44 -1431.07 -1756.26
  243 242.5 33.97 0.0147439 -1622.86 -1292.23 -1462.65
  244 243.5 34.0544 0.0147805 -1438.06 -1236.24 -1375.75
  245 244.5 33.9707 0.0147442 -1447.13 -1351.57 -1689.97
  246 245.5 33.9873 0.0147514 -1282.46 -1220.49 -1462.14
  247 246.5 34.0099 0.0147612 -1314.14 -1325.57 -1585.4
  248 247.5 34.0462 0.014777 -1428.95 -1343.49 -1439.71
  249 248.5 33.9378 0.01473 -1420.66 -1351.26 -1653.11
  250 249.5 34.0607 0.0147833 -1298.82 -1462.85 -1467.89
  251 250.5 34.0569 0.0147816 -1486.58 -1491.85 -1478.53
  252 251.5 33.9718 0.0147447 -1570.49 -1517.7 -1523.73
  253 252.5 34.0532 0.0147801 -1536.13 -1524.49 -1611.27
  254 253.5 34.0264 0.0147684 -1541.75 -1471.05 -1543.56
  255 254.5 34.0737 0.0147889 -1684.66 -1541.55 -1490.14
  256 255.5 34.081 0.0147921 -1390.25 -1533 -1516.81
  257 256.5 34.044 0.0147761 -1588.36 -1558.17 -1629.89
  258 257.5 34.0403 0.0147744 -1362.64 -1593.84 -1439.24
  259 258.5 34.11 0.0148047 -1593.28 -1500.75 -1574.67
  260 259.5 34.0054 0.0147593 -1639.15 -1718.16 -1646.92
  261 260.5 34.1183 0.0148083 -1382.84 -1364.65 -1409.55
  262 261.5 34.0451 0.0147765 -1381.22 -1294.42 -1583.48
  263 262.5 34.0336 0.0147715 -1282.68 -1374.63 -1532.87
  264 263.5 33.9885 0.014752 -1398.89 -1445.86 -1532.69
  265 264.5 34.1461 0.0148204 -1392.05 -1267.92 -1486.7
  266 265.5 34.0833 0.0147931 -1411.13 -1176.91 -1525.86
  267 266.5 33.9324 0.0147276 -1712.35 -1572.25 -1611.3
  268 267.5 34.1074 0.0148035 -1644.29 -1570.28 -1457.29
  269 268.5 34.1008 0.0148007 -1658.53 -1662.49 -1708.62
  270 269.5 34.0597 0.0147828 -1509.27 -1601.11 -1358.94
  271 270.5 34.0032 0.0147584 -1405.63 -1555.15 -1551.02
  272 271.5 34.0906 0.0147963 -1723.81 -1569.5 -1539.87
  273 272.5 34.0758 0.0147898 -1684.39 -1657.36 -1632.84
  274 273.5 34.0444 0.0147762 -1507.42 -1638.4 -1443.34
  275 274.5 34.0273 0.0147688 -1479.06 -1668.95 -1554.35
  276 275.5 34.1158 0.0148072 -1492.66 -1694.19 -1516.85
  277 276.5 34.0787 0.0147911 -1616.66 -1725.3 -1474.03
  278 277.5 34.0436 0.0147759 -1563.55 -1584.07 -1592.54
  279 278.5 34.0915 0.0147967 -1569.84 -1551.6 -1502.55
  280 279.5 34.1027 0.0148015 -1671.34 -1670.7 -1533.45
  281 280.5 34.1232 0.0148104 -1612.41 -1507.91 -1551.61
  282 281.5 34.0207 0.0147659 -1617.49 -1515.57 -1550.07
  283 282.5 34.0444 0.0147762 -1678.64 -1539.19 -1565.99
  284 283.5 34.1687 0.0148302 -1460.81 -1299.26 -1461.91
  285 284.5 34.1037 0.0148019 -1418.67 -1525.42 -1436.35
  286 285.5 33.9701 0.0147439 -1494.21 -1633.99 -1713.36
  287 286.5 34.1396 0.0148175 -1583.23 -1426.21 -1569.15
  288 287.5 34.0703 0.0147875 -1470.29 -1385.12 -1443.34
  289 288.5 34.0729 0.0147886 -1593.38 -1479.6 -1402.46
  290 289.5 34.0798 0.0147916 -1610.43 -1522.07 -1671.32
  291 290.5 34.1233 0.0148105 -1560.87 -1619.18 -1563.41
  292 291.5 34.0636 0.0147845 -1710.31 -1740.18 -1469.37
  293 292.5 34.0955 0.0147984 -1550.06 -1618.7 -1596.76
  294 293.5 34.1032 0.0148017 -1468.99 -1738.35 -1540.84
  295 294.5 34.0624 0.014784 -1474.8 -1672.38 -1454.71
  296 295.5 34.1035 0.0148018 -1455.67 -1594.39 -1582.19
  297 296.5 34.1828 0.0148363 -1491.68 -1692.24 -1591.5
  298 297.5 34.0253 0.0147679 -1512.26 -1530.45 -1524.32
  299 298.5 34.1135 0.0148062 -1464.54 -1401.3 -1445.28
  300 299.5 34.1427 0.0148189 -1509.65 -1628.25 -1655.6
  301 300.5 34.0847 0.0147937 -1390.54 -1310.66 -1447.79
  302 301.5 34.0657 0.0147855 -1492.13 -1579.26 -1692.11
  303 302.5 34.0834 0.0147931 -1528.14 -1593.84 -1488.37
  304 303.5 34.1269 0.014812 -1494.55 -1460.86 -1477.4
  305 304.5 34.0912 0.0147965 -1609.52 -1671.97 -1481.33
  306 305.5 34.0257 0.0147681 -1519.46 -1550.13 -1611.2
  307 306.5 34.1432 0.0148191 -1436.14 -1479.03 -1675.91
  308 307.5 34.0471 0.0147774 -1599.78 -1476.56 -1541.18
  309 308.5 34.0746 0.0147893 -1541.4 -1483.86 -1466.74
  310 309.5 34.1202 0.0148091 -1469.98 -1503.12 -1628.7
  311 310.5 34.0871 0.0147948 -1497.46 -1641.07 -1647.01
  312 311.5 34.04 0.0147743 -1524.67 -1469.01 -1644.99
  313 312.5 34.0685 0.0147867 -1520.57 -1385.59 -1674.9
  314 313.5 34.0498 0.0147786 -1174.65 -1267.2 -1821.01
  315 314.5 33.9936 0.0147542 -1157.23 -1072.42 -1651.41
  316 315.5 34.0212 0.0147662 -1171.76 -1218.88 -1854.46
  317 316.5 33.9998 0.0147569 -1006.12 -1115.05 -1886.03
  318 317.5 33.9872 0.0147514 -1039.96 -950.767 -1989.36
  319 318.5 33.918 0.0147213 -1021.92 -912.009 -1972.87
  320 319.5 33.8511 0.0146923 -1049.15 -885.385 -2091.52
  321 320.5 33.8236 0.0146804 -765.534 -817.671 -2436.9
  322 321.5 33.7271 0.0146385 -637.888 -645.043 -2274.3
  323 322.5 33.5931 0.0145803 -422.315 -597.213 -2456.18
  324 323.5 33.5032 0.0145413 -159.926 -386.057 -2472.94
  325 324.5 33.2546 0.0144334 25.6927 -70.3669 -2503.09
  326 325.5 33.0844 0.0143596 441.254 415.48 -2524.19
  327 326.5 32.7526 0.0142155 648.619 621.595 -2332.41
  328 327.5 32.394 0.0140599 799.492 829.378 -2491.58
  329 328.5 32.0191 0.0138972 901.949 1130.22 -2172.75
  330 329.5 31.5422 0.0136902 866.852 1118.67 -1867.2
  331 330.5 31.0195 0.0134633 841.503 898.171 -1721.95
  332 331.5 30.4896 0.0132333 783.676 876.693 -1357.55
  333 332.5 29.8809 0.0129691 323.024 409.129 -1231.24
  334 333.5 29.2232 0.0126837 224.714 4.92275 -1068.03
  335 334.5 28.6768 0.0124465 -325.601 -309.266 -1119.47
  336 335.5 28.1158 0.012203 -606.539 -723.724 -1000.03
  337 336.5 27.5805 0.0119707 -1043.41 -911.712 -1026.07
  338 337.5 27.0555 0.0117429 -1247.78 -1236.16 -1449.26
  339 338.5 26.5702 0.0115322 -1082 -1174.44 -1475.7
  340 339.5 26.0694 0.0113148 -1252.58 -1204.19 -1808.44
  341 340.5 25.6304 0.0111243 -1169.81 -1097.66 -1970.04
  342 341.5 25.1574 0.010919 -992.825 -1159.64 -2089.57
  343 342.5 24.624 0.0106875 -1029.32 -874.21 -2337.16
  344 343.5 24.0032 0.0104181 -797.025 -797.147 -2475.54
  345 344.5 23.4048 0.0101583 -657.517 -573.012 -2476.98
  346 345.5 22.6564 0.00983349 -609.036 -424.507 -2597.38
  347 346.5 21.8299 0.00947479 -491.066 -507.839 -2501.79
  348 347.5 20.9552 0.00909515 -656.284 -526.896 -2636.82
  349 348.5 19.9504 0.00865901 -559.804 -512.608 -2642.76
  350 349.5 18.9441 0.00822228 -839.129 -857.743 -2590.44
  351 350.5 17.8806 0.00776068 -1025.1 -848.665 -2495.08
  352 351.5 16.6859 0.00724214 -1328.9 -1375.76 -2760.25
  353 352.5 15.5532 0.00675053 -1751.89 -1845.94 -2767.81
  354 353.5 14.4261 0.00626132 -2162.36 -2123.05 -2576.17
  355 354.5 13.2794 0.00576364 -2546.96 -2577.54 -2856.92
  356 355.5 12.1296 0.0052646 -3084.65 -2977.54 -2996.95
  357 356.5 11.0614 0.00480097 -3647.76 -3530.78 -3438.68
  358 357.5 10.0847 0.00437704 -4495.63 -4300.37 -3624.54
  359 358.5 9.19251 0.00398981 -5118 -5062.31 -3853.94
  360 359.5 8.26751 0.00358833 -6106.45 -5831.79 -4520.72
  361 360.5 7.53342 0.00326972 -7039.54 -6739.74 -5040.98
  362 361.5 6.85098 0.00297352 -7984.21 -7798.3 -5661.76
  363 362.5 6.21917 0.00269929 -9001.06 -8822.59 -6496.1
  364 363.5 5.67137 0.00246153 -10134.6 -9721.96 -7487.81
  365 364.5 5.23326 0.00227138 -10779.5 -10436.5 -8226.03
  366 365.5 4.89441 0.00212431 -11677.6 -11581.7 -9189.55
  367 366.5 4.55589 0.00197738 -12134.5 -12083.2 -10212.7
  368 367.5 4.29969 0.00186618 -12863.5 -12877 -11020.5
  369 368.5 4.09411 0.00177696 -13518.5 -13488.2 -11929.9
  370 369.5 3.96649 0.00172157 -13899.3 -14144.1 -12415.6
  371 370.5 3.80751 0.00165257 -14457.3 -14497.2 -13050.9
  372 371.5 3.73394 0.00162063 -14687.2 -14920.9 -13553
  373 372.5 3.64849 0.00158355 -14893.5 -15173.2 -13825.1
  374 373.5 3.57675 0.00155241 -14853.1 -15105.3 -14373
  375 374.5 3.52929 0.00153181 -14975.4 -15429.1 -14590.4
  376 375.5 3.49489 0.00151688 -15145.4 -15502.3 -14674.8
  377 376.5 3.45818 0.00150094 -15499.1 -15579 -15148.8
  378 377.5 3.43433 0.00149059 -15533.2 -15489.8 -15139.6
  379 378.5 3.39902 0.00147527 -15706.8 -15536.1 -15281.3
  380 379.5 3.40794 0.00147914 -15558.9 -15770.2 -15445.4
  381 380.5 3.40052 0.00147592 -15435.2 -15655.6 -15500.9
  382 381.5 3.39935 0.00147541 -15290.3 -15601.7 -15348
  383 382.5 3.39415 0.00147316 -15315.2 -15366 -15492
  384 383.5 3.38014 0.00146707 -15373.6 -15471.7 -15532
  385 384.5 3.37165 0.00146339 -15763.5 -15412.5 -15527.6
  386 385.5 3.36632 0.00146108 -15680.8 -15464.3 -15677.5
  387 386.5 3.35614 0.00145666 -15469.1 -15683.1 -15721
  388 387.5 3.34163 0.00145036 -15680.5 -15804.7 -15842.1
  389 388.5 3.32931 0.00144501 -16034.1 -15820.7 -15774.1
  390 389.5 3.30911 0.00143625 -16042.6 -15860.8 -15954.7
