# Chunk-averaged data for fix tensor and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
52500000 480 12386.000000000004
  57 56.5 38.9291 0.0168963 82.418 171.216 -270.208
  58 57.5 38.966 0.0169123 168.564 215.543 -168.829
  59 58.5 38.881 0.0168754 -66.0221 23.8283 -333.115
  60 59.5 38.8667 0.0168692 -137.004 163.109 -560.796
  61 60.5 38.9798 0.0169183 105.661 229.18 -640.688
  62 61.5 38.7999 0.0168403 276.176 316.055 -788.897
  63 62.5 38.7506 0.0168189 615.046 544.967 -1040.01
  64 63.5 38.8579 0.0168654 706.936 734.841 -1405.56
  65 64.5 38.7088 0.0168007 1090.6 1308.7 -1703.23
  66 65.5 38.511 0.0167149 1493.7 1554.94 -2068.04
  67 66.5 38.5635 0.0167376 2206.39 2190.71 -2766.88
  68 67.5 38.3103 0.0166277 3107.32 3022.19 -3366.25
  69 68.5 37.978 0.0164835 4192.44 4175.99 -3854.97
  70 69.5 37.6219 0.0163289 5951.15 6114.17 -4277.21
  71 70.5 37.0055 0.0160614 8608.75 8668.2 -4260.74
  72 71.5 35.8935 0.0155788 11811.8 11905.1 -2910.96
  73 72.5 34.1453 0.01482 15511.3 15559.1 149.122
  74 73.5 31.5468 0.0136922 18629.5 18687.2 4724.86
  75 74.5 26.9898 0.0117143 20743.9 20715.9 9545.52
  76 75.5 20.1783 0.00875794 21214.6 21032.1 13771
  77 76.5 12.7126 0.00551763 20036.8 19868.2 17527.6
  78 77.5 6.62063 0.00287354 17527.2 17595.7 21015.4
  79 78.5 2.89577 0.00125684 14099.1 13942.2 23511.9
  80 79.5 1.12484 0.000488212 9879.64 9655.73 24076.5
  81 80.5 0.425552 0.000184701 4486.6 4387.86 22101.7
  82 81.5 0.17868 7.75521e-05 -1295.48 -720.578 16390.8
  83 82.5 0.092792 4.02743e-05 -5277.42 -5812.58 8204.85
  84 83.5 0.063616 2.76111e-05 -8693.87 -7261.08 480.283
  85 84.5 0.048648 2.11146e-05 -10079.2 -9716.88 -5051.81
  86 85.5 0.044496 1.93125e-05 -11433.2 -10444.3 -7644.43
  87 86.5 0.044944 1.95069e-05 -12528.9 -10941.1 -8282.59
  88 87.5 0.040064 1.73889e-05 -12060.3 -11790.5 -10035.5
  89 88.5 0.037672 1.63507e-05 -12529.9 -12014.9 -11417.1
  90 89.5 0.037704 1.63646e-05 -13473 -13544.7 -11674.7
  91 90.5 0.038176 1.65694e-05 -11414.8 -13081.1 -11711.6
  92 91.5 0.034888 1.51424e-05 -11851.1 -12494.6 -12910.8
  93 92.5 0.036328 1.57674e-05 -12737.8 -12667.2 -12600.4
  94 93.5 0.036264 1.57396e-05 -12619.8 -12600.9 -12687.8
  95 94.5 0.03516 1.52604e-05 -11608.6 -12125.6 -13151.8
  96 95.5 0.034936 1.51632e-05 -11664.7 -12177.5 -13228.8
  97 96.5 0.035376 1.53542e-05 -11605 -12282.3 -13139.1
  98 97.5 0.035784 1.55313e-05 -11534.5 -11990.6 -12833.5
  99 98.5 0.036776 1.59618e-05 -12061.1 -12080.2 -12645.5
  100 99.5 0.03704 1.60764e-05 -12569.8 -12116.5 -12694.7
  101 100.5 0.037336 1.62049e-05 -12838.3 -11794.2 -12411.7
  102 101.5 0.037136 1.61181e-05 -13032.6 -12161.1 -12445.8
  103 102.5 0.037 1.6059e-05 -12766.5 -12333.4 -12664.1
  104 103.5 0.037 1.6059e-05 -12651.3 -12340.5 -12532.4
  105 104.5 0.036648 1.59063e-05 -12308.7 -13578.8 -12782.2
  106 105.5 0.03544 1.53819e-05 -12012.5 -12839.4 -13142.5
  107 106.5 0.034872 1.51354e-05 -11641.9 -12986.7 -13291.1
  108 107.5 0.035184 1.52708e-05 -11935.8 -13265.7 -13326.3
  109 108.5 0.0352 1.52778e-05 -11925.7 -13388.7 -13228.6
  110 109.5 0.035264 1.53056e-05 -11984.4 -13271 -13182.2
  111 110.5 0.03592 1.55903e-05 -11631.2 -14086.8 -12971.7
  112 111.5 0.037664 1.63472e-05 -12391.6 -13780.8 -12352.7
  113 112.5 0.039392 1.70972e-05 -12395.8 -13395.8 -11784.6
  114 113.5 0.038224 1.65903e-05 -11968.3 -14348.6 -12167.3
  115 114.5 0.036264 1.57396e-05 -11998.5 -12568.4 -12800.3
  116 115.5 0.0356 1.54514e-05 -12228.5 -12703.9 -13096.9
  117 116.5 0.03564 1.54687e-05 -12011 -12127.4 -13170.8
  118 117.5 0.03612 1.56771e-05 -12154.8 -11900.6 -12913
  119 118.5 0.037344 1.62083e-05 -11890.8 -11566.1 -12414.6
  120 119.5 0.037816 1.64132e-05 -11677.5 -11556.7 -12499.1
  121 120.5 0.038504 1.67118e-05 -11804.9 -11410.1 -12106.7
  122 121.5 0.040792 1.77049e-05 -11241 -10954.5 -11412.2
  123 122.5 0.040432 1.75486e-05 -11329.8 -10991 -11549.3
  124 123.5 0.04576 1.98611e-05 -10779.3 -13396.1 -10213.2
  125 124.5 0.05092 2.21007e-05 -10016.2 -11019.7 -9073.16
  126 125.5 0.041024 1.78056e-05 -12569.4 -11556.6 -11295.2
  127 126.5 0.03796 1.64757e-05 -13162.5 -12603.4 -12519.8
  128 127.5 0.037248 1.61667e-05 -13213.3 -12966.3 -12353.3
  129 128.5 0.036456 1.58229e-05 -13307 -13113.1 -12978.5
  130 129.5 0.036624 1.58958e-05 -12961.7 -13221 -12721.2
  131 130.5 0.036128 1.56806e-05 -13248.8 -13296.8 -12647.7
  132 131.5 0.035944 1.56007e-05 -13375.5 -13523.1 -13159.6
  133 132.5 0.035848 1.5559e-05 -13216.9 -13260.1 -12947.3
  134 133.5 0.03616 1.56944e-05 -13332.3 -13216.2 -12972.5
  135 134.5 0.037232 1.61597e-05 -12892.3 -12917.7 -12542.9
  136 135.5 0.037248 1.61667e-05 -12710.2 -13041.9 -12388.9
  137 136.5 0.041256 1.79063e-05 -11508.3 -12911.1 -11265
  138 137.5 0.045832 1.98924e-05 -10241.3 -12756.5 -10283.1
  139 138.5 0.041408 1.79722e-05 -11357.8 -12881.2 -11222.8
  140 139.5 0.037 1.6059e-05 -12670 -13294 -12838.4
  141 140.5 0.038128 1.65486e-05 -12598.4 -12892.5 -12074.5
  142 141.5 0.043664 1.89514e-05 -11252.7 -11908 -10811.1
  143 142.5 0.0404 1.75347e-05 -12377.4 -13243.7 -11342.1
  144 143.5 0.038072 1.65243e-05 -12928.2 -13904.8 -12156.4
  145 144.5 0.0374 1.62326e-05 -12477.1 -13208.3 -12517.5
  146 145.5 0.03764 1.63368e-05 -12531.2 -13336.7 -12587.3
  147 146.5 0.037496 1.62743e-05 -12314.5 -13173.1 -12362.9
  148 147.5 0.037896 1.64479e-05 -12339 -13038.1 -12311.6
  149 148.5 0.038864 1.68681e-05 -12010.4 -13019.6 -11790.1
  150 149.5 0.040096 1.74028e-05 -11678.2 -12865.2 -11731.3
  151 150.5 0.039016 1.6934e-05 -12234.7 -13266.2 -11939
  152 151.5 0.038824 1.68507e-05 -12363.1 -13405.4 -12012.8
  153 152.5 0.03848 1.67014e-05 -12244.3 -13419.3 -12182.2
  154 153.5 0.037856 1.64306e-05 -12239 -13276.8 -12192.1
  155 154.5 0.037768 1.63924e-05 -12844.4 -13238.6 -12335.9
  156 155.5 0.037984 1.64861e-05 -12648.6 -13546.6 -12258
  157 156.5 0.037184 1.61389e-05 -12824.4 -13438.3 -12541.8
  158 157.5 0.036912 1.60208e-05 -12871.7 -13417.9 -12735
  159 158.5 0.03708 1.60938e-05 -13188.8 -13654.5 -12554.4
  160 159.5 0.038584 1.67465e-05 -13570.8 -13370.1 -11939.9
  161 160.5 0.037952 1.64722e-05 -13278.4 -13861.7 -12486.8
  162 161.5 0.03668 1.59201e-05 -13181.7 -13965.6 -12620.7
  163 162.5 0.037032 1.60729e-05 -13494.2 -13363.2 -12510.3
  164 163.5 0.039552 1.71667e-05 -12657.2 -12613.7 -11698.6
  165 164.5 0.040728 1.76771e-05 -11889.3 -12530 -11511.1
  166 165.5 0.040528 1.75903e-05 -12112.3 -12809.9 -11420.5
  167 166.5 0.040512 1.75833e-05 -12782.3 -13941.3 -11697
  168 167.5 0.040336 1.75069e-05 -14653.6 -14367.2 -11471.9
  169 168.5 0.040424 1.75451e-05 -13814.6 -14294.9 -11534.9
  170 169.5 0.04 1.73611e-05 -12949.1 -14388.8 -11707
  171 170.5 0.039544 1.71632e-05 -13140.7 -14497.9 -11721.1
  172 171.5 0.040784 1.77014e-05 -13170 -15018.9 -11505.7
  173 172.5 0.044744 1.94201e-05 -11964 -14616.7 -10225
  174 173.5 0.043384 1.88299e-05 -11916.9 -13360.6 -10687.1
  175 174.5 0.042776 1.8566e-05 -11792.4 -12268 -10898.1
  176 175.5 0.039112 1.69757e-05 -11356.5 -12572.7 -11966.6
  177 176.5 0.038752 1.68194e-05 -11356.1 -12524.9 -11954.6
  178 177.5 0.040864 1.77361e-05 -11206.3 -12059.2 -11293.1
  179 178.5 0.043224 1.87604e-05 -10533.2 -11930.1 -10759.8
  180 179.5 0.044392 1.92674e-05 -10359.5 -12254.9 -10479.5
  181 180.5 0.043856 1.90347e-05 -11025.4 -12079.9 -10606.1
  182 181.5 0.042424 1.84132e-05 -10969.6 -12021.7 -11085.8
  183 182.5 0.042016 1.82361e-05 -10762.7 -11489.7 -11147.1
  184 183.5 0.042104 1.82743e-05 -10620.5 -11772.6 -11022.6
  185 184.5 0.041624 1.8066e-05 -10340.6 -11244.4 -11180.6
  186 185.5 0.042848 1.85972e-05 -9916.38 -11142.8 -10631.3
  187 186.5 0.042496 1.84444e-05 -9816.44 -11206.8 -10939.5
  188 187.5 0.04068 1.76562e-05 -10583.9 -12108.2 -11471.8
  189 188.5 0.040128 1.74167e-05 -10836.3 -12966.2 -11656.6
  190 189.5 0.039232 1.70278e-05 -11055.7 -12578.7 -11839.1
  191 190.5 0.037464 1.62604e-05 -11878.5 -13035.3 -12431.4
  192 191.5 0.037528 1.62882e-05 -11835.6 -13289.1 -12263.1
  193 192.5 0.038552 1.67326e-05 -11678.3 -13019.2 -12177.5
  194 193.5 0.038336 1.66389e-05 -11706.9 -13329.8 -11983.7
  195 194.5 0.038856 1.68646e-05 -11717.8 -13513.8 -11864.4
  196 195.5 0.040024 1.73715e-05 -11607 -13424.9 -11782.5
  197 196.5 0.038152 1.6559e-05 -11915.9 -13517.2 -12338.8
  198 197.5 0.03756 1.63021e-05 -11933.2 -13632 -12311.8
  199 198.5 0.036744 1.59479e-05 -11742.4 -13881.2 -12571.8
  200 199.5 0.036424 1.5809e-05 -11822.2 -13436.2 -12824.3
  201 200.5 0.036248 1.57326e-05 -11818.9 -13128.1 -12849.8
  202 201.5 0.035664 1.54792e-05 -11609 -13090 -13038.9
  203 202.5 0.036888 1.60104e-05 -11564.1 -12768.2 -12461.6
  204 203.5 0.0378 1.64062e-05 -11710.2 -13233.8 -12337.4
  205 204.5 0.037768 1.63924e-05 -11655.2 -13182.8 -12465.7
  206 205.5 0.037712 1.63681e-05 -11416.1 -13443.1 -12308.7
  207 206.5 0.038256 1.66042e-05 -11495.2 -13986 -12155.9
  208 207.5 0.040688 1.76597e-05 -11292.3 -15537.4 -11449.1
  209 208.5 0.040744 1.7684e-05 -11261.9 -15505.3 -11376.3
  210 209.5 0.040984 1.77882e-05 -11215.8 -15809.2 -11333.4
  211 210.5 0.03908 1.69618e-05 -11407.8 -14403.4 -12013.1
  212 211.5 0.038336 1.66389e-05 -11421.5 -14262.2 -12050.6
  213 212.5 0.038912 1.68889e-05 -11626.9 -13716.2 -11908.3
  214 213.5 0.038064 1.65208e-05 -11313.1 -13613.1 -12168.3
  215 214.5 0.036888 1.60104e-05 -11718.1 -13946.3 -12675.5
  216 215.5 0.037 1.6059e-05 -11627 -13672 -12519.6
  217 216.5 0.03704 1.60764e-05 -11399 -13441.2 -12358.2
  218 217.5 0.03768 1.63542e-05 -11447.5 -13174.5 -12378.2
  219 218.5 0.037992 1.64896e-05 -10985.7 -12569.2 -12405.2
  220 219.5 0.038936 1.68993e-05 -12657.7 -14383.9 -11669.5
  221 220.5 0.037336 1.62049e-05 -12066.9 -13372.7 -12471.3
  222 221.5 0.036664 1.59132e-05 -11363.2 -12454.4 -12152.8
  223 222.5 0.0358 1.55382e-05 -11176 -12197.7 -12771.4
  224 223.5 0.034224 1.48542e-05 -11754.9 -11976.7 -12958.6
  225 224.5 0.037784 1.63993e-05 -13024.1 -12828.4 -11423.3
  226 225.5 0.037168 1.61319e-05 -11801.4 -12212.8 -11426.5
  227 226.5 0.0378 1.64062e-05 -11196.3 -12806.9 -10751.7
  228 227.5 0.039936 1.73333e-05 -11515.5 -11657.6 -9458.14
  229 228.5 0.041664 1.80833e-05 -11358.2 -10308 -7566.05
  230 229.5 0.047608 2.06632e-05 -10519.7 -9042.08 -3750.83
  231 230.5 0.067552 2.93194e-05 -7409.36 -6879.92 3217.19
  232 231.5 0.115392 5.00833e-05 -3655.6 -4316.78 12107.4
  233 232.5 0.260288 0.000112972 1593.15 1489.48 20384.8
  234 233.5 0.692256 0.000300458 6798.91 7047.64 24163.1
  235 234.5 1.81176 0.000786354 11727.5 11881.1 23881.6
  236 235.5 4.4793 0.00194414 16230.2 16134.4 22731.1
  237 236.5 9.42498 0.0040907 19153.9 19036.8 19481.3
  238 237.5 16.644 0.00722396 21203.9 21055 16062
  239 238.5 24.1616 0.0104868 21571.9 21480.7 11959.9
  240 239.5 29.8102 0.0129385 20481.9 20498.6 7400.39
  241 240.5 33.3403 0.0144706 17628.7 17780.4 2374.05
  242 241.5 35.2615 0.0153045 13893.5 13956 -1726.94
  243 242.5 36.7154 0.0159355 10224.3 10261.3 -3726.05
  244 243.5 37.6126 0.0163249 7501.4 7581.36 -4285.03
  245 244.5 38.0878 0.0165312 5292.28 5354.15 -4203.2
  246 245.5 38.3046 0.0166253 3796.72 3733.38 -3762.41
  247 246.5 38.7001 0.0167969 2699.38 2882.59 -3102.17
  248 247.5 38.8819 0.0168758 1805.77 1941.4 -2380.93
  249 248.5 38.8251 0.0168512 1368.3 1292 -2057.99
  250 249.5 38.9985 0.0169264 1051.66 1129.88 -1640.33
  251 250.5 39.0819 0.0169626 797.363 719.105 -1268.14
  252 251.5 39.0834 0.0169633 738.097 708.522 -932.995
  253 252.5 39.0628 0.0169543 324.203 539.548 -717.635
  254 253.5 39.1187 0.0169786 250.57 284.996 -616.839
  255 254.5 39.2044 0.0170158 197.714 366.886 -391.553
  256 255.5 39.1182 0.0169784 30.497 270.479 -413.628
  257 256.5 39.0412 0.016945 22.3487 200.235 -135.988
  258 257.5 39.3191 0.0170656 -111.546 37.8592 -197.46
  259 258.5 39.1713 0.0170014 95.1827 128.06 -45.7885
  260 259.5 39.0221 0.0169367 94.9027 72.162 -98.6753
  261 260.5 39.2405 0.0170314 136.558 32.968 -100.277
  262 261.5 39.2356 0.0170293 -11.7193 -43.7711 -52.6286
  263 262.5 39.1625 0.0169976 -119.86 -165.836 64.8727
  264 263.5 39.1065 0.0169733 -100.343 -129.506 -118.417
  265 264.5 39.3069 0.0170603 105.709 -110.818 -32.136
  266 265.5 39.1442 0.0169897 -80.2969 -159.338 -16.2718
  267 266.5 39.154 0.0169939 -195.809 -224.175 -13.8429
  268 267.5 39.221 0.017023 -30.218 -25.6298 87.7405
  269 268.5 39.1958 0.0170121 -139.571 -226.977 -133.084
  270 269.5 39.1282 0.0169827 -18.2582 -87.7207 129.739
  271 270.5 39.21 0.0170182 133.948 185.854 -185.731
  272 271.5 39.1641 0.0169983 157.138 239.5 72.6968
  273 272.5 39.1503 0.0169923 296.19 345.627 26.4627
  274 273.5 39.2342 0.0170287 169.469 117.57 1.44043
  275 274.5 39.1281 0.0169827 130.39 27.791 -84.4667
  276 275.5 39.2375 0.0170302 59.2537 23.4233 193.799
  277 276.5 39.1536 0.0169938 -38.0834 -77.6888 -50.1983
  278 277.5 39.2002 0.017014 24.4036 6.52161 -62.235
  279 278.5 39.181 0.0170056 27.9523 96.6927 -62.7644
  280 279.5 39.2024 0.0170149 6.12057 13.6495 -76.1659
  281 280.5 39.1787 0.0170047 199.675 192.332 26.9243
  282 281.5 39.2058 0.0170164 159.556 397.851 77.0078
  283 282.5 39.157 0.0169952 84.9012 196.458 -40.8848
  284 283.5 39.2209 0.0170229 -32.1798 21.7367 -65.0378
  285 284.5 39.189 0.0170091 9.43107 93.8928 28.0903
  286 285.5 39.1016 0.0169712 -91.4324 -105.444 34.3945
  287 286.5 39.2962 0.0170557 -125.939 -43.8169 -136.974
  288 287.5 39.1579 0.0169956 95.7352 28.9625 86.5436
  289 288.5 39.1691 0.0170005 -171.127 -19.9233 -68.4155
  290 289.5 39.1249 0.0169813 -170.6 -50.234 0.710995
  291 290.5 39.2996 0.0170571 55.4058 122.603 93.9716
  292 291.5 39.1102 0.0169749 102.534 52.3488 -112.148
  293 292.5 39.0932 0.0169675 -33.9758 219.842 25.9229
  294 293.5 39.1927 0.0170107 -133.741 112.792 20.7774
  295 294.5 39.2324 0.017028 60.7274 8.28258 12.5152
  296 295.5 39.094 0.0169679 -125.908 -213.11 -41.5596
  297 296.5 39.111 0.0169753 -150.398 -29.7252 50.3433
  298 297.5 39.2778 0.0170477 -4.9754 -18.5321 -15.4326
  299 298.5 39.1641 0.0169983 -94.0132 -135.17 66.7933
  300 299.5 39.0144 0.0169334 -25.0461 55.0465 -43.7642
  301 300.5 39.2519 0.0170364 2.61718 64.9643 -44.3771
  302 301.5 39.2408 0.0170316 21.7074 32.4667 48.9317
  303 302.5 38.9664 0.0169125 118.365 20.6148 140.396
  304 303.5 39.24 0.0170312 -134.833 -252.154 -155.79
  305 304.5 39.2751 0.0170465 -270.216 -170.277 -14.4415
  306 305.5 39.0821 0.0169627 -242.907 -240.585 80.3124
  307 306.5 39.1456 0.0169903 -134.422 -62.2894 36.2348
  308 307.5 39.259 0.0170395 -295.592 -160.539 -148.734
  309 308.5 39.1012 0.016971 -100.138 -97.0389 129.79
  310 309.5 39.1263 0.0169819 36.6334 -116.36 -22.4891
  311 310.5 39.2969 0.017056 173.495 -119.261 -73.7064
  312 311.5 39.0695 0.0169572 48.5563 62.2609 -92.9734
  313 312.5 39.0665 0.016956 73.7848 -38.6452 181.925
  314 313.5 39.2606 0.0170402 9.42141 -36.2058 40.5825
  315 314.5 39.2426 0.0170324 -91.187 -124.941 -127.539
  316 315.5 39.0188 0.0169352 -205.711 -337.439 -34.6371
  317 316.5 39.2036 0.0170154 -117.465 -73.2366 63.4509
  318 317.5 39.3281 0.0170695 -127.385 -110.619 -73.8666
  319 318.5 39.0907 0.0169664 20.9681 167.711 112.168
  320 319.5 39.035 0.0169423 -156.212 -2.29613 -82.6067
  321 320.5 39.3543 0.0170808 37.4703 -26.9492 -32.8899
  322 321.5 39.166 0.0169991 45.2934 -36.1294 68.6718
  323 322.5 39.0757 0.0169599 -14.4644 -7.49227 69.4565
  324 323.5 39.2585 0.0170393 -7.03216 15.6523 -160.322
  325 324.5 39.2717 0.017045 -91.8377 -134.064 -77.5195
  326 325.5 39.0221 0.0169367 178.692 -181.776 213.269
  327 326.5 39.176 0.0170035 -236.517 -182.66 -110.482
  328 327.5 39.3351 0.0170725 11.403 -45.8825 -20.5497
  329 328.5 39.0923 0.0169672 -21.353 63.761 73.1567
  330 329.5 39.0953 0.0169685 85.4492 122.575 15.4591
  331 330.5 39.2668 0.0170429 -152.905 -53.9532 -102.644
  332 331.5 39.229 0.0170265 -289.676 -127.924 78.7576
  333 332.5 39.0871 0.0169649 -166.099 10.3724 100.007
  334 333.5 39.2053 0.0170162 -235.14 -40.3898 -136.758
  335 334.5 39.2517 0.0170363 -92.2918 128.891 56.7566
  336 335.5 39.1068 0.0169734 -113.03 54.9431 90.4876
  337 336.5 39.2189 0.0170221 -25.1948 -109.705 -126.08
  338 337.5 39.2011 0.0170144 -3.17961 -189.079 20.8228
  339 338.5 39.1862 0.0170079 -121.376 -220.229 83.7554
  340 339.5 39.202 0.0170148 -304.258 -89.9356 -95.4843
  341 340.5 39.2685 0.0170436 -142.012 58.4804 -88.7771
  342 341.5 39.1103 0.0169749 -62.7794 95.6731 28.7162
  343 342.5 39.2767 0.0170472 145.621 162.732 213.612
  344 343.5 39.267 0.017043 286.732 80.4771 -122.798
  345 344.5 39.1493 0.0169919 -85.5112 50.7376 -87.5873
  346 345.5 39.245 0.0170334 -105.306 -42.3395 51.3511
  347 346.5 39.2466 0.0170341 -142.457 -270.736 14.9179
  348 347.5 39.2863 0.0170514 -107.177 -221.98 -55.8458
  349 348.5 39.1418 0.0169886 -190.516 -238.079 -96.1304
  350 349.5 39.2573 0.0170388 84.5189 -118.808 131.154
  351 350.5 39.3485 0.0170784 88.4595 7.24786 -6.968
  352 351.5 39.1501 0.0169922 187.286 -231.78 -107.873
  353 352.5 39.1567 0.0169951 -15.2164 -261.517 -33.1553
  354 353.5 39.3788 0.0170915 -147.068 -217.36 64.374
  355 354.5 39.2613 0.0170405 -118.874 -221.716 -102.334
  356 355.5 39.095 0.0169683 -25.5115 21.0687 76.8471
  357 356.5 39.2571 0.0170387 102.493 195.488 -13.7656
  358 357.5 39.3161 0.0170643 -0.0365849 85.8584 18.7265
  359 358.5 39.14 0.0169879 77.7324 72.7405 -64.36
  360 359.5 39.1677 0.0169999 17.2019 28.4542 5.78856
  361 360.5 39.3547 0.017081 3.42519 45.9553 -60.3684
  362 361.5 39.2257 0.0170251 29.3428 38.7192 78.995
  363 362.5 39.0831 0.0169632 -78.8154 99.1256 -55.6304
  364 363.5 39.2877 0.017052 -138.884 53.2199 -12.6029
  365 364.5 39.3916 0.0170971 100.415 17.8566 -21.9017
  366 365.5 39.0165 0.0169342 -65.5698 -108.304 85.6297
  367 366.5 39.2463 0.017034 134.783 162.456 -67.1066
  368 367.5 39.3285 0.0170697 84.4088 111.227 62.48
  369 368.5 39.2146 0.0170202 19.2063 -102.274 82.7901
  370 369.5 39.0918 0.0169669 250.324 -103.092 -161.509
  371 370.5 39.2423 0.0170322 205.342 -62.269 -115.888
  372 371.5 39.2945 0.0170549 358.811 -2.93311 135.644
  373 372.5 39.1334 0.016985 231.063 -174.234 63.48
  374 373.5 39.2702 0.0170444 161.055 -76.7381 -125.091
  375 374.5 39.2239 0.0170243 42.589 -28.1974 -90.6845
  376 375.5 39.1415 0.0169885 57.1775 -87.1701 92.7531
  377 376.5 39.2882 0.0170522 5.1759 -152.151 2.7127
  378 377.5 39.227 0.0170256 79.6153 22.0264 -128.281
  379 378.5 39.1076 0.0169738 56.6756 16.4728 -216.907
  380 379.5 39.1953 0.0170119 -2.91445 -1.09728 21.2516
  381 380.5 39.3064 0.0170601 15.4963 107.284 -11.2101
  382 381.5 39.1055 0.0169729 -39.0449 -40.269 -185.562
  383 382.5 39.1755 0.0170033 -34.2886 -43.0844 -248.785
  384 383.5 39.1873 0.0170084 145.299 48.7888 -148.204
  385 384.5 39.2806 0.0170489 48.0127 234.862 -157.127
  386 385.5 38.9416 0.0169017 100.991 330.761 -246.526
  387 386.5 39.1998 0.0170138 140.257 373.412 -291.906
  388 387.5 39.1441 0.0169896 462.988 459.67 -162.617
  389 388.5 39.0026 0.0169282 464.975 630.961 -340.43
  390 389.5 38.8476 0.016861 519.27 900.148 -233.722
  391 390.5 39.0436 0.016946 656.838 657.183 -153.352
  392 391.5 38.8328 0.0168545 683.792 672.212 -26.9862
  393 392.5 38.698 0.016796 818.996 773.438 134.467
  394 393.5 38.6789 0.0167877 933.859 1044.83 199.976
  395 394.5 38.6699 0.0167838 928.77 1081.72 462.859
  396 395.5 38.4612 0.0166932 926.739 1081.2 519.924
  397 396.5 38.5044 0.016712 984.589 943.009 725.369
  398 397.5 38.4405 0.0166842 846.291 905.699 625.981
  399 398.5 38.464 0.0166945 890.206 774.39 568.733
  400 399.5 38.4416 0.0166847 900.074 804.481 424.38
