# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
52500000 480 10313.000000000004
  66 65.5 27.009 0.0117227 -1899.78 -1842.36 -1757.6
  67 66.5 27.0107 0.0117234 -2094.55 -2002.76 -1796.96
  68 67.5 26.9408 0.0116931 -1935.99 -1803.38 -1982.2
  69 68.5 26.9812 0.0117106 -1891.79 -1899.64 -1937.47
  70 69.5 26.9959 0.011717 -1849.7 -1993.48 -1860.1
  71 70.5 26.9856 0.0117125 -1710.62 -1769.05 -1806.43
  72 71.5 26.9204 0.0116842 -1983.7 -1949.24 -1922.9
  73 72.5 26.9314 0.011689 -2038.18 -1887.16 -1914.67
  74 73.5 26.9405 0.0116929 -1888.98 -1906.52 -1911.72
  75 74.5 26.9761 0.0117084 -1773.11 -1765.98 -1747.84
  76 75.5 26.9018 0.0116761 -1874.44 -1628.85 -1872.28
  77 76.5 26.8427 0.0116505 -1855.86 -1732.4 -1908.34
  78 77.5 26.9096 0.0116795 -1863.09 -1787.45 -1867.87
  79 78.5 26.9173 0.0116829 -1722.8 -1817.24 -1770.72
  80 79.5 26.8925 0.0116721 -1921.52 -2086.78 -2035.54
  81 80.5 26.8967 0.0116739 -1988.24 -1862.79 -1834.47
  82 81.5 26.9377 0.0116917 -2037.01 -2059.91 -1822.22
  83 82.5 26.8621 0.0116589 -1733.17 -2022.44 -1828.91
  84 83.5 26.9403 0.0116929 -1793.32 -1946.03 -1895.43
  85 84.5 26.9262 0.0116867 -1763.71 -2019.68 -1901.79
  86 85.5 26.9173 0.0116829 -1781.19 -1892.38 -1868.66
  87 86.5 26.8855 0.011669 -1904.79 -1872.52 -1986.58
  88 87.5 26.9751 0.0117079 -1566.4 -1847.26 -1764.89
  89 88.5 26.9545 0.011699 -1687.92 -1901.11 -1833.7
  90 89.5 26.9195 0.0116838 -1699.42 -1675.46 -1891.15
  91 90.5 26.9586 0.0117008 -1919.81 -1872.09 -1875.87
  92 91.5 26.9694 0.0117055 -2034.04 -1883.87 -1971.26
  93 92.5 26.9418 0.0116935 -1866.1 -1703.21 -1769.84
  94 93.5 26.9632 0.0117028 -1918.55 -1969.15 -1862.35
  95 94.5 27.016 0.0117257 -1911.72 -1945.2 -1927.42
  96 95.5 26.94 0.0116927 -1796.92 -1810.57 -1862.63
  97 96.5 26.9433 0.0116941 -1828.94 -1893.38 -1799.46
  98 97.5 26.9895 0.0117142 -1826.87 -1769.14 -1941.64
  99 98.5 26.9284 0.0116877 -1786.39 -1726.18 -1928.6
  100 99.5 26.9484 0.0116964 -1844.38 -1812.05 -1821.46
  101 100.5 27.0319 0.0117326 -1712.18 -1810.2 -1866.32
  102 101.5 26.9712 0.0117062 -1905.22 -1899.09 -1924.87
  103 102.5 26.9875 0.0117133 -1726.08 -1885.01 -1817.59
  104 103.5 26.9942 0.0117162 -1752.5 -2073.93 -1934.63
  105 104.5 27.0476 0.0117394 -1989.23 -1957.39 -1895.16
  106 105.5 27.0236 0.011729 -1717.33 -1944.61 -1763.44
  107 106.5 26.9636 0.0117029 -1719.74 -1757.73 -1937.82
  108 107.5 27.0065 0.0117216 -1762.12 -1852.54 -2031.38
  109 108.5 27.046 0.0117387 -1675.52 -1694.81 -1630.92
  110 109.5 27.0115 0.0117237 -1788.24 -1618.01 -1880.45
  111 110.5 27.0033 0.0117202 -1691.72 -1737.02 -1839.16
  112 111.5 26.9736 0.0117073 -1811.33 -1792.3 -2003.6
  113 112.5 26.974 0.0117075 -1714.4 -1864.45 -1845.03
  114 113.5 27.0083 0.0117224 -1852.08 -1945.6 -1758.11
  115 114.5 27.0144 0.011725 -1915.42 -1888.96 -1962.43
  116 115.5 26.997 0.0117174 -1853.36 -1951.76 -1923.43
  117 116.5 27.0103 0.0117232 -1999.79 -1896.74 -1796.68
  118 117.5 27.0101 0.0117231 -1874.08 -1851.81 -1803.21
  119 118.5 27.0602 0.0117449 -2096.8 -2101.35 -1975.98
  120 119.5 27.0182 0.0117266 -2032.28 -1829.74 -1656.46
  121 120.5 27.0171 0.0117262 -1947.01 -1868.47 -1901.7
  122 121.5 27.0151 0.0117253 -1916.4 -1786.02 -1825.12
  123 122.5 27.0456 0.0117385 -1760.02 -1758.05 -1962.2
  124 123.5 27.0483 0.0117397 -1767.01 -1788.1 -1730.18
  125 124.5 27.0475 0.0117393 -1766.27 -1857.67 -1755.99
  126 125.5 27.12 0.0117708 -1944.42 -1841.84 -1874.62
  127 126.5 27.127 0.0117739 -1874.87 -1928.29 -1767.71
  128 127.5 27.1182 0.0117701 -2046.95 -1811.64 -1750.25
  129 128.5 27.1524 0.0117849 -1975.5 -2020.71 -1833.05
  130 129.5 27.2002 0.0118056 -2092.09 -2073.91 -1747.41
  131 130.5 27.2343 0.0118204 -2016.06 -1743.81 -1614.76
  132 131.5 27.2934 0.0118461 -2017.95 -1939.11 -1670.87
  133 132.5 27.3353 0.0118643 -2025.61 -2111.18 -1668.71
  134 133.5 27.414 0.0118985 -1919.6 -2030.56 -1473.66
  135 134.5 27.4859 0.0119297 -2074.22 -2136.99 -1729.42
  136 135.5 27.5508 0.0119578 -2268.56 -2118 -1461.03
  137 136.5 27.706 0.0120252 -2168.23 -1925.48 -1425.78
  138 137.5 27.8274 0.0120779 -2007.36 -2015.62 -1497.88
  139 138.5 27.9048 0.0121114 -1886.42 -1688.72 -1469.89
  140 139.5 28.114 0.0122023 -1979.45 -1937.63 -1331.03
  141 140.5 28.3923 0.012323 -1611.04 -1764 -1320.5
  142 141.5 28.5246 0.0123805 -1618.37 -1697.51 -1336.24
  143 142.5 28.7122 0.0124619 -1618.26 -1494.75 -1302.95
  144 143.5 29.0825 0.0126226 -1335.59 -1525.5 -1344.03
  145 144.5 29.2683 0.0127033 -1399.13 -1489.14 -1379.91
  146 145.5 29.608 0.0128507 -1254.79 -1301.42 -1438.27
  147 146.5 29.8215 0.0129434 -1012.48 -1115.71 -1582.95
  148 147.5 30.1775 0.0130979 -1192.07 -1083 -1465.04
  149 148.5 30.4119 0.0131996 -902.969 -1033.91 -1601.9
  150 149.5 30.6672 0.0133104 -838.684 -880.869 -1674.05
  151 150.5 30.9431 0.0134302 -962.345 -798.937 -1620.43
  152 151.5 31.2478 0.0135624 -730.982 -806.184 -1685.53
  153 152.5 31.4516 0.0136508 -826.71 -770.47 -1890.39
  154 153.5 31.6416 0.0137333 -846.575 -854.666 -1805.23
  155 154.5 31.8792 0.0138365 -916.319 -871.377 -1861.25
  156 155.5 32.1058 0.0139348 -1036.16 -1028.99 -1941.67
  157 156.5 32.2279 0.0139878 -840.552 -667.923 -1815.39
  158 157.5 32.3452 0.0140387 -1063.03 -923.033 -1976.31
  159 158.5 32.5211 0.0141151 -923.277 -1019.89 -1835.34
  160 159.5 32.6608 0.0141757 -884.011 -1078.16 -1862.66
  161 160.5 32.6727 0.0141808 -802.148 -1151.82 -1896.9
  162 161.5 32.8049 0.0142383 -830.47 -1118.1 -1783.15
  163 162.5 32.9638 0.0143072 -921.184 -1216.53 -1884.62
  164 163.5 32.9089 0.0142834 -982.419 -1132.19 -1777.85
  165 164.5 32.9695 0.0143097 -982.854 -1228.35 -1759.89
  166 165.5 33.0513 0.0143452 -1128.68 -1033.94 -1855.64
  167 166.5 33.0516 0.0143453 -971.046 -1114.23 -1702.95
  168 167.5 33.1356 0.0143818 -1119.68 -1197.8 -1533.77
  169 168.5 33.1671 0.0143954 -1293.3 -1474.95 -1798.84
  170 169.5 33.1888 0.0144048 -1261.75 -1308.18 -1696.74
  171 170.5 33.1894 0.0144051 -1309.2 -1347.05 -1623.03
  172 171.5 33.219 0.014418 -1390.06 -1600.75 -1616.91
  173 172.5 33.1504 0.0143882 -1350.64 -1386.46 -1695.12
  174 173.5 33.2275 0.0144217 -1211.68 -1375.61 -1512.93
  175 174.5 33.2206 0.0144186 -1461.68 -1333.19 -1579.59
  176 175.5 33.1915 0.014406 -1109.79 -1290.25 -1591.65
  177 176.5 33.1636 0.0143939 -1276.51 -1316.44 -1632.71
  178 177.5 33.2076 0.014413 -1289.07 -1406.68 -1440.58
  179 178.5 33.2212 0.0144189 -1263.39 -1554.59 -1438.31
  180 179.5 33.1654 0.0143947 -1649.73 -1680.81 -1682.12
  181 180.5 33.1485 0.0143874 -1650.12 -1795.65 -1621.87
  182 181.5 33.2319 0.0144236 -1665.02 -1695.62 -1498.68
  183 182.5 33.1929 0.0144066 -1616.46 -1693.48 -1358.4
  184 183.5 33.1933 0.0144068 -1721.06 -1630.12 -1562.98
  185 184.5 33.1482 0.0143872 -1661.99 -1673.42 -1523.91
  186 185.5 33.1879 0.0144045 -1659.68 -1818.7 -1573.84
  187 186.5 33.1416 0.0143844 -1481.33 -1381.53 -1395.36
  188 187.5 33.2197 0.0144183 -1681.09 -1685.47 -1591.81
  189 188.5 33.0754 0.0143556 -1481.73 -1635.24 -1538.64
  190 189.5 33.2531 0.0144328 -1425.41 -1505.34 -1248.06
  191 190.5 33.1326 0.0143805 -1463.77 -1582.31 -1692.35
  192 191.5 33.1523 0.014389 -1314.79 -1370.97 -1492.62
  193 192.5 33.0915 0.0143626 -1517.97 -1431.03 -1597.39
  194 193.5 33.2384 0.0144264 -1369.32 -1441.35 -1392.75
  195 194.5 33.2377 0.0144261 -1541.45 -1701.89 -1572.8
  196 195.5 33.1443 0.0143855 -1593.39 -1650.39 -1416.73
  197 196.5 33.1422 0.0143846 -1562.05 -1464.26 -1567.22
  198 197.5 33.2701 0.0144401 -1681.42 -1426.52 -1408.58
  199 198.5 33.1668 0.0143953 -1553.87 -1612.53 -1600.9
  200 199.5 33.1337 0.0143809 -1334.5 -1534.14 -1512.89
  201 200.5 33.1966 0.0144082 -1758.58 -1646.86 -1502.18
  202 201.5 33.2284 0.014422 -1618.37 -1581.44 -1551.97
  203 202.5 33.1875 0.0144043 -1642.28 -1622.59 -1423.45
  204 203.5 33.1612 0.0143929 -1508.28 -1577.73 -1597.65
  205 204.5 33.218 0.0144175 -1382.89 -1453.21 -1539.67
  206 205.5 33.2702 0.0144402 -1362.73 -1584.75 -1406.15
  207 206.5 33.1434 0.0143851 -1535.77 -1543.09 -1449.96
  208 207.5 33.1904 0.0144056 -1635.4 -1827.91 -1645.74
  209 208.5 33.2708 0.0144405 -1444.3 -1567.63 -1351.87
  210 209.5 33.2632 0.0144371 -1437.76 -1673.33 -1447.58
  211 210.5 33.1555 0.0143904 -1670.97 -1510.5 -1596.73
  212 211.5 33.2078 0.0144131 -1495.68 -1457.14 -1569.97
  213 212.5 33.2817 0.0144452 -1328.8 -1512.54 -1585.34
  214 213.5 33.2814 0.0144451 -1182.52 -1277.26 -1325.22
  215 214.5 33.2058 0.0144122 -1334.57 -1474.57 -1524.7
  216 215.5 33.2899 0.0144487 -1465.47 -1496.38 -1669.89
  217 216.5 33.3377 0.0144695 -1281.19 -1444.87 -1551.24
  218 217.5 33.2725 0.0144412 -1479.75 -1389 -1425.96
  219 218.5 33.2731 0.0144414 -1624.85 -1674.05 -1584.51
  220 219.5 33.3464 0.0144733 -1665.09 -1517.68 -1552.76
  221 220.5 33.3336 0.0144677 -1626.31 -1350.63 -1515.82
  222 221.5 33.2924 0.0144498 -1469.7 -1480.12 -1496.53
  223 222.5 33.2485 0.0144308 -1447.24 -1751.51 -1532.09
  224 223.5 33.3762 0.0144862 -1604.13 -1647.58 -1677.71
  225 224.5 33.3466 0.0144733 -1292.16 -1529.08 -1420.56
  226 225.5 33.2399 0.0144271 -1581.97 -1621.97 -1533.5
  227 226.5 33.2917 0.0144495 -1253.46 -1554.55 -1585.98
  228 227.5 33.3548 0.0144769 -1303.94 -1482.67 -1425.18
  229 228.5 33.2539 0.0144331 -1425.71 -1683.11 -1584.22
  230 229.5 33.2619 0.0144366 -1462.8 -1486.56 -1436
  231 230.5 33.3153 0.0144598 -1374.41 -1213.86 -1726.46
  232 231.5 33.3026 0.0144542 -1278.77 -1072.06 -1417.1
  233 232.5 33.1702 0.0143968 -1485.63 -1352.8 -1437.99
  234 233.5 33.335 0.0144683 -1492.17 -1335.74 -1556.46
  235 234.5 33.2703 0.0144402 -1502.7 -1386.55 -1443.42
  236 235.5 33.2533 0.0144329 -1605.2 -1606.25 -1628.85
  237 236.5 33.2878 0.0144478 -1521.68 -1443.27 -1536.69
  238 237.5 33.2692 0.0144398 -1558.28 -1736.93 -1458.57
  239 238.5 33.2415 0.0144277 -1636.82 -1590.78 -1398.45
  240 239.5 33.2252 0.0144207 -1642.05 -1616.84 -1581.75
  241 240.5 33.2702 0.0144402 -1582.46 -1480.21 -1618.87
  242 241.5 33.1718 0.0143975 -1358.43 -1365.85 -1364.49
  243 242.5 33.2374 0.014426 -1385.79 -1390.36 -1601.13
  244 243.5 33.2151 0.0144163 -1465.07 -1397.71 -1552.53
  245 244.5 33.195 0.0144076 -1618.94 -1520.19 -1359.99
  246 245.5 33.1874 0.0144042 -1607.63 -1447.56 -1560.91
  247 246.5 33.2544 0.0144333 -1486.76 -1505.2 -1482.38
  248 247.5 33.2027 0.0144109 -1515.61 -1499.23 -1522.58
  249 248.5 33.2201 0.0144185 -1449.53 -1482.06 -1468.59
  250 249.5 33.1618 0.0143932 -1473.8 -1520.85 -1608.89
  251 250.5 33.2585 0.0144351 -1682.82 -1559.21 -1589.62
  252 251.5 33.1944 0.0144073 -1564.4 -1356.38 -1428.1
  253 252.5 33.1605 0.0143926 -1515.6 -1598.04 -1523
  254 253.5 33.2142 0.0144159 -1521.68 -1453.56 -1632.25
  255 254.5 33.1992 0.0144094 -1541.26 -1499.94 -1373.52
  256 255.5 33.1888 0.0144049 -1284.92 -1390.2 -1566.71
  257 256.5 33.1377 0.0143827 -1501.4 -1647.57 -1569.84
  258 257.5 33.1857 0.0144035 -1644.74 -1616.65 -1484.17
  259 258.5 33.1827 0.0144022 -1528.77 -1664.69 -1535.37
  260 259.5 33.1213 0.0143756 -1547.36 -1400.85 -1608.9
  261 260.5 33.1524 0.0143891 -1622.55 -1545.97 -1436.49
  262 261.5 33.1728 0.0143979 -1638.51 -1599.43 -1552.83
  263 262.5 33.1869 0.014404 -1458.46 -1557.39 -1498.29
  264 263.5 33.0731 0.0143547 -1350.25 -1301.5 -1568.5
  265 264.5 33.1333 0.0143808 -1434.52 -1272.35 -1580.87
  266 265.5 33.1526 0.0143892 -1427.58 -1385.41 -1466.86
  267 266.5 33.0742 0.0143551 -1653.55 -1488.07 -1516.15
  268 267.5 33.0988 0.0143658 -1681.18 -1513.26 -1661.69
  269 268.5 33.1397 0.0143835 -1500.04 -1543.92 -1585.02
  270 269.5 33.056 0.0143472 -1422.16 -1459.97 -1341.4
  271 270.5 33.027 0.0143347 -1625.3 -1583.15 -1651.12
  272 271.5 33.1395 0.0143834 -1379.78 -1491.52 -1474.06
  273 272.5 33.0304 0.0143361 -1608.66 -1366.78 -1720.49
  274 273.5 33.0309 0.0143363 -1311.62 -1335.01 -1420.5
  275 274.5 33.046 0.0143429 -1500.06 -1521.93 -1427.36
  276 275.5 33.0115 0.0143279 -1586.96 -1698.32 -1693.06
  277 276.5 33.0102 0.0143273 -1582.67 -1706.43 -1601.53
  278 277.5 32.9976 0.0143219 -1556.06 -1673.83 -1668.95
  279 278.5 32.9403 0.014297 -1671.9 -1601.52 -1582.81
  280 279.5 32.9585 0.0143049 -1332.86 -1439.31 -1617.65
  281 280.5 32.9296 0.0142924 -1292.04 -1338.69 -1651.56
  282 281.5 32.8838 0.0142725 -1343.12 -1247.86 -1655.95
  283 282.5 32.8615 0.0142628 -1268.49 -1210.21 -1551.24
  284 283.5 32.8394 0.0142532 -1293.9 -1206.97 -1771.13
  285 284.5 32.8043 0.014238 -1282.61 -1213.39 -1727.32
  286 285.5 32.741 0.0142105 -1145.37 -1200.61 -1800.37
  287 286.5 32.6546 0.014173 -1287.59 -1281.35 -1728.56
  288 287.5 32.6851 0.0141863 -1391.65 -1347.36 -1828.17
  289 288.5 32.5859 0.0141432 -1389.57 -1180.38 -1775.2
  290 289.5 32.5014 0.0141065 -1321.72 -1177.39 -1794.77
  291 290.5 32.3879 0.0140572 -1072.65 -1088.95 -1856.63
  292 291.5 32.3199 0.0140277 -886.073 -989.547 -1993.26
  293 292.5 32.0935 0.0139295 -843.34 -1014.51 -1989.93
  294 293.5 32.0366 0.0139048 -726.056 -793.556 -1772.32
  295 294.5 31.9196 0.013854 -992.926 -892.767 -1977.8
  296 295.5 31.6726 0.0137468 -789.527 -794.354 -1893.65
  297 296.5 31.4316 0.0136422 -539.242 -662.192 -1903.02
  298 297.5 31.2801 0.0135764 -686.235 -762.165 -1725.61
  299 298.5 31.1389 0.0135151 -781.01 -708.891 -1729.99
  300 299.5 30.7356 0.0133401 -949.569 -798.148 -1814.85
  301 300.5 30.4675 0.0132237 -846.784 -842.876 -1795.37
  302 301.5 30.2638 0.0131353 -918.908 -859.117 -1535.69
  303 302.5 29.9725 0.0130089 -1002.52 -929.195 -1418.25
  304 303.5 29.6329 0.0128615 -1219.34 -998.808 -1487.52
  305 304.5 29.3595 0.0127429 -1316.08 -1328.61 -1550.13
  306 305.5 29.1182 0.0126381 -1655.85 -1511.82 -1428.1
  307 306.5 28.8502 0.0125218 -1657.9 -1664.6 -1334.25
  308 307.5 28.6326 0.0124274 -1715.53 -1489.3 -1317.66
  309 308.5 28.3548 0.0123068 -1796.46 -1805.41 -1507.92
  310 309.5 28.1256 0.0122073 -1781.51 -1901.09 -1431.01
  311 310.5 27.9228 0.0121193 -1882.31 -1839.25 -1414.67
  312 311.5 27.7268 0.0120342 -1831.31 -1935.78 -1551.86
  313 312.5 27.5749 0.0119683 -1876.91 -2046.49 -1543.24
  314 313.5 27.4092 0.0118964 -1894.48 -1894.68 -1619.65
  315 314.5 27.2734 0.0118374 -2059.98 -1858.06 -1826.02
  316 315.5 27.1411 0.01178 -2019.43 -1861.3 -1706.28
  317 316.5 27.0734 0.0117506 -1836.67 -1851.56 -1886.37
  318 317.5 26.9697 0.0117056 -1862.95 -1751.55 -1821.63
  319 318.5 26.7085 0.0115922 -1642.09 -1623.39 -2132.31
  320 319.5 26.6483 0.0115661 -1627.76 -1539.36 -2117.58
  321 320.5 26.5892 0.0115405 -1534.04 -1464.43 -2189.23
  322 321.5 26.3766 0.0114482 -1365.41 -1408.21 -2248.11
  323 322.5 26.1365 0.011344 -1271.83 -1143.9 -2305.58
  324 323.5 25.984 0.0112778 -1191.2 -1091.34 -2522.13
  325 324.5 25.7104 0.011159 -1240.83 -1101.3 -2627.6
  326 325.5 25.4099 0.0110286 -999.754 -1099.19 -2684.71
  327 326.5 25.0354 0.0108661 -860.597 -766.735 -2682.48
  328 327.5 24.663 0.0107044 -816.237 -619.026 -2789.14
  329 328.5 24.0866 0.0104542 -454.072 -324.357 -2829.33
  330 329.5 23.5347 0.0102147 -200.194 -354.623 -2739.59
  331 330.5 22.8581 0.00992104 -232.152 -321.249 -2961.38
  332 331.5 22.0533 0.00957175 -296.432 -331.092 -2900.98
  333 332.5 21.1968 0.00920001 -250.201 -179.819 -2640.02
  334 333.5 20.1647 0.00875202 -358.661 -558.415 -2612.97
  335 334.5 19.0467 0.00826681 -339.067 -306.235 -2445.01
  336 335.5 17.842 0.00774393 -725.148 -535.968 -2526.2
  337 336.5 16.6133 0.00721063 -978.306 -853.952 -2355.39
  338 337.5 15.269 0.00662716 -1448.69 -1298.57 -2293.64
  339 338.5 13.9943 0.0060739 -1926.53 -1784.53 -2425.45
  340 339.5 12.6841 0.00550524 -2444.43 -2501.05 -2449.68
  341 340.5 11.4958 0.0049895 -3261.92 -3432.88 -2621.73
  342 341.5 10.3405 0.00448806 -4045.69 -4069.03 -2776.82
  343 342.5 9.25331 0.00401619 -5095.26 -4989.46 -3295.85
  344 343.5 8.23834 0.00357567 -6182.92 -6211.1 -3811.8
  345 344.5 7.3971 0.00321055 -6923.86 -6891.64 -4556.28
  346 345.5 6.62139 0.00287387 -8017.96 -8061.5 -5342.37
  347 346.5 5.96186 0.00258761 -9184.79 -9324.13 -6289.3
  348 347.5 5.42473 0.00235448 -10081.5 -10034.9 -7400.52
  349 348.5 4.95762 0.00215175 -10791.1 -10711.2 -8451.9
  350 349.5 4.61219 0.00200182 -11692.9 -11546.8 -9259.56
  351 350.5 4.33516 0.00188158 -12746.6 -12507.3 -10364.6
  352 351.5 4.12052 0.00178842 -13199.4 -12922.4 -11010.2
  353 352.5 3.91455 0.00169902 -13473.2 -13648.6 -11931.6
  354 353.5 3.74798 0.00162673 -13884.4 -13747.3 -12665.2
  355 354.5 3.64215 0.0015808 -14291.1 -14149.1 -13251.7
  356 355.5 3.57338 0.00155094 -14251.5 -14371.2 -13538.6
  357 356.5 3.5107 0.00152374 -14508 -14775.3 -13987.7
  358 357.5 3.4409 0.00149344 -14680.9 -14853.7 -14379.7
  359 358.5 3.41087 0.00148041 -15011.2 -14944.5 -14694.5
  360 359.5 3.37772 0.00146602 -15425.4 -15075.3 -14835.2
  361 360.5 3.3747 0.00146471 -15545.8 -15257.6 -14777.6
  362 361.5 3.34831 0.00145326 -15616.8 -15210.3 -15016.8
  363 362.5 3.30356 0.00143384 -15525 -15363.5 -15262.4
  364 363.5 3.30217 0.00143323 -15440.6 -15405.6 -15349.5
  365 364.5 3.2934 0.00142943 -15623.7 -15521.3 -15331.7
  366 365.5 3.3027 0.00143347 -15628 -15510.4 -15305.7
  367 366.5 3.26789 0.00141835 -15617.5 -15496.8 -15486.5
  368 367.5 3.2601 0.00141498 -15568.1 -15051.3 -15513.3
  369 368.5 3.27149 0.00141992 -15780.5 -15467.3 -15582.9
  370 369.5 3.26545 0.0014173 -15312.1 -15370.4 -15584.4
  371 370.5 3.26525 0.00141721 -15327.2 -15331.1 -15615.5
  372 371.5 3.27853 0.00142297 -15518 -15378.2 -15437
  373 372.5 3.26315 0.0014163 -15499.3 -15359.2 -15511.2
  374 373.5 3.2413 0.00140681 -15321.2 -15388.5 -15696.3
  375 374.5 3.21947 0.00139734 -15235.4 -15628.5 -15762.5
  376 375.5 3.24471 0.0014083 -15911.7 -15871.5 -15774.4
  377 376.5 3.21664 0.00139611 -15680.4 -15769.2 -15851.4
  378 377.5 3.20283 0.00139012 -15857.4 -15408.4 -15675.4
  379 378.5 3.22681 0.00140052 -15985.6 -15683.7 -15765.5
  380 379.5 3.23441 0.00140382 -15636.2 -15545.8 -15757.7
  381 380.5 3.25026 0.0014107 -15856.6 -15704 -15578.5
  382 381.5 3.24782 0.00140965 -15734.4 -15635.6 -15718
  383 382.5 3.26108 0.0014154 -15689 -15575.9 -15531.2
  384 383.5 3.26869 0.0014187 -15893.3 -15319.5 -15479.7
  385 384.5 3.24612 0.00140891 -15606.4 -15307.8 -15791.5
  386 385.5 3.23377 0.00140355 -15597.5 -15604.1 -15721.6
  387 386.5 3.23246 0.00140298 -15684.6 -15524.7 -15763.6
  388 387.5 3.25386 0.00141227 -15811.6 -15588.3 -15604.4
