# Chunk-averaged data for fix tensor2 and group c1
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number
52500000 480 4572
  293 292.5 4.91862 0.00213482
  294 293.5 5.21548 0.00226366
  295 294.5 5.53678 0.00240312
  296 295.5 5.87798 0.00255121
  297 296.5 6.29606 0.00273266
  298 297.5 6.74627 0.00292807
  299 298.5 7.34382 0.00318742
  300 299.5 7.95587 0.00345307
  301 300.5 8.68402 0.00376911
  302 301.5 9.496 0.00412153
  303 302.5 10.3547 0.00449422
  304 303.5 11.1892 0.00485641
  305 304.5 12.0842 0.00524488
  306 305.5 13.056 0.00566666
  307 306.5 13.9627 0.00606022
  308 307.5 14.8582 0.00644887
  309 308.5 15.6817 0.00680629
  310 309.5 16.4859 0.00715535
  311 310.5 17.1837 0.00745822
  312 311.5 17.8821 0.00776132
  313 312.5 18.4012 0.00798665
  314 313.5 18.8874 0.00819767
  315 314.5 19.3449 0.00839623
  316 315.5 19.7173 0.00855787
  317 316.5 19.9752 0.00866977
  318 317.5 20.2236 0.00877761
  319 318.5 20.4243 0.00886469
  320 319.5 20.5166 0.00890476
  321 320.5 20.5671 0.00892671
  322 321.5 20.6336 0.00895553
  323 322.5 20.5936 0.00893817
  324 323.5 20.4586 0.00887961
  325 324.5 20.3016 0.00881146
  326 325.5 20.0804 0.00871547
  327 326.5 19.851 0.00861588
  328 327.5 19.4897 0.00845908
  329 328.5 19.0895 0.00828537
  330 329.5 18.57 0.00805989
  331 330.5 18.0185 0.00782054
  332 331.5 17.3453 0.00752835
  333 332.5 16.5878 0.00719958
  334 333.5 15.7992 0.00685728
  335 334.5 14.7888 0.00641874
  336 335.5 13.8268 0.0060012
  337 336.5 12.7497 0.0055337
  338 337.5 11.681 0.00506987
  339 338.5 10.5835 0.00459355
  340 339.5 9.55286 0.00414621
  341 340.5 8.54116 0.0037071
  342 341.5 7.6477 0.00331932
  343 342.5 6.80639 0.00295416
  344 343.5 6.02901 0.00261676
  345 344.5 5.38716 0.00233818
  346 345.5 4.87266 0.00211487
  347 346.5 4.39305 0.0019067
  348 347.5 4.01066 0.00174074
  349 348.5 3.71248 0.00161132
  350 349.5 3.45686 0.00150037
  351 350.5 3.27846 0.00142294
  352 351.5 3.12191 0.001355
  353 352.5 3.03814 0.00131864
  354 353.5 2.95209 0.00128129
  355 354.5 2.85646 0.00123978
  356 355.5 2.78577 0.0012091
  357 356.5 2.72957 0.00118471
  358 357.5 2.69958 0.00117169
  359 358.5 2.66878 0.00115833
  360 359.5 2.63178 0.00114227
  361 360.5 2.60744 0.0011317
  362 361.5 2.58926 0.00112381
  363 362.5 2.57727 0.00111861
  364 363.5 2.58101 0.00112023
  365 364.5 2.55092 0.00110717
  366 365.5 2.53566 0.00110055
  367 366.5 2.51718 0.00109253
  368 367.5 2.5279 0.00109718
  369 368.5 2.5318 0.00109887
  370 369.5 2.51886 0.00109326
  371 370.5 2.51712 0.0010925
  372 371.5 2.50338 0.00108653
  373 372.5 2.52712 0.00109684
  374 373.5 2.50314 0.00108643
  375 374.5 2.5067 0.00108798
  376 375.5 2.50914 0.00108904
  377 376.5 2.50636 0.00108783
  378 377.5 2.49895 0.00108461
  379 378.5 2.50705 0.00108813
  380 379.5 2.50124 0.00108561
  381 380.5 2.48085 0.00107676
  382 381.5 2.50938 0.00108914
  383 382.5 2.51758 0.0010927
  384 383.5 2.53621 0.00110078
  385 384.5 2.50733 0.00108825
  386 385.5 2.52372 0.00109536
  387 386.5 2.53054 0.00109833
  388 387.5 2.53604 0.00110071
  389 388.5 2.54669 0.00110533
  390 389.5 2.52202 0.00109462
  391 390.5 2.50042 0.00108525
  392 391.5 2.51294 0.00109069
  393 392.5 2.50497 0.00108723
  394 393.5 2.51135 0.00109
  395 394.5 2.49924 0.00108474
  396 395.5 2.483 0.00107769
  397 396.5 2.49287 0.00108198
  398 397.5 2.47138 0.00107265
  399 398.5 2.51497 0.00109157
  400 399.5 2.50978 0.00108932
  401 400.5 2.50058 0.00108532
  402 401.5 2.4937 0.00108234
  403 402.5 2.49762 0.00108403
  404 403.5 2.50386 0.00108674
  405 404.5 2.5165 0.00109223
  406 405.5 2.50738 0.00108827
  407 406.5 2.5068 0.00108802
  408 407.5 2.5087 0.00108884
  409 408.5 2.51688 0.0010924
  410 409.5 2.53195 0.00109894
  411 410.5 2.55114 0.00110726
  412 411.5 2.54875 0.00110623
  413 412.5 2.54877 0.00110624
  414 413.5 2.54569 0.0011049
  415 414.5 2.54491 0.00110456
  416 415.5 2.54092 0.00110283
  417 416.5 2.54122 0.00110296
  418 417.5 2.55682 0.00110973
  419 418.5 2.54203 0.00110331
  420 419.5 2.5552 0.00110903
  421 420.5 2.55415 0.00110857
  422 421.5 2.55448 0.00110872
  423 422.5 2.54091 0.00110283
  424 423.5 2.53722 0.00110122
  425 424.5 2.5483 0.00110603
  426 425.5 2.5493 0.00110647
  427 426.5 2.53514 0.00110032
  428 427.5 2.54171 0.00110317
  429 428.5 2.5263 0.00109648
  430 429.5 2.52498 0.00109591
  431 430.5 2.52031 0.00109389
  432 431.5 2.49967 0.00108493
  433 432.5 2.50559 0.0010875
  434 433.5 2.50678 0.00108801
  435 434.5 2.51265 0.00109056
  436 435.5 2.49554 0.00108313
  437 436.5 2.51192 0.00109024
  438 437.5 2.5255 0.00109614
  439 438.5 2.5141 0.00109119
  440 439.5 2.49864 0.00108448
  441 440.5 2.50382 0.00108673
  442 441.5 2.51108 0.00108988
  443 442.5 2.50262 0.00108621
  444 443.5 2.50975 0.0010893
  445 444.5 2.52577 0.00109625
  446 445.5 2.52606 0.00109638
  447 446.5 2.49134 0.00108131
  448 447.5 2.50173 0.00108582
  449 448.5 2.51333 0.00109085
  450 449.5 2.49938 0.0010848
  451 450.5 2.48377 0.00107802
  452 451.5 2.49356 0.00108227
  453 452.5 2.51712 0.0010925
  454 453.5 2.51078 0.00108975
  455 454.5 2.50898 0.00108897
  456 455.5 2.49507 0.00108293
  457 456.5 2.50313 0.00108643
  458 457.5 2.49286 0.00108197
  459 458.5 2.49176 0.00108149
  460 459.5 2.51575 0.00109191
  461 460.5 2.53057 0.00109834
  462 461.5 2.52698 0.00109678
  463 462.5 2.52132 0.00109432
  464 463.5 2.53328 0.00109951
  465 464.5 2.54482 0.00110452
  466 465.5 2.54931 0.00110647
  467 466.5 2.58325 0.0011212
  468 467.5 2.60766 0.0011318
  469 468.5 2.67381 0.00116051
  470 469.5 2.71914 0.00118018
  471 470.5 2.79262 0.00121207
  472 471.5 2.90734 0.00126186
  473 472.5 3.03488 0.00131722
  474 473.5 3.18429 0.00138207
  475 474.5 3.34018 0.00144973
  476 475.5 3.60678 0.00156544
  477 476.5 3.8917 0.0016891
  478 477.5 4.24054 0.00184051
  479 478.5 4.65011 0.00201828
  480 479.5 5.17934 0.00224798
57500000 480 4571.999999999998
  1 0.5 4.54462 0.00197249
  2 1.5 5.02182 0.00217961
  3 2.5 5.55594 0.00241143
  4 3.5 6.17035 0.0026781
  5 4.5 6.89206 0.00299134
  6 5.5 7.6557 0.00332279
  7 6.5 8.5527 0.00371211
  8 7.5 9.53183 0.00413708
  9 8.5 10.4953 0.00455523
  10 9.5 11.4984 0.00499063
  11 10.5 12.5392 0.00544234
  12 11.5 13.6003 0.00590293
  13 12.5 14.5754 0.00632614
  14 13.5 15.4894 0.00672285
  15 14.5 16.304 0.00707637
  16 15.5 17.1169 0.00742921
  17 16.5 17.8203 0.00773451
  18 17.5 18.4074 0.00798931
  19 18.5 18.8943 0.00820064
  20 19.5 19.354 0.00840016
  21 20.5 19.7721 0.00858163
  22 21.5 20.0519 0.00870309
  23 22.5 20.2971 0.0088095
  24 23.5 20.5301 0.00891065
  25 24.5 20.707 0.0089874
  26 25.5 20.8721 0.00905907
  27 26.5 21.0632 0.00914203
  28 27.5 21.2227 0.00921124
  29 28.5 21.3245 0.00925542
  30 29.5 21.3474 0.00926536
  31 30.5 21.4842 0.00932473
  32 31.5 21.4239 0.00929855
  33 32.5 21.4614 0.00931483
  34 33.5 21.4887 0.00932667
  35 34.5 21.5048 0.00933369
  36 35.5 21.5892 0.00937033
  37 36.5 21.6045 0.00937694
  38 37.5 21.598 0.00937414
  39 38.5 21.6577 0.00940003
  40 39.5 21.6454 0.00939469
  41 40.5 21.696 0.00941667
  42 41.5 21.7628 0.00944568
  43 42.5 21.6883 0.00941331
  44 43.5 21.7361 0.00943406
  45 44.5 21.7179 0.00942617
  46 45.5 21.7695 0.00944857
  47 46.5 21.7838 0.00945475
  48 47.5 21.7722 0.00944974
  49 48.5 21.7344 0.00943333
  50 49.5 21.7712 0.00944933
  51 50.5 21.8144 0.00946804
  52 51.5 21.7026 0.00941952
  53 52.5 21.6536 0.00939826
  54 53.5 21.6427 0.00939351
  55 54.5 21.6892 0.0094137
  56 55.5 21.7137 0.00942434
  57 56.5 21.7035 0.00941991
  58 57.5 21.7585 0.00944379
  59 58.5 21.7739 0.00945046
  60 59.5 21.7871 0.0094562
  61 60.5 21.7902 0.00945753
  62 61.5 21.8379 0.00947826
  63 62.5 21.8575 0.00948675
  64 63.5 21.8606 0.0094881
  65 64.5 21.8103 0.00946628
  66 65.5 21.8541 0.0094853
  67 66.5 21.8744 0.00949412
  68 67.5 21.864 0.00948957
  69 68.5 21.859 0.00948743
  70 69.5 21.9226 0.009515
  71 70.5 21.8917 0.00950161
  72 71.5 21.8559 0.00948605
  73 72.5 21.8254 0.00947283
  74 73.5 21.8751 0.0094944
  75 74.5 21.8732 0.00949357
  76 75.5 21.7831 0.00945445
  77 76.5 21.7638 0.00944609
  78 77.5 21.7799 0.00945308
  79 78.5 21.7219 0.00942789
  80 79.5 21.6646 0.00940304
  81 80.5 21.6806 0.00940999
  82 81.5 21.6634 0.0094025
  83 82.5 21.7303 0.00943156
  84 83.5 21.6235 0.00938519
  85 84.5 21.664 0.00940278
  86 85.5 21.6378 0.00939139
  87 86.5 21.5525 0.0093544
  88 87.5 21.5294 0.00934436
  89 88.5 21.5118 0.00933672
  90 89.5 21.5404 0.00934914
  91 90.5 21.5612 0.00935817
  92 91.5 21.4385 0.0093049
  93 92.5 21.4788 0.00932238
  94 93.5 21.509 0.0093355
  95 94.5 21.4231 0.00929824
  96 95.5 21.392 0.00928473
  97 96.5 21.429 0.0093008
  98 97.5 21.426 0.00929946
  99 98.5 21.4255 0.00929927
  100 99.5 21.3174 0.00925235
  101 100.5 21.4126 0.00929366
  102 101.5 21.4048 0.0092903
  103 102.5 21.4314 0.00930182
  104 103.5 21.494 0.00932898
  105 104.5 21.5175 0.0093392
  106 105.5 21.4485 0.00930925
  107 106.5 21.4802 0.00932299
  108 107.5 21.5144 0.00933783
  109 108.5 21.4753 0.00932089
  110 109.5 21.4569 0.0093129
  111 110.5 21.4422 0.00930651
  112 111.5 21.4462 0.00930825
  113 112.5 21.4477 0.0093089
  114 113.5 21.3532 0.00926789
  115 114.5 21.3895 0.00928363
  116 115.5 21.3698 0.0092751
  117 116.5 21.3385 0.00926148
  118 117.5 21.2673 0.00923061
  119 118.5 21.2744 0.00923368
  120 119.5 21.2587 0.00922686
  121 120.5 21.2529 0.00922435
  122 121.5 21.2808 0.00923644
  123 122.5 21.2307 0.00921472
  124 123.5 21.2836 0.00923769
  125 124.5 21.2961 0.00924311
  126 125.5 21.213 0.00920704
  127 126.5 21.1342 0.00917282
  128 127.5 21.0158 0.00912145
  129 128.5 20.9481 0.00909206
  130 129.5 20.8154 0.00903446
  131 130.5 20.5725 0.00892903
  132 131.5 20.4603 0.00888033
  133 132.5 20.1931 0.00876437
  134 133.5 19.9173 0.00864468
  135 134.5 19.6007 0.00850723
  136 135.5 19.217 0.00834072
  137 136.5 18.7883 0.00815465
  138 137.5 18.2288 0.0079118
  139 138.5 17.5574 0.0076204
  140 139.5 16.9094 0.00733913
  141 140.5 16.1704 0.00701842
  142 141.5 15.2386 0.00661399
  143 142.5 14.3024 0.00620766
  144 143.5 13.3887 0.00581105
  145 144.5 12.4121 0.00538719
  146 145.5 11.3607 0.00493086
  147 146.5 10.41 0.00451821
  148 147.5 9.525 0.00413411
  149 148.5 8.70173 0.00377679
  150 149.5 7.97671 0.00346211
  151 150.5 7.34131 0.00318633
  152 151.5 6.75443 0.00293161
  153 152.5 6.22731 0.00270283
  154 153.5 5.83582 0.00253291
  155 154.5 5.45855 0.00236916
  156 155.5 5.15521 0.0022375
  157 156.5 4.8892 0.00212205
  158 157.5 4.6667 0.00202548
  159 158.5 4.50126 0.00195367
  160 159.5 4.33961 0.00188351
  161 160.5 4.21794 0.0018307
  162 161.5 4.1807 0.00181454
  163 162.5 4.11502 0.00178603
  164 163.5 4.03926 0.00175315
  165 164.5 3.98925 0.00173144
  166 165.5 3.98438 0.00172933
  167 166.5 4.00605 0.00173874
  168 167.5 4.02093 0.00174519
  169 168.5 4.0042 0.00173793
  170 169.5 3.98278 0.00172864
  171 170.5 3.9699 0.00172305
  172 171.5 3.95329 0.00171584
  173 172.5 3.89662 0.00169124
  174 173.5 3.84875 0.00167047
  175 174.5 3.85909 0.00167495
  176 175.5 3.83781 0.00166572
  177 176.5 3.79531 0.00164727
  178 177.5 3.76601 0.00163455
  179 178.5 3.76159 0.00163264
  180 179.5 3.74062 0.00162353
  181 180.5 3.6807 0.00159752
  182 181.5 3.68075 0.00159755
  183 182.5 3.65203 0.00158508
  184 183.5 3.6624 0.00158958
  185 184.5 3.6522 0.00158516
  186 185.5 3.62878 0.00157499
  187 186.5 3.62925 0.00157519
  188 187.5 3.63158 0.00157621
  189 188.5 3.61819 0.0015704
  190 189.5 3.62786 0.00157459
  191 190.5 3.6082 0.00156606
  192 191.5 3.59918 0.00156214
  193 192.5 3.61598 0.00156943
  194 193.5 3.62634 0.00157393
  195 194.5 3.64095 0.00158027
  196 195.5 3.68014 0.00159728
  197 196.5 3.70126 0.00160645
  198 197.5 3.71306 0.00161157
  199 198.5 3.74895 0.00162715
  200 199.5 3.70012 0.00160595
  201 200.5 3.67644 0.00159568
  202 201.5 3.71738 0.00161344
  203 202.5 3.69994 0.00160588
  204 203.5 3.68733 0.0016004
  205 204.5 3.70368 0.0016075
  206 205.5 3.75474 0.00162966
  207 206.5 3.7661 0.00163459
  208 207.5 3.76255 0.00163305
  209 208.5 3.71513 0.00161247
  210 209.5 3.76111 0.00163243
  211 210.5 3.77511 0.0016385
  212 211.5 3.81872 0.00165743
  213 212.5 3.81166 0.00165436
  214 213.5 3.79265 0.00164611
  215 214.5 3.7887 0.0016444
  216 215.5 3.76166 0.00163266
  217 216.5 3.76649 0.00163476
  218 217.5 3.74716 0.00162637
  219 218.5 3.73215 0.00161986
  220 219.5 3.76523 0.00163422
  221 220.5 3.75512 0.00162983
  222 221.5 3.72849 0.00161827
  223 222.5 3.76533 0.00163426
  224 223.5 3.7691 0.0016359
  225 224.5 3.79806 0.00164846
  226 225.5 3.81401 0.00165539
  227 226.5 3.82093 0.00165839
  228 227.5 3.82581 0.00166051
  229 228.5 3.83129 0.00166289
  230 229.5 3.83338 0.0016638
  231 230.5 3.84102 0.00166711
  232 231.5 3.77522 0.00163855
  233 232.5 3.72748 0.00161783
  234 233.5 3.70762 0.00160921
  235 234.5 3.68264 0.00159837
  236 235.5 3.72866 0.00161834
  237 236.5 3.70802 0.00160939
  238 237.5 3.65356 0.00158575
  239 238.5 3.61997 0.00157117
  240 239.5 3.61562 0.00156928
  241 240.5 3.65066 0.00158449
  242 241.5 3.64893 0.00158374
  243 242.5 3.65414 0.001586
  244 243.5 3.64759 0.00158316
  245 244.5 3.65724 0.00158734
  246 245.5 3.63452 0.00157748
  247 246.5 3.6142 0.00156866
  248 247.5 3.62662 0.00157406
  249 248.5 3.63252 0.00157661
  250 249.5 3.60684 0.00156547
  251 250.5 3.58998 0.00155815
  252 251.5 3.60342 0.00156398
  253 252.5 3.62719 0.0015743
  254 253.5 3.62234 0.0015722
  255 254.5 3.63392 0.00157722
  256 255.5 3.64052 0.00158009
  257 256.5 3.57595 0.00155206
  258 257.5 3.56758 0.00154843
  259 258.5 3.55894 0.00154468
  260 259.5 3.54221 0.00153742
  261 260.5 3.53914 0.00153608
  262 261.5 3.52013 0.00152783
  263 262.5 3.544 0.00153819
  264 263.5 3.52035 0.00152793
  265 264.5 3.54362 0.00153803
  266 265.5 3.54881 0.00154028
  267 266.5 3.55953 0.00154493
  268 267.5 3.59387 0.00155984
  269 268.5 3.57531 0.00155178
  270 269.5 3.57422 0.00155131
  271 270.5 3.58292 0.00155509
  272 271.5 3.58908 0.00155776
  273 272.5 3.61504 0.00156903
  274 273.5 3.61451 0.0015688
  275 274.5 3.64503 0.00158205
  276 275.5 3.65655 0.00158705
  277 276.5 3.68514 0.00159945
  278 277.5 3.66696 0.00159156
  279 278.5 3.67728 0.00159604
  280 279.5 3.69276 0.00160276
  281 280.5 3.69402 0.00160331
  282 281.5 3.67816 0.00159642
  283 282.5 3.6916 0.00160226
  284 283.5 3.72558 0.001617
  285 284.5 3.76609 0.00163459
  286 285.5 3.82179 0.00165876
  287 286.5 3.91941 0.00170113
  288 287.5 4.0251 0.00174701
  289 288.5 4.1677 0.0018089
  290 289.5 4.34212 0.0018846
  291 290.5 4.45775 0.00193479
  292 291.5 4.5501 0.00197487
  293 292.5 4.79495 0.00208114
  294 293.5 5.09039 0.00220937
  295 294.5 5.38291 0.00233633
  296 295.5 5.76676 0.00250293
  297 296.5 6.20538 0.00269331
  298 297.5 6.65671 0.0028892
  299 298.5 7.22961 0.00313785
  300 299.5 7.8065 0.00338824
  301 300.5 8.45788 0.00367095
  302 301.5 9.20113 0.00399355
  303 302.5 9.91379 0.00430286
  304 303.5 10.6944 0.00464167
  305 304.5 11.5456 0.00501112
  306 305.5 12.4196 0.00539046
  307 306.5 13.2733 0.00576098
  308 307.5 14.083 0.00611241
  309 308.5 14.9494 0.00648846
  310 309.5 15.7914 0.00685389
  311 310.5 16.4552 0.00714203
  312 311.5 17.1587 0.00744736
  313 312.5 17.7397 0.00769951
  314 313.5 18.3029 0.00794398
  315 314.5 18.7917 0.00815611
  316 315.5 19.1849 0.00832676
  317 316.5 19.4919 0.00846001
  318 317.5 19.8174 0.00860128
  319 318.5 19.9569 0.00866184
  320 319.5 20.1159 0.00873086
  321 320.5 20.261 0.00879384
  322 321.5 20.3314 0.0088244
  323 322.5 20.3187 0.00881886
  324 323.5 20.2067 0.00877027
  325 324.5 20.1306 0.00873726
  326 325.5 19.9372 0.00865328
  327 326.5 19.715 0.00855686
  328 327.5 19.4764 0.00845331
  329 328.5 19.0964 0.00828835
  330 329.5 18.6786 0.00810705
  331 330.5 18.2071 0.00790238
  332 331.5 17.6038 0.00764054
  333 332.5 16.886 0.00732898
  334 333.5 16.0995 0.00698765
  335 334.5 15.288 0.00663543
  336 335.5 14.2845 0.00619985
  337 336.5 13.3039 0.00577428
  338 337.5 12.2579 0.00532026
  339 338.5 11.1914 0.00485737
  340 339.5 10.1677 0.00441305
  341 340.5 9.16929 0.00397973
  342 341.5 8.23252 0.00357314
  343 342.5 7.37347 0.00320029
  344 343.5 6.56776 0.00285059
  345 344.5 5.90024 0.00256087
  346 345.5 5.30936 0.00230441
  347 346.5 4.79622 0.00208169
  348 347.5 4.38926 0.00190506
  349 348.5 4.0314 0.00174974
  350 349.5 3.73153 0.00161959
  351 350.5 3.51296 0.00152472
  352 351.5 3.32969 0.00144518
  353 352.5 3.18426 0.00138206
  354 353.5 3.0526 0.00132491
  355 354.5 2.93853 0.0012754
  356 355.5 2.88379 0.00125165
  357 356.5 2.80179 0.00121606
  358 357.5 2.76246 0.00119899
  359 358.5 2.73341 0.00118637
  360 359.5 2.71169 0.00117695
  361 360.5 2.67719 0.00116198
  362 361.5 2.65942 0.00115426
  363 362.5 2.65413 0.00115197
  364 363.5 2.62897 0.00114105
  365 364.5 2.61506 0.00113501
  366 365.5 2.61973 0.00113703
  367 366.5 2.57994 0.00111977
  368 367.5 2.61772 0.00113616
  369 368.5 2.62076 0.00113748
  370 369.5 2.61516 0.00113505
  371 370.5 2.60666 0.00113136
  372 371.5 2.60013 0.00112853
  373 372.5 2.62351 0.00113868
  374 373.5 2.6011 0.00112895
  375 374.5 2.61092 0.00113321
  376 375.5 2.6263 0.00113989
  377 376.5 2.62819 0.00114071
  378 377.5 2.64096 0.00114625
  379 378.5 2.62418 0.00113897
  380 379.5 2.62193 0.00113799
  381 380.5 2.61874 0.0011366
  382 381.5 2.62154 0.00113782
  383 382.5 2.60854 0.00113218
  384 383.5 2.58824 0.00112337
  385 384.5 2.58982 0.00112405
  386 385.5 2.59148 0.00112477
  387 386.5 2.5915 0.00112478
  388 387.5 2.59913 0.00112809
  389 388.5 2.60396 0.00113019
  390 389.5 2.59849 0.00112782
  391 390.5 2.59339 0.0011256
  392 391.5 2.61506 0.00113501
  393 392.5 2.61151 0.00113347
  394 393.5 2.58711 0.00112288
  395 394.5 2.60527 0.00113076
  396 395.5 2.61271 0.00113399
  397 396.5 2.59796 0.00112759
  398 397.5 2.60418 0.00113028
  399 398.5 2.60962 0.00113265
  400 399.5 2.59549 0.00112651
  401 400.5 2.62282 0.00113838
  402 401.5 2.60497 0.00113063
  403 402.5 2.58205 0.00112068
  404 403.5 2.57487 0.00111757
  405 404.5 2.58207 0.00112069
  406 405.5 2.56759 0.00111441
  407 406.5 2.55713 0.00110986
  408 407.5 2.54806 0.00110593
  409 408.5 2.56258 0.00111223
  410 409.5 2.5605 0.00111133
  411 410.5 2.54379 0.00110408
  412 411.5 2.54934 0.00110648
  413 412.5 2.57816 0.00111899
  414 413.5 2.56373 0.00111273
  415 414.5 2.57226 0.00111643
  416 415.5 2.56115 0.00111161
  417 416.5 2.56623 0.00111382
  418 417.5 2.5933 0.00112557
  419 418.5 2.5985 0.00112782
  420 419.5 2.59777 0.0011275
  421 420.5 2.59554 0.00112653
  422 421.5 2.59992 0.00112844
  423 422.5 2.59374 0.00112576
  424 423.5 2.5897 0.001124
  425 424.5 2.59448 0.00112608
  426 425.5 2.59135 0.00112472
  427 426.5 2.57613 0.00111811
  428 427.5 2.59086 0.00112451
  429 428.5 2.58812 0.00112332
  430 429.5 2.59983 0.0011284
  431 430.5 2.59733 0.00112731
  432 431.5 2.57846 0.00111912
  433 432.5 2.58664 0.00112267
  434 433.5 2.58189 0.00112061
  435 434.5 2.59755 0.00112741
  436 435.5 2.58695 0.00112281
  437 436.5 2.60303 0.00112979
  438 437.5 2.60695 0.00113149
  439 438.5 2.58386 0.00112147
  440 439.5 2.60181 0.00112926
  441 440.5 2.59851 0.00112783
  442 441.5 2.62353 0.00113868
  443 442.5 2.62354 0.00113869
  444 443.5 2.58722 0.00112292
  445 444.5 2.59199 0.001125
  446 445.5 2.6 0.00112847
  447 446.5 2.61845 0.00113648
  448 447.5 2.59034 0.00112428
  449 448.5 2.58663 0.00112267
  450 449.5 2.57327 0.00111687
  451 450.5 2.58214 0.00112072
  452 451.5 2.59917 0.00112811
  453 452.5 2.60802 0.00113195
  454 453.5 2.59233 0.00112514
  455 454.5 2.57887 0.0011193
  456 455.5 2.57095 0.00111586
  457 456.5 2.58046 0.00111999
  458 457.5 2.59456 0.00112611
  459 458.5 2.59238 0.00112517
  460 459.5 2.58672 0.00112271
  461 460.5 2.59047 0.00112434
  462 461.5 2.59294 0.00112541
  463 462.5 2.59263 0.00112527
  464 463.5 2.57907 0.00111939
  465 464.5 2.61455 0.00113479
  466 465.5 2.6228 0.00113837
  467 466.5 2.63152 0.00114215
  468 467.5 2.63517 0.00114374
  469 468.5 2.64695 0.00114885
  470 469.5 2.6997 0.00117175
  471 470.5 2.73167 0.00118562
  472 471.5 2.77974 0.00120649
  473 472.5 2.84916 0.00123661
  474 473.5 2.93272 0.00127288
  475 474.5 3.06248 0.0013292
  476 475.5 3.20145 0.00138952
  477 476.5 3.37984 0.00146694
  478 477.5 3.57702 0.00155253
  479 478.5 3.83438 0.00166423
  480 479.5 4.16609 0.0018082
60000000 480 4571.9999999999945
  1 0.5 7.2075 0.00312825
  2 1.5 8.09358 0.00351284
  3 2.5 8.99237 0.00390294
  4 3.5 9.96577 0.00432542
  5 4.5 11.0131 0.00478
  6 5.5 12.0753 0.005241
  7 6.5 13.0986 0.00568517
  8 7.5 14.0815 0.00611177
  9 8.5 15.0709 0.00654119
  10 9.5 16.0161 0.00695142
  11 10.5 16.8297 0.00730455
  12 11.5 17.544 0.0076146
  13 12.5 18.242 0.00791755
  14 13.5 18.8312 0.00817325
  15 14.5 19.3079 0.00838015
  16 15.5 19.68 0.00854165
  17 16.5 20.0832 0.00871666
  18 17.5 20.4532 0.00887726
  19 18.5 20.6382 0.00895755
  20 19.5 20.834 0.00904253
  21 20.5 21.01 0.00911891
  22 21.5 21.1292 0.00917068
  23 22.5 21.1954 0.00919941
  24 23.5 21.2852 0.00923839
  25 24.5 21.4023 0.00928921
  26 25.5 21.4883 0.00932653
  27 26.5 21.4269 0.00929986
  28 27.5 21.4566 0.00931276
  29 28.5 21.5595 0.00935742
  30 29.5 21.6315 0.00938866
  31 30.5 21.5596 0.00935745
  32 31.5 21.6353 0.00939033
  33 32.5 21.6818 0.00941052
  34 33.5 21.5429 0.0093502
  35 34.5 21.5489 0.00935281
  36 35.5 21.6745 0.00940732
  37 36.5 21.7187 0.0094265
  38 37.5 21.6017 0.00937574
  39 38.5 21.5712 0.00936251
  40 39.5 21.705 0.00942059
  41 40.5 21.676 0.009408
  42 41.5 21.6424 0.00939339
  43 42.5 21.7554 0.00944247
  44 43.5 21.8112 0.00946666
  45 44.5 21.8242 0.0094723
  46 45.5 21.8075 0.00946504
  47 46.5 21.8093 0.00946583
  48 47.5 21.8162 0.00946885
  49 48.5 21.8454 0.00948149
  50 49.5 21.9406 0.00952284
  51 50.5 21.9083 0.00950881
  52 51.5 21.9207 0.00951419
  53 52.5 21.9549 0.00952902
  54 53.5 21.9723 0.00953658
  55 54.5 21.9649 0.00953338
  56 55.5 21.9683 0.00953485
  57 56.5 22.015 0.0095551
  58 57.5 22.0789 0.00958286
  59 58.5 22.0464 0.00956876
  60 59.5 22.0695 0.00957876
  61 60.5 22.1557 0.00961618
  62 61.5 22.2691 0.0096654
  63 62.5 22.118 0.00959981
  64 63.5 22.1353 0.00960732
  65 64.5 22.2701 0.00966583
  66 65.5 22.1909 0.00963148
  67 66.5 22.0739 0.00958068
  68 67.5 22.1776 0.00962571
  69 68.5 22.2114 0.00964034
  70 69.5 22.1195 0.00960048
  71 70.5 21.9889 0.00954378
  72 71.5 22.0415 0.00956664
  73 72.5 22.0272 0.0095604
  74 73.5 21.9437 0.00952419
  75 74.5 21.895 0.00950303
  76 75.5 21.8982 0.00950443
  77 76.5 21.8279 0.00947392
  78 77.5 21.7959 0.00946002
  79 78.5 21.8456 0.0094816
  80 79.5 21.856 0.00948612
  81 80.5 21.8459 0.00948173
  82 81.5 21.9251 0.0095161
  83 82.5 21.8599 0.0094878
  84 83.5 21.7999 0.00946178
  85 84.5 21.8864 0.00949932
  86 85.5 21.8436 0.00948071
  87 86.5 21.8384 0.00947849
  88 87.5 21.8687 0.00949163
  89 88.5 21.8454 0.00948151
  90 89.5 21.8629 0.00948912
  91 90.5 21.84 0.00947917
  92 91.5 21.8738 0.00949384
  93 92.5 21.7806 0.0094534
  94 93.5 21.7832 0.00945451
  95 94.5 21.7549 0.00944222
  96 95.5 21.736 0.00943404
  97 96.5 21.7531 0.00944144
  98 97.5 21.7113 0.00942329
  99 98.5 21.721 0.00942751
  100 99.5 21.6475 0.00939564
  101 100.5 21.6977 0.00941741
  102 101.5 21.7186 0.0094265
  103 102.5 21.7628 0.00944564
  104 103.5 21.6874 0.00941295
  105 104.5 21.6763 0.00940814
  106 105.5 21.71 0.00942276
  107 106.5 21.7144 0.00942464
