# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
52500000 480 10569.999999999998
  64 63.5 26.1299 0.0113411 -2454.43 -2616.03 -2380.49
  65 64.5 26.1124 0.0113335 -2488.91 -2511.35 -2560.74
  66 65.5 26.0633 0.0113122 -2480.97 -2609.34 -2424.61
  67 66.5 26.0618 0.0113115 -2533.76 -2643.38 -2522.37
  68 67.5 26.1217 0.0113375 -2336.86 -2404.53 -2374.64
  69 68.5 26.0495 0.0113062 -2469.52 -2512.29 -2493.97
  70 69.5 26.0092 0.0112887 -2272.52 -2466.18 -2422.14
  71 70.5 26.029 0.0112973 -2358.86 -2598.53 -2532.77
  72 71.5 26.0785 0.0113188 -2442.96 -2445.93 -2542.86
  73 72.5 26.0461 0.0113047 -2540.73 -2522.58 -2336.95
  74 73.5 26.0281 0.0112969 -2434 -2452.19 -2431.85
  75 74.5 26.0546 0.0113084 -2436.77 -2464.56 -2510.18
  76 75.5 25.9659 0.0112699 -2573.39 -2335.53 -2631.37
  77 76.5 26.0142 0.0112909 -2481.04 -2367.96 -2277.37
  78 77.5 26.0838 0.0113211 -2460.72 -2700.92 -2504.49
  79 78.5 26.0255 0.0112958 -2302.36 -2514.91 -2489.98
  80 79.5 26.0077 0.0112881 -2436.32 -2518.15 -2448.97
  81 80.5 25.9872 0.0112792 -2568.28 -2592.08 -2569.27
  82 81.5 26.0567 0.0113093 -2545.18 -2418.54 -2409.06
  83 82.5 26.0501 0.0113064 -2589.98 -2757.24 -2398.5
  84 83.5 25.9936 0.011282 -2400.98 -2444.42 -2509.45
  85 84.5 25.9844 0.011278 -2412.65 -2491.64 -2509.08
  86 85.5 25.9934 0.0112819 -2411.37 -2488.87 -2496.85
  87 86.5 25.9904 0.0112806 -2502.88 -2343.81 -2349.76
  88 87.5 25.9651 0.0112696 -2565.44 -2338.48 -2564.19
  89 88.5 25.9773 0.0112749 -2643.27 -2400.25 -2413.28
  90 89.5 26.0102 0.0112891 -2677.98 -2575.42 -2447.26
  91 90.5 25.9687 0.0112711 -2617.99 -2657.72 -2513.52
  92 91.5 25.9916 0.0112811 -2476.97 -2274.31 -2414.86
  93 92.5 25.9566 0.0112659 -2482.85 -2457.36 -2540.88
  94 93.5 26.0198 0.0112933 -2492.04 -2516.08 -2488.42
  95 94.5 25.9708 0.011272 -2454.09 -2395.15 -2504.2
  96 95.5 26.052 0.0113073 -2436.63 -2411.18 -2374.07
  97 96.5 26.0064 0.0112875 -2423.57 -2292.8 -2390.43
  98 97.5 25.9913 0.011281 -2507.54 -2540.5 -2605.61
  99 98.5 26.0036 0.0112863 -2722.91 -2432.96 -2457.12
  100 99.5 26.025 0.0112956 -2546.58 -2501.25 -2509.1
  101 100.5 25.9794 0.0112758 -2500.38 -2490.79 -2466.88
  102 101.5 26.003 0.011286 -2467.73 -2370.97 -2475.97
  103 102.5 26.0051 0.011287 -2542.86 -2602.4 -2491.33
  104 103.5 26.0093 0.0112887 -2430.51 -2408.01 -2414.19
  105 104.5 26.0184 0.0112927 -2407.19 -2512.09 -2403.57
  106 105.5 25.9445 0.0112606 -2277.73 -2545.3 -2580.74
  107 106.5 26.013 0.0112904 -2325.72 -2425.15 -2467.33
  108 107.5 26.0001 0.0112848 -2664.39 -2429.26 -2349.57
  109 108.5 25.966 0.01127 -2806.36 -2591.86 -2508.51
  110 109.5 26.0364 0.0113005 -2557.06 -2500.45 -2442.5
  111 110.5 25.952 0.0112639 -2802.45 -2603.81 -2438.22
  112 111.5 25.9143 0.0112475 -2616.95 -2613.42 -2596.35
  113 112.5 25.9802 0.0112761 -2637.12 -2516.55 -2358.99
  114 113.5 26.0081 0.0112882 -2659.03 -2621.26 -2525.64
  115 114.5 25.9303 0.0112545 -2571.87 -2631.92 -2407.13
  116 115.5 25.9412 0.0112592 -2618.97 -2653.44 -2451.52
  117 116.5 26.0727 0.0113163 -2627.04 -2552.1 -2406.65
  118 117.5 25.9866 0.0112789 -2691.24 -2615.61 -2469.33
  119 118.5 25.9494 0.0112628 -2495.87 -2527.4 -2472.91
  120 119.5 26.0536 0.011308 -2565.58 -2437.54 -2499.48
  121 120.5 26.0397 0.011302 -2424.63 -2428.76 -2515
  122 121.5 25.9922 0.0112813 -2579.42 -2508.56 -2458.63
  123 122.5 26.1095 0.0113323 -2689.13 -2653.68 -2410.88
  124 123.5 26.1114 0.0113331 -2578.42 -2457.87 -2604.9
  125 124.5 26.096 0.0113264 -2403.18 -2496.13 -2409.23
  126 125.5 26.0658 0.0113133 -2541.29 -2526.6 -2417.02
  127 126.5 26.1152 0.0113347 -2469.11 -2519.21 -2489.96
  128 127.5 26.1145 0.0113344 -2394 -2520.8 -2504.69
  129 128.5 26.0418 0.0113029 -2304.72 -2458.45 -2415.57
  130 129.5 26.1081 0.0113317 -2407.02 -2498.24 -2522.23
  131 130.5 26.0894 0.0113235 -2322.29 -2456.99 -2539.96
  132 131.5 26.0885 0.0113231 -2380.24 -2361.42 -2303.03
  133 132.5 26.0175 0.0112923 -2574.15 -2571.93 -2658.46
  134 133.5 26.0611 0.0113113 -2484.08 -2391.7 -2499.13
  135 134.5 26.0601 0.0113108 -2632.09 -2534.82 -2423.27
  136 135.5 26.0376 0.0113011 -2554.75 -2595.45 -2471.14
  137 136.5 26.039 0.0113017 -2367.36 -2321.07 -2492.58
  138 137.5 26.0354 0.0113001 -2396.15 -2364.98 -2549.93
  139 138.5 26.0221 0.0112943 -2373.02 -2249.89 -2526.49
  140 139.5 25.9845 0.011278 -2340.77 -2318.65 -2373.01
  141 140.5 26.0145 0.011291 -2398.59 -2169.5 -2527.34
  142 141.5 25.9703 0.0112718 -2323.07 -2300.62 -2549.8
  143 142.5 25.9862 0.0112787 -2427.66 -2462.47 -2496.8
  144 143.5 25.923 0.0112513 -2438.29 -2421.25 -2452.79
  145 144.5 25.9018 0.0112421 -2516.37 -2427.98 -2617.05
  146 145.5 25.8813 0.0112332 -2311.77 -2437.64 -2513.58
  147 146.5 25.8825 0.0112337 -2554.05 -2529.1 -2656.45
  148 147.5 25.7932 0.011195 -2380.34 -2306.63 -2446.23
  149 148.5 25.8612 0.0112245 -2433.66 -2497.3 -2515.78
  150 149.5 25.79 0.0111936 -2209.49 -2331.38 -2606.98
  151 150.5 25.7149 0.011161 -2128.28 -2201.78 -2535.82
  152 151.5 25.6249 0.0111219 -2259.78 -2237.49 -2570.29
  153 152.5 25.6341 0.0111259 -2195.37 -2407.27 -2429.01
  154 153.5 25.5497 0.0110893 -2336.47 -2470.16 -2436.8
  155 154.5 25.4348 0.0110394 -2216.25 -2318.15 -2354.53
  156 155.5 25.4283 0.0110366 -2475.92 -2368.69 -2288.46
  157 156.5 25.385 0.0110178 -2288.73 -2315.38 -1856.43
  158 157.5 25.383 0.0110169 -2574.47 -2408.41 -1624.62
  159 158.5 25.3551 0.0110048 -2426.14 -2467.76 -1222.37
  160 159.5 25.4794 0.0110588 -2177.25 -2077.37 -806.807
  161 160.5 25.8172 0.0112054 -1795.63 -1827.13 -129.532
  162 161.5 26.2208 0.0113805 -911.496 -919.478 454.436
  163 162.5 26.8264 0.0116434 79.0453 -47.7782 853.293
  164 163.5 27.6393 0.0119962 1455.52 1433.61 887.516
  165 164.5 28.6889 0.0124518 2817.66 2797.17 806.175
  166 165.5 29.8005 0.0129342 3831.3 3989.19 230.365
  167 166.5 30.7812 0.0133599 4728.55 4614.12 -681.474
  168 167.5 31.8034 0.0138035 4838.49 5100.54 -1496.64
  169 168.5 32.6411 0.0141671 4549.87 4720.63 -2499.08
  170 169.5 33.3331 0.0144675 3918.39 4027.37 -3164.4
  171 170.5 33.8655 0.0146986 2932.08 2986.36 -3758.99
  172 171.5 34.1907 0.0148397 2180.25 2029.18 -3996.32
  173 172.5 34.572 0.0150052 1386.29 1336.3 -3845.21
  174 173.5 34.7917 0.0151006 585.959 691.678 -3756.18
  175 174.5 34.8955 0.0151456 176.541 244.274 -3523.14
  176 175.5 35.0187 0.0151991 -434.206 -407.497 -3311.53
  177 176.5 35.2011 0.0152783 -661.363 -683.551 -2944.18
  178 177.5 35.1544 0.015258 -984.366 -1077.88 -2911.67
  179 178.5 35.2066 0.0152806 -1299.91 -1161.56 -2578.04
  180 179.5 35.2779 0.0153116 -1462.04 -1597.15 -2350.4
  181 180.5 35.3186 0.0153292 -1513.14 -1677.22 -2490.24
  182 181.5 35.2895 0.0153166 -1625.46 -1450.12 -2212.48
  183 182.5 35.3005 0.0153214 -1497.87 -1660.6 -2100.03
  184 183.5 35.3428 0.0153398 -1652.73 -1841.36 -2010.28
  185 184.5 35.3753 0.0153539 -1573.1 -1797.62 -2024.87
  186 185.5 35.2812 0.015313 -1677.63 -1893.56 -1904.71
  187 186.5 35.3532 0.0153443 -1518.31 -1826.09 -1851.4
  188 187.5 35.3825 0.015357 -1606.9 -1918.46 -1896.69
  189 188.5 35.2864 0.0153153 -1615.01 -1965.16 -1866.86
  190 189.5 35.3723 0.0153526 -1668.78 -1860.42 -1726.62
  191 190.5 35.3312 0.0153347 -1829.51 -1942.12 -2046.12
  192 191.5 35.336 0.0153368 -1774.95 -1818.31 -1672.47
  193 192.5 35.3677 0.0153506 -1793.32 -1754.16 -1894.71
  194 193.5 35.336 0.0153368 -1797.61 -1622.62 -1868.94
  195 194.5 35.3362 0.0153369 -1579.95 -1524.75 -1656.56
  196 195.5 35.3559 0.0153454 -1691.99 -1659.35 -1841.83
  197 196.5 35.4201 0.0153733 -1903.31 -1669.92 -1831.4
  198 197.5 35.3044 0.0153231 -1688.04 -1844.76 -1784.35
  199 198.5 35.3595 0.015347 -1961.27 -1859.83 -1923.99
  200 199.5 35.4105 0.0153692 -1971.07 -1810.23 -1764.73
  201 200.5 35.3444 0.0153405 -2107.9 -1902.7 -1755.29
  202 201.5 35.3937 0.0153619 -1926.59 -1784.99 -1821.79
  203 202.5 35.3276 0.0153331 -1786.2 -1989.58 -1846.74
  204 203.5 35.3549 0.015345 -1660.73 -1858.92 -1756.38
  205 204.5 35.4093 0.0153686 -1790.61 -2070.56 -1947.14
  206 205.5 35.356 0.0153455 -1628.97 -1778.68 -1652.12
  207 206.5 35.3144 0.0153274 -1704.28 -1726.82 -1661.63
  208 207.5 35.3917 0.015361 -1776.33 -2097.39 -2025.37
  209 208.5 35.3771 0.0153546 -1868.23 -1893.66 -1762.67
  210 209.5 35.2927 0.015318 -1741.21 -1843.33 -1800.99
  211 210.5 35.3966 0.0153631 -1891.1 -1732 -1791.96
  212 211.5 35.319 0.0153294 -1782.68 -1691.32 -1796.93
  213 212.5 35.3592 0.0153469 -1761.59 -1936.15 -1756.08
  214 213.5 35.3496 0.0153427 -1931.14 -2006.01 -1908.21
  215 214.5 35.3988 0.0153641 -1864.09 -1953.34 -1831.08
  216 215.5 35.3515 0.0153436 -1894.24 -1813.68 -1703.72
  217 216.5 35.3459 0.0153411 -1883.45 -1836.91 -1906.34
  218 217.5 35.3814 0.0153565 -2111.97 -1827.21 -1782.82
  219 218.5 35.3754 0.0153539 -1914.28 -1673.99 -1824.33
  220 219.5 35.3861 0.0153585 -1749.8 -1676.8 -1733.36
  221 220.5 35.3426 0.0153397 -1879.39 -1712.33 -1887.02
  222 221.5 35.3748 0.0153536 -1888.31 -1815.21 -1709.41
  223 222.5 35.3962 0.0153629 -2051.07 -2058.81 -1969.98
  224 223.5 35.377 0.0153546 -1880.71 -2059.64 -1783.69
  225 224.5 35.3441 0.0153403 -1862.6 -1945.93 -1722.26
  226 225.5 35.439 0.0153815 -1836.31 -1777.57 -1750.05
  227 226.5 35.3736 0.0153531 -1921.61 -1764.6 -1946.89
  228 227.5 35.2939 0.0153185 -1985.14 -1619.26 -1808.94
  229 228.5 35.4377 0.015381 -1758.16 -1811.09 -1794.82
  230 229.5 35.3724 0.0153526 -1833.59 -1894.63 -1708.27
  231 230.5 35.3782 0.0153551 -1774.05 -1836.22 -1771.31
  232 231.5 35.3827 0.0153571 -1986.19 -1951.26 -1939.6
  233 232.5 35.3976 0.0153636 -1707.78 -1690.07 -1862.42
  234 233.5 35.2992 0.0153208 -1817.75 -1750.82 -1704.39
  235 234.5 35.3972 0.0153634 -1828.15 -1846.87 -1842.34
  236 235.5 35.4265 0.0153761 -1883.82 -1758.82 -1845.87
  237 236.5 35.3413 0.0153391 -1836.92 -1966.77 -1788.83
  238 237.5 35.3452 0.0153408 -1876.2 -1954.11 -1797.44
  239 238.5 35.4139 0.0153706 -1811.89 -1857.62 -1692.88
  240 239.5 35.3965 0.0153631 -1768.7 -1815.03 -1916.49
  241 240.5 35.3646 0.0153492 -1724.23 -2029.57 -1829.48
  242 241.5 35.3557 0.0153454 -1505.77 -1644.66 -1644
  243 242.5 35.3569 0.0153459 -1603.8 -1814.39 -1869.79
  244 243.5 35.439 0.0153815 -1779.24 -1699.01 -1821.66
  245 244.5 35.3419 0.0153394 -1887.37 -1903.53 -1832.86
  246 245.5 35.3441 0.0153403 -1932.77 -1959.64 -1802.25
  247 246.5 35.4255 0.0153757 -1870.18 -1958.11 -1863.83
  248 247.5 35.4137 0.0153705 -1844.74 -1963.76 -1731.34
  249 248.5 35.3694 0.0153513 -2010.38 -1923.75 -1726.39
  250 249.5 35.3652 0.0153495 -1891.99 -1784.68 -1990.08
  251 250.5 35.3758 0.0153541 -1779.4 -1790.74 -1824.01
  252 251.5 35.3927 0.0153614 -1811.35 -1913.41 -1716.42
  253 252.5 35.3827 0.0153571 -1870.32 -1851.25 -1779.91
  254 253.5 35.3984 0.0153639 -1658.08 -1901.15 -1915.74
  255 254.5 35.3914 0.0153608 -1743.82 -1750.53 -1765.5
  256 255.5 35.313 0.0153268 -1951.86 -2026.81 -1790.16
  257 256.5 35.4347 0.0153796 -1783.79 -2013.97 -1868.51
  258 257.5 35.3522 0.0153438 -1747.38 -1816.8 -1749.28
  259 258.5 35.35 0.0153429 -1690.13 -1812.24 -1742.66
  260 259.5 35.3474 0.0153418 -2105.95 -1873.31 -1850.07
  261 260.5 35.3837 0.0153575 -2131.27 -2041.69 -1939.55
  262 261.5 35.3589 0.0153467 -2061.88 -1872.14 -1724.81
  263 262.5 35.3395 0.0153383 -1720.73 -1825.27 -1654.58
  264 263.5 35.3795 0.0153557 -1943.68 -1942.85 -1923.15
  265 264.5 35.3165 0.0153283 -1926.5 -1878.45 -1844.86
  266 265.5 35.3611 0.0153477 -1905.32 -1952.8 -1722.14
  267 266.5 35.3149 0.0153276 -2047.44 -1833.27 -1796.52
  268 267.5 35.3905 0.0153605 -2043.56 -1863.45 -1838.64
  269 268.5 35.354 0.0153446 -1884.39 -1820.24 -1773.08
  270 269.5 35.3257 0.0153323 -1785.84 -1707.61 -1729.84
  271 270.5 35.3766 0.0153544 -1825.57 -1941.53 -1748.59
  272 271.5 35.2902 0.0153169 -1573.65 -1784.75 -1983.31
  273 272.5 35.3443 0.0153404 -1797.25 -1789.48 -1741.35
  274 273.5 35.3473 0.0153417 -1668.6 -1897.59 -1789.4
  275 274.5 35.3713 0.0153521 -1723.93 -1752.42 -1740.59
  276 275.5 35.3249 0.015332 -1951.52 -1782.46 -1875.59
  277 276.5 35.3291 0.0153338 -1757.36 -1708 -1755.39
  278 277.5 35.3979 0.0153637 -1855.89 -1694.95 -1821.36
  279 278.5 35.3043 0.015323 -1812.23 -1814.03 -1870.2
  280 279.5 35.2968 0.0153198 -1755.71 -1815.33 -1693.29
  281 280.5 35.3677 0.0153506 -1903.62 -1821.5 -1799.15
  282 281.5 35.3492 0.0153426 -1962.09 -1856.91 -2045.25
  283 282.5 35.32 0.0153299 -1721.21 -1656.55 -1704.81
  284 283.5 35.3671 0.0153503 -1971.48 -1998.63 -1755.73
  285 284.5 35.3551 0.0153451 -1742.87 -1730.71 -1798.17
  286 285.5 35.2927 0.015318 -1886.03 -1830.14 -1934.62
  287 286.5 35.3349 0.0153363 -1554.84 -1859.14 -1719.91
  288 287.5 35.3408 0.0153389 -1776.04 -1685.66 -1707.91
  289 288.5 35.3319 0.015335 -1683.88 -1667.84 -1876.85
  290 289.5 35.2814 0.0153131 -1751.96 -1881.05 -1797.47
  291 290.5 35.404 0.0153663 -1615.33 -1749.53 -1733.4
  292 291.5 35.2924 0.0153179 -1695.44 -1911.88 -1943.43
  293 292.5 35.3032 0.0153226 -1807.31 -1882.11 -1865.21
  294 293.5 35.3054 0.0153235 -1627.99 -1656.24 -1682.66
  295 294.5 35.3878 0.0153593 -1745.61 -1688.46 -1847.11
  296 295.5 35.2699 0.0153081 -1856.66 -1860.81 -1953.84
  297 296.5 35.2883 0.0153161 -1768.89 -1757.98 -1724.99
  298 297.5 35.3826 0.015357 -1846.53 -1856.22 -1926.53
  299 298.5 35.3114 0.0153261 -1816.85 -1789.58 -1764.71
  300 299.5 35.2535 0.015301 -1788.92 -1806.71 -1852.65
  301 300.5 35.3374 0.0153374 -1720.61 -1984.85 -1923.78
  302 301.5 35.3296 0.015334 -1662.59 -1711.24 -1830.94
  303 302.5 35.2552 0.0153018 -1715.73 -1830.59 -1871.6
  304 303.5 35.3008 0.0153215 -1840.27 -1629.22 -2012.23
  305 304.5 35.2966 0.0153197 -1711.54 -1666.26 -2092.66
  306 305.5 35.2784 0.0153118 -1842.26 -1649.54 -2151.12
  307 306.5 35.2834 0.015314 -1607.25 -1473.11 -2205.68
  308 307.5 35.2278 0.0152898 -1677.42 -1591.22 -2372.2
  309 308.5 35.2255 0.0152888 -1575.73 -1104.61 -2282.23
  310 309.5 35.1981 0.015277 -1346.39 -1229.64 -2745.44
  311 310.5 35.1864 0.0152719 -1048.95 -1096.69 -2953.16
  312 311.5 35.0549 0.0152148 -788.668 -776.674 -3027.94
  313 312.5 34.9924 0.0151877 -412.127 -383.549 -3428.87
  314 313.5 34.8688 0.015134 32.3856 -55.1312 -3625.84
  315 314.5 34.6959 0.015059 765.798 627.323 -3939.97
  316 315.5 34.5124 0.0149793 1482.42 1506.91 -4074.05
  317 316.5 34.166 0.014829 2361.33 2390.59 -4094.03
  318 317.5 33.6946 0.0146244 3331.44 3540.28 -3931.25
  319 318.5 33.1961 0.014408 4386.19 4340.65 -3418.12
  320 319.5 32.4409 0.0140802 4976.01 5138.9 -2785.7
  321 320.5 31.513 0.0136775 5446.25 5461.07 -1953.31
  322 321.5 30.4397 0.0132117 5392.33 5374.14 -896.07
  323 322.5 29.27 0.012704 4885.22 4749.14 -192.143
  324 323.5 27.933 0.0121237 3619.97 3484.42 152.894
  325 324.5 26.6792 0.0115795 2184.51 2359.15 543.237
  326 325.5 25.491 0.0110638 890.525 1015.61 164.782
  327 326.5 24.4022 0.0105912 -230.458 -93.1791 -371.672
  328 327.5 23.4554 0.0101803 -812.331 -867.785 -957.296
  329 328.5 22.5847 0.00980239 -1368.16 -1235.21 -1494.88
  330 329.5 21.7736 0.00945034 -1606.86 -1431.21 -2101.64
  331 330.5 21.0008 0.00911491 -1853.91 -1710.15 -2602.88
  332 331.5 20.2071 0.00877044 -1922.48 -1849.56 -2862.19
  333 332.5 19.3347 0.00839178 -1822.15 -1961.68 -3095.47
  334 333.5 18.4336 0.0080007 -2093.57 -1921.72 -3220.6
  335 334.5 17.4333 0.00756654 -2158.82 -2159.82 -3314.69
  336 335.5 16.4538 0.00714141 -2519.72 -2581.18 -3511.68
  337 336.5 15.4537 0.00670732 -2880.33 -2757.93 -3468.09
  338 337.5 14.3935 0.00624716 -3254.49 -3287.78 -3568.55
  339 338.5 13.3189 0.00578076 -3887.85 -4044.78 -3840.27
  340 339.5 12.2868 0.00533283 -4613.82 -4531.79 -4070.33
  341 340.5 11.3316 0.00491825 -5281.03 -5168.93 -4265.89
  342 341.5 10.4369 0.00452989 -6137.2 -5953.4 -4751.48
  343 342.5 9.5581 0.00414848 -6559.18 -6565.94 -5057.63
  344 343.5 8.72034 0.00378487 -7339.3 -7548.24 -5955.76
  345 344.5 8.03332 0.00348668 -8312.19 -8416.88 -6532.92
  346 345.5 7.4601 0.00323789 -9096.69 -9043.47 -7105.82
  347 346.5 6.9297 0.00300768 -9733.07 -9855.19 -7767.49
  348 347.5 6.51022 0.00282562 -10467.6 -10352.4 -8372.76
  349 348.5 6.06413 0.002632 -11204 -11105 -9380.94
  350 349.5 5.74846 0.00249499 -11735.4 -11701.6 -10138.8
  351 350.5 5.45862 0.00236919 -12345.3 -12310.3 -10768.7
  352 351.5 5.26826 0.00228657 -12717.1 -12783.3 -11340.9
  353 352.5 5.06463 0.00219819 -13247.1 -13182.4 -11867.2
  354 353.5 4.90013 0.00212679 -13719 -13643.2 -12454.2
  355 354.5 4.78938 0.00207872 -14011.2 -14173.4 -12769.8
  356 355.5 4.6847 0.00203329 -14265.6 -14350.3 -13395.8
  357 356.5 4.59094 0.0019926 -14027.7 -14353.9 -13560.4
  358 357.5 4.52439 0.00196371 -14298.9 -14447.7 -13891.6
  359 358.5 4.50062 0.0019534 -14792.3 -14685.9 -14113.3
  360 359.5 4.43047 0.00192295 -14797.2 -14895.9 -14205
  361 360.5 4.35193 0.00188886 -15021.8 -14952.2 -14543.3
  362 361.5 4.32749 0.00187825 -15166.6 -15005 -14746.6
  363 362.5 4.33708 0.00188241 -15303.5 -15379.9 -14667.3
  364 363.5 4.27858 0.00185702 -15216.4 -15350 -14939.2
  365 364.5 4.27101 0.00185374 -15206.8 -15010 -15102.4
  366 365.5 4.26247 0.00185003 -15055.6 -14901.6 -14924.3
  367 366.5 4.25925 0.00184863 -15304.7 -15180.3 -15123.8
  368 367.5 4.24046 0.00184048 -15352.2 -15108.9 -15158.9
  369 368.5 4.24953 0.00184441 -15217.8 -15077.1 -15155.9
  370 369.5 4.26242 0.00185001 -15411.4 -15018.6 -15096.9
  371 370.5 4.26362 0.00185053 -15404 -15315 -15119.7
  372 371.5 4.24626 0.00184299 -15404.9 -15029.5 -15008.1
  373 372.5 4.22864 0.00183535 -15295 -15064 -15169.6
  374 373.5 4.24445 0.00184221 -15502.7 -15293.8 -15301.4
  375 374.5 4.21822 0.00183082 -15401.6 -15268.6 -15214.3
  376 375.5 4.24417 0.00184209 -15252.1 -15352.7 -15169.6
  377 376.5 4.21788 0.00183068 -15200.3 -15328.4 -15211.1
  378 377.5 4.21134 0.00182784 -15281.9 -15143.7 -15322.5
  379 378.5 4.19799 0.00182205 -15521.3 -15441.8 -15450.6
  380 379.5 4.21458 0.00182925 -15317.1 -15421.7 -15159.6
  381 380.5 4.22201 0.00183247 -15342.6 -15118 -15203.3
  382 381.5 4.21622 0.00182996 -15185.7 -15308.8 -15341
  383 382.5 4.21053 0.00182749 -15332 -15076.9 -15302.6
  384 383.5 4.18582 0.00181676 -15273.4 -15215 -15350.8
  385 384.5 4.21254 0.00182836 -15420.4 -15321.4 -15368.2
  386 385.5 4.20642 0.0018257 -15310.6 -15430.2 -15272.8
  387 386.5 4.21577 0.00182976 -15358.2 -15287.5 -15225
  388 387.5 4.21016 0.00182733 -15165.2 -15076.8 -15324
  389 388.5 4.19575 0.00182107 -15352.2 -15018.3 -15309.2
