# Chunk-averaged data for fix tensor and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
52500000 480 11977
  58 57.5 37.2178 0.0161536 268.655 145.267 -246.379
  59 58.5 37.1132 0.0161081 171.647 341.248 -279.048
  60 59.5 37.1072 0.0161056 217.141 281.337 -402.724
  61 60.5 37.2233 0.0161559 338.019 494.895 -519.467
  62 61.5 37.0499 0.0160807 477.884 523.874 -554.841
  63 62.5 37.0289 0.0160716 335.572 344.8 -997.169
  64 63.5 37.0612 0.0160856 584.836 468.457 -1028.09
  65 64.5 37.0526 0.0160818 817.83 864.367 -1239.27
  66 65.5 36.7828 0.0159647 1088.43 910.704 -1809.13
  67 66.5 36.748 0.0159497 1419.96 1500.69 -2171.34
  68 67.5 36.6955 0.0159269 2218.5 2199.75 -2388.66
  69 68.5 36.3081 0.0157587 3001.98 2926.94 -3029.72
  70 69.5 35.972 0.0156129 4191.49 4237.28 -3502
  71 70.5 35.4917 0.0154044 5786.84 5836.94 -3753
  72 71.5 34.771 0.0150916 7834.34 7933.16 -3159.14
  73 72.5 33.4718 0.0145277 10272.3 10332.2 -1948.23
  74 73.5 31.5888 0.0137104 12871.5 12986.4 223.399
  75 74.5 28.7597 0.0124825 14952.9 15166.2 3428.26
  76 75.5 24.5865 0.0106712 16377.1 16358.2 7129.45
  77 76.5 19.2079 0.00833678 16503.1 16419.6 10356.9
  78 77.5 13.4194 0.00582441 15544.3 15616.2 13363
  79 78.5 8.32973 0.00361533 13383.5 13518 16009.9
  80 79.5 4.60334 0.00199798 10549.3 10517.3 17656.5
  81 80.5 2.37562 0.00103108 7048.28 6759.91 18531.4
  82 81.5 1.16441 0.000505385 2673.13 2435.57 17118
  83 82.5 0.59768 0.00025941 -1777.02 -1980.33 13393.4
  84 83.5 0.339568 0.000147382 -4967.8 -5653.69 7351.59
  85 84.5 0.23612 0.000102483 -8463.4 -8837.46 1627.87
  86 85.5 0.184096 7.99028e-05 -10304.7 -10741.9 -3758.97
  87 86.5 0.16156 7.01215e-05 -11618.3 -11168.5 -7166.83
  88 87.5 0.149304 6.48021e-05 -12753.2 -12336.1 -9080.36
  89 88.5 0.139904 6.07222e-05 -12190.4 -12604.7 -10427
  90 89.5 0.14064 6.10417e-05 -12546.7 -13318.2 -10987.9
  91 90.5 0.13848 6.01042e-05 -14283.7 -12945.8 -11251.9
  92 91.5 0.12648 5.48958e-05 -13539.8 -13376.3 -12637.8
  93 92.5 0.12412 5.38715e-05 -13003.1 -14258.1 -13263.6
  94 93.5 0.124992 5.425e-05 -13569.7 -13846.7 -13012.8
  95 94.5 0.129312 5.6125e-05 -13745.1 -13995.8 -12773.5
  96 95.5 0.127592 5.53785e-05 -12283.6 -13427.3 -12994
  97 96.5 0.131008 5.68611e-05 -12003.6 -13495.2 -12772.6
  98 97.5 0.12408 5.38542e-05 -13109.1 -13596.5 -13484.5
  99 98.5 0.121696 5.28194e-05 -12627.1 -13586.8 -13784.7
  100 99.5 0.123256 5.34965e-05 -12010 -13458.2 -13528.2
  101 100.5 0.121608 5.27812e-05 -11912.2 -13497.1 -13780.6
  102 101.5 0.121456 5.27153e-05 -12767.6 -13124.2 -13874.2
  103 102.5 0.125632 5.45278e-05 -13279.2 -12608.3 -13358
  104 103.5 0.132352 5.74444e-05 -13102.6 -12652.4 -12593.3
  105 104.5 0.13328 5.78472e-05 -12370.3 -13082.4 -12477.6
  106 105.5 0.131216 5.69514e-05 -13015.7 -13644.2 -12726.2
  107 106.5 0.125424 5.44375e-05 -12805.6 -13653.7 -13448.7
  108 107.5 0.124336 5.39653e-05 -12660.4 -13961.1 -13425.5
  109 108.5 0.125816 5.46076e-05 -12543.6 -13834.6 -13469.4
  110 109.5 0.126592 5.49444e-05 -12288.6 -13793.8 -13199.6
  111 110.5 0.128752 5.58819e-05 -12352.9 -13436.3 -13017.6
  112 111.5 0.12304 5.34028e-05 -13319.8 -13802.5 -13746.1
  113 112.5 0.123576 5.36354e-05 -13056.9 -13592.7 -13369
  114 113.5 0.124752 5.41458e-05 -13367.7 -13590.7 -13403.1
  115 114.5 0.1268 5.50347e-05 -13187.9 -13375.4 -13227.7
  116 115.5 0.124408 5.39965e-05 -14259.1 -13263.6 -13494.2
  117 116.5 0.126296 5.4816e-05 -14766.6 -13418.7 -13265.9
  118 117.5 0.122024 5.29618e-05 -13386.8 -13702 -13859.5
  119 118.5 0.12212 5.30035e-05 -12883.8 -13532.1 -13586.8
  120 119.5 0.12712 5.51736e-05 -12209.1 -13343.3 -13390.7
  121 120.5 0.121688 5.2816e-05 -12905.1 -13894.7 -13678.1
  122 121.5 0.119944 5.2059e-05 -13220.8 -13670 -13957.8
  123 122.5 0.119896 5.20382e-05 -12926.3 -13744 -13874.5
  124 123.5 0.118024 5.12257e-05 -13112.7 -14064.5 -14235.7
  125 124.5 0.125016 5.42604e-05 -12285.1 -14919.5 -13380.2
  126 125.5 0.12156 5.27604e-05 -12251.7 -14561.6 -13728.8
  127 126.5 0.118288 5.13403e-05 -12374.7 -14047.3 -14196.6
  128 127.5 0.11768 5.10764e-05 -12522 -14331 -14281.3
  129 128.5 0.123984 5.38125e-05 -12945.1 -14668.7 -13548.5
  130 129.5 0.120912 5.24792e-05 -12483.1 -14384.5 -13879
  131 130.5 0.121656 5.28021e-05 -11890.2 -14034.4 -13609.9
  132 131.5 0.120824 5.2441e-05 -12203.1 -13905.9 -13910.1
  133 132.5 0.120264 5.21979e-05 -11898.7 -13992.6 -13943
  134 133.5 0.122768 5.32847e-05 -11829.5 -14127.5 -13589.7
  135 134.5 0.116768 5.06806e-05 -12523.9 -13489.5 -14312.9
  136 135.5 0.115784 5.02535e-05 -12587.2 -13802.9 -14541.6
  137 136.5 0.11564 5.0191e-05 -13219 -13323.3 -14321.2
  138 137.5 0.1176 5.10417e-05 -12885.9 -13408.2 -14404.1
  139 138.5 0.119992 5.20799e-05 -13397 -13275.2 -13860.5
  140 139.5 0.119312 5.17847e-05 -12834.4 -13251.6 -14026.2
  141 140.5 0.127016 5.51285e-05 -12093.4 -14658.6 -13159.5
  142 141.5 0.125872 5.46319e-05 -12479.8 -13067 -13406.3
  143 142.5 0.125424 5.44375e-05 -12853.3 -12780.7 -13327.8
  144 143.5 0.12468 5.41146e-05 -13399.9 -12766.6 -13443.3
  145 144.5 0.117656 5.1066e-05 -12918.7 -14018 -14106.7
  146 145.5 0.1174 5.09549e-05 -12896.5 -13804.1 -14280.5
  147 146.5 0.120408 5.22604e-05 -13100.7 -13657.8 -14042.1
  148 147.5 0.120432 5.22708e-05 -12656.4 -13510.5 -13710.9
  149 148.5 0.117224 5.08785e-05 -12686.7 -13471.9 -14131
  150 149.5 0.116232 5.04479e-05 -12877.8 -13427.4 -14543.9
  151 150.5 0.118152 5.12812e-05 -12400.6 -12991.3 -14215.4
  152 151.5 0.119352 5.18021e-05 -13303.8 -13238.2 -14207
  153 152.5 0.124552 5.4059e-05 -12420.5 -12511.8 -13387.3
  154 153.5 0.122488 5.31632e-05 -13059.2 -13213 -13568
  155 154.5 0.123632 5.36597e-05 -13102.8 -13807 -13567
  156 155.5 0.126728 5.50035e-05 -12596.4 -13164.7 -13211.7
  157 156.5 0.123552 5.3625e-05 -12796.5 -13247.5 -13608.4
  158 157.5 0.12428 5.3941e-05 -12684.9 -13345.3 -13521.9
  159 158.5 0.121048 5.25382e-05 -12808.3 -13094.1 -13727.6
  160 159.5 0.122056 5.29757e-05 -13255.8 -15186.3 -13663.7
  161 160.5 0.119496 5.18646e-05 -13253.7 -14264 -14179.6
  162 161.5 0.121456 5.27153e-05 -13072.7 -13905.4 -13721.3
  163 162.5 0.118272 5.13333e-05 -13098.6 -14201.3 -14182.1
  164 163.5 0.117496 5.09965e-05 -13143.3 -14541.9 -14255.3
  165 164.5 0.120056 5.21076e-05 -13103.9 -14976.3 -13924.6
  166 165.5 0.118528 5.14444e-05 -13208 -15373.4 -14083.7
  167 166.5 0.116584 5.06007e-05 -13011.8 -14876.2 -14340.4
  168 167.5 0.121696 5.28194e-05 -12903.1 -15243.2 -13801.8
  169 168.5 0.123496 5.36007e-05 -13332.3 -14814.4 -13571
  170 169.5 0.1224 5.3125e-05 -14407.3 -14111 -13592.7
  171 170.5 0.121072 5.25486e-05 -14127.1 -13545.7 -13878
  172 171.5 0.117016 5.07882e-05 -13090.6 -13166.6 -14298.6
  173 172.5 0.116792 5.0691e-05 -12828.7 -12989.3 -14231.7
  174 173.5 0.121672 5.2809e-05 -12802.3 -12576.8 -13837.5
  175 174.5 0.123272 5.35035e-05 -12608.3 -12555.8 -13568.4
  176 175.5 0.124584 5.40729e-05 -12658.8 -12695.6 -13394.7
  177 176.5 0.127256 5.52326e-05 -12454.9 -12756.5 -13138.5
  178 177.5 0.130048 5.64444e-05 -11982.5 -13836.2 -12880.1
  179 178.5 0.125872 5.46319e-05 -11916.5 -14746.1 -13510.9
  180 179.5 0.12684 5.50521e-05 -12374 -14193.1 -13109.8
  181 180.5 0.125096 5.42951e-05 -12979.8 -13532.7 -13437.3
  182 181.5 0.125112 5.43021e-05 -12816.3 -13927.2 -13248.9
  183 182.5 0.133216 5.78194e-05 -11995.3 -13367.2 -12485.2
  184 183.5 0.125608 5.45174e-05 -11966 -13976.4 -13370.3
  185 184.5 0.12352 5.36111e-05 -12417.2 -13529.9 -13604.4
  186 185.5 0.124248 5.39271e-05 -12557.6 -13335 -13417.5
  187 186.5 0.12316 5.34549e-05 -13905.7 -13949.1 -13764.4
  188 187.5 0.120504 5.23021e-05 -13066.7 -13826.8 -13878.6
  189 188.5 0.114944 4.98889e-05 -12942.5 -14072.9 -14683.4
  190 189.5 0.113512 4.92674e-05 -12898.8 -14012.1 -14751.6
  191 190.5 0.113912 4.9441e-05 -12643.3 -14418.7 -14617.1
  192 191.5 0.112728 4.89271e-05 -12825.1 -14558.9 -14915.9
  193 192.5 0.115192 4.99965e-05 -13630.7 -14134.8 -14381.5
  194 193.5 0.113368 4.92049e-05 -12278.1 -13912.7 -14748.9
  195 194.5 0.115184 4.99931e-05 -12913 -14090.3 -14641.3
  196 195.5 0.117288 5.09063e-05 -12605.6 -13382.2 -14362
  197 196.5 0.118 5.12153e-05 -12261.3 -13382.6 -14204.1
  198 197.5 0.118536 5.14479e-05 -12734.9 -13026 -13933.1
  199 198.5 0.118032 5.12292e-05 -12362.7 -13386.6 -14321.8
  200 199.5 0.124544 5.40556e-05 -11953.9 -13517.1 -13419.9
  201 200.5 0.124144 5.38819e-05 -12079.4 -13409 -13462.1
  202 201.5 0.125824 5.46111e-05 -11812.1 -14432.6 -13448.4
  203 202.5 0.123168 5.34583e-05 -11788.5 -13320.6 -13530.6
  204 203.5 0.119224 5.17465e-05 -11867.6 -13477.6 -14029.2
  205 204.5 0.119552 5.18889e-05 -12288.5 -13796.5 -14189.9
  206 205.5 0.12 5.20833e-05 -12579 -13889 -13901.5
  207 206.5 0.125328 5.43958e-05 -12530.2 -14997.8 -13311
  208 207.5 0.122968 5.33715e-05 -13322.5 -14579.8 -13664.9
  209 208.5 0.11888 5.15972e-05 -12918.2 -13526.4 -14137.7
  210 209.5 0.119528 5.18785e-05 -13020.3 -14096.7 -13910.5
  211 210.5 0.127616 5.53889e-05 -12392.9 -13877.6 -13087.3
  212 211.5 0.118296 5.13437e-05 -12526.4 -14049 -14122.6
  213 212.5 0.12276 5.32812e-05 -12628.9 -14256.6 -13687.2
  214 213.5 0.11912 5.17014e-05 -12188.8 -14303.1 -14067.9
  215 214.5 0.126184 5.47674e-05 -11853.3 -14849.6 -13151.7
  216 215.5 0.121976 5.2941e-05 -12006 -14284.1 -13699.6
  217 216.5 0.12336 5.35417e-05 -12201.5 -13742.7 -13473.6
  218 217.5 0.122976 5.3375e-05 -12510.6 -13075.9 -13511.9
  219 218.5 0.122896 5.33403e-05 -12805 -13084.5 -13521.9
  220 219.5 0.119392 5.18194e-05 -12401 -13618.4 -13748.6
  221 220.5 0.129568 5.62361e-05 -12268 -13641.1 -12506.5
  222 221.5 0.13212 5.73437e-05 -12095.7 -13394.9 -12147.4
  223 222.5 0.127264 5.52361e-05 -12181.6 -12951.4 -12375
  224 223.5 0.125776 5.45903e-05 -12343.8 -13100 -12394.5
  225 224.5 0.127952 5.55347e-05 -12170.4 -13349.9 -11667
  226 225.5 0.134464 5.83611e-05 -11679.3 -12980.8 -10197.2
  227 226.5 0.149368 6.48299e-05 -11263.9 -13103.4 -8009.63
  228 227.5 0.168432 7.31042e-05 -10533 -11769.1 -4995.85
  229 228.5 0.21584 9.36806e-05 -8565.78 -9315.51 700.879
  230 229.5 0.320256 0.000139 -5812.97 -5852.9 6936.07
  231 230.5 0.538008 0.00023351 -2503.03 -2333.8 12561.5
  232 231.5 1.04999 0.000455726 2384.82 2307.03 17055.7
  233 232.5 2.1293 0.000924174 6556.22 6384.51 18413.6
  234 233.5 4.26699 0.00185199 10453.3 10303.9 18336.3
  235 234.5 7.815 0.00339193 13407.2 13393.7 16430.9
  236 235.5 12.8671 0.00558468 15470.8 15592.1 14069.1
  237 236.5 18.6888 0.00811147 16598.2 16709.2 11153.8
  238 237.5 24.302 0.0105477 16621.1 16753 7672.04
  239 238.5 28.64 0.0124306 15715.8 15734.7 4044.5
  240 239.5 31.5439 0.0136909 13681.2 13751.8 865.765
  241 240.5 33.5062 0.0145426 11095 11018.7 -1620.71
  242 241.5 34.9904 0.0151868 8606.75 8493.74 -3044.86
  243 242.5 35.791 0.0155343 6399.01 6462.97 -3339.56
  244 243.5 36.1969 0.0157105 4742.34 4638.7 -3604.4
  245 244.5 36.7089 0.0159327 3371.88 3409.48 -3208.54
  246 245.5 37.0861 0.0160964 2534.43 2572.01 -2555.01
  247 246.5 37.2226 0.0161556 1742.73 1811.09 -2110.14
  248 247.5 37.2446 0.0161652 1351.49 1333.16 -2030.37
  249 248.5 37.4386 0.0162494 1145.18 1106.21 -1466.24
  250 249.5 37.6423 0.0163378 735.293 818.669 -1171.02
  251 250.5 37.5191 0.0162843 602.809 515.817 -889.798
  252 251.5 37.5813 0.0163113 294.942 256.373 -911.662
  253 252.5 37.6546 0.0163431 175.131 167.493 -616.056
  254 253.5 37.7803 0.0163977 82.3547 24.5281 -467.953
  255 254.5 37.5721 0.0163073 144.436 -109.623 -377.843
  256 255.5 37.7366 0.0163787 -40.466 -113.792 -369.647
  257 256.5 37.7667 0.0163918 -102.186 -129.976 -186.481
  258 257.5 37.7146 0.0163692 -143.851 -76.5764 -154.367
  259 258.5 37.6358 0.016335 -150.931 -52.4722 -170.897
  260 259.5 37.7755 0.0163956 -107.096 -55.3611 -259.756
  261 260.5 37.6942 0.0163603 -30.6639 71.4416 81.902
  262 261.5 37.7083 0.0163664 -146.791 27.5678 -59.8726
  263 262.5 37.7271 0.0163746 -166.321 -117.793 -66.9934
  264 263.5 37.695 0.0163607 -179.094 -229.162 -116.155
  265 264.5 37.6355 0.0163348 -200.631 -74.0806 -44.6427
  266 265.5 37.7846 0.0163996 -249.145 -207.344 52.3452
  267 266.5 37.6812 0.0163547 -70.4682 -51.2919 -151.133
  268 267.5 37.6672 0.0163486 -53.4262 -3.263 61.506
  269 268.5 37.7036 0.0163644 -41.1553 -92.6061 -36.7662
  270 269.5 37.6982 0.0163621 11.4993 -76.9179 22.6599
  271 270.5 37.6935 0.01636 49.2468 -21.7306 -79.5073
  272 271.5 37.689 0.0163581 -15.0492 -110.738 -61.4731
  273 272.5 37.6636 0.0163471 20.046 2.91096 83.3738
  274 273.5 37.7166 0.01637 -61.8278 -85.7387 -50.3415
  275 274.5 37.7264 0.0163743 14.6614 -51.3963 -132.056
  276 275.5 37.6624 0.0163465 -19.6479 44.7954 -27.0458
  277 276.5 37.7637 0.0163905 8.4163 76.3542 22.8411
  278 277.5 37.6653 0.0163478 71.1131 72.7 66.1796
  279 278.5 37.7387 0.0163796 -79.9943 177.917 -38.9685
  280 279.5 37.6853 0.0163565 101.708 156.524 -180.679
  281 280.5 37.7405 0.0163804 99.6277 176.864 26.7883
  282 281.5 37.746 0.0163828 79.0871 -15.1871 -0.745403
  283 282.5 37.7705 0.0163935 101.926 23.5699 -67.9843
  284 283.5 37.7295 0.0163757 199.616 -49.6759 -58.1569
  285 284.5 37.7096 0.016367 -13.6246 -145.128 -100.824
  286 285.5 37.8123 0.0164116 -6.02557 -179.455 -3.03383
  287 286.5 37.7221 0.0163724 95.0028 87.0511 80.7233
  288 287.5 37.7454 0.0163825 87.8302 -110.237 -146.32
  289 288.5 37.7463 0.0163829 -163.31 -99.2518 -154.465
  290 289.5 37.7939 0.0164036 -94.5054 -123.25 153.352
  291 290.5 37.772 0.0163941 -112.038 -85.0156 -74.5335
  292 291.5 37.6934 0.01636 -74.3765 -122.572 -77.4849
  293 292.5 37.7854 0.0163999 -149.873 -60.4499 -81.6811
  294 293.5 37.8234 0.0164164 -75.3895 -45.6163 61.5212
  295 294.5 37.7062 0.0163655 -58.76 26.1333 -46.4392
  296 295.5 37.7224 0.0163726 -92.5283 23.1126 -120.508
  297 296.5 37.7879 0.016401 -122.819 -135.15 -43.5718
  298 297.5 37.816 0.0164132 -0.13539 34.4691 64.3204
  299 298.5 37.6718 0.0163506 -26.8135 5.78779 -136.541
  300 299.5 37.779 0.0163971 62.2607 79.6855 -62.1282
  301 300.5 37.7989 0.0164058 118.846 188.141 56.4134
  302 301.5 37.7792 0.0163972 150.529 64.3364 2.30987
  303 302.5 37.7098 0.0163671 131.158 105.381 -57.3729
  304 303.5 37.7778 0.0163966 52.2169 131.219 -123.2
  305 304.5 37.8164 0.0164133 -89.2158 28.3181 12.1442
  306 305.5 37.7156 0.0163696 34.5021 146.912 -79.5698
  307 306.5 37.7761 0.0163959 98.8601 153.462 58.6548
  308 307.5 37.7352 0.0163781 -56.5747 -114.234 -53.9652
  309 308.5 37.8083 0.0164099 -37.6849 142.221 -41.0813
  310 309.5 37.7113 0.0163677 71.5457 36.8455 -95.5787
  311 310.5 37.7225 0.0163726 0.501982 -127.322 25.1389
  312 311.5 37.8394 0.0164233 -59.427 -166.062 -65.1784
  313 312.5 37.8035 0.0164078 -3.76577 -198.667 -86.6347
  314 313.5 37.6295 0.0163323 18.5853 -73.705 -25.0234
  315 314.5 37.8789 0.0164405 -69.6554 32.4234 20.7426
  316 315.5 37.7769 0.0163962 80.4154 -60.4678 -17.6393
  317 316.5 37.7167 0.0163701 53.616 46.6741 -61.4269
  318 317.5 37.7303 0.016376 75.411 -21.345 -97.1043
  319 318.5 37.8934 0.0164468 139.104 184.167 73.1292
  320 319.5 37.6988 0.0163623 154.224 -39.7043 -89.7181
  321 320.5 37.7431 0.0163816 88.7078 -13.7986 -126.802
  322 321.5 37.7855 0.0164 46.3556 101.759 19.9186
  323 322.5 37.8835 0.0164425 59.0476 40.5678 45.8748
  324 323.5 37.6972 0.0163616 -103.502 -168.945 -116.379
  325 324.5 37.7513 0.0163851 -213.347 -275.246 -161.242
  326 325.5 37.8711 0.0164371 150.802 -107.234 131.228
  327 326.5 37.7886 0.0164013 101.963 -86.9186 -4.86533
  328 327.5 37.6843 0.016356 10.1197 -43.49 -143.597
  329 328.5 37.7398 0.0163801 -26.3599 -22.7785 -33.7511
  330 329.5 37.8977 0.0164487 99.1482 -4.25037 127.83
  331 330.5 37.6936 0.0163601 -34.9901 18.4832 -99.0578
  332 331.5 37.7219 0.0163723 -159.807 102.407 -130.541
  333 332.5 37.7826 0.0163987 -99.8422 -5.86073 31.8413
  334 333.5 37.8595 0.0164321 -165.134 -36.3078 53.2066
  335 334.5 37.7222 0.0163725 -232.939 -118.833 -99.9093
  336 335.5 37.7683 0.0163925 35.7168 28.3458 6.70037
  337 336.5 37.8111 0.0164111 -169.107 -231.657 -59.8269
  338 337.5 37.8117 0.0164113 46.4341 4.12244 -20.5192
  339 338.5 37.7673 0.0163921 41.1266 -92.5948 -10.7218
  340 339.5 37.7146 0.0163692 26.9043 -35.7611 -131.871
  341 340.5 37.8384 0.0164229 74.7827 81.9119 -41.545
  342 341.5 37.8225 0.016416 0.586513 -9.97144 76.0546
  343 342.5 37.7197 0.0163714 46.3709 68.1661 -147.685
  344 343.5 37.8452 0.0164259 210.98 87.3091 65.351
  345 344.5 37.8066 0.0164091 20.8644 -202.858 -138.692
  346 345.5 37.771 0.0163937 96.7208 135.251 19.127
  347 346.5 37.799 0.0164058 -128.09 105.894 -85.6039
  348 347.5 37.8343 0.0164211 -46.9424 -59.4411 19.4231
  349 348.5 37.774 0.0163949 -232.322 23.2352 -139.584
  350 349.5 37.7907 0.0164022 -63.334 202.249 95.0276
  351 350.5 37.7632 0.0163903 -133.436 110.703 -158.122
  352 351.5 37.8666 0.0164352 -172.134 0.199973 40.7182
  353 352.5 37.7406 0.0163805 -160.565 -49.4329 -26.6939
  354 353.5 37.8453 0.0164259 11.9784 100.481 14.7353
  355 354.5 37.7676 0.0163922 5.12458 96.5466 -72.1083
  356 355.5 37.78 0.0163976 109.946 347.61 -108.923
  357 356.5 37.8154 0.0164129 -14.3683 -24.9339 -71.3734
  358 357.5 37.8142 0.0164124 -32.0932 86.8717 103.956
  359 358.5 37.75 0.0163846 -202.777 -128.028 -12.8946
  360 359.5 37.8654 0.0164346 -105.734 -236.968 -98.6507
  361 360.5 37.7366 0.0163787 1.82373 -127.244 -175.924
  362 361.5 37.8075 0.0164095 115.424 -107.499 10.948
  363 362.5 37.7952 0.0164042 -133.338 -64.1923 -18.2134
  364 363.5 37.8454 0.0164259 -94.6535 -107.899 32.1698
  365 364.5 37.7487 0.016384 -101.19 -173.872 -115.366
  366 365.5 37.7607 0.0163892 -27.2258 -139.753 -84.7886
  367 366.5 37.8214 0.0164155 -61.6687 -51.4318 -29.4336
  368 367.5 37.7168 0.0163701 -46.6324 -117.814 -1.55266
  369 368.5 37.8049 0.0164084 -167.42 -18.8656 -91.8937
  370 369.5 37.736 0.0163785 -79.8684 15.0544 44.456
  371 370.5 37.7379 0.0163793 32.3511 -11.0123 -63.0855
  372 371.5 37.7692 0.0163929 44.1314 20.1056 -162.322
  373 372.5 37.7013 0.0163634 -18.1015 -60.6985 -60.7476
  374 373.5 37.6435 0.0163383 25.4666 12.7691 79.6234
  375 374.5 37.8776 0.0164399 -95.4211 -265.825 -76.9596
  376 375.5 37.6745 0.0163518 -8.35364 -93.9767 -86.9895
  377 376.5 37.6343 0.0163343 -64.2299 -30.9972 -84.498
  378 377.5 37.7863 0.0164003 -175.496 -129.751 -114.808
  379 378.5 37.7532 0.0163859 -196.802 -70.9265 -165.899
  380 379.5 37.6022 0.0163204 -89.2132 39.0735 -62.6533
  381 380.5 37.6963 0.0163613 -91.2076 69.5207 -196.87
  382 381.5 37.7804 0.0163978 52.4721 109.577 -216.922
  383 382.5 37.5535 0.0162993 -46.867 262.979 -305.221
  384 383.5 37.6187 0.0163276 279.279 355.877 -197.366
  385 384.5 37.6819 0.016355 468.933 456.678 -109.788
  386 385.5 37.5753 0.0163087 549.885 412.56 -316.417
  387 386.5 37.46 0.0162587 322.724 460.322 -396.67
  388 387.5 37.4686 0.0162624 425.344 457.874 -299.791
  389 388.5 37.5361 0.0162917 502.316 544.51 -108.074
  390 389.5 37.2399 0.0161631 531.843 672.894 -155.309
  391 390.5 37.1688 0.0161323 793.515 684.949 -99.1332
  392 391.5 37.2053 0.0161481 840.557 778.443 157.253
  393 392.5 37.0936 0.0160996 645.971 508.945 317.373
  394 393.5 36.8486 0.0159933 559.019 443.614 131.211
  395 394.5 36.9595 0.0160415 566.263 370.18 359.517
  396 395.5 36.8379 0.0159887 655.446 547.422 447.033
  397 396.5 36.7326 0.015943 525.654 527.491 534.371
  398 397.5 36.7353 0.0159441 557.08 701.597 452.851
  399 398.5 36.7775 0.0159624 609.665 500.462 287.701
