# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
110000000 480 11629
  37 36.5 35.5219 0.0154175 -78.5173 -154.313 -66.6077
  38 37.5 35.5058 0.0154105 -103.527 -62.5944 -141.309
  39 38.5 35.5367 0.0154239 -106.86 -88.0193 -117.729
  40 39.5 35.5382 0.0154245 -63.9881 -89.4666 -68.8825
  41 40.5 35.5587 0.0154334 -132.585 -98.3435 -124.182
  42 41.5 35.5122 0.0154133 -103.18 -37.9954 -131.303
  43 42.5 35.535 0.0154232 -129.723 -14.5402 -120.702
  44 43.5 35.5657 0.0154365 -86.5381 -83.3248 -66.4522
  45 44.5 35.5463 0.0154281 -92.3567 -89.2034 -153.538
  46 45.5 35.5056 0.0154104 -139.615 -130.123 -107.848
  47 46.5 35.5375 0.0154242 -140.467 -77.5733 -93.1079
  48 47.5 35.5854 0.0154451 -122.907 -73.4034 -79.6786
  49 48.5 35.5205 0.0154169 -155.319 -60.3574 -148.656
  50 49.5 35.5017 0.0154087 -178.12 -125.356 -134.195
  51 50.5 35.5556 0.0154321 -155.73 -125.477 -66.0777
  52 51.5 35.5609 0.0154344 -164.236 -143.637 -94.9699
  53 52.5 35.5285 0.0154204 -85.073 -119.829 -112.938
  54 53.5 35.5254 0.015419 -148.026 -124.427 -142.787
  55 54.5 35.541 0.0154258 -148.334 -131.026 -51.39
  56 55.5 35.5674 0.0154372 -120.42 -92.2662 -158.691
  57 56.5 35.509 0.0154119 -97.837 -208.551 -93.309
  58 57.5 35.5184 0.015416 -133.697 -115.169 -95.6527
  59 58.5 35.5971 0.0154501 -90.6003 -99.891 -83.5491
  60 59.5 35.5271 0.0154197 -103.225 -139.608 -163.698
  61 60.5 35.4944 0.0154055 -114.214 -133.603 -119.431
  62 61.5 35.5602 0.0154341 -85.3832 -66.6567 -45.892
  63 62.5 35.574 0.0154401 -61.7787 -84.347 -100.544
  64 63.5 35.5202 0.0154167 -62.1794 -97.2387 -146.964
  65 64.5 35.5363 0.0154237 -121.917 -99.3619 -136.218
  66 65.5 35.5579 0.0154331 -167.412 -85.8173 -103.751
  67 66.5 35.5856 0.0154451 -93.886 -169.501 -52.8357
  68 67.5 35.535 0.0154232 -208.664 -209.126 -139.557
  69 68.5 35.5478 0.0154287 -102.351 -51.8885 -113.95
  70 69.5 35.551 0.0154301 -102.418 -110.697 -120.257
  71 70.5 35.5824 0.0154438 -147.203 -39.0962 -68.0166
  72 71.5 35.514 0.0154141 -10.6995 -84.332 -172.388
  73 72.5 35.5695 0.0154382 -45.3506 -75.2708 -84.9582
  74 73.5 35.5794 0.0154425 -28.5891 -84.0402 -59.9219
  75 74.5 35.5497 0.0154296 -51.4611 -113.985 -152.714
  76 75.5 35.5165 0.0154151 -65.8218 -14.3655 -124.33
  77 76.5 35.5928 0.0154482 -32.3879 -49.8997 -87.6709
  78 77.5 35.5438 0.015427 -176.186 -149.994 -104.551
  79 78.5 35.5458 0.0154278 -116.444 -122.334 -132.618
  80 79.5 35.5246 0.0154186 -100.084 -115.396 -145.708
  81 80.5 35.5668 0.015437 -155.525 -102.437 -78.9394
  82 81.5 35.5576 0.015433 -71.6112 -44.7818 -49.4057
  83 82.5 35.5548 0.0154318 -54.1897 -46.035 -123.707
  84 83.5 35.5123 0.0154133 -143.342 -164.403 -214.697
  85 84.5 35.5398 0.0154253 -63.5887 -57.5832 -31.9785
  86 85.5 35.5724 0.0154394 -41.0918 -97.5784 -99.328
  87 86.5 35.5212 0.0154172 -106.898 -193.472 -121.752
  88 87.5 35.5464 0.0154281 -64.083 -133.176 -124.482
  89 88.5 35.5666 0.0154369 -80.7808 -30.3275 -100.556
  90 89.5 35.5528 0.0154309 -110.054 -144.241 -114.272
  91 90.5 35.4954 0.015406 -40.6229 -107.806 -91.053
  92 91.5 35.5688 0.0154379 -132.255 -176.107 -153.003
  93 92.5 35.5591 0.0154336 -89.8913 -123.956 -80.0557
  94 93.5 35.5324 0.015422 -73.0723 -74.6948 -56.3406
  95 94.5 35.5148 0.0154144 -115.746 -156.588 -147.6
  96 95.5 35.5727 0.0154395 -64.1884 -127.189 -107.877
  97 96.5 35.527 0.0154197 -203.158 -171.188 -101.946
  98 97.5 35.5301 0.0154211 -97.3216 -203.279 -95.726
  99 98.5 35.5336 0.0154226 -162.62 -227.773 -171.681
  100 99.5 35.5952 0.0154493 -79.3003 -44.7006 -50.254
  101 100.5 35.4881 0.0154028 -180.071 -116.9 -96.6239
  102 101.5 35.5423 0.0154263 -110.404 -114.012 -117.709
  103 102.5 35.5789 0.0154422 -173.238 -230.596 -147.516
  104 103.5 35.5078 0.0154114 -96.9196 -147.989 -130.667
  105 104.5 35.5337 0.0154226 -107.655 -127.675 -105.291
  106 105.5 35.5545 0.0154316 -151.099 -160.569 -151.651
  107 106.5 35.587 0.0154458 -97.845 -61.0839 -69.9573
  108 107.5 35.4828 0.0154005 -147.415 -198.147 -214.521
  109 108.5 35.5622 0.015435 -114.59 -95.3407 -146.754
  110 109.5 35.5505 0.0154299 -15.6791 1.70614 -105.971
  111 110.5 35.5431 0.0154267 2.61588 -89.3301 -232.045
  112 111.5 35.4819 0.0154001 -41.7559 -68.9806 -301.382
  113 112.5 35.5077 0.0154113 0.687418 -10.6393 -314.076
  114 113.5 35.5522 0.0154306 15.8551 27.4663 -311.744
  115 114.5 35.4938 0.0154053 93.8818 70.787 -443.273
  116 115.5 35.461 0.0153911 134.078 179.49 -591.577
  117 116.5 35.4419 0.0153828 302.988 279.545 -677.204
  118 117.5 35.4548 0.0153884 333.79 398.947 -879.099
  119 118.5 35.3595 0.015347 448.603 542.136 -1044.47
  120 119.5 35.2616 0.0153045 732.059 740.024 -1374.27
  121 120.5 35.219 0.015286 1009.68 1002.13 -1670.99
  122 121.5 35.093 0.0152314 1441.68 1443.09 -1914.07
  123 122.5 34.8562 0.0151285 2064.89 2129.78 -2235.23
  124 123.5 34.5858 0.0150112 2850.13 2879.29 -2640.37
  125 124.5 34.1818 0.0148358 3826.94 3832.87 -2807.1
  126 125.5 33.5525 0.0145627 5081 5113.05 -2710.91
  127 126.5 32.6473 0.0141698 6510.64 6570.66 -2257.58
  128 127.5 31.3262 0.0135964 8147.03 8155.24 -1463.43
  129 128.5 29.3851 0.012754 9533.02 9482.68 -158.499
  130 129.5 26.8353 0.0116472 10740 10729.3 1508.43
  131 130.5 23.6171 0.0102505 11675.2 11610 3317.2
  132 131.5 19.8349 0.00860891 12020.2 11987.7 5284.19
  133 132.5 15.8338 0.0068723 12004.2 12060.1 7169.42
  134 133.5 11.9955 0.00520639 11522.4 11648.1 8809.17
  135 134.5 8.60403 0.00373439 10689.1 10654.9 10364.8
  136 135.5 5.87323 0.00254914 9248.51 9340.49 11468.8
  137 136.5 3.83552 0.00166472 7342.58 7331.86 12201.6
  138 137.5 2.40906 0.0010456 4652.37 4782.03 12071.8
  139 138.5 1.49282 0.000647924 1482.26 1369.47 10638.4
  140 139.5 0.94605 0.000410612 -2274.56 -2351.62 7753.29
  141 140.5 0.636738 0.000276362 -5952.77 -6117.17 3389.03
  142 141.5 0.472506 0.000205081 -9301.59 -9477.66 -1666.43
  143 142.5 0.379696 0.000164799 -11475.6 -11487.3 -6068.41
  144 143.5 0.334028 0.000144977 -13010.5 -12682.1 -9190.63
  145 144.5 0.308834 0.000134043 -13801.1 -13418.4 -11453.4
  146 145.5 0.299364 0.000129932 -14422.1 -14022.8 -12515.3
  147 146.5 0.289964 0.000125852 -14444.3 -14354.8 -13360
  148 147.5 0.28185 0.000122331 -14578.1 -14551.6 -14123.9
  149 148.5 0.28233 0.000122539 -14780 -14375.8 -14249.8
  150 149.5 0.283206 0.000122919 -15021.7 -14618.3 -14303
  151 150.5 0.28189 0.000122348 -14665.2 -14740.6 -14485.8
  152 151.5 0.280328 0.00012167 -14705.2 -14775.8 -14667.5
  153 152.5 0.279064 0.000121122 -14684.8 -14823.3 -14780.8
  154 153.5 0.279288 0.000121219 -14698.9 -14992.6 -14770
  155 154.5 0.280094 0.000121569 -14665.8 -15019.3 -14772.9
  156 155.5 0.278552 0.000120899 -14655.6 -15095.4 -14773.6
  157 156.5 0.276894 0.00012018 -14593.3 -15092.7 -14949.6
  158 157.5 0.276268 0.000119908 -14583.2 -15208.7 -15031.2
  159 158.5 0.278752 0.000120986 -14920.2 -14968.2 -14839.3
  160 159.5 0.279912 0.00012149 -14678.9 -14974.5 -14825.4
  161 160.5 0.279608 0.000121358 -14801.2 -15072.5 -14796
  162 161.5 0.279122 0.000121147 -14865.4 -15314.1 -14794.6
  163 162.5 0.28037 0.000121688 -14361.3 -15235.8 -14814.8
  164 163.5 0.281602 0.000122223 -14690.7 -15706.1 -14737.4
  165 164.5 0.280566 0.000121773 -14789.9 -15292.9 -14829.7
  166 165.5 0.280168 0.000121601 -14772.1 -14736.4 -14815.5
  167 166.5 0.279454 0.000121291 -14671.9 -14762.6 -14786.6
  168 167.5 0.279296 0.000121222 -14606.2 -14764.6 -14862.4
  169 168.5 0.277618 0.000120494 -14773.8 -14663.5 -14915.3
  170 169.5 0.278924 0.000121061 -14790 -14927.2 -14853.8
  171 170.5 0.278844 0.000121026 -14475.6 -14885.5 -14850.4
  172 171.5 0.282634 0.000122671 -14454.5 -14989 -14666.6
  173 172.5 0.285964 0.000124116 -14574.1 -14976.8 -14443.8
  174 173.5 0.282118 0.000122447 -14946.2 -14885.4 -14765.5
  175 174.5 0.283528 0.000123059 -14850.9 -14940.2 -14638
  176 175.5 0.28227 0.000122513 -14886.6 -15391.9 -14660.4
  177 176.5 0.27985 0.000121463 -14721.1 -15229.6 -14848
  178 177.5 0.283002 0.000122831 -14851.4 -15442 -14650.7
  179 178.5 0.284544 0.0001235 -15067.1 -15444.9 -14540.2
  180 179.5 0.281464 0.000122163 -15116.6 -15120.6 -14730.4
  181 180.5 0.280836 0.000121891 -15138.1 -14954 -14729.2
  182 181.5 0.281826 0.00012232 -14992.4 -14683.3 -14739.4
  183 182.5 0.282442 0.000122588 -15269.7 -14658 -14666.4
  184 183.5 0.283054 0.000122853 -15205.8 -14878.3 -14586.8
  185 184.5 0.282298 0.000122525 -15401.4 -15193 -14698.4
  186 185.5 0.277852 0.000120595 -15381.2 -15128.4 -14946.8
  187 186.5 0.277184 0.000120306 -15154.6 -14759.5 -15020.3
  188 187.5 0.27868 0.000120955 -15121.3 -14799.8 -14853
  189 188.5 0.278456 0.000120858 -15132.2 -14839.8 -14888.8
  190 189.5 0.280398 0.000121701 -15189.1 -14772.4 -14795.9
  191 190.5 0.27888 0.000121042 -14737.5 -14708.5 -14901.7
  192 191.5 0.27704 0.000120243 -14918.9 -14756.9 -14954.6
  193 192.5 0.2765 0.000120009 -14781.8 -14790.9 -14932.3
  194 193.5 0.281642 0.00012224 -15083.4 -14723.9 -14722.3
  195 194.5 0.281766 0.000122294 -15088.5 -14825.3 -14693.6
  196 195.5 0.280506 0.000121747 -14743.4 -14857.5 -14801.7
  197 196.5 0.278916 0.000121057 -14292 -14734.9 -14879.2
  198 197.5 0.283804 0.000123179 -14730.8 -14638.7 -14613.4
  199 198.5 0.285636 0.000123974 -14453.4 -14972.5 -14494
  200 199.5 0.283096 0.000122872 -14417.7 -14591.4 -14640.9
  201 200.5 0.287022 0.000124576 -14256.8 -14596.6 -14453.8
  202 201.5 0.28825 0.000125109 -14563.4 -14492.8 -14385.5
  203 202.5 0.289868 0.000125811 -14298.4 -14831.1 -14309.5
  204 203.5 0.282576 0.000122646 -14657 -14769.2 -14655
  205 204.5 0.28153 0.000122192 -14462 -14520.3 -14737.7
  206 205.5 0.281384 0.000122128 -14399.3 -14638.5 -14709.6
  207 206.5 0.28102 0.00012197 -14713.3 -14815.7 -14769.5
  208 207.5 0.281598 0.000122221 -14620.5 -15111.9 -14733.5
  209 208.5 0.28232 0.000122535 -14674.1 -14975.7 -14728
  210 209.5 0.283636 0.000123106 -14712.6 -14624.5 -14552.2
  211 210.5 0.282406 0.000122572 -14877.5 -14637.3 -14729.3
  212 211.5 0.281038 0.000121978 -14965.3 -14568.4 -14764.5
  213 212.5 0.282714 0.000122706 -15035 -14790.1 -14610.2
  214 213.5 0.27853 0.00012089 -14653.3 -14888 -14875.7
  215 214.5 0.275224 0.000119455 -14958 -15143 -15079.1
  216 215.5 0.27402 0.000118932 -15100.8 -15233.7 -15118.1
  217 216.5 0.276188 0.000119873 -14878.3 -14793.1 -15028
  218 217.5 0.275116 0.000119408 -15003.3 -14621.7 -15048.5
  219 218.5 0.277372 0.000120387 -15110.1 -14468.6 -14994.4
  220 219.5 0.2815 0.000122179 -14875.2 -14799.5 -14742.6
  221 220.5 0.27863 0.000120933 -14758.9 -14815.7 -14778.4
  222 221.5 0.280444 0.00012172 -14993.6 -14914.5 -14838.2
  223 222.5 0.282512 0.000122618 -15175.2 -14898.1 -14636.9
  224 223.5 0.281394 0.000122133 -15330.5 -15059.3 -14775.4
  225 224.5 0.281074 0.000121994 -15163.8 -14917 -14723.6
  226 225.5 0.28088 0.00012191 -15305.2 -15056.6 -14812.3
  227 226.5 0.281352 0.000122115 -15085.7 -14744.2 -14664.1
  228 227.5 0.283808 0.000123181 -14942 -14788.5 -14619.8
  229 228.5 0.281484 0.000122172 -14830.4 -14804.8 -14697.1
  230 229.5 0.282498 0.000122612 -14751.2 -14585.7 -14731.1
  231 230.5 0.283226 0.000122928 -14779 -14525.9 -14660.7
  232 231.5 0.283896 0.000123219 -14867 -14431.3 -14636.9
  233 232.5 0.279268 0.00012121 -14912.7 -14806.3 -14852.2
  234 233.5 0.279034 0.000121109 -14679.1 -14839.4 -14777.1
  235 234.5 0.276724 0.000120106 -14712.1 -14698.2 -15011.1
  236 235.5 0.277142 0.000120287 -14884.7 -14884.7 -14965.7
  237 236.5 0.278176 0.000120736 -14884.4 -14881.4 -14914
  238 237.5 0.277078 0.00012026 -14922.6 -14628.6 -14960.4
  239 238.5 0.275878 0.000119739 -14379.2 -14775.9 -14981.5
  240 239.5 0.278178 0.000120737 -14541.3 -14653.3 -14886.9
  241 240.5 0.279998 0.000121527 -14971.5 -15217.4 -14821.3
  242 241.5 0.2843 0.000123394 -15026.6 -15261.8 -14570.3
  243 242.5 0.283118 0.000122881 -14897.1 -15234.5 -14708.9
  244 243.5 0.286576 0.000124382 -14929.3 -14844.3 -14451.2
  245 244.5 0.283016 0.000122837 -14766.8 -14973.1 -14690.7
  246 245.5 0.286182 0.000124211 -14576.4 -15292 -14488.5
  247 246.5 0.284012 0.000123269 -14792.1 -15210.7 -14561.8
  248 247.5 0.280964 0.000121946 -14801.7 -15349.5 -14690
  249 248.5 0.280716 0.000121839 -14738.6 -15439.6 -14859.9
  250 249.5 0.279362 0.000121251 -14616.2 -15387.4 -14851.5
  251 250.5 0.27902 0.000121102 -15067.8 -15110.3 -14813.8
  252 251.5 0.276376 0.000119955 -14971 -15078 -14965.3
  253 252.5 0.278508 0.00012088 -14831.5 -14808.9 -14902.5
  254 253.5 0.279916 0.000121491 -14774.2 -15027.2 -14798.7
  255 254.5 0.276764 0.000120123 -14661.3 -15207.7 -14945.1
  256 255.5 0.279764 0.000121425 -14602.3 -15153.8 -14845.8
  257 256.5 0.280468 0.000121731 -14774.1 -15017.5 -14764.4
  258 257.5 0.282446 0.000122589 -14908.7 -15090 -14709.8
  259 258.5 0.281864 0.000122337 -14989.4 -15210.9 -14736.1
  260 259.5 0.27981 0.000121445 -15070.8 -15084.3 -14804.3
  261 260.5 0.281674 0.000122254 -14806.4 -14978.9 -14729.2
  262 261.5 0.284352 0.000123417 -14899.1 -15157.4 -14551
  263 262.5 0.279058 0.000121119 -14634.4 -15328 -14792.3
  264 263.5 0.274606 0.000119187 -14626.4 -15580.9 -15131.9
  265 264.5 0.272962 0.000118473 -14836.8 -15310.1 -15212.1
  266 265.5 0.272592 0.000118312 -14542.6 -15209.2 -15212.7
  267 266.5 0.273244 0.000118595 -14379.2 -15241 -15088.5
  268 267.5 0.273652 0.000118773 -14405.1 -15085.3 -15102.1
  269 268.5 0.272214 0.000118148 -14480.2 -15056.8 -15207
  270 269.5 0.272712 0.000118365 -14745.1 -15016.3 -15051.7
  271 270.5 0.272392 0.000118226 -14738.9 -15000.9 -15096.7
  272 271.5 0.27647 0.000119996 -14593.2 -14779.2 -14807.6
  273 272.5 0.280338 0.000121674 -14646.1 -15045 -14386.7
  274 273.5 0.2823 0.000122526 -14535.7 -15167.7 -14256.7
  275 274.5 0.286866 0.000124508 -14237.2 -15145 -13877.2
  276 275.5 0.289656 0.000125719 -13946.2 -14686.4 -13411.4
  277 276.5 0.30022 0.000130304 -13785.7 -14342.6 -12468.4
  278 277.5 0.314686 0.000136582 -13580.7 -14135.6 -11276.9
  279 278.5 0.334506 0.000145185 -12944.2 -13813.2 -9743.93
  280 279.5 0.373668 0.000162182 -12196.1 -12550.6 -6980.24
  281 280.5 0.445926 0.000193544 -10391 -10629.7 -2805.04
  282 281.5 0.58581 0.000254258 -7775.6 -7598.41 2157.99
  283 282.5 0.85696 0.000371944 -4051.8 -4310.36 6920.24
  284 283.5 1.3595 0.000590062 -249.203 -405.231 10642.5
  285 284.5 2.26909 0.000984847 3433.73 3370.39 12581.9
  286 285.5 3.72725 0.00161773 6453.16 6355.84 13000.8
  287 286.5 5.90921 0.00256476 8945.55 8878.14 12429.2
  288 287.5 8.86092 0.00384589 10754.2 10785.8 11027.8
  289 288.5 12.5132 0.00543106 11873 11900 9226.17
  290 289.5 16.474 0.00715017 12384.2 12383.6 7122.15
  291 290.5 20.4114 0.00885912 12316.6 12311.7 4938.87
  292 291.5 24.0613 0.0104433 11677.4 11696.4 2910.88
  293 292.5 27.0927 0.011759 10626.5 10690.8 968.517
  294 293.5 29.5246 0.0128145 9197.4 9331.96 -546.822
  295 294.5 31.2829 0.0135776 7731.72 7778.79 -1713.6
  296 295.5 32.6248 0.0141601 6251.63 6264.19 -2362.8
  297 296.5 33.5059 0.0145425 4928.13 4892.47 -2689.58
  298 297.5 34.1168 0.0148076 3692.72 3608.08 -2693.88
  299 298.5 34.4729 0.0149622 2702.17 2688.53 -2465.85
  300 299.5 34.8239 0.0151146 1946.17 2014.52 -2157.84
  301 300.5 34.9954 0.015189 1432.42 1353.68 -1878.82
  302 301.5 35.0814 0.0152263 982.273 1013.32 -1475.91
  303 302.5 35.2234 0.015288 759.382 765.61 -1201.49
  304 303.5 35.3176 0.0153288 475.227 475.222 -984.507
  305 304.5 35.3543 0.0153447 226.675 295.31 -716.499
  306 305.5 35.3755 0.0153539 129.686 181.429 -505.636
  307 306.5 35.5164 0.0154151 103.348 128.522 -366.885
  308 307.5 35.5013 0.0154085 135.236 161.573 -324.772
  309 308.5 35.5128 0.0154136 86.728 108.398 -239.525
  310 309.5 35.5883 0.0154463 162.18 18.5418 -133.918
  311 310.5 35.7205 0.0155037 121.29 106.263 -88.5662
  312 311.5 35.6949 0.0154926 146.668 166.55 -47.6061
  313 312.5 35.7284 0.0155071 98.6666 178.484 -120.716
  314 313.5 35.8538 0.0155616 141.41 136.429 -108.728
  315 314.5 35.9429 0.0156002 219.859 215.344 4.27676
  316 315.5 35.9132 0.0155873 102.662 43.7143 -124.356
  317 316.5 36.0123 0.0156303 190.062 163.375 -200.406
  318 317.5 36.118 0.0156762 182.713 190.27 -164.799
  319 318.5 36.1253 0.0156794 58.21 121.271 -133.29
  320 319.5 36.155 0.0156923 69.1949 66.9645 -215.734
  321 320.5 36.2727 0.0157434 82.3928 97.0202 -153.932
  322 321.5 36.3012 0.0157557 137.143 179.563 -173.641
  323 322.5 36.291 0.0157513 101.957 90.6123 -274.147
  324 323.5 36.3567 0.0157798 69.2193 27.0139 -225.415
  325 324.5 36.4258 0.0158098 102.377 64.2728 -129.058
  326 325.5 36.437 0.0158147 63.8275 41.6978 -172.078
  327 326.5 36.4059 0.0158012 43.0146 24.0552 -269.042
  328 327.5 36.5003 0.0158422 19.3619 32.1073 -204.018
  329 328.5 36.5178 0.0158497 -38.4335 -34.9958 -195.596
  330 329.5 36.4809 0.0158337 70.2339 -12.736 -153.627
  331 330.5 36.5318 0.0158558 -3.57985 -37.0582 -178.045
  332 331.5 36.5617 0.0158688 4.54627 -15.7948 -171.737
  333 332.5 36.5591 0.0158677 -50.1713 -40.6264 -140.105
  334 333.5 36.5428 0.0158606 20.4579 -28.4216 -173.479
  335 334.5 36.5641 0.0158698 39.3676 -13.996 -107.56
  336 335.5 36.6112 0.0158903 33.2766 -5.1765 -170.346
  337 336.5 36.5271 0.0158538 -50.8752 -22.0699 -152.76
  338 337.5 36.5817 0.0158775 -39.8804 -51.6116 -167.965
  339 338.5 36.6115 0.0158904 -75.2832 -86.0387 -107.167
  340 339.5 36.6109 0.0158901 -65.2061 -46.5886 -57.5893
  341 340.5 36.5797 0.0158766 -167.268 -164.178 -203.707
  342 341.5 36.5937 0.0158827 -74.1553 -100.14 -122.993
  343 342.5 36.6186 0.0158935 -34.9679 -91.6181 -72.7362
  344 343.5 36.6083 0.015889 -84.8692 -86.9973 -123.259
  345 344.5 36.5968 0.015884 -89.6601 -12.292 -144.16
  346 345.5 36.6068 0.0158884 -23.4204 -107.137 -74.613
  347 346.5 36.6225 0.0158952 -212.559 -156.956 -135.979
  348 347.5 36.6373 0.0159016 -127.259 -135.394 -127.391
  349 348.5 36.5584 0.0158674 -160.957 -148.781 -106.633
  350 349.5 36.6464 0.0159056 -195.039 -142.088 -114.202
  351 350.5 36.6175 0.015893 -140.418 -189.593 -60.9018
  352 351.5 36.6208 0.0158944 -78.9245 -151.247 -95.296
  353 352.5 36.5677 0.0158714 -94.0219 -103.77 -141.866
  354 353.5 36.604 0.0158872 -121.459 -85.8769 -196.818
  355 354.5 36.6246 0.0158961 -123.926 -127.668 -75.9847
  356 355.5 36.607 0.0158885 -108.73 -89.3961 -33.0305
  357 356.5 36.5898 0.015881 6.96375 -3.54711 -67.8516
  358 357.5 36.6242 0.0158959 -159.131 -82.1097 -205.662
  359 358.5 36.5683 0.0158717 -99.6031 -145.832 -112.009
  360 359.5 36.6278 0.0158975 -92.0805 -86.1095 -57.1338
  361 360.5 36.6036 0.015887 -14.1458 -81.1178 -110.281
  362 361.5 36.5767 0.0158753 -62.624 -92.6685 -118.973
  363 362.5 36.5986 0.0158848 -58.6003 -137.163 -44.4781
  364 363.5 36.612 0.0158906 -24.2113 -153.294 -158.342
  365 364.5 36.5927 0.0158822 9.10666 -176.516 -150.168
  366 365.5 36.5553 0.015866 -125.85 -187.074 -68.8091
  367 366.5 36.6321 0.0158993 -178.567 -193.258 -114.805
  368 367.5 36.6061 0.0158881 -91.7243 -114.586 -108.005
  369 368.5 36.5306 0.0158553 -136.564 -2.10706 -73.9275
  370 369.5 36.5636 0.0158696 -144.617 -103.501 -125.055
  371 370.5 36.6294 0.0158982 -96.2689 -137.434 -91.4666
  372 371.5 36.5475 0.0158626 -152.829 -105.986 -109.2
  373 372.5 36.5163 0.0158491 -182.489 -175.9 -146.021
  374 373.5 36.5795 0.0158765 -205.427 -81.5346 -63.3961
  375 374.5 36.5974 0.0158843 -130.292 -45.546 -83.8719
  376 375.5 36.5324 0.0158561 -161.221 -91.9626 -138.972
  377 376.5 36.5388 0.0158589 -135.932 -123.294 -121.518
  378 377.5 36.6042 0.0158872 -99.847 -145.461 -23.9498
  379 378.5 36.5819 0.0158776 -107.149 -112.568 -120.045
  380 379.5 36.5036 0.0158436 -173.997 -113.576 -139.729
  381 380.5 36.5817 0.0158775 -161.299 -158.127 -100.908
  382 381.5 36.5758 0.0158749 -134.668 -128.691 -57.7819
  383 382.5 36.5671 0.0158711 -84.5176 -71.1067 -130.358
  384 383.5 36.5167 0.0158493 -45.9253 -158.464 -160.478
  385 384.5 36.5517 0.0158645 -58.97 -131.17 -90.8314
  386 385.5 36.5732 0.0158738 -62.3293 -95.9394 -41.4664
  387 386.5 36.5339 0.0158567 -42.1904 -82.7846 -84.4071
  388 387.5 36.5207 0.015851 -87.8669 -112.625 -137.893
  389 388.5 36.5288 0.0158545 -20.5713 -207.881 -109.586
  390 389.5 36.5678 0.0158715 -113.786 -216.448 -24.0937
  391 390.5 36.5241 0.0158525 -106.749 -176.27 -93.6489
  392 391.5 36.5178 0.0158497 -103.619 -179.519 -166.638
  393 392.5 36.5285 0.0158544 -122.283 -12.3022 -68.2718
  394 393.5 36.5323 0.015856 -110.406 -149.391 -57.8113
  395 394.5 36.5649 0.0158702 -169.333 -210.894 -131.901
  396 395.5 36.5256 0.0158531 -155.705 -197.213 -81.7697
  397 396.5 36.5502 0.0158638 -97.6089 -74.6208 -55.0243
  398 397.5 36.5724 0.0158734 -94.7546 -111.64 -142.516
  399 398.5 36.5266 0.0158536 -52.8723 -66.6056 -35.0625
  400 399.5 36.5663 0.0158708 -164.259 -120.997 -179.143
  401 400.5 36.5756 0.0158748 -135.585 -132.721 -107.389
  402 401.5 36.5863 0.0158795 -199.881 -163.261 -104.866
  403 402.5 36.5687 0.0158718 -160.362 -0.907522 -108.269
  404 403.5 36.5766 0.0158753 -173.396 -121.527 -124.178
