# Chunk-averaged data for fix tensor3 and group c2
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number
110000000 480 5940
  358 357.5 30.4099 0.0131987
  359 358.5 30.389 0.0131897
  360 359.5 30.4334 0.0132089
  361 360.5 30.4225 0.0132042
  362 361.5 30.3642 0.0131789
  363 362.5 30.3403 0.0131686
  364 363.5 30.3039 0.0131527
  365 364.5 30.2501 0.0131294
  366 365.5 30.2464 0.0131278
  367 366.5 30.3129 0.0131566
  368 367.5 30.2495 0.0131291
  369 368.5 30.1037 0.0130658
  370 369.5 30.0802 0.0130557
  371 370.5 30.0899 0.0130599
  372 371.5 29.9859 0.0130147
  373 372.5 29.95 0.0129991
  374 373.5 30.0262 0.0130322
  375 374.5 30.0491 0.0130422
  376 375.5 30.0296 0.0130337
  377 376.5 30.0388 0.0130377
  378 377.5 30.0933 0.0130613
  379 378.5 30.0807 0.0130559
  380 379.5 30.0136 0.0130268
  381 380.5 30.0332 0.0130352
  382 381.5 30.0143 0.0130271
  383 382.5 29.9576 0.0130024
  384 383.5 29.8934 0.0129746
  385 384.5 29.9199 0.0129861
  386 385.5 29.9053 0.0129797
  387 386.5 29.8419 0.0129522
  388 387.5 29.8146 0.0129404
  389 388.5 29.7967 0.0129326
  390 389.5 29.7606 0.0129169
  391 390.5 29.6931 0.0128876
  392 391.5 29.6834 0.0128834
  393 392.5 29.7223 0.0129003
  394 393.5 29.7536 0.0129139
  395 394.5 29.8068 0.012937
  396 395.5 29.7846 0.0129274
  397 396.5 29.8683 0.0129637
  398 397.5 29.9287 0.0129899
  399 398.5 29.9331 0.0129918
  400 399.5 29.9902 0.0130166
  401 400.5 30.0326 0.013035
  402 401.5 30.0865 0.0130584
  403 402.5 30.1134 0.0130701
  404 403.5 30.1637 0.0130919
  405 404.5 30.2088 0.0131114
  406 405.5 30.1444 0.0130835
  407 406.5 30.1499 0.0130859
  408 407.5 30.1505 0.0130862
  409 408.5 30.159 0.0130898
  410 409.5 30.1855 0.0131014
  411 410.5 30.1892 0.013103
  412 411.5 30.2393 0.0131247
  413 412.5 30.2431 0.0131264
  414 413.5 30.2154 0.0131143
  415 414.5 30.2838 0.013144
  416 415.5 30.347 0.0131714
  417 416.5 30.2949 0.0131488
  418 417.5 30.3066 0.0131539
  419 418.5 30.3302 0.0131642
  420 419.5 30.4178 0.0132022
  421 420.5 30.3478 0.0131718
  422 421.5 30.3578 0.0131761
  423 422.5 30.3473 0.0131716
  424 423.5 30.3276 0.013163
  425 424.5 30.2926 0.0131478
  426 425.5 30.2359 0.0131232
  427 426.5 30.2541 0.0131311
  428 427.5 30.1902 0.0131034
  429 428.5 30.131 0.0130777
  430 429.5 30.193 0.0131046
  431 430.5 30.2357 0.0131231
  432 431.5 30.1467 0.0130845
  433 432.5 30.2056 0.0131101
  434 433.5 30.2557 0.0131318
  435 434.5 30.2981 0.0131502
  436 435.5 30.3121 0.0131563
  437 436.5 30.3425 0.0131695
  438 437.5 30.4193 0.0132028
  439 438.5 30.4325 0.0132085
  440 439.5 30.4265 0.0132059
  441 440.5 30.4915 0.0132342
  442 441.5 30.5685 0.0132676
  443 442.5 30.5094 0.0132419
  444 443.5 30.4958 0.013236
  445 444.5 30.5607 0.0132642
  446 445.5 30.5406 0.0132555
  447 446.5 30.4708 0.0132252
  448 447.5 30.4419 0.0132126
  449 448.5 30.3829 0.013187
  450 449.5 30.3249 0.0131619
  451 450.5 30.2601 0.0131337
  452 451.5 30.2074 0.0131108
  453 452.5 30.1642 0.0130921
  454 453.5 30.1184 0.0130722
  455 454.5 29.9708 0.0130081
  456 455.5 29.7773 0.0129242
  457 456.5 29.5963 0.0128456
  458 457.5 29.3417 0.0127351
  459 458.5 29.0726 0.0126183
  460 459.5 28.7903 0.0124958
  461 460.5 28.4432 0.0123452
  462 461.5 28.0465 0.012173
  463 462.5 27.6357 0.0119946
  464 463.5 27.0497 0.0117403
  465 464.5 26.4978 0.0115008
  466 465.5 25.8072 0.011201
  467 466.5 25.0765 0.0108839
  468 467.5 24.1877 0.0104981
  469 468.5 23.3184 0.0101208
  470 469.5 22.249 0.00965668
  471 470.5 21.1301 0.00917105
  472 471.5 20.0324 0.00869464
  473 472.5 18.8991 0.00820274
  474 473.5 17.6917 0.00767871
  475 474.5 16.5055 0.00716384
  476 475.5 15.3983 0.00668328
  477 476.5 14.3868 0.00624426
  478 477.5 13.3933 0.00581308
  479 478.5 12.4677 0.00541134
  480 479.5 11.5924 0.00503141
120000000 480 5940
  1 0.5 10.3556 0.00449461
  2 1.5 9.76553 0.00423851
  3 2.5 9.23912 0.00401004
  4 3.5 8.76932 0.00380613
  5 4.5 8.34876 0.00362359
  6 5.5 7.9897 0.00346775
  7 6.5 7.66715 0.00332776
  8 7.5 7.39311 0.00320882
  9 8.5 7.17723 0.00311512
  10 9.5 7.00762 0.0030415
  11 10.5 6.84509 0.00297096
  12 11.5 6.70243 0.00290904
  13 12.5 6.59674 0.00286317
  14 13.5 6.49994 0.00282116
  15 14.5 6.41905 0.00278605
  16 15.5 6.34075 0.00275206
  17 16.5 6.26759 0.00272031
  18 17.5 6.2129 0.00269657
  19 18.5 6.16389 0.0026753
  20 19.5 6.1381 0.00266411
  21 20.5 6.08359 0.00264045
  22 21.5 6.08042 0.00263907
  23 22.5 6.06256 0.00263132
  24 23.5 6.04447 0.00262347
  25 24.5 6.02977 0.00261709
  26 25.5 6.03844 0.00262085
  27 26.5 6.00667 0.00260706
  28 27.5 6.00633 0.00260691
  29 28.5 6.02528 0.00261514
  30 29.5 6.02875 0.00261664
  31 30.5 6.01732 0.00261168
  32 31.5 6.04679 0.00262447
  33 32.5 6.07341 0.00263603
  34 33.5 6.0666 0.00263307
  35 34.5 6.053 0.00262717
  36 35.5 6.06363 0.00263179
  37 36.5 6.02434 0.00261473
  38 37.5 6.04305 0.00262285
  39 38.5 6.03933 0.00262124
  40 39.5 6.04214 0.00262245
  41 40.5 5.9725 0.00259223
  42 41.5 5.94774 0.00258148
  43 42.5 5.91637 0.00256787
  44 43.5 5.88092 0.00255248
  45 44.5 5.85162 0.00253977
  46 45.5 5.83106 0.00253084
  47 46.5 5.76617 0.00250268
  48 47.5 5.73577 0.00248949
  49 48.5 5.74818 0.00249487
  50 49.5 5.73275 0.00248817
  51 50.5 5.72659 0.0024855
  52 51.5 5.69992 0.00247392
  53 52.5 5.68365 0.00246686
  54 53.5 5.69646 0.00247242
  55 54.5 5.66786 0.00246001
  56 55.5 5.66074 0.00245692
  57 56.5 5.6549 0.00245438
  58 57.5 5.65816 0.0024558
  59 58.5 5.64086 0.00244829
  60 59.5 5.61711 0.00243798
  61 60.5 5.59571 0.00242869
  62 61.5 5.57648 0.00242035
  63 62.5 5.55294 0.00241013
  64 63.5 5.52713 0.00239893
  65 64.5 5.50863 0.0023909
  66 65.5 5.49809 0.00238632
  67 66.5 5.48836 0.0023821
  68 67.5 5.49939 0.00238689
  69 68.5 5.52786 0.00239924
  70 69.5 5.51519 0.00239374
  71 70.5 5.49654 0.00238565
  72 71.5 5.46014 0.00236985
  73 72.5 5.45662 0.00236833
  74 73.5 5.45603 0.00236807
  75 74.5 5.43427 0.00235863
  76 75.5 5.43082 0.00235713
  77 76.5 5.4718 0.00237491
  78 77.5 5.49108 0.00238328
  79 78.5 5.49097 0.00238323
  80 79.5 5.49109 0.00238329
  81 80.5 5.51155 0.00239216
  82 81.5 5.56115 0.0024137
  83 82.5 5.60707 0.00243363
  84 83.5 5.64017 0.00244799
  85 84.5 5.67877 0.00246474
  86 85.5 5.70884 0.00247779
  87 86.5 5.73213 0.0024879
  88 87.5 5.77343 0.00250583
  89 88.5 5.79031 0.00251316
  90 89.5 5.78717 0.00251179
  91 90.5 5.81707 0.00252477
  92 91.5 5.85007 0.00253909
  93 92.5 5.9345 0.00257574
  94 93.5 5.9414 0.00257873
  95 94.5 5.96975 0.00259104
  96 95.5 5.97121 0.00259167
  97 96.5 5.98794 0.00259893
  98 97.5 6.01152 0.00260917
  99 98.5 6.03981 0.00262144
  100 99.5 6.05459 0.00262786
  101 100.5 6.10474 0.00264963
  102 101.5 6.11941 0.00265599
  103 102.5 6.12734 0.00265944
  104 103.5 6.18218 0.00268324
  105 104.5 6.21035 0.00269546
  106 105.5 6.20728 0.00269413
  107 106.5 6.17164 0.00267866
  108 107.5 6.16939 0.00267769
  109 108.5 6.16901 0.00267752
  110 109.5 6.12975 0.00266048
  111 110.5 6.1228 0.00265747
  112 111.5 6.11196 0.00265276
  113 112.5 6.08541 0.00264124
  114 113.5 6.05944 0.00262997
  115 114.5 6.06965 0.0026344
  116 115.5 6.09844 0.00264689
  117 116.5 6.11999 0.00265625
  118 117.5 6.17199 0.00267881
  119 118.5 6.23497 0.00270615
  120 119.5 6.30315 0.00273574
  121 120.5 6.37023 0.00276486
  122 121.5 6.49836 0.00282047
  123 122.5 6.54133 0.00283912
  124 123.5 6.62385 0.00287494
  125 124.5 6.73771 0.00292435
  126 125.5 6.84246 0.00296982
  127 126.5 6.90034 0.00299494
  128 127.5 6.95148 0.00301714
  129 128.5 6.90579 0.0029973
  130 129.5 6.77385 0.00294004
  131 130.5 6.51403 0.00282727
  132 131.5 6.09554 0.00264563
  133 132.5 5.514 0.00239323
  134 133.5 4.77876 0.00207412
  135 134.5 3.96494 0.00172089
  136 135.5 3.12777 0.00135754
  137 136.5 2.31521 0.00100486
  138 137.5 1.62421 0.000704952
  139 138.5 1.07726 0.000467559
  140 139.5 0.685026 0.00029732
  141 140.5 0.423426 0.000183779
  142 141.5 0.271968 0.000118042
  143 142.5 0.185082 8.03307e-05
  144 143.5 0.13935 6.04818e-05
  145 144.5 0.116304 5.04792e-05
  146 145.5 0.103434 4.48932e-05
  147 146.5 0.097876 4.24809e-05
  148 147.5 0.093382 4.05304e-05
  149 148.5 0.089364 3.87865e-05
  150 149.5 0.08708 3.77951e-05
  151 150.5 0.086282 3.74488e-05
  152 151.5 0.08639 3.74957e-05
  153 152.5 0.086144 3.73889e-05
  154 153.5 0.085402 3.70668e-05
  155 154.5 0.086724 3.76406e-05
  156 155.5 0.085458 3.70911e-05
  157 156.5 0.085424 3.70764e-05
  158 157.5 0.088166 3.82665e-05
  159 158.5 0.087426 3.79453e-05
  160 159.5 0.0863 3.74566e-05
  161 160.5 0.086282 3.74488e-05
  162 161.5 0.085356 3.70469e-05
  163 162.5 0.085414 3.7072e-05
  164 163.5 0.08578 3.72309e-05
  165 164.5 0.086784 3.76667e-05
  166 165.5 0.087476 3.7967e-05
  167 166.5 0.087452 3.79566e-05
  168 167.5 0.086904 3.77187e-05
  169 168.5 0.086484 3.75365e-05
  170 169.5 0.087428 3.79462e-05
  171 170.5 0.088792 3.85382e-05
  172 171.5 0.08796 3.81771e-05
  173 172.5 0.087544 3.79965e-05
  174 173.5 0.087156 3.78281e-05
  175 174.5 0.08673 3.76432e-05
  176 175.5 0.086386 3.74939e-05
  177 176.5 0.087156 3.78281e-05
  178 177.5 0.085812 3.72448e-05
  179 178.5 0.084794 3.6803e-05
  180 179.5 0.087886 3.8145e-05
  181 180.5 0.089414 3.88082e-05
  182 181.5 0.090716 3.93733e-05
  183 182.5 0.089156 3.86962e-05
  184 183.5 0.086802 3.76745e-05
  185 184.5 0.0881 3.82378e-05
  186 185.5 0.08823 3.82943e-05
  187 186.5 0.087852 3.81302e-05
  188 187.5 0.086978 3.77509e-05
  189 188.5 0.085922 3.72925e-05
  190 189.5 0.086992 3.77569e-05
  191 190.5 0.087258 3.78724e-05
  192 191.5 0.086296 3.74549e-05
  193 192.5 0.084982 3.68845e-05
  194 193.5 0.085968 3.73125e-05
  195 194.5 0.08421 3.65495e-05
  196 195.5 0.087002 3.77613e-05
  197 196.5 0.08734 3.7908e-05
  198 197.5 0.089504 3.88472e-05
  199 198.5 0.089044 3.86476e-05
  200 199.5 0.08873 3.85113e-05
  201 200.5 0.088498 3.84106e-05
  202 201.5 0.086818 3.76814e-05
  203 202.5 0.087056 3.77847e-05
  204 203.5 0.087428 3.79462e-05
  205 204.5 0.08673 3.76432e-05
  206 205.5 0.087548 3.79983e-05
  207 206.5 0.08691 3.77214e-05
  208 207.5 0.089224 3.87257e-05
  209 208.5 0.088916 3.8592e-05
  210 209.5 0.085334 3.70373e-05
  211 210.5 0.084612 3.6724e-05
  212 211.5 0.086918 3.77248e-05
  213 212.5 0.086738 3.76467e-05
  214 213.5 0.085866 3.72682e-05
  215 214.5 0.087248 3.78681e-05
  216 215.5 0.087192 3.78438e-05
  217 216.5 0.089282 3.87509e-05
  218 217.5 0.087108 3.78073e-05
  219 218.5 0.087598 3.802e-05
  220 219.5 0.088414 3.83741e-05
  221 220.5 0.085348 3.70434e-05
  222 221.5 0.08885 3.85634e-05
  223 222.5 0.08807 3.82248e-05
  224 223.5 0.086448 3.75208e-05
  225 224.5 0.087306 3.78932e-05
  226 225.5 0.088638 3.84714e-05
  227 226.5 0.0884 3.83681e-05
  228 227.5 0.086506 3.7546e-05
  229 228.5 0.087044 3.77795e-05
  230 229.5 0.08685 3.76953e-05
  231 230.5 0.08634 3.7474e-05
  232 231.5 0.088736 3.85139e-05
  233 232.5 0.087842 3.81259e-05
  234 233.5 0.08707 3.77908e-05
  235 234.5 0.0846 3.67187e-05
  236 235.5 0.085244 3.69983e-05
  237 236.5 0.086298 3.74557e-05
  238 237.5 0.085742 3.72144e-05
  239 238.5 0.085422 3.70755e-05
  240 239.5 0.085524 3.71198e-05
  241 240.5 0.089616 3.88958e-05
  242 241.5 0.08711 3.78082e-05
  243 242.5 0.087662 3.80477e-05
  244 243.5 0.088722 3.85078e-05
  245 244.5 0.088648 3.84757e-05
  246 245.5 0.08619 3.74089e-05
  247 246.5 0.087976 3.8184e-05
  248 247.5 0.089124 3.86823e-05
  249 248.5 0.088984 3.86215e-05
  250 249.5 0.086522 3.7553e-05
  251 250.5 0.08841 3.83724e-05
  252 251.5 0.088154 3.82613e-05
  253 252.5 0.08931 3.8763e-05
  254 253.5 0.089574 3.88776e-05
  255 254.5 0.08882 3.85503e-05
  256 255.5 0.08829 3.83203e-05
  257 256.5 0.087284 3.78837e-05
  258 257.5 0.088996 3.86267e-05
  259 258.5 0.088328 3.83368e-05
  260 259.5 0.089906 3.90217e-05
  261 260.5 0.088968 3.86146e-05
  262 261.5 0.090374 3.92248e-05
