# Chunk-averaged data for fix tensor2 and group c1
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number
110000000 480 5689
  103 102.5 29.7543 0.0129142
  104 103.5 29.7064 0.0128934
  105 104.5 29.7282 0.0129029
  106 105.5 29.7543 0.0129142
  107 106.5 29.7805 0.0129256
  108 107.5 29.6855 0.0128843
  109 108.5 29.7278 0.0129027
  110 109.5 29.7408 0.0129083
  111 110.5 29.7516 0.012913
  112 111.5 29.6952 0.0128885
  113 112.5 29.7419 0.0129088
  114 113.5 29.8097 0.0129383
  115 114.5 29.7572 0.0129154
  116 115.5 29.6768 0.0128806
  117 116.5 29.6044 0.0128491
  118 117.5 29.5752 0.0128365
  119 118.5 29.4403 0.0127779
  120 119.5 29.3062 0.0127197
  121 120.5 29.1727 0.0126617
  122 121.5 28.9601 0.0125695
  123 122.5 28.6357 0.0124287
  124 123.5 28.2377 0.0122559
  125 124.5 27.7424 0.012041
  126 125.5 27.0108 0.0117235
  127 126.5 26.0372 0.0113009
  128 127.5 24.7443 0.0107397
  129 128.5 22.9642 0.00996709
  130 129.5 20.7407 0.00900202
  131 130.5 18.0648 0.00784064
  132 131.5 15.0138 0.0065164
  133 132.5 11.8731 0.00515324
  134 133.5 8.91327 0.00386861
  135 134.5 6.34195 0.00275258
  136 135.5 4.29831 0.00186559
  137 136.5 2.7811 0.00120708
  138 137.5 1.73016 0.000750938
  139 138.5 1.06119 0.000460588
  140 139.5 0.669164 0.000290436
  141 140.5 0.451118 0.000195798
  142 141.5 0.333844 0.000144898
  143 142.5 0.270202 0.000117275
  144 143.5 0.235802 0.000102345
  145 144.5 0.21614 9.38108e-05
  146 145.5 0.20961 9.09766e-05
  147 146.5 0.20144 8.74306e-05
  148 147.5 0.197484 8.57135e-05
  149 148.5 0.19765 8.57856e-05
  150 149.5 0.197154 8.55703e-05
  151 150.5 0.196422 8.52526e-05
  152 151.5 0.196842 8.54349e-05
  153 152.5 0.196064 8.50972e-05
  154 153.5 0.19511 8.46832e-05
  155 154.5 0.198208 8.60278e-05
  156 155.5 0.197126 8.55582e-05
  157 156.5 0.19582 8.49913e-05
  158 157.5 0.194412 8.43802e-05
  159 158.5 0.195664 8.49236e-05
  160 159.5 0.195186 8.47161e-05
  161 160.5 0.195396 8.48073e-05
  162 161.5 0.194536 8.4434e-05
  163 162.5 0.195486 8.48464e-05
  164 163.5 0.196378 8.52335e-05
  165 164.5 0.195704 8.4941e-05
  166 165.5 0.195398 8.48082e-05
  167 166.5 0.19287 8.37109e-05
  168 167.5 0.193216 8.38611e-05
  169 168.5 0.192934 8.37387e-05
  170 169.5 0.194174 8.42769e-05
  171 170.5 0.193684 8.40642e-05
  172 171.5 0.196326 8.52109e-05
  173 172.5 0.197548 8.57413e-05
  174 173.5 0.19506 8.46615e-05
  175 174.5 0.194446 8.4395e-05
  176 175.5 0.195298 8.47648e-05
  177 176.5 0.194684 8.44983e-05
  178 177.5 0.197094 8.55443e-05
  179 178.5 0.198384 8.61042e-05
  180 179.5 0.193946 8.4178e-05
  181 180.5 0.195184 8.47153e-05
  182 181.5 0.194182 8.42804e-05
  183 182.5 0.19664 8.53472e-05
  184 183.5 0.19736 8.56597e-05
  185 184.5 0.199762 8.67023e-05
  186 185.5 0.195654 8.49193e-05
  187 186.5 0.19543 8.4822e-05
  188 187.5 0.196198 8.51554e-05
  189 188.5 0.194674 8.44939e-05
  190 189.5 0.196292 8.51962e-05
  191 190.5 0.19547 8.48394e-05
  192 191.5 0.193776 8.41042e-05
  193 192.5 0.195232 8.47361e-05
  194 193.5 0.197478 8.57109e-05
  195 194.5 0.196848 8.54375e-05
  196 195.5 0.195914 8.50321e-05
  197 196.5 0.19361 8.40321e-05
  198 197.5 0.196922 8.54696e-05
  199 198.5 0.19834 8.60851e-05
  200 199.5 0.196394 8.52405e-05
  201 200.5 0.20314 8.81684e-05
  202 201.5 0.203122 8.81606e-05
  203 202.5 0.203094 8.81484e-05
  204 203.5 0.197862 8.58776e-05
  205 204.5 0.197592 8.57604e-05
  206 205.5 0.196582 8.5322e-05
  207 206.5 0.19768 8.57986e-05
  208 207.5 0.196912 8.54653e-05
  209 208.5 0.196906 8.54627e-05
  210 209.5 0.198308 8.60712e-05
  211 210.5 0.197392 8.56736e-05
  212 211.5 0.195782 8.49748e-05
  213 212.5 0.196932 8.5474e-05
  214 213.5 0.195788 8.49774e-05
  215 214.5 0.192098 8.33759e-05
  216 215.5 0.19185 8.32682e-05
  217 216.5 0.194094 8.42422e-05
  218 217.5 0.194204 8.42899e-05
  219 218.5 0.19474 8.45226e-05
  220 219.5 0.198456 8.61354e-05
  221 220.5 0.193132 8.38247e-05
  222 221.5 0.193834 8.41293e-05
  223 222.5 0.196388 8.52378e-05
  224 223.5 0.19635 8.52214e-05
  225 224.5 0.196802 8.54175e-05
  226 225.5 0.19776 8.58333e-05
  227 226.5 0.198704 8.62431e-05
  228 227.5 0.198054 8.59609e-05
  229 228.5 0.197148 8.55677e-05
  230 229.5 0.198872 8.6316e-05
  231 230.5 0.199152 8.64375e-05
  232 231.5 0.197766 8.58359e-05
  233 232.5 0.193838 8.41311e-05
  234 233.5 0.19391 8.41623e-05
  235 234.5 0.191172 8.2974e-05
  236 235.5 0.191314 8.30356e-05
  237 236.5 0.192186 8.34141e-05
  238 237.5 0.191318 8.30373e-05
  239 238.5 0.1911 8.29427e-05
  240 239.5 0.192498 8.35495e-05
  241 240.5 0.195598 8.4895e-05
  242 241.5 0.198132 8.59948e-05
  243 242.5 0.19534 8.4783e-05
  244 243.5 0.19819 8.602e-05
  245 244.5 0.19565 8.49175e-05
  246 245.5 0.198502 8.61554e-05
  247 246.5 0.197938 8.59106e-05
  248 247.5 0.1975 8.57205e-05
  249 248.5 0.19375 8.40929e-05
  250 249.5 0.192774 8.36693e-05
  251 250.5 0.191542 8.31345e-05
  252 251.5 0.190288 8.25903e-05
  253 252.5 0.193136 8.38264e-05
  254 253.5 0.191086 8.29366e-05
  255 254.5 0.192112 8.33819e-05
  256 255.5 0.19414 8.42622e-05
  257 256.5 0.194326 8.43429e-05
  258 257.5 0.194746 8.45252e-05
  259 258.5 0.195046 8.46554e-05
  260 259.5 0.19476 8.45312e-05
  261 260.5 0.194108 8.42483e-05
  262 261.5 0.196188 8.5151e-05
  263 262.5 0.194246 8.43082e-05
  264 263.5 0.192472 8.35382e-05
  265 264.5 0.192358 8.34887e-05
  266 265.5 0.190512 8.26875e-05
  267 266.5 0.192542 8.35686e-05
  268 267.5 0.19162 8.31684e-05
  269 268.5 0.1912 8.29861e-05
  270 269.5 0.190092 8.25052e-05
  271 270.5 0.191092 8.29392e-05
  272 271.5 0.192638 8.36102e-05
  273 272.5 0.19529 8.47613e-05
  274 273.5 0.195868 8.50122e-05
  275 274.5 0.199768 8.67049e-05
  276 275.5 0.202308 8.78073e-05
  277 276.5 0.208456 9.04757e-05
  278 277.5 0.22022 9.55816e-05
  279 278.5 0.230854 0.000100197
  280 279.5 0.259914 0.00011281
  281 280.5 0.309726 0.00013443
  282 281.5 0.409716 0.000177828
  283 282.5 0.601782 0.00026119
  284 283.5 0.952654 0.000413478
  285 284.5 1.59891 0.00069397
  286 285.5 2.647 0.00114887
  287 286.5 4.21226 0.00182824
  288 287.5 6.33439 0.0027493
  289 288.5 8.98492 0.00389971
  290 289.5 11.8521 0.00514415
  291 290.5 14.7435 0.00639911
  292 291.5 17.4255 0.00756313
  293 292.5 19.691 0.00854644
  294 293.5 21.5093 0.00933563
  295 294.5 22.7956 0.00989391
  296 295.5 23.7287 0.0102989
  297 296.5 24.3083 0.0105505
  298 297.5 24.5998 0.010677
  299 298.5 24.6381 0.0106936
  300 299.5 24.5489 0.0106549
  301 300.5 24.2505 0.0105254
  302 301.5 23.7961 0.0103282
  303 302.5 23.3123 0.0101182
  304 303.5 22.7085 0.00985611
  305 304.5 21.9764 0.00953836
  306 305.5 21.1784 0.009192
  307 306.5 20.3663 0.00883952
  308 307.5 19.3858 0.00841398
  309 308.5 18.391 0.00798222
  310 309.5 17.4141 0.00755821
  311 310.5 16.4215 0.00712741
  312 311.5 15.376 0.00667362
  313 312.5 14.342 0.00622481
  314 313.5 13.3962 0.00581434
  315 314.5 12.5678 0.00545477
  316 315.5 11.7601 0.00510422
  317 316.5 11.0209 0.00478339
  318 317.5 10.3856 0.00450765
  319 318.5 9.78154 0.00424546
  320 319.5 9.28139 0.00402838
  321 320.5 8.87415 0.00385163
  322 321.5 8.48434 0.00368244
  323 322.5 8.14574 0.00353548
  324 323.5 7.82728 0.00339726
  325 324.5 7.57653 0.00328842
  326 325.5 7.33754 0.0031847
  327 326.5 7.13239 0.00309566
  328 327.5 6.9909 0.00303425
  329 328.5 6.80295 0.00295267
  330 329.5 6.62151 0.00287392
  331 330.5 6.48482 0.00281459
  332 331.5 6.39282 0.00277466
  333 332.5 6.34563 0.00275418
  334 333.5 6.28091 0.00272609
  335 334.5 6.223 0.00270095
  336 335.5 6.21639 0.00269809
  337 336.5 6.20878 0.00269478
  338 337.5 6.21874 0.00269911
  339 338.5 6.22573 0.00270214
  340 339.5 6.18178 0.00268307
  341 340.5 6.15745 0.00267251
  342 341.5 6.1532 0.00267066
  343 342.5 6.13846 0.00266426
  344 343.5 6.12026 0.00265636
  345 344.5 6.11771 0.00265526
  346 345.5 6.08968 0.00264309
  347 346.5 6.11837 0.00265554
  348 347.5 6.11356 0.00265345
  349 348.5 6.09089 0.00264362
  350 349.5 6.11069 0.00265221
  351 350.5 6.14697 0.00266795
  352 351.5 6.1406 0.00266519
  353 352.5 6.14693 0.00266794
  354 353.5 6.20011 0.00269102
  355 354.5 6.23339 0.00270546
  356 355.5 6.22885 0.0027035
  357 356.5 6.20809 0.00269448
  358 357.5 6.21433 0.00269719
  359 358.5 6.17928 0.00268198
  360 359.5 6.19445 0.00268856
  361 360.5 6.18109 0.00268277
  362 361.5 6.21253 0.00269641
  363 362.5 6.25828 0.00271627
  364 363.5 6.30811 0.00273789
  365 364.5 6.34261 0.00275287
  366 365.5 6.30889 0.00273823
  367 366.5 6.31914 0.00274268
  368 367.5 6.3566 0.00275894
  369 368.5 6.4269 0.00278945
  370 369.5 6.48332 0.00281394
  371 370.5 6.5395 0.00283832
  372 371.5 6.56165 0.00284794
  373 372.5 6.56629 0.00284995
  374 373.5 6.55337 0.00284435
  375 374.5 6.54825 0.00284212
  376 375.5 6.50281 0.0028224
  377 376.5 6.49998 0.00282117
  378 377.5 6.51084 0.00282589
  379 378.5 6.50122 0.00282171
  380 379.5 6.48997 0.00281683
  381 380.5 6.54846 0.00284222
  382 381.5 6.56148 0.00284786
  383 382.5 6.60945 0.00286868
  384 383.5 6.62332 0.0028747
  385 384.5 6.63183 0.0028784
  386 385.5 6.66783 0.00289402
  387 386.5 6.692 0.00290451
  388 387.5 6.70601 0.00291059
  389 388.5 6.73201 0.00292188
  390 389.5 6.80724 0.00295453
  391 390.5 6.83104 0.00296486
  392 391.5 6.83444 0.00296634
  393 392.5 6.80623 0.00295409
  394 393.5 6.77876 0.00294217
  395 394.5 6.7581 0.0029332
  396 395.5 6.74094 0.00292576
  397 396.5 6.68187 0.00290012
  398 397.5 6.64368 0.00288354
  399 398.5 6.5935 0.00286176
  400 399.5 6.57608 0.0028542
  401 400.5 6.54304 0.00283986
  402 401.5 6.49978 0.00282109
  403 402.5 6.45528 0.00280177
  404 403.5 6.41289 0.00278337
  405 404.5 6.39191 0.00277426
  406 405.5 6.39974 0.00277767
  407 406.5 6.44216 0.00279607
  408 407.5 6.44414 0.00279694
  409 408.5 6.43333 0.00279224
  410 409.5 6.38434 0.00277098
  411 410.5 6.37856 0.00276847
  412 411.5 6.38864 0.00277285
  413 412.5 6.36673 0.00276334
  414 413.5 6.33263 0.00274854
  415 414.5 6.31427 0.00274057
  416 415.5 6.29564 0.00273248
  417 416.5 6.28707 0.00272876
  418 417.5 6.27022 0.00272145
  419 418.5 6.25305 0.002714
  420 419.5 6.23351 0.00270552
  421 420.5 6.23858 0.00270772
  422 421.5 6.21337 0.00269677
  423 422.5 6.26828 0.00272061
  424 423.5 6.28499 0.00272786
  425 424.5 6.29654 0.00273287
  426 425.5 6.30684 0.00273734
  427 426.5 6.3787 0.00276853
  428 427.5 6.39923 0.00277744
  429 428.5 6.40501 0.00277995
  430 429.5 6.39943 0.00277753
  431 430.5 6.39306 0.00277477
  432 431.5 6.3865 0.00277192
  433 432.5 6.37072 0.00276507
  434 433.5 6.34676 0.00275467
  435 434.5 6.30379 0.00273602
  436 435.5 6.25074 0.002713
  437 436.5 6.23513 0.00270622
  438 437.5 6.20956 0.00269512
  439 438.5 6.16886 0.00267746
  440 439.5 6.1257 0.00265872
  441 440.5 6.11433 0.00265379
  442 441.5 6.08236 0.00263991
  443 442.5 6.07068 0.00263484
  444 443.5 6.0733 0.00263598
  445 444.5 6.08014 0.00263895
  446 445.5 6.06662 0.00263308
  447 446.5 6.10183 0.00264836
  448 447.5 6.16144 0.00267424
  449 448.5 6.21173 0.00269606
  450 449.5 6.25037 0.00271284
  451 450.5 6.31746 0.00274195
  452 451.5 6.35717 0.00275919
  453 452.5 6.3811 0.00276957
  454 453.5 6.44234 0.00279615
  455 454.5 6.55525 0.00284516
  456 455.5 6.69369 0.00290525
  457 456.5 6.88923 0.00299012
  458 457.5 7.12011 0.00309033
  459 458.5 7.34438 0.00318766
  460 459.5 7.58707 0.003293
  461 460.5 7.89589 0.00342703
  462 461.5 8.2342 0.00357387
  463 462.5 8.6395 0.00374978
  464 463.5 9.14517 0.00396926
  465 464.5 9.6675 0.00419596
  466 465.5 10.2699 0.00445743
  467 466.5 10.9703 0.00476142
  468 467.5 11.7534 0.0051013
  469 468.5 12.6131 0.00547446
  470 469.5 13.5889 0.00589796
  471 470.5 14.6061 0.00633945
  472 471.5 15.6772 0.00680435
  473 472.5 16.7934 0.0072888
  474 473.5 17.9125 0.00777453
  475 474.5 19.0308 0.00825989
  476 475.5 20.1441 0.00874309
  477 476.5 21.1414 0.00917595
  478 477.5 22.0702 0.0095791
  479 478.5 22.9949 0.00998041
  480 479.5 23.8908 0.0103693
120000000 480 5689
  1 0.5 25.0874 0.0108886
  2 1.5 25.7021 0.0111554
  3 2.5 26.2249 0.0113823
  4 3.5 26.7176 0.0115962
  5 4.5 27.0973 0.011761
  6 5.5 27.5065 0.0119386
  7 6.5 27.8331 0.0120803
  8 7.5 28.1254 0.0122072
  9 8.5 28.2902 0.0122787
  10 9.5 28.5119 0.0123749
  11 10.5 28.6833 0.0124493
  12 11.5 28.8464 0.0125201
  13 12.5 28.8994 0.0125431
  14 13.5 29.023 0.0125968
  15 14.5 29.1098 0.0126345
  16 15.5 29.2034 0.0126751
  17 16.5 29.2751 0.0127062
  18 17.5 29.3272 0.0127288
  19 18.5 29.3797 0.0127516
  20 19.5 29.4527 0.0127833
  21 20.5 29.4198 0.012769
  22 21.5 29.4922 0.0128004
  23 22.5 29.5005 0.012804
  24 23.5 29.4814 0.0127958
  25 24.5 29.5057 0.0128063
  26 25.5 29.5659 0.0128324
  27 26.5 29.532 0.0128177
  28 27.5 29.5107 0.0128085
  29 28.5 29.5509 0.0128259
  30 29.5 29.5549 0.0128276
  31 30.5 29.4779 0.0127942
  32 31.5 29.531 0.0128173
  33 32.5 29.493 0.0128008
  34 33.5 29.4711 0.0127913
  35 34.5 29.4838 0.0127968
  36 35.5 29.5011 0.0128043
  37 36.5 29.5273 0.0128157
  38 37.5 29.5044 0.0128057
  39 38.5 29.5102 0.0128083
  40 39.5 29.5353 0.0128191
  41 40.5 29.5562 0.0128282
  42 41.5 29.5908 0.0128432
  43 42.5 29.6587 0.0128727
  44 43.5 29.6718 0.0128784
  45 44.5 29.673 0.0128789
  46 45.5 29.7178 0.0128983
  47 46.5 29.7808 0.0129257
  48 47.5 29.8073 0.0129372
  49 48.5 29.825 0.0129449
  50 49.5 29.8277 0.0129461
  51 50.5 29.8218 0.0129435
  52 51.5 29.8552 0.012958
  53 52.5 29.8954 0.0129754
  54 53.5 29.86 0.0129601
  55 54.5 29.8802 0.0129689
  56 55.5 29.8925 0.0129742
  57 56.5 29.9074 0.0129807
  58 57.5 29.9328 0.0129917
  59 58.5 29.9235 0.0129876
  60 59.5 29.9366 0.0129933
  61 60.5 29.963 0.0130048
  62 61.5 30.0188 0.013029
  63 62.5 30.002 0.0130217
  64 63.5 30.026 0.0130321
  65 64.5 30.0999 0.0130642
  66 65.5 30.0586 0.0130463
  67 66.5 30.0729 0.0130525
  68 67.5 30.0633 0.0130483
  69 68.5 30.046 0.0130408
  70 69.5 30.0474 0.0130414
  71 70.5 30.0807 0.0130558
  72 71.5 30.0997 0.0130641
  73 72.5 30.1235 0.0130744
  74 73.5 30.1206 0.0130732
  75 74.5 30.1481 0.0130851
  76 75.5 30.0932 0.0130613
  77 76.5 30.1215 0.0130736
  78 77.5 30.0941 0.0130617
  79 78.5 30.0444 0.0130401
  80 79.5 30.0527 0.0130437
  81 80.5 30.0843 0.0130574
  82 81.5 29.9982 0.0130201
  83 82.5 29.9636 0.0130051
  84 83.5 29.9189 0.0129856
  85 84.5 29.8803 0.0129689
  86 85.5 29.8726 0.0129655
  87 86.5 29.8107 0.0129387
  88 87.5 29.7589 0.0129162
  89 88.5 29.825 0.0129449
  90 89.5 29.7792 0.012925
  91 90.5 29.7198 0.0128992
  92 91.5 29.714 0.0128967
  93 92.5 29.665 0.0128754
  94 93.5 29.5997 0.0128471
  95 94.5 29.5814 0.0128391
  96 95.5 29.6135 0.0128531
  97 96.5 29.584 0.0128403
  98 97.5 29.515 0.0128103
  99 98.5 29.4836 0.0127967
  100 99.5 29.531 0.0128173
  101 100.5 29.4589 0.012786
  102 101.5 29.401 0.0127609
  103 102.5 29.4096 0.0127646
  104 103.5 29.4089 0.0127643
  105 104.5 29.3191 0.0127253
  106 105.5 29.324 0.0127274
  107 106.5 29.3866 0.0127546
  108 107.5 29.3937 0.0127577
  109 108.5 29.3831 0.0127531
  110 109.5 29.4147 0.0127668
  111 110.5 29.4198 0.012769
  112 111.5 29.4372 0.0127766
  113 112.5 29.4605 0.0127867
  114 113.5 29.4628 0.0127877
  115 114.5 29.4278 0.0127725
  116 115.5 29.427 0.0127721
  117 116.5 29.369 0.012747
  118 117.5 29.2823 0.0127093
  119 118.5 29.2181 0.0126815
  120 119.5 29.0988 0.0126297
  121 120.5 28.9172 0.0125509
  122 121.5 28.7764 0.0124898
  123 122.5 28.5766 0.0124031
  124 123.5 28.3189 0.0122912
  125 124.5 27.9373 0.0121256
  126 125.5 27.5089 0.0119396
  127 126.5 26.8888 0.0116705
  128 127.5 26.0605 0.011311
  129 128.5 24.9208 0.0108163
  130 129.5 23.4635 0.0101838
  131 130.5 21.5708 0.00936231
  132 131.5 19.3488 0.00839793
  133 132.5 16.8092 0.00729565
  134 133.5 14.0991 0.0061194
  135 134.5 11.2799 0.00489578
  136 135.5 8.60719 0.00373576
  137 136.5 6.20079 0.00269131
  138 137.5 4.21879 0.00183107
  139 138.5 2.71538 0.00117855
  140 139.5 1.68494 0.00073131
  141 140.5 1.03448 0.000448991
  142 141.5 0.651706 0.000282859
  143 142.5 0.438212 0.000190196
  144 143.5 0.32654 0.000141727
  145 144.5 0.26624 0.000115556
  146 145.5 0.236942 0.000102839
  147 146.5 0.221558 9.61623e-05
  148 147.5 0.213766 9.27804e-05
  149 148.5 0.207728 9.01597e-05
  150 149.5 0.207394 9.00148e-05
  151 150.5 0.20629 8.95356e-05
  152 151.5 0.207568 9.00903e-05
  153 152.5 0.206114 8.94592e-05
  154 153.5 0.20772 9.01562e-05
  155 154.5 0.201582 8.74922e-05
  156 155.5 0.198726 8.62526e-05
  157 156.5 0.197914 8.59002e-05
  158 157.5 0.20012 8.68576e-05
  159 158.5 0.202574 8.79227e-05
  160 159.5 0.204746 8.88655e-05
  161 160.5 0.199868 8.67483e-05
  162 161.5 0.195754 8.49627e-05
  163 162.5 0.19685 8.54384e-05
  164 163.5 0.19818 8.60156e-05
  165 164.5 0.198856 8.6309e-05
  166 165.5 0.197352 8.56562e-05
  167 166.5 0.196814 8.54227e-05
  168 167.5 0.20234 8.78212e-05
  169 168.5 0.202954 8.80877e-05
  170 169.5 0.20278 8.80122e-05
  171 170.5 0.203994 8.85391e-05
  172 171.5 0.20225 8.77821e-05
  173 172.5 0.200522 8.70321e-05
  174 173.5 0.20129 8.73655e-05
  175 174.5 0.201104 8.72847e-05
  176 175.5 0.199322 8.65113e-05
  177 176.5 0.199484 8.65816e-05
  178 177.5 0.198092 8.59774e-05
  179 178.5 0.200048 8.68264e-05
  180 179.5 0.201868 8.76163e-05
  181 180.5 0.201558 8.74818e-05
  182 181.5 0.20013 8.6862e-05
  183 182.5 0.194902 8.45929e-05
  184 183.5 0.195138 8.46953e-05
  185 184.5 0.194848 8.45694e-05
  186 185.5 0.192196 8.34184e-05
  187 186.5 0.192368 8.34931e-05
  188 187.5 0.19395 8.41797e-05
  189 188.5 0.197112 8.55521e-05
  190 189.5 0.197112 8.55521e-05
  191 190.5 0.19463 8.44748e-05
  192 191.5 0.197142 8.55651e-05
  193 192.5 0.195374 8.47977e-05
  194 193.5 0.19578 8.4974e-05
  195 194.5 0.200888 8.7191e-05
  196 195.5 0.196158 8.5138e-05
  197 196.5 0.19516 8.47049e-05
  198 197.5 0.19824 8.60417e-05
  199 198.5 0.197038 8.552e-05
  200 199.5 0.194352 8.43542e-05
  201 200.5 0.195642 8.49141e-05
  202 201.5 0.19566 8.49219e-05
  203 202.5 0.197014 8.55095e-05
  204 203.5 0.195226 8.47335e-05
  205 204.5 0.194748 8.4526e-05
  206 205.5 0.19474 8.45226e-05
  207 206.5 0.192488 8.35451e-05
  208 207.5 0.194574 8.44505e-05
  209 208.5 0.1961 8.51128e-05
  210 209.5 0.196774 8.54054e-05
  211 210.5 0.197588 8.57587e-05
  212 211.5 0.198516 8.61615e-05
  213 212.5 0.199782 8.67109e-05
  214 213.5 0.19677 8.54036e-05
  215 214.5 0.194012 8.42066e-05
  216 215.5 0.195078 8.46693e-05
  217 216.5 0.197426 8.56884e-05
  218 217.5 0.19558 8.48872e-05
  219 218.5 0.19309 8.38064e-05
  220 219.5 0.194904 8.45937e-05
  221 220.5 0.194564 8.44462e-05
  222 221.5 0.194048 8.42222e-05
  223 222.5 0.195498 8.48516e-05
  224 223.5 0.195378 8.47995e-05
  225 224.5 0.195678 8.49297e-05
  226 225.5 0.19776 8.58333e-05
  227 226.5 0.201028 8.72517e-05
  228 227.5 0.2024 8.78472e-05
  229 228.5 0.198462 8.6138e-05
  230 229.5 0.197494 8.57179e-05
  231 230.5 0.193716 8.40781e-05
  232 231.5 0.19326 8.38802e-05
  233 232.5 0.194422 8.43845e-05
  234 233.5 0.19846 8.61372e-05
  235 234.5 0.200012 8.68108e-05
  236 235.5 0.198778 8.62752e-05
  237 236.5 0.197352 8.56562e-05
  238 237.5 0.198076 8.59705e-05
  239 238.5 0.19929 8.64974e-05
  240 239.5 0.199522 8.65981e-05
  241 240.5 0.20052 8.70313e-05
  242 241.5 0.203224 8.82049e-05
  243 242.5 0.202498 8.78898e-05
  244 243.5 0.199026 8.63828e-05
  245 244.5 0.197306 8.56363e-05
  246 245.5 0.200982 8.72318e-05
  247 246.5 0.197312 8.56389e-05
  248 247.5 0.19781 8.5855e-05
  249 248.5 0.195448 8.48299e-05
  250 249.5 0.19337 8.3928e-05
  251 250.5 0.19637 8.523e-05
  252 251.5 0.197414 8.56832e-05
  253 252.5 0.198422 8.61207e-05
  254 253.5 0.19874 8.62587e-05
  255 254.5 0.199152 8.64375e-05
  256 255.5 0.200426 8.69905e-05
  257 256.5 0.195712 8.49444e-05
  258 257.5 0.196856 8.5441e-05
  259 258.5 0.1955 8.48524e-05
  260 259.5 0.195388 8.48038e-05
  261 260.5 0.197872 8.58819e-05
  262 261.5 0.196452 8.52656e-05
  263 262.5 0.196472 8.52743e-05
  264 263.5 0.195296 8.47639e-05
  265 264.5 0.191356 8.30538e-05
