# Chunk-averaged data for fix tensor and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
20000000 480 11933
  388 387.5 37.3195 0.0161977 792.384 854.226 -440.097
  389 388.5 37.232 0.0161597 1039.89 1092.91 -441.469
  390 389.5 37.1247 0.0161132 1265.67 1267.67 -279.211
  391 390.5 36.9408 0.0160333 1372.72 1428.63 -104.777
  392 391.5 36.8184 0.0159802 1449.9 1460.45 85.6301
  393 392.5 36.6621 0.0159124 1416.22 1519.66 375.962
  394 393.5 36.4824 0.0158344 1484.73 1457.41 656.688
  395 394.5 36.3709 0.015786 1379.8 1382.68 748.422
  396 395.5 36.2209 0.0157209 1362.69 1307.26 921.903
  397 396.5 36.2205 0.0157207 1161.77 1102.22 982.255
  398 397.5 36.226 0.0157231 1144.2 1112.7 866.761
  399 398.5 36.2186 0.0157199 1141.6 1191.87 697.605
  400 399.5 36.3152 0.0157618 1168.28 1175.88 462.303
  401 400.5 36.4246 0.0158093 1134.94 1063.74 284.14
  402 401.5 36.5459 0.0158619 1003.25 952.4 66.3739
  403 402.5 36.6026 0.0158865 882.576 832.236 -85.5657
  404 403.5 36.6977 0.0159278 737.729 649.519 -235.278
  405 404.5 36.7792 0.0159632 589.29 583.653 -334.863
  406 405.5 36.8539 0.0159956 451.843 462.034 -280.62
  407 406.5 36.8662 0.0160009 404.397 402.29 -340.416
  408 407.5 36.893 0.0160126 320.377 335.845 -357.442
  409 408.5 36.9494 0.0160371 180.964 174.134 -287.604
  410 409.5 37.0024 0.0160601 134.305 147.155 -170.707
  411 410.5 36.9381 0.0160322 74.1228 18.1308 -244.481
  412 411.5 36.9812 0.0160509 -8.72233 -55.7073 -272.827
  413 412.5 37.0124 0.0160644 74.9116 -143.752 -145.585
  414 413.5 37.0243 0.0160696 -16.9747 -81.5849 -79.057
  415 414.5 36.9721 0.0160469 6.11587 -74.4591 -192.137
  416 415.5 37.0305 0.0160723 36.2467 -35.7136 -72.2969
  417 416.5 37.0072 0.0160621 -44.482 -77.2349 -86.1897
  418 417.5 36.9933 0.0160561 -94.8884 -172.098 -129.758
  419 418.5 37.0376 0.0160754 -96.3257 -148.644 -79.5973
  420 419.5 37.0205 0.0160679 -51.9857 -141.391 -31.8327
  421 420.5 36.9973 0.0160578 15.6542 5.60314 -48.7161
  422 421.5 37.0344 0.016074 -55.1768 -77.7741 -115.611
  423 422.5 36.9908 0.016055 -70.6569 -105.93 -58.6967
  424 423.5 37.0495 0.0160805 -24.7464 -5.51232 -23.0239
  425 424.5 37.0191 0.0160673 -94.5272 -92.8679 -91.1438
  426 425.5 37.0114 0.016064 -19.4389 8.37208 -26.3746
  427 426.5 37.0305 0.0160723 19.5831 -71.0494 -57.6524
  428 427.5 37.0099 0.0160633 -7.33641 -31.8348 -8.46783
  429 428.5 36.9938 0.0160563 -80.2429 -81.7106 -135.986
  430 429.5 37.0404 0.0160766 -84.3114 -99.5991 -47.4263
  431 430.5 37.0377 0.0160754 -42.715 -114.44 -32.917
  432 431.5 36.9886 0.0160541 -92.9554 -32.2275 -4.47255
  433 432.5 37.015 0.0160655 -111.334 -93.7924 -130.779
  434 433.5 37.0529 0.016082 -139.236 12.2711 -40.1276
  435 434.5 37.01 0.0160634 -98.7017 -33.9393 -51.8344
  436 435.5 37.038 0.0160755 -86.6815 13.4832 2.08437
  437 436.5 37.0001 0.0160591 -34.6452 -97.6005 -102.109
  438 437.5 37.0281 0.0160712 -37.814 -81.481 -81.3713
  439 438.5 37.0234 0.0160692 -36.7875 -12.2206 18.4969
  440 439.5 37.0308 0.0160724 -92.3885 -126.459 -74.946
  441 440.5 36.9845 0.0160523 -80.0268 -54.5978 -101.232
  442 441.5 37.0236 0.0160693 -105.671 -28.0123 -79.5981
  443 442.5 37.0501 0.0160808 -89.2289 -65.1927 -5.13095
  444 443.5 37.0113 0.0160639 -110.164 -29.6253 -27.7424
  445 444.5 37.0169 0.0160664 -44.5353 -53.1354 -82.6841
  446 445.5 37.0246 0.0160697 -89.7369 -93.1227 -116.171
  447 446.5 37.0198 0.0160676 -15.3992 -24.3623 18.4897
  448 447.5 36.9991 0.0160587 -21.481 25.3908 -39.7742
  449 448.5 37.0064 0.0160618 -77.5008 -14.0378 -103.345
  450 449.5 37.0266 0.0160706 10.7164 -2.61668 -40.6662
  451 450.5 37.0208 0.0160681 -85.2882 56.7222 -92.8281
  452 451.5 36.9868 0.0160533 -65.8904 -11.7468 -22.2492
  453 452.5 37.0063 0.0160618 -66.5199 -154.684 -36.8261
  454 453.5 37.0148 0.0160654 -101.398 -55.4291 -61.3481
  455 454.5 37.0133 0.0160648 -4.21304 -110.351 -30.4149
  456 455.5 36.9324 0.0160297 -49.6012 -44.3802 -67.5488
  457 456.5 37.0467 0.0160793 6.99141 -30.0489 -60.8578
  458 457.5 36.9756 0.0160484 -28.9355 -102.453 -41.9626
  459 458.5 36.9851 0.0160526 -65.844 -148.649 -26.208
  460 459.5 36.9908 0.0160551 -46.5818 -121.856 -90.3844
  461 460.5 37.0347 0.0160741 -20.9665 -72.2542 -35.4276
  462 461.5 36.971 0.0160464 -14.5805 -1.79377 -77.6042
  463 462.5 36.9606 0.0160419 21.4442 44.8723 -35.2254
  464 463.5 37.0064 0.0160618 -35.4839 -89.38 -52.4219
  465 464.5 37.0383 0.0160756 -73.7225 -41.6929 3.04146
  466 465.5 36.9583 0.0160409 -88.141 -117.632 -105.256
  467 466.5 36.9788 0.0160498 -212.685 -90.1354 -83.8674
  468 467.5 37.0351 0.0160743 -145.584 -82.6956 22.8853
  469 468.5 36.9923 0.0160557 -38.6036 25.0543 -92.368
  470 469.5 36.9491 0.0160369 -74.015 14.3415 -93.6506
  471 470.5 36.9882 0.0160539 -54.5874 27.5802 35.377
  472 471.5 37.0215 0.0160684 1.16337 -67.0633 -44.3055
  473 472.5 36.9638 0.0160433 -48.3071 -73.3644 -122.226
  474 473.5 36.9665 0.0160445 7.14953 -31.1484 -37.5369
  475 474.5 37.0001 0.0160591 -78.247 43.1128 -43.2589
  476 475.5 37.0234 0.0160692 -80.9674 -1.75971 -47.1449
  477 476.5 36.9367 0.0160316 -31.3194 -50.0459 -29.0314
  478 477.5 37.0157 0.0160658 -62.9231 -21.3881 -5.47768
  479 478.5 37.0211 0.0160682 -94.858 -38.9723 -87.2927
  480 479.5 36.966 0.0160443 -56.4148 -46.1373 -108.947
30000000 480 11933
  1 0.5 37.0373 0.0160752 -8.14861 1.21224 -60.1812
  2 1.5 37.0035 0.0160605 -66.533 -27.9684 -81.5691
  3 2.5 37.0275 0.016071 31.836 -29.8911 -38.4984
  4 3.5 37.028 0.0160712 19.9022 86.132 -86.1399
  5 4.5 37.0182 0.0160669 13.1664 49.8656 11.5654
  6 5.5 37.0204 0.0160679 13.2216 -65.6948 -93.304
  7 6.5 37.0447 0.0160784 -44.4436 -102.166 -91.6295
  8 7.5 37.0063 0.0160618 21.7492 -120.631 -13.3482
  9 8.5 37.0097 0.0160632 28.5978 -45.8939 17.7871
  10 9.5 37.0447 0.0160784 -21.1664 -38.7988 -131.6
  11 10.5 36.9768 0.016049 -1.22104 -73.6341 -76.6512
  12 11.5 37.019 0.0160673 -71.4254 -58.5165 -42.5335
  13 12.5 37.0437 0.016078 -10.9811 -5.65647 15.1502
  14 13.5 37.0204 0.0160679 -44.0269 30.9772 -66.7805
  15 14.5 36.9858 0.0160529 -110.224 -28.5534 -62.8823
  16 15.5 37.0363 0.0160748 -26.7832 68.6625 -54.1218
  17 16.5 37.0178 0.0160668 -106.507 22.1693 -50.9921
  18 17.5 36.9981 0.0160582 -56.3249 -44.7157 -37.9048
  19 18.5 37.035 0.0160742 -15.6288 -62.6762 -91.597
  20 19.5 37.0204 0.0160679 79.6403 -119.927 -20.0379
  21 20.5 37.0171 0.0160665 -18.7865 -81.479 -42.355
  22 21.5 36.9938 0.0160563 -53.5405 -77.2493 -74.258
  23 22.5 37.0558 0.0160832 -205.396 -167.228 -81.0532
  24 23.5 37.0151 0.0160656 -59.5645 -59.7169 29.3993
  25 24.5 37.023 0.016069 -79.1578 -41.006 -71.8272
  26 25.5 37.0206 0.0160679 -17.7687 -93.5728 -54.3603
  27 26.5 37.0182 0.0160669 -54.9947 -115.397 -88.0722
  28 27.5 37.0154 0.0160657 -96.2084 -140.415 -24.8093
  29 28.5 37.0368 0.016075 -58.1454 -22.8955 -77.2775
  30 29.5 36.9887 0.0160541 -20.6494 -11.3059 -11.3009
  31 30.5 37.0266 0.0160706 -47.8694 -93.6612 -91.9763
  32 31.5 37.0251 0.0160699 9.20819 -14.9935 -25.6812
  33 32.5 37.0086 0.0160628 -14.0405 -61.0329 -71.8415
  34 33.5 37.0105 0.0160636 -90.8193 -88.8776 -63.4294
  35 34.5 37.0226 0.0160688 -144.584 -74.7723 -42.1774
  36 35.5 37.0477 0.0160797 -78.2848 -19.9735 -45.0922
  37 36.5 37.0172 0.0160665 -13.0482 23.8821 -51.376
  38 37.5 36.98 0.0160504 -67.9697 -15.6844 -81.842
  39 38.5 37.0426 0.0160775 -42.7151 -3.44716 -55.0998
  40 39.5 37.0214 0.0160683 25.1842 -75.3013 1.12687
  41 40.5 37.0223 0.0160687 -31.7172 -24.2773 -106.288
  42 41.5 36.9867 0.0160533 -58.0943 -3.85062 -51.4084
  43 42.5 37.0042 0.0160609 -44.2529 44.1039 -25.9748
  44 43.5 37.0137 0.016065 -90.4145 -121.17 -51.1003
  45 44.5 37.0137 0.016065 -13.804 -69.47 -89.9245
  46 45.5 37.0087 0.0160628 49.7938 -19.7443 -13.7875
  47 46.5 36.9777 0.0160493 -11.0263 -128.205 -76.9443
  48 47.5 37.0125 0.0160645 0.15879 -60.2294 -85.9249
  49 48.5 37.0231 0.0160691 -87.3584 -136.265 -45.1333
  50 49.5 36.9761 0.0160486 -110.772 -165.313 -118.251
  51 50.5 37.0213 0.0160683 -42.8886 8.66698 -88.219
  52 51.5 36.9726 0.0160471 -42.2462 29.9309 -134.811
  53 52.5 37.0209 0.0160681 -52.9661 32.5575 -128.688
  54 53.5 36.9711 0.0160465 12.352 11.8201 -213.621
  55 54.5 36.9855 0.0160527 47.7661 -8.2701 -313.021
  56 55.5 36.9788 0.0160498 168.069 46.8823 -239.156
  57 56.5 36.9664 0.0160444 128.766 156.013 -448.008
  58 57.5 36.9297 0.0160285 217.388 132.272 -593.126
  59 58.5 36.8948 0.0160134 379.006 244.726 -757.601
  60 59.5 36.8982 0.0160148 446.936 422.713 -884.384
  61 60.5 36.8418 0.0159904 614.142 667.6 -1134.22
  62 61.5 36.7608 0.0159552 895.976 896.658 -1472.88
  63 62.5 36.6871 0.0159232 1167.83 1184.11 -1863.54
  64 63.5 36.5692 0.015872 1761.42 1731.32 -2170.37
  65 64.5 36.3594 0.015781 2337.04 2378.17 -2670.89
  66 65.5 36.1203 0.0156772 3406.89 3356.58 -3213.93
  67 66.5 35.7259 0.015506 4612.3 4576.41 -3490.61
  68 67.5 35.1257 0.0152455 6246.14 6226.54 -3493.76
  69 68.5 34.2984 0.0148864 8444.32 8302.16 -2965.1
  70 69.5 32.9301 0.0142926 10724 10698.4 -1585.26
  71 70.5 30.8221 0.0133776 13165.1 13128.5 918.562
  72 71.5 27.7602 0.0120487 14911.5 14911.7 3968.92
  73 72.5 23.4452 0.0101759 15834.4 15811.4 7330.18
  74 73.5 18.1105 0.00786046 15706.5 15689.2 10594.7
  75 74.5 12.5814 0.00546069 14489.8 14424.7 13323
  76 75.5 7.80906 0.00338935 12354.9 12382.7 15639.5
  77 76.5 4.41879 0.00191788 9266.31 9476.61 17006.7
  78 77.5 2.32039 0.00100711 5829.33 5898.58 17428.8
  79 78.5 1.18903 0.000516074 1523.03 1728.56 15648.4
  80 79.5 0.63867 0.000277201 -2836.45 -2630.85 11444.7
  81 80.5 0.390276 0.000169391 -6688.59 -6887.73 5618.42
  82 81.5 0.274698 0.000119227 -9330.62 -9406.95 -119.395
  83 82.5 0.21525 9.34245e-05 -11433.5 -11069.5 -5309.64
  84 83.5 0.18972 8.23438e-05 -12712.4 -12317.8 -8584.8
  85 84.5 0.178282 7.73793e-05 -13183.8 -12826 -10372.9
  86 85.5 0.171378 7.43828e-05 -13405.1 -12914.1 -11474.7
  87 86.5 0.168462 7.31172e-05 -13953.1 -13078.7 -12136.3
  88 87.5 0.164308 7.13142e-05 -13644.7 -13190.6 -12747.6
  89 88.5 0.163284 7.08698e-05 -13820.8 -13044 -13079.4
  90 89.5 0.15988 6.93924e-05 -13846.5 -13338.5 -13372.4
  91 90.5 0.161116 6.99288e-05 -13916.7 -13437.6 -13552
  92 91.5 0.158398 6.87491e-05 -14021.1 -13362.6 -13800.2
  93 92.5 0.156204 6.77969e-05 -14228.2 -13858.3 -14096.9
  94 93.5 0.160466 6.96467e-05 -13989.1 -13932.7 -13640.4
  95 94.5 0.158032 6.85903e-05 -13525 -13366.6 -13988.7
  96 95.5 0.156304 6.78403e-05 -13650.6 -13534.4 -14157.4
  97 96.5 0.156598 6.79679e-05 -13825.1 -13390.2 -14130.1
  98 97.5 0.157432 6.83299e-05 -13818.1 -13525.2 -14037.4
  99 98.5 0.156646 6.79887e-05 -13680.8 -13252.8 -14115.5
  100 99.5 0.153956 6.68212e-05 -13599.8 -13085.7 -14396.6
  101 100.5 0.151296 6.56667e-05 -13571.3 -13268.3 -14635.2
  102 101.5 0.153946 6.68168e-05 -13723.1 -13432 -14357.9
  103 102.5 0.155404 6.74497e-05 -13780.2 -13179.4 -14284.7
  104 103.5 0.156846 6.80755e-05 -13650.1 -12860.1 -14137.5
  105 104.5 0.15548 6.74826e-05 -13802.1 -12810.4 -14234.6
  106 105.5 0.157336 6.82882e-05 -14115.9 -12869.3 -14038.3
  107 106.5 0.157152 6.82083e-05 -13999.5 -12751.5 -14101.2
  108 107.5 0.156786 6.80495e-05 -13754.8 -12780.6 -14153.2
  109 108.5 0.157536 6.8375e-05 -13828.4 -13323.1 -14040.2
  110 109.5 0.158894 6.89644e-05 -13740.2 -13381 -13958.8
  111 110.5 0.15882 6.89323e-05 -13500.8 -13561.3 -13952.2
  112 111.5 0.16228 7.0434e-05 -13437.8 -13334.8 -13642.4
  113 112.5 0.165394 7.17856e-05 -13882.5 -13497.9 -13345.5
  114 113.5 0.161776 7.02153e-05 -13570.2 -13480.6 -13702.3
  115 114.5 0.161672 7.01701e-05 -13532.6 -13442.4 -13662
  116 115.5 0.161124 6.99323e-05 -13851.6 -13272.3 -13767.8
  117 116.5 0.161838 7.02422e-05 -13981.4 -13200.2 -13709.5
  118 117.5 0.164956 7.15955e-05 -13735.2 -13250.2 -13403.5
  119 118.5 0.161896 7.02674e-05 -13935.8 -13346.1 -13689.6
  120 119.5 0.160106 6.94905e-05 -13851.4 -13454.4 -13814.6
  121 120.5 0.161676 7.01719e-05 -13617.7 -13159.8 -13690.4
  122 121.5 0.159376 6.91736e-05 -13572.2 -13543.9 -13900.1
  123 122.5 0.16244 7.05035e-05 -13652.3 -13343.9 -13670.3
  124 123.5 0.16161 7.01432e-05 -13751.3 -13400.7 -13718.6
  125 124.5 0.164578 7.14314e-05 -13674.7 -13355.4 -13465.7
  126 125.5 0.163554 7.0987e-05 -13766.9 -13381.2 -13580.3
  127 126.5 0.16233 7.04557e-05 -14005.2 -13219.5 -13604.3
  128 127.5 0.163622 7.10165e-05 -13717.7 -13425.1 -13518.4
  129 128.5 0.161032 6.98924e-05 -13406.9 -14319.8 -13761.8
  130 129.5 0.16245 7.05078e-05 -13268.1 -13999.9 -13639.2
  131 130.5 0.16206 7.03385e-05 -13580.3 -13330.6 -13680.7
  132 131.5 0.160832 6.98056e-05 -13646.7 -13509.8 -13782.1
  133 132.5 0.159756 6.93385e-05 -13413.6 -13402.1 -13837.1
  134 133.5 0.159302 6.91415e-05 -13416.9 -13674.5 -13910.4
  135 134.5 0.159764 6.9342e-05 -13753.1 -13378.5 -13807.1
  136 135.5 0.163682 7.10425e-05 -13678.9 -13429.7 -13553.2
  137 136.5 0.163002 7.07474e-05 -13306.5 -13524.4 -13611.9
  138 137.5 0.163322 7.08863e-05 -13411.5 -13653.7 -13568.3
  139 138.5 0.162734 7.06311e-05 -13643.6 -13537.7 -13551.2
  140 139.5 0.164008 7.1184e-05 -13590.1 -13119.7 -13506.6
  141 140.5 0.163434 7.09349e-05 -13911.5 -13518.5 -13573.6
  142 141.5 0.161316 7.00156e-05 -13964.3 -13279.4 -13758.1
  143 142.5 0.160042 6.94627e-05 -13666.6 -13407.6 -13844.2
  144 143.5 0.16316 7.0816e-05 -13630.2 -13179.5 -13582.9
  145 144.5 0.160942 6.98533e-05 -13217 -13541.2 -13692.5
  146 145.5 0.159372 6.91719e-05 -13378.6 -13529 -13921.7
  147 146.5 0.161082 6.99141e-05 -12896.2 -13869.3 -13721.7
  148 147.5 0.161546 7.01155e-05 -13086.8 -13509.5 -13720
  149 148.5 0.16104 6.98958e-05 -13539.3 -13828.8 -13775.2
  150 149.5 0.162306 7.04453e-05 -13642.3 -13361.7 -13674.4
  151 150.5 0.163214 7.08394e-05 -13504.1 -13192.1 -13551.7
  152 151.5 0.165676 7.1908e-05 -13828.3 -13032.2 -13355.5
  153 152.5 0.164476 7.13872e-05 -13294.8 -13209.5 -13414
  154 153.5 0.16877 7.32509e-05 -13187.7 -13158.5 -13149.9
  155 154.5 0.167034 7.24974e-05 -13275.2 -13167.9 -13269.3
  156 155.5 0.163006 7.07491e-05 -12852 -13130.3 -13572.6
  157 156.5 0.16387 7.11241e-05 -12955.1 -13034.2 -13547.9
  158 157.5 0.162898 7.07023e-05 -13395 -13336.9 -13577.7
  159 158.5 0.163594 7.10043e-05 -13487.3 -13171.7 -13486
  160 159.5 0.16069 6.97439e-05 -13450.3 -13269.8 -13875
  161 160.5 0.162724 7.06267e-05 -12968.5 -13369.4 -13541.5
  162 161.5 0.160034 6.94592e-05 -13063.8 -13711.1 -13808.6
  163 162.5 0.157398 6.83151e-05 -13228.3 -13336.5 -14082.8
  164 163.5 0.158934 6.89818e-05 -13322.4 -13201.1 -13957.2
  165 164.5 0.16013 6.95009e-05 -13477.4 -13666.5 -13802.7
  166 165.5 0.162604 7.05747e-05 -13372.3 -13473.6 -13625.1
  167 166.5 0.159348 6.91615e-05 -13222 -13315.2 -13842
  168 167.5 0.161216 6.99722e-05 -13460.4 -13050.6 -13765.4
  169 168.5 0.157588 6.83976e-05 -13302.5 -13115.1 -14033.3
  170 169.5 0.156196 6.77934e-05 -13383.6 -13404.9 -14135.7
  171 170.5 0.158276 6.86962e-05 -13499.6 -13612.5 -14023
  172 171.5 0.157556 6.83837e-05 -14135.1 -13689.5 -14048.7
  173 172.5 0.158858 6.89488e-05 -13442.7 -13632.4 -13873.5
  174 173.5 0.160302 6.95755e-05 -13384.8 -13586.1 -13841.4
  175 174.5 0.1603 6.95747e-05 -13236.3 -13505.5 -13785.7
  176 175.5 0.15733 6.82856e-05 -13182.5 -13899.9 -14055.2
  177 176.5 0.157534 6.83741e-05 -13010.3 -13778 -14097.4
  178 177.5 0.161042 6.98967e-05 -13200 -13809.2 -13731.7
  179 178.5 0.161998 7.03116e-05 -13397 -13295.2 -13688.7
  180 179.5 0.161158 6.9947e-05 -13144.2 -13185 -13695.7
  181 180.5 0.160044 6.94635e-05 -13828.8 -13193.5 -13846.9
  182 181.5 0.160052 6.9467e-05 -13576.2 -13349.2 -13816.8
  183 182.5 0.16086 6.98177e-05 -13375.9 -13629 -13770.9
  184 183.5 0.160506 6.96641e-05 -13854.8 -13416.5 -13818.2
  185 184.5 0.159596 6.92691e-05 -13764 -13225.3 -13859.6
  186 185.5 0.159966 6.94297e-05 -13704.8 -13274.7 -13829.2
  187 186.5 0.15874 6.88976e-05 -13440.5 -13394.4 -13940.2
  188 187.5 0.158148 6.86406e-05 -13208.2 -13169.5 -14004.8
  189 188.5 0.154412 6.70191e-05 -13476 -13257.8 -14341.5
  190 189.5 0.155834 6.76363e-05 -13429.3 -13531.8 -14154.1
  191 190.5 0.158568 6.88229e-05 -13585.5 -13350.1 -13918.7
  192 191.5 0.157148 6.82066e-05 -13471.9 -13383.1 -14128.5
  193 192.5 0.158876 6.89566e-05 -13240.1 -13340.3 -13918.7
  194 193.5 0.158688 6.8875e-05 -13932.1 -13326.1 -13937.9
  195 194.5 0.157076 6.81753e-05 -13801 -13270.2 -14095.5
  196 195.5 0.158978 6.90009e-05 -14111.1 -13594.5 -13958.7
  197 196.5 0.155666 6.75634e-05 -13860.3 -13756.6 -14153.2
  198 197.5 0.161264 6.99931e-05 -13536.5 -13726.1 -13741.5
  199 198.5 0.15801 6.85807e-05 -13853.2 -13921.7 -14033.1
  200 199.5 0.15903 6.90234e-05 -13551.5 -14194.5 -13942.1
  201 200.5 0.156534 6.79401e-05 -13796.1 -13544.1 -14084.3
  202 201.5 0.155454 6.74714e-05 -13565.5 -13518.4 -14236.1
  203 202.5 0.153866 6.67821e-05 -13710.9 -13969 -14418.9
  204 203.5 0.15538 6.74392e-05 -13551.6 -13433.8 -14223.4
  205 204.5 0.158284 6.86997e-05 -13246.5 -13747.6 -13974.2
  206 205.5 0.159514 6.92335e-05 -13412.4 -13875.4 -13899.3
  207 206.5 0.158728 6.88924e-05 -13499.5 -13695.6 -13946.1
  208 207.5 0.15754 6.83767e-05 -13881.4 -13972.6 -14018.3
  209 208.5 0.158468 6.87795e-05 -13643.7 -13937.9 -13997.4
  210 209.5 0.158246 6.86832e-05 -13818.5 -13912.5 -13927.1
  211 210.5 0.157846 6.85095e-05 -13711.6 -13614.7 -14031
  212 211.5 0.157408 6.83194e-05 -13513.9 -13444.7 -14023.5
  213 212.5 0.158966 6.89957e-05 -13740.3 -13491.4 -13884.6
  214 213.5 0.159404 6.91858e-05 -13747.8 -13727 -13760.5
  215 214.5 0.159648 6.92917e-05 -13603.5 -13843.9 -13806.3
  216 215.5 0.161092 6.99184e-05 -13733.2 -13911.6 -13481.2
  217 216.5 0.158386 6.87439e-05 -13442.1 -13665.5 -13718.3
  218 217.5 0.158902 6.89679e-05 -13820.8 -13451 -13490.6
  219 218.5 0.158112 6.8625e-05 -13610 -13693.5 -13423.2
  220 219.5 0.159758 6.93394e-05 -13713.9 -13559.6 -13115.2
  221 220.5 0.16653 7.22786e-05 -13350.6 -13049.1 -12131.4
  222 221.5 0.169738 7.3671e-05 -13533.1 -12863.5 -11577.3
  223 222.5 0.177692 7.71233e-05 -13079.7 -12375.8 -10205.1
  224 223.5 0.19372 8.40799e-05 -12337.4 -11815.6 -7831.67
  225 224.5 0.227584 9.87778e-05 -10884.9 -10542.8 -4100.66
  226 225.5 0.295782 0.000128378 -9041 -8644.32 1058.58
  227 226.5 0.435606 0.000189065 -5725.72 -5791.96 7154.21
  228 227.5 0.737014 0.000319885 -1745.76 -1971.96 12484
  229 228.5 1.38033 0.000599101 2562.15 2558.9 16166.1
  230 229.5 2.68692 0.0011662 6736.37 6551.97 17382
  231 230.5 5.08505 0.00220705 10225.1 10184.3 17003.3
  232 231.5 8.85722 0.00384428 13117.1 13176.2 15472.5
  233 232.5 13.9574 0.00605791 15211 15163.6 13172.4
  234 233.5 19.6758 0.00853982 16307.3 16196.1 10287.4
  235 234.5 24.8899 0.0108029 16290.8 16238.3 7046.92
  236 235.5 29.0051 0.012589 15173.3 15162.4 3631.62
  237 236.5 31.8476 0.0138227 13276.8 13220 518.746
  238 237.5 33.6866 0.0146209 10871.8 10895.5 -1751.38
  239 238.5 34.9709 0.0151783 8529.92 8507.22 -3097.65
  240 239.5 35.7946 0.0155359 6368.05 6412.37 -3588.61
  241 240.5 36.3641 0.015783 4721.99 4673.55 -3460.25
  242 241.5 36.6933 0.0159259 3555.76 3498.36 -3163.68
  243 242.5 36.9915 0.0160554 2491.73 2522.48 -2772.28
  244 243.5 37.1558 0.0161266 1763.52 1841.91 -2265.28
  245 244.5 37.3517 0.0162117 1262.29 1243.29 -1851.74
  246 245.5 37.3715 0.0162203 980.19 857.852 -1528.65
  247 246.5 37.48 0.0162673 711.728 594.091 -1218.6
  248 247.5 37.505 0.0162782 541.19 423.488 -1013.47
  249 248.5 37.5762 0.0163091 370.894 306.527 -726.849
  250 249.5 37.5689 0.016306 212.142 195.213 -604.452
  251 250.5 37.5769 0.0163094 188.872 115.388 -465.98
  252 251.5 37.6252 0.0163304 246.644 132.941 -375.954
  253 252.5 37.6051 0.0163217 100.528 26.1753 -321.644
  254 253.5 37.5893 0.0163148 109.607 43.7071 -197.093
  255 254.5 37.6426 0.016338 -0.0814378 27.1563 -137.366
  256 255.5 37.665 0.0163477 -22.5458 -2.25225 -150.509
  257 256.5 37.6031 0.0163208 -46.3952 -95.1406 -145.665
  258 257.5 37.6386 0.0163362 -44.8506 -63.3846 -84.1752
  259 258.5 37.661 0.0163459 21.383 6.02578 -49.6968
  260 259.5 37.6383 0.0163361 -57.1424 -7.57856 -101.153
  261 260.5 37.6187 0.0163275 67.093 -54.5703 -78.2218
  262 261.5 37.6109 0.0163242 82.1395 -12.5393 -71.3852
  263 262.5 37.6727 0.016351 42.182 -29.7421 -24.0736
  264 263.5 37.622 0.016329 -13.9248 19.2934 -71.8965
  265 264.5 37.6298 0.0163324 -98.5727 26.3891 -75.2011
  266 265.5 37.6364 0.0163353 -58.4563 23.7129 -7.03881
  267 266.5 37.6502 0.0163412 -89.1043 -25.5734 -69.3345
  268 267.5 37.589 0.0163147 -51.4325 4.03975 -81.905
  269 268.5 37.6342 0.0163343 -40.6424 -28.4664 -31.6436
  270 269.5 37.6532 0.0163425 -52.9487 -95.5575 -48.2565
  271 270.5 37.6084 0.0163231 -97.8719 -37.2691 -50.6096
  272 271.5 37.6194 0.0163279 -120.309 -53.3261 -70.1978
  273 272.5 37.6525 0.0163422 -65.5664 25.9307 16.3103
  274 273.5 37.5963 0.0163179 13.4618 2.76367 -91.9408
  275 274.5 37.5925 0.0163162 64.0308 33.7115 -60.8324
  276 275.5 37.6462 0.0163395 -11.1876 -29.7872 -9.3389
  277 276.5 37.6319 0.0163333 -10.0189 25.877 -41.0609
  278 277.5 37.5899 0.0163151 5.57913 -91.7075 -78.7873
  279 278.5 37.6424 0.0163378 -34.0245 -56.2165 -89.4395
  280 279.5 37.6101 0.0163238 -1.39488 -52.5242 35.7182
  281 280.5 37.6339 0.0163342 -56.4712 -106.43 -26.227
  282 281.5 37.6233 0.0163296 10.4899 -127.403 -84.5023
  283 282.5 37.6015 0.0163201 -20.5388 -56.5706 -69.4342
  284 283.5 37.6265 0.016331 28.5671 -127.446 -39.0291
  285 284.5 37.6185 0.0163275 -62.6343 -128.993 -41.2775
  286 285.5 37.6272 0.0163313 5.27336 -66.2674 -23.9382
  287 286.5 37.62 0.0163281 51.9843 -53.2604 -93.4908
  288 287.5 37.6049 0.0163216 7.8464 -51.8903 -10.3101
  289 288.5 37.6443 0.0163387 -35.0226 -0.421525 -84.416
  290 289.5 37.6202 0.0163282 -18.296 -43.9577 -40.3778
  291 290.5 37.6212 0.0163286 12.8167 -17.6015 -9.14252
  292 291.5 37.6146 0.0163258 -70.7496 -56.889 -86.2397
  293 292.5 37.6748 0.0163519 10.0467 -45.8546 -78.6405
  294 293.5 37.5785 0.0163101 -62.9926 -71.2897 -44.6385
  295 294.5 37.6359 0.016335 -38.7475 -50.0349 0.891725
  296 295.5 37.6507 0.0163415 -93.142 -93.3245 -95.8894
  297 296.5 37.6157 0.0163263 -43.8853 -54.0021 -13.7909
  298 297.5 37.6144 0.0163257 -47.9838 -54.8515 -74.5945
  299 298.5 37.6482 0.0163404 -75.9145 -102.939 -83.6823
  300 299.5 37.6425 0.0163379 -50.6363 -78.5091 -4.02063
  301 300.5 37.6131 0.0163251 -139.358 -88.7692 -53.0497
