# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
20000000 480 10725.000000000004
  57 56.5 29.1233 0.0126403 259.709 208.96 -2098.91
  58 57.5 28.7892 0.0124953 416.147 431.936 -2190.84
  59 58.5 28.3978 0.0123254 800.469 759.132 -2197.93
  60 59.5 27.884 0.0121024 1060.45 1161.48 -2289.99
  61 60.5 27.2303 0.0118187 1450.39 1478.35 -2234.82
  62 61.5 26.4294 0.0114711 1722.72 1741.96 -2162.3
  63 62.5 25.4998 0.0110676 1971.22 2002.17 -2022.36
  64 63.5 24.3507 0.0105689 2169.22 2150.82 -1788.91
  65 64.5 23.0018 0.00998341 2329.75 2350.95 -1495.19
  66 65.5 21.5023 0.00933259 2387.9 2396.51 -1179.83
  67 66.5 19.8861 0.00863112 2327.55 2394.17 -860.74
  68 67.5 18.0603 0.00783869 2186.3 2242.2 -434.77
  69 68.5 16.1906 0.00702718 1721.76 1757.14 -132.008
  70 69.5 14.3265 0.00621811 1340.2 1217.93 91.5962
  71 70.5 12.5226 0.00543515 678.599 645.095 466.994
  72 71.5 10.7571 0.00466887 -150.827 -284.406 492.294
  73 72.5 9.13924 0.00396668 -1287.23 -1271.78 250.463
  74 73.5 7.72146 0.00335133 -2516.08 -2554.85 -170.532
  75 74.5 6.49684 0.00281981 -3855.29 -3910.72 -663.175
  76 75.5 5.4757 0.0023766 -5408.05 -5377.17 -1644.09
  77 76.5 4.64538 0.00201623 -6945.97 -6979.52 -2839.56
  78 77.5 3.96443 0.00172067 -8456.56 -8556 -4329.19
  79 78.5 3.4493 0.00149709 -9837.88 -10149.7 -6000.48
  80 79.5 3.0748 0.00133455 -11402.2 -11451.9 -7582.03
  81 80.5 2.79015 0.001211 -12628.9 -12465.2 -9119.51
  82 81.5 2.57931 0.00111949 -13489.8 -13362.9 -10485
  83 82.5 2.42223 0.00105131 -14125.3 -14010.6 -11694.5
  84 83.5 2.30665 0.00100115 -14624 -14362 -12643.4
  85 84.5 2.2252 0.000965798 -14881 -14868.8 -13526.1
  86 85.5 2.1748 0.000943925 -15176.4 -15031.8 -13969.5
  87 86.5 2.12952 0.000924273 -15310.9 -15457.8 -14407.7
  88 87.5 2.10525 0.000913739 -15285.2 -15574 -14755.2
  89 88.5 2.08095 0.00090319 -15587.6 -15787.8 -15106.6
  90 89.5 2.06773 0.000897453 -15738.2 -15674 -15215.3
  91 90.5 2.05229 0.00089075 -15742.6 -15796.1 -15413.2
  92 91.5 2.04563 0.000887862 -15863.3 -15886.3 -15568.6
  93 92.5 2.049 0.000889325 -15924.7 -15896.6 -15515
  94 93.5 2.04364 0.000886995 -15806.1 -15851.4 -15534
  95 94.5 2.03673 0.000883998 -15856.8 -15942.7 -15651.2
  96 95.5 2.03262 0.000882212 -15937.3 -16004 -15709.6
  97 96.5 2.02592 0.000879307 -15950.1 -15919.8 -15820.2
  98 97.5 2.0212 0.000877258 -15830 -15905.2 -15773.3
  99 98.5 2.02745 0.00087997 -16012.8 -15977.5 -15789.3
  100 99.5 2.01891 0.000876264 -15932.8 -15851.8 -15790.8
  101 100.5 2.03003 0.000881089 -15887.9 -15902.1 -15776.4
  102 101.5 2.0221 0.000877648 -15932.8 -15746.7 -15816.3
  103 102.5 2.02941 0.000880821 -15904.6 -15747 -15773.1
  104 103.5 2.02035 0.000876886 -15932.6 -15715 -15789.7
  105 104.5 2.0237 0.000878341 -16159.2 -15803.6 -15819.9
  106 105.5 2.01711 0.000875481 -16023.6 -15854.2 -15862.4
  107 106.5 2.01551 0.000874787 -16052 -15837.2 -15845.7
  108 107.5 2.01184 0.000873194 -16096 -15825.7 -15922.4
  109 108.5 2.01724 0.000875536 -16181.6 -15795.6 -15873.4
  110 109.5 2.02475 0.000878799 -16163.5 -15756.9 -15772.6
  111 110.5 2.01698 0.000875424 -16069.6 -15956.3 -15874.3
  112 111.5 2.01315 0.000873765 -16136.8 -15867.3 -15883.5
  113 112.5 2.01866 0.000876155 -16129.9 -15930.2 -15836
  114 113.5 2.02685 0.000879708 -16035.4 -16050.4 -15748.1
  115 114.5 2.02531 0.000879039 -16027.8 -16088.9 -15833.3
  116 115.5 2.02387 0.000878414 -15922.3 -16094.9 -15836.4
  117 116.5 2.02963 0.000880915 -15721.3 -15966 -15717.5
  118 117.5 2.01523 0.000874664 -15823.6 -15898.2 -15836.9
  119 118.5 2.01962 0.00087657 -15775.6 -15959 -15886.3
  120 119.5 2.02649 0.000879554 -15869.6 -16013.1 -15809.6
  121 120.5 2.02273 0.00087792 -15904.8 -15975.4 -15792.2
  122 121.5 2.02113 0.000877226 -15893 -15926.8 -15858.9
  123 122.5 2.01962 0.000876571 -15665 -15899.4 -15801.2
  124 123.5 2.02348 0.000878248 -15784.2 -15764.6 -15832.8
  125 124.5 2.01769 0.000875734 -15720.4 -16094.8 -15890.1
  126 125.5 2.01727 0.00087555 -15881.4 -16126.6 -15860.9
  127 126.5 2.0161 0.000875044 -15934.4 -16126.6 -15811.9
  128 127.5 2.021 0.00087717 -15807.7 -15969.9 -15832.2
  129 128.5 2.0146 0.000874392 -15894.1 -15940 -15944.9
  130 129.5 2.01203 0.000873279 -15986.5 -15990.6 -15886.5
  131 130.5 2.02015 0.000876799 -15960.6 -16060.7 -15855.2
  132 131.5 2.02408 0.000878509 -15831.3 -15961.4 -15777.4
  133 132.5 2.02309 0.000878076 -15866 -15980.8 -15767.9
  134 133.5 2.0159 0.000874956 -15910.1 -16068.8 -15876.6
  135 134.5 2.01446 0.000874331 -16010 -16201.6 -15875.9
  136 135.5 2.01334 0.000873844 -15859.1 -16105.5 -15887.2
  137 136.5 2.0033 0.000869488 -15919.1 -15964.1 -15918.4
  138 137.5 2.00725 0.000871201 -16023.3 -16038.9 -15998.6
  139 138.5 2.01331 0.000873832 -15884.8 -15776.8 -15895.5
  140 139.5 2.00476 0.00087012 -15686.4 -15672.3 -16012.4
  141 140.5 2.00337 0.000869518 -15886.8 -15898.1 -15912.4
  142 141.5 2.00131 0.000868622 -16015.6 -15879 -16041.9
  143 142.5 2.00374 0.000869677 -15914.7 -16009.3 -15929.9
  144 143.5 1.99859 0.000867444 -15967 -16079.1 -16001.5
  145 144.5 1.9915 0.000864365 -16001.1 -16104.5 -16065.3
  146 145.5 1.99851 0.000867411 -15937 -15935.5 -15952.5
  147 146.5 1.98945 0.000863475 -15860.7 -16070.5 -16092.9
  148 147.5 1.98963 0.000863556 -16005.2 -16007.8 -16120.3
  149 148.5 1.99486 0.000865826 -15961.6 -15957.7 -16001.2
  150 149.5 1.99638 0.000866483 -16094.3 -15951.8 -16017.7
  151 150.5 2.00066 0.00086834 -15993.2 -15983.2 -16007.1
  152 151.5 1.99677 0.000866655 -15989.2 -15911.1 -16002.3
  153 152.5 1.99585 0.000866256 -15827.4 -15970.2 -15965.6
  154 153.5 1.9953 0.000866017 -15879.5 -16002.5 -16007.8
  155 154.5 1.98921 0.000863372 -15830.9 -15889.3 -16142.1
  156 155.5 1.99389 0.000865404 -15799.6 -15940.4 -16070.4
  157 156.5 2.00484 0.000870155 -15975.9 -15800.4 -15944.7
  158 157.5 2.00982 0.000872317 -15836.8 -15901.9 -15892.1
  159 158.5 2.01209 0.000873305 -15827.7 -15902.3 -15904.2
  160 159.5 2.00963 0.000872237 -15826.7 -15947.2 -15952.7
  161 160.5 2.0089 0.00087192 -15784.2 -15993.9 -15935.7
  162 161.5 2.01806 0.000875894 -15841.2 -16006.6 -15865.6
  163 162.5 2.0211 0.000877213 -15986.4 -15992.7 -15814.5
  164 163.5 2.03152 0.000881734 -15980.3 -15945.9 -15721.5
  165 164.5 2.03567 0.000883539 -15955.2 -16011.6 -15712.2
  166 165.5 2.02432 0.000878613 -15753.3 -16061.6 -15747.1
  167 166.5 2.02224 0.000877707 -15939.7 -16036.9 -15875
  168 167.5 2.02266 0.000877891 -15813.7 -15845.9 -15829.7
  169 168.5 2.0277 0.000880077 -15966.2 -15766.1 -15804.3
  170 169.5 2.02831 0.000880345 -15795 -15855.8 -15730.2
  171 170.5 2.02613 0.000879397 -15690.5 -15790.4 -15741
  172 171.5 2.01473 0.000874447 -15932.9 -15815.1 -15978.8
  173 172.5 2.01512 0.000874619 -15878.7 -15886.3 -15854.5
  174 173.5 2.02121 0.000877261 -15929.1 -16028.8 -15804.9
  175 174.5 2.03318 0.000882455 -15915.9 -15854 -15667
  176 175.5 2.0352 0.000883334 -15904.1 -15910.1 -15742.4
  177 176.5 2.03929 0.000885109 -15972.1 -16029.9 -15700.6
  178 177.5 2.03348 0.000882586 -15887.6 -15878.5 -15792.9
  179 178.5 2.03174 0.000881832 -15773.8 -15690.9 -15770.7
  180 179.5 2.0467 0.000888326 -15724.6 -15733.2 -15582.1
  181 180.5 2.04406 0.00088718 -15714.5 -15817.8 -15663.1
  182 181.5 2.0367 0.000883986 -15639.9 -15846.1 -15700.6
  183 182.5 2.04012 0.00088547 -15791.3 -15922.7 -15694.7
  184 183.5 2.04029 0.000885544 -15837.3 -15837.4 -15702.8
  185 184.5 2.02904 0.00088066 -15810.9 -15827.9 -15776
  186 185.5 2.0366 0.000883942 -15856.1 -15865.5 -15639.7
  187 186.5 2.02881 0.000880561 -15841.3 -15829 -15763.9
  188 187.5 2.02715 0.00087984 -15837 -15731.6 -15836.1
  189 188.5 2.02522 0.000879001 -15920.9 -15744.6 -15739.4
  190 189.5 2.02025 0.000876845 -15773.9 -15803.8 -15832.8
  191 190.5 2.02366 0.000878323 -15910.1 -15788.9 -15800.5
  192 191.5 2.02297 0.000878027 -15822.3 -15782.8 -15837.6
  193 192.5 2.02563 0.000879178 -15957.3 -15780.4 -15776.4
  194 193.5 2.02965 0.000880924 -15899.4 -15785.6 -15746.4
  195 194.5 2.02183 0.000877529 -15897.4 -15770.3 -15713.3
  196 195.5 2.01914 0.000876362 -15705.5 -15706.3 -15771.8
  197 196.5 2.03218 0.000882024 -15878.3 -15654.2 -15648.4
  198 197.5 2.02996 0.000881059 -15722.6 -15652.3 -15723.8
  199 198.5 2.04698 0.000888445 -15688.8 -15827.9 -15455.4
  200 199.5 2.05095 0.000890169 -15526.8 -15698.5 -15371.8
  201 200.5 2.07388 0.000900121 -15414.4 -15671.6 -15150
  202 201.5 2.08394 0.000904487 -15550.2 -15531.5 -15059
  203 202.5 2.10335 0.000912912 -15511.6 -15382.7 -14837.3
  204 203.5 2.14106 0.00092928 -15176.6 -15207.4 -14312.6
  205 204.5 2.18559 0.000948605 -14952.4 -15069.8 -13875.7
  206 205.5 2.25213 0.000977485 -14699.1 -14755.2 -13284.9
  207 206.5 2.32494 0.00100909 -14145.8 -14245.2 -12536.8
  208 207.5 2.43764 0.001058 -13534.9 -13596.5 -11578.3
  209 208.5 2.60635 0.00113123 -12910 -13013.8 -10381.7
  210 209.5 2.82255 0.00122507 -12071.9 -12185.6 -9003.87
  211 210.5 3.1127 0.001351 -11019.2 -11076.7 -7426.83
  212 211.5 3.5009 0.00151949 -9874.6 -9901.56 -5975.06
  213 212.5 4.0004 0.00173628 -8557.08 -8498.66 -4399.08
  214 213.5 4.68167 0.00203197 -6915.93 -6935.28 -2858.13
  215 214.5 5.50368 0.00238875 -5472.38 -5451.83 -1729.56
  216 215.5 6.52723 0.002833 -3998.94 -3981.15 -722.586
  217 216.5 7.77233 0.00337341 -2712.55 -2772.82 -15.9404
  218 217.5 9.20792 0.00399649 -1526.7 -1577.79 461.555
  219 218.5 10.8339 0.00470222 -367.119 -418.32 683.385
  220 219.5 12.6356 0.00548419 567.699 551.945 820.269
  221 220.5 14.6092 0.00634079 1374.2 1422.45 826.378
  222 221.5 16.6396 0.00722205 1952.19 1952.28 637.581
  223 222.5 18.6231 0.00808296 2542.7 2520.32 443.627
  224 223.5 20.5879 0.00893573 2777.51 2809.88 158.506
  225 224.5 22.5092 0.0097696 3179.2 3105.44 -100.735
  226 225.5 24.2669 0.0105325 3302.19 3203.22 -412.431
  227 226.5 25.7646 0.0111826 3320.28 3229.3 -801.879
  228 227.5 27.1878 0.0118003 3392.33 3316.32 -1053.01
  229 228.5 28.4047 0.0123284 3297.59 3236.5 -1390.53
  230 229.5 29.4337 0.012775 3105.42 3084.07 -1667.52
  231 230.5 30.2706 0.0131383 2867.03 2827.28 -1856.76
  232 231.5 31.0085 0.0134586 2551.04 2472.63 -2058.22
  233 232.5 31.6099 0.0137196 2233.87 2210.27 -2226.23
  234 233.5 32.062 0.0139158 1811.66 1743.06 -2283.01
  235 234.5 32.4531 0.0140855 1383.16 1412.47 -2287.23
  236 235.5 32.7818 0.0142282 956.523 977.606 -2197.06
  237 236.5 33.0228 0.0143328 725.773 697.869 -2109.22
  238 237.5 33.198 0.0144088 403.203 431.856 -2039.66
  239 238.5 33.3666 0.014482 182.185 172.053 -1928.38
  240 239.5 33.4748 0.014529 -78.0292 -33.2353 -1742.47
  241 240.5 33.5809 0.014575 -198.28 -191.247 -1668.91
  242 241.5 33.6363 0.0145991 -448.014 -353.613 -1525.47
  243 242.5 33.6929 0.0146236 -515.912 -513.883 -1466.71
  244 243.5 33.7547 0.0146505 -686.585 -603.351 -1331.81
  245 244.5 33.7944 0.0146677 -736.15 -753.961 -1294.21
  246 245.5 33.8009 0.0146705 -670.842 -690.514 -1129.79
  247 246.5 33.8076 0.0146734 -729.201 -765.301 -1175.26
  248 247.5 33.8487 0.0146913 -758.488 -799.257 -1103.13
  249 248.5 33.8317 0.0146839 -888.991 -910.031 -1104.26
  250 249.5 33.8483 0.0146911 -837.51 -892.964 -984.931
  251 250.5 33.8676 0.0146995 -962.022 -907.584 -1032.49
  252 251.5 33.841 0.0146879 -932.438 -836.024 -1035.57
  253 252.5 33.8572 0.014695 -971.179 -868.247 -954.241
  254 253.5 33.891 0.0147096 -990.081 -856.145 -962.566
  255 254.5 33.8715 0.0147012 -899.61 -867.662 -930.541
  256 255.5 33.8681 0.0146997 -1001.67 -932.038 -962.924
  257 256.5 33.868 0.0146996 -958.459 -890.381 -948.492
  258 257.5 33.8977 0.0147125 -937.49 -877.582 -926.559
  259 258.5 33.862 0.014697 -957.267 -924.877 -972.446
  260 259.5 33.8933 0.0147106 -827.428 -885.941 -921.205
  261 260.5 33.8942 0.014711 -970.443 -1005.19 -956.231
  262 261.5 33.9277 0.0147256 -943.72 -911.477 -907.012
  263 262.5 33.854 0.0146936 -936.99 -976.527 -943.77
  264 263.5 33.9008 0.0147139 -995.135 -895.753 -922.299
  265 264.5 33.932 0.0147274 -986.644 -967.564 -947.083
  266 265.5 33.8856 0.0147073 -961.238 -1026.13 -983.419
  267 266.5 33.8815 0.0147055 -974.948 -1024 -937.093
  268 267.5 33.9297 0.0147264 -970.6 -912.793 -910.392
  269 268.5 33.9202 0.0147223 -939.499 -930.61 -928.705
  270 269.5 33.8924 0.0147102 -955.542 -921.257 -900.057
  271 270.5 33.8976 0.0147125 -977.513 -886.141 -969.587
  272 271.5 33.9123 0.0147189 -931.385 -943.649 -915.963
  273 272.5 33.9027 0.0147147 -998.302 -1025.75 -977.175
  274 273.5 33.9181 0.0147214 -965.252 -1047.07 -935.409
  275 274.5 33.9035 0.0147151 -886.663 -953.687 -907.398
  276 275.5 33.9032 0.0147149 -947.115 -975.816 -958.477
  277 276.5 33.8849 0.014707 -1009.35 -1028.39 -957.357
  278 277.5 33.9201 0.0147223 -977.207 -976.714 -855.404
  279 278.5 33.9201 0.0147223 -964.006 -978.515 -913.958
  280 279.5 33.8586 0.0146956 -976.689 -961.522 -1042
  281 280.5 33.8919 0.01471 -1001.08 -926.576 -907.438
  282 281.5 33.9206 0.0147225 -911.662 -889.968 -902.931
  283 282.5 33.9162 0.0147206 -956.046 -973.17 -903.373
  284 283.5 33.8775 0.0147038 -993.027 -948.262 -977.284
  285 284.5 33.8882 0.0147084 -916.088 -916.782 -917.781
  286 285.5 33.9262 0.0147249 -972.624 -928.939 -926.775
  287 286.5 33.8867 0.0147078 -905.945 -982.784 -966.449
  288 287.5 33.8752 0.0147028 -848.505 -902.514 -906.575
  289 288.5 33.8922 0.0147102 -882.977 -923.703 -928.766
  290 289.5 33.9191 0.0147218 -972.247 -945.361 -932.95
  291 290.5 33.8645 0.0146981 -969.558 -955.206 -926.956
  292 291.5 33.8793 0.0147046 -954.503 -906.177 -910.356
  293 292.5 33.9053 0.0147158 -1007.35 -1086.17 -984.599
  294 293.5 33.8867 0.0147078 -971.997 -974.282 -914.144
  295 294.5 33.8627 0.0146973 -1074.99 -965.782 -911.162
  296 295.5 33.9113 0.0147185 -1046.12 -1021.08 -929.398
  297 296.5 33.8812 0.0147054 -1023.94 -958.277 -945.663
  298 297.5 33.8397 0.0146874 -976.56 -992.198 -964.993
  299 298.5 33.8942 0.014711 -884.245 -997.884 -860.25
  300 299.5 33.8977 0.0147126 -879.552 -993.949 -977.888
  301 300.5 33.8643 0.0146981 -882.515 -887.328 -932.326
  302 301.5 33.8466 0.0146903 -969.373 -951.396 -940.11
  303 302.5 33.8885 0.0147086 -997.594 -915.394 -903.287
  304 303.5 33.9096 0.0147177 -962.695 -901.451 -931.771
  305 304.5 33.8462 0.0146902 -869.624 -948.555 -943.81
  306 305.5 33.8592 0.0146958 -904.534 -1021.3 -954.939
  307 306.5 33.8634 0.0146976 -973.003 -936.659 -921.961
  308 307.5 33.8583 0.0146954 -899.365 -925.249 -906.344
  309 308.5 33.8447 0.0146896 -935.718 -877.617 -958.528
  310 309.5 33.8512 0.0146923 -931.351 -1076.43 -902.16
  311 310.5 33.8831 0.0147062 -882.294 -960.253 -959.366
  312 311.5 33.8348 0.0146853 -984.368 -996.503 -949.832
  313 312.5 33.8166 0.0146774 -870.628 -897.861 -900.936
  314 313.5 33.8562 0.0146945 -884.301 -916.498 -951.014
  315 314.5 33.8654 0.0146985 -880.024 -959.168 -916.763
  316 315.5 33.8498 0.0146917 -926.581 -902.088 -907.911
  317 316.5 33.8303 0.0146833 -913.098 -917.484 -935.35
  318 317.5 33.8602 0.0146962 -931.845 -1015.71 -931.893
  319 318.5 33.8529 0.0146931 -962.662 -1074.65 -971.657
  320 319.5 33.8457 0.01469 -988.008 -959.615 -874.231
  321 320.5 33.8467 0.0146904 -1035.66 -936.659 -968.906
  322 321.5 33.859 0.0146957 -1072.7 -1022.91 -972.323
  323 322.5 33.8445 0.0146894 -971.16 -988.675 -911.935
  324 323.5 33.8459 0.0146901 -915.493 -924.944 -848.509
  325 324.5 33.8728 0.0147017 -860.3 -921.574 -950.928
  326 325.5 33.826 0.0146814 -914.896 -935.421 -970.828
  327 326.5 33.8604 0.0146963 -928.023 -966.15 -904.244
  328 327.5 33.8533 0.0146933 -989.842 -996.46 -987.735
  329 328.5 33.8685 0.0146999 -970.736 -925.71 -929.136
  330 329.5 33.8201 0.0146789 -997.86 -898.725 -937.548
  331 330.5 33.8546 0.0146938 -919.34 -950.134 -959.972
  332 331.5 33.8707 0.0147008 -963.12 -936.594 -899.078
  333 332.5 33.8435 0.014689 -987.911 -972.554 -938.715
  334 333.5 33.8446 0.0146895 -958.699 -915.312 -919.239
  335 334.5 33.8415 0.0146882 -935.904 -938.775 -896.008
  336 335.5 33.8398 0.0146874 -950.779 -1072.21 -1016.4
  337 336.5 33.8433 0.0146889 -960.39 -901.003 -927.538
  338 337.5 33.8198 0.0146787 -856.425 -940.546 -909.429
  339 338.5 33.8574 0.0146951 -927.311 -916.295 -916.626
  340 339.5 33.8546 0.0146938 -993.863 -891.621 -918.968
  341 340.5 33.8397 0.0146874 -956.397 -979.475 -949.224
  342 341.5 33.8384 0.0146868 -1026.88 -895.915 -945.538
  343 342.5 33.8802 0.014705 -995.513 -951.099 -920.305
  344 343.5 33.838 0.0146866 -1021.47 -912.616 -954.598
  345 344.5 33.8475 0.0146908 -964.656 -977.441 -914.259
  346 345.5 33.8621 0.0146971 -880.713 -958.244 -947.838
  347 346.5 33.8519 0.0146927 -869.292 -942.476 -950.682
  348 347.5 33.8502 0.0146919 -878.694 -923.126 -901.82
  349 348.5 33.8417 0.0146882 -923.928 -885.645 -900.5
  350 349.5 33.8503 0.014692 -986.686 -940.309 -992.075
  351 350.5 33.8673 0.0146993 -995.704 -1001.69 -940.089
  352 351.5 33.8362 0.0146858 -972.051 -959.83 -904.887
  353 352.5 33.8894 0.0147089 -928.821 -909.405 -896.892
  354 353.5 33.8408 0.0146879 -962.005 -867.177 -932.939
  355 354.5 33.8245 0.0146808 -1020.15 -1002.62 -1000.01
  356 355.5 33.8505 0.0146921 -983.707 -942.113 -937.464
  357 356.5 33.9076 0.0147169 -938.793 -948.041 -935.142
  358 357.5 33.8248 0.0146809 -976.664 -913.311 -911.643
  359 358.5 33.853 0.0146931 -973.152 -1006.26 -1000.89
  360 359.5 33.8945 0.0147112 -995.883 -951.121 -927.17
  361 360.5 33.8666 0.0146991 -912.102 -884.94 -940.291
  362 361.5 33.8125 0.0146755 -928.393 -861.399 -989.908
  363 362.5 33.8627 0.0146974 -997.984 -848.769 -1031.62
  364 363.5 33.8736 0.0147021 -885.266 -789.224 -1011.79
  365 364.5 33.8233 0.0146803 -785.759 -858.409 -1020.81
  366 365.5 33.8168 0.0146774 -904.122 -806.784 -1060.95
  367 366.5 33.8216 0.0146795 -877.981 -851.527 -1117.97
  368 367.5 33.82 0.0146788 -809.635 -809.177 -1014.38
  369 368.5 33.7816 0.0146622 -794.965 -847.96 -1242.77
  370 369.5 33.7634 0.0146542 -747.509 -777.499 -1245.06
  371 370.5 33.7281 0.0146389 -741.095 -772.307 -1327.64
  372 371.5 33.7041 0.0146285 -564.908 -640.057 -1288.28
  373 372.5 33.6508 0.0146054 -355.324 -385.047 -1391.26
  374 373.5 33.5587 0.0145654 -278.618 -282.048 -1534.36
  375 374.5 33.4991 0.0145395 -95.5459 -106.859 -1506.68
  376 375.5 33.4141 0.0145027 65.3904 14.3713 -1634.95
  377 376.5 33.2343 0.0144246 223.019 238.671 -1642.31
  378 377.5 33.0648 0.014351 401.153 415.7 -1641.71
  379 378.5 32.8961 0.0142778 606.754 749.256 -1615.98
  380 379.5 32.6526 0.0141722 792.954 727.057 -1478.47
  381 380.5 32.3063 0.0140218 930.798 865.633 -1386.52
  382 381.5 31.9827 0.0138814 1074.03 994.649 -1102.46
  383 382.5 31.6342 0.0137301 1082.02 1082.47 -781.434
  384 383.5 31.2171 0.0135491 858.327 874.647 -628.438
  385 384.5 30.7512 0.0133469 680.209 661.643 -375.122
  386 385.5 30.3676 0.0131804 437.988 501.125 -125.543
  387 386.5 30.0558 0.013045 130.513 159.208 90.8976
  388 387.5 29.7484 0.0129116 -138.848 -179.913 108.219
  389 388.5 29.4692 0.0127904 -301.198 -350.564 123.877
  390 389.5 29.3112 0.0127219 -485.552 -462.711 14.4727
  391 390.5 29.244 0.0126927 -615.923 -628.214 -110.888
  392 391.5 29.2288 0.0126861 -614.41 -651.756 -261.02
  393 392.5 29.2394 0.0126907 -613.811 -654.97 -435.803
  394 393.5 29.3161 0.012724 -617.014 -647.4 -674.221
  395 394.5 29.4072 0.0127635 -657.746 -679.037 -818.454
  396 395.5 29.4829 0.0127964 -680.191 -660.478 -916.174
  397 396.5 29.5881 0.0128421 -703.113 -665.309 -1060.57
  398 397.5 29.7045 0.0128926 -619.028 -722.336 -1144.78
  399 398.5 29.7762 0.0129237 -795.579 -800.43 -1191.7
  400 399.5 29.855 0.0129579 -786.579 -702.395 -1161.35
  401 400.5 29.9132 0.0129831 -815.668 -744.327 -1229.06
  402 401.5 29.9451 0.012997 -777.912 -761.061 -1162.48
  403 402.5 30.0145 0.0130271 -833.927 -823.619 -1226.07
  404 403.5 30.0391 0.0130378 -923.95 -884.825 -1237.53
