# Chunk-averaged data for fix tensor2 and group c1
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number
20000000 480 5088.000000000004
  102 101.5 1.4547 0.000631378
  103 102.5 1.46142 0.000634298
  104 103.5 1.45499 0.000631505
  105 104.5 1.46004 0.000633697
  106 105.5 1.45715 0.000632444
  107 106.5 1.45163 0.000630049
  108 107.5 1.45175 0.000630099
  109 108.5 1.45244 0.000630398
  110 109.5 1.45949 0.000633457
  111 110.5 1.45493 0.000631481
  112 111.5 1.45951 0.000633467
  113 112.5 1.46275 0.000634872
  114 113.5 1.46548 0.000636061
  115 114.5 1.47118 0.000638535
  116 115.5 1.46247 0.000634754
  117 116.5 1.46434 0.000635563
  118 117.5 1.45818 0.000632891
  119 118.5 1.46218 0.000634626
  120 119.5 1.46699 0.000636714
  121 120.5 1.46322 0.000635076
  122 121.5 1.46234 0.000634698
  123 122.5 1.46411 0.000635465
  124 123.5 1.46666 0.00063657
  125 124.5 1.45988 0.000633627
  126 125.5 1.46054 0.000633915
  127 126.5 1.45801 0.000632817
  128 127.5 1.45567 0.000631802
  129 128.5 1.45352 0.000630867
  130 129.5 1.45167 0.000630063
  131 130.5 1.45824 0.000632915
  132 131.5 1.46339 0.000635153
  133 132.5 1.45922 0.00063334
  134 133.5 1.45541 0.000631688
  135 134.5 1.45221 0.000630301
  136 135.5 1.44977 0.000629239
  137 136.5 1.44001 0.000625003
  138 137.5 1.44505 0.000627193
  139 138.5 1.45459 0.000631334
  140 139.5 1.44266 0.000626153
  141 140.5 1.44399 0.000626732
  142 141.5 1.4463 0.000627734
  143 142.5 1.44533 0.000627313
  144 143.5 1.44111 0.000625484
  145 144.5 1.43657 0.000623511
  146 145.5 1.44439 0.000626906
  147 146.5 1.43823 0.000624234
  148 147.5 1.44079 0.000625342
  149 148.5 1.44073 0.000625315
  150 149.5 1.44328 0.000626425
  151 150.5 1.44238 0.000626032
  152 151.5 1.43934 0.000624714
  153 152.5 1.44072 0.000625313
  154 153.5 1.43647 0.000623469
  155 154.5 1.42953 0.000620454
  156 155.5 1.4303 0.000620791
  157 156.5 1.43884 0.000624497
  158 157.5 1.44092 0.000625399
  159 158.5 1.44719 0.000628122
  160 159.5 1.44862 0.00062874
  161 160.5 1.44567 0.000627459
  162 161.5 1.45182 0.000630128
  163 162.5 1.4548 0.000631425
  164 163.5 1.46175 0.000634438
  165 164.5 1.47045 0.000638217
  166 165.5 1.4595 0.000633465
  167 166.5 1.45689 0.00063233
  168 167.5 1.45984 0.000633613
  169 168.5 1.46286 0.000634924
  170 169.5 1.46043 0.000633868
  171 170.5 1.46307 0.000635011
  172 171.5 1.44918 0.000628984
  173 172.5 1.45353 0.000630873
  174 173.5 1.45478 0.000631415
  175 174.5 1.46693 0.000636688
  176 175.5 1.47203 0.000638903
  177 176.5 1.47324 0.000639429
  178 177.5 1.46689 0.000636672
  179 178.5 1.46882 0.000637509
  180 179.5 1.48187 0.000643171
  181 180.5 1.4763 0.000640757
  182 181.5 1.47314 0.000639384
  183 182.5 1.47081 0.000638374
  184 183.5 1.46724 0.000636825
  185 184.5 1.45795 0.000632792
  186 185.5 1.46579 0.000636192
  187 186.5 1.46055 0.000633919
  188 187.5 1.45835 0.000632965
  189 188.5 1.46187 0.00063449
  190 189.5 1.45679 0.000632286
  191 190.5 1.46089 0.000634067
  192 191.5 1.46055 0.000633918
  193 192.5 1.45986 0.000633618
  194 193.5 1.46439 0.000635588
  195 194.5 1.45833 0.000632954
  196 195.5 1.45676 0.000632274
  197 196.5 1.46626 0.000636399
  198 197.5 1.4645 0.000635635
  199 198.5 1.48225 0.000643339
  200 199.5 1.48602 0.000644974
  201 200.5 1.50423 0.000652878
  202 201.5 1.51215 0.000656315
  203 202.5 1.51941 0.000659465
  204 203.5 1.54866 0.000672161
  205 204.5 1.58117 0.000686271
  206 205.5 1.62834 0.000706744
  207 206.5 1.68019 0.000729251
  208 207.5 1.7672 0.000767012
  209 208.5 1.89845 0.00082398
  210 209.5 2.05629 0.000892489
  211 210.5 2.27295 0.000986524
  212 211.5 2.555 0.00110894
  213 212.5 2.92076 0.00126769
  214 213.5 3.42993 0.00148869
  215 214.5 4.02513 0.00174702
  216 215.5 4.76182 0.00206676
  217 216.5 5.60808 0.00243406
  218 217.5 6.54365 0.00284013
  219 218.5 7.53103 0.00326867
  220 219.5 8.52147 0.00369855
  221 220.5 9.47129 0.0041108
  222 221.5 10.2545 0.00445074
  223 222.5 10.7663 0.00467286
  224 223.5 10.9928 0.00477118
  225 224.5 10.9263 0.00474231
  226 225.5 10.5443 0.00457653
  227 226.5 9.8304 0.00426666
  228 227.5 8.94793 0.00388365
  229 228.5 7.96852 0.00345856
  230 229.5 6.96202 0.00302171
  231 230.5 5.96714 0.0025899
  232 231.5 5.09696 0.00221222
  233 232.5 4.36442 0.00189428
  234 233.5 3.75329 0.00162903
  235 234.5 3.27066 0.00141956
  236 235.5 2.89749 0.00125759
  237 236.5 2.62169 0.00113789
  238 237.5 2.40913 0.00104563
  239 238.5 2.25165 0.00097728
  240 239.5 2.13341 0.000925959
  241 240.5 2.03321 0.00088247
  242 241.5 1.96396 0.000852413
  243 242.5 1.93518 0.000839922
  244 243.5 1.89705 0.000823371
  245 244.5 1.86083 0.000807654
  246 245.5 1.82152 0.000790591
  247 246.5 1.81671 0.000788503
  248 247.5 1.81379 0.000787237
  249 248.5 1.81624 0.0007883
  250 249.5 1.80224 0.000782222
  251 250.5 1.81389 0.000787277
  252 251.5 1.80555 0.000783658
  253 252.5 1.80288 0.000782501
  254 253.5 1.79802 0.000780392
  255 254.5 1.78602 0.000775181
  256 255.5 1.7684 0.000767536
  257 256.5 1.75632 0.000762292
  258 257.5 1.75429 0.000761411
  259 258.5 1.74654 0.000758045
  260 259.5 1.74891 0.000759076
  261 260.5 1.73831 0.000754474
  262 261.5 1.73884 0.000754703
  263 262.5 1.73529 0.000753164
  264 263.5 1.72916 0.000750503
  265 264.5 1.72697 0.000749552
  266 265.5 1.728 0.00075
  267 266.5 1.72902 0.000750444
  268 267.5 1.72385 0.000748199
  269 268.5 1.72274 0.000747717
  270 269.5 1.7106 0.000742446
  271 270.5 1.70215 0.000738779
  272 271.5 1.70049 0.000738059
  273 272.5 1.71114 0.000742683
  274 273.5 1.69896 0.000737394
  275 274.5 1.70199 0.00073871
  276 275.5 1.69498 0.00073567
  277 276.5 1.69315 0.000734873
  278 277.5 1.69145 0.000734135
  279 278.5 1.70034 0.000737995
  280 279.5 1.69731 0.00073668
  281 280.5 1.69379 0.000735153
  282 281.5 1.69592 0.000736076
  283 282.5 1.69067 0.000733798
  284 283.5 1.69699 0.000736539
  285 284.5 1.67923 0.000728832
  286 285.5 1.68208 0.00073007
  287 286.5 1.68263 0.000730307
  288 287.5 1.69473 0.000735559
  289 288.5 1.69699 0.000736543
  290 289.5 1.70764 0.000741162
  291 290.5 1.71102 0.000742632
  292 291.5 1.72563 0.00074897
  293 292.5 1.74613 0.000757867
  294 293.5 1.74464 0.000757222
  295 294.5 1.74716 0.000758314
  296 295.5 1.76084 0.000764254
  297 296.5 1.7462 0.000757898
  298 297.5 1.742 0.000756076
  299 298.5 1.74078 0.000755545
  300 299.5 1.7285 0.000750216
  301 300.5 1.71563 0.000744629
  302 301.5 1.70296 0.000739132
  303 302.5 1.70822 0.000741413
  304 303.5 1.70662 0.000740722
  305 304.5 1.70751 0.000741105
  306 305.5 1.72036 0.000746682
  307 306.5 1.73287 0.000752115
  308 307.5 1.74334 0.000756657
  309 308.5 1.75978 0.000763792
  310 309.5 1.77893 0.000772107
  311 310.5 1.77572 0.000770711
  312 311.5 1.77749 0.000771478
  313 312.5 1.76996 0.000768211
  314 313.5 1.7813 0.000773132
  315 314.5 1.76371 0.000765497
  316 315.5 1.7691 0.000767839
  317 316.5 1.77686 0.000771206
  318 317.5 1.79078 0.000777247
  319 318.5 1.78164 0.000773282
  320 319.5 1.77531 0.000770532
  321 320.5 1.77719 0.00077135
  322 321.5 1.77364 0.000769808
  323 322.5 1.76337 0.000765352
  324 323.5 1.77367 0.000769823
  325 324.5 1.79033 0.000777051
  326 325.5 1.79127 0.00077746
  327 326.5 1.79643 0.000779699
  328 327.5 1.79353 0.000778444
  329 328.5 1.78125 0.000773114
  330 329.5 1.77832 0.000771842
  331 330.5 1.78016 0.000772638
  332 331.5 1.79016 0.000776977
  333 332.5 1.80398 0.000782977
  334 333.5 1.80592 0.000783819
  335 334.5 1.81044 0.000785782
  336 335.5 1.80556 0.000783665
  337 336.5 1.78511 0.000774787
  338 337.5 1.77714 0.000771326
  339 338.5 1.78454 0.000774542
  340 339.5 1.79526 0.000779192
  341 340.5 1.80779 0.000784633
  342 341.5 1.81043 0.000785778
  343 342.5 1.80305 0.000782574
  344 343.5 1.79117 0.000777418
  345 344.5 1.79796 0.000780364
  346 345.5 1.81392 0.000787293
  347 346.5 1.82517 0.000792173
  348 347.5 1.8312 0.000794793
  349 348.5 1.82643 0.000792721
  350 349.5 1.82871 0.000793711
  351 350.5 1.83992 0.000798578
  352 351.5 1.84975 0.000802844
  353 352.5 1.83734 0.000797457
  354 353.5 1.83924 0.000798282
  355 354.5 1.84736 0.000801806
  356 355.5 1.85298 0.000804243
  357 356.5 1.86402 0.000809035
  358 357.5 1.84613 0.000801273
  359 358.5 1.83798 0.000797735
  360 359.5 1.83263 0.000795411
  361 360.5 1.82117 0.000790438
  362 361.5 1.81237 0.000786617
  363 362.5 1.82132 0.000790503
  364 363.5 1.8231 0.000791274
  365 364.5 1.81601 0.0007882
  366 365.5 1.83265 0.00079542
  367 366.5 1.84221 0.000799572
  368 367.5 1.85219 0.000803902
  369 368.5 1.86947 0.000811402
  370 369.5 1.87464 0.000813646
  371 370.5 1.90112 0.000825141
  372 371.5 1.92814 0.000836865
  373 372.5 1.95881 0.000850177
  374 373.5 2.02067 0.000877029
  375 374.5 2.10814 0.000914993
  376 375.5 2.2471 0.000975306
  377 376.5 2.42875 0.00105415
  378 377.5 2.6664 0.00115729
  379 378.5 3.01218 0.00130737
  380 379.5 3.46939 0.00150581
  381 380.5 4.0816 0.00177153
  382 381.5 4.86922 0.00211338
  383 382.5 5.88084 0.00255245
  384 383.5 7.12154 0.00309094
  385 384.5 8.56778 0.00371865
  386 385.5 10.2795 0.00446157
  387 386.5 12.1377 0.00526812
  388 387.5 14.0693 0.00610646
  389 388.5 15.9872 0.0069389
  390 389.5 17.8973 0.00776795
  391 390.5 19.6444 0.0085262
  392 391.5 21.1938 0.0091987
  393 392.5 22.5137 0.00977156
  394 393.5 23.6515 0.0102654
  395 394.5 24.5636 0.0106613
  396 395.5 25.2599 0.0109635
  397 396.5 25.8341 0.0112127
  398 397.5 26.3075 0.0114182
  399 398.5 26.6167 0.0115524
  400 399.5 26.8759 0.0116649
  401 400.5 27.1015 0.0117628
  402 401.5 27.2373 0.0118218
  403 402.5 27.3805 0.0118839
  404 403.5 27.4473 0.0119129
  405 404.5 27.4963 0.0119342
  406 405.5 27.5826 0.0119716
  407 406.5 27.6267 0.0119908
  408 407.5 27.6753 0.0120119
  409 408.5 27.6703 0.0120097
  410 409.5 27.7031 0.0120239
  411 410.5 27.691 0.0120187
  412 411.5 27.6816 0.0120146
  413 412.5 27.7058 0.0120251
  414 413.5 27.7142 0.0120287
  415 414.5 27.7121 0.0120278
  416 415.5 27.6846 0.0120159
  417 416.5 27.6927 0.0120194
  418 417.5 27.7011 0.012023
  419 418.5 27.7222 0.0120322
  420 419.5 27.7273 0.0120344
  421 420.5 27.7499 0.0120442
  422 421.5 27.7428 0.0120411
  423 422.5 27.7598 0.0120485
  424 423.5 27.7518 0.0120451
  425 424.5 27.7592 0.0120483
  426 425.5 27.8017 0.0120667
  427 426.5 27.7543 0.0120461
  428 427.5 27.7392 0.0120396
  429 428.5 27.7767 0.0120559
  430 429.5 27.7692 0.0120526
  431 430.5 27.7358 0.0120381
  432 431.5 27.7738 0.0120546
  433 432.5 27.8177 0.0120736
  434 433.5 27.7386 0.0120393
  435 434.5 27.7558 0.0120468
  436 435.5 27.7979 0.012065
  437 436.5 27.7685 0.0120523
  438 437.5 27.7591 0.0120482
  439 438.5 27.7466 0.0120428
  440 439.5 27.7662 0.0120513
  441 440.5 27.7152 0.0120292
  442 441.5 27.7378 0.012039
  443 442.5 27.7689 0.0120525
  444 443.5 27.77 0.012053
  445 444.5 27.7466 0.0120428
  446 445.5 27.7312 0.0120361
  447 446.5 27.7564 0.0120471
  448 447.5 27.797 0.0120647
  449 448.5 27.7675 0.0120519
  450 449.5 27.7481 0.0120434
  451 450.5 27.7921 0.0120625
  452 451.5 27.8137 0.0120719
  453 452.5 27.8059 0.0120685
  454 453.5 27.7998 0.0120659
  455 454.5 27.8349 0.0120811
  456 455.5 27.8085 0.0120697
  457 456.5 27.8035 0.0120675
  458 457.5 27.7937 0.0120632
  459 458.5 27.8369 0.012082
  460 459.5 27.7915 0.0120623
  461 460.5 27.7842 0.0120591
  462 461.5 27.8184 0.012074
  463 462.5 27.827 0.0120777
  464 463.5 27.8219 0.0120755
  465 464.5 27.8053 0.0120683
  466 465.5 27.7952 0.0120639
  467 466.5 27.8315 0.0120797
  468 467.5 27.8161 0.012073
  469 468.5 27.813 0.0120716
  470 469.5 27.8196 0.0120745
  471 470.5 27.7852 0.0120595
  472 471.5 27.8164 0.0120731
  473 472.5 27.822 0.0120755
  474 473.5 27.8021 0.0120669
  475 474.5 27.8262 0.0120773
  476 475.5 27.7875 0.0120605
  477 476.5 27.8343 0.0120809
  478 477.5 27.8307 0.0120793
  479 478.5 27.8348 0.0120811
  480 479.5 27.7889 0.0120612
30000000 480 5088
  1 0.5 27.9063 0.0121121
  2 1.5 27.9019 0.0121102
  3 2.5 27.9137 0.0121153
  4 3.5 27.9313 0.012123
  5 4.5 27.9288 0.0121219
  6 5.5 27.9302 0.0121225
  7 6.5 27.9125 0.0121148
  8 7.5 27.9604 0.0121356
  9 8.5 27.9631 0.0121368
  10 9.5 27.9563 0.0121338
  11 10.5 28.0132 0.0121585
  12 11.5 28.0059 0.0121553
  13 12.5 27.9874 0.0121473
  14 13.5 27.9868 0.0121471
  15 14.5 27.9972 0.0121516
  16 15.5 27.9756 0.0121422
  17 16.5 27.9697 0.0121396
  18 17.5 27.9634 0.0121369
  19 18.5 27.977 0.0121428
  20 19.5 27.9346 0.0121244
  21 20.5 27.9633 0.0121369
  22 21.5 28.0096 0.0121569
  23 22.5 27.9427 0.0121279
  24 23.5 27.9681 0.0121389
  25 24.5 27.9888 0.0121479
  26 25.5 27.974 0.0121415
  27 26.5 27.9509 0.0121315
  28 27.5 27.9621 0.0121363
  29 28.5 27.9701 0.0121398
  30 29.5 27.9439 0.0121284
  31 30.5 27.9392 0.0121264
  32 31.5 27.8943 0.0121069
  33 32.5 27.9159 0.0121163
  34 33.5 27.8884 0.0121043
  35 34.5 27.8672 0.0120952
  36 35.5 27.8633 0.0120935
  37 36.5 27.8504 0.0120879
  38 37.5 27.7851 0.0120595
  39 38.5 27.8158 0.0120728
  40 39.5 27.7852 0.0120596
  41 40.5 27.7636 0.0120502
  42 41.5 27.7198 0.0120312
  43 42.5 27.7396 0.0120398
  44 43.5 27.729 0.0120352
  45 44.5 27.7039 0.0120243
  46 45.5 27.705 0.0120248
  47 46.5 27.6894 0.012018
  48 47.5 27.6319 0.011993
  49 48.5 27.5913 0.0119754
  50 49.5 27.5391 0.0119527
  51 50.5 27.4939 0.0119331
  52 51.5 27.3748 0.0118814
  53 52.5 27.2466 0.0118258
  54 53.5 27.1192 0.0117705
  55 54.5 26.9428 0.0116939
  56 55.5 26.7255 0.0115996
  57 56.5 26.3971 0.0114571
  58 57.5 26.0401 0.0113021
  59 58.5 25.6388 0.0111279
  60 59.5 25.0228 0.0108606
  61 60.5 24.3084 0.0105505
  62 61.5 23.4554 0.0101803
  63 62.5 22.4662 0.00975094
  64 63.5 21.2359 0.00921698
  65 64.5 19.8267 0.00860535
  66 65.5 18.2848 0.0079361
  67 66.5 16.5827 0.00719734
  68 67.5 14.7547 0.00640394
  69 68.5 12.9148 0.00560537
  70 69.5 11.132 0.00483161
  71 70.5 9.39398 0.00407725
  72 71.5 7.85197 0.00340797
  73 72.5 6.49255 0.00281795
  74 73.5 5.33423 0.0023152
  75 74.5 4.38674 0.00190397
  76 75.5 3.64044 0.00158005
  77 76.5 3.05966 0.00132798
  78 77.5 2.61448 0.00113476
  79 78.5 2.29299 0.00099522
  80 79.5 2.05363 0.000891331
  81 80.5 1.87621 0.000814326
  82 81.5 1.76502 0.000766068
  83 82.5 1.66599 0.000723084
  84 83.5 1.59272 0.000691285
  85 84.5 1.55562 0.000675183
  86 85.5 1.52813 0.000663249
  87 86.5 1.50576 0.000653543
  88 87.5 1.48169 0.000643095
  89 88.5 1.46551 0.00063607
  90 89.5 1.45768 0.000632674
  91 90.5 1.45116 0.000629845
  92 91.5 1.44938 0.00062907
  93 92.5 1.45285 0.000630576
  94 93.5 1.44093 0.000625405
  95 94.5 1.43946 0.000624766
  96 95.5 1.44507 0.0006272
  97 96.5 1.4466 0.000627865
  98 97.5 1.44579 0.000627513
  99 98.5 1.43882 0.00062449
  100 99.5 1.43694 0.000623672
  101 100.5 1.43735 0.00062385
  102 101.5 1.43798 0.000624122
  103 102.5 1.42865 0.000620072
  104 103.5 1.432 0.000621528
  105 104.5 1.43323 0.00062206
  106 105.5 1.42967 0.000620516
  107 106.5 1.43132 0.000621234
  108 107.5 1.4286 0.000620054
  109 108.5 1.42585 0.000618859
  110 109.5 1.42498 0.000618479
  111 110.5 1.41883 0.000615813
  112 111.5 1.4333 0.00062209
  113 112.5 1.42928 0.000620347
  114 113.5 1.41928 0.000616009
  115 114.5 1.42885 0.000620162
  116 115.5 1.42174 0.000617075
  117 116.5 1.41792 0.000615416
  118 117.5 1.42479 0.0006184
  119 118.5 1.41611 0.00061463
  120 119.5 1.41133 0.000612557
  121 120.5 1.41641 0.00061476
  122 121.5 1.41081 0.000612332
  123 122.5 1.4138 0.000613627
  124 123.5 1.41431 0.000613849
  125 124.5 1.4269 0.000619314
  126 125.5 1.42741 0.000619535
  127 126.5 1.4238 0.00061797
  128 127.5 1.43851 0.000624352
  129 128.5 1.43919 0.000624647
  130 129.5 1.44215 0.000625931
  131 130.5 1.43854 0.000624368
  132 131.5 1.44003 0.000625013
  133 132.5 1.43507 0.000622862
  134 133.5 1.43164 0.000621371
  135 134.5 1.42804 0.00061981
  136 135.5 1.42311 0.000617668
  137 136.5 1.43992 0.000624964
  138 137.5 1.44038 0.000625166
  139 138.5 1.43974 0.000624888
  140 139.5 1.43336 0.000622119
  141 140.5 1.43766 0.000623985
  142 141.5 1.43132 0.000621233
  143 142.5 1.44492 0.000627135
  144 143.5 1.43974 0.000624888
  145 144.5 1.44068 0.000625297
  146 145.5 1.43996 0.000624984
  147 146.5 1.44444 0.000626927
  148 147.5 1.44618 0.000627682
  149 148.5 1.44576 0.000627502
  150 149.5 1.43709 0.000623738
  151 150.5 1.43482 0.000622753
  152 151.5 1.44431 0.000626872
  153 152.5 1.44157 0.000625683
  154 153.5 1.43077 0.000620993
  155 154.5 1.43981 0.000624918
  156 155.5 1.44427 0.000626855
  157 156.5 1.44839 0.00062864
  158 157.5 1.44521 0.000627262
  159 158.5 1.44518 0.000627249
  160 159.5 1.44867 0.000628761
  161 160.5 1.45799 0.00063281
  162 161.5 1.4488 0.000628821
  163 162.5 1.45133 0.000629919
  164 163.5 1.44529 0.000627294
  165 164.5 1.43803 0.000624147
  166 165.5 1.42785 0.000619727
  167 166.5 1.43943 0.000624753
  168 167.5 1.44245 0.000626065
  169 168.5 1.4327 0.000621832
  170 169.5 1.42609 0.000618963
  171 170.5 1.43133 0.000621237
  172 171.5 1.42693 0.000619328
  173 172.5 1.42719 0.000619439
  174 173.5 1.4191 0.000615927
  175 174.5 1.43134 0.000621242
  176 175.5 1.42459 0.000618311
  177 176.5 1.42079 0.000616663
  178 177.5 1.42895 0.000620202
  179 178.5 1.42885 0.00062016
  180 179.5 1.43323 0.00062206
  181 180.5 1.42485 0.000618425
  182 181.5 1.43474 0.000622716
  183 182.5 1.43423 0.000622497
  184 183.5 1.43289 0.000621914
  185 184.5 1.43416 0.000622464
  186 185.5 1.43617 0.000623337
  187 186.5 1.43423 0.000622495
  188 187.5 1.44368 0.000626596
  189 188.5 1.43382 0.000622317
  190 189.5 1.43646 0.000623462
  191 190.5 1.43429 0.000622521
  192 191.5 1.43813 0.000624187
  193 192.5 1.43393 0.000622365
  194 193.5 1.43959 0.00062482
  195 194.5 1.44272 0.000626179
  196 195.5 1.45232 0.000630348
  197 196.5 1.4536 0.000630904
  198 197.5 1.4559 0.000631901
  199 198.5 1.45697 0.000632365
  200 199.5 1.45161 0.000630038
  201 200.5 1.46762 0.000636986
  202 201.5 1.47569 0.000640489
  203 202.5 1.49286 0.000647941
  204 203.5 1.51447 0.000657323
  205 204.5 1.54254 0.000669504
  206 205.5 1.57038 0.000681589
  207 206.5 1.62768 0.000706457
  208 207.5 1.69117 0.000734016
  209 208.5 1.78914 0.000776536
  210 209.5 1.9275 0.000836588
  211 210.5 2.11316 0.000917168
  212 211.5 2.36798 0.00102777
  213 212.5 2.70516 0.00117411
  214 213.5 3.1454 0.00136519
  215 214.5 3.71796 0.0016137
  216 215.5 4.40048 0.00190993
  217 216.5 5.23009 0.00227
  218 217.5 6.17814 0.00268148
  219 218.5 7.19715 0.00312376
  220 219.5 8.20465 0.00356104
  221 220.5 9.13 0.00396267
  222 221.5 9.85541 0.00427752
  223 222.5 10.2727 0.00445864
  224 223.5 10.3807 0.00450552
  225 224.5 10.1344 0.00439863
  226 225.5 9.54312 0.00414198
  227 226.5 8.72498 0.00378689
  228 227.5 7.74988 0.00336366
  229 228.5 6.77645 0.00294117
  230 229.5 5.81289 0.00252296
  231 230.5 4.96187 0.00215359
  232 231.5 4.22601 0.0018342
  233 232.5 3.64092 0.00158026
  234 233.5 3.19123 0.00138508
  235 234.5 2.82894 0.00122784
  236 235.5 2.56809 0.00111462
  237 236.5 2.36487 0.00102642
  238 237.5 2.20518 0.000957108
  239 238.5 2.08044 0.00090297
  240 239.5 2.00439 0.00086996
  241 240.5 1.95165 0.000847072
  242 241.5 1.90136 0.000825242
  243 242.5 1.85478 0.000805025
  244 243.5 1.83922 0.000798274
  245 244.5 1.81779 0.000788971
  246 245.5 1.79605 0.000779536
  247 246.5 1.79683 0.000779874
  248 247.5 1.78095 0.00077298
  249 248.5 1.77897 0.000772124
  250 249.5 1.77458 0.000770218
  251 250.5 1.75839 0.000763192
  252 251.5 1.7697 0.000768098
  253 252.5 1.7638 0.000765537
  254 253.5 1.75581 0.000762069
  255 254.5 1.76009 0.000763927
  256 255.5 1.76332 0.000765332
  257 256.5 1.75989 0.000763842
  258 257.5 1.77055 0.00076847
  259 258.5 1.76088 0.000764273
  260 259.5 1.75832 0.00076316
  261 260.5 1.75469 0.000761586
  262 261.5 1.75387 0.000761227
  263 262.5 1.76848 0.000767571
  264 263.5 1.78598 0.000775166
  265 264.5 1.78681 0.000775527
  266 265.5 1.80232 0.000782256
  267 266.5 1.80998 0.000785582
  268 267.5 1.81641 0.000788372
  269 268.5 1.81861 0.000789328
  270 269.5 1.81919 0.000789577
  271 270.5 1.8383 0.000797872
  272 271.5 1.8469 0.000801605
  273 272.5 1.8638 0.000808942
  274 273.5 1.89236 0.000821338
  275 274.5 1.89437 0.000822207
  276 275.5 1.90458 0.00082664
  277 276.5 1.91078 0.000829331
  278 277.5 1.92408 0.000835104
  279 278.5 1.91836 0.00083262
  280 279.5 1.91921 0.000832991
  281 280.5 1.92102 0.000833774
  282 281.5 1.91492 0.000831129
  283 282.5 1.89706 0.000823376
  284 283.5 1.90298 0.000825946
  285 284.5 1.90466 0.000826674
  286 285.5 1.89423 0.000822149
  287 286.5 1.90015 0.00082472
  288 287.5 1.89851 0.000824007
  289 288.5 1.89362 0.000821883
  290 289.5 1.89396 0.000822031
  291 290.5 1.88447 0.000817911
