# Chunk-averaged data for fix tensor2 and group c1
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number
20000000 480 5002.000000000002
  458 457.5 1.96846 0.000854365
  459 458.5 1.96896 0.000854584
  460 459.5 1.99456 0.000865694
  461 460.5 2.01115 0.000872895
  462 461.5 2.04098 0.000885844
  463 462.5 2.06833 0.000897714
  464 463.5 2.09439 0.000909023
  465 464.5 2.13862 0.00092822
  466 465.5 2.2234 0.000965017
  467 466.5 2.31802 0.00100608
  468 467.5 2.43599 0.00105729
  469 468.5 2.6034 0.00112995
  470 469.5 2.81768 0.00122295
  471 470.5 3.08644 0.0013396
  472 471.5 3.42688 0.00148736
  473 472.5 3.8762 0.00168238
  474 473.5 4.42726 0.00192155
  475 474.5 5.08153 0.00220553
  476 475.5 5.86825 0.00254698
  477 476.5 6.8037 0.00295299
  478 477.5 7.88611 0.00342279
  479 478.5 9.10818 0.0039532
  480 479.5 10.4254 0.00452493
30000000 480 5001.999999999997
  1 0.5 10.5214 0.0045666
  2 1.5 11.9445 0.00518426
  3 2.5 13.3712 0.00580346
  4 3.5 14.8326 0.00643778
  5 4.5 16.2554 0.00705531
  6 5.5 17.6175 0.0076465
  7 6.5 18.8929 0.00820003
  8 7.5 20.0917 0.00872036
  9 8.5 21.1332 0.00917239
  10 9.5 22.0235 0.0095588
  11 10.5 22.8452 0.00991546
  12 11.5 23.5049 0.0102018
  13 12.5 24.0595 0.0104425
  14 13.5 24.5168 0.010641
  15 14.5 24.95 0.010829
  16 15.5 25.3012 0.0109814
  17 16.5 25.5436 0.0110866
  18 17.5 25.7661 0.0111832
  19 18.5 25.956 0.0112656
  20 19.5 26.0823 0.0113204
  21 20.5 26.1657 0.0113567
  22 21.5 26.2825 0.0114073
  23 22.5 26.3744 0.0114472
  24 23.5 26.3859 0.0114522
  25 24.5 26.4637 0.011486
  26 25.5 26.4798 0.011493
  27 26.5 26.513 0.0115074
  28 27.5 26.4988 0.0115012
  29 28.5 26.5077 0.0115051
  30 29.5 26.5221 0.0115113
  31 30.5 26.5215 0.0115111
  32 31.5 26.5042 0.0115036
  33 32.5 26.5176 0.0115094
  34 33.5 26.4994 0.0115015
  35 34.5 26.478 0.0114922
  36 35.5 26.4718 0.0114895
  37 36.5 26.4722 0.0114897
  38 37.5 26.4663 0.0114871
  39 38.5 26.4565 0.0114829
  40 39.5 26.4766 0.0114916
  41 40.5 26.4696 0.0114885
  42 41.5 26.4287 0.0114708
  43 42.5 26.4698 0.0114886
  44 43.5 26.4746 0.0114907
  45 44.5 26.425 0.0114692
  46 45.5 26.4609 0.0114848
  47 46.5 26.4523 0.011481
  48 47.5 26.4654 0.0114867
  49 48.5 26.4361 0.011474
  50 49.5 26.4478 0.0114791
  51 50.5 26.4724 0.0114898
  52 51.5 26.4477 0.011479
  53 52.5 26.4341 0.0114731
  54 53.5 26.4277 0.0114704
  55 54.5 26.4346 0.0114733
  56 55.5 26.3881 0.0114532
  57 56.5 26.3956 0.0114564
  58 57.5 26.3654 0.0114433
  59 58.5 26.3567 0.0114395
  60 59.5 26.3667 0.0114439
  61 60.5 26.3622 0.0114419
  62 61.5 26.3371 0.011431
  63 62.5 26.3567 0.0114395
  64 63.5 26.3832 0.0114511
  65 64.5 26.3715 0.011446
  66 65.5 26.3675 0.0114442
  67 66.5 26.4125 0.0114638
  68 67.5 26.3859 0.0114522
  69 68.5 26.3653 0.0114433
  70 69.5 26.4231 0.0114683
  71 70.5 26.393 0.0114553
  72 71.5 26.3926 0.0114551
  73 72.5 26.4088 0.0114621
  74 73.5 26.4073 0.0114615
  75 74.5 26.3914 0.0114546
  76 75.5 26.4252 0.0114693
  77 76.5 26.4464 0.0114785
  78 77.5 26.447 0.0114787
  79 78.5 26.4684 0.011488
  80 79.5 26.5035 0.0115032
  81 80.5 26.4694 0.0114884
  82 81.5 26.4895 0.0114972
  83 82.5 26.5149 0.0115082
  84 83.5 26.5448 0.0115212
  85 84.5 26.5122 0.011507
  86 85.5 26.5218 0.0115112
  87 86.5 26.5482 0.0115227
  88 87.5 26.5208 0.0115108
  89 88.5 26.5332 0.0115161
  90 89.5 26.4974 0.0115006
  91 90.5 26.5298 0.0115147
  92 91.5 26.5246 0.0115124
  93 92.5 26.5644 0.0115297
  94 93.5 26.5611 0.0115283
  95 94.5 26.546 0.0115217
  96 95.5 26.5487 0.0115229
  97 96.5 26.5657 0.0115303
  98 97.5 26.5353 0.011517
  99 98.5 26.5589 0.0115273
  100 99.5 26.5606 0.011528
  101 100.5 26.6114 0.0115501
  102 101.5 26.5736 0.0115337
  103 102.5 26.6027 0.0115463
  104 103.5 26.6136 0.0115511
  105 104.5 26.6306 0.0115584
  106 105.5 26.6159 0.011552
  107 106.5 26.6257 0.0115563
  108 107.5 26.6336 0.0115597
  109 108.5 26.6647 0.0115732
  110 109.5 26.659 0.0115707
  111 110.5 26.6601 0.0115712
  112 111.5 26.6801 0.0115799
  113 112.5 26.7046 0.0115905
  114 113.5 26.7074 0.0115917
  115 114.5 26.7302 0.0116017
  116 115.5 26.7246 0.0115992
  117 116.5 26.7084 0.0115922
  118 117.5 26.7028 0.0115898
  119 118.5 26.6852 0.0115821
  120 119.5 26.6497 0.0115667
  121 120.5 26.7201 0.0115973
  122 121.5 26.703 0.0115898
  123 122.5 26.6593 0.0115709
  124 123.5 26.6944 0.0115861
  125 124.5 26.723 0.0115985
  126 125.5 26.6945 0.0115861
  127 126.5 26.6635 0.0115727
  128 127.5 26.7257 0.0115997
  129 128.5 26.7262 0.0115999
  130 129.5 26.7001 0.0115886
  131 130.5 26.7247 0.0115993
  132 131.5 26.7163 0.0115956
  133 132.5 26.7318 0.0116024
  134 133.5 26.7667 0.0116175
  135 134.5 26.7736 0.0116205
  136 135.5 26.7688 0.0116184
  137 136.5 26.7571 0.0116133
  138 137.5 26.7638 0.0116162
  139 138.5 26.7472 0.011609
  140 139.5 26.7463 0.0116086
  141 140.5 26.7324 0.0116026
  142 141.5 26.6906 0.0115845
  143 142.5 26.6873 0.011583
  144 143.5 26.6919 0.011585
  145 144.5 26.6579 0.0115703
  146 145.5 26.6134 0.011551
  147 146.5 26.5759 0.0115347
  148 147.5 26.491 0.0114978
  149 148.5 26.3867 0.0114526
  150 149.5 26.3129 0.0114205
  151 150.5 26.1812 0.0113634
  152 151.5 25.9953 0.0112827
  153 152.5 25.8465 0.0112181
  154 153.5 25.5951 0.011109
  155 154.5 25.2817 0.010973
  156 155.5 24.9325 0.0108214
  157 156.5 24.4399 0.0106076
  158 157.5 23.8245 0.0103405
  159 158.5 23.0528 0.0100056
  160 159.5 22.1221 0.00960159
  161 160.5 21.0099 0.00911886
  162 161.5 19.7013 0.00855092
  163 162.5 18.2245 0.00790992
  164 163.5 16.5639 0.0071892
  165 164.5 14.8388 0.00644046
  166 165.5 13.0612 0.00566894
  167 166.5 11.2727 0.00489267
  168 167.5 9.59942 0.00416641
  169 168.5 8.07654 0.00350544
  170 169.5 6.73791 0.00292444
  171 170.5 5.62358 0.00244079
  172 171.5 4.71691 0.00204727
  173 172.5 3.96239 0.00171979
  174 173.5 3.37874 0.00146647
  175 174.5 2.92345 0.00126886
  176 175.5 2.59299 0.00112543
  177 176.5 2.34677 0.00101857
  178 177.5 2.15647 0.000935967
  179 178.5 2.01798 0.000875858
  180 179.5 1.91193 0.00082983
  181 180.5 1.83979 0.00079852
  182 181.5 1.78791 0.000776003
  183 182.5 1.75713 0.000762641
  184 183.5 1.73279 0.00075208
  185 184.5 1.71039 0.000742358
  186 185.5 1.69605 0.000736133
  187 186.5 1.68977 0.000733409
  188 187.5 1.67877 0.000728635
  189 188.5 1.67213 0.000725752
  190 189.5 1.6652 0.000722744
  191 190.5 1.65265 0.000717297
  192 191.5 1.64879 0.00071562
  193 192.5 1.63682 0.000710427
  194 193.5 1.63345 0.000708964
  195 194.5 1.61119 0.0006993
  196 195.5 1.60927 0.00069847
  197 196.5 1.61329 0.000700214
  198 197.5 1.6113 0.000699349
  199 198.5 1.59948 0.000694218
  200 199.5 1.60507 0.000696645
  201 200.5 1.6007 0.000694747
  202 201.5 1.60166 0.000695167
  203 202.5 1.60759 0.00069774
  204 203.5 1.6074 0.000697657
  205 204.5 1.60983 0.000698713
  206 205.5 1.60824 0.000698019
  207 206.5 1.6102 0.00069887
  208 207.5 1.61789 0.000702209
  209 208.5 1.62517 0.000705369
  210 209.5 1.63764 0.00071078
  211 210.5 1.64084 0.000712168
  212 211.5 1.64854 0.000715513
  213 212.5 1.65057 0.000716395
  214 213.5 1.66236 0.000721511
  215 214.5 1.66595 0.00072307
  216 215.5 1.66877 0.000724291
  217 216.5 1.67072 0.000725138
  218 217.5 1.67445 0.000726759
  219 218.5 1.68365 0.00073075
  220 219.5 1.68313 0.000730526
  221 220.5 1.68684 0.000732135
  222 221.5 1.6754 0.000727171
  223 222.5 1.68364 0.000730747
  224 223.5 1.6962 0.000736197
  225 224.5 1.69839 0.000737147
  226 225.5 1.68896 0.000733056
  227 226.5 1.69526 0.000735792
  228 227.5 1.70699 0.000740883
  229 228.5 1.71645 0.000744989
  230 229.5 1.71365 0.000743773
  231 230.5 1.70504 0.000740036
  232 231.5 1.70262 0.000738983
  233 232.5 1.69248 0.000734583
  234 233.5 1.69145 0.000734135
  235 234.5 1.6905 0.000733725
  236 235.5 1.68754 0.00073244
  237 236.5 1.69909 0.000737454
  238 237.5 1.70057 0.000738094
  239 238.5 1.6982 0.000737067
  240 239.5 1.68453 0.000731131
  241 240.5 1.69209 0.000734415
  242 241.5 1.70347 0.000739353
  243 242.5 1.70884 0.000741683
  244 243.5 1.70915 0.000741817
  245 244.5 1.69833 0.000737124
  246 245.5 1.68699 0.0007322
  247 246.5 1.66169 0.000721218
  248 247.5 1.65344 0.00071764
  249 248.5 1.64199 0.000712669
  250 249.5 1.62907 0.000707062
  251 250.5 1.62139 0.00070373
  252 251.5 1.61693 0.000701793
  253 252.5 1.61824 0.000702359
  254 253.5 1.61664 0.000701667
  255 254.5 1.62108 0.000703593
  256 255.5 1.62939 0.0007072
  257 256.5 1.62242 0.000704174
  258 257.5 1.62418 0.000704939
  259 258.5 1.61442 0.000700701
  260 259.5 1.6156 0.000701214
  261 260.5 1.61072 0.000699095
  262 261.5 1.60307 0.000695776
  263 262.5 1.60173 0.000695194
  264 263.5 1.60621 0.000697138
  265 264.5 1.61097 0.000699207
  266 265.5 1.60954 0.000698583
  267 266.5 1.61377 0.000700422
  268 267.5 1.61266 0.00069994
  269 268.5 1.61083 0.000699146
  270 269.5 1.61767 0.000702113
  271 270.5 1.60995 0.000698765
  272 271.5 1.60606 0.000697075
  273 272.5 1.60705 0.000697503
  274 273.5 1.60969 0.000698652
  275 274.5 1.60662 0.000697317
  276 275.5 1.61572 0.000701266
  277 276.5 1.62201 0.000703996
  278 277.5 1.63349 0.00070898
  279 278.5 1.64059 0.000712061
  280 279.5 1.64223 0.000712774
  281 280.5 1.63666 0.000710354
  282 281.5 1.64661 0.000714675
  283 282.5 1.65528 0.000718437
  284 283.5 1.65748 0.000719394
  285 284.5 1.6609 0.000720878
  286 285.5 1.66926 0.000724504
  287 286.5 1.68149 0.000729813
  288 287.5 1.69043 0.000733694
  289 288.5 1.70481 0.000739934
  290 289.5 1.7045 0.0007398
  291 290.5 1.70903 0.000741766
  292 291.5 1.72134 0.000747111
