# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
20000000 480 10526.999999999996
  162 161.5 27.6716 0.0120102 -1060.39 -1004.55 -346.162
  163 162.5 27.8418 0.0120841 -806.13 -763.475 -451.702
  164 163.5 28.0903 0.012192 -554.32 -611.22 -436.468
  165 164.5 28.4552 0.0123503 -420.133 -374.2 -521.997
  166 165.5 28.8408 0.0125177 -180.929 -131.222 -657.452
  167 166.5 29.2631 0.012701 35.1027 70.7946 -884.907
  168 167.5 29.6506 0.0128692 252.314 238.055 -1115.62
  169 168.5 30.099 0.0130638 394.496 315.128 -1356.91
  170 169.5 30.5198 0.0132464 360.327 333.75 -1574.46
  171 170.5 30.839 0.013385 312.477 290.452 -1770.35
  172 171.5 31.1992 0.0135413 276.281 258.083 -1824.87
  173 172.5 31.4905 0.0136678 123.165 144.611 -1931
  174 173.5 31.7071 0.0137618 -4.82179 -10.7338 -1990.22
  175 174.5 31.9011 0.013846 -199.883 -239.261 -2025.17
  176 175.5 32.0749 0.0139214 -276.939 -362.363 -1961.69
  177 176.5 32.1976 0.0139747 -584.846 -557.493 -1972.49
  178 177.5 32.2728 0.0140073 -644.563 -676.138 -1867.28
  179 178.5 32.407 0.0140655 -799.147 -820.84 -1836
  180 179.5 32.444 0.0140816 -917.038 -993.496 -1777.45
  181 180.5 32.4726 0.014094 -984.979 -1110.4 -1695.62
  182 181.5 32.5735 0.0141378 -1099.42 -996.871 -1608.57
  183 182.5 32.5537 0.0141292 -1149.18 -1158.05 -1607.3
  184 183.5 32.5469 0.0141263 -1196.33 -1148.02 -1592.36
  185 184.5 32.6353 0.0141646 -1240.87 -1173.94 -1507.23
  186 185.5 32.6412 0.0141672 -1137.1 -1214.13 -1442.55
  187 186.5 32.5835 0.0141421 -1210.66 -1251.45 -1468.38
  188 187.5 32.6352 0.0141646 -1244.51 -1267.26 -1427.93
  189 188.5 32.682 0.0141849 -1192.36 -1198.72 -1364.92
  190 189.5 32.6323 0.0141633 -1312.19 -1371.45 -1402.13
  191 190.5 32.6308 0.0141627 -1287.23 -1288.81 -1376.45
  192 191.5 32.6835 0.0141856 -1299.53 -1343.5 -1355.26
  193 192.5 32.664 0.0141771 -1310.72 -1341.92 -1403.47
  194 193.5 32.6389 0.0141662 -1334.93 -1366.17 -1320.25
  195 194.5 32.6563 0.0141737 -1454.16 -1379.41 -1409.69
  196 195.5 32.7177 0.0142004 -1361.51 -1343.83 -1311.86
  197 196.5 32.6604 0.0141755 -1222.72 -1212.27 -1319.18
  198 197.5 32.6334 0.0141638 -1298.28 -1262.57 -1349.83
  199 198.5 32.6846 0.014186 -1331.02 -1364.67 -1371.93
  200 199.5 32.7039 0.0141944 -1439.99 -1328.48 -1342.07
  201 200.5 32.6571 0.0141741 -1319.51 -1353.76 -1325.49
  202 201.5 32.671 0.0141801 -1369.15 -1276.11 -1354.11
  203 202.5 32.6792 0.0141837 -1413.62 -1318.65 -1406.31
  204 203.5 32.662 0.0141762 -1362.8 -1266.3 -1315.16
  205 204.5 32.6769 0.0141827 -1317.97 -1334.98 -1328.12
  206 205.5 32.6746 0.0141817 -1316.18 -1340.99 -1313.01
  207 206.5 32.6669 0.0141783 -1371.27 -1324.59 -1395.42
  208 207.5 32.6425 0.0141678 -1319.46 -1364.66 -1369.47
  209 208.5 32.6817 0.0141847 -1334.76 -1354.81 -1308.91
  210 209.5 32.6405 0.0141669 -1338.22 -1316.06 -1382.55
  211 210.5 32.6632 0.0141767 -1365.37 -1366.39 -1345.22
  212 211.5 32.6402 0.0141668 -1322.68 -1293.38 -1298.59
  213 212.5 32.6616 0.014176 -1375.8 -1368.52 -1338.07
  214 213.5 32.6366 0.0141652 -1293.6 -1314.39 -1346.01
  215 214.5 32.6191 0.0141576 -1362.26 -1338.12 -1299.61
  216 215.5 32.6389 0.0141662 -1354.64 -1351.77 -1387.46
  217 216.5 32.6384 0.014166 -1338.08 -1403.9 -1333.54
  218 217.5 32.6271 0.0141611 -1425.95 -1376.26 -1330.74
  219 218.5 32.626 0.0141606 -1388.51 -1375.31 -1289.35
  220 219.5 32.639 0.0141662 -1413.53 -1318.08 -1368.03
  221 220.5 32.6256 0.0141604 -1268.81 -1221.71 -1323.51
  222 221.5 32.592 0.0141458 -1320.18 -1263.39 -1310.82
  223 222.5 32.6236 0.0141595 -1360.75 -1442.98 -1383.05
  224 223.5 32.6487 0.0141705 -1288.06 -1334.67 -1293.42
  225 224.5 32.599 0.0141489 -1367.82 -1395.13 -1311.38
  226 225.5 32.5898 0.0141449 -1306.27 -1316.1 -1350.65
  227 226.5 32.677 0.0141827 -1357.38 -1400.17 -1366.95
  228 227.5 32.6331 0.0141637 -1379.48 -1342.88 -1274.73
  229 228.5 32.595 0.0141472 -1422.29 -1372.32 -1364.19
  230 229.5 32.651 0.0141714 -1263.39 -1377.07 -1277.6
  231 230.5 32.6568 0.014174 -1326.15 -1339.28 -1413.55
  232 231.5 32.6263 0.0141607 -1413.9 -1438.55 -1358.27
  233 232.5 32.6439 0.0141684 -1331.14 -1458.9 -1303.1
  234 233.5 32.6844 0.0141859 -1376.81 -1354.61 -1315.21
  235 234.5 32.6483 0.0141703 -1395.02 -1438.85 -1341.97
  236 235.5 32.6362 0.014165 -1424.2 -1345.99 -1371.2
  237 236.5 32.6664 0.0141781 -1431.01 -1409.71 -1387.79
  238 237.5 32.6845 0.014186 -1309.24 -1339.24 -1288.27
  239 238.5 32.666 0.0141779 -1312.32 -1341.25 -1288.47
  240 239.5 32.6472 0.0141698 -1276.32 -1362.93 -1369.66
  241 240.5 32.6576 0.0141743 -1272.16 -1378.07 -1388.74
  242 241.5 32.6756 0.0141821 -1312.16 -1381.72 -1350.25
  243 242.5 32.6603 0.0141755 -1355.23 -1417.93 -1353.6
  244 243.5 32.653 0.0141723 -1327.94 -1313.97 -1322.65
  245 244.5 32.6826 0.0141852 -1323.94 -1333.24 -1298.29
  246 245.5 32.6795 0.0141838 -1372.28 -1297.99 -1336.76
  247 246.5 32.664 0.0141771 -1283.6 -1364.05 -1403.8
  248 247.5 32.6365 0.0141651 -1211.22 -1358.22 -1310.61
  249 248.5 32.6507 0.0141713 -1323.5 -1281.69 -1348.27
  250 249.5 32.7259 0.014204 -1290.17 -1321.61 -1316.72
  251 250.5 32.6478 0.01417 -1258.79 -1298.55 -1326.18
  252 251.5 32.6476 0.01417 -1251.11 -1356.45 -1338.11
  253 252.5 32.7028 0.0141939 -1331.21 -1292.19 -1325.09
  254 253.5 32.6903 0.0141885 -1360.19 -1391.26 -1393.18
  255 254.5 32.6417 0.0141674 -1410.32 -1414.63 -1356.13
  256 255.5 32.7235 0.0142029 -1293.11 -1355.52 -1292.83
  257 256.5 32.7032 0.0141941 -1379.3 -1333.93 -1325.82
  258 257.5 32.6723 0.0141807 -1390.82 -1338.35 -1348.58
  259 258.5 32.7057 0.0141952 -1295.96 -1240.2 -1269.07
  260 259.5 32.6997 0.0141926 -1360.43 -1308.81 -1435.83
  261 260.5 32.7009 0.0141931 -1337.87 -1296.21 -1320.93
  262 261.5 32.7061 0.0141954 -1358.8 -1270.51 -1276.5
  263 262.5 32.7017 0.0141934 -1322.74 -1310.4 -1378.1
  264 263.5 32.7237 0.014203 -1331.36 -1454.05 -1398.41
  265 264.5 32.6878 0.0141874 -1310.59 -1351.82 -1260.54
  266 265.5 32.6898 0.0141883 -1360.89 -1417.4 -1359.69
  267 266.5 32.717 0.0142001 -1461.26 -1388.58 -1328.3
  268 267.5 32.7227 0.0142026 -1458.79 -1367.56 -1371.76
  269 268.5 32.7089 0.0141966 -1417.55 -1321.15 -1337.62
  270 269.5 32.7163 0.0141998 -1451.01 -1450.73 -1348.41
  271 270.5 32.7037 0.0141943 -1415.95 -1373.62 -1331.16
  272 271.5 32.7049 0.0141948 -1331.2 -1396.66 -1361.32
  273 272.5 32.7146 0.0141991 -1230.99 -1296.79 -1263.72
  274 273.5 32.7161 0.0141997 -1299.76 -1398.94 -1361.98
  275 274.5 32.6847 0.0141861 -1280.96 -1369.82 -1360.25
  276 275.5 32.6857 0.0141865 -1327.11 -1418.94 -1327.33
  277 276.5 32.7256 0.0142038 -1305.1 -1349.92 -1335.56
  278 277.5 32.7105 0.0141973 -1360.75 -1345.67 -1376.8
  279 278.5 32.6902 0.0141885 -1366.37 -1288.78 -1338.58
  280 279.5 32.6968 0.0141913 -1372.38 -1297.97 -1274
  281 280.5 32.7648 0.0142208 -1364.69 -1329.54 -1350.89
  282 281.5 32.6999 0.0141927 -1391.04 -1296.57 -1359.44
  283 282.5 32.6908 0.0141887 -1300.17 -1315.28 -1376.57
  284 283.5 32.7378 0.0142091 -1286.7 -1367.82 -1277.47
  285 284.5 32.7605 0.014219 -1338.97 -1363.15 -1320.86
  286 285.5 32.705 0.0141949 -1390.68 -1476.56 -1358.24
  287 286.5 32.6986 0.0141921 -1380.28 -1434.13 -1319.97
  288 287.5 32.7415 0.0142107 -1410.7 -1399.37 -1420.94
  289 288.5 32.7189 0.0142009 -1374.78 -1317.31 -1296.86
  290 289.5 32.6882 0.0141876 -1461.89 -1299.23 -1329.29
  291 290.5 32.7433 0.0142115 -1370.34 -1260.65 -1270.84
  292 291.5 32.7416 0.0142108 -1343.4 -1298.99 -1392.87
  293 292.5 32.6845 0.014186 -1372.83 -1355.47 -1370.28
  294 293.5 32.7316 0.0142064 -1365.06 -1311.61 -1307.05
  295 294.5 32.7417 0.0142108 -1316.05 -1261.21 -1414.29
  296 295.5 32.7472 0.0142132 -1373.81 -1327.44 -1328.35
  297 296.5 32.6992 0.0141924 -1299.06 -1316.67 -1367.55
  298 297.5 32.7333 0.0142072 -1305.47 -1309.71 -1375.51
  299 298.5 32.7282 0.0142049 -1235.5 -1293.15 -1394.68
  300 299.5 32.697 0.0141914 -1172.71 -1207.85 -1318.4
  301 300.5 32.7256 0.0142038 -1260.72 -1256.08 -1481.87
  302 301.5 32.7175 0.0142003 -1308.57 -1288.84 -1443.79
  303 302.5 32.695 0.0141906 -1218.2 -1241.91 -1402.82
  304 303.5 32.684 0.0141857 -1225.25 -1247.1 -1517.84
  305 304.5 32.6797 0.0141839 -1228.02 -1226.1 -1545.92
  306 305.5 32.6356 0.0141648 -1128.42 -1165.09 -1598.55
  307 306.5 32.6278 0.0141614 -1141.29 -1160.96 -1639.21
  308 307.5 32.6201 0.014158 -1076.02 -1096.61 -1703.78
  309 308.5 32.5578 0.014131 -975.99 -967.323 -1773.32
  310 309.5 32.4754 0.0140952 -817.694 -775.503 -1844.85
  311 310.5 32.4589 0.014088 -729.24 -695.224 -1981.68
  312 311.5 32.3427 0.0140376 -534.428 -541.383 -2001.42
  313 312.5 32.2039 0.0139774 -433.219 -335.968 -2118.96
  314 313.5 32.045 0.0139084 -215.08 -230.373 -2281.03
  315 314.5 31.8854 0.0138392 83.3418 9.85805 -2369.71
  316 315.5 31.6431 0.013734 198 321.785 -2443.04
  317 316.5 31.3307 0.0135984 452.81 523.876 -2447.43
  318 317.5 30.9891 0.0134501 753.077 805.648 -2449.52
  319 318.5 30.5277 0.0132499 904.457 1020.05 -2433.67
  320 319.5 29.993 0.0130178 1183.95 1228.92 -2438.56
  321 320.5 29.3604 0.0127432 1308.77 1388.89 -2288.17
  322 321.5 28.6252 0.0124241 1649.94 1573.89 -2114.35
  323 322.5 27.7435 0.0120415 1782.93 1656.27 -1911.53
  324 323.5 26.7233 0.0115986 1781.05 1769.53 -1856.21
  325 324.5 25.5914 0.0111074 1758.61 1806.35 -1577.69
  326 325.5 24.3358 0.0105624 1697.84 1777.76 -1292.99
  327 326.5 22.9491 0.00996056 1527.49 1550.07 -1150.24
  328 327.5 21.4265 0.0092997 1209.6 1201.89 -939.078
  329 328.5 19.7869 0.00858805 890.932 931.014 -821.937
  330 329.5 18.1479 0.00787669 457.636 473.212 -714.374
  331 330.5 16.49 0.0071571 -80.5201 40.375 -697.717
  332 331.5 14.7629 0.00640752 -699.813 -674.046 -719.001
  333 332.5 13.1489 0.00570699 -1471.15 -1434.1 -900.534
  334 333.5 11.6426 0.00505321 -2237.49 -2249.97 -1096.97
  335 334.5 10.2189 0.00443529 -3221.8 -3199.27 -1402.57
  336 335.5 8.92858 0.00387525 -4233.37 -4129.06 -2047.85
  337 336.5 7.82309 0.00339544 -5329.29 -5324.27 -2682.66
  338 337.5 6.86616 0.0029801 -6550.97 -6521.21 -3564.64
  339 338.5 6.03977 0.00262143 -7758.83 -7628.17 -4525.42
  340 339.5 5.38465 0.00233709 -8912.63 -8861.97 -5607.46
  341 340.5 4.82293 0.00209329 -9882.33 -9804.76 -6781.68
  342 341.5 4.38201 0.00190191 -10875.4 -10841.4 -7959.48
  343 342.5 4.02218 0.00174574 -11775.6 -11687.6 -9079.82
  344 343.5 3.74827 0.00162685 -12467.8 -12559 -10225.2
  345 344.5 3.54689 0.00153945 -13120.7 -13185.6 -11134.8
  346 345.5 3.39495 0.0014735 -13390.8 -13619.1 -11916.3
  347 346.5 3.2794 0.00142335 -14000.2 -14019.9 -12530.9
  348 347.5 3.1723 0.00137686 -14173.5 -14209.4 -13160.3
  349 348.5 3.11041 0.00135 -14479.6 -14477.6 -13608.8
  350 349.5 3.06022 0.00132822 -14854.7 -14746.1 -13971.8
  351 350.5 3.01373 0.00130804 -14894.7 -14899.4 -14260.5
  352 351.5 2.99001 0.00129775 -14798 -15052.4 -14454
  353 352.5 2.96462 0.00128673 -14966.2 -15108.9 -14638.4
  354 353.5 2.94183 0.00127684 -14943.7 -15055.9 -14854.4
  355 354.5 2.9297 0.00127157 -15095.6 -15254.5 -14960.4
  356 355.5 2.92951 0.00127149 -15110 -15128 -14875.5
  357 356.5 2.90844 0.00126234 -15169.8 -15296.1 -15102.4
  358 357.5 2.90287 0.00125992 -15100.8 -15230.4 -15122.2
  359 358.5 2.9001 0.00125873 -15098.8 -15205.2 -15161.4
  360 359.5 2.89706 0.0012574 -15316.3 -15297.6 -15215
  361 360.5 2.90235 0.0012597 -15302.3 -15171.9 -15146.8
  362 361.5 2.90009 0.00125872 -15363.2 -15238.8 -15187.1
  363 362.5 2.90893 0.00126256 -15267.7 -15337.6 -15165.4
  364 363.5 2.8957 0.00125681 -15285.8 -15358.8 -15240.4
  365 364.5 2.89306 0.00125567 -15334.6 -15353 -15200.9
  366 365.5 2.89312 0.00125569 -15396.1 -15323.3 -15271.8
  367 366.5 2.87504 0.00124785 -15376 -15383.7 -15341.6
  368 367.5 2.87924 0.00124967 -15277.7 -15227.6 -15266.5
  369 368.5 2.87258 0.00124678 -15220.2 -15327.3 -15400.3
  370 369.5 2.87788 0.00124908 -15274 -15415.4 -15339
  371 370.5 2.87615 0.00124833 -15270.9 -15359.4 -15319.9
  372 371.5 2.86224 0.00124229 -15255.2 -15367.6 -15358.6
  373 372.5 2.86418 0.00124313 -15305.7 -15476.9 -15444.7
  374 373.5 2.85708 0.00124005 -15324.2 -15322.8 -15382.7
  375 374.5 2.86267 0.00124248 -15421.9 -15231.1 -15352.7
  376 375.5 2.84072 0.00123295 -15525.1 -15474.5 -15557.2
  377 376.5 2.84441 0.00123455 -15590.6 -15479.8 -15495
  378 377.5 2.84553 0.00123504 -15556.5 -15379.9 -15500.5
  379 378.5 2.85467 0.00123901 -15426 -15382.5 -15398.6
  380 379.5 2.85528 0.00123927 -15343.2 -15307.8 -15441.1
  381 380.5 2.84773 0.00123599 -15385.7 -15656.6 -15491.2
  382 381.5 2.84354 0.00123417 -15429.7 -15532.2 -15508.3
  383 382.5 2.85627 0.0012397 -15583.4 -15494.7 -15431.5
  384 383.5 2.85829 0.00124058 -15461.2 -15409.6 -15419.7
  385 384.5 2.85034 0.00123713 -15394 -15388.8 -15394.8
  386 385.5 2.84728 0.0012358 -15423 -15372.1 -15553
  387 386.5 2.84868 0.00123641 -15598.8 -15479.5 -15511.4
  388 387.5 2.84997 0.00123697 -15477 -15454.5 -15441.4
  389 388.5 2.8559 0.00123954 -15676 -15562.6 -15405.7
  390 389.5 2.8497 0.00123685 -15453.9 -15596.3 -15520.2
  391 390.5 2.85902 0.00124089 -15374.4 -15536 -15460.3
  392 391.5 2.86903 0.00124524 -15391.4 -15524.5 -15314.4
