# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
52500000 480 10941.999999999995
  43 42.5 25.1537 0.0109174 1981.03 1928.6 -2247.86
  44 43.5 26.026 0.011296 1549.33 1724.41 -2401.94
  45 44.5 26.7425 0.011607 1256.11 1311.14 -2474.75
  46 45.5 27.3303 0.0118621 990.715 1030.92 -2434.22
  47 46.5 27.7907 0.0120619 718.339 668.566 -2472.33
  48 47.5 28.0953 0.0121942 477.194 423.092 -2348.32
  49 48.5 28.4106 0.012331 141.98 90.7689 -2147.83
  50 49.5 28.638 0.0124297 52.9393 -81.91 -2083.61
  51 50.5 28.7611 0.0124831 -179.047 -312.323 -1984.31
  52 51.5 28.9108 0.0125481 -507.355 -353.46 -1862.93
  53 52.5 29.053 0.0126098 -732.402 -661.387 -1628.45
  54 53.5 29.093 0.0126272 -735.541 -722.931 -1589.17
  55 54.5 29.1957 0.0126718 -762.08 -863.785 -1532.03
  56 55.5 29.1633 0.0126577 -855.272 -819.303 -1548.92
  57 56.5 29.2919 0.0127135 -900.494 -927.227 -1344.03
  58 57.5 29.2997 0.0127169 -995.955 -1085.06 -1261.15
  59 58.5 29.3113 0.0127219 -1055.9 -1087.37 -1304.02
  60 59.5 29.2763 0.0127067 -1010.36 -996.564 -1399.06
  61 60.5 29.4001 0.0127605 -1199.73 -1155.89 -1133.33
  62 61.5 29.3897 0.0127559 -1356.8 -1088.4 -1152.48
  63 62.5 29.3159 0.0127239 -1202.79 -1238.29 -1260.65
  64 63.5 29.3566 0.0127416 -1316.95 -1235.72 -1171.95
  65 64.5 29.4108 0.0127651 -1279.75 -1154.87 -1174.13
  66 65.5 29.425 0.0127712 -1156.95 -1094.79 -1111.26
  67 66.5 29.3199 0.0127257 -1248.35 -1263.08 -1311.62
  68 67.5 29.4216 0.0127698 -1166.72 -1087.37 -1083.24
  69 68.5 29.4306 0.0127737 -1056.48 -758.448 -952.682
  70 69.5 29.4098 0.0127647 -1295.28 -1159.68 -1196.84
  71 70.5 29.3821 0.0127526 -1189.74 -1193.08 -1324.42
  72 71.5 29.4436 0.0127793 -1203.44 -1088.93 -1043.52
  73 72.5 29.4597 0.0127863 -1271.33 -1123.95 -1070.34
  74 73.5 29.4269 0.0127721 -1191.57 -1054.42 -1143.8
  75 74.5 29.4165 0.0127676 -1109.33 -1019.09 -1150.9
  76 75.5 29.3717 0.0127481 -1169.12 -1130.93 -1287.34
  77 76.5 29.4788 0.0127946 -978.584 -904.803 -1069.65
  78 77.5 29.4857 0.0127976 -1074.97 -970.112 -1037.86
  79 78.5 29.3998 0.0127603 -1255.21 -1149.93 -1121.92
  80 79.5 29.4144 0.0127667 -1241.04 -990.292 -1181.17
  81 80.5 29.4565 0.0127849 -1344.3 -1199.81 -1269.64
  82 81.5 29.4097 0.0127646 -1052.75 -1116.67 -1058.79
  83 82.5 29.3805 0.0127519 -1182.97 -1207.03 -1075.29
  84 83.5 29.4498 0.012782 -979.007 -1223.62 -1186.16
  85 84.5 29.4403 0.0127779 -923.257 -1198.44 -1134.21
  86 85.5 29.3728 0.0127486 -1076.45 -1159.98 -1053.32
  87 86.5 29.38 0.0127517 -1061.84 -1097.59 -1210.75
  88 87.5 29.4458 0.0127803 -1083.8 -1256.57 -1161.87
  89 88.5 29.405 0.0127626 -1033.89 -1171.62 -1086.11
  90 89.5 29.4069 0.0127634 -1064.99 -1045.17 -1109.38
  91 90.5 29.3675 0.0127463 -981.263 -1214.92 -1082.56
  92 91.5 29.3942 0.0127579 -1167.09 -1265.98 -1212.34
  93 92.5 29.4523 0.0127831 -1095.3 -1186.12 -1089.11
  94 93.5 29.4166 0.0127676 -1306.25 -1188.19 -1133.07
  95 94.5 29.371 0.0127478 -1348.94 -1311.65 -1226.58
  96 95.5 29.4516 0.0127828 -1074.06 -1079.9 -965.957
  97 96.5 29.4274 0.0127723 -1170.55 -1136.06 -1148.32
  98 97.5 29.3756 0.0127498 -1041.02 -1079.08 -1210.74
  99 98.5 29.3229 0.012727 -1016.73 -1019.18 -1209.73
  100 99.5 29.4803 0.0127953 -1257.32 -1101.51 -1007.54
  101 100.5 29.4374 0.0127767 -1263.72 -1259.12 -1162.06
  102 101.5 29.3842 0.0127536 -1240.23 -1152.57 -1159.69
  103 102.5 29.3797 0.0127516 -1037.09 -1135.97 -1176.65
  104 103.5 29.3866 0.0127546 -1075.45 -1242.36 -1071.93
  105 104.5 29.4258 0.0127716 -1070.38 -1088.24 -1077.46
  106 105.5 29.4125 0.0127659 -1167.26 -1242.26 -1174.54
  107 106.5 29.3503 0.0127388 -1125.06 -1208.55 -1160.26
  108 107.5 29.3964 0.0127589 -1002.26 -1071.69 -1129.71
  109 108.5 29.3733 0.0127488 -1063.12 -1138.13 -1118.25
  110 109.5 29.3529 0.01274 -1111.28 -1241.35 -1128.34
  111 110.5 29.3664 0.0127458 -1092.73 -1100.41 -1172.56
  112 111.5 29.4106 0.012765 -999.001 -1046.77 -1134.1
  113 112.5 29.367 0.0127461 -906.685 -1098.27 -1133.72
  114 113.5 29.3421 0.0127353 -972.321 -1193.24 -1080.01
  115 114.5 29.4043 0.0127623 -1078.32 -1107.96 -1137.88
  116 115.5 29.355 0.0127409 -1087.1 -1144.4 -1107.17
  117 116.5 29.3848 0.0127538 -1185.33 -1186.56 -1184.37
  118 117.5 29.3738 0.012749 -1083.19 -1027.09 -1072.29
  119 118.5 29.3436 0.0127359 -951.157 -1010.58 -1182.44
  120 119.5 29.3806 0.012752 -1058.54 -1188.62 -1162.29
  121 120.5 29.3564 0.0127415 -895.602 -1032.19 -1083.51
  122 121.5 29.3389 0.0127339 -1075.62 -965.469 -1057.62
  123 122.5 29.4004 0.0127606 -1087.18 -1066.03 -1216.48
  124 123.5 29.3172 0.0127245 -976.508 -1129.17 -1237.19
  125 124.5 29.3079 0.0127205 -1200.5 -1041.68 -957.077
  126 125.5 29.3827 0.0127529 -1232.18 -1085.16 -1150.37
  127 126.5 29.3988 0.0127599 -1229.19 -1141.8 -1212.64
  128 127.5 29.3214 0.0127263 -1120.29 -1109.48 -1161.8
  129 128.5 29.4072 0.0127635 -974.301 -910.685 -954.011
  130 129.5 29.3899 0.012756 -1147.13 -1077.01 -1306.83
  131 130.5 29.331 0.0127305 -1247.02 -1094.37 -1089.3
  132 131.5 29.3947 0.0127581 -1182.79 -938.397 -1079.03
  133 132.5 29.417 0.0127678 -1220.94 -1137.14 -1201
  134 133.5 29.3769 0.0127504 -1136.1 -1105.04 -1130.47
  135 134.5 29.382 0.0127526 -1216.59 -1253.66 -1176.29
  136 135.5 29.3927 0.0127573 -1161.76 -989.564 -997.137
  137 136.5 29.3892 0.0127557 -1162.87 -1013.59 -1221.66
  138 137.5 29.3949 0.0127582 -1059.47 -1017.18 -1125.87
  139 138.5 29.3363 0.0127328 -1186.03 -909.388 -1180.1
  140 139.5 29.3905 0.0127563 -1124.96 -1044.7 -1158.47
  141 140.5 29.44 0.0127778 -1044.19 -917.806 -1017.62
  142 141.5 29.3517 0.0127395 -1157 -1203.16 -1152.47
  143 142.5 29.4084 0.0127641 -1115.49 -1275.22 -1200.55
  144 143.5 29.4027 0.0127616 -1223.43 -1274.5 -1092.24
  145 144.5 29.406 0.012763 -1160.16 -1238.95 -1125.47
  146 145.5 29.4268 0.0127721 -1121.74 -1123.05 -1122.73
  147 146.5 29.3671 0.0127461 -1228.04 -1249.63 -1232.48
  148 147.5 29.4146 0.0127668 -1144.21 -1284.68 -1108.02
  149 148.5 29.4011 0.0127609 -1108.91 -1136.45 -1113.55
  150 149.5 29.4101 0.0127648 -1017.35 -1039.83 -1115.29
  151 150.5 29.4391 0.0127774 -997.189 -997.913 -1071.41
  152 151.5 29.3854 0.0127541 -1040.36 -935.102 -1196.93
  153 152.5 29.3605 0.0127433 -1023.99 -1023.85 -1210.08
  154 153.5 29.4505 0.0127823 -1075.04 -1119.06 -1054.14
  155 154.5 29.4042 0.0127622 -959.809 -1094.96 -998.521
  156 155.5 29.378 0.0127509 -1101.25 -1176.17 -1057.08
  157 156.5 29.3956 0.0127585 -1157.27 -1344.32 -1026.28
  158 157.5 29.4737 0.0127924 -1175.63 -1284.55 -1052.27
  159 158.5 29.413 0.0127661 -1085.87 -1125.13 -969.23
  160 159.5 29.4414 0.0127784 -1272.17 -1279.71 -876.37
  161 160.5 29.5344 0.0128188 -1213.28 -1341.89 -665.916
  162 161.5 29.5025 0.0128049 -1302.9 -1367.95 -768.265
  163 162.5 29.5424 0.0128222 -1282.41 -1454.8 -456.267
  164 163.5 29.7065 0.0128934 -1363.97 -1471.09 -401.735
  165 164.5 29.8847 0.0129708 -1337.74 -1339.76 -2.82413
  166 165.5 29.9831 0.0130135 -1088.57 -1248.47 267.217
  167 166.5 30.2685 0.0131374 -689.759 -825.891 491.47
  168 167.5 30.755 0.0133485 -181.965 -422.775 632.66
  169 168.5 31.1764 0.0135314 574.197 572.111 764.648
  170 169.5 31.7033 0.0137601 1573.61 1360.27 759.911
  171 170.5 32.3708 0.0140498 2602.57 2454.1 681.258
  172 171.5 33.037 0.014339 3400.3 3329.75 123.284
  173 172.5 33.6704 0.0146139 3707.62 3642.51 -400.369
  174 173.5 34.1219 0.0148099 3779.98 3767.92 -1038.98
  175 174.5 34.7438 0.0150798 3610.21 3404.11 -1547.81
  176 175.5 35.1738 0.0152664 3178.06 3039.47 -1918.46
  177 176.5 35.4104 0.0153691 2676.6 2523.67 -2229.84
  178 177.5 35.6838 0.0154878 2041.89 1868.15 -2478.92
  179 178.5 35.9724 0.015613 1200.3 1454.83 -2285.6
  180 179.5 36.1036 0.01567 865.419 619.792 -2219.13
  181 180.5 36.1836 0.0157047 362.731 464.377 -2277.7
  182 181.5 36.2297 0.0157247 119.26 -6.63527 -2027.62
  183 182.5 36.3755 0.015788 -78.9141 -123.416 -1515.33
  184 183.5 36.4323 0.0158126 -327.239 -385.143 -1748.17
  185 184.5 36.3375 0.0157715 -449.179 -587.968 -1566.98
  186 185.5 36.4344 0.0158135 -516.308 -867.898 -1375.12
  187 186.5 36.5586 0.0158675 -519.274 -978.734 -1280.93
  188 187.5 36.4477 0.0158193 -574.218 -623.84 -1238.86
  189 188.5 36.4215 0.0158079 -549.171 -665.117 -1025.83
  190 189.5 36.5226 0.0158518 -667.63 -715.665 -1154.67
  191 190.5 36.5218 0.0158515 -666.71 -811.804 -1060
  192 191.5 36.438 0.0158151 -843.948 -1080.84 -1067.9
  193 192.5 36.5481 0.0158629 -931.211 -1022.36 -851.491
  194 193.5 36.5179 0.0158498 -704.304 -851.668 -947.947
  195 194.5 36.4671 0.0158277 -778.973 -838.217 -923.059
  196 195.5 36.4968 0.0158406 -944.587 -1063.09 -1045.36
  197 196.5 36.514 0.0158481 -1004.5 -994.256 -789.543
  198 197.5 36.5083 0.0158456 -924.301 -928.295 -917.73
  199 198.5 36.4723 0.01583 -845.566 -982.789 -1040.05
  200 199.5 36.4764 0.0158317 -979.672 -965.74 -888.042
  201 200.5 36.5293 0.0158547 -860.366 -913.884 -710.294
  202 201.5 36.4951 0.0158399 -1060.8 -794.49 -931.309
  203 202.5 36.4924 0.0158387 -1074.99 -1107.88 -1015.73
  204 203.5 36.4586 0.0158241 -718.443 -811.092 -785.82
  205 204.5 36.548 0.0158629 -746.34 -849.088 -854.252
  206 205.5 36.4682 0.0158282 -653.727 -755.47 -993.659
  207 206.5 36.4972 0.0158408 -875.291 -846.174 -928.777
  208 207.5 36.5271 0.0158538 -870.659 -902.303 -839.993
  209 208.5 36.4901 0.0158377 -700.803 -796.64 -903.879
  210 209.5 36.5207 0.015851 -831.389 -924.196 -1030.92
  211 210.5 36.4938 0.0158393 -819.881 -1024.34 -929.181
  212 211.5 36.5482 0.0158629 -657.279 -858.308 -686.316
  213 212.5 36.5356 0.0158575 -677.035 -802.051 -917.887
  214 213.5 36.4897 0.0158375 -795.058 -808.896 -906.337
  215 214.5 36.4873 0.0158365 -1000.76 -910.664 -1045.55
  216 215.5 36.5542 0.0158655 -980.772 -927.685 -1022.01
  217 216.5 36.4942 0.0158395 -642.137 -844.534 -679.489
  218 217.5 36.4552 0.0158226 -1018.23 -977.729 -946.676
  219 218.5 36.5298 0.0158549 -1017.17 -1137.17 -1079.31
  220 219.5 36.5347 0.0158571 -935.861 -1117.49 -801.079
  221 220.5 36.508 0.0158455 -680.956 -957.641 -743.476
  222 221.5 36.4874 0.0158366 -967.669 -1031.81 -1189.71
  223 222.5 36.4982 0.0158412 -934.571 -932.522 -835.92
  224 223.5 36.4949 0.0158398 -836.099 -756.019 -662.849
  225 224.5 36.5555 0.0158661 -928.326 -943.132 -882.075
  226 225.5 36.4303 0.0158118 -1084.52 -1105.78 -1185.86
  227 226.5 36.5152 0.0158486 -1013.39 -906.075 -769.174
  228 227.5 36.5574 0.0158669 -1175.35 -993.657 -1005.97
  229 228.5 36.5089 0.0158459 -932.268 -759.69 -862.009
  230 229.5 36.4633 0.0158261 -882.089 -990.288 -808.769
  231 230.5 36.5869 0.0158797 -784.486 -847.203 -908.245
  232 231.5 36.4753 0.0158313 -878.879 -877.984 -979.908
  233 232.5 36.5047 0.0158441 -799.115 -674.845 -715.159
  234 233.5 36.4913 0.0158382 -894.674 -832.433 -900.324
  235 234.5 36.5417 0.0158601 -758.737 -953.875 -1052.76
  236 235.5 36.4573 0.0158235 -877.493 -920.996 -852.77
  237 236.5 36.4775 0.0158323 -944.669 -821.264 -888.541
  238 237.5 36.4896 0.0158375 -1003.34 -803.065 -982.968
  239 238.5 36.522 0.0158515 -729.833 -836.809 -933.158
  240 239.5 36.4633 0.0158261 -927.463 -672.613 -819.549
  241 240.5 36.5156 0.0158488 -846.59 -821.733 -812.086
  242 241.5 36.4922 0.0158386 -870.115 -806.516 -983.664
  243 242.5 36.5224 0.0158518 -839.681 -895.903 -1009.61
  244 243.5 36.4425 0.015817 -534.261 -732.026 -908.765
  245 244.5 36.5454 0.0158617 -841.32 -811.185 -820.942
  246 245.5 36.4912 0.0158382 -873.71 -728.296 -866.308
  247 246.5 36.494 0.0158394 -1101.37 -883.993 -909.558
  248 247.5 36.5027 0.0158432 -963.226 -990.083 -1096.59
  249 248.5 36.5199 0.0158506 -788.752 -755.345 -779.576
  250 249.5 36.4793 0.015833 -1120.29 -940.402 -969.305
  251 250.5 36.4352 0.0158139 -905.302 -1030.4 -819.682
  252 251.5 36.5017 0.0158427 -754.202 -865.793 -927.556
  253 252.5 36.5346 0.015857 -875.726 -783.9 -854.865
  254 253.5 36.4181 0.0158065 -706.376 -904.187 -860.945
  255 254.5 36.4709 0.0158294 -1021.65 -933.249 -825.105
  256 255.5 36.5182 0.0158499 -953.119 -1016.91 -889.624
  257 256.5 36.4622 0.0158256 -915.04 -993.922 -975.127
  258 257.5 36.4315 0.0158123 -984.992 -960.833 -1001.99
  259 258.5 36.471 0.0158294 -982.367 -872.578 -712.407
  260 259.5 36.4979 0.0158411 -872.068 -946.222 -869.926
  261 260.5 36.4884 0.015837 -840.328 -876.683 -949.052
  262 261.5 36.4017 0.0157993 -679.83 -607.579 -893.116
  263 262.5 36.5366 0.0158579 -687.626 -865.066 -811.942
  264 263.5 36.5148 0.0158485 -847.778 -688.223 -1045.51
  265 264.5 36.4737 0.0158306 -809.477 -759.976 -840.153
  266 265.5 36.467 0.0158277 -853.48 -1022.5 -895.271
  267 266.5 36.5801 0.0158768 -781.356 -737.295 -903.972
  268 267.5 36.4949 0.0158398 -806.933 -841.046 -907.132
  269 268.5 36.4543 0.0158222 -928.83 -892.894 -1040.05
  270 269.5 36.5409 0.0158598 -917.716 -877.302 -795.065
  271 270.5 36.5711 0.0158729 -910.427 -1124.83 -907.167
  272 271.5 36.4756 0.0158314 -877.343 -834.191 -1034.75
  273 272.5 36.4627 0.0158258 -998.127 -848.855 -816.612
  274 273.5 36.5977 0.0158844 -1008.77 -845.409 -982.345
  275 274.5 36.5402 0.0158595 -843.967 -823.818 -953.301
  276 275.5 36.4233 0.0158087 -757.026 -716.104 -824.294
  277 276.5 36.5586 0.0158675 -753.943 -958.962 -975.118
  278 277.5 36.5656 0.0158705 -875.735 -849.38 -774.911
  279 278.5 36.448 0.0158194 -922.841 -967.747 -1044.49
  280 279.5 36.4797 0.0158332 -816.865 -892.466 -902.791
  281 280.5 36.5598 0.015868 -709.042 -714.453 -810.385
  282 281.5 36.5234 0.0158522 -695.378 -988.631 -880.617
  283 282.5 36.4787 0.0158328 -703.728 -938.792 -941.288
  284 283.5 36.5078 0.0158454 -746.959 -1089.05 -1010.07
  285 284.5 36.5664 0.0158708 -991.669 -1051.14 -821.778
  286 285.5 36.5087 0.0158458 -1136.9 -988.199 -939.341
  287 286.5 36.5198 0.0158506 -1041.34 -973.177 -974.459
  288 287.5 36.5304 0.0158552 -903.179 -923.029 -862.21
  289 288.5 36.5534 0.0158652 -1011.06 -907.276 -959.616
  290 289.5 36.5065 0.0158449 -886.887 -817.194 -855.384
  291 290.5 36.5432 0.0158608 -934.255 -930.76 -744.716
  292 291.5 36.4812 0.0158338 -1006.25 -755.38 -1020.51
  293 292.5 36.5521 0.0158646 -1043.66 -801.3 -842.99
  294 293.5 36.4923 0.0158387 -929.405 -870.28 -886.327
  295 294.5 36.5146 0.0158483 -967.655 -931.694 -1027.31
  296 295.5 36.4834 0.0158348 -916.741 -1072.43 -984.455
  297 296.5 36.5365 0.0158579 -806.411 -963.312 -785.489
  298 297.5 36.5494 0.0158634 -904.837 -983.75 -782.268
  299 298.5 36.5153 0.0158487 -971.491 -1113.9 -975.518
  300 299.5 36.4792 0.015833 -947.296 -994.127 -931.438
  301 300.5 36.5951 0.0158833 -925.13 -840.703 -884.336
  302 301.5 36.5021 0.0158429 -858.346 -1196.31 -903.268
  303 302.5 36.5334 0.0158565 -802.451 -981.115 -931.205
  304 303.5 36.5189 0.0158502 -891.942 -1012 -1016.94
  305 304.5 36.5851 0.0158789 -925.204 -819.934 -814.473
  306 305.5 36.4903 0.0158378 -812.42 -889.532 -882.424
  307 306.5 36.5585 0.0158674 -687.437 -770.227 -1118.78
  308 307.5 36.5282 0.0158542 -721.056 -892.318 -1100.57
  309 308.5 36.5433 0.0158608 -655.751 -1037.55 -824.701
  310 309.5 36.5899 0.015881 -747.079 -1090.26 -987.897
  311 310.5 36.4692 0.0158287 -634.536 -945.412 -1309.37
  312 311.5 36.5078 0.0158454 -390.845 -805.742 -1208.24
  313 312.5 36.5022 0.015843 -360.484 -637.277 -1064.41
  314 313.5 36.5522 0.0158647 -725.737 -689.239 -1274.29
  315 314.5 36.4279 0.0158107 -598.072 -430.774 -1528.65
  316 315.5 36.4037 0.0158002 -537.312 -385.096 -1779.44
  317 316.5 36.4054 0.0158009 -312.401 -193.604 -1503.96
  318 317.5 36.4152 0.0158052 -142.077 8.15922 -1729.88
  319 318.5 36.2523 0.0157345 163.056 378.134 -2119.32
  320 319.5 36.1115 0.0156734 648.937 757.433 -2265.64
  321 320.5 36.0508 0.0156471 920.064 1162.35 -2214.63
  322 321.5 35.9438 0.0156006 1584.17 1631.9 -2278.13
  323 322.5 35.6453 0.0154711 2259.25 2173.72 -2254.06
  324 323.5 35.3012 0.0153217 2496.03 2611.08 -2218.05
  325 324.5 35.0564 0.0152155 3051.65 3165.79 -1860.47
  326 325.5 34.5928 0.0150142 3492.36 3538.82 -1242.83
  327 326.5 34.0047 0.014759 3595.09 3654.32 -776.366
  328 327.5 33.3854 0.0144902 3556.58 3586.57 -337.692
  329 328.5 32.9028 0.0142808 2961.35 2924.81 293
  330 329.5 32.1724 0.0139637 2244.72 2045.39 605.692
  331 330.5 31.5101 0.0136763 1302.7 1392.87 888.906
  332 331.5 31.1081 0.0135018 501.971 533.457 670.908
  333 332.5 30.6438 0.0133003 -108.624 -269.991 568.922
  334 333.5 30.1988 0.0131071 -752.478 -946.279 442.001
  335 334.5 29.9928 0.0130177 -1019.75 -1057.25 35.4214
  336 335.5 29.8394 0.0129511 -1275.28 -1202.06 -196.068
  337 336.5 29.6221 0.0128568 -1112.41 -1331.89 -490.86
  338 337.5 29.483 0.0127965 -1027.4 -1270.66 -583.957
  339 338.5 29.5368 0.0128198 -1037.1 -1358.09 -935.435
  340 339.5 29.4389 0.0127773 -1022.29 -1205.17 -924.216
  341 340.5 29.3238 0.0127273 -972.204 -1004.59 -1204.56
  342 341.5 29.3592 0.0127427 -1088.51 -1172.23 -1443.12
  343 342.5 29.3453 0.0127367 -893.639 -778.098 -1267.69
  344 343.5 29.2015 0.0126743 -882.467 -794.6 -1517.79
  345 344.5 29.1358 0.0126457 -922.812 -626.502 -1632.54
  346 345.5 29.0445 0.0126061 -822.862 -725.776 -1951.4
  347 346.5 28.9201 0.0125521 -438.64 -377.976 -1800.38
  348 347.5 28.6538 0.0124366 -278.664 -122.892 -2243.69
  349 348.5 28.491 0.0123659 38.8503 194.952 -2178.02
  350 349.5 28.2457 0.0122594 255.235 348.89 -2356.21
  351 350.5 27.8398 0.0120833 658.689 737.271 -2422.01
  352 351.5 27.3336 0.0118636 1097.9 1191.7 -2477.2
  353 352.5 26.7876 0.0116266 1454.86 1425.78 -2667.15
  354 353.5 26.0091 0.0112887 1839.99 1824.2 -2492.17
  355 354.5 25.074 0.0108828 2204.99 2175.86 -2118.78
  356 355.5 23.9338 0.0103879 2466.56 2498.84 -2034.39
  357 356.5 22.5996 0.00980885 2706.37 2740.68 -1669.48
  358 357.5 21.0247 0.00912531 2758.43 2658.48 -1074.4
  359 358.5 19.1657 0.00831844 2462.85 2488.68 -593.095
  360 359.5 17.2797 0.00749986 2153.87 2056.54 -143.019
  361 360.5 15.2768 0.00663058 1518.73 1547.45 320.015
  362 361.5 13.2232 0.00573925 814.136 866.363 684.939
  363 362.5 11.2794 0.00489558 -319.298 -227.202 830.153
  364 363.5 9.51362 0.00412918 -1698.58 -1581.21 612.814
  365 364.5 7.94838 0.00344982 -2761.34 -2859.27 324.395
  366 365.5 6.6318 0.00287839 -4499.54 -4658.42 -572.076
  367 366.5 5.53465 0.00240219 -6024.24 -6136.06 -1440.74
  368 367.5 4.67035 0.00202706 -7548.55 -8044.25 -2784.74
  369 368.5 3.98216 0.00172837 -9150.21 -9263.83 -4547.09
  370 369.5 3.43556 0.00149113 -10817.1 -11139.1 -6408.43
  371 370.5 3.06243 0.00132918 -12000.9 -12395.4 -7946.41
  372 371.5 2.78207 0.0012075 -13120.2 -13542.5 -9672.04
  373 372.5 2.56841 0.00111476 -13971.2 -14132.1 -11040.6
  374 373.5 2.39465 0.00103934 -14613 -14914.8 -12493.5
  375 374.5 2.2919 0.000994747 -15270.7 -15698.3 -13383.4
  376 375.5 2.23104 0.000968333 -15362 -16032.2 -14068.6
  377 376.5 2.15193 0.000933997 -15984.7 -16460.9 -14846.5
  378 377.5 2.1077 0.000914799 -16063.7 -16364 -15153.9
  379 378.5 2.09057 0.000907365 -16246.8 -16545.9 -15600.1
  380 379.5 2.06543 0.000896455 -16327.3 -16408.8 -15926.2
  381 380.5 2.04301 0.000886722 -16985.3 -16712.5 -16279.3
  382 381.5 2.06292 0.000895365 -16801.4 -16638.1 -16062.1
  383 382.5 2.04383 0.00088708 -16611.1 -16822 -16199.1
  384 383.5 2.04093 0.000885819 -16804.7 -16970.3 -16321.2
  385 384.5 2.04504 0.000887604 -16764.7 -16377 -16351
  386 385.5 2.02802 0.000880215 -16457.8 -16558.2 -16343.1
  387 386.5 2.02112 0.000877222 -16554.6 -16339.8 -16619.4
  388 387.5 2.03328 0.0008825 -16406.2 -16183.7 -16561.9
  389 388.5 2.03767 0.000884406 -16489.9 -16440.6 -16365.6
  390 389.5 2.03768 0.00088441 -16517.7 -16664.2 -16478.6
  391 390.5 2.03958 0.000885236 -16541 -16572.9 -16401.2
  392 391.5 2.02121 0.00087726 -16658.6 -16325.7 -16599.2
  393 392.5 2.00718 0.00087117 -16549.8 -16587.7 -16690.1
  394 393.5 2.02469 0.000878771 -16464.3 -16353.5 -16513.8
  395 394.5 2.00294 0.00086933 -16556.7 -16420.6 -16843.5
  396 395.5 2.0075 0.000871313 -16649.2 -16533.8 -16685.8
  397 396.5 1.9985 0.000867403 -16881.4 -16677.6 -16787.8
  398 397.5 2.00671 0.000870969 -16483 -16689.3 -16683.3
  399 398.5 2.00406 0.000869816 -16392.2 -16800.7 -16782.6
  400 399.5 2.0267 0.000879642 -16543.5 -16831.9 -16421.7
  401 400.5 2.03273 0.00088226 -16178.2 -16735.6 -16399.5
  402 401.5 2.02247 0.000877809 -16056 -16560.8 -16642.3
  403 402.5 2.02572 0.000879219 -16109.6 -16572.3 -16724.1
