# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
52500000 480 11566.000000000004
  51 50.5 32.3106 0.0140237 -273.554 -212.484 -635.496
  52 51.5 32.2412 0.0139936 -387.015 -506.218 -917.455
  53 52.5 32.2858 0.0140129 -158.123 -305.105 -977.464
  54 53.5 32.253 0.0139987 -245.664 -245.188 -1075.29
  55 54.5 32.1201 0.013941 -7.22837 -31.4074 -1195.26
  56 55.5 32.1126 0.0139378 161.833 110.287 -1354.81
  57 56.5 32.0193 0.0138973 460.682 300.248 -1568.02
  58 57.5 31.8436 0.013821 748.526 868.842 -1779.44
  59 58.5 31.6472 0.0137358 932.836 1101.92 -2158.26
  60 59.5 31.3417 0.0136032 1616.13 1644.29 -2357.07
  61 60.5 31.1283 0.0135106 2206.53 2276.84 -2406.47
  62 61.5 30.5047 0.0132399 2805.13 3067.7 -2686.58
  63 62.5 29.8012 0.0129345 3838.59 3904.1 -2564.68
  64 63.5 29.0155 0.0125935 4814.48 4918.94 -2154.95
  65 64.5 27.7408 0.0120403 5639.43 5675.79 -1666.44
  66 65.5 26.0207 0.0112937 6448.82 6472.56 -939.555
  67 66.5 23.9661 0.0104019 6956.94 7104.65 289.011
  68 67.5 21.5211 0.00934075 7153.96 7185.72 1479.47
  69 68.5 18.6846 0.00810963 6810.35 6947.76 3048.45
  70 69.5 15.5206 0.00673637 6550.98 6645.1 4440.53
  71 70.5 12.4704 0.00541251 5370.31 5607.65 5523.57
  72 71.5 9.62915 0.00417932 3774.76 3992.57 6260.25
  73 72.5 7.20703 0.00312805 2149.57 2326.26 6713.24
  74 73.5 5.26753 0.00228625 -370.098 -313.597 6092.66
  75 74.5 3.8537 0.00167261 -2987.7 -2701 4813.97
  76 75.5 2.85404 0.00123873 -5394.58 -5411.5 2802.82
  77 76.5 2.19302 0.000951833 -7992.23 -8020.86 39.4758
  78 77.5 1.74318 0.00075659 -10120.9 -10182.1 -2976.73
  79 78.5 1.44496 0.000627153 -11727.5 -12062.2 -5963.35
  80 79.5 1.26435 0.000548764 -12966.7 -13379.2 -8514.74
  81 80.5 1.13285 0.000491688 -13701.8 -14125.7 -10971.8
  82 81.5 1.06096 0.000460486 -14740.3 -15423 -12375.5
  83 82.5 1.01366 0.000439955 -15485.9 -16000.9 -13778.1
  84 83.5 0.994 0.000431424 -16144.2 -15966.5 -14399.5
  85 84.5 0.98616 0.000428021 -16243.7 -15916 -14677.3
  86 85.5 0.964984 0.00041883 -16272.3 -16060.4 -15299.7
  87 86.5 0.944984 0.000410149 -16156.3 -16420.8 -15668.9
  88 87.5 0.930824 0.000404003 -16408.6 -15963.1 -16286.6
  89 88.5 0.92948 0.00040342 -16283.9 -15949.4 -16226.5
  90 89.5 0.926736 0.000402229 -16604.5 -16470.4 -16339.9
  91 90.5 0.925368 0.000401635 -16729.2 -15962 -16212.6
  92 91.5 0.93276 0.000404844 -16687.9 -15840.6 -16310.5
  93 92.5 0.930568 0.000403892 -16460 -16456.2 -16483.6
  94 93.5 0.921336 0.000399885 -16265 -16088.7 -16617.8
  95 94.5 0.930728 0.000403962 -16533.5 -16177.9 -16275.1
  96 95.5 0.917352 0.000398156 -16688.3 -16116.5 -16516.6
  97 96.5 0.92752 0.000402569 -16788.9 -16365.3 -16578.8
  98 97.5 0.920768 0.000399639 -17047.6 -16419.9 -16440.9
  99 98.5 0.928672 0.000403069 -17304.4 -16519.6 -16647.5
  100 99.5 0.934248 0.00040549 -16733.2 -16340.2 -16362.3
  101 100.5 0.93416 0.000405451 -16449 -16455.7 -16340.3
  102 101.5 0.931232 0.000404181 -16623.5 -16558.7 -16391.2
  103 102.5 0.933024 0.000404958 -17122.5 -16702.9 -16325.6
  104 103.5 0.941336 0.000408566 -17124.2 -16146.2 -16211.3
  105 104.5 0.92912 0.000403264 -16775.3 -16173.5 -16415.9
  106 105.5 0.921088 0.000399778 -16263 -16263.4 -16666.7
  107 106.5 0.908792 0.000394441 -16028.1 -16564.8 -16691.2
  108 107.5 0.903352 0.00039208 -16212.1 -16640.2 -16973.1
  109 108.5 0.904528 0.00039259 -15803.9 -16908.5 -16910.6
  110 109.5 0.897432 0.00038951 -15758.5 -16209.7 -17008.3
  111 110.5 0.896824 0.000389247 -16070.1 -16488.1 -17075.3
  112 111.5 0.915176 0.000397212 -16152.9 -16232.6 -16650
  113 112.5 0.902944 0.000391903 -16114.1 -16510 -16781.3
  114 113.5 0.897168 0.000389396 -16124.4 -16737.1 -17037.4
  115 114.5 0.898384 0.000389924 -16397 -16736.2 -16994
  116 115.5 0.904 0.000392361 -16574.5 -16794.5 -16901
  117 116.5 0.905888 0.000393181 -16558.7 -16548.2 -16973.4
  118 117.5 0.911088 0.000395438 -16258.5 -16572 -16707.8
  119 118.5 0.916552 0.000397809 -16005.2 -16707.9 -16629.7
  120 119.5 0.928272 0.000402896 -16018.5 -16454.5 -16471.3
  121 120.5 0.91068 0.00039526 -15912.5 -16320.2 -16724.5
  122 121.5 0.926312 0.000402045 -16338.1 -16444.3 -16449.9
  123 122.5 0.91992 0.000399271 -16693.5 -16489.6 -16709.5
  124 123.5 0.917504 0.000398222 -16738.8 -16189.5 -16697.9
  125 124.5 0.91436 0.000396858 -16572.2 -16524 -16771.9
  126 125.5 0.910144 0.000395028 -16525.1 -16260.4 -16626.1
  127 126.5 0.917416 0.000398184 -16845.4 -16904.9 -16587.7
  128 127.5 0.916944 0.000397979 -17308.4 -16537.8 -16762.2
  129 128.5 0.915304 0.000397267 -16572.5 -16541.7 -16656.1
  130 129.5 0.913416 0.000396448 -15929.1 -16380.6 -16740.5
  131 130.5 0.925392 0.000401646 -16207.6 -16438.5 -16469
  132 131.5 0.91772 0.000398316 -16197 -16310.1 -16646.2
  133 132.5 0.903736 0.000392247 -16009.1 -16641.6 -17033.8
  134 133.5 0.910688 0.000395264 -16245.5 -16700 -16781.3
  135 134.5 0.911816 0.000395753 -16274.2 -16426.8 -16696.7
  136 135.5 0.916224 0.000397667 -16170.5 -16232.3 -16718.3
  137 136.5 0.914744 0.000397024 -16091.5 -16127.3 -16563.9
  138 137.5 0.91504 0.000397153 -16196.6 -15993.4 -16715.6
  139 138.5 0.912544 0.000396069 -16084 -16252.1 -16851.9
  140 139.5 0.926472 0.000402115 -16320.2 -16490.7 -16320.7
  141 140.5 0.941296 0.000408549 -16417.4 -16725.7 -16320.2
  142 141.5 0.941384 0.000408587 -16256.6 -16592 -16198.3
  143 142.5 0.93052 0.000403872 -16432.7 -16685.7 -16389.5
  144 143.5 0.937888 0.000407069 -16552.8 -16544.5 -16311.6
  145 144.5 0.932624 0.000404785 -16279.1 -16542.5 -16352
  146 145.5 0.92868 0.000403073 -16328 -16216 -16428.9
  147 146.5 0.921488 0.000399951 -16424.4 -16450.2 -16579.5
  148 147.5 0.927872 0.000402722 -16342.3 -16454.7 -16517.4
  149 148.5 0.939192 0.000407635 -16793.2 -16353.8 -16310.5
  150 149.5 0.934704 0.000405688 -16559.9 -16355.9 -16272
  151 150.5 0.93032 0.000403785 -16853.6 -16497.9 -16391.1
  152 151.5 0.953624 0.000413899 -16451.3 -16454.3 -16029.3
  153 152.5 0.94236 0.00040901 -16167.1 -16569.4 -16201.4
  154 153.5 0.947296 0.000411153 -16369.2 -16488 -16064.2
  155 154.5 0.94844 0.000411649 -16750.7 -16447.1 -16161.6
  156 155.5 0.923032 0.000400622 -16726.8 -16537.9 -16585.3
  157 156.5 0.936616 0.000406517 -16802 -16618.1 -16153.6
  158 157.5 0.932912 0.00040491 -16653.5 -16599.5 -16395.5
  159 158.5 0.934752 0.000405708 -16673.5 -16341.5 -16392.7
  160 159.5 0.93624 0.000406354 -16625.4 -15839.8 -16331.9
  161 160.5 0.953048 0.000413649 -16722.1 -16211.3 -16018.8
  162 161.5 0.952448 0.000413389 -16433.7 -15930.3 -15916
  163 162.5 0.956072 0.000414962 -16559.1 -15906.5 -16048.2
  164 163.5 0.957424 0.000415549 -16494.4 -16172.9 -15999
  165 164.5 0.944976 0.000410146 -16465 -16106.6 -16270.1
  166 165.5 0.93564 0.000406094 -16433.6 -16243 -16399.9
  167 166.5 0.943088 0.000409326 -16025 -16075.5 -16125.9
  168 167.5 0.937808 0.000407035 -16339.4 -15879.8 -16195.3
  169 168.5 0.935176 0.000405892 -16218 -16233.5 -16380.6
  170 169.5 0.927736 0.000402663 -16371.2 -16289.6 -16419.5
  171 170.5 0.92144 0.000399931 -16284.4 -16292.9 -16705.3
  172 171.5 0.948336 0.000411604 -16229.5 -16057.1 -16055
  173 172.5 0.936192 0.000406333 -16017.5 -16063.7 -16254.9
  174 173.5 0.921448 0.000399934 -16386.9 -16179.7 -16641.2
  175 174.5 0.919968 0.000399292 -16208.2 -16001.7 -16651.1
  176 175.5 0.931496 0.000404295 -16579.4 -16144.7 -16406.1
  177 176.5 0.941152 0.000408486 -16148.7 -16374.4 -16113.9
  178 177.5 0.92908 0.000403247 -16322 -16419.8 -16405.2
  179 178.5 0.905192 0.000392878 -16288.9 -16471.8 -16934.5
  180 179.5 0.916656 0.000397854 -16014.8 -16533.5 -16687.6
  181 180.5 0.907512 0.000393885 -16287.5 -16296.4 -16783
  182 181.5 0.92284 0.000400538 -16313.1 -16177.1 -16626.4
  183 182.5 0.932624 0.000404785 -16454.3 -16346.8 -16339.5
  184 183.5 0.925728 0.000401792 -16679.1 -16754.8 -16443.5
  185 184.5 0.922056 0.000400198 -16492.1 -16660.9 -16595.3
  186 185.5 0.935856 0.000406187 -16205 -16453.6 -16274.3
  187 186.5 0.933112 0.000404997 -16464.8 -17090.7 -16449.5
  188 187.5 0.932904 0.000404906 -16601.4 -17208.5 -16302.9
  189 188.5 0.926096 0.000401951 -16565.9 -17015.2 -16507.7
  190 189.5 0.913072 0.000396299 -16454.6 -17113.3 -16684.4
  191 190.5 0.920888 0.000399691 -16678.9 -16786.5 -16739.3
  192 191.5 0.927416 0.000402524 -16540.9 -16438.1 -16429
  193 192.5 0.931616 0.000404347 -16518.7 -16577.9 -16376.4
  194 193.5 0.931184 0.00040416 -16650.1 -16435.1 -16301.4
  195 194.5 0.935272 0.000405934 -16932.8 -16555.4 -16418.2
  196 195.5 0.940968 0.000408406 -16506.7 -16105.4 -16274.4
  197 196.5 0.93052 0.000403872 -16869.3 -16252.6 -16323.3
  198 197.5 0.923408 0.000400785 -16578.2 -17040.6 -16465.3
  199 198.5 0.923136 0.000400667 -16565.7 -17075.6 -16625.8
  200 199.5 0.925816 0.00040183 -16549.2 -17072.2 -16513.2
  201 200.5 0.92124 0.000399844 -16770.7 -17313.1 -16446.8
  202 201.5 0.919632 0.000399146 -16558.4 -16788.3 -16619.4
  203 202.5 0.921728 0.000400056 -16913.4 -16732.7 -16604.4
  204 203.5 0.921608 0.000400003 -16906.1 -17047 -16509.2
  205 204.5 0.928416 0.000402958 -16764.3 -16815.7 -16296.6
  206 205.5 0.94228 0.000408976 -17198.1 -16908.5 -16148.6
  207 206.5 0.937264 0.000406799 -17132.3 -16511 -16370
  208 207.5 0.932568 0.00040476 -16404.6 -16647.9 -16272.8
  209 208.5 0.93928 0.000407674 -16714.1 -16830.9 -16108.7
  210 209.5 0.954448 0.000414257 -16830.8 -16527.8 -15635.7
  211 210.5 0.947512 0.000411247 -16612.3 -16758.1 -15832.4
  212 211.5 0.953376 0.000413792 -16631.4 -16407 -15493.5
  213 212.5 0.96844 0.00042033 -16684.2 -16464 -15201.1
  214 213.5 0.985784 0.000427858 -16445.9 -16494.7 -14724.7
  215 214.5 1.0098 0.000438281 -16200.1 -16673.1 -13782.9
  216 215.5 1.04119 0.000451906 -15529 -16156.5 -13150.1
  217 216.5 1.08563 0.000471194 -15160.6 -15297.4 -12038.5
  218 217.5 1.14599 0.000497392 -14486.4 -14705.4 -10391.1
  219 218.5 1.2861 0.000558205 -13744.9 -13749.9 -8026.7
  220 219.5 1.4984 0.000650347 -11974.4 -12168.7 -5141.82
  221 220.5 1.80962 0.000785424 -10180.6 -9974.33 -1898.52
  222 221.5 2.30634 0.00100102 -7586.17 -7626.69 1410.13
  223 222.5 3.12583 0.0013567 -4980.53 -4991.24 4344.61
  224 223.5 4.34982 0.00188794 -1871.45 -1547.98 7250.79
  225 224.5 6.205 0.00269314 1978.74 2375.4 9762.53
  226 225.5 8.93956 0.00388002 6656.78 6795.23 11839.1
  227 226.5 12.7122 0.00551746 12854.8 12914.5 13994.1
  228 227.5 17.6251 0.00764976 19410.3 19545.7 15027.9
  229 228.5 23.1494 0.0100475 24889.4 24753.8 14226.4
  230 229.5 28.2632 0.012267 27809 27590.6 11457.5
  231 230.5 32.1861 0.0139697 27275.6 27187.9 6578.78
  232 231.5 34.6272 0.0150292 23796.3 23819.3 838.037
  233 232.5 36.1297 0.0156813 18499.5 18717.7 -3893.92
  234 233.5 37.2696 0.016176 13591 13759.9 -6048.77
  235 234.5 37.9717 0.0164808 9371.56 9443.47 -7057.12
  236 235.5 38.2217 0.0165893 6296.93 6403 -6542.01
  237 236.5 38.4823 0.0167024 4370.26 4209.56 -5667.06
  238 237.5 38.8053 0.0168426 2819.08 2980 -4615.62
  239 238.5 38.871 0.0168711 1792.92 1836.24 -3818.48
  240 239.5 38.7672 0.0168261 1164.59 976.907 -3034.5
  241 240.5 39.0055 0.0169295 947.028 740.831 -2411.04
  242 241.5 39.11 0.0169748 349.3 316.311 -2004.45
  243 242.5 38.8913 0.0168799 300.933 119.597 -1581.1
  244 243.5 39.0661 0.0169558 -169.891 64.7769 -1311.34
  245 244.5 39.1354 0.0169858 -271.64 -64.5257 -1047.62
  246 245.5 39.0537 0.0169504 -206.856 -431.933 -764.076
  247 246.5 39.0387 0.0169439 -489.673 -651.514 -890.201
  248 247.5 39.122 0.01698 -161.676 -349.283 -711.428
  249 248.5 39.0781 0.016961 -324.965 -541.018 -478.844
  250 249.5 39.0293 0.0169398 -264.915 -552.859 -529.343
  251 250.5 39.1662 0.0169992 -476.876 -483.307 -374.082
  252 251.5 39.1137 0.0169764 -472.973 -295.361 -552.991
  253 252.5 39.0303 0.0169402 -538.532 -245.079 -232.182
  254 253.5 39.1329 0.0169848 -768.493 -389.557 -487.128
  255 254.5 39.1441 0.0169896 -421.015 -280.615 -361.747
  256 255.5 39.031 0.0169405 -455.126 -248.426 -355.133
  257 256.5 39.1031 0.0169718 -404.315 -405.506 -403.294
  258 257.5 39.1341 0.0169853 -521.634 -182.029 -494.63
  259 258.5 39.0522 0.0169497 -613.608 -447.314 -203.993
  260 259.5 39.0654 0.0169555 -674.427 -566.153 -364.64
  261 260.5 39.1248 0.0169812 -642.125 -224.048 -463.284
  262 261.5 39.0559 0.0169514 -609.983 -444.787 -428.331
  263 262.5 39.0845 0.0169638 -396.22 -574.265 -404.056
  264 263.5 39.0826 0.0169629 -356.76 -627.946 -408.732
  265 264.5 39.0939 0.0169678 -119.786 -473.832 -198.088
  266 265.5 39.0538 0.0169504 -120.054 -347.96 -426.068
  267 266.5 39.0965 0.016969 -203.672 -318.132 -518.915
  268 267.5 39.0857 0.0169643 -268.56 -401.335 -266.192
  269 268.5 39.1034 0.016972 -307.577 -435.632 -367.753
  270 269.5 39.0636 0.0169547 -352.329 -434.644 -261.807
  271 270.5 39.0684 0.0169568 -290.028 -152.686 -431.198
  272 271.5 39.1133 0.0169762 -195.153 -401.621 -392.695
  273 272.5 39.082 0.0169627 -66.6104 3.72304 -378.774
  274 273.5 38.9782 0.0169176 -240.924 -389.783 -434.802
  275 274.5 39.1849 0.0170073 -356.848 -167.097 -164.994
  276 275.5 39.0966 0.016969 -57.0162 -361.784 -462.663
  277 276.5 39.0155 0.0169338 -355.886 -367.79 -468.151
  278 277.5 39.0359 0.0169427 -409.301 -253.215 -507.98
  279 278.5 39.1739 0.0170026 -279.786 -133.671 96.0962
  280 279.5 39.041 0.0169449 -370.037 -210.592 -543.202
  281 280.5 38.999 0.0169267 -73.4997 97.5358 -447.036
  282 281.5 39.0728 0.0169587 -322.723 -254.462 -398.374
  283 282.5 39.1967 0.0170125 -144.956 -590.374 -242.286
  284 283.5 39.0138 0.0169331 -178.721 -293.395 -393.443
  285 284.5 39.0311 0.0169406 -409.855 -486.972 -470.229
  286 285.5 39.1265 0.016982 -401.452 -326.122 -346.149
  287 286.5 39.115 0.016977 -399.748 -406.526 -254.666
  288 287.5 39.0373 0.0169433 -371.762 -315.85 -563.41
  289 288.5 39.0658 0.0169556 -414.554 -202.36 -363.328
  290 289.5 39.1218 0.0169799 -365.806 -385.205 -232.516
  291 290.5 39.1562 0.0169949 -256.052 -332.539 -335.647
  292 291.5 39.0096 0.0169313 -555.275 -326.33 -521.967
  293 292.5 39.0863 0.0169645 -291.989 -441.637 -398.814
  294 293.5 39.2005 0.0170141 -504.332 -490.712 -254.928
  295 294.5 39.084 0.0169636 -438.179 -615.966 -407.963
  296 295.5 39.0091 0.016931 -283.54 -545.117 -443.248
  297 296.5 39.1756 0.0170033 -294.903 -308.638 -236.949
  298 297.5 39.1111 0.0169753 -262.195 -405.579 -475.493
  299 298.5 39.076 0.0169601 -303.877 -418.24 -297.858
  300 299.5 39.0606 0.0169534 -496.708 -425.452 -398.945
  301 300.5 39.211 0.0170187 -348.416 -36.2027 -326.04
  302 301.5 39.0642 0.016955 -451.538 -322.437 -368.179
  303 302.5 39.0499 0.0169487 -274.435 -503.986 -459.467
  304 303.5 39.1359 0.0169861 -103.529 -249.629 -452.004
  305 304.5 39.1256 0.0169816 -117.226 -191.426 -184.478
  306 305.5 39.0452 0.0169467 -275.19 -300.844 -247.689
  307 306.5 39.0992 0.0169701 -496.131 -503.337 -500.101
  308 307.5 39.1457 0.0169903 -562.794 -603.804 -515.013
  309 308.5 39.0781 0.016961 -720.678 -672.162 -277.904
  310 309.5 39.1152 0.0169771 -354.782 -515.576 -380.542
  311 310.5 39.0815 0.0169624 -287.057 -404.678 -431.549
  312 311.5 39.0973 0.0169693 -160.758 -192.015 -257.266
  313 312.5 39.1305 0.0169837 -263.764 -204.852 -448.573
  314 313.5 39.0909 0.0169665 -252.605 -150.461 -373.044
  315 314.5 39.098 0.0169696 -273.659 -132.742 -265.923
  316 315.5 39.0726 0.0169586 -337.274 -113.258 -442.298
  317 316.5 39.1708 0.0170012 -452.261 -224.417 -295.342
  318 317.5 39.0226 0.0169369 -452.233 -519.71 -468.39
  319 318.5 39.0996 0.0169703 -364.052 -502.394 -359.664
  320 319.5 39.1297 0.0169834 -391.983 -321.886 -505.738
  321 320.5 39.0881 0.0169653 -264.569 -540.745 -426.684
  322 321.5 39.0707 0.0169578 -499.273 -669.844 -52.0269
  323 322.5 39.1398 0.0169878 -464.362 -188.62 -470.034
  324 323.5 39.1066 0.0169734 -400.294 -14.5539 -425.669
  325 324.5 38.9649 0.0169118 -451.654 -173.736 -454.521
  326 325.5 39.1659 0.0169991 -505.998 -333.64 -337.23
  327 326.5 39.1144 0.0169767 -195.455 -93.508 -250.984
  328 327.5 39.021 0.0169362 -267.334 -593.937 -449.695
  329 328.5 39.0532 0.0169502 -468.063 -202.063 -264.349
  330 329.5 39.1622 0.0169975 -712.696 -477.431 -497.803
  331 330.5 39.1089 0.0169743 -333.404 -457.089 -392.852
  332 331.5 38.9989 0.0169266 -257.541 -246.379 -314.027
  333 332.5 39.0795 0.0169616 -122.368 -201.165 -319.693
  334 333.5 39.2208 0.0170229 -272.063 -276.772 -362.826
  335 334.5 38.9694 0.0169138 -157.426 -462.224 -313.196
  336 335.5 39.0685 0.0169568 -414.794 -509.809 -563.414
  337 336.5 39.1583 0.0169958 -101.899 -288.733 -192.476
  338 337.5 39.1019 0.0169713 -449.366 -359.357 -440.523
  339 338.5 39.022 0.0169366 -452.16 -393.698 -350.805
  340 339.5 39.1084 0.0169742 -295.739 -450.736 -285.917
  341 340.5 39.1952 0.0170118 -491.775 -412.098 -383.338
  342 341.5 38.9725 0.0169152 -309.596 -565.855 -419.763
  343 342.5 39.0785 0.0169611 -562.634 -552.685 -446.237
  344 343.5 39.1782 0.0170044 -445.547 -394.664 -137.491
  345 344.5 39.1066 0.0169733 -566.973 -562.56 -466.466
  346 345.5 39.0324 0.0169412 -554.309 -481.912 -429.404
  347 346.5 39.1371 0.0169866 -400.96 -423.656 -448.52
  348 347.5 39.1774 0.0170041 -559.238 -320.45 -234.017
  349 348.5 39.0122 0.0169324 -283.723 -50.8675 -448.483
  350 349.5 39.0957 0.0169686 -166.739 -40.6723 -276.596
  351 350.5 39.1768 0.0170038 -445.078 -436.093 -546.167
  352 351.5 39.0818 0.0169626 -339.204 -224.515 -207.842
  353 352.5 39.0837 0.0169634 -369.309 -385.204 -430.084
  354 353.5 39.1412 0.0169884 -279.642 -549.717 -463.581
  355 354.5 39.1815 0.0170059 -318.419 -529.398 -184.679
  356 355.5 39.043 0.0169457 -405.599 -214.576 -394.656
  357 356.5 39.1186 0.0169786 -661.442 -186.935 -338.034
  358 357.5 39.1215 0.0169798 -539.096 -338.127 -476.328
  359 358.5 39.1686 0.0170003 -519.686 -251.613 -398.34
  360 359.5 39.0723 0.0169585 -258.85 -182.121 -366.746
  361 360.5 39.0818 0.0169626 -438.906 -368.787 -217.659
  362 361.5 39.1988 0.0170134 -549.36 -598.963 -417.98
  363 362.5 39.1286 0.0169829 -747.965 -543.092 -486.973
  364 363.5 39.0385 0.0169438 -698.489 -222.04 -452.978
  365 364.5 39.1541 0.016994 -529.565 -73.2133 -359.284
  366 365.5 39.151 0.0169926 -647.174 -47.1099 -289.721
  367 366.5 39.0612 0.0169536 -631.338 27.102 -495.262
  368 367.5 39.1095 0.0169746 -527.478 -119.723 -597.398
  369 368.5 39.1738 0.0170025 -553.849 -332.954 -436.664
  370 369.5 39.0539 0.0169505 -579.401 -587.252 -658.811
  371 370.5 39.1567 0.0169951 -173.635 -301.731 -799.02
  372 371.5 39.0704 0.0169577 -362.412 -254.3 -808.095
  373 372.5 39.0929 0.0169674 -164.035 118.108 -888.618
  374 373.5 39.0724 0.0169585 -341.566 85.7918 -1348.48
  375 374.5 39.0528 0.01695 123.646 105.652 -1504.3
  376 375.5 38.9855 0.0169208 260.424 393.573 -1711.02
  377 376.5 39.0546 0.0169508 732.361 547.219 -2337.88
  378 377.5 38.8942 0.0168812 1091.74 1327.3 -2701.84
  379 378.5 38.8418 0.0168584 1771.17 1969.08 -3356.25
  380 379.5 38.7206 0.0168058 2926.61 3056.14 -4225.37
  381 380.5 38.6215 0.0167628 4261.45 4234.56 -4393.12
  382 381.5 38.2444 0.0165991 6766.64 6672.85 -4702.14
  383 382.5 37.8275 0.0164182 9617.52 9801 -4244.79
  384 383.5 37.1802 0.0161372 13078.6 12965.3 -2156.76
  385 384.5 36.2758 0.0157447 16436 16444.6 1663.7
  386 385.5 34.9641 0.0151754 18345.6 18452.6 5589.18
  387 386.5 33.2523 0.0144324 17161.1 17164.6 7787.79
  388 387.5 31.597 0.013714 13412.5 13246.3 7910.41
  389 388.5 30.5598 0.0132638 8372.18 8296.12 6063.51
  390 389.5 30.2564 0.0131321 4733.42 4687.57 4061.55
  391 390.5 30.5062 0.0132405 3065.3 3152.99 2765.43
  392 391.5 30.8188 0.0133762 2251.37 2213.48 1112.69
  393 392.5 31.1673 0.0135275 1646.24 1825.99 73.8472
  394 393.5 31.3861 0.0136224 1387.57 1249.85 -605.079
  395 394.5 31.6441 0.0137344 875.039 747.289 -881.496
  396 395.5 31.8054 0.0138044 501.725 464.471 -1055.44
  397 396.5 31.9176 0.0138531 344.901 275.855 -1089.94
  398 397.5 31.9896 0.0138844 42.2282 213.726 -980.039
  399 398.5 32.1095 0.0139364 -30.3896 14.9126 -914.803
  400 399.5 32.1119 0.0139374 -175.191 109.268 -674.82
  401 400.5 32.1159 0.0139392 -243.581 -44.1386 -745.455
  402 401.5 32.199 0.0139752 -448.311 -233.644 -780.871
  403 402.5 32.1948 0.0139734 -150.235 -186.139 -713.646
  404 403.5 32.1946 0.0139734 -376.561 -163.036 -503.897
  405 404.5 32.1633 0.0139598 -403.19 -311.643 -660.47
  406 405.5 32.2875 0.0140137 -414.058 -340.57 -533.037
  407 406.5 32.2555 0.0139998 -415.719 -409.075 -500.189
  408 407.5 32.1921 0.0139723 -500.232 -550.954 -610.308
  409 408.5 32.2521 0.0139983 -473.038 -435.544 -539.539
