# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
52500000 480 10794
  49 48.5 30.5897 0.0132768 -633.587 -612.367 -980.363
  50 49.5 30.5953 0.0132792 -658.099 -506.32 -1067.72
  51 50.5 30.4769 0.0132278 -621.486 -561.547 -1175.35
  52 51.5 30.4626 0.0132216 -735.419 -608.577 -1257.5
  53 52.5 30.445 0.013214 -490.598 -548.701 -1303.06
  54 53.5 30.3759 0.013184 -524.101 -535.444 -1228.37
  55 54.5 30.3484 0.013172 -297.244 -337.483 -1537.58
  56 55.5 30.193 0.0131046 -227.591 -294.97 -1719.98
  57 56.5 30.0024 0.0130219 -113.008 -118.016 -1724.59
  58 57.5 29.9562 0.0130018 115.958 -6.92647 -1914.15
  59 58.5 29.6864 0.0128847 437.569 270.902 -2197.94
  60 59.5 29.3418 0.0127351 761.257 731.513 -2245.5
  61 60.5 28.9565 0.0125679 1169.06 1312.87 -2240.79
  62 61.5 28.5718 0.0124009 1598.96 1643.36 -2343.31
  63 62.5 27.8052 0.0120682 2083.25 2135.5 -2389.85
  64 63.5 26.9547 0.0116991 2425.7 2534.95 -2327.78
  65 64.5 25.9741 0.0112735 3044.69 2954.55 -1925.77
  66 65.5 24.7208 0.0107295 3301.93 3240.78 -1449.71
  67 66.5 23.0942 0.0100235 3715.34 3489.05 -984.737
  68 67.5 21.1695 0.00918817 3699.31 3826.9 -385.857
  69 68.5 19.1959 0.00833156 3568.72 3514.06 195.57
  70 69.5 16.9689 0.00736496 3055.34 3215.65 945.842
  71 70.5 14.5894 0.00633219 2613.14 2521.01 1562.53
  72 71.5 12.4197 0.00539051 1590.18 1544.44 1847.47
  73 72.5 10.3341 0.0044853 448.211 358.921 2076.13
  74 73.5 8.45128 0.00366809 -899.939 -1170.81 2084.73
  75 74.5 6.8423 0.00296975 -2760.63 -2928.82 1497.03
  76 75.5 5.53467 0.0024022 -4246 -4227.25 625.187
  77 76.5 4.48786 0.00194786 -6199.28 -6096.55 -920.037
  78 77.5 3.7065 0.00160873 -8066.53 -8009.06 -2458.41
  79 78.5 3.14842 0.0013665 -9893.21 -9752.96 -4290.54
  80 79.5 2.68765 0.00116651 -11226.7 -11326.3 -6341.29
  81 80.5 2.35949 0.00102408 -12292.1 -12236 -8492.39
  82 81.5 2.16388 0.000939184 -13191.2 -13329.3 -10158.4
  83 82.5 2.00342 0.000869542 -13904.3 -14346.8 -11676.8
  84 83.5 1.91806 0.000832493 -14913.5 -14975.6 -12554.3
  85 84.5 1.82319 0.000791316 -15145.6 -15486.1 -13638.6
  86 85.5 1.77994 0.000772545 -15615 -15808.9 -14404.5
  87 86.5 1.7658 0.000766406 -15525.8 -15762.1 -14524.6
  88 87.5 1.74466 0.000757229 -15802.8 -16051.6 -14883.2
  89 88.5 1.71647 0.000744997 -15952.2 -15971.9 -15204.5
  90 89.5 1.69934 0.000737559 -15853.8 -16299.2 -15506.7
  91 90.5 1.67616 0.0007275 -16140.8 -16160.9 -15854.7
  92 91.5 1.6525 0.000717229 -16254 -16161.6 -16030.5
  93 92.5 1.64555 0.000714215 -16233.1 -15890.8 -16137.6
  94 93.5 1.63245 0.000708528 -15984.3 -15701.5 -16430.2
  95 94.5 1.64962 0.000715979 -16486.2 -16023.2 -16178.6
  96 95.5 1.64098 0.000712233 -16333.1 -16297.8 -16297.6
  97 96.5 1.64181 0.00071259 -16081.4 -16161.9 -16245.6
  98 97.5 1.65363 0.000717722 -16343 -16454.1 -16193
  99 98.5 1.65956 0.000720295 -16563.7 -16330.2 -16074
  100 99.5 1.65979 0.000720396 -16259.4 -16650 -16108
  101 100.5 1.65861 0.000719882 -16284.7 -16699.9 -16252.4
  102 101.5 1.66498 0.000722646 -16069.1 -16447.5 -16075.3
  103 102.5 1.67678 0.000727767 -16009.3 -16316.1 -15922.8
  104 103.5 1.68123 0.000729701 -16339.7 -15909 -16021.5
  105 104.5 1.67086 0.000725201 -16403.2 -15996.5 -16071.3
  106 105.5 1.67174 0.000725583 -16418.9 -16017.5 -16070.3
  107 106.5 1.66782 0.000723878 -16632.8 -16165.6 -16118.5
  108 107.5 1.66851 0.000724181 -16195 -16266.7 -15962.1
  109 108.5 1.67514 0.000727059 -16145.4 -16085.1 -16008.7
  110 109.5 1.64978 0.000716052 -16180.8 -15959.7 -16201.6
  111 110.5 1.64306 0.000713135 -16817 -16254.6 -16293.9
  112 111.5 1.65733 0.000719326 -16419.8 -16379.4 -16120.9
  113 112.5 1.65829 0.000719743 -16292 -16381.6 -16220.7
  114 113.5 1.65164 0.000716858 -16416.6 -16002.6 -16272.3
  115 114.5 1.65415 0.000717948 -16176.2 -16001.5 -16201.8
  116 115.5 1.66332 0.000721927 -16565.3 -15940.7 -16146.2
  117 116.5 1.66754 0.000723757 -16341.9 -16304.7 -15917.4
  118 117.5 1.67564 0.000727274 -16434.6 -15969.6 -16036.4
  119 118.5 1.66401 0.000722226 -16318 -16116.4 -16100.8
  120 119.5 1.65778 0.000719524 -16240.4 -16080.7 -16268.6
  121 120.5 1.67245 0.000725889 -16406.4 -16270.6 -16048.5
  122 121.5 1.67971 0.000729042 -16284.8 -16292.2 -15837.2
  123 122.5 1.65558 0.000718569 -16279.8 -16309 -16294.5
  124 123.5 1.66488 0.000722604 -16192.9 -16014.8 -15958.4
  125 124.5 1.65932 0.000720191 -16225.1 -15857.7 -16187.8
  126 125.5 1.66131 0.000721056 -16270 -16242.3 -16286.9
  127 126.5 1.66503 0.00072267 -15908.8 -16283 -16064.4
  128 127.5 1.6531 0.00071749 -16178.6 -16302.8 -16098.3
  129 128.5 1.64959 0.000715969 -16026.9 -16362.1 -16308.4
  130 129.5 1.63583 0.000709997 -16204 -16231.1 -16507.9
  131 130.5 1.64279 0.000713017 -16295.4 -16025.5 -16307.7
  132 131.5 1.65156 0.000716823 -16488.3 -16092.8 -16273.1
  133 132.5 1.66531 0.000722792 -16356.6 -16218.9 -15933.4
  134 133.5 1.66078 0.000720823 -16249.3 -16422.5 -16131.4
  135 134.5 1.6167 0.000701694 -16444.7 -16279.3 -16587
  136 135.5 1.6287 0.000706903 -16150.9 -16432.2 -16416.2
  137 136.5 1.62662 0.000706 -16362.9 -16383.3 -16464.8
  138 137.5 1.6187 0.000702559 -16579.5 -16566.6 -16653
  139 138.5 1.62188 0.000703941 -16772.8 -16345.8 -16549.8
  140 139.5 1.61144 0.00069941 -16764.3 -16269.1 -16595.3
  141 140.5 1.60377 0.00069608 -16416.2 -16188.3 -16684.6
  142 141.5 1.61063 0.000699059 -16473.7 -16019.6 -16532
  143 142.5 1.62332 0.000704566 -16537.7 -16208.4 -16541
  144 143.5 1.61476 0.000700851 -16676.6 -16392 -16594.6
  145 144.5 1.6171 0.000701868 -16292.8 -16186.2 -16586.7
  146 145.5 1.60375 0.000696073 -16798.9 -16025.4 -16695.3
  147 146.5 1.61546 0.000701156 -16472.8 -16408.3 -16631.4
  148 147.5 1.61088 0.000699167 -16534.4 -16711.4 -16648.3
  149 148.5 1.61152 0.000699444 -16314.2 -16691 -16587.9
  150 149.5 1.61319 0.00070017 -16226.6 -16587.5 -16621.8
  151 150.5 1.61372 0.000700399 -16393 -16602.6 -16645.6
  152 151.5 1.60542 0.000696799 -16442.3 -16717.4 -16681
  153 152.5 1.60802 0.000697924 -16232.7 -16396.1 -16688.6
  154 153.5 1.60993 0.000698753 -16484.8 -16404.9 -16650.3
  155 154.5 1.61804 0.000702274 -16386.1 -16653.2 -16502.9
  156 155.5 1.61385 0.000700455 -16442.7 -16623 -16723.8
  157 156.5 1.60919 0.000698434 -16418.2 -16975.1 -16621.5
  158 157.5 1.61707 0.000701854 -16299.2 -16589.3 -16548.5
  159 158.5 1.62659 0.000705986 -16562.2 -16240.8 -16443.1
  160 159.5 1.61928 0.000702812 -16431.3 -16357.5 -16517.6
  161 160.5 1.61716 0.000701892 -16641.7 -16039 -16578.6
  162 161.5 1.61718 0.000701899 -16691.4 -15982 -16531.1
  163 162.5 1.6197 0.000702997 -16720.4 -16411.8 -16501.9
  164 163.5 1.63161 0.000708163 -16772.4 -16344.8 -16503.4
  165 164.5 1.6419 0.000712628 -16786.6 -16144 -16309.9
  166 165.5 1.62057 0.000703372 -16632.1 -16273.6 -16608.8
  167 166.5 1.61272 0.000699965 -16610.5 -16389.9 -16589.5
  168 167.5 1.61744 0.000702014 -16683.8 -16121.5 -16609.4
  169 168.5 1.63074 0.000707785 -16281.1 -16232 -16341.4
  170 169.5 1.61891 0.000702653 -16252.2 -16295.5 -16497.1
  171 170.5 1.62614 0.000705792 -16375.1 -16035.9 -16334.7
  172 171.5 1.6166 0.000701649 -16140.2 -15823.2 -16549.2
  173 172.5 1.59017 0.000690177 -16212.5 -16079.6 -16906.8
  174 173.5 1.61355 0.000700326 -15932.2 -16171.8 -16698.8
  175 174.5 1.64373 0.000713424 -15932.4 -16125.2 -16272.3
  176 175.5 1.65028 0.000716267 -16074.1 -16511 -16266
  177 176.5 1.64054 0.000712038 -16046.4 -16223.8 -16356.1
  178 177.5 1.64374 0.000713431 -16516.4 -16264.7 -16244.5
  179 178.5 1.64853 0.000715507 -16465.8 -16216.6 -16294
  180 179.5 1.65267 0.000717306 -16133.3 -16256.9 -16212.8
  181 180.5 1.65003 0.00071616 -15846.6 -16434.1 -16245.4
  182 181.5 1.64781 0.000715194 -16128.8 -16361.1 -16264.5
  183 182.5 1.64773 0.00071516 -16070.3 -16318.2 -16311.3
  184 183.5 1.64409 0.00071358 -16085.1 -16231.1 -16240.2
  185 184.5 1.65308 0.000717483 -16089 -16263.5 -16227
  186 185.5 1.66077 0.000720819 -16209.9 -16301.8 -16108.5
  187 186.5 1.64064 0.000712083 -15976.4 -16244.5 -16260.4
  188 187.5 1.63892 0.000711337 -16657.2 -16443 -16374.9
  189 188.5 1.63994 0.000711781 -16511.3 -16833.9 -16493.6
  190 189.5 1.64738 0.000715007 -16251 -16851 -16137.4
  191 190.5 1.63713 0.000710559 -16133.8 -16612.1 -16346.8
  192 191.5 1.63578 0.000709976 -16417.4 -16602.4 -16380
  193 192.5 1.63198 0.000708326 -16070.8 -16711.4 -16350.5
  194 193.5 1.61711 0.000701872 -16053.7 -16647.7 -16672.7
  195 194.5 1.60935 0.000698503 -16234.4 -16808.5 -16687.3
  196 195.5 1.62597 0.000705715 -16186.4 -16718.9 -16399.6
  197 196.5 1.62546 0.000705497 -16189.3 -16816 -16338.8
  198 197.5 1.61158 0.000699472 -16275.5 -16697.7 -16552.9
  199 198.5 1.6167 0.000701691 -16416.5 -16905.1 -16512.6
  200 199.5 1.61517 0.000701028 -16306.6 -16382.8 -16660.7
  201 200.5 1.61207 0.000699684 -16731.9 -16351.9 -16487.7
  202 201.5 1.62667 0.000706021 -16278.8 -16091.5 -16166.8
  203 202.5 1.64829 0.000715403 -15957.6 -16008 -16071.9
  204 203.5 1.62838 0.00070676 -16169.6 -16154 -16234
  205 204.5 1.65414 0.000717941 -15856.5 -16198.3 -15863.9
  206 205.5 1.64634 0.000714556 -15897.8 -16321 -15841.2
  207 206.5 1.68512 0.000731389 -16322.3 -15697.6 -15243.5
  208 207.5 1.71716 0.000745295 -15826.2 -15441.1 -14721.8
  209 208.5 1.78358 0.000774122 -15182.4 -15158.4 -13951.4
  210 209.5 1.85711 0.000806038 -14611.6 -14776 -13121
  211 210.5 1.9702 0.000855122 -14135.7 -14197.3 -11706.4
  212 211.5 2.12439 0.000922045 -13342.1 -13716.3 -10261.7
  213 212.5 2.32201 0.00100782 -12607.4 -12895 -8737.31
  214 213.5 2.62199 0.00113802 -11477 -11722.6 -6582.27
  215 214.5 3.03818 0.00131866 -9937.23 -10063.9 -4377.62
  216 215.5 3.58844 0.00155748 -8368.59 -8068.61 -2515.8
  217 216.5 4.39894 0.00190926 -6432.26 -6294.15 -499.057
  218 217.5 5.4292 0.00235642 -4575.12 -4462.66 771.998
  219 218.5 6.81869 0.0029595 -2641.98 -2714.22 2092.25
  220 219.5 8.5305 0.00370248 -894.416 -807.658 2648.33
  221 220.5 10.5696 0.00458751 742.74 642.593 2786.75
  222 221.5 12.9069 0.00560196 2071.36 2105.55 2830.98
  223 222.5 15.3348 0.00665574 3207.82 3134.8 2367.45
  224 223.5 17.8852 0.00776267 3928.92 3979.15 2011.63
  225 224.5 20.3094 0.00881483 4441.13 4421.51 1156.2
  226 225.5 22.5261 0.00977693 4557.63 4399.97 369.654
  227 226.5 24.6223 0.0106868 4619.5 4706.93 -17.4863
  228 227.5 26.4079 0.0114617 4578.26 4698.94 -531.526
  229 228.5 27.8177 0.0120736 4240.72 4417.01 -1318.03
  230 229.5 29.0443 0.012606 4013.92 4022.04 -1514.33
  231 230.5 30.09 0.0130599 3518.68 3649.67 -1780.9
  232 231.5 30.9458 0.0134313 3248.88 3133.59 -2129.2
  233 232.5 31.565 0.0137001 2782.73 2808.84 -2217.61
  234 233.5 32.0722 0.0139202 2241.56 2139.6 -2345.42
  235 234.5 32.591 0.0141454 1854.29 1723.41 -2156.83
  236 235.5 32.9953 0.0143209 1381.75 1272 -2196.71
  237 236.5 33.207 0.0144127 1021.52 916.318 -2047.46
  238 237.5 33.3312 0.0144667 654.795 708.928 -2217.89
  239 238.5 33.6993 0.0146265 542.318 354.18 -1866.81
  240 239.5 33.7666 0.0146557 313.752 290.237 -1598.25
  241 240.5 33.8895 0.014709 282.159 164.716 -1454.74
  242 241.5 33.8922 0.0147102 163.307 -124 -1634.83
  243 242.5 34.0349 0.0147721 -138.71 -147.528 -1309.51
  244 243.5 34.0915 0.0147966 -317.167 -527.692 -1182.5
  245 244.5 34.1182 0.0148082 -358.825 -576.802 -1065.45
  246 245.5 34.0955 0.0147984 -622.829 -726.058 -1237.67
  247 246.5 34.1325 0.0148145 -796.859 -627.75 -1107.16
  248 247.5 34.2236 0.014854 -756.342 -615.268 -865.254
  249 248.5 34.222 0.0148533 -766.029 -759.6 -863.927
  250 249.5 34.206 0.0148463 -700.145 -915.802 -1068.22
  251 250.5 34.187 0.0148381 -617.662 -693.501 -785.818
  252 251.5 34.2363 0.0148595 -634.354 -400.057 -752.915
  253 252.5 34.2906 0.0148831 -533.89 -586.559 -891.186
  254 253.5 34.1997 0.0148436 -676.526 -544.496 -822.139
  255 254.5 34.1914 0.01484 -655.026 -678.231 -866.393
  256 255.5 34.3053 0.0148894 -658.359 -819.817 -753.532
  257 256.5 34.2756 0.0148766 -782.126 -804.867 -810.999
  258 257.5 34.168 0.0148299 -869.527 -780.658 -727.998
  259 258.5 34.3136 0.0148931 -730.937 -920.444 -802.629
  260 259.5 34.254 0.0148672 -711.356 -847.353 -963.43
  261 260.5 34.2166 0.0148509 -667.969 -739.622 -718.295
  262 261.5 34.2237 0.014854 -840.39 -689.653 -774.41
  263 262.5 34.2801 0.0148785 -798.797 -870.215 -819.818
  264 263.5 34.2756 0.0148766 -927.427 -852.874 -709.597
  265 264.5 34.1695 0.0148305 -980.595 -847.56 -837.991
  266 265.5 34.296 0.0148854 -825.855 -799.589 -791.08
  267 266.5 34.2822 0.0148794 -664.274 -652.187 -742.607
  268 267.5 34.1628 0.0148276 -618.864 -678.323 -710.902
  269 268.5 34.2784 0.0148778 -628.494 -802.37 -935.314
  270 269.5 34.1844 0.014837 -842.71 -622.05 -680.827
  271 270.5 34.2193 0.0148521 -888.739 -550.468 -708.121
  272 271.5 34.2544 0.0148674 -973.056 -778.239 -843.026
  273 272.5 34.2168 0.014851 -655.821 -909.554 -774.2
  274 273.5 34.2344 0.0148587 -792.538 -803.645 -742.73
  275 274.5 34.1685 0.0148301 -721.781 -774.878 -747.065
  276 275.5 34.19 0.0148394 -830.8 -884.992 -881.975
  277 276.5 34.2483 0.0148647 -682.518 -680.984 -645.916
  278 277.5 34.2142 0.0148499 -566.023 -763.3 -785.436
  279 278.5 34.1731 0.0148321 -762.558 -642.282 -808.99
  280 279.5 34.2055 0.0148461 -667.82 -618.376 -697.873
  281 280.5 34.2498 0.0148654 -727.978 -735.587 -806.89
  282 281.5 34.1785 0.0148344 -709.764 -890.337 -717.326
  283 282.5 34.1517 0.0148228 -630.987 -764.437 -789.71
  284 283.5 34.2169 0.0148511 -679.135 -721.555 -849.35
  285 284.5 34.2587 0.0148692 -750.003 -823.7 -707.968
  286 285.5 34.13 0.0148134 -809.152 -745.809 -728.924
  287 286.5 34.1734 0.0148322 -761.763 -735.248 -778.613
  288 287.5 34.1953 0.0148417 -992.845 -857.745 -899.869
  289 288.5 34.2497 0.0148653 -861.356 -711.11 -636.092
  290 289.5 34.1845 0.014837 -773.854 -728.056 -733.441
  291 290.5 34.162 0.0148273 -786.27 -774.894 -798.175
  292 291.5 34.2099 0.014848 -761.026 -809.278 -862.374
  293 292.5 34.2234 0.0148539 -720.131 -574.887 -660.026
  294 293.5 34.1238 0.0148107 -719.404 -802.602 -698.911
  295 294.5 34.2132 0.0148495 -714.946 -788.788 -819.251
  296 295.5 34.2703 0.0148743 -875.013 -801.031 -865.072
  297 296.5 34.1753 0.014833 -635.111 -701.748 -791.133
  298 297.5 34.1664 0.0148292 -616.211 -567.256 -680.389
  299 298.5 34.3172 0.0148946 -578.594 -744.766 -828.555
  300 299.5 34.2446 0.0148631 -733.246 -459.293 -805.853
  301 300.5 34.1421 0.0148186 -633.248 -596.198 -739.768
  302 301.5 34.2488 0.0148649 -932.69 -645.632 -752.554
  303 302.5 34.3289 0.0148997 -881.92 -739.489 -760.663
  304 303.5 34.1188 0.0148085 -621.942 -619.11 -932.539
  305 304.5 34.155 0.0148242 -483.48 -511.305 -745.102
  306 305.5 34.3191 0.0148955 -515.218 -592.417 -632.832
  307 306.5 34.1885 0.0148388 -766.73 -665.596 -794.796
  308 307.5 34.1671 0.0148295 -669.827 -505.452 -692.368
  309 308.5 34.2536 0.014867 -733.326 -682.426 -882.955
  310 309.5 34.2375 0.01486 -734.052 -683.926 -751.852
  311 310.5 34.1739 0.0148324 -627.672 -662.069 -694.655
  312 311.5 34.1726 0.0148319 -809.759 -733.49 -829.673
  313 312.5 34.2821 0.0148794 -879.505 -933.791 -792.108
  314 313.5 34.1879 0.0148385 -948.114 -894.877 -683.812
  315 314.5 34.249 0.014865 -887.101 -762.782 -782.092
  316 315.5 34.2027 0.0148449 -720.845 -763.18 -836.985
  317 316.5 34.2396 0.0148609 -770.218 -591.699 -728.831
  318 317.5 34.2006 0.014844 -975.539 -756.461 -824.098
  319 318.5 34.2472 0.0148642 -840.384 -685.112 -695.587
  320 319.5 34.1988 0.0148433 -801.224 -735.34 -820.241
  321 320.5 34.2669 0.0148728 -753.497 -867.11 -739.842
  322 321.5 34.2004 0.0148439 -630.191 -733.743 -898.267
  323 322.5 34.1725 0.0148318 -806.213 -810.463 -676.554
  324 323.5 34.3031 0.0148885 -583.347 -778.114 -639.574
  325 324.5 34.2044 0.0148457 -944.643 -1001.81 -928.147
  326 325.5 34.1758 0.0148333 -652.394 -878.655 -868.436
  327 326.5 34.2208 0.0148528 -745.948 -812.549 -631.289
  328 327.5 34.311 0.0148919 -604.286 -805.742 -746.799
  329 328.5 34.1612 0.0148269 -923.863 -953.299 -805.05
  330 329.5 34.1738 0.0148324 -717.633 -1048.23 -919.883
  331 330.5 34.2985 0.0148865 -623.907 -961.634 -642.722
  332 331.5 34.2364 0.0148596 -782.342 -948.154 -669.725
  333 332.5 34.1799 0.014835 -907.832 -819.745 -812.493
  334 333.5 34.1795 0.0148348 -737.876 -837.649 -861.025
  335 334.5 34.3023 0.0148882 -743.587 -672.763 -609.656
  336 335.5 34.1358 0.0148159 -813.186 -727.693 -815.969
  337 336.5 34.251 0.0148659 -726.325 -932.984 -807.055
  338 337.5 34.2144 0.01485 -861.788 -1058.6 -838.384
  339 338.5 34.1868 0.014838 -774.943 -1096.14 -624.941
  340 339.5 34.2335 0.0148583 -673.17 -970.82 -696.07
  341 340.5 34.2175 0.0148513 -802.506 -1075.27 -894.548
  342 341.5 34.238 0.0148602 -703.944 -735.439 -856.245
  343 342.5 34.221 0.0148529 -616.252 -704.464 -600.325
  344 343.5 34.2188 0.0148519 -641.417 -725.128 -746.082
  345 344.5 34.263 0.0148711 -884.207 -781.217 -841.657
  346 345.5 34.1722 0.0148317 -792.249 -931.038 -928.857
  347 346.5 34.2951 0.014885 -697.02 -635.008 -706.238
  348 347.5 34.2572 0.0148686 -687.166 -677.604 -695.158
  349 348.5 34.2754 0.0148765 -746.5 -635.393 -800.942
  350 349.5 34.2312 0.0148573 -679.891 -568.345 -828.125
  351 350.5 34.2491 0.0148651 -591.225 -516.907 -807.113
  352 351.5 34.2755 0.0148765 -724.557 -642.722 -849.243
  353 352.5 34.2744 0.0148761 -728.222 -706.895 -625.543
  354 353.5 34.2648 0.0148719 -693.765 -627.131 -834.749
  355 354.5 34.2092 0.0148477 -764.537 -546.497 -821.01
  356 355.5 34.2417 0.0148619 -649.076 -655.134 -881.618
  357 356.5 34.228 0.0148559 -629.351 -668.901 -743.778
  358 357.5 34.2757 0.0148766 -786.3 -781.665 -746.146
  359 358.5 34.2308 0.0148571 -873.267 -890.938 -820.199
  360 359.5 34.1679 0.0148298 -810.821 -741.345 -782.767
  361 360.5 34.2232 0.0148538 -640.88 -594.463 -749.937
  362 361.5 34.2719 0.014875 -692.557 -591.726 -855.226
  363 362.5 34.1335 0.0148149 -724.659 -645.181 -881.837
  364 363.5 34.2178 0.0148515 -578.248 -450.539 -732.927
  365 364.5 34.2469 0.0148641 -601.836 -607.753 -811.185
  366 365.5 34.184 0.0148368 -780.927 -756.521 -911.534
  367 366.5 34.1744 0.0148326 -871.721 -563.325 -981.778
  368 367.5 34.2338 0.0148584 -680.427 -693.141 -934.115
  369 368.5 34.1691 0.0148303 -528.887 -535.275 -900.361
  370 369.5 34.1201 0.0148091 -678.761 -529.556 -1072.66
  371 370.5 34.1358 0.0148159 -517.496 -503.972 -1073.97
  372 371.5 34.1101 0.0148047 -519.883 -467.949 -1120.14
  373 372.5 34.009 0.0147608 -376.508 -326.993 -1228.53
  374 373.5 33.9541 0.014737 -210.982 -205.231 -1169.8
  375 374.5 33.8581 0.0146954 40.8884 -44.9372 -1386.91
  376 375.5 33.7833 0.0146629 160.836 74.3237 -1460.33
  377 376.5 33.6841 0.0146198 442.413 201.269 -1244.94
  378 377.5 33.5194 0.0145483 317.042 324.249 -1226.26
  379 378.5 33.3952 0.0144944 319.516 357.573 -1409.03
  380 379.5 33.132 0.0143802 609.372 640.848 -1311.18
  381 380.5 32.9154 0.0142862 654.488 554.516 -1168.04
  382 381.5 32.664 0.0141771 801.579 793.01 -1008.5
  383 382.5 32.3066 0.014022 930.807 804.058 -747.751
  384 383.5 31.9775 0.0138791 797.494 687.736 -680.225
  385 384.5 31.6699 0.0137456 581.703 370.204 -354.288
  386 385.5 31.2886 0.0135801 433.224 323.818 -101.717
  387 386.5 30.9361 0.0134271 280.698 206.825 -57.6091
  388 387.5 30.6907 0.0133206 -96.6733 -172.48 96.7414
  389 388.5 30.4528 0.0132174 -309.727 -259.122 67.2591
  390 389.5 30.2774 0.0131412 -485.26 -570.579 23.9218
  391 390.5 30.1429 0.0130829 -542.666 -657.125 51.4218
  392 391.5 30.127 0.013076 -612.746 -690.844 -173.967
  393 392.5 30.0782 0.0130548 -608.402 -551.84 -293.247
  394 393.5 30.0577 0.0130459 -631.01 -584.138 -397.617
  395 394.5 30.0821 0.0130565 -565.157 -480.646 -558.097
  396 395.5 30.2259 0.0131189 -543.037 -526.896 -581.543
  397 396.5 30.1898 0.0131032 -701.636 -675.95 -899.427
  398 397.5 30.2226 0.0131175 -669.015 -524.272 -839.315
  399 398.5 30.3404 0.0131686 -633.065 -638.387 -836.52
  400 399.5 30.4014 0.0131951 -635.511 -641.732 -925.394
  401 400.5 30.3247 0.0131617 -714.228 -784.181 -1056.21
  402 401.5 30.4623 0.0132215 -839.835 -613.204 -966.255
  403 402.5 30.5291 0.0132505 -633.213 -588.685 -830.988
  404 403.5 30.5419 0.013256 -816.898 -734.347 -943.083
  405 404.5 30.4977 0.0132369 -916.113 -1003.47 -1011.43
  406 405.5 30.6296 0.0132941 -729.988 -829.574 -971.352
  407 406.5 30.5967 0.0132798 -809.711 -853.389 -949.347
  408 407.5 30.5997 0.0132811 -843.021 -736.302 -919.878
  409 408.5 30.6443 0.0133005 -736.558 -717.427 -904.789
  410 409.5 30.67 0.0133116 -704.423 -787.086 -1024.2
